4,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
4,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
4,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
5,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
5,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
5,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
5,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
5,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
5,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
5,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
5,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
5,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
5,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
5,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
5,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
6,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
6,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
6,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
6,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
6,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
6,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
6,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
6,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
6,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
6,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
6,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
6,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
7,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
7,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
7,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
7,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
7,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
7,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
7,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
7,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
7,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
7,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
7,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
7,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
8,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
8,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
8,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
8,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
8,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
8,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
8,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
8,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
8,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
8,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
8,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
8,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
9,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
9,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
9,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
9,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
9,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
9,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
9,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
9,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
9,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
9,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
9,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
9,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
10,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
10,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
10,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
10,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
10,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
10,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
10,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
10,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
10,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
10,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
10,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
10,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
11,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
11,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
11,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
11,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
11,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
11,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
11,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
11,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
11,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
11,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
11,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
11,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
12,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
12,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
12,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
12,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
12,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
12,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
12,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
12,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
12,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
12,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
12,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
12,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
13,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
13,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
13,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
13,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
13,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
13,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
13,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
13,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
13,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
13,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
13,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
13,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
14,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
14,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
14,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
14,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
14,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
14,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
14,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
14,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
14,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
14,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
14,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
14,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
15,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
15,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
15,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
15,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
15,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
15,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
15,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
15,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
15,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
15,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
15,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
15,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
16,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
16,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
16,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
16,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
16,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
16,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
16,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
16,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
16,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
16,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
16,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
16,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
17,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
17,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
17,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
17,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
17,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
17,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
17,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
17,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
17,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
17,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
17,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
17,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
18,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
18,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
18,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
18,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
18,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
18,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
18,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
18,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
18,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
18,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
18,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
18,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
19,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
19,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
19,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
19,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
19,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
19,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
19,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
19,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
19,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
19,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
19,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
19,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
20,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
20,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
20,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
20,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
20,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
20,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
20,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
20,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
20,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
20,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
20,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
20,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
21,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
21,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
21,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
21,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
21,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
21,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
21,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
21,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
21,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
21,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
21,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
21,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
22,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
22,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
22,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
22,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
22,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
22,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
22,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
22,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
22,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
22,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
22,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
22,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
23,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
23,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
23,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
23,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
23,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
23,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
23,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
23,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
23,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
23,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
23,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
23,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
24,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
24,1,83.95666012558404,131.32311359958305,20.11299362948303,8.619943159631191,-1,-1,-1,-1
24,2,4.509163514556931,20.670258531744594,11.902800288538117,18.170030613826555,-1,-1,-1,-1
24,3,169.80615517552445,117.3104364880796,20.10988817227414,8.612680848371667,-1,-1,-1,-1
24,4,54.308773841042466,131.27567047068288,19.612226844405654,8.525951108890197,-1,-1,-1,-1
24,5,119.56259662621008,118.2496528405135,20.816655188969463,10.460876392065188,-1,-1,-1,-1
24,6,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
24,7,84.29449695760555,117.7892547893095,25.096923376277275,9.56541369312339,-1,-1,-1,-1
24,8,57.45575619137229,117.00422868739895,16.72704507199417,7.98108882768787,-1,-1,-1,-1
24,9,-4.4475070684538025,76.49360022126456,8.86910469192351,15.710375498198545,-1,-1,-1,-1
24,10,-1.9020798468283715,50.27136099398487,10.838873438596451,19.923032052286175,-1,-1,-1,-1
24,11,200.1296925002096,117.80137975752538,25.096526496770593,9.564368374586138,-1,-1,-1,-1
25,0,235.42777640591788,117.0931510528876,21.43654620152347,8.150285678249588,-1,-1,-1,-1
