29,3962,92.782314,131.435121,18.636922,8.755853,1,-1,-1,-1,0.133939,0.067257,1.301198,0.389861
29,3961,-69.864622,131.557592,16.656611,7.918133,1,-1,-1,-1,0.122376,0.078000,1.163796,0.436376
29,3960,-99.497474,131.420757,18.348484,8.690688,1,-1,-1,-1,0.111349,0.071833,1.323382,0.359624
29,3959,-39.999999,117.080001,19.439998,8.149999,1,-1,-1,-1,0.002929,0.002840,0.154083,0.025103
29,3958,122.329718,130.799762,18.860463,7.610508,1,-1,-1,-1,0.003611,0.003170,0.166898,0.025104
29,3957,14.540126,216.530358,8.119808,18.659245,1,-1,-1,-1,0.003204,0.003830,0.187107,0.033608
29,3956,15.371137,187.662836,7.647764,16.994010,1,-1,-1,-1,0.004111,0.004317,0.258706,0.058605
30,3976,150.976186,131.950610,20.048144,9.835496,1,-1,-1,-1,0.359501,0.113858,2.277913,0.269669
30,3967,-66.452048,116.969427,16.179995,8.039971,1,-1,-1,-1,0.089388,0.071241,0.934320,0.332148
30,3963,156.837643,117.197730,18.913794,8.244010,1,-1,-1,-1,0.258788,0.071840,1.472340,0.451290
30,3962,92.780773,131.433887,18.654858,8.679466,1,-1,-1,-1,0.139819,0.090649,1.320807,0.401975
30,3961,-70.201627,131.411509,17.100371,7.990857,1,-1,-1,-1,0.098990,0.058915,1.121898,0.380092
30,3960,-99.513182,131.281146,18.430161,8.723535,1,-1,-1,-1,0.093581,0.060599,1.198564,0.327675
30,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.003018,0.002897,0.156736,0.025349
30,3958,122.329955,130.799977,18.860096,7.610047,1,-1,-1,-1,0.003402,0.003046,0.161115,0.024859
30,3957,14.540018,216.530048,8.119962,18.659902,1,-1,-1,-1,0.003301,0.003908,0.191716,0.034263
30,3956,15.379089,187.637976,7.641783,16.974332,1,-1,-1,-1,0.003911,0.004190,0.256554,0.058054
31,3976,151.496126,132.391273,20.199133,10.148702,1,-1,-1,-1,0.446340,0.143933,2.270039,0.278660
31,3967,-66.738463,117.050231,16.534459,8.085508,1,-1,-1,-1,0.108203,0.085783,1.100530,0.422529
31,3963,165.108801,116.954455,19.422965,8.150128,1,-1,-1,-1,0.273800,0.088198,1.476025,0.325109
31,3962,92.835535,131.404080,18.773023,8.592086,1,-1,-1,-1,0.124515,0.078981,1.233475,0.369420
31,3961,-69.659810,131.127756,16.807974,7.858325,1,-1,-1,-1,0.083644,0.067198,1.076228,0.398314
31,3960,-99.683280,130.947855,18.552926,8.570296,1,-1,-1,-1,0.092597,0.061141,1.158848,0.340760
31,3959,-39.999632,117.080108,19.449237,8.149784,1,-1,-1,-1,0.002871,0.002812,0.154048,0.025349
31,3958,122.320803,130.800441,18.858477,7.619078,1,-1,-1,-1,0.004235,0.004492,0.186214,0.031396
31,3957,14.540451,216.530695,8.129066,18.658609,1,-1,-1,-1,0.003269,0.003869,0.190175,0.033934
31,3956,15.380773,187.651602,7.648417,16.986631,1,-1,-1,-1,0.004321,0.004448,0.266862,0.060287
32,3976,130.757698,163.142325,10.529794,22.452945,1,-1,-1,-1,1.458413,0.525538,3.014635,0.030083
32,3967,-66.107276,116.925414,16.052043,8.031754,1,-1,-1,-1,0.098888,0.073949,0.931634,0.346694
32,3963,174.471816,117.154860,19.493746,8.318963,1,-1,-1,-1,0.181606,0.068591,1.319157,0.335555
32,3962,92.696785,131.489324,18.702863,8.626982,1,-1,-1,-1,0.115657,0.073914,1.166889,0.353842
32,3961,-70.033749,131.458734,17.127277,7.903338,1,-1,-1,-1,0.139048,0.086548,1.312962,0.484268
32,3960,-99.641293,131.443643,18.258792,8.691740,1,-1,-1,-1,0.104341,0.058308,1.147069,0.324104
32,3959,-40.000338,117.079903,19.440706,8.150194,1,-1,-1,-1,0.002929,0.002812,0.155322,0.025598
32,3958,122.320120,130.800056,18.859759,7.619893,1,-1,-1,-1,0.004541,0.004722,0.193234,0.032016
32,3957,14.539594,216.529407,8.120842,18.661184,1,-1,-1,-1,0.003334,0.003947,0.191712,0.034932
32,3956,15.378502,187.636785,7.633062,16.956595,1,-1,-1,-1,0.003470,0.002956,0.225247,0.051324
33,3967,-66.135930,117.052200,15.977462,8.037634,1,-1,-1,-1,0.108287,0.080385,0.948097,0.368136
33,3963,180.704269,117.598489,19.581578,8.554258,1,-1,-1,-1,0.276637,0.113934,1.478387,0.255960
33,3962,92.662334,131.521706,18.618441,8.603963,1,-1,-1,-1,0.113486,0.084211,1.244972,0.410252
33,3961,-70.226595,131.482165,17.280945,7.991033,1,-1,-1,-1,0.228094,0.143983,1.691652,0.637128
33,3960,-99.199929,131.111848,17.948464,8.546934,1,-1,-1,-1,0.226720,0.175072,1.613871,0.665127
33,3959,-40.000041,117.079985,19.440081,8.150031,1,-1,-1,-1,0.002958,0.002840,0.155320,0.025598
33,3958,122.310466,130.800123,18.869105,7.619758,1,-1,-1,-1,0.004278,0.004492,0.188532,0.030502
33,3957,14.549782,216.529431,8.120376,18.651172,1,-1,-1,-1,0.003269,0.003869,0.190099,0.034597
33,3956,15.381463,187.652832,7.646998,16.974129,1,-1,-1,-1,0.004030,0.004274,0.256988,0.058583
34,3967,-66.102495,117.001832,15.925454,8.016263,1,-1,-1,-1,0.093561,0.071868,0.874503,0.351140
34,3962,92.693489,131.492544,18.496036,8.740885,1,-1,-1,-1,0.133435,0.067293,1.303469,0.395075
34,3961,-70.185709,131.393015,17.300338,8.023099,1,-1,-1,-1,0.104434,0.060807,1.266572,0.411032
34,3960,-99.467463,131.339031,18.226870,8.659931,1,-1,-1,-1,0.106371,0.066967,1.332295,0.359457
34,3959,-39.999634,117.080108,19.449241,8.149784,1,-1,-1,-1,0.002988,0.002869,0.155297,0.025103
34,3958,122.310021,130.800010,18.869952,7.619984,1,-1,-1,-1,0.004408,0.004583,0.191597,0.031098
34,3957,14.540128,216.530363,8.119802,18.659237,1,-1,-1,-1,0.003048,0.003718,0.183680,0.032964
34,3956,15.379509,187.649202,7.641020,16.971639,1,-1,-1,-1,0.003834,0.004148,0.254155,0.058054
35,3967,-66.395759,117.007315,16.304417,8.053128,1,-1,-1,-1,0.105310,0.086579,1.046617,0.421516
35,3962,92.880151,131.506258,18.748096,8.803313,1,-1,-1,-1,0.107603,0.064127,1.188137,0.337307
35,3961,-70.411129,131.326057,17.525001,8.065166,1,-1,-1,-1,0.122979,0.072456,1.273823,0.403727
35,3960,-99.582247,130.965872,18.462154,8.561988,1,-1,-1,-1,0.106385,0.056682,1.195559,0.340260
35,3959,-40.000335,117.079904,19.440698,8.150192,1,-1,-1,-1,0.002900,0.002784,0.153928,0.025103
35,3958,122.328823,130.799488,18.862248,7.611055,1,-1,-1,-1,0.003796,0.003266,0.168587,0.025601
35,3957,14.540018,216.530048,8.119962,18.659903,1,-1,-1,-1,0.003141,0.003793,0.185064,0.033606
35,3956,15.380699,187.651246,7.648566,16.977470,1,-1,-1,-1,0.004193,0.004404,0.262263,0.059721
36,3967,-66.459591,116.847903,16.248386,7.952637,1,-1,-1,-1,0.092677,0.073258,0.933744,0.362601
36,3962,92.606001,131.478876,18.464042,8.770843,1,-1,-1,-1,0.169025,0.084936,1.399753,0.458492
36,3961,-69.922370,131.260031,17.058855,8.064989,1,-1,-1,-1,0.133564,0.115009,1.357724,0.504132
36,3960,-99.543439,131.568009,18.438629,8.740649,1,-1,-1,-1,0.128652,0.085680,1.330483,0.394926
36,3959,-40.000040,117.079985,19.440080,8.150031,1,-1,-1,-1,0.002900,0.002812,0.155230,0.025103
36,3958,122.329837,130.799931,18.860332,7.610138,1,-1,-1,-1,0.003721,0.003233,0.168100,0.026102
36,3957,14.549841,216.529558,8.120257,18.650918,1,-1,-1,-1,0.003236,0.003869,0.188234,0.033933
36,3956,15.379959,187.649617,7.650086,16.970813,1,-1,-1,-1,0.004452,0.004583,0.268910,0.062021
37,3967,-65.906185,116.976533,16.010796,7.991034,1,-1,-1,-1,0.076866,0.057243,0.790846,0.298907
37,3962,93.093300,131.487358,18.784280,8.548345,1,-1,-1,-1,0.054843,0.016652,0.649317,0.116140
37,3961,-70.203837,131.308245,17.266947,8.047254,1,-1,-1,-1,0.150066,0.086838,1.427554,0.476615
37,3960,-99.762311,131.283802,18.629632,8.615313,1,-1,-1,-1,0.162288,0.090771,1.494529,0.493385
37,3959,-40.000005,117.079998,19.440010,8.150004,1,-1,-1,-1,0.002958,0.002840,0.156590,0.025349
37,3958,122.320407,130.800106,18.869224,7.609787,1,-1,-1,-1,0.003721,0.003233,0.166626,0.025350
37,3957,14.540271,216.540807,8.119518,18.668245,1,-1,-1,-1,0.003172,0.003793,0.188285,0.033934
37,3956,15.379377,187.649154,7.641284,16.971693,1,-1,-1,-1,0.003796,0.004107,0.252425,0.056976
38,3967,-66.360351,116.988992,16.243564,8.036934,1,-1,-1,-1,0.113086,0.090575,1.008638,0.424825
38,3962,92.707713,131.417428,18.840504,8.646582,1,-1,-1,-1,0.090628,0.045389,0.857228,0.266416
38,3961,-69.607461,131.195048,16.813248,7.975952,1,-1,-1,-1,0.081591,0.061221,1.078179,0.377209
38,3960,-99.290641,131.067673,18.451526,8.545009,1,-1,-1,-1,0.205458,0.109103,1.715792,0.591788
38,3959,-40.000001,117.080000,19.440001,8.150001,1,-1,-1,-1,0.002929,0.002812,0.155240,0.025349
38,3958,122.310856,130.800458,18.868366,7.619042,1,-1,-1,-1,0.004193,0.004448,0.186133,0.030793
38,3957,14.549882,216.529700,8.120178,18.660712,1,-1,-1,-1,0.003172,0.003830,0.186671,0.033607
38,3956,15.370876,187.661799,7.648285,16.986249,1,-1,-1,-1,0.004030,0.004274,0.259943,0.058600
39,3967,-65.801973,116.830974,15.836234,7.936477,1,-1,-1,-1,0.066189,0.049636,0.723748,0.252772
39,3962,92.805418,131.302168,18.756025,8.686003,1,-1,-1,-1,0.125038,0.062849,1.082093,0.354162
39,3961,-68.595989,131.178433,15.732895,7.870494,1,-1,-1,-1,0.097764,0.071781,0.898166,0.389637
39,3960,-97.682942,130.977916,17.447814,8.423496,1,-1,-1,-1,0.256433,0.196938,1.799054,0.758184
39,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002988,0.002840,0.156554,0.025598
39,3958,122.328589,130.799440,18.852753,7.611151,1,-1,-1,-1,0.003611,0.003170,0.165507,0.025353
39,3957,14.549983,216.529952,8.120037,18.660096,1,-1,-1,-1,0.003301,0.003908,0.188195,0.033933
39,3956,15.379952,187.649764,7.650019,16.980603,1,-1,-1,-1,0.004111,0.004317,0.260214,0.059162
40,3967,-66.866763,117.101251,16.550519,8.003644,1,-1,-1,-1,0.112969,0.091358,1.087430,0.439527
40,3962,92.671304,131.456995,18.318948,8.716132,1,-1,-1,-1,0.128890,0.060569,1.211191,0.387770
40,3961,-69.721599,131.458148,16.610266,7.929974,1,-1,-1,-1,0.128537,0.074575,1.191303,0.431115
40,3960,-99.206242,131.085558,18.312166,8.432999,1,-1,-1,-1,0.126871,0.069626,1.385959,0.399439
40,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002929,0.002812,0.155206,0.025103
40,3958,122.330213,130.810010,18.859542,7.609920,1,-1,-1,-1,0.003872,0.003332,0.169405,0.026357
40,3957,14.540487,216.530694,8.129060,18.658611,1,-1,-1,-1,0.003334,0.003908,0.191419,0.034596
40,3956,15.378875,187.627367,7.642289,16.955532,1,-1,-1,-1,0.003872,0.004148,0.258105,0.057510
41,3967,-66.065607,116.854747,16.116308,8.024157,1,-1,-1,-1,0.071384,0.054103,0.792286,0.286068
41,3962,92.604177,131.499532,18.621765,8.602977,1,-1,-1,-1,0.100871,0.064712,1.073237,0.314453
41,3961,-70.021452,131.562365,16.884780,8.048975,1,-1,-1,-1,0.147358,0.095852,1.395909,0.514191
41,3960,-99.526676,131.373453,18.319477,8.526412,1,-1,-1,-1,0.131241,0.088178,1.421424,0.435046
41,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.003079,0.002897,0.157886,0.025848
41,3958,122.330032,130.800042,18.859940,7.609978,1,-1,-1,-1,0.003647,0.003201,0.166576,0.025849
41,3957,14.539610,216.529424,8.120809,18.661151,1,-1,-1,-1,0.003079,0.003755,0.185100,0.032963
41,3956,15.370934,187.652089,7.648169,16.975521,1,-1,-1,-1,0.004193,0.004404,0.264237,0.059719
42,3967,-66.395410,116.964029,16.267188,8.095738,1,-1,-1,-1,0.115086,0.093089,1.024679,0.429142
42,3962,92.889149,131.629636,18.777664,8.747290,1,-1,-1,-1,0.108293,0.065341,1.094088,0.320115
42,3961,-69.880331,131.259489,16.931597,8.021100,1,-1,-1,-1,0.093813,0.051094,1.094608,0.351885
42,3960,-99.781781,131.279090,18.545458,8.684541,1,-1,-1,-1,0.104665,0.053071,1.155963,0.311909
42,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002958,0.002840,0.155201,0.025598
42,3958,122.330011,130.800003,18.859982,7.609993,1,-1,-1,-1,0.003611,0.003138,0.163654,0.025350
42,3957,14.539944,216.529886,8.120109,18.660228,1,-1,-1,-1,0.003172,0.003792,0.188089,0.033933
42,3956,15.378454,187.637068,7.633088,16.956055,1,-1,-1,-1,0.003834,0.004148,0.254074,0.057511
43,3967,-66.399605,116.951541,16.171604,8.136882,1,-1,-1,-1,0.105493,0.084322,0.993238,0.393684
43,3962,92.799551,131.547871,18.749002,8.814410,1,-1,-1,-1,0.128674,0.081083,1.196930,0.363481
43,3961,-70.284811,131.440393,17.315078,8.123108,1,-1,-1,-1,0.141684,0.082523,1.282609,0.421588
43,3960,-99.718946,131.244244,18.511371,8.828788,1,-1,-1,-1,0.117555,0.058839,1.177252,0.322390
43,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.003048,0.002869,0.157857,0.025849
43,3958,122.330008,130.800002,18.859988,7.609995,1,-1,-1,-1,0.003611,0.003138,0.166427,0.025598
43,3957,14.549961,216.529980,8.120018,18.660039,1,-1,-1,-1,0.003204,0.003792,0.188144,0.033934
43,3956,15.380657,187.651382,7.638648,16.967073,1,-1,-1,-1,0.003872,0.004148,0.253630,0.057505
44,3967,-65.940834,116.936824,15.969270,8.101705,1,-1,-1,-1,0.098855,0.075336,0.913026,0.368842
44,3962,92.627290,131.331856,18.729414,8.682817,1,-1,-1,-1,0.104644,0.051554,1.068531,0.320485
44,3961,-69.909425,131.236514,17.041857,8.158013,1,-1,-1,-1,0.163965,0.134075,1.501773,0.556302
44,3960,-99.176795,131.260662,18.349120,8.801657,1,-1,-1,-1,0.250383,0.138530,1.715916,0.687822
44,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.003079,0.002897,0.157893,0.025849
44,3958,122.320426,130.800114,18.869184,7.609771,1,-1,-1,-1,0.003540,0.003138,0.163621,0.025349
44,3957,14.550000,216.529996,8.120004,18.660008,1,-1,-1,-1,0.003269,0.003908,0.189724,0.034596
44,3956,15.380143,187.640354,7.639715,16.969372,1,-1,-1,-1,0.004070,0.004317,0.259748,0.059158
45,3967,-66.197867,117.068100,16.003701,8.164713,1,-1,-1,-1,0.130870,0.100360,1.059991,0.437979
45,3962,92.746515,131.426171,18.906942,8.647376,1,-1,-1,-1,0.102545,0.062870,1.085959,0.337765
45,3961,-70.344971,131.656601,17.487522,8.348330,1,-1,-1,-1,0.240556,0.130064,1.762755,0.605117
45,3960,-96.245616,131.537803,16.850507,8.789219,1,-1,-1,-1,0.207922,0.180125,1.588183,0.850910
45,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002958,0.002812,0.155162,0.025350
45,3958,122.320396,130.800352,18.859249,7.619252,1,-1,-1,-1,0.004633,0.004769,0.193899,0.032637
45,3957,14.540029,216.529998,8.120001,18.660003,1,-1,-1,-1,0.003110,0.003792,0.184984,0.033608
45,3956,15.379875,187.639467,7.640250,16.961098,1,-1,-1,-1,0.003796,0.004107,0.251756,0.057510
46,3967,-66.169785,116.869253,15.976729,8.086572,1,-1,-1,-1,0.102759,0.078291,0.951941,0.380205
46,3962,92.693442,131.531689,18.657933,8.763381,1,-1,-1,-1,0.157587,0.105897,1.339668,0.440638
46,3961,-70.073091,131.153951,17.240068,8.086335,1,-1,-1,-1,0.101651,0.056844,1.245049,0.393933
46,3960,-98.985405,131.445365,18.086142,8.693388,1,-1,-1,-1,0.143363,0.083994,1.437768,0.420052
46,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002900,0.002812,0.155101,0.025103
46,3958,122.310537,130.800159,18.868959,7.619686,1,-1,-1,-1,0.004070,0.004404,0.183501,0.030502
46,3957,14.549969,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003269,0.003869,0.188012,0.033933
46,3956,15.379442,187.639244,7.631146,16.961506,1,-1,-1,-1,0.003402,0.002927,0.222432,0.050832
47,3983,-121.732973,130.330745,16.485609,7.744934,1,-1,-1,-1,0.433630,0.109741,3.786161,0.892465
47,3967,-65.833521,116.828421,15.952086,8.012259,1,-1,-1,-1,0.093515,0.070516,0.898259,0.354558
47,3962,92.679291,131.644723,18.652632,8.768776,1,-1,-1,-1,0.093011,0.065486,1.171576,0.342510
47,3961,-69.900956,131.151907,16.967124,8.145719,1,-1,-1,-1,0.200172,0.122288,1.504977,0.568770
47,3960,-99.201849,131.448759,18.087479,8.722955,1,-1,-1,-1,0.204873,0.108046,1.718776,0.600613
47,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002958,0.002840,0.155089,0.025597
47,3958,122.328889,130.799512,18.862117,7.611006,1,-1,-1,-1,0.003647,0.003170,0.166769,0.025852
47,3957,14.550001,216.539963,8.120001,18.660002,1,-1,-1,-1,0.003301,0.003947,0.189668,0.034596
47,3956,15.380710,187.651251,7.638541,16.967376,1,-1,-1,-1,0.003990,0.004232,0.254218,0.058031
48,3967,-66.256965,116.940177,16.163331,7.967378,1,-1,-1,-1,0.085180,0.067877,0.872027,0.342505
48,3962,93.032053,131.540670,18.895630,8.605570,1,-1,-1,-1,0.071301,0.019489,0.690730,0.125197
48,3961,-69.704128,131.305999,16.856745,8.155683,1,-1,-1,-1,0.135762,0.107418,1.449854,0.516972
48,3960,-99.426522,131.138161,18.412009,8.650882,1,-1,-1,-1,0.121845,0.059561,1.291361,0.364736
48,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002900,0.002812,0.153735,0.025349
48,3958,122.329845,130.809905,18.860314,7.610131,1,-1,-1,-1,0.003684,0.003233,0.166423,0.025598
48,3957,14.540030,216.530037,8.120001,18.660002,1,-1,-1,-1,0.003236,0.003869,0.188097,0.033934
48,3956,15.379216,187.628376,7.631601,16.953471,1,-1,-1,-1,0.003721,0.004066,0.251451,0.056965
49,3967,-65.713293,116.946358,15.957928,8.050735,1,-1,-1,-1,0.095130,0.072487,0.890331,0.357238
49,3962,92.789818,131.263396,18.534259,8.688348,1,-1,-1,-1,0.151583,0.077863,1.166708,0.430658
49,3961,-69.497250,131.342155,16.413286,8.113643,1,-1,-1,-1,0.165275,0.096987,1.279474,0.501102
49,3960,-98.947749,131.276043,18.117213,8.629133,1,-1,-1,-1,0.166426,0.108790,1.518240,0.489555
49,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002988,0.002840,0.156396,0.025349
49,3958,122.311383,130.800653,18.867375,7.618746,1,-1,-1,-1,0.005017,0.004963,0.200497,0.033275
49,3957,14.539998,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003334,0.003908,0.191246,0.034596
49,3956,15.380480,187.630486,7.639001,16.949010,1,-1,-1,-1,0.003950,0.004232,0.255383,0.058600
50,3967,-66.348184,117.081731,16.181053,8.124653,1,-1,-1,-1,0.122866,0.102189,1.089518,0.454744
50,3962,92.854398,131.319310,18.663845,8.731276,1,-1,-1,-1,0.116980,0.058354,1.120909,0.341943
50,3961,-69.966737,131.508073,16.956611,8.147859,1,-1,-1,-1,0.146633,0.082786,1.349178,0.466609
50,3960,-99.188064,131.153150,18.197901,8.501948,1,-1,-1,-1,0.117124,0.057885,1.283901,0.375234
50,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002958,0.002840,0.155081,0.025103
50,3958,122.310188,130.800081,18.869617,7.619840,1,-1,-1,-1,0.004070,0.004360,0.185165,0.030503
50,3957,14.549839,216.529553,8.120262,18.650927,1,-1,-1,-1,0.003172,0.003830,0.186521,0.033608
50,3956,15.371423,187.663377,7.647194,16.982831,1,-1,-1,-1,0.004235,0.004404,0.261722,0.059723
51,3967,-66.393101,117.060925,16.209065,8.125699,1,-1,-1,-1,0.138407,0.109211,1.156104,0.468361
51,3962,92.707110,131.453146,18.616478,8.703372,1,-1,-1,-1,0.128785,0.084114,1.212287,0.384014
51,3961,-70.255387,131.650882,17.372197,8.329568,1,-1,-1,-1,0.164059,0.100422,1.524362,0.518702
51,3960,-97.165856,131.169543,17.027292,8.344199,1,-1,-1,-1,0.301806,0.245240,1.546173,0.840230
51,3959,-39.999615,117.080114,19.449202,8.149771,1,-1,-1,-1,0.003079,0.002897,0.159136,0.025848
51,3958,122.328829,130.809461,18.862234,7.611049,1,-1,-1,-1,0.003796,0.003299,0.169654,0.025601
51,3957,14.550112,216.530393,8.119779,18.659174,1,-1,-1,-1,0.003236,0.003869,0.187976,0.033933
51,3956,15.379150,187.638109,7.641663,16.964066,1,-1,-1,-1,0.003911,0.004190,0.255754,0.058058
52,3967,-66.182251,116.898129,16.100485,8.107977,1,-1,-1,-1,0.100018,0.075449,0.952709,0.373874
52,3962,92.706553,131.440723,18.771113,8.700184,1,-1,-1,-1,0.103689,0.064184,1.086241,0.307033
52,3961,-70.842042,131.339714,17.889052,8.291268,1,-1,-1,-1,0.104927,0.063633,1.199845,0.346748
52,3960,-98.923679,131.203829,17.574753,8.260968,1,-1,-1,-1,0.123851,0.060477,1.342846,0.416269
52,3959,-40.000328,117.079906,19.440684,8.150189,1,-1,-1,-1,0.002814,0.002756,0.152435,0.024618
52,3958,122.320263,130.810048,18.869511,7.609907,1,-1,-1,-1,0.003684,0.003233,0.166437,0.025598
52,3957,14.549891,216.529603,8.120221,18.650828,1,-1,-1,-1,0.003269,0.003869,0.187999,0.034263
52,3956,15.379315,187.648939,7.631402,16.962066,1,-1,-1,-1,0.003402,0.002927,0.224282,0.050833
53,3967,-65.920674,117.102980,15.973989,8.119674,1,-1,-1,-1,0.121822,0.089037,1.027465,0.417865
53,3962,92.590221,131.382642,18.873278,8.644198,1,-1,-1,-1,0.121865,0.062320,1.114626,0.344434
53,3961,-69.863508,131.180782,17.065578,8.141108,1,-1,-1,-1,0.135705,0.075237,1.168228,0.432750
53,3960,-99.288143,131.318040,18.011534,8.358538,1,-1,-1,-1,0.115642,0.075928,1.321259,0.395546
53,3959,-39.999660,117.080097,19.449293,8.149806,1,-1,-1,-1,0.003079,0.002926,0.156335,0.025597
53,3958,122.329600,130.809896,18.860767,7.610212,1,-1,-1,-1,0.003647,0.003201,0.164936,0.025598
53,3957,14.540275,216.540818,8.119510,18.668220,1,-1,-1,-1,0.003236,0.003869,0.187987,0.034264
53,3956,15.380516,187.640647,7.638930,16.958782,1,-1,-1,-1,0.003872,0.004148,0.254146,0.057485
54,3967,-66.504896,116.880883,16.143000,8.034385,1,-1,-1,-1,0.117740,0.091636,1.052200,0.430790
54,3962,93.055345,131.479879,18.875409,8.568383,1,-1,-1,-1,0.055265,0.015846,0.611359,0.111212
54,3961,-70.258566,131.417759,17.491748,8.163470,1,-1,-1,-1,0.155473,0.105052,1.466639,0.541066
54,3960,-99.432436,131.394915,18.269692,8.542928,1,-1,-1,-1,0.153753,0.087406,1.373250,0.431682
54,3959,-40.000343,117.079901,19.440717,8.150198,1,-1,-1,-1,0.003079,0.002926,0.156398,0.025598
54,3958,122.329239,130.799616,18.861525,7.600859,1,-1,-1,-1,0.003796,0.003266,0.167759,0.025349
54,3957,14.549879,216.529694,8.120180,18.660728,1,-1,-1,-1,0.003334,0.003947,0.191176,0.034933
54,3956,15.371243,187.662766,7.647552,16.984191,1,-1,-1,-1,0.004030,0.004317,0.257429,0.059158
55,3967,-66.263592,117.031935,16.188657,8.044267,1,-1,-1,-1,0.102652,0.075370,1.037080,0.393809
55,3962,92.986179,131.369166,18.962907,8.525163,1,-1,-1,-1,0.048197,0.014926,0.535836,0.102606
55,3961,-70.230904,131.289948,17.458717,8.155550,1,-1,-1,-1,0.112830,0.064254,1.268765,0.389956
55,3960,-99.307597,131.302924,18.342164,8.465660,1,-1,-1,-1,0.205196,0.153108,1.702349,0.630765
55,3959,-40.000042,117.079984,19.440083,8.150032,1,-1,-1,-1,0.002958,0.002840,0.156391,0.025349
55,3958,122.321023,130.800459,18.867990,7.609048,1,-1,-1,-1,0.003647,0.003170,0.164944,0.025349
55,3957,14.549983,216.529952,8.120037,18.660096,1,-1,-1,-1,0.003110,0.003755,0.186457,0.032964
55,3956,15.378529,187.636962,7.632940,16.956299,1,-1,-1,-1,0.003368,0.002927,0.224285,0.051322
56,3967,-67.235046,117.077794,16.806379,8.164611,1,-1,-1,-1,0.140576,0.107964,1.282128,0.486890
56,3962,92.831484,131.376798,18.781168,8.675209,1,-1,-1,-1,0.121180,0.060984,0.960291,0.335349
56,3961,-70.029442,131.233005,17.220647,8.199582,1,-1,-1,-1,0.175063,0.100265,1.455420,0.505557
56,3960,-99.203923,130.948032,18.400190,8.357444,1,-1,-1,-1,0.153906,0.079277,1.521677,0.478434
56,3959,-40.000006,117.079998,19.440011,8.150004,1,-1,-1,-1,0.002988,0.002869,0.155031,0.025103
56,3958,122.329717,130.799945,18.860531,7.610108,1,-1,-1,-1,0.003834,0.003299,0.169188,0.026102
56,3957,14.540028,216.529991,8.120007,18.660016,1,-1,-1,-1,0.003334,0.003947,0.191113,0.034931
56,3956,15.380510,187.640823,7.638942,16.958306,1,-1,-1,-1,0.003872,0.004148,0.252063,0.057486
57,3967,-66.262959,116.842057,16.246652,8.089270,1,-1,-1,-1,0.087867,0.067378,0.901045,0.337177
57,3962,92.672837,131.462435,18.713208,8.720368,1,-1,-1,-1,0.112509,0.071779,1.072236,0.333698
57,3961,-70.171850,131.484705,17.356625,8.191609,1,-1,-1,-1,0.329807,0.215510,1.960334,0.816933
57,3960,-99.460610,131.383975,18.455171,8.598053,1,-1,-1,-1,0.112814,0.061197,1.223645,0.352597
57,3959,-40.000001,117.080000,19.440001,8.150000,1,-1,-1,-1,0.002958,0.002812,0.156351,0.025597
57,3958,122.313607,130.811923,18.862906,7.645903,1,-1,-1,-1,0.004321,0.004583,0.190652,0.034587
57,3957,14.539998,216.529998,8.120002,18.660004,1,-1,-1,-1,0.003172,0.003830,0.186435,0.033608
57,3956,15.380105,187.640211,7.639790,16.959571,1,-1,-1,-1,0.003990,0.004232,0.257281,0.058051
58,3967,-66.099944,116.721410,16.139842,7.903082,1,-1,-1,-1,0.127259,0.096680,1.021498,0.452470
58,3962,93.048636,131.416753,18.834664,8.559826,1,-1,-1,-1,0.050199,0.014937,0.594548,0.108120
58,3961,-70.653714,131.401169,17.771607,8.220849,1,-1,-1,-1,0.158481,0.097716,1.635237,0.500482
58,3960,-99.450740,131.279237,18.437704,8.680431,1,-1,-1,-1,0.095329,0.061723,1.156011,0.329752
58,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002900,0.002784,0.155016,0.025349
58,3958,122.327656,130.798703,18.874551,7.612781,1,-1,-1,-1,0.003647,0.003201,0.166800,0.025355
58,3957,14.539998,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003172,0.003792,0.187893,0.033933
58,3956,15.379480,187.639349,7.631073,16.961299,1,-1,-1,-1,0.003470,0.002985,0.226094,0.051810
