21,3605,-111.593667,173.785375,16.228336,16.498316,1,-1,-1,-1,0.003797,0.003016,0.157959,0.050330
21,3599,-32.975510,192.554637,17.277516,16.423689,1,-1,-1,-1,0.146184,0.111273,1.345238,0.562941
21,3594,-122.577922,249.938946,16.078022,15.568494,1,-1,-1,-1,0.118046,0.096323,1.014609,0.479008
21,3577,-214.564211,85.398471,16.427555,16.236893,1,-1,-1,-1,0.102493,0.088251,1.015420,0.468720
21,3575,15.455849,160.967186,20.342855,16.837601,1,-1,-1,-1,0.193754,0.158336,2.474521,0.829000
21,3573,-196.356309,108.345980,19.280889,19.596399,1,-1,-1,-1,0.165208,0.121185,1.407140,0.375201
21,3571,77.286842,136.890748,16.623063,11.139174,1,-1,-1,-1,0.292149,0.128523,1.515299,0.626468
21,3568,-200.749056,5.979839,18.859369,18.169045,1,-1,-1,-1,0.003505,0.004067,0.197585,0.035962
21,3567,123.456373,130.665855,16.597376,7.367997,1,-1,-1,-1,0.006897,0.004675,0.316867,0.073464
21,3565,151.030218,132.900352,15.309562,8.969264,1,-1,-1,-1,0.004278,0.003233,0.137486,0.053300
22,3613,-293.560552,71.291759,19.197986,19.209358,1,-1,-1,-1,0.465621,0.142365,3.931639,0.450613
22,3609,-45.307352,267.245472,18.953113,19.395198,1,-1,-1,-1,0.160001,0.056363,1.383716,0.365465
22,3607,-282.235108,-7.122685,16.390164,15.212773,1,-1,-1,-1,0.611813,0.467002,4.025680,1.402593
22,3606,-143.141604,268.265662,17.953423,17.493800,1,-1,-1,-1,0.126977,0.083845,1.871152,0.535422
22,3605,-110.872833,174.545700,16.238700,16.499167,1,-1,-1,-1,0.003951,0.003046,0.160389,0.050334
22,3599,-33.583610,192.911954,17.609501,16.676883,1,-1,-1,-1,0.136741,0.101836,1.528366,0.573078
22,3594,-122.717953,250.182236,16.238028,15.464321,1,-1,-1,-1,0.100023,0.074775,0.956556,0.451804
22,3577,-214.456431,85.592100,16.255758,16.202560,1,-1,-1,-1,0.076932,0.056751,0.853339,0.352041
22,3575,16.965599,158.211270,20.029618,16.454156,1,-1,-1,-1,0.309666,0.140130,2.656834,0.808105
22,3573,-196.075753,107.814193,19.051408,19.505540,1,-1,-1,-1,0.077210,0.034088,0.954706,0.225568
22,3571,77.342036,136.958265,16.444389,11.065277,1,-1,-1,-1,0.235488,0.097175,1.321647,0.530210
22,3568,-201.238709,6.427964,18.860534,18.160852,1,-1,-1,-1,0.003684,0.004190,0.199116,0.036310
22,3567,123.338141,130.652693,16.853591,7.325014,1,-1,-1,-1,0.006434,0.005820,0.309582,0.070780
22,3565,151.030007,132.900017,15.309984,8.969965,1,-1,-1,-1,0.004541,0.003332,0.139873,0.055883
23,3613,-293.646634,71.239203,19.379484,19.358237,1,-1,-1,-1,0.270574,0.083118,2.602002,0.526709
23,3610,15.716913,154.470935,21.205976,17.969521,1,-1,-1,-1,0.826684,0.478017,5.441695,1.121084
23,3609,-45.513595,266.369901,19.029109,19.331067,1,-1,-1,-1,0.430404,0.142245,2.115764,0.685644
23,3606,-142.739660,268.038836,17.587052,17.159592,1,-1,-1,-1,0.220321,0.169470,2.037256,0.714525
23,3605,-110.653644,174.785610,16.230527,16.500094,1,-1,-1,-1,0.003540,0.002898,0.154536,0.047991
23,3599,-34.626192,193.516032,17.480693,16.744727,1,-1,-1,-1,0.165832,0.126520,1.558999,0.607637
23,3594,-122.815966,250.279803,16.116720,15.677798,1,-1,-1,-1,0.088545,0.056744,0.743586,0.327665
23,3577,-214.486692,86.317407,16.501670,16.545080,1,-1,-1,-1,0.100483,0.075221,1.035941,0.421603
23,3575,16.188711,159.558762,20.583097,16.488239,1,-1,-1,-1,0.258692,0.209986,2.769370,0.786182
23,3573,-196.389230,108.128192,19.501249,19.592762,1,-1,-1,-1,0.113123,0.083983,1.039000,0.177858
23,3571,77.072002,137.620220,16.760658,11.322018,1,-1,-1,-1,0.216630,0.076840,1.191311,0.459680
23,3568,-201.996992,7.128308,18.868509,18.168563,1,-1,-1,-1,0.003647,0.004148,0.199067,0.035962
23,3567,123.323880,130.651190,16.892181,7.327619,1,-1,-1,-1,0.006498,0.005878,0.308974,0.071432
23,3565,151.029695,132.899573,15.310608,8.960883,1,-1,-1,-1,0.004587,0.003365,0.141105,0.055891
24,3610,-4.902270,169.494770,20.494554,17.893659,1,-1,-1,-1,0.570775,0.459538,5.874767,1.128376
24,3609,-45.332371,266.651411,18.998499,19.419186,1,-1,-1,-1,0.221804,0.073754,1.740489,0.426644
24,3606,-142.337854,267.912333,17.309720,16.893083,1,-1,-1,-1,0.213828,0.175644,2.003614,0.734197
24,3605,-110.653214,174.785746,16.229863,16.499841,1,-1,-1,-1,0.003684,0.002956,0.155540,0.048910
24,3599,-35.595168,194.228179,17.180956,16.688703,1,-1,-1,-1,0.121684,0.090323,1.200628,0.437201
24,3594,-122.754769,250.457563,16.160329,15.756484,1,-1,-1,-1,0.110289,0.072491,0.850137,0.388308
24,3577,-214.199725,85.886908,16.280140,16.581250,1,-1,-1,-1,0.087649,0.066637,0.859453,0.331154
24,3575,15.452438,160.862272,20.760188,17.213924,1,-1,-1,-1,0.181390,0.156681,2.567110,0.738352
24,3573,-196.337649,107.710178,18.949645,19.670331,1,-1,-1,-1,0.107450,0.045957,1.048311,0.278200
24,3571,77.071716,137.169124,16.756554,10.973177,1,-1,-1,-1,0.201891,0.074612,1.138119,0.431526
24,3568,-203.046271,8.077834,18.878242,18.178295,1,-1,-1,-1,0.003470,0.004026,0.197312,0.035616
24,3567,123.320083,130.650134,16.889901,7.329729,1,-1,-1,-1,0.006761,0.006056,0.318457,0.073461
24,3565,151.030214,132.900365,15.309570,8.969237,1,-1,-1,-1,0.004726,0.003399,0.142332,0.056959
25,3606,-142.638021,268.264005,17.359466,16.949831,1,-1,-1,-1,0.160208,0.113232,1.808877,0.638300
25,3605,-110.653092,174.785792,16.238587,16.508571,1,-1,-1,-1,0.003873,0.003016,0.158095,0.050330
25,3599,-36.684160,195.158466,16.942841,16.635873,1,-1,-1,-1,0.120071,0.092604,1.210788,0.457125
25,3594,-122.810188,250.260335,16.150094,15.697578,1,-1,-1,-1,0.098973,0.064789,0.811087,0.371178
25,3577,-214.450510,86.347198,16.636583,16.805167,1,-1,-1,-1,0.112198,0.086556,1.083690,0.454768
25,3575,15.124894,158.036251,20.424227,15.881533,1,-1,-1,-1,0.297010,0.121294,2.408138,0.708965
25,3573,-196.003660,107.772347,18.698071,19.446624,1,-1,-1,-1,0.076945,0.035018,0.934770,0.220961
25,3571,76.902666,137.288227,16.735985,11.135335,1,-1,-1,-1,0.252270,0.103167,1.305272,0.527498
25,3568,-204.269283,9.338058,18.812571,18.229394,1,-1,-1,-1,0.002150,0.002303,0.150913,0.027146
25,3567,123.320017,130.650014,16.889966,7.329970,1,-1,-1,-1,0.006761,0.005996,0.316362,0.073470
25,3565,151.030012,132.900021,15.309974,8.969958,1,-1,-1,-1,0.004541,0.003332,0.139821,0.055367
26,3607,-281.757512,-5.024904,16.479340,16.805227,1,-1,-1,-1,0.375881,0.364781,2.783674,1.168605
26,3606,-142.198537,267.494396,17.021888,16.588002,1,-1,-1,-1,0.274797,0.276303,2.019904,0.854502
26,3605,-110.654373,174.784675,16.239761,16.509758,1,-1,-1,-1,0.003872,0.003046,0.159346,0.049857
26,3599,-38.498859,196.203285,17.100524,16.517150,1,-1,-1,-1,0.166676,0.128538,1.381303,0.589516
26,3594,-122.631646,250.482869,16.203510,15.818568,1,-1,-1,-1,0.104466,0.069833,0.835639,0.375369
26,3577,-214.910295,86.909132,17.036417,17.286849,1,-1,-1,-1,0.121990,0.093341,1.310577,0.477941
26,3575,14.620532,161.065834,20.295527,16.495788,1,-1,-1,-1,0.190221,0.138312,2.516901,0.860523
26,3573,-195.977227,108.036212,18.558567,19.648813,1,-1,-1,-1,0.142692,0.127585,1.344364,0.338152
26,3571,77.225608,137.291495,16.545880,11.063148,1,-1,-1,-1,0.181227,0.071293,1.107611,0.427963
26,3568,-205.677550,10.940507,18.729262,18.363548,1,-1,-1,-1,0.002045,0.002213,0.146221,0.026358
26,3567,123.329232,130.649825,16.881476,7.330348,1,-1,-1,-1,0.006563,0.005936,0.311217,0.072113
26,3565,151.029975,132.899986,15.310049,8.970027,1,-1,-1,-1,0.004364,0.003233,0.137300,0.054322
27,3607,-281.232772,-5.440602,16.027915,16.264374,1,-1,-1,-1,0.149681,0.129150,1.447040,0.607386
27,3606,-142.492213,268.604610,17.335243,16.941490,1,-1,-1,-1,0.151184,0.105810,1.777814,0.620459
27,3605,-110.655163,174.784006,16.239926,16.509924,1,-1,-1,-1,0.003796,0.002986,0.156445,0.049383
27,3599,-40.131176,197.466153,17.245746,16.247584,1,-1,-1,-1,0.112008,0.087791,1.208853,0.495036
27,3594,-122.808221,250.334439,16.111147,15.721918,1,-1,-1,-1,0.085284,0.053553,0.715149,0.326087
27,3577,-214.694482,86.034099,17.015293,17.170759,1,-1,-1,-1,0.170847,0.134257,1.480417,0.607151
27,3575,13.756353,161.034762,20.146574,16.549731,1,-1,-1,-1,0.189480,0.125543,2.375705,0.888042
27,3573,-196.141822,108.045237,19.235937,19.850860,1,-1,-1,-1,0.063218,0.051162,0.864081,0.228311
27,3571,77.316729,137.074240,16.495039,11.019179,1,-1,-1,-1,0.390630,0.176943,1.481136,0.679657
27,3568,-207.287963,12.747900,18.603489,18.504040,1,-1,-1,-1,0.003368,0.003908,0.190780,0.034924
27,3567,123.321350,130.650296,16.897306,7.329406,1,-1,-1,-1,0.006897,0.006116,0.315628,0.073464
27,3565,151.039264,132.899487,15.301431,8.961055,1,-1,-1,-1,0.004364,0.003266,0.137234,0.055359
28,3620,46.181921,146.683735,20.890141,15.120352,1,-1,-1,-1,0.689172,0.202481,6.534532,0.805393
28,3609,-45.364529,266.740098,19.104814,19.614929,1,-1,-1,-1,0.171596,0.058965,1.299716,0.258150
28,3607,-281.947687,-5.173315,16.317173,16.487532,1,-1,-1,-1,0.179384,0.121149,1.423461,0.586377
28,3606,-142.947083,269.107959,17.864034,17.431967,1,-1,-1,-1,0.137817,0.091855,1.602867,0.511901
28,3605,-110.655736,174.783531,16.239951,16.509950,1,-1,-1,-1,0.003758,0.002956,0.156262,0.049382
28,3599,-42.614209,199.060249,17.153374,16.008269,1,-1,-1,-1,0.125408,0.105242,1.198950,0.532453
28,3594,-122.788069,250.409740,16.173923,15.777625,1,-1,-1,-1,0.107217,0.071098,0.835109,0.390924
28,3577,-214.891243,85.775037,17.122284,17.083163,1,-1,-1,-1,0.128300,0.091093,1.319276,0.473036
28,3575,14.094432,159.793193,20.258579,16.288813,1,-1,-1,-1,0.402648,0.152500,2.465191,0.759730
28,3573,-196.631019,108.009592,19.666089,19.644795,1,-1,-1,-1,0.116049,0.083300,1.016355,0.294138
28,3571,76.922623,137.431206,16.894355,11.216844,1,-1,-1,-1,0.400854,0.128271,1.812363,0.707179
28,3568,-209.059916,14.745355,18.439039,18.637704,1,-1,-1,-1,0.003911,0.004317,0.203552,0.037737
28,3567,123.320228,130.650077,16.899549,7.329843,1,-1,-1,-1,0.006829,0.006056,0.315735,0.072789
28,3565,151.039916,132.899943,15.300170,8.960111,1,-1,-1,-1,0.004321,0.003233,0.137205,0.053301
29,3609,-45.517859,266.386195,19.114796,19.591177,1,-1,-1,-1,0.304603,0.098555,1.631029,0.523268
29,3607,-281.727964,-5.368255,16.299273,16.681381,1,-1,-1,-1,0.394633,0.385239,2.063953,1.048886
29,3606,-142.910205,268.767485,17.824670,17.454010,1,-1,-1,-1,0.171461,0.115357,1.721951,0.616453
29,3605,-110.647249,174.772056,16.231540,16.492015,1,-1,-1,-1,0.003505,0.002840,0.152091,0.047989
29,3599,-45.273636,200.928670,16.828273,15.433479,1,-1,-1,-1,0.063183,0.046445,0.705496,0.277998
29,3594,-122.748758,250.218078,16.106131,15.675124,1,-1,-1,-1,0.075523,0.047737,0.658894,0.300248
29,3577,-214.742457,85.436105,16.971247,16.846490,1,-1,-1,-1,0.086989,0.068604,0.974410,0.344311
29,3575,13.373763,160.001593,20.469764,15.801737,1,-1,-1,-1,0.464720,0.161236,2.585134,0.789935
29,3573,-196.802194,107.277848,19.598388,19.443588,1,-1,-1,-1,0.098944,0.080434,1.126508,0.336015
29,3571,76.668804,137.325965,17.043792,11.219143,1,-1,-1,-1,0.242570,0.090212,1.423761,0.495281
29,3568,-211.020350,16.954968,18.250533,18.787876,1,-1,-1,-1,0.003950,0.004317,0.205575,0.037379
29,3567,123.319304,130.649830,16.891459,7.330339,1,-1,-1,-1,0.006897,0.006116,0.315609,0.073467
29,3565,151.040270,132.900404,15.299462,8.969159,1,-1,-1,-1,0.004452,0.003299,0.138396,0.055356
30,3609,-45.484160,266.844536,19.227208,19.726859,1,-1,-1,-1,0.334944,0.091808,1.667510,0.433809
30,3607,-281.953077,-5.212762,16.442370,16.828050,1,-1,-1,-1,0.339741,0.265857,2.266698,1.082124
30,3606,-142.535187,267.502365,17.387021,16.897155,1,-1,-1,-1,0.161902,0.140832,1.586624,0.648621
30,3605,-110.635936,174.763789,16.238443,16.507978,1,-1,-1,-1,0.003684,0.002927,0.154613,0.048910
30,3599,-47.619538,202.529155,17.052628,15.265514,1,-1,-1,-1,0.107981,0.086443,0.999564,0.508195
30,3594,-122.760359,250.219922,16.056179,15.640516,1,-1,-1,-1,0.093348,0.061108,0.723065,0.341437
30,3577,-214.732594,85.562853,16.880526,16.663566,1,-1,-1,-1,0.115266,0.091499,1.028971,0.435437
30,3575,11.280909,162.658733,19.957581,16.756324,1,-1,-1,-1,0.166015,0.132777,2.364172,0.773929
30,3573,-196.680206,107.776273,19.490853,19.482277,1,-1,-1,-1,0.114354,0.089076,1.263815,0.425813
30,3571,76.379685,137.005865,16.952873,10.977332,1,-1,-1,-1,0.245621,0.095977,1.332956,0.505382
30,3568,-213.181422,19.405154,18.040861,18.948668,1,-1,-1,-1,0.003048,0.003681,0.185761,0.033287
30,3567,123.319843,130.649941,16.890312,7.330115,1,-1,-1,-1,0.006563,0.005936,0.310641,0.072789
30,3565,151.040831,132.910195,15.318263,8.969553,1,-1,-1,-1,0.004235,0.003170,0.137172,0.053809
31,3609,-45.580924,266.681838,19.278504,19.778914,1,-1,-1,-1,0.339120,0.096078,1.657144,0.355317
31,3607,-282.440467,-4.550661,16.915911,17.093699,1,-1,-1,-1,0.522326,0.423049,3.112062,1.371088
31,3606,-142.356422,268.031423,17.241961,16.885498,1,-1,-1,-1,0.192230,0.152896,1.693012,0.697591
31,3605,-110.626718,174.752768,16.239736,16.509710,1,-1,-1,-1,0.003911,0.003046,0.158675,0.050812
31,3599,-50.916121,204.622770,17.112847,15.057089,1,-1,-1,-1,0.089349,0.076793,0.945687,0.480290
31,3594,-122.777258,250.356998,16.176147,15.772919,1,-1,-1,-1,0.093471,0.060000,0.764661,0.351945
31,3577,-214.839638,85.525491,16.796734,16.741535,1,-1,-1,-1,0.074835,0.055148,0.888350,0.363500
31,3575,10.421194,162.797311,19.884362,16.956437,1,-1,-1,-1,0.156011,0.138455,2.342040,0.571757
31,3573,-196.254974,108.117814,19.637901,19.628115,1,-1,-1,-1,0.059630,0.061230,1.039071,0.167770
31,3571,76.417242,137.740267,16.741855,11.223735,1,-1,-1,-1,0.258135,0.081254,1.230683,0.513274
31,3568,-215.348065,22.181551,17.664276,19.183997,1,-1,-1,-1,0.003204,0.003830,0.190025,0.034263
31,3567,123.328471,130.649631,16.873056,7.330737,1,-1,-1,-1,0.006695,0.005996,0.312666,0.072786
31,3565,151.078631,132.909731,15.292527,8.970544,1,-1,-1,-1,0.004918,0.003502,0.143312,0.058040
32,3609,-45.592890,265.763817,19.074414,19.309703,1,-1,-1,-1,0.217801,0.071973,1.587197,0.510411
32,3607,-282.220336,-8.416444,16.756195,16.326860,1,-1,-1,-1,0.463339,0.327428,3.748433,1.479623
32,3606,-142.472959,268.441782,17.363886,16.997130,1,-1,-1,-1,0.197969,0.147753,1.842157,0.726914
32,3605,-110.587398,174.712403,16.239934,16.509932,1,-1,-1,-1,0.003684,0.002956,0.154567,0.049858
32,3599,-54.117434,205.994866,17.172087,14.561342,1,-1,-1,-1,0.156032,0.106063,1.126200,0.640024
32,3594,-122.755094,250.272825,16.194306,15.793616,1,-1,-1,-1,0.097876,0.062907,0.780558,0.357903
32,3577,-214.495851,86.277206,16.875943,17.085978,1,-1,-1,-1,0.101364,0.071755,1.103142,0.452417
32,3575,9.088921,163.291162,20.365370,16.965879,1,-1,-1,-1,0.190217,0.088609,1.883735,0.466633
32,3573,-196.037856,107.692264,18.916959,19.628512,1,-1,-1,-1,0.096699,0.042102,1.027559,0.299348
32,3571,75.989987,136.854402,16.714548,10.586278,1,-1,-1,-1,0.182889,0.056722,0.973841,0.376721
32,3568,-216.737770,25.650752,16.859770,19.601233,1,-1,-1,-1,0.003301,0.003869,0.193334,0.034933
32,3567,123.321897,130.650418,16.896144,7.329162,1,-1,-1,-1,0.006628,0.005936,0.310268,0.072110
32,3565,151.109894,132.909636,15.299948,8.960765,1,-1,-1,-1,0.004633,0.003365,0.139645,0.056428
33,3609,-45.513076,266.280915,19.001039,19.347877,1,-1,-1,-1,0.172978,0.064170,1.414899,0.426611
33,3606,-142.801642,268.987830,17.850058,17.485960,1,-1,-1,-1,0.155267,0.103805,1.638355,0.566783
33,3605,-110.528238,174.641648,16.231235,16.501247,1,-1,-1,-1,0.003872,0.003015,0.157147,0.049855
33,3599,-57.522848,207.453779,17.409610,14.433120,1,-1,-1,-1,0.250317,0.179400,1.647431,1.022895
33,3594,-122.636893,250.188414,16.236634,15.822464,1,-1,-1,-1,0.109275,0.073157,0.847699,0.388076
33,3577,-214.653331,86.243065,16.887940,17.279150,1,-1,-1,-1,0.106344,0.070490,1.064230,0.592248
33,3575,6.771239,164.769227,20.493285,17.221292,1,-1,-1,-1,0.164900,0.115189,1.981448,0.691949
33,3573,-196.428626,107.559287,18.982311,19.573828,1,-1,-1,-1,0.125119,0.086383,1.449497,0.658822
33,3571,75.347914,138.525111,16.752601,11.151781,1,-1,-1,-1,0.398970,0.147283,1.533536,0.740001
33,3568,-218.182481,29.333789,15.839905,19.935263,1,-1,-1,-1,0.003402,0.003947,0.195020,0.035273
33,3567,123.319643,130.649945,16.890773,7.330108,1,-1,-1,-1,0.006183,0.005648,0.305273,0.069463
33,3565,151.160079,132.920358,15.299474,8.969195,1,-1,-1,-1,0.004679,0.003399,0.140807,0.056960
34,3619,-29.235707,189.076703,20.264809,18.615309,1,-1,-1,-1,0.319945,0.276939,2.812664,0.276706
34,3609,-45.449697,266.049126,18.828219,19.229726,1,-1,-1,-1,0.251251,0.078875,1.564884,0.533492
34,3606,-142.318734,267.433035,17.393786,17.036465,1,-1,-1,-1,0.147862,0.132072,1.468453,0.614147
34,3605,-110.437394,174.562654,16.238798,16.508785,1,-1,-1,-1,0.003872,0.003015,0.157131,0.050333
34,3599,-61.627976,207.077516,17.327300,12.984129,1,-1,-1,-1,0.189244,0.128312,1.447705,0.953603
34,3594,-122.696462,250.098131,16.234979,15.793833,1,-1,-1,-1,0.092711,0.058345,0.770393,0.347206
34,3577,-214.695236,86.078955,17.025164,17.567344,1,-1,-1,-1,0.103507,0.061171,1.048276,0.602965
34,3575,5.183058,165.751769,20.399274,17.450654,1,-1,-1,-1,0.230958,0.107359,1.948668,0.551753
34,3573,-195.841229,107.506343,18.639389,19.394363,1,-1,-1,-1,0.084570,0.038256,1.047463,0.259260
34,3571,74.391532,138.157395,17.332673,11.821321,1,-1,-1,-1,0.248736,0.094613,1.659683,0.591379
34,3568,-219.669369,33.270057,14.594439,20.122742,1,-1,-1,-1,0.003575,0.004026,0.196678,0.035961
34,3567,123.329160,130.649799,16.881621,7.330402,1,-1,-1,-1,0.006370,0.005762,0.307291,0.070762
34,3565,151.239327,132.919945,15.290792,8.970122,1,-1,-1,-1,0.004773,0.003433,0.140805,0.056962
35,3626,-299.170950,96.669965,17.838652,18.835990,1,-1,-1,-1,0.528071,0.416667,10.587331,0.936587
35,3619,-32.134745,191.129523,19.983926,18.664365,1,-1,-1,-1,0.200598,0.152995,2.343934,0.465841
35,3609,-45.459717,266.331535,18.823085,19.303702,1,-1,-1,-1,0.310816,0.095047,1.685121,0.587078
35,3606,-142.206933,267.737073,17.335701,17.012165,1,-1,-1,-1,0.277208,0.227796,1.878580,0.827738
35,3605,-110.298781,174.421837,16.230675,16.510213,1,-1,-1,-1,0.003611,0.002897,0.153012,0.048915
35,3599,-65.378417,207.885261,17.032874,12.126458,1,-1,-1,-1,0.372418,0.275802,1.842123,1.368774
35,3594,-122.458441,249.843724,16.092365,15.749999,1,-1,-1,-1,0.086781,0.058858,0.711699,0.329431
35,3577,-214.611251,86.038292,17.353589,17.774140,1,-1,-1,-1,0.168935,0.125677,1.470604,0.931826
35,3575,2.168035,167.021642,20.543256,17.238650,1,-1,-1,-1,0.257527,0.205308,2.384996,0.780004
35,3573,-196.494957,107.940148,19.084292,19.707399,1,-1,-1,-1,0.124962,0.077970,1.484099,0.717053
35,3571,73.627052,138.742833,17.322177,12.211994,1,-1,-1,-1,0.363920,0.174501,1.931722,0.817734
35,3568,-219.127228,37.094564,11.601742,20.155100,1,-1,-1,-1,0.004193,0.004492,0.208555,0.038104
35,3567,123.329848,130.649943,16.880309,7.330114,1,-1,-1,-1,0.006498,0.005819,0.309704,0.071432
35,3565,151.340709,132.940537,15.307794,8.978782,1,-1,-1,-1,0.004679,0.003433,0.140787,0.057503
36,3626,-298.173027,95.584746,17.162486,18.180653,1,-1,-1,-1,0.452276,0.370961,8.914922,1.452617
36,3619,-35.414366,193.941099,19.934677,18.463418,1,-1,-1,-1,0.158746,0.130830,2.131685,0.438182
36,3609,-44.924890,265.427770,18.412701,18.882947,1,-1,-1,-1,0.134595,0.047325,1.400579,0.416960
36,3606,-142.185986,267.369217,17.307994,16.911326,1,-1,-1,-1,0.134235,0.102457,1.505042,0.565452
36,3605,-110.099260,174.221676,16.220866,16.510394,1,-1,-1,-1,0.003505,0.002840,0.151560,0.047988
36,3599,-69.103139,207.434000,15.329816,10.558361,1,-1,-1,-1,0.593482,0.453672,1.768497,1.643308
36,3594,-122.483601,249.858434,16.223870,15.812925,1,-1,-1,-1,0.100544,0.065323,0.807238,0.382983
36,3577,-214.519230,85.893596,17.562198,18.010971,1,-1,-1,-1,0.154692,0.088532,1.587422,0.937697
36,3575,-0.721906,169.345398,20.690670,18.172825,1,-1,-1,-1,0.079027,0.066423,1.327094,0.200049
36,3573,-196.436028,107.040018,19.339746,19.518118,1,-1,-1,-1,0.139678,0.081915,1.772076,0.888312
36,3571,71.873221,139.184756,17.748949,12.609850,1,-1,-1,-1,0.194826,0.080878,1.589652,0.552882
36,3568,-217.910171,41.391282,8.971487,19.422295,1,-1,-1,-1,0.004152,0.004537,0.207137,0.037741
36,3567,123.329282,130.649818,16.871493,7.330363,1,-1,-1,-1,0.006001,0.005537,0.302640,0.070113
36,3565,151.490541,132.960920,15.317867,8.998003,1,-1,-1,-1,0.004496,0.003332,0.138309,0.055895
37,3626,-299.225633,95.641403,17.028380,17.800848,1,-1,-1,-1,0.663932,0.639708,11.056945,1.683227
37,3619,-38.639624,196.490436,19.994130,18.618178,1,-1,-1,-1,0.083348,0.078589,1.405182,0.208717
37,3609,-44.958924,265.016178,18.255415,18.601345,1,-1,-1,-1,0.249358,0.080249,1.595903,0.575982
37,3606,-141.993840,266.997054,17.310992,16.860745,1,-1,-1,-1,0.317226,0.267973,1.971023,0.861456
37,3605,-109.838691,173.942846,16.219212,16.528240,1,-1,-1,-1,0.003758,0.002985,0.155513,0.048910
37,3599,-75.237371,207.852255,15.657843,10.128128,1,-1,-1,-1,0.269536,0.205137,1.865409,1.478189
37,3594,-122.226348,249.473673,16.188190,15.800545,1,-1,-1,-1,0.090948,0.059440,0.734213,0.336595
37,3577,-214.319348,85.077104,17.757388,18.026959,1,-1,-1,-1,0.212226,0.136570,1.844135,1.145378
37,3575,-3.129861,170.930643,20.878103,18.742832,1,-1,-1,-1,0.063015,0.071132,1.006329,0.025193
37,3573,-195.779947,106.923195,19.457719,19.657622,1,-1,-1,-1,0.177216,0.099500,1.990178,0.852084
37,3571,70.578444,139.104373,17.980388,12.487903,1,-1,-1,-1,0.206394,0.072545,1.559916,0.518684
37,3568,-218.215889,46.960298,10.340641,19.193720,1,-1,-1,-1,0.003990,0.004448,0.207062,0.038475
37,3567,123.320599,130.650124,16.878849,7.329751,1,-1,-1,-1,0.005433,0.005216,0.290626,0.066277
37,3565,151.679461,132.989995,15.319843,8.999869,1,-1,-1,-1,0.004496,0.003299,0.139483,0.055364
38,3629,33.699763,150.997015,20.430660,14.493725,1,-1,-1,-1,0.466774,0.139397,5.152516,0.684629
38,3626,-300.664660,96.715466,18.577708,18.705546,1,-1,-1,-1,0.515115,0.414848,8.977235,1.124197
38,3619,-42.222694,198.537738,20.455116,18.551328,1,-1,-1,-1,0.097972,0.089219,1.431434,0.334780
38,3606,-141.705596,266.511618,17.300285,16.851303,1,-1,-1,-1,0.146061,0.128069,1.619170,0.650538
38,3605,-109.509531,173.512582,16.210311,16.539311,1,-1,-1,-1,0.003872,0.003046,0.158274,0.049853
38,3599,-80.623975,208.276511,15.961893,10.495912,1,-1,-1,-1,0.360186,0.256258,2.142747,1.607131
38,3594,-122.042286,249.051635,16.247472,15.746589,1,-1,-1,-1,0.090045,0.058303,0.761385,0.343893
38,3577,-213.667624,85.915074,18.073858,18.268530,1,-1,-1,-1,0.265159,0.134842,2.247935,1.287867
38,3575,-6.133235,172.716310,21.278209,18.604256,1,-1,-1,-1,0.142423,0.126940,1.309991,0.067977
38,3573,-194.408574,106.144497,18.705979,19.542056,1,-1,-1,-1,0.110977,0.047325,1.254514,0.304371
38,3571,69.128945,138.999027,18.061866,12.187490,1,-1,-1,-1,0.339691,0.137535,1.787650,0.665731
38,3568,-217.616657,52.174698,13.451541,19.628452,1,-1,-1,-1,0.003796,0.004274,0.200212,0.036313
38,3567,123.321409,130.650365,16.897086,7.329270,1,-1,-1,-1,0.005017,0.004914,0.280988,0.063820
38,3565,151.929496,133.019996,15.329245,8.999874,1,-1,-1,-1,0.004821,0.003433,0.143217,0.057498
39,3634,-178.105539,-13.329822,17.970344,17.299083,1,-1,-1,-1,0.265359,0.193158,4.830001,1.199715
39,3629,30.650216,153.643165,20.562805,15.483025,1,-1,-1,-1,0.162807,0.143280,4.462244,0.761900
39,3626,-301.911494,96.219731,19.575196,19.069309,1,-1,-1,-1,0.364214,0.226967,5.038784,0.959729
39,3619,-45.774796,200.648111,20.691925,18.006925,1,-1,-1,-1,0.045607,0.042172,1.110519,0.262194
39,3606,-141.245307,265.476481,17.089902,16.623861,1,-1,-1,-1,0.224667,0.225685,1.697550,0.787714
39,3605,-109.070015,172.953246,16.200536,16.549373,1,-1,-1,-1,0.005433,0.003755,0.177056,0.058028
39,3599,-86.501401,206.949377,16.365448,11.232562,1,-1,-1,-1,0.329094,0.230133,2.207746,1.549421
39,3594,-121.872694,248.334769,16.279161,15.737567,1,-1,-1,-1,0.115296,0.077354,0.880103,0.415049
39,3577,-213.271344,83.658353,18.058322,18.083799,1,-1,-1,-1,0.261018,0.126614,2.186245,1.145309
39,3575,-9.306639,174.239840,21.115000,18.636398,1,-1,-1,-1,0.081555,0.078418,1.163510,0.116956
39,3573,-193.418015,104.755815,18.243403,18.877029,1,-1,-1,-1,0.121952,0.049073,1.237221,0.425408
39,3571,68.294773,138.504385,17.466986,11.666429,1,-1,-1,-1,0.257405,0.112577,1.624505,0.664385
39,3568,-215.645978,57.014788,15.612800,19.713645,1,-1,-1,-1,0.004278,0.004537,0.210268,0.038473
