22,3868,41.839090,79.538001,9.821359,16.024126,1,-1,-1,-1,0.005710,0.004583,0.179506,0.065646
22,3867,95.220276,133.389950,16.059514,9.580105,1,-1,-1,-1,0.007249,0.004448,0.228435,0.068156
22,3866,122.309978,130.799990,18.890045,7.600018,1,-1,-1,-1,0.002150,0.002281,0.132573,0.019273
23,3876,51.494186,212.395660,11.595965,18.368484,1,-1,-1,-1,0.305590,0.228675,2.311375,0.955966
23,3875,206.198682,152.299309,24.204365,17.771343,1,-1,-1,-1,0.515441,0.339420,4.470886,0.890823
23,3874,57.010741,241.723967,11.482357,20.267633,1,-1,-1,-1,0.074349,0.021493,0.607980,0.118144
23,3873,33.947090,35.845368,11.556479,18.557756,1,-1,-1,-1,0.319579,0.300684,2.754469,1.082169
23,3872,152.788991,132.848677,16.763290,9.183122,1,-1,-1,-1,0.219346,0.170776,2.015408,0.913455
23,3871,-18.005341,135.222108,22.454787,13.687783,1,-1,-1,-1,0.064304,0.040097,0.787785,0.119709
23,3869,63.520067,278.910538,11.919740,20.428672,1,-1,-1,-1,0.006695,0.004190,0.252385,0.043201
23,3868,41.828658,79.538979,9.822409,16.052034,1,-1,-1,-1,0.007394,0.005428,0.198553,0.072078
23,3867,95.220339,133.390483,16.059318,9.589002,1,-1,-1,-1,0.006498,0.004107,0.221007,0.065651
23,3866,122.309666,130.799899,18.880689,7.600201,1,-1,-1,-1,0.002193,0.002303,0.134892,0.019463
24,3895,86.251103,320.339424,11.044282,18.585057,1,-1,-1,-1,0.257283,0.052383,1.598239,0.303907
24,3876,51.563588,210.971167,11.447970,18.022171,1,-1,-1,-1,0.285054,0.216258,2.230453,0.962894
24,3875,205.108840,151.156535,23.786573,17.680927,1,-1,-1,-1,0.283587,0.167240,3.234107,0.737567
24,3874,57.063579,241.991338,11.514859,20.325536,1,-1,-1,-1,0.123749,0.036728,0.746048,0.157032
24,3873,33.800971,35.791037,11.457204,18.924350,1,-1,-1,-1,0.290338,0.172692,2.804774,1.008101
24,3872,152.810482,133.383488,16.987396,9.181102,1,-1,-1,-1,0.214314,0.170305,2.092264,0.876131
24,3871,-17.953514,135.229651,22.403848,13.701871,1,-1,-1,-1,0.058929,0.036046,0.739784,0.110387
24,3869,63.501952,278.912192,11.946165,20.425611,1,-1,-1,-1,0.007177,0.004404,0.258978,0.044872
24,3868,41.837180,79.524642,9.815303,16.001149,1,-1,-1,-1,0.005597,0.004448,0.176618,0.064443
24,3867,95.229397,133.389404,16.061077,9.581238,1,-1,-1,-1,0.006966,0.004317,0.224352,0.067514
24,3866,122.310562,130.810296,18.878876,7.609341,1,-1,-1,-1,0.002448,0.002445,0.139748,0.020845
25,3900,90.577552,358.060495,14.421856,26.417642,1,-1,-1,-1,0.191925,0.069219,0.755828,0.003576
25,3895,86.182785,320.724232,11.076035,18.938657,1,-1,-1,-1,0.232584,0.047415,1.280264,0.258899
25,3878,-12.935267,198.363680,20.502425,12.521194,1,-1,-1,-1,0.271910,0.214368,2.025822,0.510343
25,3876,51.314527,210.983919,11.656294,17.925972,1,-1,-1,-1,0.290988,0.214051,2.303221,1.072268
25,3875,205.105596,151.374090,24.300394,17.522101,1,-1,-1,-1,0.813534,0.618212,3.787095,1.022462
25,3874,56.991807,241.583067,11.448669,20.401039,1,-1,-1,-1,0.122128,0.040475,0.790506,0.164714
25,3873,34.072780,35.236601,11.221758,18.384581,1,-1,-1,-1,0.291244,0.246801,2.637789,1.015514
25,3872,152.505643,132.635835,16.647405,8.832881,1,-1,-1,-1,0.212350,0.157385,2.018764,1.004003
25,3871,-17.987737,135.250992,22.447532,13.737394,1,-1,-1,-1,0.098498,0.042883,0.789270,0.122803
25,3869,63.518768,278.919143,11.922401,20.441594,1,-1,-1,-1,0.007036,0.004360,0.257048,0.044448
25,3868,41.839144,79.539123,9.821414,16.021628,1,-1,-1,-1,0.005487,0.004448,0.177597,0.064416
25,3867,95.220851,133.390578,16.068371,9.588806,1,-1,-1,-1,0.007321,0.004492,0.228100,0.068797
25,3866,122.299807,130.799819,18.890406,7.600432,1,-1,-1,-1,0.002260,0.002373,0.136121,0.019849
26,3900,90.188557,358.262616,14.416859,26.425843,1,-1,-1,-1,0.207779,0.078128,0.818062,0.003990
26,3895,86.142263,320.755064,11.204309,19.070159,1,-1,-1,-1,0.284024,0.079874,1.530599,0.343490
26,3878,-12.542665,198.133803,20.668534,12.438587,1,-1,-1,-1,0.267914,0.199970,1.940107,0.500377
26,3876,51.420468,210.921212,11.696137,17.862095,1,-1,-1,-1,0.275277,0.206852,2.299593,1.057569
26,3875,204.515872,151.850419,24.734801,17.900150,1,-1,-1,-1,0.238781,0.129523,2.585842,0.595337
26,3874,56.975196,241.933788,11.577141,20.506201,1,-1,-1,-1,0.119917,0.033679,0.734018,0.144758
26,3873,34.003269,35.345816,10.993023,18.256501,1,-1,-1,-1,0.305490,0.266610,2.695523,1.062701
26,3872,152.948005,133.308837,16.810606,8.945957,1,-1,-1,-1,0.234680,0.165627,2.158023,1.084419
26,3871,-17.887801,135.177641,22.465148,13.800550,1,-1,-1,-1,0.103454,0.044150,0.802600,0.122953
26,3869,63.501826,278.922271,11.946408,20.445428,1,-1,-1,-1,0.006307,0.004026,0.246660,0.042367
26,3868,41.838296,79.538576,9.813210,16.042852,1,-1,-1,-1,0.006370,0.004914,0.188478,0.068784
26,3867,95.218964,133.389266,16.062137,9.581513,1,-1,-1,-1,0.007106,0.004404,0.224404,0.066896
26,3866,122.309609,130.799883,18.880759,7.600232,1,-1,-1,-1,0.002193,0.002303,0.133645,0.019848
27,3900,90.154464,358.024050,14.318328,26.390889,1,-1,-1,-1,0.768605,0.224288,1.355825,0.009014
27,3895,86.150541,320.212707,11.101418,18.873313,1,-1,-1,-1,0.302004,0.064364,1.464527,0.326729
27,3878,-12.796087,197.812994,20.542104,12.411171,1,-1,-1,-1,0.390713,0.307266,2.239562,0.669596
27,3876,51.350806,211.353567,11.733859,17.959794,1,-1,-1,-1,0.272360,0.204894,2.412320,1.058868
27,3875,204.984595,151.470491,24.386048,17.895191,1,-1,-1,-1,0.505699,0.263119,2.879171,0.715380
27,3874,57.064366,241.879487,11.527306,20.407607,1,-1,-1,-1,0.113540,0.032705,0.728382,0.150875
27,3873,33.977600,36.067938,11.236604,18.704480,1,-1,-1,-1,0.193701,0.135214,2.437299,0.885880
27,3872,153.455135,133.892477,17.843810,9.183849,1,-1,-1,-1,0.347102,0.119190,2.117399,0.639791
27,3871,-18.037696,135.171275,22.473420,13.703865,1,-1,-1,-1,0.102549,0.045009,0.832429,0.128537
27,3869,63.500085,278.919938,11.949829,20.440169,1,-1,-1,-1,0.006001,0.003908,0.242195,0.041558
27,3868,41.838063,79.526034,9.813664,16.008261,1,-1,-1,-1,0.005653,0.004537,0.179283,0.065040
27,3867,95.230080,133.390367,16.059719,9.589231,1,-1,-1,-1,0.006498,0.004107,0.218702,0.065646
27,3866,122.310289,130.800080,18.889401,7.599838,1,-1,-1,-1,0.002305,0.002373,0.137181,0.020441
28,3900,90.241479,358.581915,14.203782,26.435786,1,-1,-1,-1,0.404001,0.115857,0.909362,0.004869
28,3895,86.197338,319.918787,10.971718,18.506740,1,-1,-1,-1,0.276139,0.079072,1.495159,0.380041
28,3878,-12.782304,198.012791,20.438084,12.448952,1,-1,-1,-1,0.259200,0.203926,2.037294,0.523868
28,3876,51.549156,210.359944,11.465011,17.545477,1,-1,-1,-1,0.242679,0.184835,2.058320,0.915567
28,3875,205.063215,151.426224,23.936495,18.006396,1,-1,-1,-1,0.576469,0.299005,3.247625,0.917797
28,3874,57.133593,241.814088,11.464767,20.298938,1,-1,-1,-1,0.121997,0.033670,0.748777,0.157661
28,3873,33.607408,35.774366,11.271983,19.220094,1,-1,-1,-1,0.224472,0.140982,2.315956,0.763920
28,3872,153.677354,133.565976,18.533674,9.288858,1,-1,-1,-1,0.357650,0.117634,2.080609,0.568157
28,3871,-18.108183,135.205700,22.453974,13.678300,1,-1,-1,-1,0.060168,0.037112,0.743879,0.112481
28,3869,63.490616,278.920643,11.958825,20.438720,1,-1,-1,-1,0.006498,0.004148,0.249925,0.043183
28,3868,41.838556,79.527756,9.812700,16.004543,1,-1,-1,-1,0.005597,0.004537,0.179026,0.065026
28,3867,95.229453,133.389399,16.061101,9.581246,1,-1,-1,-1,0.006829,0.004274,0.222099,0.066884
28,3866,122.310021,130.800007,18.889960,7.599985,1,-1,-1,-1,0.002107,0.002235,0.132423,0.019463
29,3900,90.597212,358.488840,14.111960,26.443158,1,-1,-1,-1,0.195178,0.067152,0.564696,0.002872
29,3895,86.163675,320.210145,10.940081,18.414126,1,-1,-1,-1,0.246515,0.066771,1.443627,0.354547
29,3878,-12.311112,198.134901,20.686159,12.313113,1,-1,-1,-1,0.323244,0.262537,2.131889,0.614762
29,3876,51.414002,212.713889,11.674030,18.146732,1,-1,-1,-1,0.332203,0.220307,2.443090,0.962578
29,3875,204.879950,151.771307,23.765137,18.021780,1,-1,-1,-1,0.257825,0.117109,2.258501,0.530554
29,3874,56.980315,241.748016,11.505921,20.287107,1,-1,-1,-1,0.110495,0.029963,0.703248,0.143388
29,3873,33.500458,35.729476,11.522107,19.960810,1,-1,-1,-1,0.108339,0.062562,1.501728,0.441344
29,3872,153.750879,133.542251,18.433368,9.405409,1,-1,-1,-1,0.453469,0.153694,2.247702,0.709863
29,3871,-18.139538,135.198278,22.425005,13.675526,1,-1,-1,-1,0.098498,0.043716,0.804874,0.127268
29,3869,63.516316,278.905670,11.907362,20.438782,1,-1,-1,-1,0.006966,0.004317,0.254219,0.043601
29,3868,41.839066,79.539481,9.811685,16.030875,1,-1,-1,-1,0.006001,0.004722,0.183615,0.066882
29,3867,95.220871,133.390588,16.068330,9.588785,1,-1,-1,-1,0.007106,0.004448,0.225838,0.067519
29,3866,122.309994,130.799997,18.890015,7.600006,1,-1,-1,-1,0.002171,0.002280,0.133515,0.019463
30,3900,90.332041,358.475361,14.314754,26.447324,1,-1,-1,-1,0.136913,0.054756,0.476698,0.002473
30,3895,86.302225,319.726199,10.829061,18.091249,1,-1,-1,-1,0.334957,0.077535,1.394439,0.382290
30,3878,-12.571331,198.159162,20.479669,12.397388,1,-1,-1,-1,0.321989,0.246214,2.163724,0.594850
30,3876,51.386276,210.660131,11.598138,17.714062,1,-1,-1,-1,0.201093,0.144721,1.916562,0.823585
30,3875,205.282511,151.037742,24.095306,17.594122,1,-1,-1,-1,0.789007,0.438357,3.007584,0.954288
30,3874,57.035686,241.912257,11.511833,20.321472,1,-1,-1,-1,0.138237,0.038556,0.778004,0.167271
30,3873,33.693932,35.445021,11.606522,19.776148,1,-1,-1,-1,0.228753,0.138604,1.981039,0.769046
30,3872,153.518828,133.457879,18.344107,9.392353,1,-1,-1,-1,0.355731,0.087060,1.736113,0.431397
30,3871,-18.058566,135.250190,22.435411,13.667202,1,-1,-1,-1,0.066140,0.041272,0.779365,0.118691
30,3869,63.493077,278.923423,11.953841,20.433041,1,-1,-1,-1,0.006244,0.003986,0.244219,0.041961
30,3868,41.838323,79.516411,9.813195,15.997571,1,-1,-1,-1,0.005824,0.004583,0.179038,0.066265
30,3867,95.220016,133.390019,16.069969,9.589967,1,-1,-1,-1,0.007177,0.004448,0.227767,0.068797
30,3866,122.310592,130.810306,18.888817,7.609323,1,-1,-1,-1,0.002352,0.002397,0.138318,0.020441
31,3900,90.094794,357.883782,14.648358,26.117205,1,-1,-1,-1,0.646169,0.292494,1.102741,0.008163
31,3895,86.189076,320.196205,10.870209,18.130719,1,-1,-1,-1,0.264956,0.074706,1.384058,0.362664
31,3878,-12.857909,198.319089,20.438918,12.516251,1,-1,-1,-1,0.304572,0.243585,2.166588,0.581002
31,3876,51.388264,212.126316,11.615207,18.157749,1,-1,-1,-1,0.284323,0.222581,2.252794,0.902320
31,3875,205.771338,151.489142,23.827634,17.935644,1,-1,-1,-1,0.680980,0.425816,3.498853,1.064850
31,3874,57.099242,242.074516,11.443621,20.319009,1,-1,-1,-1,0.141130,0.041263,0.819676,0.173601
31,3873,33.693312,35.510907,11.401697,19.687533,1,-1,-1,-1,0.207372,0.122179,2.028128,0.726829
31,3872,152.626852,132.991494,17.820129,9.218657,1,-1,-1,-1,0.257948,0.180378,1.993259,0.927909
31,3871,-18.118802,135.179551,22.405159,13.647638,1,-1,-1,-1,0.061792,0.038200,0.756014,0.115452
31,3869,63.500451,278.920804,11.958978,20.438398,1,-1,-1,-1,0.006370,0.004066,0.249771,0.042363
31,3868,41.830555,79.551555,9.828745,16.046422,1,-1,-1,-1,0.005824,0.004583,0.181975,0.065030
31,3867,95.229258,133.389758,16.061426,9.590487,1,-1,-1,-1,0.006563,0.004148,0.218558,0.065040
31,3866,122.309161,130.799637,18.881698,7.600791,1,-1,-1,-1,0.002107,0.002235,0.131200,0.019085
32,3900,89.724220,358.090593,14.836276,26.294499,1,-1,-1,-1,0.502290,0.215994,1.211503,0.009472
32,3895,86.216325,320.153959,10.827609,18.095433,1,-1,-1,-1,0.337837,0.077525,1.426980,0.382933
32,3878,-12.748060,198.256704,20.647287,12.415765,1,-1,-1,-1,0.298887,0.227812,2.085721,0.557316
32,3876,51.361653,212.474280,11.745199,18.395326,1,-1,-1,-1,0.295517,0.227133,2.538841,1.044524
32,3875,205.235967,152.410672,25.523576,17.010949,1,-1,-1,-1,1.015356,0.742685,3.875094,0.281764
32,3874,57.121966,241.951792,11.432396,20.267092,1,-1,-1,-1,0.129096,0.036395,0.785493,0.162229
32,3873,33.761513,35.441259,11.434378,19.323965,1,-1,-1,-1,0.307796,0.252468,2.465519,0.985091
32,3872,152.707674,133.083462,17.294104,9.109278,1,-1,-1,-1,0.158876,0.119326,1.739654,0.888722
32,3871,-17.998668,135.357995,22.344857,13.737882,1,-1,-1,-1,0.067264,0.041662,0.773761,0.117503
32,3869,63.490160,278.910188,11.959830,20.439716,1,-1,-1,-1,0.008005,0.004722,0.268609,0.047067
32,3868,41.837406,79.525915,9.815041,16.018606,1,-1,-1,-1,0.006563,0.005012,0.188299,0.069433
32,3867,95.219356,133.389296,16.061418,9.581451,1,-1,-1,-1,0.006966,0.004360,0.223691,0.066882
32,3866,122.310213,130.800050,18.889554,7.599899,1,-1,-1,-1,0.002128,0.002235,0.131087,0.019273
33,3900,90.076039,358.117455,14.830802,26.464626,1,-1,-1,-1,0.310153,0.111578,0.992750,0.006182
33,3895,86.248832,319.918084,10.767923,17.971144,1,-1,-1,-1,0.255965,0.060659,1.275105,0.336593
33,3878,-12.858570,198.044511,20.538979,12.400991,1,-1,-1,-1,0.341033,0.274379,2.206283,0.638886
33,3876,51.158790,213.660622,12.098139,18.990497,1,-1,-1,-1,0.330466,0.207157,2.578866,0.892555
33,3875,205.565332,152.197971,25.569242,17.432441,1,-1,-1,-1,0.788759,0.457411,3.672455,0.454709
33,3874,57.101666,241.869326,11.440335,20.237507,1,-1,-1,-1,0.112588,0.035347,0.765104,0.159242
33,3873,33.930347,35.365152,11.207768,19.141219,1,-1,-1,-1,0.147243,0.088379,2.017330,0.714507
33,3872,152.793736,133.327381,16.849175,9.222765,1,-1,-1,-1,0.254366,0.197254,1.819947,0.899125
33,3871,-18.063101,135.347603,22.466264,13.747665,1,-1,-1,-1,0.102228,0.045876,0.808439,0.127333
33,3869,63.489996,278.919959,11.960003,20.440006,1,-1,-1,-1,0.006628,0.004148,0.250594,0.043192
33,3868,41.847929,79.526686,9.803981,15.996741,1,-1,-1,-1,0.005487,0.004448,0.175996,0.064434
33,3867,95.220801,133.390591,16.068326,9.588778,1,-1,-1,-1,0.007468,0.004537,0.229399,0.069441
33,3866,122.300035,130.800004,18.889973,7.599991,1,-1,-1,-1,0.002305,0.002397,0.137004,0.020241
34,3900,90.355091,358.411781,14.577073,26.611556,1,-1,-1,-1,0.225393,0.120035,0.824432,0.004321
34,3895,86.198752,320.831120,10.813042,18.194692,1,-1,-1,-1,0.294859,0.078149,1.439698,0.386316
34,3878,-12.472724,198.173248,20.456088,12.420488,1,-1,-1,-1,0.261760,0.206619,2.006693,0.531523
34,3876,51.044029,210.850268,11.997381,18.278860,1,-1,-1,-1,0.250754,0.192985,2.255752,0.970921
34,3875,205.339189,151.915682,25.403955,17.497254,1,-1,-1,-1,0.662058,0.350026,3.547017,0.751065
34,3874,57.146444,241.944086,11.383779,20.236457,1,-1,-1,-1,0.117645,0.035690,0.765464,0.159186
34,3873,33.882313,35.250156,11.190524,18.659040,1,-1,-1,-1,0.272636,0.183494,2.186319,0.930328
34,3872,153.611156,133.992606,17.550207,9.383243,1,-1,-1,-1,0.394940,0.139327,2.072124,0.720854
34,3871,-18.076638,135.216276,22.464445,13.680694,1,-1,-1,-1,0.061905,0.038951,0.759561,0.116585
34,3869,63.489979,278.919971,11.960036,20.440062,1,-1,-1,-1,0.006628,0.004190,0.251859,0.043601
34,3868,41.839260,79.539616,9.801482,16.020584,1,-1,-1,-1,0.005710,0.004583,0.180258,0.065637
34,3867,95.220035,133.390030,16.069929,9.589944,1,-1,-1,-1,0.007248,0.004448,0.227670,0.068805
34,3866,122.309652,130.799902,18.880674,7.600195,1,-1,-1,-1,0.002193,0.002303,0.133479,0.019463
35,3900,90.415135,358.490245,14.591219,26.540838,1,-1,-1,-1,0.222688,0.116835,0.787915,0.004496
35,3895,86.260011,319.891345,10.791052,18.029219,1,-1,-1,-1,0.363075,0.099547,1.552401,0.448810
35,3878,-12.877358,198.313580,20.433300,12.452190,1,-1,-1,-1,0.294342,0.244076,2.083838,0.575969
35,3876,51.252266,210.499027,11.691204,17.939746,1,-1,-1,-1,0.269021,0.195956,2.077442,0.917338
35,3875,205.401740,152.253069,25.340693,17.821324,1,-1,-1,-1,0.649712,0.405999,3.786864,0.975691
35,3874,57.034134,241.996651,11.486158,20.311174,1,-1,-1,-1,0.127648,0.033673,0.738320,0.153771
35,3873,34.199449,35.192459,10.983791,18.466543,1,-1,-1,-1,0.422947,0.382287,2.553262,1.091041
35,3872,152.794815,133.067025,17.154461,9.151451,1,-1,-1,-1,0.200606,0.148729,1.942203,0.820534
35,3871,-18.038381,135.410949,22.414838,13.782737,1,-1,-1,-1,0.060044,0.036041,0.706582,0.106442
35,3869,63.490200,278.920540,11.959595,20.448885,1,-1,-1,-1,0.006829,0.004274,0.253890,0.044022
35,3868,41.839374,79.528416,9.811074,16.013348,1,-1,-1,-1,0.006694,0.005063,0.188152,0.069436
35,3867,95.218863,133.389201,16.062334,9.581639,1,-1,-1,-1,0.006761,0.004232,0.220183,0.065653
35,3866,122.300308,130.800082,18.889403,7.599835,1,-1,-1,-1,0.002215,0.002350,0.133414,0.019463
36,3900,90.405666,358.170676,14.255795,26.581009,1,-1,-1,-1,0.226190,0.072780,0.580953,0.002523
36,3895,86.342318,320.564260,10.648063,18.126514,1,-1,-1,-1,0.319590,0.084404,1.517533,0.418566
36,3878,-12.827749,198.332399,20.594151,12.488376,1,-1,-1,-1,0.212644,0.161379,1.772436,0.425443
36,3876,51.550865,211.071652,11.590811,17.997028,1,-1,-1,-1,0.299417,0.228111,2.211123,0.996559
36,3875,205.041351,152.443024,25.827800,18.164839,1,-1,-1,-1,0.377293,0.252950,2.552500,0.173451
36,3874,57.105194,241.994728,11.477426,20.301865,1,-1,-1,-1,0.170940,0.052437,0.894638,0.198204
36,3873,33.835002,36.108332,11.450696,19.109710,1,-1,-1,-1,0.189132,0.133875,2.277509,0.825315
36,3872,152.917247,132.710396,16.688215,8.789285,1,-1,-1,-1,0.177010,0.125642,1.693374,0.874283
36,3871,-18.146759,135.360114,22.477492,13.728602,1,-1,-1,-1,0.101232,0.044992,0.801948,0.126067
36,3869,63.499959,278.920055,11.959950,20.449897,1,-1,-1,-1,0.007106,0.004404,0.255970,0.044022
36,3868,41.839163,79.528970,9.811579,16.022042,1,-1,-1,-1,0.006307,0.004914,0.185151,0.068164
36,3867,95.229082,133.389647,16.051772,9.580705,1,-1,-1,-1,0.006563,0.004148,0.218092,0.065641
36,3866,122.300350,130.800105,18.899277,7.599789,1,-1,-1,-1,0.002237,0.002326,0.135781,0.019848
37,3900,90.153476,358.177814,14.503165,26.386579,1,-1,-1,-1,0.187465,0.069239,0.648199,0.002787
37,3895,86.358235,319.843031,10.620539,17.936905,1,-1,-1,-1,0.404482,0.108113,1.528652,0.464547
37,3878,-12.988898,198.361673,20.485246,12.473347,1,-1,-1,-1,0.256737,0.210518,1.842925,0.516747
37,3876,51.618110,210.107648,11.372029,17.658262,1,-1,-1,-1,0.205596,0.177441,1.949836,0.883291
37,3875,204.362638,151.213173,25.027504,18.118634,1,-1,-1,-1,0.439288,0.235816,2.759991,0.653925
37,3874,57.102174,242.098382,11.495065,20.287950,1,-1,-1,-1,0.116107,0.033041,0.767966,0.154438
37,3873,33.635590,35.565449,11.522558,18.886104,1,-1,-1,-1,0.285874,0.173917,2.432169,0.930120
37,3872,152.810063,132.852723,16.346069,8.686220,1,-1,-1,-1,0.140414,0.097121,1.398616,0.748483
37,3871,-17.992796,135.220923,22.421313,13.709656,1,-1,-1,-1,0.061316,0.038204,0.752711,0.113473
37,3869,63.490046,278.919970,11.960039,20.450066,1,-1,-1,-1,0.006897,0.004317,0.253953,0.043187
37,3868,41.839185,79.539012,9.811547,16.031874,1,-1,-1,-1,0.006061,0.004769,0.183485,0.066270
37,3867,95.220419,133.390055,16.059225,9.579890,1,-1,-1,-1,0.007036,0.004360,0.223453,0.066884
37,3866,122.300667,130.810339,18.898666,7.609250,1,-1,-1,-1,0.002731,0.002622,0.146989,0.021891
38,3900,89.981100,358.249042,14.392229,26.563352,1,-1,-1,-1,0.221020,0.066023,0.540435,0.001985
38,3895,86.164598,320.067173,10.761809,17.942706,1,-1,-1,-1,0.230765,0.066135,1.313904,0.351801
38,3878,-12.745948,198.051318,20.598869,12.416688,1,-1,-1,-1,0.254367,0.196402,1.828286,0.491063
38,3876,51.681470,210.499635,11.354920,17.560306,1,-1,-1,-1,0.260608,0.187365,1.977116,0.911996
38,3875,205.001552,152.508168,25.247398,18.275695,1,-1,-1,-1,0.435454,0.257523,2.718128,0.702577
38,3874,57.172325,242.096026,11.435005,20.221946,1,-1,-1,-1,0.152421,0.044130,0.859740,0.185431
38,3873,33.637422,35.860282,11.586142,19.065529,1,-1,-1,-1,0.268339,0.165907,2.548004,0.908401
38,3872,153.594016,133.555719,17.307683,8.700654,1,-1,-1,-1,0.396938,0.126149,1.795580,0.632132
38,3871,-17.945021,135.250560,22.412391,13.755070,1,-1,-1,-1,0.102172,0.043717,0.797346,0.123937
38,3869,63.489743,278.919376,11.960510,20.441293,1,-1,-1,-1,0.006897,0.004317,0.255873,0.044021
38,3868,41.848097,79.516760,9.803672,16.006825,1,-1,-1,-1,0.006307,0.004914,0.184985,0.068151
38,3867,95.227659,133.388359,16.044675,9.563371,1,-1,-1,-1,0.008753,0.005012,0.240650,0.074126
38,3866,122.309698,130.809929,18.890582,7.610148,1,-1,-1,-1,0.002448,0.002445,0.140833,0.020846
39,3900,90.301641,358.165126,14.341415,26.540971,1,-1,-1,-1,0.158511,0.057249,0.478472,0.002172
39,3895,86.218453,320.183102,10.792368,18.003001,1,-1,-1,-1,0.326633,0.092353,1.441795,0.415800
39,3878,-12.752825,198.133167,20.487861,12.453345,1,-1,-1,-1,0.338027,0.270666,2.050067,0.609354
39,3876,51.366934,210.854464,11.631740,17.524559,1,-1,-1,-1,0.236258,0.181252,2.001621,0.976013
39,3875,205.552573,151.953334,24.718805,18.355608,1,-1,-1,-1,0.592270,0.327842,3.135762,0.909884
39,3874,57.121719,241.917036,11.448292,20.257366,1,-1,-1,-1,0.133953,0.037471,0.789572,0.163861
39,3873,33.449591,35.633563,11.594967,19.243490,1,-1,-1,-1,0.244503,0.142674,2.517718,0.865601
39,3872,153.676529,134.086482,18.194843,9.267150,1,-1,-1,-1,0.347032,0.126510,1.927328,0.604785
39,3871,-17.981988,135.245221,22.476125,13.731620,1,-1,-1,-1,0.101590,0.044575,0.815036,0.126291
39,3869,63.508898,278.919121,11.942074,20.451721,1,-1,-1,-1,0.006966,0.004317,0.253858,0.043603
39,3868,41.830583,79.550914,9.818877,16.037773,1,-1,-1,-1,0.005542,0.004492,0.178802,0.064429
39,3867,95.222654,133.391893,16.064627,9.586095,1,-1,-1,-1,0.006628,0.004148,0.220444,0.065059
39,3866,122.309351,130.799675,18.891300,7.600720,1,-1,-1,-1,0.002282,0.002397,0.135845,0.020242
40,3900,90.598526,358.721387,14.477492,26.432405,1,-1,-1,-1,0.203901,0.103061,0.684751,0.004918
40,3895,86.140251,320.328991,10.817149,18.000880,1,-1,-1,-1,0.279133,0.073987,1.345603,0.373115
40,3878,-12.756304,198.150895,20.517241,12.450183,1,-1,-1,-1,0.259483,0.204756,1.935784,0.521305
40,3876,51.424879,210.419604,11.518043,17.462023,1,-1,-1,-1,0.218354,0.157526,1.831134,0.850071
40,3875,205.122724,151.922921,25.058098,18.157384,1,-1,-1,-1,0.894675,0.567057,3.575355,1.065684
40,3874,57.109682,242.092776,11.488772,20.248453,1,-1,-1,-1,0.160979,0.049523,0.887039,0.192000
40,3873,33.351272,35.708282,11.625575,19.422093,1,-1,-1,-1,0.258055,0.152770,2.484630,0.810584
40,3872,152.756968,133.182384,17.659603,9.044847,1,-1,-1,-1,0.227111,0.167853,2.033618,0.944131
40,3871,-18.039550,135.307350,22.475966,13.760409,1,-1,-1,-1,0.063088,0.038949,0.744875,0.113475
40,3869,63.500253,278.919843,11.949570,20.440361,1,-1,-1,-1,0.007542,0.004583,0.261997,0.045304
40,3868,41.838281,79.526767,9.813328,16.006822,1,-1,-1,-1,0.005487,0.004404,0.175613,0.063813
40,3867,95.238937,133.379523,16.052022,9.581063,1,-1,-1,-1,0.005824,0.003947,0.178020,0.058074
40,3866,122.309906,130.799959,18.890189,7.600080,1,-1,-1,-1,0.002193,0.002326,0.133380,0.019655
41,3900,90.387316,358.247390,14.516223,26.435209,1,-1,-1,-1,0.205148,0.076883,0.700682,0.004408
41,3895,86.117734,320.503156,10.852279,18.100435,1,-1,-1,-1,0.225331,0.058351,1.270686,0.333476
41,3878,-12.699378,198.182240,20.675626,12.462395,1,-1,-1,-1,0.230363,0.178507,1.770580,0.452489
41,3876,51.626867,210.313973,11.436260,17.456516,1,-1,-1,-1,0.238720,0.168496,1.865772,0.890271
41,3875,205.244309,152.309953,25.602018,17.880572,1,-1,-1,-1,1.291471,0.953842,4.167154,0.525449
41,3874,57.085369,241.875702,11.476866,20.302337,1,-1,-1,-1,0.135269,0.038581,0.803139,0.165405
41,3873,33.557601,35.635345,11.633020,19.619409,1,-1,-1,-1,0.163154,0.097310,2.072982,0.660907
41,3872,153.664556,134.024246,17.994714,9.399505,1,-1,-1,-1,0.400710,0.146561,2.226383,0.750143
41,3871,-17.866667,135.302628,22.453554,13.814039,1,-1,-1,-1,0.099421,0.042473,0.772424,0.119600
41,3869,63.490878,278.921252,11.958310,20.447459,1,-1,-1,-1,0.007106,0.004360,0.258138,0.044448
41,3868,41.839284,79.539366,9.811380,16.021116,1,-1,-1,-1,0.005542,0.004492,0.178547,0.065021
41,3867,95.220960,133.390585,16.058273,9.588710,1,-1,-1,-1,0.006694,0.004190,0.220137,0.065612
41,3866,122.309983,130.799992,18.890035,7.600014,1,-1,-1,-1,0.002066,0.002213,0.130990,0.018898
42,3914,70.076757,242.401087,14.052092,22.481996,1,-1,-1,-1,0.282145,0.038382,1.741003,0.005325
42,3900,90.187947,358.187748,14.622386,26.470366,1,-1,-1,-1,0.178796,0.073926,0.557491,0.002260
42,3895,86.185314,320.011269,10.831925,17.945810,1,-1,-1,-1,0.356930,0.099320,1.374756,0.428458
42,3878,-12.849464,198.514700,20.499575,12.553843,1,-1,-1,-1,0.268111,0.225614,1.894230,0.540459
