19,3372,185.712412,116.797370,15.736143,7.646627,1,-1,-1,-1,0.080379,0.022345,0.560645,0.182797
19,3371,310.990525,176.174787,7.760937,15.790337,1,-1,-1,-1,0.139667,0.110141,1.118460,0.469668
19,3370,264.292283,116.989510,17.298098,7.510913,1,-1,-1,-1,0.098624,0.042542,1.362410,0.454172
19,3369,0.177221,178.520418,7.565677,15.746117,1,-1,-1,-1,0.154805,0.045025,1.183402,0.444582
19,3368,13.422444,214.116691,8.400781,18.941201,1,-1,-1,-1,0.091793,0.042502,0.857981,0.237039
19,3367,66.366976,131.053148,19.178676,8.357377,1,-1,-1,-1,0.095239,0.073874,1.042413,0.310376
19,3366,388.040291,131.619540,19.671575,8.701015,1,-1,-1,-1,0.005017,0.003908,0.192774,0.032329
19,3365,13.559983,183.691881,8.190004,21.440010,1,-1,-1,-1,0.007394,0.004865,0.127957,0.002497
19,3364,124.164050,130.922259,15.201859,7.845398,1,-1,-1,-1,0.004364,0.003233,0.161570,0.052791
19,3363,360.783383,130.590358,14.909520,7.219257,1,-1,-1,-1,0.003872,0.003572,0.155978,0.056962
20,3377,-49.356334,117.578596,17.518626,9.036069,1,-1,-1,-1,0.115990,0.063835,2.047650,0.473003
20,3376,210.673500,117.141871,16.477539,7.968455,1,-1,-1,-1,0.243398,0.055724,1.086756,0.314278
20,3373,95.259918,131.620419,19.525163,8.779652,1,-1,-1,-1,0.083858,0.058963,0.859350,0.207362
20,3372,185.536616,116.798096,15.778274,7.633920,1,-1,-1,-1,0.039800,0.014782,0.478802,0.148895
20,3371,311.119890,175.736332,7.792947,15.623539,1,-1,-1,-1,0.106735,0.081362,0.922933,0.373959
20,3370,263.987865,116.768733,17.241966,7.492271,1,-1,-1,-1,0.176397,0.068432,1.544789,0.537300
20,3369,0.200134,178.556798,7.566051,15.774144,1,-1,-1,-1,0.128185,0.048613,1.181186,0.451638
20,3368,13.597830,213.632915,8.224063,18.827990,1,-1,-1,-1,0.067400,0.037115,0.736981,0.217897
20,3367,66.544501,131.230355,19.084368,8.338865,1,-1,-1,-1,0.066779,0.054077,0.893115,0.233183
20,3366,387.539520,131.588665,19.664910,8.672951,1,-1,-1,-1,0.004679,0.003718,0.187712,0.031403
20,3365,13.560220,183.902392,8.199471,21.438680,1,-1,-1,-1,0.007177,0.004722,0.126806,0.002448
20,3364,124.161016,130.920419,15.217929,7.849177,1,-1,-1,-1,0.004679,0.003399,0.165774,0.054316
20,3363,359.414867,130.590441,14.909331,7.229092,1,-1,-1,-1,0.004194,0.003755,0.160008,0.058600
21,3391,236.699352,116.855334,17.782411,7.899884,1,-1,-1,-1,0.201529,0.048585,1.497352,0.250766
21,3377,-49.769918,117.307773,18.850516,8.491009,1,-1,-1,-1,0.236912,0.166596,2.006689,0.536435
21,3376,210.018718,117.177385,16.240332,7.980548,1,-1,-1,-1,0.222477,0.054028,0.959736,0.303461
21,3373,95.876496,131.773667,19.619780,8.922836,1,-1,-1,-1,0.072641,0.056674,0.817332,0.209930
21,3372,185.542921,116.800952,15.716068,7.667431,1,-1,-1,-1,0.047716,0.017305,0.490663,0.160364
21,3371,311.016535,176.093844,7.700747,15.900900,1,-1,-1,-1,0.118709,0.086667,0.971888,0.392173
21,3370,264.681057,116.791338,16.766000,7.490954,1,-1,-1,-1,0.313349,0.092378,1.852508,0.684437
21,3369,0.144769,178.198354,7.627821,15.662592,1,-1,-1,-1,0.129001,0.048618,1.141939,0.433856
21,3368,13.265576,213.867807,8.321040,18.811737,1,-1,-1,-1,0.062400,0.045437,0.835338,0.230074
21,3367,66.345073,131.287423,19.337395,8.337655,1,-1,-1,-1,0.058386,0.050529,0.789061,0.203800
21,3366,386.769808,131.548142,19.656763,8.634095,1,-1,-1,-1,0.005118,0.003986,0.192331,0.032016
21,3365,13.559669,184.080768,8.190707,21.431812,1,-1,-1,-1,0.007036,0.004629,0.124497,0.002283
21,3364,124.150138,130.920050,15.219809,7.849914,1,-1,-1,-1,0.004452,0.003299,0.162928,0.053807
21,3363,357.685323,130.589990,14.910125,7.230029,1,-1,-1,-1,0.004152,0.003718,0.158623,0.057508
22,3391,236.255204,117.301247,18.881135,8.304880,1,-1,-1,-1,0.057858,0.027366,0.833185,0.124346
22,3377,-50.121493,117.439018,19.402618,8.288817,1,-1,-1,-1,0.222311,0.156009,1.796482,0.489766
22,3376,210.654903,117.451685,16.239767,8.051648,1,-1,-1,-1,0.491106,0.110768,1.227126,0.451490
22,3373,95.444244,131.427539,19.581349,8.572679,1,-1,-1,-1,0.045978,0.037856,0.652462,0.158723
22,3372,185.568792,116.771561,15.728648,7.618682,1,-1,-1,-1,0.056687,0.018540,0.522496,0.174928
22,3371,310.986724,175.387536,7.606538,15.475943,1,-1,-1,-1,0.153897,0.117315,1.013467,0.458600
22,3370,265.034387,116.837561,16.774438,7.466723,1,-1,-1,-1,0.316703,0.098709,1.911639,0.687589
22,3369,0.114159,178.270100,7.665274,15.702629,1,-1,-1,-1,0.123320,0.047693,1.146683,0.435280
22,3368,13.355365,214.319522,8.407076,19.009711,1,-1,-1,-1,0.079658,0.034015,0.703645,0.185699
22,3367,66.415754,131.224416,18.875579,8.458850,1,-1,-1,-1,0.095835,0.077332,1.037868,0.329593
22,3366,385.709456,131.487681,19.638827,8.585129,1,-1,-1,-1,0.004679,0.003755,0.187512,0.031099
22,3365,13.560050,184.231809,8.189879,21.439662,1,-1,-1,-1,0.007177,0.004769,0.124429,0.002172
22,3364,124.159494,130.919889,15.210970,7.850235,1,-1,-1,-1,0.004587,0.003332,0.164224,0.054318
22,3363,355.676535,130.600439,14.918579,7.239031,1,-1,-1,-1,0.004111,0.003681,0.158533,0.056963
23,3391,236.450018,117.676506,18.932441,8.943556,1,-1,-1,-1,0.305870,0.073149,1.495265,0.321039
23,3376,210.472489,117.283353,16.502129,8.035008,1,-1,-1,-1,0.317535,0.062480,1.107339,0.327649
23,3373,95.500954,131.245621,19.163500,8.469463,1,-1,-1,-1,0.090588,0.073733,0.950802,0.300973
23,3372,185.680585,116.818444,15.637376,7.649080,1,-1,-1,-1,0.092354,0.033011,0.532770,0.187523
23,3371,311.211909,175.781691,7.578992,15.318864,1,-1,-1,-1,0.099241,0.072714,0.882863,0.340897
23,3370,264.122808,116.770605,16.927364,7.597784,1,-1,-1,-1,0.294923,0.090881,1.938380,0.616147
23,3369,0.174655,178.282960,7.647203,15.722769,1,-1,-1,-1,0.153963,0.055569,1.203682,0.482202
23,3368,13.495936,213.179895,8.241492,18.425712,1,-1,-1,-1,0.059540,0.032078,0.700562,0.210994
23,3367,66.445923,131.464424,18.918201,8.528544,1,-1,-1,-1,0.077620,0.063569,0.978769,0.279232
23,3366,384.368374,131.416708,19.612454,8.517151,1,-1,-1,-1,0.004587,0.003681,0.187314,0.031098
23,3365,13.560218,184.362087,8.199492,21.438727,1,-1,-1,-1,0.006183,0.004360,0.116809,0.002087
23,3364,124.150408,130.920080,15.219227,7.849851,1,-1,-1,-1,0.004496,0.003299,0.164188,0.053807
23,3363,353.374195,130.589090,14.912463,7.221955,1,-1,-1,-1,0.003505,0.003332,0.150377,0.054327
24,3376,209.919924,117.259749,16.673529,8.033789,1,-1,-1,-1,0.173080,0.056677,0.953228,0.261918
24,3373,95.659348,131.259586,19.314503,8.380816,1,-1,-1,-1,0.061877,0.053553,0.824607,0.225334
24,3372,185.458704,116.823903,15.751896,7.661959,1,-1,-1,-1,0.032470,0.012873,0.444489,0.137634
24,3371,311.080164,175.545695,7.466475,15.279901,1,-1,-1,-1,0.177831,0.145057,1.062833,0.537051
24,3370,263.748073,116.688621,17.347986,7.513533,1,-1,-1,-1,0.158054,0.053594,1.535870,0.379873
24,3369,0.154131,178.339804,7.630249,15.756524,1,-1,-1,-1,0.134014,0.051012,1.182486,0.461583
24,3368,13.433027,214.101363,8.271347,18.807623,1,-1,-1,-1,0.084207,0.062219,0.936587,0.280010
24,3367,66.763105,131.451753,19.264779,8.585943,1,-1,-1,-1,0.076805,0.065347,0.906360,0.241831
24,3366,382.727150,131.335956,19.575308,8.428689,1,-1,-1,-1,0.004070,0.003433,0.176357,0.029339
24,3365,13.560101,184.471743,8.199786,21.449420,1,-1,-1,-1,0.006829,0.004629,0.120971,0.002046
24,3364,124.159135,130.909486,15.211689,7.841128,1,-1,-1,-1,0.004452,0.003299,0.162714,0.053297
24,3363,350.745572,130.590268,14.909798,7.229439,1,-1,-1,-1,0.003236,0.003170,0.146289,0.052795
25,3396,312.701329,193.768996,5.910604,8.503654,1,-1,-1,-1,0.047735,0.045835,0.080485,0.120758
25,3394,475.029528,157.207192,22.065153,17.426934,1,-1,-1,-1,0.644943,0.357314,8.529278,1.187183
25,3376,210.060372,117.132359,16.818769,7.947259,1,-1,-1,-1,0.251026,0.069121,1.024708,0.298297
25,3373,95.637903,131.949953,19.254945,8.949023,1,-1,-1,-1,0.098523,0.071756,1.033553,0.336042
25,3372,185.803565,116.808186,15.772523,7.654455,1,-1,-1,-1,0.073761,0.020654,0.539527,0.177377
25,3371,311.274389,175.733554,7.514890,15.278658,1,-1,-1,-1,0.167619,0.129070,1.113297,0.516906
25,3370,264.502339,116.715461,16.928802,7.448057,1,-1,-1,-1,0.108821,0.045902,1.299213,0.451164
25,3369,0.171800,178.262099,7.597130,15.766558,1,-1,-1,-1,0.131369,0.050034,1.168841,0.456419
25,3368,13.412384,214.024393,8.352074,18.924527,1,-1,-1,-1,0.074006,0.040122,0.771891,0.210259
25,3367,65.641302,131.187995,19.236073,8.430568,1,-1,-1,-1,0.131764,0.102146,1.154373,0.377979
25,3366,380.827748,131.246259,19.543865,8.338045,1,-1,-1,-1,0.003611,0.003201,0.168640,0.027946
25,3365,13.559986,184.571408,8.200017,21.450044,1,-1,-1,-1,0.007394,0.004817,0.124288,0.002087
25,3364,124.305319,130.776510,14.929315,7.638585,1,-1,-1,-1,0.005542,0.003793,0.162635,0.059145
25,3363,347.838581,130.590436,14.955654,7.229134,1,-1,-1,-1,0.003647,0.003433,0.154068,0.054833
26,3396,313.093121,193.550790,6.037126,8.597618,1,-1,-1,-1,0.122901,0.081735,0.133247,0.210545
26,3394,475.641837,157.187569,22.852381,17.909797,1,-1,-1,-1,0.593853,0.278824,6.946430,0.886908
26,3376,210.781987,117.121242,16.661335,8.019645,1,-1,-1,-1,0.377999,0.114991,1.400325,0.465694
26,3373,95.282078,131.462686,19.484805,8.806339,1,-1,-1,-1,0.090942,0.073197,0.989666,0.293009
26,3372,185.692874,116.814908,15.624201,7.669302,1,-1,-1,-1,0.104185,0.035330,0.551378,0.193979
26,3371,311.182517,176.100571,7.640333,15.320961,1,-1,-1,-1,0.080166,0.068101,0.780990,0.293706
26,3370,263.777509,117.091053,17.443581,7.546515,1,-1,-1,-1,0.134588,0.051972,1.235517,0.322587
26,3369,0.186050,178.656399,7.622278,15.935489,1,-1,-1,-1,0.138561,0.052984,1.250253,0.487803
26,3368,13.312567,214.093038,8.369475,19.247703,1,-1,-1,-1,0.090776,0.044572,0.831804,0.250980
26,3367,65.452035,131.061000,19.409638,8.326697,1,-1,-1,-1,0.092005,0.069301,1.010388,0.283552
26,3366,378.689806,131.167129,19.510713,8.266141,1,-1,-1,-1,0.003721,0.003233,0.169892,0.027944
26,3365,13.579743,184.651089,8.200240,21.440650,1,-1,-1,-1,0.007394,0.004865,0.125417,0.002238
26,3364,124.181358,130.921692,15.167327,7.815138,1,-1,-1,-1,0.004278,0.003201,0.159789,0.052307
26,3363,344.692724,130.578567,14.897508,7.212992,1,-1,-1,-1,0.003505,0.003332,0.150173,0.053808
27,3394,474.426523,155.486964,23.159486,17.402955,1,-1,-1,-1,0.640487,0.292435,5.835221,0.764089
27,3391,237.768466,117.044764,18.569804,8.240248,1,-1,-1,-1,0.407373,0.116732,1.646970,0.352453
27,3376,210.662563,117.245061,16.437685,7.968298,1,-1,-1,-1,0.388106,0.064291,1.132953,0.357243
27,3373,95.170913,131.584342,19.432367,8.715053,1,-1,-1,-1,0.069969,0.051540,0.793140,0.205371
27,3372,185.747261,116.799456,15.656398,7.662180,1,-1,-1,-1,0.079118,0.029387,0.509292,0.175674
27,3371,311.169006,175.814973,7.745541,15.390759,1,-1,-1,-1,0.113132,0.086560,0.870289,0.379960
27,3370,263.674890,116.937238,17.418963,7.493378,1,-1,-1,-1,0.123349,0.048617,1.216019,0.325478
27,3369,0.186387,178.498191,7.708071,16.013241,1,-1,-1,-1,0.139899,0.050518,1.261697,0.465316
27,3368,13.368981,213.949866,8.471151,19.095837,1,-1,-1,-1,0.053635,0.037837,0.758428,0.197536
27,3367,64.130900,131.199656,19.219316,8.346331,1,-1,-1,-1,0.096961,0.073184,1.031164,0.299490
27,3366,376.321128,131.097471,19.469677,8.205346,1,-1,-1,-1,0.004070,0.003433,0.177323,0.029336
27,3365,13.629291,184.710348,8.190813,21.432090,1,-1,-1,-1,0.007694,0.004963,0.127665,0.002216
27,3364,124.172666,130.911597,15.194627,7.836814,1,-1,-1,-1,0.004679,0.003399,0.165326,0.054314
27,3363,341.256061,130.568935,14.892520,7.192251,1,-1,-1,-1,0.003834,0.003537,0.154057,0.056416
28,3394,473.923481,156.402709,23.259993,18.054467,1,-1,-1,-1,0.469695,0.220864,4.678237,0.756070
28,3376,210.641040,117.475612,17.682079,8.119860,1,-1,-1,-1,0.236140,0.071128,1.161998,0.263050
28,3373,94.274612,131.635156,19.244207,8.762767,1,-1,-1,-1,0.088260,0.062282,0.891152,0.252761
28,3372,185.829537,116.763769,15.655741,7.613948,1,-1,-1,-1,0.042165,0.014070,0.431828,0.137473
28,3371,311.140619,175.843382,7.853344,15.416808,1,-1,-1,-1,0.195590,0.150463,1.121605,0.603490
28,3370,263.947922,117.098672,17.618554,7.596755,1,-1,-1,-1,0.178386,0.068436,1.423963,0.442238
28,3369,0.276807,178.571602,7.732732,16.217903,1,-1,-1,-1,0.143693,0.052984,1.323341,0.485546
28,3368,13.536959,213.603010,8.462595,18.994360,1,-1,-1,-1,0.164927,0.082449,1.170932,0.402621
28,3367,62.747746,131.144058,19.151030,8.459414,1,-1,-1,-1,0.087617,0.067893,0.954603,0.267113
28,3366,373.725121,131.079357,19.441794,8.181117,1,-1,-1,-1,0.003950,0.003365,0.175930,0.029054
28,3365,13.778768,184.770917,8.190302,21.420813,1,-1,-1,-1,0.008330,0.005216,0.132295,0.002400
28,3364,124.314585,130.755735,14.900882,7.610297,1,-1,-1,-1,0.005118,0.003608,0.157004,0.058041
28,3363,337.587587,130.580792,14.897951,7.208280,1,-1,-1,-1,0.003402,0.003266,0.150103,0.054325
29,3399,13.049641,246.348205,9.392669,18.742229,1,-1,-1,-1,0.464410,0.360909,6.714390,0.981603
29,3394,473.255412,155.928840,23.069425,17.876056,1,-1,-1,-1,0.368257,0.209057,4.601403,0.898642
29,3376,210.212138,117.379788,18.806589,8.156678,1,-1,-1,-1,0.097924,0.033383,0.769818,0.146173
29,3373,94.053335,131.688699,18.960581,8.850469,1,-1,-1,-1,0.129576,0.084930,1.092838,0.330718
29,3372,185.665078,116.824524,15.823604,7.617208,1,-1,-1,-1,0.075903,0.029947,0.515563,0.177373
29,3371,311.668781,176.253874,7.834014,15.663742,1,-1,-1,-1,0.129743,0.106688,1.140272,0.503264
29,3369,0.545393,178.445575,7.746935,16.228307,1,-1,-1,-1,0.117979,0.045459,1.242885,0.452413
29,3368,13.739492,214.424368,8.566622,19.229948,1,-1,-1,-1,0.286848,0.054084,1.078853,0.241891
29,3367,61.472344,131.312170,19.347710,8.437362,1,-1,-1,-1,0.122786,0.088994,1.071526,0.319613
29,3366,370.914271,131.059305,19.421703,8.151281,1,-1,-1,-1,0.003269,0.002985,0.162725,0.026618
29,3365,14.058231,184.821408,8.189820,21.429508,1,-1,-1,-1,0.007926,0.005063,0.128849,0.002238
29,3364,124.176888,130.935048,15.176225,7.827949,1,-1,-1,-1,0.004821,0.003467,0.168065,0.055370
29,3363,333.762231,130.557972,14.847786,7.174279,1,-1,-1,-1,0.003204,0.003170,0.144833,0.053298
30,3399,13.942091,247.675133,9.200872,18.088636,1,-1,-1,-1,0.468655,0.386996,5.651120,1.250211
30,3394,472.754652,154.725224,22.736975,17.442261,1,-1,-1,-1,0.305263,0.161785,3.988835,0.854181
30,3376,210.530045,117.325592,19.326742,8.279679,1,-1,-1,-1,0.206868,0.035688,0.841970,0.183669
30,3373,93.247852,131.024761,18.841755,8.513394,1,-1,-1,-1,0.087810,0.036094,0.847748,0.167833
30,3372,185.914458,116.803905,15.880509,7.632659,1,-1,-1,-1,0.064212,0.019477,0.539622,0.170881
30,3371,311.908364,176.250382,7.722750,15.722644,1,-1,-1,-1,0.138519,0.127417,1.132810,0.506291
30,3369,0.988733,178.675914,7.702866,16.289572,1,-1,-1,-1,0.157904,0.057165,1.319727,0.513590
30,3368,14.404374,214.459276,8.430565,19.239953,1,-1,-1,-1,0.074767,0.041287,0.773776,0.210949
30,3367,60.100682,131.398836,18.644650,8.546884,1,-1,-1,-1,0.078466,0.062404,0.993687,0.296786
30,3366,367.898272,131.060786,19.425196,8.148114,1,-1,-1,-1,0.003684,0.003266,0.169603,0.027943
30,3365,14.507228,184.871082,8.189977,21.429940,1,-1,-1,-1,0.007618,0.004963,0.127641,0.002238
30,3364,124.153742,130.921805,15.222516,7.846458,1,-1,-1,-1,0.005597,0.003793,0.177151,0.058596
30,3363,329.764763,130.593054,14.936073,7.213482,1,-1,-1,-1,0.004278,0.003830,0.163493,0.059706
31,3394,473.176943,153.945091,22.403841,16.564246,1,-1,-1,-1,0.256006,0.118480,3.288453,0.714282
31,3376,247.573260,130.386412,19.205234,8.471793,1,-1,-1,-1,0.427497,0.086342,1.173940,0.316342
31,3373,93.597740,131.195675,17.540697,8.346392,1,-1,-1,-1,0.104299,0.083204,0.988935,0.393969
31,3372,187.160804,116.828679,15.754718,7.669323,1,-1,-1,-1,0.125821,0.041234,0.601353,0.217515
31,3371,312.693407,175.454536,7.643300,15.192520,1,-1,-1,-1,0.134981,0.086107,0.956127,0.399318
31,3369,1.635589,178.580126,7.665760,16.405588,1,-1,-1,-1,0.193538,0.065935,1.445796,0.576980
31,3368,14.742418,214.282308,8.357334,19.060449,1,-1,-1,-1,0.098614,0.059931,0.953882,0.302110
31,3367,58.369055,131.174800,18.027789,8.420410,1,-1,-1,-1,0.100471,0.073838,1.117228,0.359087
31,3366,364.758636,131.061423,19.442628,8.156869,1,-1,-1,-1,0.003204,0.002956,0.161136,0.026359
31,3365,15.146114,184.900770,8.190199,21.420543,1,-1,-1,-1,0.007542,0.004865,0.127606,0.002352
31,3364,124.150488,130.920259,15.229024,7.849514,1,-1,-1,-1,0.005221,0.003644,0.172817,0.056967
31,3363,325.700472,130.600864,14.993491,7.218209,1,-1,-1,-1,0.004193,0.003793,0.165255,0.058609
32,3394,473.325633,154.553051,22.478225,16.792918,1,-1,-1,-1,0.690571,0.414601,4.248752,0.993556
32,3376,255.979700,131.391085,19.307697,8.558256,1,-1,-1,-1,0.703716,0.099540,1.388831,0.371137
32,3373,92.639254,131.904051,18.453846,8.566163,1,-1,-1,-1,0.086847,0.063578,0.988986,0.300390
32,3372,188.257115,116.785339,15.605361,7.625029,1,-1,-1,-1,0.151269,0.045875,0.629495,0.231932
32,3371,313.318320,176.119278,7.858174,15.456834,1,-1,-1,-1,0.154112,0.122665,1.119957,0.536228
32,3370,266.553147,116.864253,17.069894,7.801873,1,-1,-1,-1,0.489219,0.115038,1.745491,0.505596
32,3369,2.441870,178.716640,7.700779,16.441561,1,-1,-1,-1,0.157864,0.057770,1.426403,0.521345
32,3368,15.894995,214.393818,8.181504,18.777112,1,-1,-1,-1,0.115388,0.060561,1.011285,0.336550
32,3367,57.294882,130.849445,17.014215,8.095260,1,-1,-1,-1,0.107312,0.075998,1.029630,0.385406
32,3366,361.496402,131.060271,19.428092,8.149242,1,-1,-1,-1,0.003575,0.003138,0.168052,0.027673
32,3365,16.014758,184.920002,8.180766,21.411969,1,-1,-1,-1,0.007394,0.004865,0.126455,0.002216
32,3364,124.159509,130.919917,15.220934,7.850197,1,-1,-1,-1,0.005433,0.003755,0.174179,0.058600
32,3363,321.561554,130.588326,14.910222,7.203491,1,-1,-1,-1,0.003950,0.003608,0.155521,0.056967
33,3394,473.395161,154.801958,22.488192,17.495592,1,-1,-1,-1,0.505326,0.269822,4.363960,0.848424
33,3391,212.939937,117.095404,17.268730,8.183919,1,-1,-1,-1,0.184507,0.048128,0.975788,0.274829
33,3373,91.394568,131.239050,18.891583,8.436742,1,-1,-1,-1,0.080515,0.026156,0.764869,0.146660
33,3372,188.663907,116.829137,15.483391,7.659009,1,-1,-1,-1,0.093841,0.024177,0.559620,0.192139
33,3371,313.700491,176.293203,8.347756,15.663139,1,-1,-1,-1,0.201794,0.167780,1.339047,0.733839
33,3370,268.169039,116.710770,16.580293,7.652878,1,-1,-1,-1,0.218901,0.060727,1.481591,0.558143
33,3369,3.356837,178.555464,7.742285,16.416218,1,-1,-1,-1,0.232592,0.076631,1.525069,0.632749
33,3368,16.814065,214.508913,8.271677,18.557094,1,-1,-1,-1,0.054725,0.032099,0.714967,0.187959
33,3367,56.150380,131.183719,17.861356,8.114838,1,-1,-1,-1,0.113402,0.079645,1.136541,0.352267
33,3366,358.158573,131.051351,19.433338,8.157044,1,-1,-1,-1,0.003647,0.004066,0.180094,0.028493
33,3365,16.974866,184.961703,8.189291,21.418179,1,-1,-1,-1,0.008005,0.005063,0.127556,0.002087
33,3364,124.150862,130.920566,15.228328,7.858861,1,-1,-1,-1,0.005326,0.003718,0.174178,0.056967
33,3363,317.156258,130.589641,14.892210,7.200717,1,-1,-1,-1,0.004235,0.003755,0.158048,0.059156
34,3402,-46.024976,117.396993,19.947090,8.407611,1,-1,-1,-1,0.324130,0.237154,2.026850,0.564112
34,3391,213.488774,117.605791,18.320758,8.442627,1,-1,-1,-1,0.341766,0.075927,1.198342,0.310609
34,3373,91.289024,131.774711,19.602184,8.578535,1,-1,-1,-1,0.138995,0.099020,0.995287,0.293553
34,3372,188.957255,117.419217,16.429221,7.795470,1,-1,-1,-1,0.120662,0.038547,0.785916,0.221826
34,3371,315.099216,175.615976,7.927217,15.707006,1,-1,-1,-1,0.147176,0.094743,1.161194,0.479954
34,3369,4.341430,178.588691,7.792131,16.447441,1,-1,-1,-1,0.188795,0.062956,1.462303,0.585957
34,3368,17.776226,213.926546,8.300968,18.455970,1,-1,-1,-1,0.075256,0.037820,0.730061,0.212806
34,3367,56.110708,131.229654,18.204781,8.328823,1,-1,-1,-1,0.098917,0.070523,1.054772,0.322310
34,3366,354.556326,131.060196,19.418417,8.149375,1,-1,-1,-1,0.003575,0.003138,0.169841,0.027945
34,3365,17.964996,184.980936,8.189912,21.419770,1,-1,-1,-1,0.007848,0.005012,0.127555,0.002150
34,3364,124.263133,130.805068,15.013668,7.691467,1,-1,-1,-1,0.007321,0.004360,0.211377,0.070050
34,3363,312.454403,130.588120,14.847362,7.173863,1,-1,-1,-1,0.004364,0.003830,0.159449,0.059163
35,3409,124.010298,117.486360,16.809581,9.199449,1,-1,-1,-1,0.268262,0.224746,4.136197,0.922949
35,3402,-45.075806,117.476147,19.941371,8.518048,1,-1,-1,-1,0.128283,0.081470,1.449609,0.368410
35,3391,214.613571,117.046579,17.533496,8.292294,1,-1,-1,-1,0.331507,0.082726,1.380759,0.392311
35,3373,91.068811,132.053683,19.474754,8.962091,1,-1,-1,-1,0.092039,0.066086,0.956989,0.273272
35,3372,190.161761,116.799306,15.871821,7.708264,1,-1,-1,-1,0.194134,0.057689,0.723919,0.259556
35,3371,316.517295,175.209060,7.666437,15.246183,1,-1,-1,-1,0.151624,0.112159,0.947755,0.458195
35,3369,5.396161,178.614373,7.779051,16.467629,1,-1,-1,-1,0.197669,0.069139,1.497874,0.583501
35,3368,18.699255,213.727104,8.390898,18.511761,1,-1,-1,-1,0.096822,0.074411,0.979072,0.304500
35,3367,55.436502,131.702100,18.173865,8.644521,1,-1,-1,-1,0.201779,0.133898,1.445524,0.505657
35,3366,350.697238,131.050809,19.425611,8.148266,1,-1,-1,-1,0.003110,0.002869,0.159646,0.026103
35,3365,19.025048,185.000760,8.189982,21.419953,1,-1,-1,-1,0.007694,0.004963,0.126408,0.002129
35,3364,124.160393,130.941576,15.209274,7.855132,1,-1,-1,-1,0.006183,0.004066,0.182576,0.060325
35,3363,307.450013,130.591143,14.884626,7.187640,1,-1,-1,-1,0.003834,0.003572,0.155348,0.055900
36,3409,159.051761,130.418980,17.909414,8.532315,1,-1,-1,-1,0.611302,0.084209,2.595160,0.447228
36,3402,-43.992997,117.404266,19.928240,8.375378,1,-1,-1,-1,0.094038,0.063128,1.135668,0.294537
36,3391,216.913492,117.235829,16.864137,8.235784,1,-1,-1,-1,0.162975,0.048227,1.087184,0.264340
36,3376,225.204072,129.751586,19.019852,8.286513,1,-1,-1,-1,0.716121,0.117381,1.674188,0.408019
36,3373,90.263183,131.638203,19.345458,8.821998,1,-1,-1,-1,0.128462,0.087344,1.075778,0.303527
36,3372,191.471667,117.026234,16.026749,7.696488,1,-1,-1,-1,0.178428,0.052495,0.922406,0.295895
36,3371,317.859260,175.805608,7.611329,15.279544,1,-1,-1,-1,0.116982,0.097922,0.915198,0.392980
36,3369,6.573516,178.667725,7.833946,16.670685,1,-1,-1,-1,0.173908,0.054049,1.444546,0.522056
36,3368,19.793813,214.983838,8.606409,18.788365,1,-1,-1,-1,0.120696,0.084999,1.174666,0.336710
36,3367,54.678712,131.640142,18.682418,8.879537,1,-1,-1,-1,0.142013,0.104606,1.408659,0.503206
36,3366,346.616837,131.039740,19.410276,8.130457,1,-1,-1,-1,0.004152,0.003433,0.178284,0.029910
36,3365,20.214223,184.999557,8.180949,21.402470,1,-1,-1,-1,0.007618,0.004914,0.126380,0.002216
36,3364,124.160216,130.920327,15.209568,7.859528,1,-1,-1,-1,0.005710,0.003869,0.175779,0.058611
36,3363,302.194137,130.613498,15.013166,7.232755,1,-1,-1,-1,0.002988,0.003046,0.149930,0.051314
37,3411,321.056100,194.269078,6.048492,8.744082,1,-1,-1,-1,0.125258,0.094351,0.147738,0.238758
37,3402,-42.590533,117.590545,19.732516,8.569901,1,-1,-1,-1,0.131346,0.089203,1.336971,0.393592
37,3391,217.914491,117.160021,17.100790,8.011568,1,-1,-1,-1,0.219954,0.056647,1.228371,0.326651
37,3376,262.215925,117.651956,17.510690,7.993358,1,-1,-1,-1,0.408695,0.086850,1.288227,0.375318
37,3373,89.116602,131.073882,18.946618,8.556342,1,-1,-1,-1,0.064382,0.020080,0.706932,0.135385
37,3372,192.754627,117.141345,16.255102,7.733682,1,-1,-1,-1,0.371214,0.064683,1.034456,0.351285
37,3371,319.131012,175.792306,7.751216,15.236686,1,-1,-1,-1,0.054207,0.041750,0.539396,0.199055
37,3369,7.855267,178.510767,7.898193,16.638245,1,-1,-1,-1,0.189034,0.056110,1.394348,0.528918
37,3368,21.101618,214.545804,8.643711,18.835455,1,-1,-1,-1,0.178292,0.125993,1.519305,0.488997
37,3366,342.340750,131.051705,19.421927,8.146292,1,-1,-1,-1,0.003990,0.003365,0.177170,0.029338
37,3365,21.524123,185.020777,8.179862,21.409617,1,-1,-1,-1,0.008005,0.005113,0.129787,0.002216
37,3364,124.150932,130.920239,15.228135,7.859549,1,-1,-1,-1,0.004587,0.003365,0.163922,0.053818
37,3363,296.787873,130.610350,15.065633,7.229342,1,-1,-1,-1,0.002988,0.002571,0.149821,0.050336
38,3411,322.246256,193.822426,6.101489,8.850733,1,-1,-1,-1,0.126367,0.068629,0.112879,0.203952
38,3402,-41.250821,117.287471,19.903999,8.392188,1,-1,-1,-1,0.141516,0.096193,1.327564,0.366130
