24,0,238.16521628892954,56.24703759204306,18.157696058878486,23.27869737672964,-1,-1,-1,-1
24,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
24,2,71.97356207041034,131.0703188774957,21.996898989522492,9.772831822495547,-1,-1,-1,-1
25,0,238.97896355897083,56.22776524846421,18.156406974245186,23.278620109176927,-1,-1,-1,-1
25,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
25,2,69.37136399228629,131.06020266898128,22.13401904933461,10.228955586791386,-1,-1,-1,-1
26,0,239.92903081078072,56.21230704175974,18.15535080483221,23.278556913668126,-1,-1,-1,-1
26,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
26,2,66.56302680204261,131.04219854634937,22.271567615785216,10.721998938312453,-1,-1,-1,-1
27,0,240.9999541811386,56.1995173374643,18.154495337900926,23.278505517927528,-1,-1,-1,-1
27,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
27,2,63.81985132267748,130.8529446426462,22.644293960706364,12.365552933077325,-1,-1,-1,-1
28,0,242.21689906833242,56.189173650973345,18.153787302134702,23.278463271627118,-1,-1,-1,-1
28,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
28,2,61.0434776212948,130.2288952904475,22.855541947496974,13.865946035671257,-1,-1,-1,-1
29,0,243.565361856511,56.18075665426932,18.153211830347857,23.278429197486503,-1,-1,-1,-1
29,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
29,2,58.11447480180739,129.5026132478531,22.919953259087322,15.389784199305751,-1,-1,-1,-1
30,0,245.0584176677756,56.17390645597848,18.15274166351918,23.278400729649746,-1,-1,-1,-1
30,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
30,2,55.48974717753467,128.67647809538812,22.703214463568372,17.422599278667334,-1,-1,-1,-1
31,0,246.69387670599815,56.167989886344486,18.152361937479895,23.278377819847094,-1,-1,-1,-1
31,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
31,2,53.80666693910122,127.21023680890619,21.658623448713968,19.983122384383876,-1,-1,-1,-1
32,0,248.47016011862883,56.16360109577087,18.152056544352206,23.278358867435372,-1,-1,-1,-1
32,1,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
32,2,52.38315451580279,124.11409755112584,20.50993605754435,21.264427182095858,-1,-1,-1,-1
33,0,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
33,1,51.81307260106392,120.60853518794829,18.39392014507804,22.436583257602848,-1,-1,-1,-1
34,0,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
34,1,52.76372723157033,116.04264873739459,15.5816153590213,22.915696030906133,-1,-1,-1,-1
35,0,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
35,2,54.05407616672217,110.67972604610938,13.664766349019587,22.835125528269742,-1,-1,-1,-1
36,0,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
36,2,55.60651103704488,105.03893386478887,11.540228047155324,22.474237652943287,-1,-1,-1,-1
37,0,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
37,2,58.09324001887475,98.98425510756624,10.069379345010105,22.08710921205366,-1,-1,-1,-1
38,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
38,3,60.76699025066594,92.65292412343365,9.212914333312995,21.816056560296175,-1,-1,-1,-1
39,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
39,3,63.58330779437209,85.97849727642398,8.299929504285984,21.492783916020954,-1,-1,-1,-1
40,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
40,3,66.38318541165495,79.1520019442521,8.281656213607363,21.485964961069214,-1,-1,-1,-1
41,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
41,3,69.47900679049661,72.37053832872544,8.281656213607349,21.485964961069214,-1,-1,-1,-1
42,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
42,4,72.72048094411295,66.00363306049218,8.281656213607349,21.485964961069214,-1,-1,-1,-1
43,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
43,4,76.09850981275825,60.008714283488985,8.281656213607349,21.485964961069214,-1,-1,-1,-1
44,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
44,4,79.67695997617996,54.33125689911407,8.283630372636452,21.48670214229179,-1,-1,-1,-1
45,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
45,4,83.42069704624852,48.95017588817075,8.286650031625484,21.48783063179971,-1,-1,-1,-1
46,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
46,4,87.31591130991217,43.88572675731547,8.289777722658357,21.488997933566395,-1,-1,-1,-1
47,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
47,4,91.25801634184975,39.18775757827129,8.292919658067802,21.49016954782533,-1,-1,-1,-1
48,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
48,4,95.239800820235,34.805334195056304,8.294022781489062,21.490581631290297,-1,-1,-1,-1
49,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
49,4,99.25841273099277,30.721182083735954,8.294022781489062,21.490581631290297,-1,-1,-1,-1
50,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
50,4,103.32846773553868,26.8811169671049,8.294022781489048,21.490581631290297,-1,-1,-1,-1
51,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
51,4,107.42155397918023,23.27616688839379,8.294022781489048,21.490581631290297,-1,-1,-1,-1
52,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
52,4,111.56461371026626,19.915777244507126,8.294022781489048,21.490581631290297,-1,-1,-1,-1
53,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
53,4,115.73029934689124,16.776952677463726,8.294022781489048,21.490581631290354,-1,-1,-1,-1
54,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
54,4,119.9193056912967,13.863241311474269,8.294022781489048,21.490581631290297,-1,-1,-1,-1
55,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
55,4,124.1290000792308,11.158132612684085,8.294022781489062,21.490581631290297,-1,-1,-1,-1
56,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
56,4,128.3732346377233,8.627233503684664,8.294022781489048,21.49058163129027,-1,-1,-1,-1
57,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
58,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
59,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
60,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
61,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
62,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
63,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
64,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
65,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
66,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
67,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
67,6,189.7317633628323,4.8736113690780485,7.992329578143568,15.280486722966998,-1,-1,-1,-1
68,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
68,6,194.0152564335662,14.901351770369956,7.992329578143597,15.280486722966998,-1,-1,-1,-1
69,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
69,6,198.31669379961795,24.209274119998156,7.992329578143597,15.280486722966998,-1,-1,-1,-1
70,7,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
70,8,202.61898565666655,32.79718762249388,7.992329578143597,15.280486722966998,-1,-1,-1,-1
71,7,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
71,8,206.9409232172346,40.66530593003989,7.992329578143597,15.280486722966998,-1,-1,-1,-1
72,7,-4.469254662740411,70.75084774089157,8.367220212679058,19.52052486146306,-1,-1,-1,-1
72,8,-4.8618171903917755,16.198238762526216,7.809449880488458,18.96135792084999,-1,-1,-1,-1
72,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
72,9,211.27544166831007,47.81329327892081,7.992329578143597,15.280486722966998,-1,-1,-1,-1
72,10,-4.399243255898909,41.174269183253216,7.541559063804996,14.614651705580854,-1,-1,-1,-1
73,7,-0.07277790259288963,70.75090113940743,8.367220212679058,19.520524861463088,-1,-1,-1,-1
73,8,-0.4653481084281168,16.19829218795354,7.809449880488458,18.96135792084999,-1,-1,-1,-1
73,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
73,9,215.6247229627966,54.242034741297715,7.992329578143597,15.280486722966998,-1,-1,-1,-1
73,10,-0.0027665531627576456,41.1743226209486,7.541559063804996,14.614651705580854,-1,-1,-1,-1
74,7,4.321806763785759,70.75093933073919,8.367220212679058,19.52052486146306,-1,-1,-1,-1
74,8,3.9292365205537436,16.198322759620424,7.809449880488472,18.96135792085002,-1,-1,-1,-1
74,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
74,9,219.97760533592103,59.95068342447445,7.992329578143597,15.280486722966998,-1,-1,-1,-1
74,10,4.39181812682466,41.174353102633006,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
75,7,-5.8451341784968065,10.06454630537661,7.966604910307069,18.51752035804867,-1,-1,-1,-1
75,8,-3.352429892477687,243.54231732623083,8.895243724731401,19.27491169030347,-1,-1,-1,-1
75,5,8.72383770255162,70.75080964497118,8.367220212679058,19.520524861463116,-1,-1,-1,-1
75,9,-6.09733118277407,38.40222437513597,9.193166899045835,18.55298391521535,-1,-1,-1,-1
75,10,-3.51717965559871,214.35149205197024,8.503002520610082,18.02488352727076,-1,-1,-1,-1
75,11,-4.87657790785903,65.26677672206665,7.474255723253364,16.861007093335616,-1,-1,-1,-1
75,6,8.331267497608266,16.19819299942992,7.809449880488472,18.96135792084999,-1,-1,-1,-1
75,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
75,12,224.34318304987943,64.93896467889186,7.992329578143597,15.280486722966998,-1,-1,-1,-1
75,13,8.793849066952092,41.17422343365587,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
75,14,-3.537501900911394,186.06385622720006,7.817084496816733,18.964344238750712,-1,-1,-1,-1
76,7,-1.4532960460291804,10.06455391832165,7.966604910307055,18.517520358048642,-1,-1,-1,-1
76,8,1.0394005377001747,243.54232493066007,8.895243724731387,19.27491169030347,-1,-1,-1,-1
76,5,13.11567578441607,70.75080953707538,8.367220212679058,19.520524861463116,-1,-1,-1,-1
76,9,-1.7054854042491456,38.40223203202132,9.193166899045849,18.55298391521535,-1,-1,-1,-1
76,10,0.8746583970308706,214.35149969685932,8.503002520610067,18.02488352727076,-1,-1,-1,-1
76,11,-0.4847169814896972,65.2640988190985,7.474255723253378,16.861007093335644,-1,-1,-1,-1
76,6,12.72310556103308,16.198200584103745,7.809449880488472,18.96135792084999,-1,-1,-1,-1
76,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
76,12,228.70357274934446,69.20767958084355,7.992329578143597,15.280486722966998,-1,-1,-1,-1
76,13,13.185687122666565,41.17423106761237,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
76,14,0.8543361625134338,186.06386388217047,7.817084496816733,18.964344238750698,-1,-1,-1,-1
77,7,2.9547163297665264,10.064485271460256,7.966604910307069,18.517520358048642,-1,-1,-1,-1
77,8,5.447412916447462,243.54224854781273,8.895243724731387,19.27491169030347,-1,-1,-1,-1
77,5,17.5236881769639,70.75074105175571,8.367220212679058,19.520524861463116,-1,-1,-1,-1
77,9,2.7025269565014582,38.402163361229384,9.193166899045849,18.55298391521532,-1,-1,-1,-1
77,10,5.282670798411786,214.35143103036992,8.503002520610067,18.02488352727076,-1,-1,-1,-1
77,11,3.9233182978000656,65.26183289639636,7.474255723253378,16.861007093335644,-1,-1,-1,-1
77,6,17.13111798171886,16.198131981968203,7.809449880488472,18.961357920849963,-1,-1,-1,-1
77,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
77,12,233.08562997446967,72.75611098498433,7.992329578143597,15.280486722966998,-1,-1,-1,-1
77,13,17.593699534901162,41.17415472804754,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
77,14,5.2623485831991985,186.0637914137211,7.817084496816733,18.964344238750698,-1,-1,-1,-1
78,7,7.3489271653668595,10.064637903137708,7.966604910307069,18.517520358048642,-1,-1,-1,-1
78,8,9.841631365011779,243.54240122486323,8.895243724731387,19.27491169030347,-1,-1,-1,-1
78,5,21.91790660337884,70.75089346970191,8.367220212679058,19.520524861463088,-1,-1,-1,-1
78,9,7.096737783814518,38.40231593035054,9.193166899045849,18.55298391521535,-1,-1,-1,-1
78,10,9.676881612206742,214.3515835850349,8.503002520610067,18.02488352727076,-1,-1,-1,-1
78,11,8.31755200562489,65.26027650567647,7.474255723253378,16.861007093335644,-1,-1,-1,-1
78,6,21.525328777532565,16.19828452562254,7.809449880488472,18.96135792085002,-1,-1,-1,-1
78,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
78,12,237.45913458918469,75.58505995566878,7.992329578143597,15.280486722966998,-1,-1,-1,-1
78,13,21.987910332462178,41.1743149869921,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
78,14,9.656567002498974,186.06394395737544,7.817084496816733,18.964344238750698,-1,-1,-1,-1
79,7,11.75077499355453,10.064622599489326,7.966604910307069,18.517520358048614,-1,-1,-1,-1
79,8,14.243479211544098,243.54239362043398,8.895243724731387,19.27491169030347,-1,-1,-1,-1
79,5,26.319746827332565,70.75088593222335,8.367220212679058,19.520524861463116,-1,-1,-1,-1
79,9,11.498585593159063,38.40230067687389,9.193166899045849,18.55298391521535,-1,-1,-1,-1
79,10,14.078729453813267,214.3515759911041,8.503002520610067,18.02488352727076,-1,-1,-1,-1
79,11,12.719415108815951,65.25855223643447,7.474255723253378,16.861007093335616,-1,-1,-1,-1
79,6,25.927176598150652,16.1982693341931,7.809449880488472,18.961357920849963,-1,-1,-1,-1
79,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
79,12,241.84537268901317,77.69657119238414,7.992329578143597,15.280486722967026,-1,-1,-1,-1
79,13,26.38975819507985,41.17429971907916,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
79,14,14.058407199630992,186.0639325619632,7.817084496816733,18.964344238750698,-1,-1,-1,-1
80,7,15.950955054314164,10.064599717202213,7.966604910307069,18.51752035804867,-1,-1,-1,-1
80,8,18.443651620271226,243.542370647099,8.895243724731387,19.27491169030347,-1,-1,-1,-1
80,5,30.51992687575263,70.75086304348702,8.367220212679058,19.52052486146306,-1,-1,-1,-1
80,9,15.698758033526019,38.40227779665892,9.193166899045849,18.55298391521535,-1,-1,-1,-1
80,10,18.278909507393053,214.35155309114703,8.503002520610067,18.02488352727076,-1,-1,-1,-1
80,11,16.91960279200893,65.25755280629718,7.474255723253378,16.861007093335644,-1,-1,-1,-1
80,6,30.127356694873583,16.198246424857246,7.809449880488472,18.96135792084999,-1,-1,-1,-1
80,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
80,12,246.03564217041608,79.0911710957482,7.992329578143597,15.280486722967026,-1,-1,-1,-1
80,13,30.589938252733674,41.174276817209716,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
80,14,18.258587296353937,186.0639096526274,7.817084496816733,18.964344238750712,-1,-1,-1,-1
81,7,19.88493788741249,10.064508153747397,7.966604910307069,18.51752035804867,-1,-1,-1,-1
81,8,22.377642102255336,243.54227910833583,8.895243724731387,19.27491169030347,-1,-1,-1,-1
81,5,34.45391735637203,70.75077144115494,8.367220212679058,19.52052486146306,-1,-1,-1,-1
81,9,19.63274851833269,38.402186241444355,9.193166899045849,18.55298391521532,-1,-1,-1,-1
81,10,22.21289235399837,214.35146154139147,8.503002520610067,18.02488352727076,-1,-1,-1,-1
81,11,20.85360089700923,65.25648468154316,7.474255723253378,16.861007093335616,-1,-1,-1,-1
81,6,34.06133947753408,16.19816248333845,7.809449880488472,18.961357920849963,-1,-1,-1,-1
81,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
81,12,249.96460484163816,79.76587279486097,7.992329578143597,15.280486722966998,-1,-1,-1,-1
81,13,34.52392109981098,41.17418526387348,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
81,14,22.192577761154652,186.063821922452,7.817084496816733,18.964344238750712,-1,-1,-1,-1
82,7,23.579533233753594,10.064630215482964,7.966604910307069,18.51752035804867,-1,-1,-1,-1
82,8,26.072237450925456,243.54240122486323,8.895243724731387,19.27491169030347,-1,-1,-1,-1
82,5,38.14850507154222,70.75089346970191,8.367220212679058,19.520524861463088,-1,-1,-1,-1
82,9,23.32734385631592,38.40230829940455,9.193166899045849,18.55298391521535,-1,-1,-1,-1
82,10,25.907487693937142,214.35158361885948,8.503002520610067,18.02488352727076,-1,-1,-1,-1
82,11,24.54795972409474,65.25563020048338,7.474255723253378,16.861007093335644,-1,-1,-1,-1
82,6,37.75593484727773,16.198276926227493,7.809449880488472,18.96135792084999,-1,-1,-1,-1
82,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
82,12,253.65872700949672,79.83459455718469,7.992329578143597,15.280486722966998,-1,-1,-1,-1
82,13,38.21851642221402,41.17430735303563,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
82,14,25.887165434640508,186.06394015399763,7.817084496816733,18.964344238750698,-1,-1,-1,-1
