9,534,34.54,186.55,8.59,18.66,1,-1,-1,-1
9,535,46.42,71.66,7.77,18.85,1,-1,-1,-1
9,536,35.46,214.83,7.84,17.36,1,-1,-1,-1
9,537,95.26,130.96,16.47,7.40,1,-1,-1,-1
9,538,49.22,244.85,9.34,16.81,1,-1,-1,-1
9,539,44.14,42.87,9.46,18.92,1,-1,-1,-1
10,533,122.50,130.91,18.57,7.80,1,-1,-1,-1
10,534,34.55,186.27,8.52,18.47,1,-1,-1,-1
10,535,46.42,71.67,7.75,18.80,1,-1,-1,-1
10,536,35.46,214.99,7.92,17.52,1,-1,-1,-1
10,537,95.22,130.93,16.43,7.38,1,-1,-1,-1
10,538,49.17,245.13,9.52,17.14,1,-1,-1,-1
10,539,44.27,42.80,9.40,18.77,1,-1,-1,-1
10,543,52.91,211.21,1.90,3.95,1,-1,-1,-1
11,533,122.51,130.90,18.56,7.79,1,-1,-1,-1
11,534,34.62,186.53,8.58,18.62,1,-1,-1,-1
11,535,46.40,71.64,7.75,18.81,1,-1,-1,-1
11,536,35.43,214.79,7.93,17.54,1,-1,-1,-1
11,537,95.27,130.93,16.42,7.37,1,-1,-1,-1
11,538,49.94,244.21,8.45,15.30,1,-1,-1,-1
11,539,44.42,42.71,9.42,18.79,1,-1,-1,-1
11,540,49.38,219.53,8.79,19.35,1,-1,-1,-1
12,533,122.50,130.91,18.57,7.80,1,-1,-1,-1
12,534,34.74,185.68,8.19,17.71,1,-1,-1,-1
12,535,46.38,71.67,7.78,18.92,1,-1,-1,-1
12,536,35.53,214.28,7.77,17.08,1,-1,-1,-1
12,537,95.16,130.98,16.59,7.45,1,-1,-1,-1
12,538,49.37,244.68,9.07,16.48,1,-1,-1,-1
12,539,44.73,42.71,9.41,18.80,1,-1,-1,-1
13,533,122.50,130.91,18.57,7.80,1,-1,-1,-1
13,534,34.63,186.16,8.47,18.34,1,-1,-1,-1
13,535,46.39,71.65,7.73,18.83,1,-1,-1,-1
13,536,35.37,214.93,8.07,17.77,1,-1,-1,-1
13,537,95.15,130.98,16.60,7.45,1,-1,-1,-1
13,538,49.08,244.92,9.32,16.94,1,-1,-1,-1
13,539,44.51,42.72,9.35,18.67,1,-1,-1,-1
14,533,122.51,130.90,18.56,7.79,1,-1,-1,-1
14,534,34.62,186.18,8.51,18.44,1,-1,-1,-1
14,535,46.50,71.65,7.72,18.80,1,-1,-1,-1
14,536,35.52,214.57,7.88,17.32,1,-1,-1,-1
14,537,95.14,130.96,16.62,7.46,1,-1,-1,-1
14,538,49.09,245.51,9.61,17.40,1,-1,-1,-1
14,539,44.15,42.76,9.59,19.19,1,-1,-1,-1
14,540,49.50,219.15,8.59,18.98,1,-1,-1,-1
15,533,122.51,130.90,18.55,7.79,1,-1,-1,-1
15,534,34.68,185.92,8.36,18.10,1,-1,-1,-1
15,535,46.52,71.70,7.74,18.90,1,-1,-1,-1
15,536,35.47,214.40,7.90,17.37,1,-1,-1,-1
15,537,95.15,130.92,16.48,7.40,1,-1,-1,-1
15,538,49.17,244.47,9.04,16.40,1,-1,-1,-1
15,539,44.66,42.75,9.54,19.13,1,-1,-1,-1
15,543,53.43,210.31,1.13,2.31,1,-1,-1,-1
16,533,122.51,130.91,18.57,7.80,1,-1,-1,-1
16,534,34.86,185.35,8.06,17.37,1,-1,-1,-1
16,535,46.58,71.66,7.70,18.80,1,-1,-1,-1
16,536,35.54,214.30,7.90,17.36,1,-1,-1,-1
16,537,94.92,130.87,16.33,7.32,1,-1,-1,-1
16,538,49.04,244.99,9.37,17.00,1,-1,-1,-1
16,539,44.35,42.82,9.72,19.50,1,-1,-1,-1
17,533,122.51,130.91,18.56,7.79,1,-1,-1,-1
17,534,34.70,186.08,8.42,18.14,1,-1,-1,-1
17,535,46.73,71.61,7.69,18.82,1,-1,-1,-1
17,536,35.72,213.58,7.58,16.57,1,-1,-1,-1
17,537,94.37,130.91,16.30,7.31,1,-1,-1,-1
17,538,49.33,244.87,9.20,16.83,1,-1,-1,-1
17,539,44.63,42.80,9.64,19.38,1,-1,-1,-1
17,540,50.58,218.12,8.42,18.24,1,-1,-1,-1
18,533,122.51,130.90,18.54,7.78,1,-1,-1,-1
18,534,35.07,185.36,8.21,17.59,1,-1,-1,-1
18,535,47.03,71.66,7.66,18.73,1,-1,-1,-1
18,536,36.08,213.33,7.53,16.41,1,-1,-1,-1
18,537,93.85,130.92,16.42,7.38,1,-1,-1,-1
18,538,49.59,244.42,9.12,16.82,1,-1,-1,-1
18,539,45.00,42.59,9.32,18.75,1,-1,-1,-1
18,543,54.02,210.15,1.90,3.45,1,-1,-1,-1
19,533,122.50,130.91,18.56,7.79,1,-1,-1,-1
19,534,35.41,185.99,8.51,18.20,1,-1,-1,-1
19,535,47.53,71.58,7.65,18.71,1,-1,-1,-1
19,536,36.34,213.78,7.92,17.31,1,-1,-1,-1
19,537,92.85,130.90,16.70,7.50,1,-1,-1,-1
19,538,50.09,244.45,8.94,16.60,1,-1,-1,-1
19,539,45.72,42.31,9.39,18.96,1,-1,-1,-1
19,543,53.91,210.53,2.15,3.86,1,-1,-1,-1
20,533,122.50,130.91,18.55,7.79,1,-1,-1,-1
20,534,36.13,186.22,8.58,18.41,1,-1,-1,-1
20,535,48.14,71.64,7.64,18.70,1,-1,-1,-1
20,536,36.74,215.20,8.32,18.28,1,-1,-1,-1
20,537,91.71,131.15,17.20,7.75,1,-1,-1,-1
20,538,51.96,242.77,6.60,11.94,1,-1,-1,-1
20,539,46.89,42.49,9.05,18.42,1,-1,-1,-1
20,543,53.90,210.78,2.17,3.88,1,-1,-1,-1
21,533,122.50,130.91,18.56,7.80,1,-1,-1,-1
21,534,36.99,186.33,8.72,18.73,1,-1,-1,-1
21,535,49.23,71.72,7.74,18.89,1,-1,-1,-1
21,536,37.75,215.28,8.30,18.33,1,-1,-1,-1
21,537,90.87,131.24,17.03,7.69,1,-1,-1,-1
21,538,53.06,243.55,7.70,13.82,1,-1,-1,-1
21,539,47.80,42.71,9.10,18.66,1,-1,-1,-1
21,540,51.12,217.85,8.24,17.90,1,-1,-1,-1
22,533,122.50,130.91,18.57,7.80,1,-1,-1,-1
22,534,38.14,186.72,8.80,18.93,1,-1,-1,-1
22,535,50.60,71.81,7.73,18.85,1,-1,-1,-1
22,536,39.14,215.47,8.01,17.66,1,-1,-1,-1
22,537,89.79,131.27,17.17,7.78,1,-1,-1,-1
22,538,53.74,244.39,8.43,15.29,1,-1,-1,-1
22,539,49.29,42.75,8.99,18.46,1,-1,-1,-1
23,533,122.49,130.92,18.60,7.81,1,-1,-1,-1
23,534,39.82,186.87,8.80,19.04,1,-1,-1,-1
23,535,52.26,71.78,7.73,18.88,1,-1,-1,-1
23,536,40.58,215.28,8.01,17.61,1,-1,-1,-1
23,537,88.54,131.54,17.75,8.10,1,-1,-1,-1
23,538,54.73,245.64,9.48,17.46,1,-1,-1,-1
23,539,50.77,42.91,8.90,18.29,1,-1,-1,-1
23,543,55.74,211.93,3.44,6.18,1,-1,-1,-1
24,533,122.52,130.91,18.54,7.79,1,-1,-1,-1
24,534,41.92,186.50,8.58,18.64,1,-1,-1,-1
24,535,54.18,71.86,7.77,18.97,1,-1,-1,-1
24,536,42.57,215.05,8.05,17.59,1,-1,-1,-1
24,537,87.38,131.97,18.22,8.39,1,-1,-1,-1
24,538,56.80,245.65,9.38,17.49,1,-1,-1,-1
24,539,52.68,42.68,9.03,18.53,1,-1,-1,-1
24,540,55.51,217.06,7.79,16.89,1,-1,-1,-1
25,533,122.56,130.88,18.46,7.75,1,-1,-1,-1
25,534,43.97,187.17,8.83,19.22,1,-1,-1,-1
25,535,56.20,71.91,7.82,19.09,1,-1,-1,-1
25,536,44.94,214.53,7.83,16.94,1,-1,-1,-1
25,537,85.94,132.29,19.07,8.88,1,-1,-1,-1
25,538,58.92,246.38,9.61,18.18,1,-1,-1,-1
25,539,55.08,42.67,8.97,18.44,1,-1,-1,-1
25,540,58.17,216.49,7.57,16.38,1,-1,-1,-1
26,533,122.54,130.89,18.50,7.76,1,-1,-1,-1
26,534,46.42,186.67,8.65,18.87,1,-1,-1,-1
26,535,58.91,71.75,7.77,18.98,1,-1,-1,-1
26,536,47.67,213.79,7.63,16.40,1,-1,-1,-1
26,537,84.14,133.22,20.73,9.83,1,-1,-1,-1
26,539,57.40,42.84,8.95,18.48,1,-1,-1,-1
26,540,61.11,215.24,6.02,12.96,1,-1,-1,-1
27,533,122.53,130.89,18.53,7.77,1,-1,-1,-1
27,534,49.48,186.39,8.47,18.43,1,-1,-1,-1
27,535,61.49,71.71,7.75,18.97,1,-1,-1,-1
27,536,50.21,214.57,8.10,17.35,1,-1,-1,-1
27,537,82.44,134.87,22.85,11.12,1,-1,-1,-1
27,539,60.00,42.91,8.98,18.67,1,-1,-1,-1
27,540,63.15,217.31,7.73,16.64,1,-1,-1,-1
27,538,64.37,246.82,9.61,18.43,1,-1,-1,-1
28,533,122.53,130.89,18.52,7.76,1,-1,-1,-1
28,534,52.28,186.83,8.67,18.88,1,-1,-1,-1
28,535,64.77,71.65,7.73,18.91,1,-1,-1,-1
28,536,53.15,214.97,8.27,17.68,1,-1,-1,-1
28,537,80.93,136.66,24.65,12.37,1,-1,-1,-1
28,539,63.52,42.52,8.71,18.11,1,-1,-1,-1
28,540,65.66,218.21,8.38,17.87,1,-1,-1,-1
28,538,68.41,245.33,8.89,16.83,1,-1,-1,-1
29,533,122.50,130.91,18.59,7.79,1,-1,-1,-1
29,534,55.80,186.69,8.59,18.71,1,-1,-1,-1
29,535,67.91,71.64,7.76,18.98,1,-1,-1,-1
29,536,56.37,215.00,8.17,17.33,1,-1,-1,-1
29,537,79.20,138.46,26.08,13.54,1,-1,-1,-1
29,539,66.59,42.58,8.80,18.37,1,-1,-1,-1
29,540,68.45,218.39,8.79,18.55,1,-1,-1,-1
29,538,71.42,245.32,8.75,16.73,1,-1,-1,-1
30,533,122.49,130.91,18.60,7.80,1,-1,-1,-1
30,534,58.50,187.20,8.74,19.08,1,-1,-1,-1
30,535,70.54,71.68,7.79,19.03,1,-1,-1,-1
30,536,59.13,214.40,7.96,16.76,1,-1,-1,-1
30,537,77.42,141.22,27.51,14.87,1,-1,-1,-1
30,539,69.39,42.44,8.81,18.42,1,-1,-1,-1
30,540,71.48,218.62,9.06,18.97,1,-1,-1,-1
30,538,73.30,246.00,8.97,17.33,1,-1,-1,-1
31,533,122.50,130.90,18.58,7.79,1,-1,-1,-1
31,534,60.34,187.35,8.79,19.26,1,-1,-1,-1
31,535,72.61,71.75,7.74,18.91,1,-1,-1,-1
31,536,60.72,214.97,8.53,17.85,1,-1,-1,-1
31,537,74.99,144.82,28.92,16.31,1,-1,-1,-1
31,540,74.19,218.43,8.93,18.73,1,-1,-1,-1
31,538,74.74,246.37,9.08,17.67,1,-1,-1,-1
32,533,122.49,130.90,18.58,7.79,1,-1,-1,-1
32,534,61.68,187.07,8.66,19.01,1,-1,-1,-1
32,535,73.84,71.79,7.76,18.92,1,-1,-1,-1
32,536,62.58,214.32,8.15,17.04,1,-1,-1,-1
32,537,72.12,148.92,30.05,17.80,1,-1,-1,-1
32,540,76.06,218.72,8.86,18.76,1,-1,-1,-1
32,538,75.46,247.09,9.33,18.45,1,-1,-1,-1
32,539,72.58,42.79,8.94,18.78,1,-1,-1,-1
33,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
33,534,62.04,187.05,8.65,19.06,1,-1,-1,-1
33,535,74.41,71.85,7.75,18.93,1,-1,-1,-1
33,536,63.27,213.79,7.88,16.37,1,-1,-1,-1
33,537,70.57,152.97,29.35,18.38,1,-1,-1,-1
33,540,77.09,217.82,8.44,17.95,1,-1,-1,-1
33,538,75.87,246.72,9.20,18.37,1,-1,-1,-1
33,539,73.50,42.87,8.71,18.31,1,-1,-1,-1
34,533,122.51,130.89,18.54,7.77,1,-1,-1,-1
34,534,62.12,187.22,8.68,19.18,1,-1,-1,-1
34,535,74.54,71.86,7.74,18.93,1,-1,-1,-1
34,536,63.34,213.92,7.96,16.47,1,-1,-1,-1
34,537,69.94,156.70,27.17,18.02,1,-1,-1,-1
34,540,77.74,216.85,7.80,16.63,1,-1,-1,-1
34,538,75.70,246.44,9.00,18.09,1,-1,-1,-1
34,539,73.70,42.99,8.82,18.61,1,-1,-1,-1
35,533,122.50,130.90,18.56,7.78,1,-1,-1,-1
35,534,62.14,187.18,8.64,19.15,1,-1,-1,-1
35,535,74.51,71.87,7.75,19.00,1,-1,-1,-1
35,536,62.94,215.23,8.65,17.89,1,-1,-1,-1
35,537,69.04,160.85,25.44,17.90,1,-1,-1,-1
35,540,77.59,217.32,7.99,17.14,1,-1,-1,-1
35,538,75.27,247.25,9.47,19.00,1,-1,-1,-1
35,539,73.73,43.00,8.83,18.53,1,-1,-1,-1
36,533,122.50,130.89,18.55,7.77,1,-1,-1,-1
36,534,62.14,187.26,8.68,19.30,1,-1,-1,-1
36,535,74.56,71.79,7.72,18.94,1,-1,-1,-1
36,536,63.23,214.25,8.13,16.73,1,-1,-1,-1
36,537,69.12,164.36,22.86,17.13,1,-1,-1,-1
36,540,77.54,217.46,8.03,17.33,1,-1,-1,-1
36,538,75.52,247.36,9.46,18.99,1,-1,-1,-1
36,539,73.42,42.92,8.99,18.86,1,-1,-1,-1
37,533,122.50,130.90,18.56,7.78,1,-1,-1,-1
37,534,62.09,187.24,8.61,19.21,1,-1,-1,-1
37,535,74.51,71.72,7.70,18.91,1,-1,-1,-1
37,536,63.08,214.80,8.41,17.35,1,-1,-1,-1
37,537,69.32,168.05,21.40,17.05,1,-1,-1,-1
37,540,77.37,217.55,8.09,17.51,1,-1,-1,-1
37,538,76.09,246.75,9.13,18.43,1,-1,-1,-1
37,539,73.36,42.72,8.95,18.83,1,-1,-1,-1
37,549,62.31,241.55,8.19,16.96,1,-1,-1,-1
38,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
38,534,61.98,187.18,8.59,19.22,1,-1,-1,-1
38,535,74.34,71.60,7.65,18.79,1,-1,-1,-1
38,536,63.35,213.78,7.92,16.19,1,-1,-1,-1
38,537,69.86,171.15,19.88,16.83,1,-1,-1,-1
38,540,77.55,216.91,7.79,16.87,1,-1,-1,-1
38,538,76.58,246.47,8.91,18.12,1,-1,-1,-1
38,539,73.32,42.66,8.83,18.63,1,-1,-1,-1
38,549,62.91,241.22,8.35,17.28,1,-1,-1,-1
39,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
39,534,61.86,187.08,8.60,19.27,1,-1,-1,-1
39,535,74.38,71.66,7.68,18.89,1,-1,-1,-1
39,536,63.21,214.34,8.17,16.62,1,-1,-1,-1
39,537,70.50,173.56,18.30,16.43,1,-1,-1,-1
39,540,77.55,216.63,7.72,16.73,1,-1,-1,-1
39,538,76.81,246.43,8.81,18.06,1,-1,-1,-1
39,539,73.29,42.71,8.76,18.51,1,-1,-1,-1
39,549,63.28,241.37,8.27,17.14,1,-1,-1,-1
40,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
40,534,61.77,187.20,8.61,19.37,1,-1,-1,-1
40,535,74.39,71.74,7.68,18.89,1,-1,-1,-1
40,536,62.97,214.12,8.22,16.58,1,-1,-1,-1
40,537,71.19,176.00,17.11,16.27,1,-1,-1,-1
40,540,77.48,217.18,7.88,17.15,1,-1,-1,-1
40,538,76.97,246.40,8.77,18.12,1,-1,-1,-1
40,539,73.24,42.81,8.85,18.72,1,-1,-1,-1
40,549,63.12,241.69,8.52,17.67,1,-1,-1,-1
41,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
41,534,61.95,187.12,8.53,19.27,1,-1,-1,-1
41,535,74.24,71.75,7.69,18.94,1,-1,-1,-1
41,536,62.73,214.22,8.35,16.72,1,-1,-1,-1
41,537,71.80,178.06,16.09,16.15,1,-1,-1,-1
41,540,77.62,216.77,7.60,16.54,1,-1,-1,-1
41,538,77.16,246.05,8.59,17.83,1,-1,-1,-1
41,539,73.11,42.83,8.92,18.89,1,-1,-1,-1
41,549,63.68,241.18,8.36,17.32,1,-1,-1,-1
42,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
42,534,61.93,187.09,8.49,19.23,1,-1,-1,-1
42,535,74.11,71.75,7.69,18.95,1,-1,-1,-1
42,536,62.70,214.08,8.38,16.63,1,-1,-1,-1
42,537,72.24,179.82,15.17,16.04,1,-1,-1,-1
42,540,77.50,216.78,7.57,16.46,1,-1,-1,-1
42,538,77.05,245.94,8.58,17.92,1,-1,-1,-1
42,539,73.01,42.84,8.93,18.93,1,-1,-1,-1
42,549,63.09,241.53,8.72,18.16,1,-1,-1,-1
43,533,122.49,130.89,18.56,7.77,1,-1,-1,-1
43,534,61.84,187.04,8.46,19.21,1,-1,-1,-1
43,535,74.16,71.66,7.68,18.93,1,-1,-1,-1
43,536,62.67,214.51,8.66,17.09,1,-1,-1,-1
43,537,72.70,181.40,14.32,15.91,1,-1,-1,-1
43,540,77.35,217.53,8.03,17.52,1,-1,-1,-1
43,538,77.04,246.24,8.67,18.23,1,-1,-1,-1
43,539,73.12,42.74,8.89,18.91,1,-1,-1,-1
43,549,62.73,241.53,8.75,18.32,1,-1,-1,-1
44,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
44,534,61.75,186.98,8.39,19.10,1,-1,-1,-1
44,535,74.18,71.71,7.66,18.89,1,-1,-1,-1
44,536,62.65,214.08,8.52,16.69,1,-1,-1,-1
44,537,72.87,182.96,13.91,16.21,1,-1,-1,-1
44,540,77.07,218.04,8.24,18.11,1,-1,-1,-1
44,538,77.03,246.54,8.64,18.29,1,-1,-1,-1
44,539,73.05,42.81,8.84,18.81,1,-1,-1,-1
44,549,62.68,241.53,8.81,18.56,1,-1,-1,-1
45,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
45,534,61.72,187.02,8.36,19.07,1,-1,-1,-1
45,535,74.05,71.74,7.67,18.93,1,-1,-1,-1
45,536,62.70,213.80,8.52,16.63,1,-1,-1,-1
45,537,73.02,184.48,13.60,16.61,1,-1,-1,-1
45,540,76.96,218.17,8.25,18.17,1,-1,-1,-1
45,538,77.22,246.37,8.48,18.02,1,-1,-1,-1
45,539,73.05,42.80,8.79,18.76,1,-1,-1,-1
45,549,62.51,241.66,8.81,18.71,1,-1,-1,-1
46,533,122.49,130.89,18.56,7.77,1,-1,-1,-1
46,534,61.76,186.95,8.37,19.11,1,-1,-1,-1
46,535,74.04,71.67,7.64,18.85,1,-1,-1,-1
46,536,62.56,213.74,8.65,16.86,1,-1,-1,-1
46,537,73.27,185.69,13.15,16.80,1,-1,-1,-1
46,540,76.93,218.02,8.17,18.08,1,-1,-1,-1
46,538,76.95,246.32,8.46,18.05,1,-1,-1,-1
46,539,73.09,42.77,8.78,18.81,1,-1,-1,-1
46,549,62.44,241.88,8.96,19.13,1,-1,-1,-1
47,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
47,534,61.78,186.85,8.34,19.08,1,-1,-1,-1
47,535,74.00,71.75,7.68,18.97,1,-1,-1,-1
47,536,62.80,213.53,8.37,16.24,1,-1,-1,-1
47,537,73.61,186.36,12.48,16.62,1,-1,-1,-1
47,540,76.88,218.19,8.20,18.20,1,-1,-1,-1
47,538,76.98,246.25,8.42,18.09,1,-1,-1,-1
47,539,73.10,42.76,8.66,18.60,1,-1,-1,-1
47,549,62.41,242.18,9.08,19.54,1,-1,-1,-1
48,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
48,534,61.85,187.07,8.31,19.05,1,-1,-1,-1
48,535,74.01,71.84,7.67,18.96,1,-1,-1,-1
48,536,62.91,213.42,8.24,15.98,1,-1,-1,-1
48,537,73.89,187.15,11.93,16.53,1,-1,-1,-1
48,540,76.88,218.33,8.24,18.35,1,-1,-1,-1
48,538,77.04,246.35,8.38,18.05,1,-1,-1,-1
48,539,73.10,42.73,8.66,18.56,1,-1,-1,-1
48,549,62.43,242.10,8.90,19.27,1,-1,-1,-1
49,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
49,534,61.79,187.03,8.35,19.11,1,-1,-1,-1
49,535,74.00,71.90,7.66,18.95,1,-1,-1,-1
49,536,62.76,213.74,8.37,16.25,1,-1,-1,-1
49,537,74.07,188.09,11.72,16.87,1,-1,-1,-1
49,540,76.83,218.27,8.22,18.41,1,-1,-1,-1
49,538,77.12,245.75,8.21,17.70,1,-1,-1,-1
49,539,72.94,42.80,8.79,18.85,1,-1,-1,-1
49,549,62.39,242.11,8.85,19.25,1,-1,-1,-1
50,533,122.50,130.89,18.56,7.77,1,-1,-1,-1
50,534,61.76,187.11,8.42,19.22,1,-1,-1,-1
50,535,73.94,71.81,7.63,18.87,1,-1,-1,-1
50,536,62.84,213.62,8.25,15.96,1,-1,-1,-1
50,537,74.28,188.60,11.31,16.85,1,-1,-1,-1
50,540,76.88,218.20,8.23,18.43,1,-1,-1,-1
50,538,77.15,246.06,8.25,17.82,1,-1,-1,-1
50,539,72.94,42.77,8.74,18.77,1,-1,-1,-1
50,549,62.48,241.86,8.64,18.85,1,-1,-1,-1
51,533,122.50,130.89,18.56,7.77,1,-1,-1,-1
51,534,61.73,187.06,8.38,19.14,1,-1,-1,-1
51,535,74.04,71.76,7.64,18.88,1,-1,-1,-1
51,536,62.55,213.96,8.60,16.58,1,-1,-1,-1
51,537,74.45,189.15,11.04,16.99,1,-1,-1,-1
51,540,76.94,217.95,8.07,18.09,1,-1,-1,-1
51,538,76.95,246.22,8.33,18.03,1,-1,-1,-1
51,539,72.88,42.72,8.77,18.83,1,-1,-1,-1
51,549,62.30,241.96,8.71,19.09,1,-1,-1,-1
52,533,122.50,130.89,18.56,7.77,1,-1,-1,-1
52,534,61.68,187.10,8.42,19.20,1,-1,-1,-1
52,535,74.01,71.83,7.64,18.88,1,-1,-1,-1
52,536,62.55,214.07,8.63,16.66,1,-1,-1,-1
52,537,74.68,189.47,10.62,16.83,1,-1,-1,-1
52,540,76.86,218.29,8.19,18.37,1,-1,-1,-1
52,538,77.02,246.31,8.33,18.06,1,-1,-1,-1
52,539,72.98,42.84,8.68,18.64,1,-1,-1,-1
52,549,62.34,241.84,8.57,18.86,1,-1,-1,-1
53,533,122.49,130.90,18.57,7.78,1,-1,-1,-1
53,534,61.73,186.97,8.38,19.07,1,-1,-1,-1
53,535,73.93,71.80,7.65,18.93,1,-1,-1,-1
53,536,62.49,214.46,8.83,17.07,1,-1,-1,-1
53,537,74.83,189.75,10.39,16.92,1,-1,-1,-1
53,540,76.90,218.44,8.26,18.53,1,-1,-1,-1
53,538,77.10,246.17,8.27,17.99,1,-1,-1,-1
53,539,72.96,42.73,8.68,18.66,1,-1,-1,-1
53,549,62.42,242.14,8.52,18.82,1,-1,-1,-1
54,533,122.50,130.89,18.56,7.77,1,-1,-1,-1
54,534,61.68,186.82,8.40,19.03,1,-1,-1,-1
54,535,73.94,71.77,7.66,18.96,1,-1,-1,-1
54,536,62.54,214.28,8.87,17.11,1,-1,-1,-1
54,537,74.90,189.99,10.25,17.15,1,-1,-1,-1
54,540,76.91,218.05,8.08,18.10,1,-1,-1,-1
54,538,77.04,245.99,8.21,17.92,1,-1,-1,-1
54,539,72.90,42.79,8.68,18.65,1,-1,-1,-1
54,549,62.47,241.95,8.50,18.84,1,-1,-1,-1
55,533,122.50,130.89,18.56,7.77,1,-1,-1,-1
55,534,61.68,186.84,8.42,19.07,1,-1,-1,-1
55,535,73.88,71.83,7.65,18.94,1,-1,-1,-1
55,536,62.69,213.96,8.68,16.72,1,-1,-1,-1
55,537,75.04,190.16,9.99,17.12,1,-1,-1,-1
55,540,76.89,218.38,8.25,18.46,1,-1,-1,-1
55,538,77.04,246.22,8.25,18.06,1,-1,-1,-1
55,539,72.88,42.79,8.77,18.84,1,-1,-1,-1
55,549,62.61,241.70,8.43,18.76,1,-1,-1,-1
56,533,122.50,130.89,18.56,7.77,1,-1,-1,-1
