79,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
79,320,76.96,130.68,15.34,7.35,1,-1,-1,-1
79,357,27.89,131.33,18.66,8.56,1,-1,-1,-1
79,377,94.98,116.81,15.33,7.56,1,-1,-1,-1
79,355,187.30,117.00,15.80,8.07,1,-1,-1,-1
80,319,122.02,131.08,19.49,8.14,1,-1,-1,-1
80,320,76.79,130.70,15.18,7.27,1,-1,-1,-1
80,357,27.50,131.20,18.43,8.45,1,-1,-1,-1
80,377,99.28,116.80,15.40,7.57,1,-1,-1,-1
80,355,191.94,116.86,15.29,7.82,1,-1,-1,-1
80,354,165.31,117.11,15.52,8.13,1,-1,-1,-1
80,323,243.32,116.57,15.46,7.72,1,-1,-1,-1
81,319,122.03,131.08,19.47,8.13,1,-1,-1,-1
81,320,76.45,130.65,15.18,7.26,1,-1,-1,-1
81,357,27.18,131.23,18.48,8.49,1,-1,-1,-1
81,377,103.48,116.88,15.71,7.74,1,-1,-1,-1
81,355,196.82,116.85,15.39,7.80,1,-1,-1,-1
81,354,168.88,116.95,15.67,8.07,1,-1,-1,-1
81,323,247.80,116.55,16.28,7.97,1,-1,-1,-1
82,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
82,320,76.06,130.68,15.21,7.28,1,-1,-1,-1
82,357,26.38,131.07,18.28,8.40,1,-1,-1,-1
82,377,108.32,116.84,15.54,7.65,1,-1,-1,-1
82,354,173.02,116.95,16.01,8.23,1,-1,-1,-1
82,399,0.82,214.16,8.36,18.94,1,-1,-1,-1
82,400,0.95,185.04,8.48,21.31,1,-1,-1,-1
83,319,122.04,131.08,19.45,8.12,1,-1,-1,-1
83,320,75.78,130.67,15.10,7.24,1,-1,-1,-1
83,357,25.44,130.97,18.75,8.65,1,-1,-1,-1
83,377,112.71,116.88,15.52,7.73,1,-1,-1,-1
83,399,5.54,213.95,8.11,18.38,1,-1,-1,-1
83,400,5.18,185.03,8.39,21.10,1,-1,-1,-1
84,319,122.03,131.09,19.46,8.13,1,-1,-1,-1
84,320,75.45,130.64,15.14,7.27,1,-1,-1,-1
84,357,23.76,130.69,20.17,9.41,1,-1,-1,-1
84,377,117.02,117.05,16.36,8.24,1,-1,-1,-1
84,399,10.78,213.68,8.11,18.36,1,-1,-1,-1
84,400,10.04,185.09,8.37,21.07,1,-1,-1,-1
84,355,209.63,116.75,15.43,7.79,1,-1,-1,-1
85,319,122.02,131.09,19.48,8.13,1,-1,-1,-1
85,320,75.01,130.63,15.16,7.29,1,-1,-1,-1
85,357,20.95,130.47,24.89,11.94,1,-1,-1,-1
85,377,121.65,117.08,16.04,8.11,1,-1,-1,-1
85,399,15.85,213.60,8.02,18.16,1,-1,-1,-1
85,400,15.07,184.97,8.48,21.37,1,-1,-1,-1
85,355,214.03,116.65,15.17,7.60,1,-1,-1,-1
86,319,122.00,131.10,19.52,8.15,1,-1,-1,-1
86,320,74.34,130.68,15.25,7.35,1,-1,-1,-1
86,357,18.24,129.90,28.77,14.32,1,-1,-1,-1
86,377,127.50,116.40,13.41,6.82,1,-1,-1,-1
86,399,20.90,213.83,8.10,18.35,1,-1,-1,-1
86,400,20.32,184.78,8.33,20.97,1,-1,-1,-1
86,355,218.83,117.04,15.42,7.71,1,-1,-1,-1
86,358,165.55,117.40,17.76,8.51,1,-1,-1,-1
87,319,121.99,131.09,19.53,8.16,1,-1,-1,-1
87,320,73.78,130.66,15.16,7.32,1,-1,-1,-1
87,357,16.39,128.42,31.94,16.62,1,-1,-1,-1
87,377,135.57,115.46,9.35,4.81,1,-1,-1,-1
87,399,26.49,213.70,8.05,18.25,1,-1,-1,-1
87,400,25.98,184.94,8.32,20.96,1,-1,-1,-1
87,355,224.17,116.72,15.12,7.54,1,-1,-1,-1
87,358,170.95,117.20,17.37,8.32,1,-1,-1,-1
88,319,122.02,131.08,19.49,8.14,1,-1,-1,-1
88,320,73.02,130.69,15.25,7.37,1,-1,-1,-1
88,357,16.25,125.46,33.39,18.23,1,-1,-1,-1
88,399,32.39,213.24,7.91,17.87,1,-1,-1,-1
88,400,31.57,184.79,8.29,20.86,1,-1,-1,-1
88,355,228.02,117.09,17.13,8.58,1,-1,-1,-1
89,319,122.03,131.08,19.46,8.13,1,-1,-1,-1
89,320,72.72,130.82,15.27,7.38,1,-1,-1,-1
89,357,16.65,121.43,34.52,19.98,1,-1,-1,-1
89,399,37.66,213.41,8.08,18.23,1,-1,-1,-1
89,400,37.39,184.73,8.19,20.56,1,-1,-1,-1
90,319,122.03,131.09,19.47,8.13,1,-1,-1,-1
90,320,74.42,130.87,15.37,7.44,1,-1,-1,-1
90,357,18.27,115.95,34.61,21.23,1,-1,-1,-1
90,399,43.27,211.91,6.85,15.22,1,-1,-1,-1
90,400,42.58,184.78,8.33,20.97,1,-1,-1,-1
90,408,27.78,178.86,8.06,18.68,1,-1,-1,-1
90,358,185.86,117.54,18.58,8.99,1,-1,-1,-1
91,319,122.03,131.08,19.45,8.12,1,-1,-1,-1
91,320,77.73,130.86,15.31,7.41,1,-1,-1,-1
91,357,22.07,109.02,31.17,20.38,1,-1,-1,-1
91,399,47.04,213.20,8.00,17.79,1,-1,-1,-1
91,400,46.95,184.67,8.48,21.38,1,-1,-1,-1
91,408,32.04,178.38,7.76,17.97,1,-1,-1,-1
92,319,122.04,131.08,19.45,8.12,1,-1,-1,-1
92,320,81.42,130.90,15.35,7.45,1,-1,-1,-1
92,357,26.62,101.30,27.39,19.08,1,-1,-1,-1
92,400,50.57,184.88,8.37,21.16,1,-1,-1,-1
92,408,36.19,178.04,7.69,17.80,1,-1,-1,-1
92,355,245.34,118.33,20.39,10.07,1,-1,-1,-1
93,319,122.03,131.08,19.46,8.13,1,-1,-1,-1
93,320,84.35,130.90,15.46,7.51,1,-1,-1,-1
93,357,30.46,93.82,24.38,18.10,1,-1,-1,-1
93,400,53.60,184.88,8.39,21.23,1,-1,-1,-1
93,408,39.29,177.19,7.49,17.33,1,-1,-1,-1
93,358,196.12,117.71,18.79,9.09,1,-1,-1,-1
93,399,53.69,213.87,8.35,18.63,1,-1,-1,-1
94,319,122.02,131.09,19.48,8.14,1,-1,-1,-1
94,320,86.81,130.95,15.33,7.45,1,-1,-1,-1
94,357,32.63,86.03,23.31,18.42,1,-1,-1,-1
94,400,55.95,184.91,8.36,21.14,1,-1,-1,-1
94,408,41.49,176.76,7.50,17.29,1,-1,-1,-1
94,358,198.88,117.65,18.46,9.00,1,-1,-1,-1
94,399,55.95,214.08,8.43,18.79,1,-1,-1,-1
95,319,122.01,131.09,19.49,8.14,1,-1,-1,-1
95,320,88.74,130.82,15.23,7.40,1,-1,-1,-1
95,400,57.53,184.64,8.33,21.02,1,-1,-1,-1
95,408,43.00,176.62,7.77,17.90,1,-1,-1,-1
95,358,201.48,117.56,17.89,8.86,1,-1,-1,-1
95,399,57.52,214.02,8.46,18.83,1,-1,-1,-1
95,411,-7.96,117.23,19.70,8.90,1,-1,-1,-1
96,319,122.01,131.09,19.49,8.14,1,-1,-1,-1
96,320,90.12,130.80,15.21,7.39,1,-1,-1,-1
96,400,58.76,184.47,8.27,20.84,1,-1,-1,-1
96,408,44.12,175.74,8.03,18.49,1,-1,-1,-1
96,358,201.98,117.74,18.45,9.09,1,-1,-1,-1
96,399,58.99,214.12,8.39,18.76,1,-1,-1,-1
96,411,-7.28,117.21,19.67,8.88,1,-1,-1,-1
96,357,34.88,70.73,23.88,20.08,1,-1,-1,-1
97,319,122.01,131.08,19.49,8.14,1,-1,-1,-1
97,320,91.30,130.85,15.29,7.45,1,-1,-1,-1
97,400,59.75,184.32,8.27,20.87,1,-1,-1,-1
97,408,45.30,173.87,8.09,18.64,1,-1,-1,-1
97,358,203.29,117.96,18.88,9.38,1,-1,-1,-1
97,399,60.14,214.15,8.31,18.65,1,-1,-1,-1
97,411,-6.02,117.11,19.45,8.79,1,-1,-1,-1
97,357,37.37,61.70,21.98,19.66,1,-1,-1,-1
98,319,122.01,131.08,19.49,8.14,1,-1,-1,-1
98,320,92.19,130.89,15.37,7.50,1,-1,-1,-1
98,400,60.48,184.59,8.32,21.00,1,-1,-1,-1
98,408,46.16,172.00,8.14,18.66,1,-1,-1,-1
98,358,204.93,117.83,18.35,9.16,1,-1,-1,-1
98,399,60.89,214.12,8.25,18.56,1,-1,-1,-1
98,411,-4.53,117.09,19.05,8.60,1,-1,-1,-1
99,319,122.02,131.08,19.47,8.13,1,-1,-1,-1
99,320,92.91,130.88,15.43,7.53,1,-1,-1,-1
99,400,61.07,184.53,8.34,21.08,1,-1,-1,-1
99,408,46.95,170.04,8.27,18.88,1,-1,-1,-1
99,358,205.57,117.85,18.66,9.38,1,-1,-1,-1
99,399,61.48,213.94,8.23,18.54,1,-1,-1,-1
99,411,-3.32,117.03,18.63,8.39,1,-1,-1,-1
100,319,122.02,131.08,19.47,8.13,1,-1,-1,-1
100,320,93.49,130.90,15.62,7.64,1,-1,-1,-1
100,400,61.69,184.84,8.43,21.35,1,-1,-1,-1
100,408,48.01,167.07,8.09,18.37,1,-1,-1,-1
100,358,205.20,118.37,20.14,10.28,1,-1,-1,-1
100,399,62.09,213.74,8.20,18.50,1,-1,-1,-1
100,411,-2.79,116.99,18.42,8.26,1,-1,-1,-1
