44,676,230.88,162.54,23.38,17.76,1,-1,-1,-1
44,674,62.30,25.07,8.45,17.58,1,-1,-1,-1
44,675,11.16,119.89,21.48,11.11,1,-1,-1,-1
44,679,206.54,147.68,20.03,14.01,1,-1,-1,-1
45,669,124.15,130.96,15.20,7.87,1,-1,-1,-1
45,670,78.20,71.57,7.96,15.08,1,-1,-1,-1
45,671,150.89,133.99,19.70,10.16,1,-1,-1,-1
45,672,75.72,233.80,8.46,19.01,1,-1,-1,-1
45,673,72.86,202.40,9.80,17.48,1,-1,-1,-1
45,677,76.03,26.99,8.64,18.34,1,-1,-1,-1
45,678,180.44,140.02,20.04,12.37,1,-1,-1,-1
45,676,230.60,162.79,23.74,18.06,1,-1,-1,-1
45,674,63.56,22.75,6.13,12.30,1,-1,-1,-1
45,675,11.25,119.62,21.13,10.89,1,-1,-1,-1
45,679,206.60,147.61,19.60,13.70,1,-1,-1,-1
46,669,124.15,130.97,15.22,7.88,1,-1,-1,-1
46,670,78.22,71.50,7.96,15.11,1,-1,-1,-1
46,671,151.07,133.99,19.44,10.01,1,-1,-1,-1
46,672,75.62,233.78,8.48,19.02,1,-1,-1,-1
46,673,73.06,202.34,9.70,17.32,1,-1,-1,-1
46,677,75.92,27.12,8.82,18.73,1,-1,-1,-1
46,678,180.67,139.84,19.75,12.19,1,-1,-1,-1
46,676,230.95,162.39,23.07,17.51,1,-1,-1,-1
46,674,62.65,23.73,7.74,15.58,1,-1,-1,-1
46,675,11.05,119.71,21.49,11.07,1,-1,-1,-1
46,679,206.55,147.86,19.84,13.85,1,-1,-1,-1
47,669,124.15,130.96,15.21,7.87,1,-1,-1,-1
47,670,78.30,71.48,7.95,15.08,1,-1,-1,-1
47,671,151.00,134.10,19.59,10.08,1,-1,-1,-1
47,672,75.53,233.75,8.43,18.91,1,-1,-1,-1
47,673,72.88,202.47,9.89,17.68,1,-1,-1,-1
47,677,76.14,26.94,8.38,17.74,1,-1,-1,-1
47,678,180.50,139.89,19.82,12.29,1,-1,-1,-1
47,676,230.21,163.30,24.64,18.86,1,-1,-1,-1
47,674,62.39,24.34,8.02,16.19,1,-1,-1,-1
47,675,11.41,119.56,21.10,10.86,1,-1,-1,-1
47,679,206.24,147.74,20.07,14.08,1,-1,-1,-1
48,669,124.15,130.97,15.23,7.88,1,-1,-1,-1
48,670,78.32,71.51,8.00,15.17,1,-1,-1,-1
48,671,150.93,134.10,19.58,10.07,1,-1,-1,-1
48,672,75.60,233.82,8.45,18.92,1,-1,-1,-1
48,673,72.84,202.36,9.83,17.59,1,-1,-1,-1
48,677,76.21,26.78,8.18,17.30,1,-1,-1,-1
48,678,180.60,139.73,19.34,11.99,1,-1,-1,-1
48,676,231.09,163.04,23.55,17.85,1,-1,-1,-1
48,674,62.27,24.79,8.29,16.82,1,-1,-1,-1
48,675,11.50,119.66,20.92,10.73,1,-1,-1,-1
48,679,206.34,147.97,20.25,14.23,1,-1,-1,-1
49,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
49,670,78.34,71.50,7.97,15.12,1,-1,-1,-1
49,671,150.90,134.13,19.59,10.08,1,-1,-1,-1
49,672,75.73,233.68,8.40,18.88,1,-1,-1,-1
49,673,72.66,201.91,10.02,18.00,1,-1,-1,-1
49,677,76.10,26.80,8.38,17.73,1,-1,-1,-1
49,678,180.65,139.80,19.16,11.88,1,-1,-1,-1
49,676,230.82,162.70,23.05,17.49,1,-1,-1,-1
49,674,62.31,25.04,8.23,16.76,1,-1,-1,-1
49,675,11.42,119.73,21.23,10.91,1,-1,-1,-1
49,679,206.41,147.80,20.15,14.16,1,-1,-1,-1
50,669,124.15,130.97,15.24,7.89,1,-1,-1,-1
50,670,78.26,71.54,8.02,15.19,1,-1,-1,-1
50,671,150.88,134.16,19.74,10.16,1,-1,-1,-1
50,672,75.84,233.51,8.37,18.85,1,-1,-1,-1
50,673,72.15,201.98,10.63,19.14,1,-1,-1,-1
50,677,76.24,26.65,8.14,17.18,1,-1,-1,-1
50,678,180.82,139.68,18.96,11.73,1,-1,-1,-1
50,676,230.95,163.16,24.05,18.23,1,-1,-1,-1
50,674,62.09,25.45,8.42,17.25,1,-1,-1,-1
50,675,11.42,119.66,21.11,10.82,1,-1,-1,-1
50,679,206.53,148.02,20.21,14.22,1,-1,-1,-1
51,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
51,670,78.29,71.53,7.99,15.13,1,-1,-1,-1
51,671,150.81,134.05,19.82,10.21,1,-1,-1,-1
51,672,75.91,233.41,8.33,18.76,1,-1,-1,-1
51,673,72.12,200.87,10.41,18.72,1,-1,-1,-1
51,677,76.21,26.84,8.12,17.01,1,-1,-1,-1
51,678,180.58,139.93,19.33,11.98,1,-1,-1,-1
51,676,231.44,162.41,23.13,17.47,1,-1,-1,-1
51,674,62.38,24.99,8.20,16.81,1,-1,-1,-1
51,675,11.46,119.52,20.83,10.64,1,-1,-1,-1
51,679,206.26,148.25,20.35,14.38,1,-1,-1,-1
52,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
52,670,78.21,71.66,8.06,15.19,1,-1,-1,-1
52,671,150.85,134.11,19.77,10.19,1,-1,-1,-1
52,672,75.98,232.62,8.25,18.63,1,-1,-1,-1
52,673,71.77,200.90,10.79,19.46,1,-1,-1,-1
52,677,76.00,26.83,8.44,17.67,1,-1,-1,-1
52,678,180.55,140.03,19.97,12.43,1,-1,-1,-1
52,676,230.79,162.90,24.38,18.53,1,-1,-1,-1
52,674,62.48,24.85,8.02,16.42,1,-1,-1,-1
52,675,11.30,119.49,20.90,10.65,1,-1,-1,-1
53,669,124.14,130.98,15.25,7.90,1,-1,-1,-1
53,670,78.29,71.56,7.98,15.11,1,-1,-1,-1
53,671,150.92,134.00,19.73,10.16,1,-1,-1,-1
53,672,76.21,232.25,8.18,18.51,1,-1,-1,-1
53,673,71.76,200.34,10.84,19.59,1,-1,-1,-1
53,677,75.89,27.05,8.60,18.01,1,-1,-1,-1
53,678,180.60,139.88,19.71,12.26,1,-1,-1,-1
53,676,230.66,162.17,23.29,17.73,1,-1,-1,-1
53,674,62.41,23.75,7.96,16.29,1,-1,-1,-1
53,675,11.30,119.54,21.12,10.74,1,-1,-1,-1
53,679,206.40,148.44,20.52,14.50,1,-1,-1,-1
54,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
54,670,78.20,71.65,8.06,15.19,1,-1,-1,-1
54,671,150.98,134.07,19.56,10.07,1,-1,-1,-1
54,672,76.42,231.67,7.95,18.01,1,-1,-1,-1
54,673,71.78,199.58,10.81,19.55,1,-1,-1,-1
54,677,75.82,26.86,8.64,18.10,1,-1,-1,-1
54,678,180.42,140.05,19.75,12.31,1,-1,-1,-1
54,676,230.73,162.66,23.66,18.04,1,-1,-1,-1
54,674,62.45,23.98,7.90,16.19,1,-1,-1,-1
54,675,11.18,119.72,21.55,10.95,1,-1,-1,-1
54,679,206.11,147.97,20.07,14.27,1,-1,-1,-1
55,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
55,670,78.19,71.69,8.08,15.28,1,-1,-1,-1
55,671,150.92,133.98,19.64,10.11,1,-1,-1,-1
55,672,76.22,231.43,7.89,17.81,1,-1,-1,-1
55,673,71.63,198.76,10.90,19.75,1,-1,-1,-1
55,677,75.73,27.17,8.98,18.89,1,-1,-1,-1
55,678,180.62,139.86,19.48,12.13,1,-1,-1,-1
55,676,231.22,162.09,23.08,17.53,1,-1,-1,-1
55,674,62.14,23.14,8.38,17.25,1,-1,-1,-1
55,675,11.25,119.70,21.68,11.05,1,-1,-1,-1
55,679,206.80,147.58,19.46,13.76,1,-1,-1,-1
56,669,124.13,130.97,15.25,7.90,1,-1,-1,-1
56,670,78.18,71.53,8.03,15.24,1,-1,-1,-1
56,671,150.90,133.97,19.79,10.20,1,-1,-1,-1
56,672,76.22,230.72,7.64,17.11,1,-1,-1,-1
56,673,71.64,197.80,10.76,19.64,1,-1,-1,-1
56,677,75.76,27.06,8.83,18.56,1,-1,-1,-1
56,678,180.52,139.95,19.91,12.40,1,-1,-1,-1
56,676,230.97,162.61,23.32,17.65,1,-1,-1,-1
56,675,11.54,119.55,20.88,10.58,1,-1,-1,-1
56,679,206.82,147.66,19.68,13.90,1,-1,-1,-1
57,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
57,670,78.23,71.57,8.00,15.16,1,-1,-1,-1
57,671,150.85,134.10,19.78,10.20,1,-1,-1,-1
57,672,76.15,230.15,7.71,17.15,1,-1,-1,-1
57,673,71.90,196.37,10.42,19.19,1,-1,-1,-1
57,677,75.94,27.16,8.70,18.12,1,-1,-1,-1
57,678,180.68,139.86,19.57,12.20,1,-1,-1,-1
57,676,230.41,163.25,24.10,18.30,1,-1,-1,-1
57,675,11.25,119.77,21.65,11.01,1,-1,-1,-1
57,679,206.71,147.67,19.83,14.00,1,-1,-1,-1
57,674,62.34,21.31,8.23,16.95,1,-1,-1,-1
58,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
58,670,78.19,71.65,8.05,15.19,1,-1,-1,-1
58,671,150.93,134.01,19.68,10.15,1,-1,-1,-1
58,672,76.53,229.73,7.59,16.77,1,-1,-1,-1
58,673,71.80,195.36,10.46,19.50,1,-1,-1,-1
58,677,76.09,27.02,8.50,17.64,1,-1,-1,-1
58,678,180.77,139.71,19.20,11.90,1,-1,-1,-1
58,676,230.51,162.68,23.05,17.46,1,-1,-1,-1
58,675,11.38,119.56,21.08,10.68,1,-1,-1,-1
58,679,206.30,147.96,20.16,14.26,1,-1,-1,-1
58,674,62.56,19.87,8.15,16.43,1,-1,-1,-1
59,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
59,670,78.26,71.57,8.01,15.14,1,-1,-1,-1
59,671,150.90,134.02,19.71,10.17,1,-1,-1,-1
59,672,76.66,229.10,7.70,16.96,1,-1,-1,-1
59,673,71.72,194.16,10.44,19.67,1,-1,-1,-1
59,677,76.09,26.88,8.38,17.42,1,-1,-1,-1
59,678,180.18,140.02,20.02,12.46,1,-1,-1,-1
59,676,230.93,162.51,23.33,17.63,1,-1,-1,-1
59,675,11.06,119.59,21.36,10.81,1,-1,-1,-1
59,679,205.92,148.37,20.69,14.74,1,-1,-1,-1
59,674,62.54,18.62,8.71,17.47,1,-1,-1,-1
60,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
60,670,78.26,71.51,7.96,15.06,1,-1,-1,-1
60,671,150.84,134.02,19.74,10.19,1,-1,-1,-1
60,672,75.85,228.10,8.19,18.03,1,-1,-1,-1
60,673,71.56,192.76,10.25,19.61,1,-1,-1,-1
60,677,75.69,26.96,8.81,18.28,1,-1,-1,-1
60,678,180.77,139.68,19.19,11.90,1,-1,-1,-1
60,676,230.76,163.09,24.45,18.56,1,-1,-1,-1
60,675,10.90,119.68,22.11,11.23,1,-1,-1,-1
60,679,205.88,148.09,20.51,14.68,1,-1,-1,-1
60,674,61.63,17.18,9.29,18.80,1,-1,-1,-1
61,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
61,670,78.28,71.58,7.94,15.06,1,-1,-1,-1
61,671,150.86,134.11,19.67,10.15,1,-1,-1,-1
61,672,75.10,226.39,8.49,18.63,1,-1,-1,-1
61,673,71.67,190.13,9.70,18.70,1,-1,-1,-1
61,677,75.78,27.02,8.90,18.48,1,-1,-1,-1
61,678,180.92,139.75,19.25,11.92,1,-1,-1,-1
61,676,231.08,162.79,23.79,18.06,1,-1,-1,-1
61,675,10.87,119.97,22.53,11.51,1,-1,-1,-1
61,679,206.55,147.60,19.13,13.57,1,-1,-1,-1
61,674,61.78,15.40,9.06,18.54,1,-1,-1,-1
62,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
62,670,78.27,71.56,7.98,15.10,1,-1,-1,-1
62,671,151.00,134.11,19.49,10.04,1,-1,-1,-1
62,672,74.77,224.94,8.67,18.94,1,-1,-1,-1
62,673,71.63,188.38,9.81,18.90,1,-1,-1,-1
62,677,75.62,26.97,9.07,18.81,1,-1,-1,-1
62,678,180.80,139.74,19.33,11.92,1,-1,-1,-1
62,676,230.72,162.50,23.14,17.60,1,-1,-1,-1
62,675,11.22,119.77,21.44,10.92,1,-1,-1,-1
62,679,207.07,147.29,19.16,13.52,1,-1,-1,-1
63,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
63,670,78.26,71.53,7.97,15.09,1,-1,-1,-1
63,671,150.89,134.18,19.67,10.14,1,-1,-1,-1
63,672,74.44,223.70,8.88,19.32,1,-1,-1,-1
63,673,71.46,186.42,9.96,19.18,1,-1,-1,-1
63,677,75.48,26.89,9.30,19.28,1,-1,-1,-1
63,678,180.80,139.81,19.51,12.02,1,-1,-1,-1
63,676,230.84,162.97,23.99,18.19,1,-1,-1,-1
63,675,11.12,119.71,21.52,10.96,1,-1,-1,-1
63,679,207.09,147.39,19.49,13.71,1,-1,-1,-1
64,669,124.16,130.96,15.20,7.87,1,-1,-1,-1
64,670,78.24,71.58,7.98,15.10,1,-1,-1,-1
64,671,150.99,134.08,19.58,10.09,1,-1,-1,-1
64,672,73.90,221.97,8.82,19.22,1,-1,-1,-1
64,673,71.38,184.50,9.98,19.29,1,-1,-1,-1
64,677,75.70,27.09,9.26,19.24,1,-1,-1,-1
64,678,180.40,140.07,20.10,12.42,1,-1,-1,-1
64,676,230.59,163.08,24.68,18.75,1,-1,-1,-1
64,675,11.22,119.67,21.70,11.09,1,-1,-1,-1
64,679,206.68,147.77,20.45,14.43,1,-1,-1,-1
65,669,124.15,130.97,15.23,7.89,1,-1,-1,-1
65,670,78.28,71.52,7.94,15.07,1,-1,-1,-1
65,671,150.79,134.06,19.79,10.21,1,-1,-1,-1
65,672,73.97,220.11,9.03,19.52,1,-1,-1,-1
65,673,71.20,182.35,10.12,19.63,1,-1,-1,-1
65,677,75.98,26.89,8.63,17.91,1,-1,-1,-1
65,678,180.33,140.11,20.19,12.49,1,-1,-1,-1
65,676,230.70,162.73,24.46,18.60,1,-1,-1,-1
65,675,11.03,119.88,22.24,11.40,1,-1,-1,-1
65,679,206.70,147.89,19.87,14.02,1,-1,-1,-1
66,669,124.14,130.97,15.24,7.90,1,-1,-1,-1
66,670,78.25,71.61,8.02,15.21,1,-1,-1,-1
66,671,150.92,134.07,19.56,10.08,1,-1,-1,-1
66,672,74.22,218.28,9.01,19.40,1,-1,-1,-1
66,673,71.23,180.12,10.03,19.64,1,-1,-1,-1
66,677,75.64,26.79,8.88,18.48,1,-1,-1,-1
66,678,180.66,139.91,19.59,12.09,1,-1,-1,-1
66,676,230.76,162.75,24.38,18.54,1,-1,-1,-1
66,675,11.23,119.57,21.34,10.86,1,-1,-1,-1
66,679,206.79,147.10,19.01,13.32,1,-1,-1,-1
67,669,124.15,130.96,15.21,7.88,1,-1,-1,-1
67,670,78.24,71.63,8.00,15.19,1,-1,-1,-1
67,671,150.97,134.08,19.46,10.02,1,-1,-1,-1
67,672,74.11,216.26,9.12,19.49,1,-1,-1,-1
67,673,71.25,177.46,9.94,19.56,1,-1,-1,-1
67,677,75.77,26.85,9.04,18.84,1,-1,-1,-1
67,678,180.92,139.67,19.05,11.72,1,-1,-1,-1
67,676,230.38,163.26,24.43,18.66,1,-1,-1,-1
67,675,11.11,119.48,21.50,10.95,1,-1,-1,-1
67,679,206.94,147.39,19.10,13.31,1,-1,-1,-1
67,680,77.97,264.74,8.84,19.45,1,-1,-1,-1
68,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
68,670,78.39,71.58,7.93,15.11,1,-1,-1,-1
68,671,150.91,134.06,19.64,10.11,1,-1,-1,-1
68,672,74.02,214.08,9.20,19.79,1,-1,-1,-1
68,673,71.24,174.58,9.69,19.30,1,-1,-1,-1
68,677,75.94,26.89,8.73,18.26,1,-1,-1,-1
68,678,180.60,139.72,19.44,11.99,1,-1,-1,-1
68,676,230.77,162.88,24.13,18.41,1,-1,-1,-1
68,675,11.16,119.47,21.35,10.85,1,-1,-1,-1
68,679,206.97,147.63,19.04,13.16,1,-1,-1,-1
68,680,77.55,263.96,8.87,19.52,1,-1,-1,-1
69,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
69,670,78.35,71.61,7.92,15.08,1,-1,-1,-1
69,671,150.94,133.99,19.62,10.10,1,-1,-1,-1
69,672,73.85,211.92,9.26,19.89,1,-1,-1,-1
69,673,71.21,171.91,9.56,19.26,1,-1,-1,-1
69,677,76.15,26.80,8.38,17.53,1,-1,-1,-1
69,678,180.69,139.63,19.44,11.96,1,-1,-1,-1
69,676,230.78,162.70,23.16,17.72,1,-1,-1,-1
69,675,11.07,119.60,21.45,10.89,1,-1,-1,-1
69,679,206.38,148.10,20.45,14.22,1,-1,-1,-1
69,680,77.27,262.64,8.76,19.30,1,-1,-1,-1
70,669,124.14,130.97,15.24,7.90,1,-1,-1,-1
70,670,78.30,71.59,7.96,15.16,1,-1,-1,-1
70,671,150.95,134.06,19.51,10.04,1,-1,-1,-1
70,672,73.80,209.54,9.15,19.68,1,-1,-1,-1
70,673,71.09,169.61,9.81,19.95,1,-1,-1,-1
70,677,76.35,26.83,8.15,17.03,1,-1,-1,-1
70,678,180.32,139.99,20.04,12.39,1,-1,-1,-1
70,676,231.20,162.59,23.34,17.73,1,-1,-1,-1
70,675,11.30,119.47,21.24,10.77,1,-1,-1,-1
70,679,206.30,148.17,20.65,14.40,1,-1,-1,-1
70,680,77.11,261.68,8.81,19.38,1,-1,-1,-1
71,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
71,670,78.34,71.62,7.96,15.17,1,-1,-1,-1
71,671,151.08,134.03,19.30,9.91,1,-1,-1,-1
71,672,73.79,206.97,8.85,18.81,1,-1,-1,-1
71,673,71.26,166.17,9.88,20.04,1,-1,-1,-1
71,677,75.92,26.78,8.68,18.13,1,-1,-1,-1
71,678,180.83,139.66,19.18,11.81,1,-1,-1,-1
71,676,231.26,162.23,22.96,17.40,1,-1,-1,-1
71,675,10.94,119.62,21.52,10.92,1,-1,-1,-1
71,679,205.78,148.03,20.59,14.48,1,-1,-1,-1
71,680,76.95,260.74,8.88,19.45,1,-1,-1,-1
71,682,89.30,237.01,9.78,22.74,1,-1,-1,-1
72,669,124.13,130.98,15.25,7.90,1,-1,-1,-1
72,670,78.31,71.48,7.91,15.09,1,-1,-1,-1
72,671,150.90,134.17,19.71,10.14,1,-1,-1,-1
72,672,73.52,203.89,8.97,18.84,1,-1,-1,-1
72,673,71.42,162.82,9.86,20.11,1,-1,-1,-1
72,677,75.96,26.89,8.72,18.20,1,-1,-1,-1
72,678,180.60,139.85,19.80,12.21,1,-1,-1,-1
72,676,231.11,162.62,23.48,17.82,1,-1,-1,-1
72,675,10.92,119.78,22.17,11.32,1,-1,-1,-1
72,679,206.27,148.04,20.28,14.27,1,-1,-1,-1
72,680,76.86,259.05,8.96,19.64,1,-1,-1,-1
73,669,124.13,130.97,15.25,7.90,1,-1,-1,-1
73,670,78.29,71.52,7.89,15.06,1,-1,-1,-1
73,671,150.98,134.11,19.57,10.06,1,-1,-1,-1
73,672,72.93,201.01,9.25,19.20,1,-1,-1,-1
73,673,71.57,159.67,10.05,20.40,1,-1,-1,-1
73,677,75.95,26.84,8.99,18.81,1,-1,-1,-1
73,678,180.66,139.83,19.65,12.12,1,-1,-1,-1
73,675,10.95,119.62,21.78,11.12,1,-1,-1,-1
73,679,206.26,148.17,20.44,14.37,1,-1,-1,-1
73,680,76.86,257.51,8.95,19.56,1,-1,-1,-1
74,669,124.16,130.96,15.20,7.87,1,-1,-1,-1
74,670,78.22,71.62,7.98,15.19,1,-1,-1,-1
74,671,150.83,134.12,19.73,10.15,1,-1,-1,-1
74,672,72.67,198.04,9.34,19.31,1,-1,-1,-1
74,673,72.41,156.81,10.29,20.73,1,-1,-1,-1
74,677,76.14,26.76,8.54,17.79,1,-1,-1,-1
74,678,180.57,139.70,19.70,12.16,1,-1,-1,-1
74,675,11.48,119.24,20.75,10.54,1,-1,-1,-1
74,679,206.31,148.22,20.74,14.60,1,-1,-1,-1
74,680,76.68,255.46,8.94,19.49,1,-1,-1,-1
74,682,89.52,236.53,9.73,22.59,1,-1,-1,-1
75,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
75,670,78.26,71.60,8.00,15.21,1,-1,-1,-1
75,671,150.81,134.03,19.85,10.22,1,-1,-1,-1
75,672,72.37,195.53,9.66,19.94,1,-1,-1,-1
75,673,73.08,153.51,10.65,21.05,1,-1,-1,-1
75,677,75.87,26.74,8.93,18.70,1,-1,-1,-1
75,678,180.54,139.60,19.46,11.96,1,-1,-1,-1
75,675,11.77,119.47,21.11,10.75,1,-1,-1,-1
75,679,206.51,148.07,20.30,14.27,1,-1,-1,-1
75,680,76.50,253.56,8.91,19.36,1,-1,-1,-1
75,682,89.87,236.56,8.80,20.42,1,-1,-1,-1
75,676,230.02,162.92,24.23,18.52,1,-1,-1,-1
76,669,124.16,130.96,15.19,7.87,1,-1,-1,-1
76,670,78.29,71.62,8.04,15.22,1,-1,-1,-1
76,671,150.82,134.10,19.77,10.18,1,-1,-1,-1
76,672,72.05,192.50,9.61,19.94,1,-1,-1,-1
76,673,73.89,149.99,11.02,21.11,1,-1,-1,-1
76,677,75.95,26.86,8.77,18.32,1,-1,-1,-1
76,678,180.66,139.76,19.84,12.20,1,-1,-1,-1
76,675,11.85,119.48,20.91,10.64,1,-1,-1,-1
76,679,206.27,148.20,19.84,13.97,1,-1,-1,-1
76,680,76.29,251.53,8.91,19.31,1,-1,-1,-1
76,676,230.40,162.88,24.20,18.48,1,-1,-1,-1
77,669,124.14,130.97,15.23,7.89,1,-1,-1,-1
77,670,78.21,71.69,8.10,15.30,1,-1,-1,-1
77,671,150.94,134.08,19.56,10.05,1,-1,-1,-1
77,672,71.95,188.84,9.51,19.87,1,-1,-1,-1
77,673,74.55,146.36,11.63,21.49,1,-1,-1,-1
77,677,75.82,26.69,8.63,18.12,1,-1,-1,-1
77,678,180.98,139.65,19.30,11.83,1,-1,-1,-1
77,675,11.73,119.40,20.97,10.66,1,-1,-1,-1
77,679,206.45,148.19,20.18,14.20,1,-1,-1,-1
77,680,76.12,249.60,8.90,19.22,1,-1,-1,-1
77,676,230.37,163.23,24.66,18.86,1,-1,-1,-1
77,682,89.87,236.34,8.99,20.88,1,-1,-1,-1
78,669,124.14,130.97,15.24,7.90,1,-1,-1,-1
78,670,78.24,71.60,8.04,15.24,1,-1,-1,-1
78,671,150.93,134.14,19.63,10.09,1,-1,-1,-1
78,672,71.75,185.02,9.37,19.60,1,-1,-1,-1
78,673,76.21,142.77,12.10,21.31,1,-1,-1,-1
78,677,75.98,26.76,8.54,17.84,1,-1,-1,-1
78,678,180.41,139.73,19.70,12.09,1,-1,-1,-1
78,675,11.28,119.63,21.43,10.92,1,-1,-1,-1
78,679,206.18,148.48,20.38,14.40,1,-1,-1,-1
78,680,76.04,247.36,8.93,19.24,1,-1,-1,-1
78,676,230.23,163.03,23.98,18.34,1,-1,-1,-1
78,682,89.42,236.02,9.15,21.37,1,-1,-1,-1
79,669,124.13,130.97,15.26,7.91,1,-1,-1,-1
79,670,78.26,71.67,8.09,15.30,1,-1,-1,-1
79,671,150.90,134.00,19.68,10.11,1,-1,-1,-1
79,672,71.62,181.60,9.40,19.81,1,-1,-1,-1
79,673,78.32,139.74,12.33,20.64,1,-1,-1,-1
79,677,75.96,26.83,8.80,18.46,1,-1,-1,-1
79,678,180.51,139.63,19.30,11.84,1,-1,-1,-1
79,675,11.50,119.55,21.15,10.79,1,-1,-1,-1
79,679,206.22,148.23,20.25,14.31,1,-1,-1,-1
79,680,75.82,245.16,8.97,19.26,1,-1,-1,-1
79,676,230.71,163.22,23.91,18.24,1,-1,-1,-1
79,682,89.41,236.27,9.32,21.78,1,-1,-1,-1
80,669,124.12,130.97,15.27,7.91,1,-1,-1,-1
80,670,78.23,71.65,8.08,15.29,1,-1,-1,-1
80,671,150.80,133.99,19.85,10.21,1,-1,-1,-1
80,672,71.59,178.30,9.41,19.98,1,-1,-1,-1
80,673,80.84,136.22,12.47,19.77,1,-1,-1,-1
80,677,75.86,27.03,8.93,18.71,1,-1,-1,-1
80,678,180.57,139.79,19.58,12.02,1,-1,-1,-1
80,675,11.64,119.31,20.83,10.62,1,-1,-1,-1
80,679,206.65,147.78,19.76,13.91,1,-1,-1,-1
80,680,75.78,242.53,8.92,19.13,1,-1,-1,-1
80,676,230.55,163.44,23.97,18.33,1,-1,-1,-1
80,682,89.23,237.45,9.59,22.52,1,-1,-1,-1
81,669,124.13,130.97,15.26,7.90,1,-1,-1,-1
81,670,78.20,71.66,8.05,15.26,1,-1,-1,-1
81,671,150.83,133.88,19.78,10.17,1,-1,-1,-1
81,672,71.63,174.61,9.37,20.10,1,-1,-1,-1
81,673,83.56,132.39,12.41,18.38,1,-1,-1,-1
81,677,76.29,26.87,8.26,17.25,1,-1,-1,-1
81,678,180.60,139.74,19.51,11.97,1,-1,-1,-1
81,675,11.71,119.23,20.97,10.71,1,-1,-1,-1
81,679,205.81,148.06,20.76,14.73,1,-1,-1,-1
81,680,75.67,239.90,8.97,19.19,1,-1,-1,-1
81,676,230.38,163.10,24.14,18.51,1,-1,-1,-1
82,669,124.15,130.96,15.22,7.88,1,-1,-1,-1
82,670,78.25,71.59,7.97,15.10,1,-1,-1,-1
82,671,150.61,134.13,20.08,10.34,1,-1,-1,-1
82,672,71.68,170.93,9.29,20.11,1,-1,-1,-1
82,673,86.63,128.91,12.26,16.73,1,-1,-1,-1
82,677,75.86,27.03,8.80,18.43,1,-1,-1,-1
82,678,180.71,139.75,19.65,12.06,1,-1,-1,-1
82,675,12.02,119.27,20.96,10.71,1,-1,-1,-1
82,679,206.38,147.88,19.82,14.02,1,-1,-1,-1
82,680,75.53,237.11,9.03,19.29,1,-1,-1,-1
82,676,230.46,162.80,23.50,18.08,1,-1,-1,-1
83,669,124.14,130.97,15.24,7.89,1,-1,-1,-1
83,670,78.23,71.48,7.99,15.12,1,-1,-1,-1
83,671,150.44,134.38,20.46,10.57,1,-1,-1,-1
83,672,71.64,167.38,9.36,20.40,1,-1,-1,-1
83,673,90.51,126.03,12.06,15.04,1,-1,-1,-1
83,677,76.05,26.84,8.80,18.44,1,-1,-1,-1
83,678,180.57,139.83,19.93,12.24,1,-1,-1,-1
83,675,11.86,119.32,20.81,10.62,1,-1,-1,-1
83,679,207.06,147.48,19.19,13.45,1,-1,-1,-1
83,680,75.47,234.37,9.07,19.37,1,-1,-1,-1
83,676,230.22,163.23,24.01,18.57,1,-1,-1,-1
84,669,124.14,130.97,15.25,7.90,1,-1,-1,-1
84,670,78.15,71.59,8.01,15.16,1,-1,-1,-1
84,671,150.35,134.50,20.64,10.70,1,-1,-1,-1
84,672,71.72,163.87,9.46,20.76,1,-1,-1,-1
84,673,94.51,124.23,12.36,14.28,1,-1,-1,-1
84,677,75.95,26.87,9.04,18.90,1,-1,-1,-1
84,678,180.69,139.87,19.84,12.18,1,-1,-1,-1
84,675,12.07,119.17,20.67,10.54,1,-1,-1,-1
84,679,207.05,147.35,19.28,13.47,1,-1,-1,-1
84,680,75.35,231.46,9.01,19.23,1,-1,-1,-1
84,676,230.75,162.40,22.72,17.50,1,-1,-1,-1
85,669,124.18,130.95,15.17,7.86,1,-1,-1,-1
85,670,78.30,71.52,7.96,15.11,1,-1,-1,-1
85,671,150.21,134.38,20.74,10.81,1,-1,-1,-1
85,672,72.07,160.19,9.63,20.93,1,-1,-1,-1
85,673,98.37,122.28,12.20,12.98,1,-1,-1,-1
85,677,75.77,27.02,8.97,18.76,1,-1,-1,-1
85,678,180.78,139.64,19.34,11.84,1,-1,-1,-1
85,675,11.99,119.27,20.83,10.62,1,-1,-1,-1
85,679,206.87,147.47,19.47,13.56,1,-1,-1,-1
