34,743,143.05,117.52,19.62,8.65,1,-1,-1,-1
34,720,198.04,117.32,17.33,8.18,1,-1,-1,-1
34,748,182.37,131.39,13.54,8.17,1,-1,-1,-1
34,750,117.74,117.03,16.55,8.18,1,-1,-1,-1
35,718,127.36,129.98,8.84,5.93,1,-1,-1,-1
35,738,181.55,116.98,15.32,7.75,1,-1,-1,-1
35,743,153.32,117.18,19.05,8.37,1,-1,-1,-1
35,720,207.24,117.05,16.59,7.83,1,-1,-1,-1
35,748,182.79,131.19,13.68,8.06,1,-1,-1,-1
35,750,127.19,117.08,16.64,8.25,1,-1,-1,-1
36,718,127.36,129.97,8.85,5.94,1,-1,-1,-1
36,738,190.15,117.01,15.29,7.68,1,-1,-1,-1
36,743,162.50,116.96,18.67,8.26,1,-1,-1,-1
36,720,216.34,117.24,16.86,7.96,1,-1,-1,-1
36,748,183.45,131.12,13.83,7.99,1,-1,-1,-1
36,750,136.58,117.07,16.35,8.12,1,-1,-1,-1
37,718,127.35,129.98,8.85,5.94,1,-1,-1,-1
37,738,198.25,117.04,15.88,7.89,1,-1,-1,-1
37,743,170.51,116.78,18.82,8.37,1,-1,-1,-1
37,720,225.38,117.20,17.88,8.42,1,-1,-1,-1
37,748,183.53,131.13,14.13,7.96,1,-1,-1,-1
37,750,145.13,116.99,16.11,8.01,1,-1,-1,-1
38,718,127.36,129.98,8.85,5.94,1,-1,-1,-1
38,738,206.11,117.02,15.72,7.74,1,-1,-1,-1
38,720,232.81,117.12,18.68,8.80,1,-1,-1,-1
38,748,183.84,131.25,14.65,8.09,1,-1,-1,-1
38,750,153.16,117.08,16.43,8.14,1,-1,-1,-1
38,764,17.27,130.96,15.51,7.59,1,-1,-1,-1
39,718,127.36,129.99,8.86,5.95,1,-1,-1,-1
39,738,212.75,117.23,16.77,8.19,1,-1,-1,-1
39,720,240.11,117.26,18.67,8.77,1,-1,-1,-1
39,748,182.53,131.18,14.91,8.06,1,-1,-1,-1
39,750,159.76,117.00,16.19,8.02,1,-1,-1,-1
39,743,186.04,116.71,17.74,7.95,1,-1,-1,-1
40,718,127.35,129.98,8.86,5.94,1,-1,-1,-1
40,738,219.08,117.21,16.80,8.19,1,-1,-1,-1
40,720,245.73,118.41,20.05,9.50,1,-1,-1,-1
40,748,181.79,131.18,15.20,8.06,1,-1,-1,-1
40,750,165.67,116.98,16.07,7.97,1,-1,-1,-1
40,769,75.97,39.47,11.28,21.01,1,-1,-1,-1
40,743,191.85,116.89,17.73,7.98,1,-1,-1,-1
41,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
41,738,225.43,120.45,17.17,8.41,1,-1,-1,-1
41,750,172.34,118.13,16.69,8.19,1,-1,-1,-1
41,743,198.14,119.08,17.38,7.86,1,-1,-1,-1
42,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
43,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
44,718,127.36,129.97,8.84,5.93,1,-1,-1,-1
45,718,127.35,129.96,8.84,5.93,1,-1,-1,-1
45,779,169.03,158.46,19.28,15.74,1,-1,-1,-1
46,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
46,779,163.42,165.51,20.32,16.68,1,-1,-1,-1
47,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
47,779,157.33,171.84,20.19,16.74,1,-1,-1,-1
48,718,127.36,129.97,8.84,5.93,1,-1,-1,-1
48,779,154.78,174.12,19.91,16.78,1,-1,-1,-1
48,786,121.02,74.20,13.76,19.02,1,-1,-1,-1
49,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
49,779,152.08,176.60,18.54,15.98,1,-1,-1,-1
49,721,148.60,75.57,22.23,18.16,1,-1,-1,-1
50,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
50,779,153.89,176.42,18.22,16.14,1,-1,-1,-1
50,790,181.05,234.13,11.04,19.84,1,-1,-1,-1
50,721,154.92,75.33,18.19,16.92,1,-1,-1,-1
51,718,127.35,129.97,8.83,5.92,1,-1,-1,-1
51,779,157.24,176.20,17.48,15.97,1,-1,-1,-1
51,790,182.63,234.71,8.74,15.75,1,-1,-1,-1
51,721,153.94,75.49,15.44,15.89,1,-1,-1,-1
52,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
52,779,160.79,176.35,16.08,15.20,1,-1,-1,-1
52,790,181.36,238.81,9.11,16.48,1,-1,-1,-1
52,721,160.45,77.79,14.26,15.85,1,-1,-1,-1
52,764,5.10,130.75,15.03,7.35,1,-1,-1,-1
53,718,127.34,129.98,8.85,5.94,1,-1,-1,-1
53,779,166.28,176.45,15.62,15.32,1,-1,-1,-1
53,721,166.97,78.55,13.11,15.53,1,-1,-1,-1
53,802,214.43,130.73,14.54,7.28,1,-1,-1,-1
53,764,8.99,130.63,14.90,7.28,1,-1,-1,-1
54,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
54,779,172.50,176.46,15.27,15.56,1,-1,-1,-1
54,721,173.89,78.71,12.54,15.69,1,-1,-1,-1
54,802,219.59,130.99,15.47,7.74,1,-1,-1,-1
54,764,14.31,130.65,14.94,7.28,1,-1,-1,-1
55,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
55,779,179.48,176.42,14.75,15.64,1,-1,-1,-1
55,721,180.92,78.85,11.47,15.06,1,-1,-1,-1
55,802,227.17,130.82,15.01,7.51,1,-1,-1,-1
55,764,20.44,130.73,15.13,7.37,1,-1,-1,-1
56,718,127.34,129.97,8.84,5.93,1,-1,-1,-1
56,779,186.68,176.40,14.08,15.54,1,-1,-1,-1
56,721,188.34,78.72,11.35,15.44,1,-1,-1,-1
56,802,234.00,130.82,16.07,8.05,1,-1,-1,-1
56,764,27.31,130.72,15.06,7.34,1,-1,-1,-1
57,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
57,779,194.17,175.99,13.61,15.63,1,-1,-1,-1
57,721,195.39,79.21,11.13,15.55,1,-1,-1,-1
57,764,34.65,130.70,15.09,7.35,1,-1,-1,-1
58,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
58,779,201.48,176.01,12.91,15.39,1,-1,-1,-1
58,721,202.10,79.31,10.91,15.71,1,-1,-1,-1
58,764,41.61,130.71,14.95,7.29,1,-1,-1,-1
59,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
59,779,207.96,176.19,13.17,16.25,1,-1,-1,-1
59,721,208.97,79.36,10.63,15.69,1,-1,-1,-1
59,764,48.36,130.69,14.92,7.28,1,-1,-1,-1
60,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
60,779,214.07,176.49,13.31,17.09,1,-1,-1,-1
60,721,215.42,79.03,9.93,15.02,1,-1,-1,-1
60,764,54.26,130.71,14.91,7.26,1,-1,-1,-1
61,718,127.35,129.98,8.85,5.94,1,-1,-1,-1
61,779,219.89,176.64,12.63,16.75,1,-1,-1,-1
61,721,220.43,79.29,10.27,15.88,1,-1,-1,-1
61,764,60.19,130.64,14.80,7.21,1,-1,-1,-1
62,718,127.36,129.98,8.84,5.93,1,-1,-1,-1
62,779,225.35,176.73,12.28,16.84,1,-1,-1,-1
62,721,225.88,79.37,9.97,15.69,1,-1,-1,-1
62,764,65.18,130.61,14.87,7.25,1,-1,-1,-1
62,829,10.04,242.71,9.13,18.34,1,-1,-1,-1
63,718,127.36,129.98,8.85,5.94,1,-1,-1,-1
63,779,230.53,175.77,11.43,16.14,1,-1,-1,-1
63,721,231.05,79.39,9.59,15.38,1,-1,-1,-1
63,764,69.90,130.60,14.89,7.27,1,-1,-1,-1
63,829,13.76,239.23,9.61,19.30,1,-1,-1,-1
63,831,244.59,238.09,9.28,18.25,1,-1,-1,-1
64,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
64,779,235.13,175.47,10.91,15.81,1,-1,-1,-1
64,721,235.27,79.25,9.67,15.72,1,-1,-1,-1
64,764,74.08,130.63,14.99,7.32,1,-1,-1,-1
64,829,17.86,237.25,10.06,20.20,1,-1,-1,-1
64,831,247.90,239.84,10.30,20.24,1,-1,-1,-1
65,718,127.35,129.98,8.85,5.94,1,-1,-1,-1
65,779,239.08,175.70,10.73,16.03,1,-1,-1,-1
65,721,238.70,79.64,9.76,16.13,1,-1,-1,-1
65,764,77.91,130.63,14.93,7.29,1,-1,-1,-1
65,829,21.98,232.30,9.84,19.80,1,-1,-1,-1
66,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
66,779,242.30,175.93,10.56,16.21,1,-1,-1,-1
66,721,242.17,79.87,9.87,16.31,1,-1,-1,-1
66,764,80.94,130.77,15.39,7.51,1,-1,-1,-1
66,829,25.44,228.04,9.52,19.21,1,-1,-1,-1
67,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
67,779,245.32,176.28,10.31,16.00,1,-1,-1,-1
67,764,84.27,130.68,15.25,7.46,1,-1,-1,-1
67,829,28.34,223.82,9.33,18.91,1,-1,-1,-1
68,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
68,764,86.93,130.58,14.98,7.32,1,-1,-1,-1
68,829,30.89,219.63,9.36,19.03,1,-1,-1,-1
69,718,127.34,129.97,8.84,5.93,1,-1,-1,-1
69,764,89.12,130.56,15.05,7.35,1,-1,-1,-1
69,829,33.09,215.20,9.50,19.41,1,-1,-1,-1
69,839,30.11,116.34,8.21,18.23,1,-1,-1,-1
69,721,250.07,79.96,10.83,18.18,1,-1,-1,-1
70,718,127.34,129.97,8.85,5.94,1,-1,-1,-1
70,764,91.38,130.64,14.92,7.29,1,-1,-1,-1
70,829,35.22,210.48,9.42,19.32,1,-1,-1,-1
70,839,31.61,109.21,8.33,18.49,1,-1,-1,-1
70,842,35.99,252.89,8.40,18.92,1,-1,-1,-1
71,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
71,764,93.24,130.69,14.93,7.30,1,-1,-1,-1
71,829,36.88,206.03,9.62,19.79,1,-1,-1,-1
71,839,33.37,100.24,8.42,18.67,1,-1,-1,-1
71,842,38.16,248.36,7.71,17.33,1,-1,-1,-1
72,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
72,764,94.71,130.62,15.02,7.33,1,-1,-1,-1
72,829,38.42,200.44,9.51,19.69,1,-1,-1,-1
72,839,35.06,91.25,8.31,18.39,1,-1,-1,-1
72,842,39.54,243.64,7.55,16.93,1,-1,-1,-1
73,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
73,764,95.97,130.56,14.96,7.28,1,-1,-1,-1
73,829,39.58,194.69,9.50,19.75,1,-1,-1,-1
73,839,36.16,82.71,8.34,18.39,1,-1,-1,-1
73,842,41.26,239.77,7.58,16.92,1,-1,-1,-1
74,718,127.35,129.97,8.84,5.93,1,-1,-1,-1
74,764,97.08,130.68,15.00,7.28,1,-1,-1,-1
74,829,40.51,188.91,9.50,19.90,1,-1,-1,-1
74,839,36.73,73.51,8.77,19.23,1,-1,-1,-1
74,842,42.59,234.14,7.23,16.07,1,-1,-1,-1
75,718,127.35,129.98,8.84,5.93,1,-1,-1,-1
75,764,98.25,130.63,14.97,7.27,1,-1,-1,-1
75,829,41.41,182.52,9.31,19.56,1,-1,-1,-1
75,839,37.74,64.08,8.76,19.07,1,-1,-1,-1
75,842,43.54,227.70,6.94,15.34,1,-1,-1,-1
76,718,127.34,129.97,8.84,5.93,1,-1,-1,-1
76,764,99.07,130.71,15.08,7.33,1,-1,-1,-1
76,829,42.53,175.81,9.08,19.14,1,-1,-1,-1
76,839,38.24,54.14,8.81,19.10,1,-1,-1,-1
76,842,43.87,222.34,7.02,15.43,1,-1,-1,-1
77,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
77,764,99.77,130.71,15.02,7.30,1,-1,-1,-1
77,829,43.72,168.86,9.12,19.19,1,-1,-1,-1
77,842,44.40,216.19,7.02,15.30,1,-1,-1,-1
78,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
78,764,100.22,130.66,14.97,7.27,1,-1,-1,-1
78,829,44.59,162.08,9.53,20.03,1,-1,-1,-1
78,842,44.80,210.11,7.13,15.39,1,-1,-1,-1
78,839,39.29,34.26,8.66,18.68,1,-1,-1,-1
79,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
79,764,100.60,130.65,15.04,7.30,1,-1,-1,-1
79,829,46.22,155.73,10.09,20.64,1,-1,-1,-1
79,842,45.12,203.65,7.14,15.30,1,-1,-1,-1
79,848,45.66,253.29,8.24,19.39,1,-1,-1,-1
79,839,39.35,23.16,8.91,19.07,1,-1,-1,-1
80,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
80,764,101.02,130.69,15.08,7.32,1,-1,-1,-1
80,829,48.16,148.85,10.79,21.18,1,-1,-1,-1
80,842,45.30,196.89,7.08,15.05,1,-1,-1,-1
80,848,46.50,247.06,7.69,18.02,1,-1,-1,-1
80,839,38.81,12.74,9.75,20.85,1,-1,-1,-1
81,718,127.34,129.97,8.83,5.92,1,-1,-1,-1
81,764,101.30,130.71,15.11,7.33,1,-1,-1,-1
81,829,51.42,141.76,10.97,20.28,1,-1,-1,-1
81,842,45.43,190.04,7.23,15.20,1,-1,-1,-1
81,848,46.78,240.70,7.52,17.51,1,-1,-1,-1
82,718,127.35,129.97,8.83,5.92,1,-1,-1,-1
82,764,101.57,130.68,15.10,7.33,1,-1,-1,-1
82,842,45.44,183.53,7.58,15.68,1,-1,-1,-1
82,848,46.90,233.78,7.41,17.11,1,-1,-1,-1
83,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
83,764,101.81,130.63,15.05,7.30,1,-1,-1,-1
83,842,45.35,176.86,7.81,15.90,1,-1,-1,-1
83,848,46.86,228.03,7.66,17.61,1,-1,-1,-1
83,829,61.76,128.23,9.70,15.76,1,-1,-1,-1
84,718,127.34,129.97,8.83,5.92,1,-1,-1,-1
84,764,101.99,130.59,14.94,7.25,1,-1,-1,-1
84,842,44.90,169.86,7.73,15.53,1,-1,-1,-1
84,848,46.86,221.36,7.53,17.23,1,-1,-1,-1
84,829,69.03,124.59,10.13,14.42,1,-1,-1,-1
85,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
85,764,102.08,130.58,14.95,7.25,1,-1,-1,-1
85,842,44.58,163.63,8.07,15.94,1,-1,-1,-1
85,848,46.67,215.64,7.67,17.47,1,-1,-1,-1
85,829,76.18,121.16,10.20,12.80,1,-1,-1,-1
86,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
86,764,102.00,130.62,15.11,7.33,1,-1,-1,-1
86,842,43.33,156.64,8.14,15.73,1,-1,-1,-1
86,848,46.58,209.74,7.88,17.72,1,-1,-1,-1
86,829,84.05,118.61,9.98,11.09,1,-1,-1,-1
87,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
87,764,102.03,130.67,15.30,7.43,1,-1,-1,-1
87,842,40.86,150.61,8.80,16.55,1,-1,-1,-1
87,848,46.55,203.20,7.64,16.96,1,-1,-1,-1
87,829,92.43,116.95,9.44,9.26,1,-1,-1,-1
88,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
88,764,102.02,130.64,15.31,7.44,1,-1,-1,-1
88,842,36.90,145.76,9.52,17.01,1,-1,-1,-1
88,848,46.47,197.03,7.64,16.83,1,-1,-1,-1
88,829,101.02,116.22,9.51,8.34,1,-1,-1,-1
89,718,127.34,129.97,8.84,5.93,1,-1,-1,-1
89,764,102.12,130.63,15.22,7.40,1,-1,-1,-1
89,842,32.52,140.64,10.20,17.21,1,-1,-1,-1
89,848,46.42,190.24,7.39,16.11,1,-1,-1,-1
89,829,108.95,116.17,10.23,8.16,1,-1,-1,-1
90,718,127.34,129.97,8.83,5.92,1,-1,-1,-1
90,764,102.12,130.55,15.17,7.37,1,-1,-1,-1
90,842,27.90,135.97,9.99,15.37,1,-1,-1,-1
90,848,46.18,184.15,7.56,16.43,1,-1,-1,-1
90,829,116.41,116.14,10.95,8.08,1,-1,-1,-1
91,718,127.35,129.96,8.83,5.92,1,-1,-1,-1
91,764,102.17,130.56,15.13,7.35,1,-1,-1,-1
91,842,22.14,132.34,9.62,13.02,1,-1,-1,-1
91,848,45.99,178.17,8.14,17.64,1,-1,-1,-1
91,829,123.56,116.36,11.80,8.21,1,-1,-1,-1
92,718,127.36,129.96,8.83,5.92,1,-1,-1,-1
92,764,102.23,130.56,15.07,7.31,1,-1,-1,-1
92,842,16.53,129.64,8.83,10.77,1,-1,-1,-1
92,848,46.26,171.13,8.15,17.51,1,-1,-1,-1
92,829,130.15,116.33,12.16,8.03,1,-1,-1,-1
92,849,48.35,248.41,7.82,16.34,1,-1,-1,-1
93,718,127.34,129.97,8.83,5.92,1,-1,-1,-1
93,764,102.23,130.55,15.08,7.30,1,-1,-1,-1
93,848,46.55,164.25,8.54,18.14,1,-1,-1,-1
93,829,136.38,116.47,12.52,7.90,1,-1,-1,-1
93,849,48.14,240.90,7.73,16.16,1,-1,-1,-1
94,718,127.34,129.98,8.83,5.92,1,-1,-1,-1
94,764,102.28,130.53,15.07,7.27,1,-1,-1,-1
94,848,47.56,156.97,8.47,17.63,1,-1,-1,-1
94,829,141.78,116.80,13.59,8.34,1,-1,-1,-1
94,849,47.88,231.89,7.81,16.31,1,-1,-1,-1
95,718,127.33,129.99,8.84,5.93,1,-1,-1,-1
95,764,102.25,130.55,15.13,7.29,1,-1,-1,-1
95,848,49.14,150.01,8.88,17.75,1,-1,-1,-1
95,829,146.69,116.72,13.44,8.09,1,-1,-1,-1
95,849,47.50,223.43,7.85,16.40,1,-1,-1,-1
96,718,127.36,129.97,8.84,5.92,1,-1,-1,-1
96,764,102.26,130.56,15.15,7.29,1,-1,-1,-1
96,848,51.24,142.38,9.11,17.27,1,-1,-1,-1
96,829,152.00,116.97,14.22,8.34,1,-1,-1,-1
96,849,47.24,215.75,7.78,16.25,1,-1,-1,-1
97,718,127.34,129.98,8.84,5.93,1,-1,-1,-1
97,764,102.15,130.56,15.25,7.33,1,-1,-1,-1
97,848,55.38,135.56,8.44,15.05,1,-1,-1,-1
97,829,156.49,116.90,14.28,8.16,1,-1,-1,-1
97,849,47.14,208.95,7.75,16.19,1,-1,-1,-1
98,718,127.34,129.98,8.84,5.92,1,-1,-1,-1
98,764,102.11,130.60,15.22,7.30,1,-1,-1,-1
98,848,60.37,129.87,9.05,14.75,1,-1,-1,-1
98,829,160.99,116.71,13.93,7.81,1,-1,-1,-1
98,849,47.02,202.68,7.64,15.95,1,-1,-1,-1
98,850,-5.81,114.60,17.60,8.13,1,-1,-1,-1
99,718,127.33,129.99,8.85,5.93,1,-1,-1,-1
99,764,102.14,130.54,15.25,7.31,1,-1,-1,-1
99,848,66.14,124.75,9.31,13.73,1,-1,-1,-1
99,829,164.87,116.66,14.58,8.02,1,-1,-1,-1
99,849,46.89,197.47,7.57,15.78,1,-1,-1,-1
99,850,-5.76,114.77,17.39,8.04,1,-1,-1,-1
100,718,127.33,129.98,8.84,5.92,1,-1,-1,-1
100,764,102.11,130.58,15.27,7.32,1,-1,-1,-1
