17,699,121.10,131.10,21.46,8.14,1,-1,-1,-1
17,700,43.43,227.92,7.35,14.74,1,-1,-1,-1
17,701,42.57,25.54,8.35,19.78,1,-1,-1,-1
17,702,27.33,33.83,9.34,19.64,1,-1,-1,-1
17,703,191.89,54.57,7.85,16.21,1,-1,-1,-1
17,704,92.13,131.23,18.82,8.62,1,-1,-1,-1
17,705,42.52,57.51,8.01,16.18,1,-1,-1,-1
17,706,42.98,254.85,7.80,16.18,1,-1,-1,-1
17,707,28.81,251.39,8.10,17.41,1,-1,-1,-1
18,699,121.10,131.10,21.48,8.15,1,-1,-1,-1
18,700,43.31,228.71,7.65,15.35,1,-1,-1,-1
18,701,42.42,26.68,8.34,19.73,1,-1,-1,-1
18,702,27.66,33.80,9.32,19.64,1,-1,-1,-1
18,703,191.92,54.65,7.77,15.96,1,-1,-1,-1
18,704,92.22,131.16,18.68,8.55,1,-1,-1,-1
18,705,42.40,58.74,7.79,15.78,1,-1,-1,-1
18,706,42.98,255.09,7.81,16.21,1,-1,-1,-1
18,707,28.74,252.01,8.02,17.28,1,-1,-1,-1
19,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
19,700,43.07,229.64,8.14,16.45,1,-1,-1,-1
19,701,42.44,27.80,8.31,19.69,1,-1,-1,-1
19,702,27.94,33.64,9.17,19.38,1,-1,-1,-1
19,703,192.12,54.78,7.50,15.36,1,-1,-1,-1
19,704,92.20,131.16,18.73,8.57,1,-1,-1,-1
19,705,42.66,60.11,7.66,15.60,1,-1,-1,-1
19,706,42.97,255.28,7.83,16.26,1,-1,-1,-1
19,707,28.49,252.52,8.05,17.39,1,-1,-1,-1
20,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
20,700,43.06,229.32,7.91,15.98,1,-1,-1,-1
20,701,42.37,28.71,8.22,19.55,1,-1,-1,-1
20,702,28.10,33.60,9.18,19.39,1,-1,-1,-1
20,703,191.87,54.85,7.88,16.19,1,-1,-1,-1
20,704,92.18,131.18,18.80,8.59,1,-1,-1,-1
20,705,42.66,61.70,7.75,15.88,1,-1,-1,-1
20,706,42.80,255.87,8.06,16.80,1,-1,-1,-1
20,707,28.65,252.35,7.91,17.08,1,-1,-1,-1
21,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
21,700,43.22,228.97,7.71,15.55,1,-1,-1,-1
21,701,42.44,29.93,8.25,19.66,1,-1,-1,-1
21,702,28.06,33.64,9.37,19.73,1,-1,-1,-1
21,703,191.88,54.68,7.86,16.17,1,-1,-1,-1
21,704,92.25,131.21,18.69,8.54,1,-1,-1,-1
21,705,42.45,62.63,7.76,15.96,1,-1,-1,-1
21,706,42.87,255.51,7.85,16.36,1,-1,-1,-1
21,707,28.76,252.03,7.77,16.79,1,-1,-1,-1
22,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
22,700,43.04,229.72,8.03,16.29,1,-1,-1,-1
22,701,42.52,31.05,8.27,19.71,1,-1,-1,-1
22,702,28.22,33.40,9.33,19.61,1,-1,-1,-1
22,703,191.88,54.64,7.91,16.32,1,-1,-1,-1
22,704,92.30,131.20,18.60,8.48,1,-1,-1,-1
22,705,42.62,63.58,7.81,16.16,1,-1,-1,-1
22,706,42.71,257.02,8.24,17.26,1,-1,-1,-1
22,707,28.19,253.13,8.23,17.74,1,-1,-1,-1
23,699,121.09,131.09,21.46,8.14,1,-1,-1,-1
23,700,43.07,229.67,7.93,16.13,1,-1,-1,-1
23,701,42.48,32.11,8.33,19.84,1,-1,-1,-1
23,702,28.14,33.45,9.26,19.48,1,-1,-1,-1
23,703,191.98,54.52,7.73,15.93,1,-1,-1,-1
23,704,92.14,131.19,18.82,8.59,1,-1,-1,-1
23,706,42.86,256.39,7.88,16.51,1,-1,-1,-1
23,707,28.40,253.15,8.16,17.62,1,-1,-1,-1
24,699,121.10,131.09,21.46,8.14,1,-1,-1,-1
24,700,42.94,230.04,7.82,15.93,1,-1,-1,-1
24,701,42.45,33.06,8.29,19.70,1,-1,-1,-1
24,702,28.04,33.50,9.20,19.37,1,-1,-1,-1
24,703,191.99,54.39,7.60,15.64,1,-1,-1,-1
24,704,92.12,131.19,18.91,8.64,1,-1,-1,-1
24,706,42.93,256.49,7.82,16.40,1,-1,-1,-1
24,707,28.59,252.79,7.97,17.27,1,-1,-1,-1
24,705,42.82,65.39,7.93,16.51,1,-1,-1,-1
25,699,121.09,131.09,21.47,8.14,1,-1,-1,-1
25,700,42.95,230.58,7.94,16.26,1,-1,-1,-1
25,701,42.35,33.89,8.27,19.64,1,-1,-1,-1
25,702,28.04,33.67,9.25,19.49,1,-1,-1,-1
25,703,191.88,54.48,7.80,16.12,1,-1,-1,-1
25,704,92.15,131.20,18.79,8.58,1,-1,-1,-1
25,706,43.01,256.68,7.67,16.10,1,-1,-1,-1
25,707,28.28,252.63,8.28,18.03,1,-1,-1,-1
25,705,42.46,66.04,7.93,16.61,1,-1,-1,-1
26,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
26,700,43.05,230.67,7.83,16.09,1,-1,-1,-1
26,701,42.39,34.68,8.23,19.53,1,-1,-1,-1
26,702,27.97,33.80,9.17,19.32,1,-1,-1,-1
26,703,191.92,54.50,7.75,16.04,1,-1,-1,-1
26,704,92.15,131.20,18.82,8.58,1,-1,-1,-1
26,706,43.02,256.85,7.64,16.04,1,-1,-1,-1
26,707,28.06,252.99,8.42,18.39,1,-1,-1,-1
26,705,42.60,66.31,7.86,16.56,1,-1,-1,-1
27,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
27,700,42.79,231.15,8.03,16.55,1,-1,-1,-1
27,701,42.52,35.31,8.17,19.43,1,-1,-1,-1
27,702,28.06,33.91,9.08,19.18,1,-1,-1,-1
27,703,191.86,54.59,7.86,16.28,1,-1,-1,-1
27,704,92.17,131.20,18.82,8.58,1,-1,-1,-1
27,706,43.28,256.71,7.37,15.42,1,-1,-1,-1
27,707,28.24,252.40,8.28,18.14,1,-1,-1,-1
27,705,43.00,65.93,7.65,16.08,1,-1,-1,-1
28,699,121.09,131.10,21.48,8.15,1,-1,-1,-1
28,700,42.60,232.37,8.57,17.79,1,-1,-1,-1
28,701,42.50,36.14,8.22,19.60,1,-1,-1,-1
28,702,28.06,33.94,9.08,19.20,1,-1,-1,-1
28,703,191.84,54.88,7.95,16.43,1,-1,-1,-1
28,704,92.10,131.21,18.85,8.59,1,-1,-1,-1
28,706,43.09,257.78,7.50,15.66,1,-1,-1,-1
28,707,28.27,252.40,7.97,17.43,1,-1,-1,-1
28,705,42.95,66.21,7.78,16.40,1,-1,-1,-1
29,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
29,700,42.50,233.36,8.82,18.40,1,-1,-1,-1
29,701,42.58,36.77,8.24,19.66,1,-1,-1,-1
29,702,28.10,34.00,9.00,19.10,1,-1,-1,-1
29,703,191.80,54.86,8.07,16.67,1,-1,-1,-1
29,704,92.29,131.23,18.74,8.54,1,-1,-1,-1
29,706,43.02,259.25,7.58,15.75,1,-1,-1,-1
29,707,28.49,251.58,7.64,16.66,1,-1,-1,-1
29,705,43.13,66.32,7.73,16.25,1,-1,-1,-1
29,709,178.97,245.64,8.47,19.91,1,-1,-1,-1
30,699,121.11,131.10,21.50,8.15,1,-1,-1,-1
30,700,42.63,233.97,8.83,18.51,1,-1,-1,-1
30,701,42.70,37.34,8.25,19.70,1,-1,-1,-1
30,702,28.02,34.18,9.05,19.24,1,-1,-1,-1
30,703,191.87,54.63,7.80,16.08,1,-1,-1,-1
30,704,92.17,131.20,18.72,8.53,1,-1,-1,-1
30,706,42.98,259.95,7.54,15.59,1,-1,-1,-1
30,707,28.75,251.10,7.39,16.05,1,-1,-1,-1
30,705,43.36,65.72,7.48,15.71,1,-1,-1,-1
30,709,179.20,241.27,8.21,19.29,1,-1,-1,-1
31,699,121.10,131.09,21.48,8.15,1,-1,-1,-1
31,700,42.84,234.02,8.33,17.44,1,-1,-1,-1
31,701,42.76,37.78,8.24,19.70,1,-1,-1,-1
31,702,28.23,34.16,9.00,19.15,1,-1,-1,-1
31,703,191.86,54.72,8.00,16.53,1,-1,-1,-1
31,704,92.18,131.21,18.75,8.53,1,-1,-1,-1
31,706,42.78,261.14,7.78,15.97,1,-1,-1,-1
31,707,29.03,250.42,7.09,15.29,1,-1,-1,-1
31,705,43.39,66.34,7.57,15.92,1,-1,-1,-1
32,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
32,700,42.45,235.81,8.84,18.49,1,-1,-1,-1
32,701,42.79,38.22,8.18,19.59,1,-1,-1,-1
32,702,28.13,34.13,9.08,19.30,1,-1,-1,-1
32,703,191.87,54.52,7.93,16.42,1,-1,-1,-1
32,704,92.30,131.20,18.64,8.48,1,-1,-1,-1
32,705,43.38,66.74,7.58,15.98,1,-1,-1,-1
33,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
33,700,42.47,237.19,8.94,18.79,1,-1,-1,-1
33,701,42.79,38.68,8.16,19.54,1,-1,-1,-1
33,702,28.10,33.92,9.09,19.29,1,-1,-1,-1
33,703,191.86,54.64,7.97,16.55,1,-1,-1,-1
33,704,92.30,131.22,18.67,8.50,1,-1,-1,-1
33,705,43.30,67.47,7.66,16.17,1,-1,-1,-1
33,709,179.16,229.65,8.47,19.85,1,-1,-1,-1
33,707,28.90,249.59,7.39,15.84,1,-1,-1,-1
34,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
34,700,42.55,237.64,8.71,18.39,1,-1,-1,-1
34,701,42.75,39.12,8.14,19.46,1,-1,-1,-1
34,702,28.10,34.05,9.12,19.39,1,-1,-1,-1
34,703,191.86,54.61,7.96,16.53,1,-1,-1,-1
34,704,92.22,131.20,18.72,8.51,1,-1,-1,-1
34,709,179.03,226.19,8.41,19.67,1,-1,-1,-1
34,707,28.73,250.74,7.95,17.10,1,-1,-1,-1
35,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
35,700,42.56,238.93,8.89,18.93,1,-1,-1,-1
35,701,42.68,39.55,8.10,19.37,1,-1,-1,-1
35,702,28.14,33.93,9.05,19.20,1,-1,-1,-1
35,703,191.99,54.82,7.75,16.06,1,-1,-1,-1
35,704,92.22,131.19,18.78,8.54,1,-1,-1,-1
35,709,179.20,221.11,8.32,19.39,1,-1,-1,-1
35,707,28.63,251.01,8.15,17.54,1,-1,-1,-1
36,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
36,700,42.94,238.22,7.96,16.78,1,-1,-1,-1
36,701,42.59,40.08,8.12,19.44,1,-1,-1,-1
36,702,28.16,34.06,9.16,19.33,1,-1,-1,-1
36,703,191.89,54.59,7.98,16.58,1,-1,-1,-1
36,704,92.10,131.18,18.92,8.61,1,-1,-1,-1
36,709,178.86,218.38,8.53,19.84,1,-1,-1,-1
36,707,28.58,251.39,8.38,18.04,1,-1,-1,-1
36,710,29.35,223.31,8.94,19.66,1,-1,-1,-1
37,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
37,700,43.42,238.15,7.42,15.59,1,-1,-1,-1
37,701,42.49,40.77,8.12,19.43,1,-1,-1,-1
37,702,28.33,34.19,9.23,19.36,1,-1,-1,-1
37,703,191.87,54.67,8.01,16.66,1,-1,-1,-1
37,704,92.08,131.17,18.99,8.65,1,-1,-1,-1
37,709,178.57,214.74,8.54,19.90,1,-1,-1,-1
37,707,28.68,251.19,8.09,17.42,1,-1,-1,-1
37,710,28.89,223.87,9.04,19.88,1,-1,-1,-1
37,711,28.07,194.82,9.49,18.65,1,-1,-1,-1
38,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
38,700,43.21,239.43,7.48,15.62,1,-1,-1,-1
38,701,42.42,41.69,8.12,19.44,1,-1,-1,-1
38,702,28.22,34.17,9.18,19.22,1,-1,-1,-1
38,703,191.93,54.60,7.78,16.19,1,-1,-1,-1
38,704,92.20,131.17,18.82,8.58,1,-1,-1,-1
38,709,179.59,211.65,8.41,19.43,1,-1,-1,-1
38,707,28.54,251.45,8.45,18.31,1,-1,-1,-1
38,710,28.86,222.99,8.76,19.26,1,-1,-1,-1
38,711,27.57,194.66,9.23,18.16,1,-1,-1,-1
39,699,121.10,131.10,21.49,8.15,1,-1,-1,-1
39,700,43.29,240.13,7.39,15.35,1,-1,-1,-1
39,701,42.45,42.59,8.05,19.24,1,-1,-1,-1
39,702,28.10,34.24,9.13,19.13,1,-1,-1,-1
39,703,191.89,54.58,7.79,16.22,1,-1,-1,-1
39,704,92.17,131.17,18.81,8.57,1,-1,-1,-1
39,707,28.37,251.83,8.66,18.80,1,-1,-1,-1
39,710,28.20,223.18,8.69,19.10,1,-1,-1,-1
39,711,27.12,195.02,9.17,18.06,1,-1,-1,-1
39,705,41.03,73.79,7.69,16.10,1,-1,-1,-1
40,699,121.09,131.10,21.49,8.15,1,-1,-1,-1
40,700,43.09,241.30,7.38,15.21,1,-1,-1,-1
40,701,42.54,43.52,8.08,19.30,1,-1,-1,-1
40,702,28.08,33.99,8.90,18.69,1,-1,-1,-1
40,703,191.95,54.76,7.80,16.21,1,-1,-1,-1
40,704,92.18,131.16,18.73,8.52,1,-1,-1,-1
40,707,28.37,251.84,8.61,18.81,1,-1,-1,-1
40,710,27.81,222.95,8.62,18.95,1,-1,-1,-1
40,711,27.21,194.25,9.44,18.60,1,-1,-1,-1
40,705,41.11,76.18,7.98,16.69,1,-1,-1,-1
40,709,179.04,208.12,8.74,20.03,1,-1,-1,-1
41,699,121.09,131.09,21.48,8.14,1,-1,-1,-1
41,700,42.93,242.69,7.38,15.10,1,-1,-1,-1
41,701,42.54,44.44,8.09,19.35,1,-1,-1,-1
41,702,27.92,34.01,8.64,18.21,1,-1,-1,-1
41,703,191.89,54.53,7.83,16.30,1,-1,-1,-1
41,704,92.14,131.15,18.82,8.57,1,-1,-1,-1
41,707,28.24,251.90,8.67,18.98,1,-1,-1,-1
41,710,27.86,223.10,8.81,19.27,1,-1,-1,-1
41,711,27.00,194.99,9.67,19.09,1,-1,-1,-1
41,705,40.92,77.43,7.92,16.64,1,-1,-1,-1
41,709,179.20,205.80,8.73,19.99,1,-1,-1,-1
41,708,42.25,210.95,9.13,18.94,1,-1,-1,-1
42,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
42,700,42.91,245.16,7.73,15.75,1,-1,-1,-1
42,701,42.57,45.50,8.18,19.52,1,-1,-1,-1
42,702,28.10,34.11,8.70,18.29,1,-1,-1,-1
42,703,191.83,54.39,7.78,16.19,1,-1,-1,-1
42,704,92.18,131.19,18.79,8.55,1,-1,-1,-1
42,707,28.38,251.60,8.56,18.79,1,-1,-1,-1
42,710,28.34,223.51,8.40,18.29,1,-1,-1,-1
42,711,27.63,194.35,9.58,19.00,1,-1,-1,-1
42,705,41.97,77.67,7.55,15.84,1,-1,-1,-1
42,709,179.01,203.91,8.79,20.09,1,-1,-1,-1
42,708,42.34,213.35,9.15,19.13,1,-1,-1,-1
43,699,121.10,131.10,21.48,8.15,1,-1,-1,-1
43,700,42.86,246.77,7.87,16.00,1,-1,-1,-1
43,701,42.52,46.65,8.16,19.42,1,-1,-1,-1
43,702,28.16,34.19,8.73,18.40,1,-1,-1,-1
43,703,191.95,54.56,7.75,16.09,1,-1,-1,-1
43,704,92.19,131.15,18.76,8.54,1,-1,-1,-1
43,707,28.47,251.42,8.46,18.60,1,-1,-1,-1
43,710,28.37,223.18,8.46,18.45,1,-1,-1,-1
43,711,27.90,194.39,9.51,18.95,1,-1,-1,-1
43,705,42.64,78.91,7.40,15.41,1,-1,-1,-1
43,709,178.64,203.15,8.98,20.49,1,-1,-1,-1
43,708,42.37,214.56,9.30,19.51,1,-1,-1,-1
44,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
44,700,42.79,248.02,7.77,15.73,1,-1,-1,-1
44,701,42.30,47.93,8.17,19.43,1,-1,-1,-1
44,702,28.22,33.91,8.68,18.30,1,-1,-1,-1
44,703,191.83,54.77,8.10,16.85,1,-1,-1,-1
44,704,92.23,131.19,18.67,8.49,1,-1,-1,-1
44,707,28.35,251.69,8.54,18.84,1,-1,-1,-1
44,710,28.58,223.00,8.38,18.34,1,-1,-1,-1
44,711,27.09,194.90,9.60,19.24,1,-1,-1,-1
44,705,42.58,80.52,7.56,15.80,1,-1,-1,-1
44,709,178.71,202.12,9.02,20.68,1,-1,-1,-1
44,708,42.39,216.30,9.29,19.20,1,-1,-1,-1
45,699,121.10,131.10,21.47,8.14,1,-1,-1,-1
45,700,42.84,248.77,7.67,15.42,1,-1,-1,-1
45,701,42.26,49.49,8.16,19.44,1,-1,-1,-1
45,702,28.02,34.00,8.89,18.71,1,-1,-1,-1
45,703,191.80,54.71,8.05,16.77,1,-1,-1,-1
45,704,92.18,131.22,18.73,8.51,1,-1,-1,-1
45,707,28.48,251.30,8.48,18.82,1,-1,-1,-1
45,710,28.83,222.76,8.50,18.66,1,-1,-1,-1
45,711,27.33,194.46,9.55,19.19,1,-1,-1,-1
45,705,42.54,82.56,7.54,15.78,1,-1,-1,-1
45,709,178.68,201.31,9.07,20.68,1,-1,-1,-1
45,708,42.20,217.52,9.34,19.25,1,-1,-1,-1
46,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
46,700,42.97,251.08,7.84,15.68,1,-1,-1,-1
46,701,42.28,51.05,8.15,19.45,1,-1,-1,-1
46,702,28.04,34.09,8.92,18.77,1,-1,-1,-1
46,703,191.87,54.61,7.95,16.55,1,-1,-1,-1
46,704,92.14,131.20,18.82,8.55,1,-1,-1,-1
46,707,28.63,251.48,8.48,18.86,1,-1,-1,-1
46,710,28.63,222.45,8.33,18.34,1,-1,-1,-1
46,711,27.32,194.39,9.20,18.50,1,-1,-1,-1
46,705,42.49,84.78,7.61,15.90,1,-1,-1,-1
46,709,178.86,200.21,8.92,20.34,1,-1,-1,-1
46,708,42.14,219.04,9.22,19.09,1,-1,-1,-1
47,699,121.10,131.09,21.47,8.14,1,-1,-1,-1
47,700,42.90,253.32,8.02,16.10,1,-1,-1,-1
47,701,42.27,52.92,8.22,19.67,1,-1,-1,-1
47,702,27.83,34.22,8.97,18.92,1,-1,-1,-1
47,703,191.87,54.58,7.92,16.48,1,-1,-1,-1
47,704,92.16,131.22,18.76,8.52,1,-1,-1,-1
47,707,28.83,251.59,8.18,18.21,1,-1,-1,-1
47,710,28.47,222.97,8.58,18.86,1,-1,-1,-1
47,711,27.69,194.36,8.98,18.14,1,-1,-1,-1
