23,416,182.83,118.14,25.42,10.23,1,-1,-1,-1
23,417,36.66,206.10,8.43,18.72,1,-1,-1,-1
23,418,153.10,116.85,16.62,8.08,1,-1,-1,-1
23,419,36.62,230.97,7.95,16.17,1,-1,-1,-1
24,412,122.48,131.51,18.54,9.00,1,-1,-1,-1
24,413,36.55,177.58,7.90,15.64,1,-1,-1,-1
24,414,93.21,131.31,19.25,8.52,1,-1,-1,-1
24,415,126.06,116.83,13.83,7.54,1,-1,-1,-1
24,416,184.98,117.38,20.70,8.40,1,-1,-1,-1
24,417,36.62,205.92,8.25,18.37,1,-1,-1,-1
24,418,152.56,117.08,17.73,8.61,1,-1,-1,-1
24,419,36.78,231.59,8.32,16.95,1,-1,-1,-1
25,412,122.47,131.52,18.55,9.01,1,-1,-1,-1
25,413,36.68,177.80,7.97,15.77,1,-1,-1,-1
25,414,93.19,131.34,19.32,8.55,1,-1,-1,-1
25,415,125.91,116.94,14.10,7.70,1,-1,-1,-1
25,416,183.49,117.70,22.99,9.33,1,-1,-1,-1
25,417,37.16,205.81,7.86,17.42,1,-1,-1,-1
25,418,152.41,117.23,18.18,8.82,1,-1,-1,-1
25,419,37.00,231.36,8.52,17.37,1,-1,-1,-1
26,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
26,413,36.55,177.97,8.06,15.98,1,-1,-1,-1
26,414,93.16,131.35,19.32,8.55,1,-1,-1,-1
26,415,125.21,117.26,15.45,8.43,1,-1,-1,-1
26,416,183.02,118.04,24.75,10.05,1,-1,-1,-1
26,417,36.80,205.66,8.08,17.97,1,-1,-1,-1
26,418,152.00,117.34,18.80,9.14,1,-1,-1,-1
26,419,37.23,230.96,8.50,17.36,1,-1,-1,-1
27,412,122.48,131.51,18.53,8.99,1,-1,-1,-1
27,413,36.49,177.89,8.03,15.92,1,-1,-1,-1
27,414,93.23,131.32,19.23,8.50,1,-1,-1,-1
27,415,124.90,117.43,16.26,8.82,1,-1,-1,-1
27,416,182.89,118.04,24.77,10.04,1,-1,-1,-1
27,417,36.54,205.18,7.81,17.36,1,-1,-1,-1
27,418,151.93,117.34,19.05,9.29,1,-1,-1,-1
27,419,37.22,230.90,8.20,16.77,1,-1,-1,-1
28,412,122.48,131.51,18.52,8.99,1,-1,-1,-1
28,413,36.53,177.68,7.89,15.66,1,-1,-1,-1
28,414,93.17,131.38,19.35,8.56,1,-1,-1,-1
28,415,127.08,116.27,11.81,6.48,1,-1,-1,-1
28,416,182.85,117.88,24.51,9.91,1,-1,-1,-1
28,417,36.50,206.73,8.29,18.36,1,-1,-1,-1
28,418,151.85,117.30,18.97,9.26,1,-1,-1,-1
28,419,37.17,231.78,7.87,15.82,1,-1,-1,-1
29,412,122.48,131.52,18.53,9.00,1,-1,-1,-1
29,413,36.49,177.67,7.90,15.69,1,-1,-1,-1
29,414,93.35,131.29,19.17,8.48,1,-1,-1,-1
29,415,125.36,117.15,15.28,8.35,1,-1,-1,-1
29,416,182.78,118.05,25.00,10.10,1,-1,-1,-1
29,417,36.54,206.28,8.35,18.55,1,-1,-1,-1
29,419,37.98,229.53,5.93,11.77,1,-1,-1,-1
30,412,122.49,131.51,18.52,8.99,1,-1,-1,-1
30,413,36.56,177.81,7.89,15.64,1,-1,-1,-1
30,414,93.26,131.29,19.16,8.46,1,-1,-1,-1
30,415,125.73,116.97,14.45,7.93,1,-1,-1,-1
30,416,182.33,118.39,25.64,10.41,1,-1,-1,-1
30,417,36.76,204.93,7.80,17.26,1,-1,-1,-1
30,419,36.87,230.90,7.41,14.67,1,-1,-1,-1
30,418,151.71,117.40,18.98,9.30,1,-1,-1,-1
31,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
31,413,36.63,177.51,7.72,15.25,1,-1,-1,-1
31,414,93.20,131.30,19.28,8.51,1,-1,-1,-1
31,415,126.14,116.67,13.46,7.40,1,-1,-1,-1
31,416,182.32,118.46,25.76,10.47,1,-1,-1,-1
31,417,36.52,206.31,8.04,17.66,1,-1,-1,-1
31,418,152.04,117.45,18.88,9.26,1,-1,-1,-1
32,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
32,413,36.43,177.92,7.95,15.74,1,-1,-1,-1
32,414,93.14,131.31,19.36,8.55,1,-1,-1,-1
32,415,125.75,116.91,14.38,7.90,1,-1,-1,-1
32,416,182.82,118.18,25.16,10.21,1,-1,-1,-1
32,417,36.26,206.20,8.32,18.34,1,-1,-1,-1
32,418,152.00,117.52,18.93,9.31,1,-1,-1,-1
32,419,36.82,231.43,8.28,16.48,1,-1,-1,-1
33,412,122.49,131.52,18.53,8.99,1,-1,-1,-1
33,413,36.47,177.73,7.92,15.66,1,-1,-1,-1
33,414,93.28,131.34,19.35,8.55,1,-1,-1,-1
33,415,125.29,117.27,15.53,8.54,1,-1,-1,-1
33,416,182.90,118.15,25.12,10.17,1,-1,-1,-1
33,417,36.29,205.82,8.27,18.31,1,-1,-1,-1
33,418,153.41,116.79,16.13,7.91,1,-1,-1,-1
33,419,36.76,231.25,8.45,16.90,1,-1,-1,-1
34,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
34,413,36.48,177.96,7.98,15.80,1,-1,-1,-1
34,414,93.22,131.32,19.28,8.52,1,-1,-1,-1
34,415,124.93,117.45,16.25,8.91,1,-1,-1,-1
34,416,182.83,118.15,25.53,10.35,1,-1,-1,-1
34,417,36.32,206.04,8.39,18.65,1,-1,-1,-1
34,418,152.27,117.24,18.20,8.93,1,-1,-1,-1
34,419,37.60,228.27,5.99,11.31,1,-1,-1,-1
35,412,122.47,131.52,18.55,9.00,1,-1,-1,-1
35,413,36.58,177.78,7.86,15.54,1,-1,-1,-1
35,414,93.23,131.29,19.26,8.51,1,-1,-1,-1
35,415,124.82,117.48,16.32,8.94,1,-1,-1,-1
35,416,182.47,118.30,26.35,10.73,1,-1,-1,-1
35,417,36.54,205.62,8.19,18.25,1,-1,-1,-1
35,418,152.22,117.40,18.42,9.05,1,-1,-1,-1
35,419,36.64,230.28,8.24,15.71,1,-1,-1,-1
36,412,122.50,131.51,18.51,8.98,1,-1,-1,-1
36,413,36.44,178.07,7.96,15.76,1,-1,-1,-1
36,414,93.29,131.46,19.40,8.60,1,-1,-1,-1
36,415,124.94,117.39,15.99,8.76,1,-1,-1,-1
36,416,182.43,118.24,26.08,10.63,1,-1,-1,-1
36,417,36.36,205.07,7.67,17.02,1,-1,-1,-1
36,418,151.99,117.52,18.98,9.34,1,-1,-1,-1
36,419,36.76,230.13,8.28,15.69,1,-1,-1,-1
37,412,122.49,131.51,18.52,8.99,1,-1,-1,-1
37,413,36.48,177.87,7.93,15.73,1,-1,-1,-1
37,414,93.30,131.35,19.20,8.51,1,-1,-1,-1
37,415,125.44,117.16,15.00,8.24,1,-1,-1,-1
37,416,182.64,118.14,25.29,10.29,1,-1,-1,-1
37,417,36.50,205.38,7.84,17.39,1,-1,-1,-1
37,418,151.71,117.51,19.33,9.56,1,-1,-1,-1
37,419,36.43,231.14,8.59,16.32,1,-1,-1,-1
38,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
38,413,36.60,177.65,7.94,15.66,1,-1,-1,-1
38,414,93.18,131.35,19.32,8.55,1,-1,-1,-1
38,415,125.01,117.31,15.80,8.67,1,-1,-1,-1
38,416,183.02,118.10,24.91,10.11,1,-1,-1,-1
38,417,36.98,205.19,7.92,17.47,1,-1,-1,-1
38,418,151.79,117.48,19.20,9.51,1,-1,-1,-1
38,419,36.45,231.27,9.02,17.32,1,-1,-1,-1
39,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
39,413,36.62,177.72,7.90,15.56,1,-1,-1,-1
39,414,93.24,131.34,19.30,8.55,1,-1,-1,-1
39,415,125.25,117.26,15.49,8.50,1,-1,-1,-1
39,416,183.07,118.19,25.46,10.34,1,-1,-1,-1
39,417,37.19,206.38,7.93,17.47,1,-1,-1,-1
39,418,151.91,117.53,19.08,9.45,1,-1,-1,-1
39,419,36.52,231.48,8.61,16.57,1,-1,-1,-1
40,412,122.47,131.52,18.56,9.01,1,-1,-1,-1
40,413,36.59,177.94,7.93,15.63,1,-1,-1,-1
40,414,93.18,131.33,19.28,8.53,1,-1,-1,-1
40,415,124.93,117.45,16.19,8.86,1,-1,-1,-1
40,416,183.06,118.16,25.06,10.16,1,-1,-1,-1
40,417,36.76,205.51,8.04,17.72,1,-1,-1,-1
40,418,152.10,117.41,18.83,9.34,1,-1,-1,-1
40,419,36.70,231.07,8.44,16.28,1,-1,-1,-1
41,412,122.48,131.51,18.54,9.00,1,-1,-1,-1
41,413,36.54,177.89,7.95,15.68,1,-1,-1,-1
41,414,93.22,131.35,19.29,8.54,1,-1,-1,-1
41,415,124.74,117.49,16.32,8.95,1,-1,-1,-1
41,416,182.92,118.05,24.74,10.02,1,-1,-1,-1
41,417,36.75,205.50,8.20,18.16,1,-1,-1,-1
41,418,152.16,117.48,18.64,9.22,1,-1,-1,-1
42,412,122.48,131.52,18.56,9.01,1,-1,-1,-1
42,413,36.36,177.75,7.98,15.77,1,-1,-1,-1
42,414,93.24,131.35,19.24,8.51,1,-1,-1,-1
42,415,125.69,116.97,14.46,7.95,1,-1,-1,-1
42,416,182.84,117.85,24.25,9.80,1,-1,-1,-1
42,417,36.55,206.00,8.45,18.75,1,-1,-1,-1
42,418,151.79,117.49,19.16,9.51,1,-1,-1,-1
43,412,122.49,131.51,18.54,9.00,1,-1,-1,-1
43,413,36.42,177.91,8.01,15.86,1,-1,-1,-1
43,414,93.18,131.31,19.24,8.51,1,-1,-1,-1
43,415,125.48,117.13,14.96,8.24,1,-1,-1,-1
43,416,182.91,118.02,24.76,10.00,1,-1,-1,-1
43,417,36.62,205.40,7.98,17.70,1,-1,-1,-1
43,418,152.05,117.28,18.45,9.15,1,-1,-1,-1
43,419,36.73,231.17,8.98,17.55,1,-1,-1,-1
44,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
44,413,36.41,178.18,8.19,16.23,1,-1,-1,-1
44,414,93.18,131.32,19.27,8.52,1,-1,-1,-1
44,415,125.08,117.40,15.90,8.74,1,-1,-1,-1
44,416,182.56,118.17,25.29,10.25,1,-1,-1,-1
44,417,36.38,205.58,7.96,17.70,1,-1,-1,-1
44,418,151.92,117.31,18.67,9.26,1,-1,-1,-1
45,412,122.47,131.52,18.56,9.01,1,-1,-1,-1
45,413,36.58,177.77,7.84,15.54,1,-1,-1,-1
45,414,93.24,131.27,19.19,8.47,1,-1,-1,-1
45,415,125.21,117.23,15.47,8.50,1,-1,-1,-1
45,416,182.92,118.23,24.96,10.09,1,-1,-1,-1
45,417,36.81,206.76,8.33,18.49,1,-1,-1,-1
45,418,152.15,117.28,18.42,9.12,1,-1,-1,-1
46,412,122.49,131.51,18.53,9.00,1,-1,-1,-1
46,413,36.61,177.69,7.83,15.51,1,-1,-1,-1
46,414,93.16,131.33,19.30,8.52,1,-1,-1,-1
46,415,127.27,116.11,11.36,6.26,1,-1,-1,-1
46,416,183.18,118.15,24.85,10.02,1,-1,-1,-1
46,417,36.95,205.91,7.90,17.43,1,-1,-1,-1
46,418,152.24,117.37,18.49,9.15,1,-1,-1,-1
46,419,37.56,230.20,6.92,13.14,1,-1,-1,-1
47,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
47,413,36.49,178.05,7.96,15.82,1,-1,-1,-1
47,414,93.14,131.40,19.37,8.55,1,-1,-1,-1
47,415,126.32,116.64,13.12,7.25,1,-1,-1,-1
47,416,183.07,118.03,24.72,9.95,1,-1,-1,-1
47,417,36.56,205.88,8.19,18.10,1,-1,-1,-1
47,418,152.25,117.41,18.68,9.26,1,-1,-1,-1
47,419,36.53,231.03,7.75,14.76,1,-1,-1,-1
48,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
48,413,36.51,177.93,7.91,15.73,1,-1,-1,-1
48,414,93.23,131.43,19.40,8.58,1,-1,-1,-1
48,415,126.87,116.40,12.09,6.71,1,-1,-1,-1
48,416,182.92,117.90,24.52,9.86,1,-1,-1,-1
48,417,36.44,206.00,8.28,18.38,1,-1,-1,-1
48,418,152.33,117.32,18.29,9.05,1,-1,-1,-1
48,419,36.85,231.03,8.54,16.50,1,-1,-1,-1
49,412,122.49,131.51,18.53,8.99,1,-1,-1,-1
49,413,36.60,177.66,7.79,15.51,1,-1,-1,-1
49,414,93.20,131.40,19.39,8.58,1,-1,-1,-1
49,415,126.00,116.83,13.75,7.63,1,-1,-1,-1
49,416,182.85,118.06,25.24,10.16,1,-1,-1,-1
49,417,36.41,206.14,8.43,18.80,1,-1,-1,-1
49,418,152.02,117.34,18.65,9.24,1,-1,-1,-1
50,412,122.48,131.52,18.55,9.00,1,-1,-1,-1
50,413,36.63,177.74,7.77,15.44,1,-1,-1,-1
50,414,93.16,131.36,19.39,8.57,1,-1,-1,-1
50,415,125.28,117.24,15.25,8.45,1,-1,-1,-1
50,416,183.08,118.01,24.89,9.99,1,-1,-1,-1
50,417,36.98,205.53,7.93,17.57,1,-1,-1,-1
50,418,152.11,117.36,18.78,9.33,1,-1,-1,-1
50,419,36.82,230.95,8.46,16.50,1,-1,-1,-1
51,412,122.48,131.51,18.53,8.99,1,-1,-1,-1
51,413,36.59,177.81,7.84,15.58,1,-1,-1,-1
51,414,93.20,131.40,19.30,8.54,1,-1,-1,-1
51,415,125.01,117.44,16.05,8.86,1,-1,-1,-1
51,416,183.07,118.11,25.32,10.17,1,-1,-1,-1
51,417,36.55,205.52,8.13,18.06,1,-1,-1,-1
51,418,151.94,117.47,18.99,9.46,1,-1,-1,-1
52,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
52,413,36.68,177.84,7.83,15.54,1,-1,-1,-1
52,414,92.90,131.34,19.29,8.54,1,-1,-1,-1
52,415,124.93,117.51,16.44,9.01,1,-1,-1,-1
52,416,183.05,118.18,25.43,10.21,1,-1,-1,-1
52,417,36.96,205.75,8.06,17.88,1,-1,-1,-1
52,418,152.28,117.33,18.39,9.14,1,-1,-1,-1
53,412,122.48,131.52,18.54,9.00,1,-1,-1,-1
53,413,36.88,177.65,7.79,15.47,1,-1,-1,-1
53,414,92.43,131.36,19.21,8.52,1,-1,-1,-1
53,415,124.81,117.50,16.71,9.09,1,-1,-1,-1
53,416,183.35,118.07,25.03,10.03,1,-1,-1,-1
53,417,36.82,206.75,8.25,18.30,1,-1,-1,-1
54,412,122.47,131.52,18.54,9.00,1,-1,-1,-1
54,413,37.09,177.62,7.72,15.37,1,-1,-1,-1
54,414,91.80,131.33,19.00,8.43,1,-1,-1,-1
54,415,125.09,117.33,16.74,9.01,1,-1,-1,-1
54,416,183.14,118.06,25.40,10.19,1,-1,-1,-1
54,417,36.97,205.69,7.98,17.74,1,-1,-1,-1
54,419,37.06,231.49,8.67,16.86,1,-1,-1,-1
54,418,157.15,115.56,10.31,5.24,1,-1,-1,-1
55,412,122.47,131.53,18.56,9.01,1,-1,-1,-1
55,413,37.63,177.75,7.84,15.61,1,-1,-1,-1
55,414,91.20,131.25,18.77,8.33,1,-1,-1,-1
55,415,128.15,116.11,11.68,6.25,1,-1,-1,-1
55,416,183.20,118.38,26.18,10.54,1,-1,-1,-1
55,417,37.58,205.54,7.96,17.73,1,-1,-1,-1
55,419,38.04,231.82,8.31,16.15,1,-1,-1,-1
55,418,155.69,116.70,15.65,8.01,1,-1,-1,-1
56,412,122.47,131.52,18.55,9.00,1,-1,-1,-1
56,413,38.45,177.52,7.82,15.60,1,-1,-1,-1
56,414,90.06,131.23,18.98,8.42,1,-1,-1,-1
56,415,127.61,116.83,14.75,7.72,1,-1,-1,-1
56,416,183.97,118.39,26.20,10.60,1,-1,-1,-1
56,417,38.25,205.73,8.02,17.92,1,-1,-1,-1
56,419,38.84,231.85,8.63,16.92,1,-1,-1,-1
56,418,156.61,116.84,16.43,8.29,1,-1,-1,-1
57,412,122.48,131.51,18.54,8.99,1,-1,-1,-1
57,413,39.65,177.92,7.92,15.84,1,-1,-1,-1
57,414,88.48,131.42,19.63,8.75,1,-1,-1,-1
57,415,128.20,117.03,15.80,8.14,1,-1,-1,-1
57,416,185.56,118.20,25.70,10.39,1,-1,-1,-1
57,417,39.14,206.02,8.16,18.29,1,-1,-1,-1
57,419,40.25,231.70,8.29,16.31,1,-1,-1,-1
57,418,157.39,116.94,16.55,8.24,1,-1,-1,-1
58,412,122.48,131.51,18.53,8.99,1,-1,-1,-1
58,413,41.27,178.22,7.92,15.87,1,-1,-1,-1
58,414,87.43,131.41,19.74,8.82,1,-1,-1,-1
58,415,128.94,117.56,17.30,8.98,1,-1,-1,-1
58,416,186.67,118.38,25.82,10.48,1,-1,-1,-1
58,417,40.30,206.10,8.22,18.43,1,-1,-1,-1
58,418,160.84,115.66,11.74,5.97,1,-1,-1,-1
59,412,122.50,131.50,18.48,8.96,1,-1,-1,-1
59,413,42.95,178.27,7.95,15.91,1,-1,-1,-1
59,414,86.38,131.23,19.42,8.67,1,-1,-1,-1
59,415,130.73,117.19,16.48,8.42,1,-1,-1,-1
59,416,188.70,118.50,25.85,10.51,1,-1,-1,-1
59,417,42.25,205.18,7.96,17.75,1,-1,-1,-1
59,418,160.73,116.78,15.45,7.80,1,-1,-1,-1
60,412,122.51,131.49,18.47,8.96,1,-1,-1,-1
60,413,44.83,178.29,8.01,16.07,1,-1,-1,-1
60,414,85.03,131.19,20.28,9.10,1,-1,-1,-1
60,415,132.77,117.05,16.37,8.27,1,-1,-1,-1
60,416,190.89,118.38,25.78,10.49,1,-1,-1,-1
60,417,44.46,204.74,7.62,16.89,1,-1,-1,-1
60,419,44.56,231.20,8.52,16.76,1,-1,-1,-1
61,412,122.50,131.50,18.51,8.98,1,-1,-1,-1
61,413,47.18,178.03,7.87,15.84,1,-1,-1,-1
61,414,83.56,131.22,21.46,9.73,1,-1,-1,-1
61,415,134.83,117.08,16.26,8.19,1,-1,-1,-1
61,416,193.06,118.17,24.70,10.00,1,-1,-1,-1
