40,659,123.52,130.85,16.47,7.68,1,-1,-1,-1
40,660,77.03,191.30,7.27,14.81,1,-1,-1,-1
40,662,149.81,130.79,15.38,7.61,1,-1,-1,-1
40,663,43.21,131.03,17.92,8.03,1,-1,-1,-1
40,664,15.87,130.79,17.22,7.49,1,-1,-1,-1
40,665,76.81,219.06,8.62,17.44,1,-1,-1,-1
40,666,145.26,117.26,18.76,8.64,1,-1,-1,-1
40,667,227.17,225.49,7.96,16.33,1,-1,-1,-1
40,671,125.50,116.18,8.85,5.95,1,-1,-1,-1
40,678,175.28,116.89,18.59,7.84,1,-1,-1,-1
40,673,227.15,199.15,8.78,18.10,1,-1,-1,-1
41,659,123.52,130.86,16.49,7.69,1,-1,-1,-1
41,660,77.24,191.28,7.31,14.83,1,-1,-1,-1
41,662,149.83,130.82,15.40,7.62,1,-1,-1,-1
41,663,43.12,131.12,18.04,8.12,1,-1,-1,-1
41,664,15.67,130.78,17.38,7.60,1,-1,-1,-1
41,665,77.05,219.65,8.99,17.98,1,-1,-1,-1
41,666,145.80,117.28,18.96,8.65,1,-1,-1,-1
41,667,227.24,225.23,8.02,16.71,1,-1,-1,-1
41,671,125.82,116.13,8.86,5.94,1,-1,-1,-1
41,678,175.37,117.07,17.87,7.79,1,-1,-1,-1
42,659,123.52,130.84,16.47,7.67,1,-1,-1,-1
42,660,77.33,191.11,7.32,14.79,1,-1,-1,-1
42,662,149.80,130.82,15.37,7.57,1,-1,-1,-1
42,663,42.93,131.09,18.12,8.20,1,-1,-1,-1
42,664,15.46,130.88,17.54,7.62,1,-1,-1,-1
42,665,76.95,218.87,8.46,17.24,1,-1,-1,-1
42,666,145.91,117.25,19.01,8.63,1,-1,-1,-1
42,667,227.05,225.69,7.81,16.02,1,-1,-1,-1
42,671,126.11,116.14,8.87,5.95,1,-1,-1,-1
42,678,175.36,116.99,17.84,7.80,1,-1,-1,-1
42,673,227.16,199.11,8.54,17.06,1,-1,-1,-1
43,659,123.54,130.85,16.46,7.69,1,-1,-1,-1
43,660,77.18,191.16,7.33,14.81,1,-1,-1,-1
43,662,149.77,130.80,15.39,7.56,1,-1,-1,-1
43,663,42.89,131.07,18.10,8.16,1,-1,-1,-1
43,664,15.72,130.78,17.28,7.59,1,-1,-1,-1
43,665,77.26,219.50,8.71,17.88,1,-1,-1,-1
43,666,146.50,117.10,18.51,8.40,1,-1,-1,-1
43,667,227.23,225.44,7.60,15.66,1,-1,-1,-1
43,671,126.35,116.05,8.87,5.99,1,-1,-1,-1
43,678,175.36,116.79,18.34,7.86,1,-1,-1,-1
43,673,227.50,199.37,8.67,17.00,1,-1,-1,-1
43,668,227.79,249.48,8.14,14.97,1,-1,-1,-1
44,659,123.55,130.81,16.44,7.66,1,-1,-1,-1
44,660,76.96,191.25,7.32,14.81,1,-1,-1,-1
44,662,149.82,130.83,15.50,7.64,1,-1,-1,-1
44,663,42.75,131.03,18.11,8.17,1,-1,-1,-1
44,664,15.48,131.02,17.60,7.80,1,-1,-1,-1
44,665,77.32,218.60,8.49,17.24,1,-1,-1,-1
44,666,146.80,117.19,18.38,8.39,1,-1,-1,-1
44,667,226.95,225.72,7.77,15.95,1,-1,-1,-1
44,671,126.67,116.13,8.90,6.07,1,-1,-1,-1
44,678,175.10,116.89,18.26,7.85,1,-1,-1,-1
44,673,226.95,199.75,9.08,18.43,1,-1,-1,-1
44,668,227.65,249.35,8.21,14.89,1,-1,-1,-1
45,659,123.55,130.81,16.47,7.66,1,-1,-1,-1
45,660,77.25,191.08,7.37,14.86,1,-1,-1,-1
45,662,149.76,130.87,15.42,7.64,1,-1,-1,-1
45,663,43.13,131.05,17.85,8.08,1,-1,-1,-1
45,664,15.55,130.81,17.45,7.68,1,-1,-1,-1
45,665,77.23,219.82,8.85,18.04,1,-1,-1,-1
45,666,146.91,117.13,18.41,8.41,1,-1,-1,-1
45,667,227.18,225.50,7.64,16.19,1,-1,-1,-1
45,671,127.05,116.11,8.90,6.07,1,-1,-1,-1
45,678,175.08,117.66,18.62,8.25,1,-1,-1,-1
45,673,226.67,199.15,8.95,17.86,1,-1,-1,-1
45,668,227.66,249.79,8.23,15.40,1,-1,-1,-1
46,659,123.54,130.82,16.48,7.66,1,-1,-1,-1
46,660,77.06,191.18,7.32,14.80,1,-1,-1,-1
46,662,149.70,130.86,15.64,7.71,1,-1,-1,-1
46,663,43.09,131.06,17.92,8.07,1,-1,-1,-1
46,664,15.99,130.86,16.98,7.56,1,-1,-1,-1
46,665,77.19,219.09,8.48,17.57,1,-1,-1,-1
46,666,147.19,117.10,18.62,8.40,1,-1,-1,-1
46,667,227.27,225.70,7.82,16.43,1,-1,-1,-1
46,671,127.32,116.18,8.96,6.15,1,-1,-1,-1
46,678,175.18,117.48,18.71,8.26,1,-1,-1,-1
46,673,227.07,199.32,8.77,17.53,1,-1,-1,-1
46,668,227.61,249.13,7.98,14.64,1,-1,-1,-1
47,659,123.62,130.78,16.32,7.60,1,-1,-1,-1
47,660,77.29,191.10,7.41,14.91,1,-1,-1,-1
47,662,149.74,130.82,15.48,7.63,1,-1,-1,-1
47,663,42.95,131.04,18.04,8.16,1,-1,-1,-1
47,664,15.92,130.79,17.03,7.52,1,-1,-1,-1
47,665,76.98,219.09,8.37,17.28,1,-1,-1,-1
47,666,147.22,117.09,18.61,8.34,1,-1,-1,-1
47,667,227.20,225.78,8.12,16.68,1,-1,-1,-1
47,671,127.42,116.11,8.94,6.11,1,-1,-1,-1
47,678,175.55,117.09,17.99,7.87,1,-1,-1,-1
47,673,227.02,199.02,8.78,17.36,1,-1,-1,-1
47,668,227.56,249.25,8.13,14.88,1,-1,-1,-1
48,659,123.60,130.79,16.33,7.57,1,-1,-1,-1
48,660,77.25,191.12,7.30,14.66,1,-1,-1,-1
48,662,149.75,130.81,15.53,7.64,1,-1,-1,-1
48,663,43.06,131.02,17.91,8.08,1,-1,-1,-1
48,664,16.01,130.87,17.26,7.65,1,-1,-1,-1
48,665,77.18,218.90,8.59,17.31,1,-1,-1,-1
48,666,147.34,117.08,18.62,8.35,1,-1,-1,-1
48,667,226.93,225.59,7.68,15.77,1,-1,-1,-1
48,671,127.93,116.05,8.91,6.04,1,-1,-1,-1
48,678,175.19,117.64,18.19,8.20,1,-1,-1,-1
48,673,227.07,199.66,8.71,17.93,1,-1,-1,-1
48,668,227.73,248.66,7.69,14.09,1,-1,-1,-1
49,659,123.67,130.74,16.25,7.53,1,-1,-1,-1
49,660,77.17,191.13,7.38,14.77,1,-1,-1,-1
49,662,149.71,130.84,15.62,7.66,1,-1,-1,-1
49,663,43.11,131.03,17.88,8.03,1,-1,-1,-1
49,664,15.88,130.72,17.27,7.52,1,-1,-1,-1
49,665,77.34,218.53,8.69,17.07,1,-1,-1,-1
49,666,147.76,117.03,17.89,8.14,1,-1,-1,-1
49,667,227.05,225.40,7.71,15.94,1,-1,-1,-1
49,671,128.08,115.98,8.93,6.11,1,-1,-1,-1
49,678,175.51,117.33,17.60,7.92,1,-1,-1,-1
49,673,227.04,199.56,9.03,18.64,1,-1,-1,-1
49,668,227.52,249.94,8.56,15.45,1,-1,-1,-1
50,659,123.60,130.77,16.36,7.57,1,-1,-1,-1
50,660,77.12,191.21,7.39,14.90,1,-1,-1,-1
50,662,149.73,130.84,15.70,7.67,1,-1,-1,-1
50,663,42.84,131.07,18.10,8.16,1,-1,-1,-1
50,664,16.01,130.92,17.35,7.70,1,-1,-1,-1
50,665,77.25,219.44,8.19,17.42,1,-1,-1,-1
50,666,147.79,117.00,17.95,8.17,1,-1,-1,-1
50,667,227.25,225.09,7.86,15.91,1,-1,-1,-1
50,671,128.23,115.97,8.89,6.03,1,-1,-1,-1
50,678,175.89,117.19,17.41,7.77,1,-1,-1,-1
50,673,227.37,199.12,8.76,18.05,1,-1,-1,-1
50,668,227.29,249.72,8.56,15.48,1,-1,-1,-1
50,680,89.67,76.47,9.76,19.85,1,-1,-1,-1
51,659,123.62,130.76,16.34,7.55,1,-1,-1,-1
51,660,77.32,191.08,7.38,14.90,1,-1,-1,-1
51,662,149.65,130.83,15.63,7.64,1,-1,-1,-1
51,663,42.84,131.14,18.09,8.15,1,-1,-1,-1
51,664,15.76,130.88,17.33,7.64,1,-1,-1,-1
51,665,77.36,219.56,8.48,17.92,1,-1,-1,-1
51,666,147.86,117.00,17.78,8.17,1,-1,-1,-1
51,667,227.09,225.47,8.13,16.69,1,-1,-1,-1
51,671,128.29,115.90,8.91,6.08,1,-1,-1,-1
51,678,175.74,117.13,18.10,7.85,1,-1,-1,-1
51,668,227.08,250.92,8.95,16.37,1,-1,-1,-1
51,680,89.29,77.83,10.24,20.28,1,-1,-1,-1
52,659,123.66,130.73,16.26,7.51,1,-1,-1,-1
52,660,77.24,190.98,7.27,14.66,1,-1,-1,-1
52,662,149.64,130.84,15.73,7.69,1,-1,-1,-1
52,663,42.78,131.11,18.18,8.22,1,-1,-1,-1
52,664,15.53,130.96,17.49,7.68,1,-1,-1,-1
52,665,77.26,219.53,8.66,17.87,1,-1,-1,-1
52,666,148.34,116.86,16.91,7.83,1,-1,-1,-1
52,667,226.80,225.55,7.96,16.03,1,-1,-1,-1
52,671,128.28,116.00,8.99,6.17,1,-1,-1,-1
52,678,175.53,117.14,17.98,7.80,1,-1,-1,-1
52,680,89.57,78.63,9.92,19.92,1,-1,-1,-1
52,673,227.10,199.72,8.25,16.94,1,-1,-1,-1
53,659,123.62,130.74,16.29,7.51,1,-1,-1,-1
53,660,77.11,191.19,7.36,14.85,1,-1,-1,-1
53,662,149.65,130.83,15.72,7.67,1,-1,-1,-1
53,663,42.97,131.02,17.93,8.08,1,-1,-1,-1
53,664,15.81,130.96,17.33,7.82,1,-1,-1,-1
53,665,77.37,219.48,8.93,17.78,1,-1,-1,-1
53,666,148.40,116.89,17.01,7.85,1,-1,-1,-1
53,667,226.92,225.74,8.23,16.58,1,-1,-1,-1
53,671,128.58,116.03,8.96,6.12,1,-1,-1,-1
53,678,175.59,117.21,18.13,7.94,1,-1,-1,-1
53,680,89.29,78.47,10.25,20.42,1,-1,-1,-1
53,668,227.50,249.74,8.53,15.30,1,-1,-1,-1
54,659,123.62,130.74,16.35,7.54,1,-1,-1,-1
54,660,77.25,191.18,7.36,14.90,1,-1,-1,-1
54,662,149.69,130.83,15.69,7.66,1,-1,-1,-1
54,663,42.92,131.10,18.05,8.15,1,-1,-1,-1
54,664,15.98,130.77,17.15,7.64,1,-1,-1,-1
54,665,77.13,218.89,8.41,17.13,1,-1,-1,-1
54,666,148.15,117.03,17.73,8.16,1,-1,-1,-1
54,667,226.88,225.89,7.97,16.09,1,-1,-1,-1
54,671,128.47,116.10,9.12,6.37,1,-1,-1,-1
54,678,175.75,117.22,18.34,7.99,1,-1,-1,-1
54,680,89.21,78.42,10.28,20.63,1,-1,-1,-1
54,668,227.43,249.42,8.19,14.85,1,-1,-1,-1
54,673,226.81,199.64,8.81,17.73,1,-1,-1,-1
55,659,123.62,130.76,16.34,7.55,1,-1,-1,-1
55,660,77.01,191.19,7.28,14.74,1,-1,-1,-1
55,662,149.65,130.82,15.71,7.66,1,-1,-1,-1
55,663,43.11,131.03,17.85,8.06,1,-1,-1,-1
55,664,15.57,130.77,17.35,7.55,1,-1,-1,-1
55,665,77.30,219.32,8.82,17.73,1,-1,-1,-1
55,666,148.29,116.91,17.27,7.97,1,-1,-1,-1
55,667,226.95,225.45,7.89,16.04,1,-1,-1,-1
55,671,128.47,116.04,9.12,6.36,1,-1,-1,-1
55,678,175.81,117.29,18.01,7.92,1,-1,-1,-1
55,680,89.10,78.54,10.29,20.29,1,-1,-1,-1
55,668,227.20,250.77,8.85,16.37,1,-1,-1,-1
55,673,227.00,199.35,8.74,18.05,1,-1,-1,-1
56,659,123.67,130.74,16.20,7.49,1,-1,-1,-1
56,660,77.12,191.03,7.30,14.78,1,-1,-1,-1
56,662,149.66,130.83,15.69,7.63,1,-1,-1,-1
56,663,43.28,130.96,17.61,7.93,1,-1,-1,-1
56,664,15.82,130.99,17.52,7.80,1,-1,-1,-1
56,665,77.31,219.44,8.69,18.00,1,-1,-1,-1
56,666,148.20,116.95,17.31,8.02,1,-1,-1,-1
56,667,227.04,225.55,7.64,16.08,1,-1,-1,-1
56,671,128.60,116.13,9.11,6.37,1,-1,-1,-1
56,678,175.44,117.49,18.16,8.13,1,-1,-1,-1
56,668,227.54,249.87,8.03,15.29,1,-1,-1,-1
56,673,226.98,199.44,8.61,17.60,1,-1,-1,-1
57,659,123.68,130.73,16.23,7.51,1,-1,-1,-1
57,660,77.28,191.09,7.29,14.73,1,-1,-1,-1
57,662,149.69,130.81,15.62,7.61,1,-1,-1,-1
57,663,43.01,131.04,18.02,8.13,1,-1,-1,-1
57,664,15.82,130.74,17.15,7.48,1,-1,-1,-1
57,665,76.85,219.52,8.58,17.87,1,-1,-1,-1
57,666,148.18,117.02,17.57,8.13,1,-1,-1,-1
57,667,227.12,225.57,7.79,16.03,1,-1,-1,-1
57,671,128.74,116.03,9.02,6.21,1,-1,-1,-1
57,678,175.58,117.23,18.12,8.00,1,-1,-1,-1
57,673,227.65,199.02,7.98,16.34,1,-1,-1,-1
58,659,123.70,130.70,16.21,7.52,1,-1,-1,-1
58,660,76.99,191.09,7.25,14.70,1,-1,-1,-1
58,662,149.64,130.84,15.56,7.61,1,-1,-1,-1
58,663,42.99,130.99,18.08,8.20,1,-1,-1,-1
58,664,15.47,130.91,17.45,7.59,1,-1,-1,-1
58,665,77.11,219.09,8.78,17.69,1,-1,-1,-1
58,666,148.26,116.94,17.22,8.03,1,-1,-1,-1
58,667,227.21,225.36,7.95,15.98,1,-1,-1,-1
58,671,128.79,116.05,9.04,6.24,1,-1,-1,-1
58,678,175.72,116.94,17.85,7.83,1,-1,-1,-1
59,659,123.66,130.73,16.24,7.52,1,-1,-1,-1
59,660,77.04,191.26,7.29,14.83,1,-1,-1,-1
59,662,149.62,130.85,15.70,7.66,1,-1,-1,-1
59,663,43.35,131.01,17.89,8.07,1,-1,-1,-1
59,664,16.02,130.78,17.06,7.44,1,-1,-1,-1
59,665,77.06,219.06,8.73,17.75,1,-1,-1,-1
59,666,148.33,116.95,17.07,7.97,1,-1,-1,-1
59,667,227.16,224.97,7.79,15.98,1,-1,-1,-1
59,671,129.07,116.13,9.05,6.27,1,-1,-1,-1
59,678,175.53,117.49,17.79,7.99,1,-1,-1,-1
59,680,89.32,78.78,10.03,20.53,1,-1,-1,-1
59,668,227.75,249.73,8.30,15.36,1,-1,-1,-1
59,673,227.40,199.36,8.40,17.38,1,-1,-1,-1
60,659,123.68,130.72,16.27,7.54,1,-1,-1,-1
60,660,77.17,191.11,7.29,14.83,1,-1,-1,-1
60,662,149.69,130.82,15.63,7.63,1,-1,-1,-1
60,663,42.76,131.02,18.12,8.15,1,-1,-1,-1
60,664,15.42,130.67,17.43,7.60,1,-1,-1,-1
60,665,77.09,219.95,9.00,18.72,1,-1,-1,-1
60,666,148.22,117.01,17.43,8.11,1,-1,-1,-1
60,667,227.00,225.55,7.75,16.00,1,-1,-1,-1
60,671,128.84,116.10,9.07,6.29,1,-1,-1,-1
60,678,175.83,117.28,17.96,7.90,1,-1,-1,-1
60,680,89.47,78.98,10.15,20.83,1,-1,-1,-1
60,668,227.89,249.69,8.18,15.17,1,-1,-1,-1
61,659,123.65,130.74,16.27,7.55,1,-1,-1,-1
61,660,77.23,191.09,7.33,14.79,1,-1,-1,-1
61,662,149.66,130.83,15.65,7.63,1,-1,-1,-1
61,663,42.70,131.03,18.18,8.17,1,-1,-1,-1
61,664,15.78,130.80,17.29,7.62,1,-1,-1,-1
61,665,77.64,218.40,8.24,16.85,1,-1,-1,-1
61,666,148.19,116.91,17.37,8.09,1,-1,-1,-1
61,667,226.99,225.53,7.87,16.06,1,-1,-1,-1
61,671,128.77,116.06,9.09,6.32,1,-1,-1,-1
61,678,175.69,117.05,18.27,7.97,1,-1,-1,-1
61,680,89.14,78.73,10.31,20.68,1,-1,-1,-1
61,673,227.31,199.64,8.43,17.83,1,-1,-1,-1
62,659,123.63,130.74,16.33,7.57,1,-1,-1,-1
62,660,77.15,191.16,7.28,14.71,1,-1,-1,-1
62,662,149.60,130.84,15.64,7.63,1,-1,-1,-1
62,663,42.95,131.01,18.02,8.13,1,-1,-1,-1
62,664,15.40,130.77,17.38,7.51,1,-1,-1,-1
62,665,77.17,219.29,8.73,17.54,1,-1,-1,-1
62,666,148.28,116.95,17.28,8.03,1,-1,-1,-1
62,667,226.98,225.57,7.67,15.89,1,-1,-1,-1
62,671,129.02,116.00,8.96,6.12,1,-1,-1,-1
62,678,175.99,117.09,17.73,7.73,1,-1,-1,-1
62,680,89.38,78.70,10.17,20.49,1,-1,-1,-1
62,673,227.05,200.03,8.43,17.91,1,-1,-1,-1
63,659,123.60,130.76,16.36,7.57,1,-1,-1,-1
63,660,77.01,191.23,7.30,14.70,1,-1,-1,-1
63,662,149.63,130.82,15.72,7.65,1,-1,-1,-1
63,663,42.76,131.05,18.19,8.21,1,-1,-1,-1
63,664,15.62,130.79,17.32,7.52,1,-1,-1,-1
63,665,77.22,218.80,8.25,16.83,1,-1,-1,-1
63,666,148.28,116.93,17.12,7.97,1,-1,-1,-1
63,667,226.89,225.64,7.88,16.06,1,-1,-1,-1
63,671,128.91,116.00,8.95,6.11,1,-1,-1,-1
63,678,175.70,117.17,17.81,7.85,1,-1,-1,-1
63,680,88.76,78.59,10.60,20.83,1,-1,-1,-1
63,668,227.54,249.09,7.94,14.36,1,-1,-1,-1
64,659,123.62,130.73,16.33,7.53,1,-1,-1,-1
64,660,77.01,191.18,7.28,14.70,1,-1,-1,-1
64,662,149.65,130.85,15.65,7.64,1,-1,-1,-1
64,663,42.67,131.06,18.26,8.25,1,-1,-1,-1
64,664,15.60,130.85,17.48,7.62,1,-1,-1,-1
64,665,77.45,218.22,8.58,16.57,1,-1,-1,-1
64,666,148.13,117.07,17.69,8.27,1,-1,-1,-1
64,667,226.87,225.36,7.80,15.60,1,-1,-1,-1
64,671,129.03,115.93,8.93,6.08,1,-1,-1,-1
64,678,175.42,117.79,18.58,8.47,1,-1,-1,-1
64,680,89.04,78.65,10.45,20.68,1,-1,-1,-1
64,668,227.50,249.18,8.22,14.78,1,-1,-1,-1
65,659,123.60,130.74,16.33,7.54,1,-1,-1,-1
65,660,77.40,191.19,7.32,14.78,1,-1,-1,-1
65,662,149.66,130.85,15.55,7.58,1,-1,-1,-1
65,663,42.87,131.10,18.18,8.22,1,-1,-1,-1
65,664,16.10,130.82,17.00,7.58,1,-1,-1,-1
65,665,77.07,220.46,9.55,18.98,1,-1,-1,-1
65,666,148.15,117.04,18.09,8.34,1,-1,-1,-1
65,667,226.96,225.26,7.95,16.26,1,-1,-1,-1
65,671,128.95,115.97,8.94,6.08,1,-1,-1,-1
65,678,175.86,117.26,18.22,8.09,1,-1,-1,-1
65,680,88.85,78.55,10.59,20.79,1,-1,-1,-1
65,668,227.56,249.57,8.31,15.20,1,-1,-1,-1
66,659,123.65,130.72,16.27,7.52,1,-1,-1,-1
66,660,77.17,191.16,7.33,14.84,1,-1,-1,-1
66,662,149.63,130.82,15.66,7.63,1,-1,-1,-1
66,663,42.90,131.08,18.11,8.18,1,-1,-1,-1
66,664,16.28,130.91,16.76,7.68,1,-1,-1,-1
66,665,76.96,219.68,8.57,17.90,1,-1,-1,-1
66,666,148.19,116.96,17.36,8.10,1,-1,-1,-1
66,667,226.94,225.24,8.19,16.68,1,-1,-1,-1
66,671,128.94,115.94,8.92,6.05,1,-1,-1,-1
66,678,175.84,117.27,17.80,7.92,1,-1,-1,-1
66,680,89.04,78.76,10.71,20.78,1,-1,-1,-1
66,668,227.57,249.62,8.13,14.94,1,-1,-1,-1
67,659,123.62,130.74,16.28,7.46,1,-1,-1,-1
67,660,74.71,188.83,7.32,14.74,1,-1,-1,-1
67,662,149.18,132.29,16.06,8.08,1,-1,-1,-1
67,663,42.89,127.72,18.36,8.59,1,-1,-1,-1
67,665,73.45,217.89,8.33,17.94,1,-1,-1,-1
67,666,148.59,118.70,18.14,8.72,1,-1,-1,-1
67,667,222.44,230.40,8.81,16.99,1,-1,-1,-1
67,671,129.27,116.29,9.24,6.40,1,-1,-1,-1
67,680,91.83,77.35,11.43,20.75,1,-1,-1,-1
68,659,123.58,130.75,16.30,7.46,1,-1,-1,-1
68,660,71.46,186.34,7.68,15.03,1,-1,-1,-1
68,662,148.94,134.43,16.40,8.68,1,-1,-1,-1
68,663,42.44,124.52,19.43,9.65,1,-1,-1,-1
68,665,70.01,213.99,7.96,17.14,1,-1,-1,-1
68,666,148.22,120.97,20.20,10.16,1,-1,-1,-1
68,667,217.30,235.28,8.81,16.91,1,-1,-1,-1
68,671,129.92,116.72,9.23,6.45,1,-1,-1,-1
68,680,95.03,76.32,11.25,20.64,1,-1,-1,-1
68,673,219.09,208.92,9.34,17.77,1,-1,-1,-1
69,659,123.70,130.72,16.07,7.38,1,-1,-1,-1
69,660,70.91,185.09,7.80,14.90,1,-1,-1,-1
69,662,149.13,134.33,16.32,8.82,1,-1,-1,-1
69,663,43.13,122.86,19.08,9.93,1,-1,-1,-1
69,665,69.28,212.59,7.93,17.24,1,-1,-1,-1
69,666,148.49,121.13,20.20,10.51,1,-1,-1,-1
69,667,215.82,236.14,8.85,17.13,1,-1,-1,-1
69,671,129.99,116.62,9.30,6.52,1,-1,-1,-1
69,680,95.73,75.51,11.47,20.98,1,-1,-1,-1
69,673,218.52,210.08,9.76,18.05,1,-1,-1,-1
70,659,123.66,130.78,16.17,7.50,1,-1,-1,-1
70,660,73.65,187.29,7.60,14.76,1,-1,-1,-1
70,662,149.53,131.42,15.67,8.06,1,-1,-1,-1
70,663,43.27,125.71,17.65,8.78,1,-1,-1,-1
70,665,72.42,213.91,7.89,16.66,1,-1,-1,-1
70,666,148.92,118.31,18.00,9.19,1,-1,-1,-1
70,671,129.58,116.02,9.26,6.42,1,-1,-1,-1
70,680,92.82,76.38,11.51,21.12,1,-1,-1,-1
71,659,123.69,130.73,16.10,7.43,1,-1,-1,-1
71,660,75.81,188.64,7.38,14.64,1,-1,-1,-1
71,662,149.79,130.74,15.40,7.64,1,-1,-1,-1
71,663,43.52,128.01,17.02,8.12,1,-1,-1,-1
71,665,75.17,218.14,8.51,18.09,1,-1,-1,-1
71,666,148.76,116.86,17.39,8.33,1,-1,-1,-1
71,680,91.04,77.00,10.56,20.22,1,-1,-1,-1
71,664,16.16,127.73,17.42,8.37,1,-1,-1,-1
72,659,123.69,130.73,16.08,7.40,1,-1,-1,-1
72,660,77.04,190.14,7.37,14.89,1,-1,-1,-1
72,662,149.71,129.90,15.27,7.54,1,-1,-1,-1
72,663,43.14,130.06,17.62,8.27,1,-1,-1,-1
72,665,77.07,219.09,9.10,18.72,1,-1,-1,-1
72,666,148.31,116.03,17.80,8.29,1,-1,-1,-1
72,684,225.65,225.68,7.60,15.78,1,-1,-1,-1
72,664,15.65,129.87,17.30,7.83,1,-1,-1,-1
72,678,176.13,115.56,17.06,7.84,1,-1,-1,-1
72,668,228.93,245.24,4.64,7.93,1,-1,-1,-1
72,671,128.91,115.05,8.80,5.90,1,-1,-1,-1
73,659,123.66,130.75,16.17,7.45,1,-1,-1,-1
73,660,77.19,189.97,7.32,14.87,1,-1,-1,-1
73,662,149.68,129.88,15.28,7.55,1,-1,-1,-1
73,663,42.80,130.38,18.13,8.49,1,-1,-1,-1
73,665,76.87,218.36,8.57,17.53,1,-1,-1,-1
73,666,148.17,116.07,17.96,8.30,1,-1,-1,-1
73,684,226.90,223.71,7.46,15.35,1,-1,-1,-1
73,664,15.24,130.07,17.20,7.59,1,-1,-1,-1
73,685,226.94,198.59,8.43,18.03,1,-1,-1,-1
73,678,175.92,115.88,16.69,7.67,1,-1,-1,-1
73,671,128.87,114.96,8.78,5.91,1,-1,-1,-1
73,680,89.26,77.90,10.55,20.65,1,-1,-1,-1
74,659,123.68,130.76,16.11,7.48,1,-1,-1,-1
74,660,77.11,189.96,7.28,14.84,1,-1,-1,-1
74,662,149.62,129.97,15.37,7.58,1,-1,-1,-1
74,663,42.71,130.22,18.33,8.58,1,-1,-1,-1
74,665,77.11,218.65,8.86,17.94,1,-1,-1,-1
74,666,148.13,116.06,18.09,8.28,1,-1,-1,-1
74,684,227.07,224.02,7.58,15.56,1,-1,-1,-1
74,664,15.07,129.88,17.53,7.63,1,-1,-1,-1
74,685,226.91,198.33,8.01,16.23,1,-1,-1,-1
74,678,176.29,115.67,16.85,7.62,1,-1,-1,-1
74,671,128.85,114.92,8.89,6.04,1,-1,-1,-1
74,680,89.40,77.71,10.43,20.74,1,-1,-1,-1
75,659,123.67,130.79,16.15,7.52,1,-1,-1,-1
75,660,77.11,189.87,7.27,14.81,1,-1,-1,-1
75,662,149.68,129.90,15.50,7.63,1,-1,-1,-1
75,663,42.71,130.24,18.31,8.59,1,-1,-1,-1
75,665,76.91,218.55,9.19,18.39,1,-1,-1,-1
75,666,148.09,116.00,17.89,8.22,1,-1,-1,-1
75,684,226.83,223.62,7.62,15.52,1,-1,-1,-1
75,664,15.37,129.87,17.43,7.59,1,-1,-1,-1
75,685,227.59,198.52,7.86,16.17,1,-1,-1,-1
75,678,176.00,115.60,17.12,7.85,1,-1,-1,-1
75,671,129.04,114.95,8.84,5.99,1,-1,-1,-1
75,680,89.57,77.51,9.89,19.83,1,-1,-1,-1
76,659,123.70,130.76,16.11,7.49,1,-1,-1,-1
76,660,79.83,191.78,7.42,14.93,1,-1,-1,-1
76,662,149.24,128.80,15.74,8.04,1,-1,-1,-1
76,663,43.26,133.50,17.68,8.21,1,-1,-1,-1
76,665,80.92,219.88,8.78,17.78,1,-1,-1,-1
76,666,147.28,114.44,18.25,8.32,1,-1,-1,-1
76,684,230.99,219.25,8.74,16.51,1,-1,-1,-1
76,664,16.16,134.99,18.25,8.58,1,-1,-1,-1
76,678,175.22,113.26,17.09,8.13,1,-1,-1,-1
76,671,128.16,114.43,8.94,6.00,1,-1,-1,-1
77,659,123.69,130.74,16.15,7.49,1,-1,-1,-1
77,660,82.63,194.30,8.01,15.08,1,-1,-1,-1
77,662,148.90,127.58,16.28,8.84,1,-1,-1,-1
77,663,43.04,137.72,18.58,8.83,1,-1,-1,-1
77,665,85.01,221.92,10.03,18.97,1,-1,-1,-1
77,666,146.44,113.29,18.27,8.35,1,-1,-1,-1
77,684,235.45,212.84,8.49,15.47,1,-1,-1,-1
77,664,15.44,140.66,19.07,10.10,1,-1,-1,-1
77,678,174.13,110.68,16.98,8.21,1,-1,-1,-1
77,671,127.72,114.36,9.11,6.39,1,-1,-1,-1
78,659,123.69,130.76,16.12,7.49,1,-1,-1,-1
78,660,83.42,195.24,8.10,15.04,1,-1,-1,-1
78,662,149.10,127.59,16.15,9.30,1,-1,-1,-1
78,663,43.12,139.03,18.54,8.98,1,-1,-1,-1
78,665,85.71,222.13,10.09,18.58,1,-1,-1,-1
78,666,146.29,113.28,18.11,8.35,1,-1,-1,-1
78,684,236.05,211.80,9.01,16.78,1,-1,-1,-1
78,664,15.74,142.41,18.93,10.46,1,-1,-1,-1
78,678,173.93,110.32,16.94,8.29,1,-1,-1,-1
78,671,127.28,114.96,9.25,6.61,1,-1,-1,-1
79,659,123.73,130.74,16.03,7.43,1,-1,-1,-1
79,660,80.96,193.31,7.83,14.80,1,-1,-1,-1
79,662,149.86,128.94,14.96,8.12,1,-1,-1,-1
79,663,43.24,135.87,18.13,8.71,1,-1,-1,-1
79,665,81.69,220.00,9.00,17.22,1,-1,-1,-1
79,666,147.07,115.08,18.22,8.38,1,-1,-1,-1
79,684,232.36,218.52,9.04,17.38,1,-1,-1,-1
79,678,175.18,113.12,18.26,8.73,1,-1,-1,-1
