37,1556,169.11,116.81,16.82,8.12,1,-1,-1,-1
37,1541,38.90,193.87,9.22,19.24,1,-1,-1,-1
37,1539,55.33,131.05,16.61,8.65,1,-1,-1,-1
37,1538,23.74,-29.16,20.95,24.73,1,-1,-1,-1
37,1537,84.82,131.03,19.16,8.26,1,-1,-1,-1
37,1536,-121.12,117.50,17.82,8.62,1,-1,-1,-1
37,1535,4.79,20.32,11.16,17.26,1,-1,-1,-1
37,1534,-25.39,187.45,10.89,21.16,1,-1,-1,-1
37,1532,122.15,131.31,19.21,8.66,1,-1,-1,-1
37,1531,-73.78,117.63,14.97,7.25,1,-1,-1,-1
37,1530,-4.46,76.51,8.88,15.75,1,-1,-1,-1
37,1529,-1.92,50.30,10.88,19.96,1,-1,-1,-1
38,1562,199.07,118.47,25.37,10.09,1,-1,-1,-1
38,1556,168.96,116.86,16.86,8.01,1,-1,-1,-1
38,1541,38.71,193.65,9.14,19.37,1,-1,-1,-1
38,1539,55.58,131.21,16.51,8.65,1,-1,-1,-1
38,1538,24.28,-28.84,21.13,24.88,1,-1,-1,-1
38,1537,84.97,130.98,19.09,8.21,1,-1,-1,-1
38,1536,-121.34,117.43,18.01,8.63,1,-1,-1,-1
38,1535,5.00,20.77,11.40,18.16,1,-1,-1,-1
38,1534,-25.40,187.41,10.89,21.16,1,-1,-1,-1
38,1532,122.15,131.32,19.20,8.66,1,-1,-1,-1
38,1531,-73.77,117.62,14.94,7.24,1,-1,-1,-1
38,1530,-4.44,76.52,8.87,15.73,1,-1,-1,-1
38,1529,-1.91,50.29,10.87,19.94,1,-1,-1,-1
39,1562,199.09,118.08,25.33,10.03,1,-1,-1,-1
39,1556,169.03,116.76,16.89,7.94,1,-1,-1,-1
39,1541,38.71,193.62,9.20,19.24,1,-1,-1,-1
39,1539,55.67,131.97,16.53,8.97,1,-1,-1,-1
39,1538,24.27,-30.25,21.08,24.47,1,-1,-1,-1
39,1537,84.69,131.00,19.13,8.21,1,-1,-1,-1
39,1536,-121.72,117.48,18.20,8.58,1,-1,-1,-1
39,1535,4.62,21.13,12.13,19.04,1,-1,-1,-1
39,1534,-25.40,187.50,10.91,21.22,1,-1,-1,-1
39,1532,122.15,131.30,19.21,8.64,1,-1,-1,-1
39,1531,-73.79,117.63,14.98,7.26,1,-1,-1,-1
39,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
39,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
40,1562,199.70,117.93,25.20,10.19,1,-1,-1,-1
40,1556,169.22,116.91,16.84,7.94,1,-1,-1,-1
40,1541,38.73,193.69,9.19,19.28,1,-1,-1,-1
40,1539,55.48,131.47,16.47,8.86,1,-1,-1,-1
40,1538,24.22,-29.11,20.96,24.72,1,-1,-1,-1
40,1537,84.85,131.07,19.10,8.27,1,-1,-1,-1
40,1536,-121.85,117.56,18.34,8.56,1,-1,-1,-1
40,1535,4.83,20.14,11.87,18.60,1,-1,-1,-1
40,1534,-25.34,187.50,10.85,21.24,1,-1,-1,-1
40,1532,122.15,131.31,19.20,8.65,1,-1,-1,-1
40,1531,-73.77,117.63,14.95,7.25,1,-1,-1,-1
40,1530,-4.47,76.50,8.89,15.74,1,-1,-1,-1
40,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
41,1562,199.29,118.11,25.24,10.25,1,-1,-1,-1
41,1556,169.25,116.93,16.91,7.94,1,-1,-1,-1
41,1541,38.74,193.70,9.17,19.44,1,-1,-1,-1
41,1539,55.38,131.20,16.47,8.78,1,-1,-1,-1
41,1538,24.55,-29.19,20.81,25.07,1,-1,-1,-1
41,1537,84.61,131.02,19.17,8.24,1,-1,-1,-1
41,1536,-122.01,117.29,18.56,8.52,1,-1,-1,-1
41,1535,4.74,20.21,12.27,18.94,1,-1,-1,-1
41,1534,-25.34,187.30,10.85,21.18,1,-1,-1,-1
41,1532,122.15,131.31,19.21,8.66,1,-1,-1,-1
41,1531,-73.78,117.63,14.96,7.25,1,-1,-1,-1
41,1530,-4.47,76.51,8.89,15.75,1,-1,-1,-1
41,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
42,1573,85.16,118.10,22.01,10.73,1,-1,-1,-1
42,1562,199.11,118.28,25.30,10.36,1,-1,-1,-1
42,1556,169.20,116.80,16.73,7.94,1,-1,-1,-1
42,1541,38.92,193.79,9.30,19.24,1,-1,-1,-1
42,1539,55.49,132.04,16.73,9.00,1,-1,-1,-1
42,1538,23.77,-29.64,20.78,24.70,1,-1,-1,-1
42,1537,84.76,131.03,19.17,8.26,1,-1,-1,-1
42,1536,-121.62,117.10,18.45,8.45,1,-1,-1,-1
42,1535,4.79,20.31,12.40,19.20,1,-1,-1,-1
42,1534,-25.29,187.34,10.79,21.13,1,-1,-1,-1
42,1532,122.15,131.31,19.20,8.65,1,-1,-1,-1
42,1531,-73.78,117.63,14.97,7.25,1,-1,-1,-1
42,1530,-4.47,76.52,8.89,15.76,1,-1,-1,-1
42,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
43,1562,199.28,118.26,25.34,10.32,1,-1,-1,-1
43,1556,169.41,116.96,16.72,7.94,1,-1,-1,-1
43,1541,38.94,193.90,9.28,19.28,1,-1,-1,-1
43,1539,55.70,131.38,16.46,8.82,1,-1,-1,-1
43,1538,24.44,-29.21,20.81,25.62,1,-1,-1,-1
43,1537,84.72,131.03,19.16,8.24,1,-1,-1,-1
43,1536,-121.75,117.48,18.35,8.59,1,-1,-1,-1
43,1535,4.78,19.68,12.32,19.29,1,-1,-1,-1
43,1534,-25.37,187.49,10.92,21.15,1,-1,-1,-1
43,1532,122.16,131.30,19.20,8.63,1,-1,-1,-1
43,1531,-73.78,117.62,14.97,7.24,1,-1,-1,-1
43,1530,-4.47,76.52,8.89,15.75,1,-1,-1,-1
43,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
44,1574,31.77,139.35,15.29,9.06,1,-1,-1,-1
44,1562,199.21,117.56,25.45,9.88,1,-1,-1,-1
44,1556,169.27,116.76,16.75,7.92,1,-1,-1,-1
44,1541,38.86,193.91,9.36,19.26,1,-1,-1,-1
44,1539,55.70,131.61,16.50,8.80,1,-1,-1,-1
44,1538,24.22,-29.66,20.37,25.15,1,-1,-1,-1
44,1537,84.76,130.95,19.14,8.20,1,-1,-1,-1
44,1536,-121.45,116.75,18.22,8.34,1,-1,-1,-1
44,1535,4.54,19.59,12.12,18.71,1,-1,-1,-1
44,1534,-25.35,187.35,10.82,21.16,1,-1,-1,-1
44,1532,122.15,131.31,19.21,8.65,1,-1,-1,-1
44,1531,-73.78,117.63,14.96,7.24,1,-1,-1,-1
44,1530,-4.47,76.51,8.89,15.74,1,-1,-1,-1
44,1529,-1.91,50.29,10.86,19.93,1,-1,-1,-1
45,1574,31.23,139.24,15.48,9.26,1,-1,-1,-1
45,1562,199.19,117.96,25.25,9.89,1,-1,-1,-1
45,1541,38.78,193.45,9.25,19.34,1,-1,-1,-1
45,1539,55.46,131.37,16.67,8.78,1,-1,-1,-1
45,1538,24.26,-29.02,20.69,25.11,1,-1,-1,-1
45,1537,84.45,131.06,19.24,8.27,1,-1,-1,-1
45,1536,-120.24,116.56,17.52,8.25,1,-1,-1,-1
45,1535,4.60,20.56,12.34,19.35,1,-1,-1,-1
45,1534,-25.35,187.53,10.84,21.13,1,-1,-1,-1
45,1532,122.17,131.31,19.16,8.65,1,-1,-1,-1
45,1531,-73.78,117.63,14.97,7.25,1,-1,-1,-1
45,1530,-4.45,76.51,8.87,15.73,1,-1,-1,-1
45,1529,-1.92,50.29,10.87,19.94,1,-1,-1,-1
46,1574,33.08,162.14,15.33,9.47,1,-1,-1,-1
46,1562,199.36,117.92,25.16,10.06,1,-1,-1,-1
46,1541,38.71,193.59,9.29,19.41,1,-1,-1,-1
46,1539,55.49,131.46,16.66,8.86,1,-1,-1,-1
46,1538,24.19,-29.81,20.54,24.84,1,-1,-1,-1
46,1537,84.62,131.11,19.21,8.33,1,-1,-1,-1
46,1536,-121.52,117.16,17.99,8.15,1,-1,-1,-1
46,1535,4.45,20.03,12.36,19.42,1,-1,-1,-1
46,1534,-25.35,187.46,10.92,21.15,1,-1,-1,-1
46,1532,122.15,131.32,19.20,8.66,1,-1,-1,-1
46,1531,-73.77,117.62,14.94,7.24,1,-1,-1,-1
46,1530,-4.46,76.52,8.89,15.76,1,-1,-1,-1
46,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
47,1562,199.07,117.73,25.26,10.02,1,-1,-1,-1
47,1541,38.61,193.54,9.25,19.28,1,-1,-1,-1
47,1539,55.06,131.95,16.92,9.02,1,-1,-1,-1
47,1538,23.84,-28.67,21.24,24.69,1,-1,-1,-1
47,1537,84.74,131.14,19.18,8.35,1,-1,-1,-1
47,1536,-120.98,117.46,17.74,8.34,1,-1,-1,-1
47,1535,4.56,20.19,12.27,19.07,1,-1,-1,-1
47,1534,-25.46,187.46,10.94,21.18,1,-1,-1,-1
47,1532,122.15,131.32,19.21,8.66,1,-1,-1,-1
47,1531,-73.77,117.63,14.96,7.25,1,-1,-1,-1
47,1530,-4.44,76.51,8.86,15.74,1,-1,-1,-1
47,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
48,1562,199.08,118.00,25.15,10.17,1,-1,-1,-1
48,1556,169.07,116.90,16.68,7.96,1,-1,-1,-1
48,1541,38.80,193.58,9.26,19.24,1,-1,-1,-1
48,1539,54.94,132.01,16.99,9.06,1,-1,-1,-1
48,1538,14.74,-10.87,19.04,24.51,1,-1,-1,-1
48,1537,84.53,131.14,19.32,8.40,1,-1,-1,-1
48,1536,-120.59,117.11,17.48,8.30,1,-1,-1,-1
48,1535,5.08,19.62,11.33,18.04,1,-1,-1,-1
48,1534,-25.44,187.33,10.96,21.15,1,-1,-1,-1
48,1532,122.15,131.30,19.21,8.63,1,-1,-1,-1
48,1531,-73.80,117.64,15.00,7.27,1,-1,-1,-1
48,1530,-4.46,76.52,8.89,15.75,1,-1,-1,-1
48,1529,-1.91,50.29,10.86,19.94,1,-1,-1,-1
49,1562,198.89,117.88,25.23,10.16,1,-1,-1,-1
49,1556,169.27,116.80,16.66,7.92,1,-1,-1,-1
49,1541,38.60,193.58,9.20,19.36,1,-1,-1,-1
49,1539,54.22,131.60,18.01,8.84,1,-1,-1,-1
49,1538,21.35,-23.90,19.75,24.66,1,-1,-1,-1
49,1537,84.26,131.07,19.37,8.30,1,-1,-1,-1
49,1536,-120.65,117.03,17.32,8.26,1,-1,-1,-1
49,1535,4.90,19.56,10.92,17.31,1,-1,-1,-1
49,1534,-25.40,187.07,10.84,21.13,1,-1,-1,-1
49,1532,122.15,131.32,19.21,8.66,1,-1,-1,-1
49,1531,-73.78,117.63,14.96,7.25,1,-1,-1,-1
49,1530,-4.46,76.51,8.89,15.75,1,-1,-1,-1
49,1529,-1.91,50.29,10.87,19.95,1,-1,-1,-1
50,1562,199.01,117.73,25.23,10.05,1,-1,-1,-1
50,1556,169.35,116.94,16.75,8.05,1,-1,-1,-1
50,1541,38.73,193.79,9.29,19.34,1,-1,-1,-1
50,1539,52.99,131.53,18.97,8.65,1,-1,-1,-1
50,1538,23.79,-27.96,20.40,24.75,1,-1,-1,-1
50,1537,84.20,131.01,19.35,8.28,1,-1,-1,-1
50,1536,-120.77,117.10,17.22,8.11,1,-1,-1,-1
50,1535,4.98,20.72,11.52,17.87,1,-1,-1,-1
50,1534,-25.38,187.51,10.94,21.14,1,-1,-1,-1
50,1532,122.15,131.31,19.20,8.66,1,-1,-1,-1
50,1531,-73.78,117.63,15.00,7.26,1,-1,-1,-1
50,1530,-4.45,76.52,8.89,15.76,1,-1,-1,-1
50,1529,-1.90,50.29,10.87,19.94,1,-1,-1,-1
51,1562,198.85,118.11,25.25,10.08,1,-1,-1,-1
51,1556,169.32,116.67,16.70,7.93,1,-1,-1,-1
51,1541,38.97,193.71,9.23,19.22,1,-1,-1,-1
51,1539,52.00,131.75,19.08,8.77,1,-1,-1,-1
51,1538,14.43,-11.27,19.16,24.23,1,-1,-1,-1
51,1537,84.05,131.09,19.28,8.29,1,-1,-1,-1
51,1536,-120.47,117.62,17.10,8.33,1,-1,-1,-1
51,1535,4.71,20.67,11.57,17.88,1,-1,-1,-1
51,1534,-25.40,187.40,10.81,21.16,1,-1,-1,-1
51,1532,122.15,131.32,19.21,8.66,1,-1,-1,-1
51,1531,-73.73,117.62,14.96,7.24,1,-1,-1,-1
51,1530,-4.43,76.51,8.89,15.75,1,-1,-1,-1
51,1529,-1.88,50.29,10.86,19.94,1,-1,-1,-1
52,1562,199.15,118.31,24.98,10.33,1,-1,-1,-1
52,1556,169.06,116.60,16.65,7.97,1,-1,-1,-1
52,1541,38.67,193.46,9.14,19.09,1,-1,-1,-1
52,1539,51.31,131.83,19.60,8.75,1,-1,-1,-1
52,1538,22.72,-26.49,20.97,24.65,1,-1,-1,-1
52,1537,83.31,131.16,19.35,8.45,1,-1,-1,-1
52,1536,-120.76,117.06,17.35,8.15,1,-1,-1,-1
52,1535,4.85,20.52,11.63,17.78,1,-1,-1,-1
52,1534,-25.30,187.67,10.94,21.22,1,-1,-1,-1
52,1532,122.16,131.30,19.19,8.63,1,-1,-1,-1
52,1531,-73.69,117.62,14.96,7.25,1,-1,-1,-1
52,1530,-4.39,76.51,8.89,15.75,1,-1,-1,-1
52,1529,-1.84,50.29,10.87,19.95,1,-1,-1,-1
53,1562,199.28,118.53,25.18,10.43,1,-1,-1,-1
53,1556,169.27,116.76,16.65,7.95,1,-1,-1,-1
53,1541,38.68,193.82,9.28,19.00,1,-1,-1,-1
53,1539,50.87,131.93,19.76,8.97,1,-1,-1,-1
53,1538,22.81,-27.86,21.17,24.50,1,-1,-1,-1
53,1537,83.32,130.99,19.17,8.29,1,-1,-1,-1
53,1536,-120.83,117.32,17.45,8.20,1,-1,-1,-1
53,1535,4.94,21.00,11.97,18.42,1,-1,-1,-1
53,1534,-25.34,187.42,10.93,21.23,1,-1,-1,-1
53,1532,122.16,131.30,19.18,8.63,1,-1,-1,-1
53,1531,-73.64,117.61,14.96,7.23,1,-1,-1,-1
53,1530,-4.33,76.49,8.89,15.74,1,-1,-1,-1
53,1529,-1.77,50.28,10.86,19.94,1,-1,-1,-1
54,1579,55.12,118.76,14.64,7.77,1,-1,-1,-1
54,1562,199.35,118.45,25.42,10.15,1,-1,-1,-1
54,1556,169.21,116.59,16.62,7.90,1,-1,-1,-1
54,1541,39.13,193.77,9.23,19.28,1,-1,-1,-1
54,1539,50.10,131.50,19.76,8.90,1,-1,-1,-1
54,1538,23.94,-27.94,20.97,25.47,1,-1,-1,-1
54,1537,83.10,131.18,18.97,8.41,1,-1,-1,-1
54,1536,-120.75,117.27,17.49,8.19,1,-1,-1,-1
54,1535,4.85,20.14,12.18,18.87,1,-1,-1,-1
54,1534,-25.10,187.55,10.96,21.20,1,-1,-1,-1
54,1532,122.15,131.31,19.20,8.65,1,-1,-1,-1
54,1531,-73.52,117.60,14.93,7.24,1,-1,-1,-1
54,1530,-4.23,76.50,8.89,15.75,1,-1,-1,-1
54,1529,-1.67,50.28,10.87,19.95,1,-1,-1,-1
55,1562,199.32,118.35,24.97,10.48,1,-1,-1,-1
55,1556,169.71,116.97,16.79,8.01,1,-1,-1,-1
55,1539,49.19,131.53,20.00,8.79,1,-1,-1,-1
55,1538,24.32,-28.58,20.54,26.11,1,-1,-1,-1
55,1537,82.49,130.91,19.15,8.18,1,-1,-1,-1
55,1536,-120.36,116.89,17.48,8.13,1,-1,-1,-1
55,1535,4.93,20.05,12.06,18.50,1,-1,-1,-1
55,1534,-24.94,187.41,10.87,21.19,1,-1,-1,-1
55,1532,122.17,131.26,19.17,8.59,1,-1,-1,-1
55,1531,-73.42,117.59,14.98,7.25,1,-1,-1,-1
55,1530,-4.09,76.48,8.89,15.75,1,-1,-1,-1
55,1529,-1.53,50.27,10.87,19.95,1,-1,-1,-1
56,1562,199.87,118.18,25.28,10.30,1,-1,-1,-1
56,1539,48.65,131.49,19.86,8.72,1,-1,-1,-1
56,1538,25.09,-30.18,20.19,25.38,1,-1,-1,-1
56,1537,82.08,130.89,18.98,8.19,1,-1,-1,-1
56,1536,-120.50,117.32,17.78,8.21,1,-1,-1,-1
56,1535,5.12,20.75,12.31,19.14,1,-1,-1,-1
56,1534,-24.81,187.37,10.78,21.17,1,-1,-1,-1
56,1532,122.23,131.30,19.13,8.61,1,-1,-1,-1
56,1531,-73.26,117.58,15.01,7.25,1,-1,-1,-1
56,1530,-3.91,76.48,8.90,15.75,1,-1,-1,-1
56,1529,-1.35,50.26,10.87,19.95,1,-1,-1,-1
57,1539,47.56,131.57,19.64,8.91,1,-1,-1,-1
57,1538,25.31,-28.05,20.81,25.33,1,-1,-1,-1
57,1537,81.45,131.02,19.20,8.19,1,-1,-1,-1
57,1536,-119.79,117.13,17.57,8.28,1,-1,-1,-1
57,1535,5.53,19.94,11.73,18.17,1,-1,-1,-1
57,1534,-24.62,187.40,10.76,21.15,1,-1,-1,-1
57,1532,122.16,131.31,19.20,8.63,1,-1,-1,-1
57,1531,-73.00,117.55,14.96,7.26,1,-1,-1,-1
57,1530,-3.68,76.45,8.90,15.74,1,-1,-1,-1
57,1529,-1.11,50.24,10.87,19.94,1,-1,-1,-1
58,1582,-24.92,234.71,8.06,15.67,1,-1,-1,-1
58,1539,46.23,131.65,19.57,9.02,1,-1,-1,-1
58,1538,25.08,-28.94,20.24,24.82,1,-1,-1,-1
58,1537,80.94,131.12,18.93,8.31,1,-1,-1,-1
58,1536,-118.89,116.44,17.00,8.13,1,-1,-1,-1
58,1535,5.66,20.68,12.20,18.60,1,-1,-1,-1
58,1534,-24.23,187.19,10.74,21.10,1,-1,-1,-1
58,1532,122.19,131.32,19.15,8.63,1,-1,-1,-1
58,1531,-72.73,117.52,14.96,7.25,1,-1,-1,-1
58,1530,-3.40,76.44,8.90,15.75,1,-1,-1,-1
58,1529,-0.83,50.22,10.87,19.94,1,-1,-1,-1
59,1582,-25.41,234.59,9.06,17.09,1,-1,-1,-1
59,1539,44.75,131.66,19.70,8.83,1,-1,-1,-1
59,1538,25.47,-29.07,20.53,24.71,1,-1,-1,-1
59,1537,80.76,130.96,18.77,8.27,1,-1,-1,-1
59,1536,-118.84,116.71,17.01,8.04,1,-1,-1,-1
59,1535,5.93,20.04,11.66,17.67,1,-1,-1,-1
59,1534,-23.99,187.45,10.73,21.06,1,-1,-1,-1
59,1532,122.16,131.31,19.19,8.63,1,-1,-1,-1
59,1531,-72.40,117.50,14.98,7.27,1,-1,-1,-1
59,1530,-3.05,76.42,8.90,15.76,1,-1,-1,-1
59,1529,-0.48,50.20,10.87,19.95,1,-1,-1,-1
60,1582,-24.21,230.48,9.02,17.25,1,-1,-1,-1
60,1539,43.58,131.41,19.77,8.78,1,-1,-1,-1
60,1538,25.87,-29.98,20.95,23.91,1,-1,-1,-1
60,1537,79.54,131.23,19.21,8.34,1,-1,-1,-1
60,1536,-118.46,117.19,16.98,8.22,1,-1,-1,-1
60,1535,6.40,20.17,11.89,18.51,1,-1,-1,-1
60,1534,-23.49,187.46,10.84,21.10,1,-1,-1,-1
60,1532,122.17,131.30,19.17,8.62,1,-1,-1,-1
60,1531,-72.01,117.46,15.01,7.27,1,-1,-1,-1
60,1530,-2.64,76.40,8.90,15.77,1,-1,-1,-1
60,1529,-0.06,50.17,10.88,19.94,1,-1,-1,-1
61,1582,-23.46,227.30,8.73,17.26,1,-1,-1,-1
61,1556,171.96,117.01,16.35,7.99,1,-1,-1,-1
61,1539,41.30,131.64,17.72,9.00,1,-1,-1,-1
61,1538,26.52,-29.81,20.47,24.89,1,-1,-1,-1
61,1537,78.64,130.98,19.20,8.36,1,-1,-1,-1
61,1536,-118.78,116.43,17.54,7.99,1,-1,-1,-1
61,1535,6.92,20.57,12.24,19.16,1,-1,-1,-1
61,1534,-23.23,187.36,10.96,21.14,1,-1,-1,-1
61,1532,122.19,131.28,19.15,8.60,1,-1,-1,-1
61,1531,-71.52,117.41,14.97,7.27,1,-1,-1,-1
61,1530,-2.15,76.36,8.91,15.75,1,-1,-1,-1
61,1529,0.43,50.14,10.88,19.95,1,-1,-1,-1
62,1587,86.56,118.26,24.76,10.30,1,-1,-1,-1
62,1582,-22.34,223.60,7.78,15.43,1,-1,-1,-1
62,1556,172.57,116.76,16.28,8.08,1,-1,-1,-1
62,1539,41.43,131.64,18.79,8.86,1,-1,-1,-1
62,1538,27.01,-29.05,20.28,24.04,1,-1,-1,-1
62,1537,77.78,131.02,19.12,8.36,1,-1,-1,-1
62,1536,-118.54,117.05,17.91,8.27,1,-1,-1,-1
62,1535,7.73,20.13,12.38,19.34,1,-1,-1,-1
62,1534,-22.74,187.47,11.12,21.21,1,-1,-1,-1
62,1532,122.20,131.29,19.13,8.59,1,-1,-1,-1
62,1531,-71.00,117.40,15.01,7.27,1,-1,-1,-1
62,1530,-1.61,76.36,8.91,15.76,1,-1,-1,-1
62,1529,0.98,50.13,10.88,19.95,1,-1,-1,-1
63,1587,86.98,118.19,24.76,10.50,1,-1,-1,-1
63,1582,-21.33,222.62,7.44,14.77,1,-1,-1,-1
63,1556,172.88,117.11,16.38,8.30,1,-1,-1,-1
63,1539,39.31,131.04,18.03,8.79,1,-1,-1,-1
63,1538,27.33,-29.52,20.29,23.81,1,-1,-1,-1
63,1537,77.31,130.93,18.98,8.39,1,-1,-1,-1
63,1536,-117.88,116.89,18.08,8.25,1,-1,-1,-1
63,1535,7.93,20.00,12.17,18.79,1,-1,-1,-1
63,1534,-22.02,187.23,10.92,21.26,1,-1,-1,-1
63,1532,122.19,131.30,19.13,8.62,1,-1,-1,-1
63,1531,-70.35,117.46,14.98,7.27,1,-1,-1,-1
63,1530,-1.00,76.39,8.90,15.75,1,-1,-1,-1
63,1529,1.58,50.17,10.88,19.94,1,-1,-1,-1
64,1587,87.86,118.41,24.70,10.64,1,-1,-1,-1
64,1582,-20.61,221.34,7.33,15.01,1,-1,-1,-1
64,1556,173.48,117.00,16.43,8.35,1,-1,-1,-1
64,1539,37.71,131.28,17.50,8.86,1,-1,-1,-1
64,1538,28.46,-28.42,20.23,25.31,1,-1,-1,-1
64,1537,76.62,131.26,19.02,8.53,1,-1,-1,-1
64,1536,-117.78,117.42,18.54,8.74,1,-1,-1,-1
64,1535,8.71,19.99,12.49,19.00,1,-1,-1,-1
64,1534,-21.31,187.49,10.99,21.22,1,-1,-1,-1
64,1532,122.20,131.30,19.11,8.61,1,-1,-1,-1
64,1531,-69.65,117.53,14.99,7.27,1,-1,-1,-1
64,1530,-0.30,76.44,8.88,15.74,1,-1,-1,-1
64,1529,2.26,50.21,10.87,19.94,1,-1,-1,-1
65,1588,62.55,116.99,16.12,7.56,1,-1,-1,-1
65,1587,88.58,118.06,25.37,9.93,1,-1,-1,-1
65,1582,-19.68,219.88,7.26,15.14,1,-1,-1,-1
65,1562,203.76,117.81,25.28,9.80,1,-1,-1,-1
65,1556,173.99,117.10,16.62,8.54,1,-1,-1,-1
65,1539,36.89,131.91,19.34,9.04,1,-1,-1,-1
65,1538,29.27,-30.17,20.32,24.98,1,-1,-1,-1
65,1537,74.77,132.01,19.32,8.76,1,-1,-1,-1
65,1536,-116.79,117.00,18.46,8.62,1,-1,-1,-1
65,1535,9.42,20.29,12.10,18.48,1,-1,-1,-1
65,1534,-20.43,187.52,10.91,21.27,1,-1,-1,-1
65,1532,122.18,131.31,19.16,8.63,1,-1,-1,-1
65,1531,-68.85,117.60,14.97,7.26,1,-1,-1,-1
65,1530,0.47,76.48,8.89,15.74,1,-1,-1,-1
65,1529,3.03,50.26,10.86,19.95,1,-1,-1,-1
66,1588,63.49,117.08,15.96,7.60,1,-1,-1,-1
66,1587,89.75,118.08,24.96,10.01,1,-1,-1,-1
66,1582,-18.67,219.07,7.33,15.59,1,-1,-1,-1
66,1562,204.31,117.88,25.06,9.95,1,-1,-1,-1
66,1556,175.12,117.06,16.93,8.52,1,-1,-1,-1
66,1539,35.51,131.16,18.61,9.02,1,-1,-1,-1
66,1538,30.17,-29.84,20.37,24.79,1,-1,-1,-1
66,1537,73.74,131.47,19.75,8.79,1,-1,-1,-1
66,1536,-116.50,117.88,19.03,8.98,1,-1,-1,-1
66,1535,10.55,19.98,11.35,17.84,1,-1,-1,-1
66,1534,-19.48,187.58,10.97,21.23,1,-1,-1,-1
66,1532,122.16,131.30,19.17,8.62,1,-1,-1,-1
66,1531,-67.96,117.69,14.98,7.27,1,-1,-1,-1
66,1530,1.35,76.54,8.88,15.75,1,-1,-1,-1
66,1529,3.89,50.31,10.85,19.94,1,-1,-1,-1
67,1588,63.24,117.02,16.61,7.57,1,-1,-1,-1
67,1587,90.66,117.76,25.00,9.54,1,-1,-1,-1
67,1582,-17.70,218.58,7.43,15.98,1,-1,-1,-1
67,1562,206.07,118.01,25.13,9.87,1,-1,-1,-1
67,1556,175.95,116.62,17.81,8.33,1,-1,-1,-1
67,1539,33.62,131.02,18.73,8.86,1,-1,-1,-1
67,1538,30.79,-29.60,20.56,24.11,1,-1,-1,-1
67,1537,72.78,131.02,19.89,8.71,1,-1,-1,-1
67,1536,-115.51,117.70,19.07,9.00,1,-1,-1,-1
67,1535,11.98,19.73,10.24,17.14,1,-1,-1,-1
67,1534,-18.56,187.61,11.08,21.21,1,-1,-1,-1
67,1532,122.17,131.30,19.17,8.62,1,-1,-1,-1
67,1531,-66.95,117.73,14.96,7.27,1,-1,-1,-1
67,1530,2.35,76.56,8.86,15.72,1,-1,-1,-1
67,1529,4.88,50.34,10.85,19.93,1,-1,-1,-1
68,1588,64.26,117.18,16.97,7.69,1,-1,-1,-1
68,1587,91.84,117.91,24.78,9.58,1,-1,-1,-1
68,1582,-16.67,216.88,7.44,15.55,1,-1,-1,-1
68,1562,206.66,117.88,25.17,9.84,1,-1,-1,-1
68,1556,176.73,116.90,17.70,8.40,1,-1,-1,-1
68,1539,31.73,130.29,18.46,8.56,1,-1,-1,-1
68,1537,71.31,131.99,19.83,9.21,1,-1,-1,-1
68,1536,-114.09,117.91,18.67,9.21,1,-1,-1,-1
68,1535,13.21,20.22,10.61,17.19,1,-1,-1,-1
68,1534,-17.35,187.61,11.07,21.26,1,-1,-1,-1
68,1532,122.16,131.31,19.19,8.64,1,-1,-1,-1
68,1531,-65.86,117.73,14.97,7.25,1,-1,-1,-1
68,1530,3.44,76.57,8.88,15.73,1,-1,-1,-1
68,1529,5.98,50.34,10.85,19.93,1,-1,-1,-1
69,1588,64.90,117.36,17.96,8.09,1,-1,-1,-1
69,1587,93.31,118.21,24.39,10.09,1,-1,-1,-1
69,1582,-15.42,216.00,7.38,15.43,1,-1,-1,-1
69,1562,207.76,117.88,25.23,9.64,1,-1,-1,-1
69,1556,177.60,117.19,17.83,8.63,1,-1,-1,-1
69,1539,30.70,130.33,18.13,8.48,1,-1,-1,-1
69,1537,70.11,132.21,20.07,9.57,1,-1,-1,-1
69,1536,-112.08,117.47,18.12,9.02,1,-1,-1,-1
69,1535,14.33,20.42,10.44,17.27,1,-1,-1,-1
69,1534,-16.08,187.56,10.96,21.24,1,-1,-1,-1
69,1532,122.18,131.31,19.17,8.64,1,-1,-1,-1
69,1531,-64.64,117.74,14.97,7.26,1,-1,-1,-1
69,1530,4.65,76.58,8.88,15.75,1,-1,-1,-1
69,1529,7.19,50.35,10.85,19.94,1,-1,-1,-1
70,1588,65.33,117.51,18.67,8.53,1,-1,-1,-1
70,1587,95.08,119.12,23.59,11.42,1,-1,-1,-1
70,1582,-14.04,215.35,7.32,15.46,1,-1,-1,-1
70,1562,209.53,117.88,25.08,9.75,1,-1,-1,-1
70,1556,179.10,117.35,17.65,8.78,1,-1,-1,-1
70,1539,28.92,131.94,19.13,9.66,1,-1,-1,-1
