51,1620,154.37,117.22,17.37,8.33,1,-1,-1,-1
51,1619,181.62,116.51,17.03,8.35,1,-1,-1,-1
51,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
51,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
51,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
51,1615,78.44,69.34,7.64,16.95,1,-1,-1,-1
52,1626,151.56,131.15,16.10,8.11,1,-1,-1,-1
52,1621,-10.01,117.35,18.77,8.69,1,-1,-1,-1
52,1620,154.42,117.05,17.89,8.29,1,-1,-1,-1
52,1619,182.83,117.11,17.57,8.27,1,-1,-1,-1
52,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
52,1617,-39.72,116.88,18.87,7.61,1,-1,-1,-1
52,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
52,1615,78.45,69.34,7.62,16.96,1,-1,-1,-1
53,1626,151.42,130.96,15.97,8.11,1,-1,-1,-1
53,1621,-9.98,117.29,18.87,8.64,1,-1,-1,-1
53,1620,154.27,116.51,17.07,8.15,1,-1,-1,-1
53,1619,182.75,117.30,18.02,8.36,1,-1,-1,-1
53,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
53,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
53,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
53,1615,78.44,69.34,7.63,16.96,1,-1,-1,-1
54,1626,151.84,131.06,16.14,8.03,1,-1,-1,-1
54,1621,-10.45,117.12,18.87,8.58,1,-1,-1,-1
54,1620,154.24,116.97,17.50,8.17,1,-1,-1,-1
54,1619,182.64,117.52,18.27,8.54,1,-1,-1,-1
54,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
54,1617,-39.71,116.88,18.86,7.60,1,-1,-1,-1
54,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
54,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
55,1626,151.56,131.01,16.18,8.04,1,-1,-1,-1
55,1621,-10.48,117.22,18.96,8.53,1,-1,-1,-1
55,1620,154.25,116.84,17.47,8.15,1,-1,-1,-1
55,1619,182.44,117.05,18.34,8.46,1,-1,-1,-1
55,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
55,1617,-39.72,116.88,18.87,7.61,1,-1,-1,-1
55,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
55,1615,78.45,69.33,7.62,16.95,1,-1,-1,-1
56,1626,151.92,131.51,16.80,8.16,1,-1,-1,-1
56,1621,-10.14,117.53,18.79,8.67,1,-1,-1,-1
56,1620,154.29,116.91,17.22,8.20,1,-1,-1,-1
56,1619,182.28,117.24,18.40,8.36,1,-1,-1,-1
56,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
56,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
56,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
56,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
57,1626,151.50,131.09,16.25,8.08,1,-1,-1,-1
57,1621,-9.91,117.36,18.71,8.72,1,-1,-1,-1
57,1620,154.29,116.76,17.36,8.19,1,-1,-1,-1
57,1619,182.48,117.44,18.45,8.59,1,-1,-1,-1
57,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
57,1617,-39.71,116.91,18.86,7.65,1,-1,-1,-1
57,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
57,1615,78.43,69.35,7.64,16.96,1,-1,-1,-1
58,1626,151.44,130.86,16.14,7.89,1,-1,-1,-1
58,1621,-10.40,117.15,18.84,8.56,1,-1,-1,-1
58,1620,154.35,116.98,17.77,8.23,1,-1,-1,-1
58,1619,182.49,117.47,18.43,8.67,1,-1,-1,-1
58,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
58,1617,-39.72,116.88,18.87,7.61,1,-1,-1,-1
58,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
58,1615,78.45,69.34,7.63,16.96,1,-1,-1,-1
59,1626,151.59,131.05,16.27,7.98,1,-1,-1,-1
59,1621,-10.27,117.34,18.88,8.55,1,-1,-1,-1
59,1620,154.28,116.81,17.57,8.24,1,-1,-1,-1
59,1619,182.41,117.13,18.51,8.48,1,-1,-1,-1
59,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
59,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
59,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
59,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
60,1626,151.58,131.12,16.10,8.05,1,-1,-1,-1
60,1621,-9.74,117.37,18.55,8.68,1,-1,-1,-1
60,1620,154.29,116.85,17.63,8.25,1,-1,-1,-1
60,1619,182.44,117.20,18.17,8.45,1,-1,-1,-1
60,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
60,1617,-39.71,116.88,18.85,7.61,1,-1,-1,-1
60,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
60,1615,78.43,69.36,7.65,16.97,1,-1,-1,-1
61,1626,151.58,130.98,16.00,8.02,1,-1,-1,-1
61,1621,-9.51,117.17,18.45,8.65,1,-1,-1,-1
61,1620,154.18,116.73,17.28,8.22,1,-1,-1,-1
61,1619,182.50,116.97,18.19,8.37,1,-1,-1,-1
61,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
61,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
61,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
61,1615,78.45,69.34,7.63,16.95,1,-1,-1,-1
62,1626,151.51,131.03,15.98,8.05,1,-1,-1,-1
62,1621,-9.92,117.36,18.63,8.69,1,-1,-1,-1
62,1620,154.38,116.76,16.90,8.22,1,-1,-1,-1
62,1619,182.56,116.90,18.33,8.28,1,-1,-1,-1
62,1618,122.04,131.07,19.43,8.14,1,-1,-1,-1
62,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
62,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
62,1615,78.43,69.35,7.64,16.98,1,-1,-1,-1
63,1626,151.72,131.15,16.08,8.06,1,-1,-1,-1
63,1621,-9.82,116.97,18.75,8.54,1,-1,-1,-1
63,1620,154.37,116.89,16.95,8.17,1,-1,-1,-1
63,1619,182.57,117.16,18.15,8.34,1,-1,-1,-1
63,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
63,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
63,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
63,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
64,1626,151.68,131.11,16.08,8.03,1,-1,-1,-1
64,1621,-9.90,117.13,18.73,8.53,1,-1,-1,-1
64,1620,154.38,116.92,17.26,8.16,1,-1,-1,-1
64,1619,182.79,117.36,18.30,8.42,1,-1,-1,-1
64,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
64,1617,-39.70,116.89,18.86,7.62,1,-1,-1,-1
64,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
64,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
65,1626,151.69,131.04,16.24,8.03,1,-1,-1,-1
65,1621,-10.10,117.28,18.78,8.59,1,-1,-1,-1
65,1620,154.39,117.15,17.34,8.28,1,-1,-1,-1
65,1619,182.47,117.15,18.25,8.40,1,-1,-1,-1
65,1618,122.03,131.07,19.44,8.14,1,-1,-1,-1
65,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
65,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
65,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
66,1626,151.49,131.02,16.00,7.93,1,-1,-1,-1
66,1621,-10.13,117.47,18.86,8.73,1,-1,-1,-1
66,1620,154.47,116.73,16.93,8.26,1,-1,-1,-1
66,1619,182.49,117.41,18.43,8.55,1,-1,-1,-1
66,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
66,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
66,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
66,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
67,1626,151.46,130.88,16.11,7.93,1,-1,-1,-1
67,1621,-9.89,117.20,18.65,8.68,1,-1,-1,-1
67,1620,154.38,116.51,16.64,8.00,1,-1,-1,-1
67,1619,182.43,117.84,18.62,8.77,1,-1,-1,-1
67,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
67,1617,-39.71,116.89,18.87,7.61,1,-1,-1,-1
67,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
67,1615,78.45,69.33,7.62,16.94,1,-1,-1,-1
68,1626,151.60,131.15,16.31,8.00,1,-1,-1,-1
68,1621,-10.00,117.17,18.77,8.59,1,-1,-1,-1
68,1620,154.43,116.53,17.00,7.93,1,-1,-1,-1
68,1619,181.28,116.96,16.95,8.76,1,-1,-1,-1
68,1618,122.03,131.07,19.44,8.14,1,-1,-1,-1
68,1617,-39.70,116.89,18.86,7.61,1,-1,-1,-1
68,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
68,1615,78.44,69.33,7.63,16.94,1,-1,-1,-1
69,1626,151.42,131.01,16.20,7.95,1,-1,-1,-1
69,1621,-9.60,117.32,18.31,8.69,1,-1,-1,-1
69,1620,154.41,116.95,16.83,8.15,1,-1,-1,-1
69,1619,182.47,117.51,17.99,8.78,1,-1,-1,-1
69,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
69,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
69,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
69,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
70,1626,151.46,131.10,16.02,7.93,1,-1,-1,-1
70,1621,-10.05,117.44,18.64,8.67,1,-1,-1,-1
70,1620,154.57,116.89,17.00,8.19,1,-1,-1,-1
70,1619,182.64,117.30,18.36,8.61,1,-1,-1,-1
70,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
70,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
70,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
70,1615,78.43,69.36,7.65,16.98,1,-1,-1,-1
71,1626,151.53,131.08,16.03,7.99,1,-1,-1,-1
71,1621,-9.36,117.31,18.29,8.76,1,-1,-1,-1
71,1620,154.47,116.87,16.91,8.26,1,-1,-1,-1
71,1619,182.52,117.36,18.35,8.60,1,-1,-1,-1
71,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
71,1617,-39.70,116.89,18.86,7.62,1,-1,-1,-1
71,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
71,1615,78.44,69.34,7.63,16.96,1,-1,-1,-1
72,1626,151.36,131.03,15.84,7.98,1,-1,-1,-1
72,1621,-9.77,117.30,18.55,8.66,1,-1,-1,-1
72,1620,154.32,116.90,17.36,8.17,1,-1,-1,-1
72,1619,182.74,117.32,18.39,8.53,1,-1,-1,-1
72,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
72,1617,-39.70,116.89,18.86,7.62,1,-1,-1,-1
72,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
72,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
73,1626,151.66,131.10,16.20,7.99,1,-1,-1,-1
73,1621,-9.89,117.20,18.69,8.61,1,-1,-1,-1
73,1620,154.25,116.88,17.54,8.21,1,-1,-1,-1
73,1619,182.49,117.17,18.29,8.45,1,-1,-1,-1
73,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
73,1617,-39.71,116.89,18.86,7.62,1,-1,-1,-1
73,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
73,1615,78.45,69.34,7.63,16.96,1,-1,-1,-1
74,1626,151.56,131.00,16.07,7.99,1,-1,-1,-1
74,1621,-9.90,117.51,18.72,8.69,1,-1,-1,-1
74,1620,154.42,116.64,16.96,8.14,1,-1,-1,-1
74,1619,182.60,117.54,18.38,8.69,1,-1,-1,-1
74,1618,122.04,131.07,19.43,8.14,1,-1,-1,-1
74,1617,-39.70,116.89,18.86,7.61,1,-1,-1,-1
74,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
74,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
75,1626,151.46,130.94,15.94,7.96,1,-1,-1,-1
75,1621,-9.72,117.00,18.79,8.56,1,-1,-1,-1
75,1620,154.46,116.93,17.47,8.17,1,-1,-1,-1
75,1619,182.59,117.34,18.38,8.57,1,-1,-1,-1
75,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
75,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
75,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
75,1615,78.44,69.34,7.63,16.94,1,-1,-1,-1
76,1626,151.47,131.11,15.92,7.99,1,-1,-1,-1
76,1621,-9.67,117.29,18.57,8.65,1,-1,-1,-1
76,1620,154.53,116.70,16.38,8.10,1,-1,-1,-1
76,1619,182.58,117.29,18.44,8.74,1,-1,-1,-1
76,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
76,1617,-39.71,116.88,18.86,7.61,1,-1,-1,-1
76,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
76,1615,78.43,69.35,7.64,16.96,1,-1,-1,-1
77,1626,151.43,131.00,15.96,7.98,1,-1,-1,-1
77,1621,-9.67,117.30,18.54,8.67,1,-1,-1,-1
77,1620,154.53,116.83,17.30,8.04,1,-1,-1,-1
77,1619,182.54,117.31,18.61,8.61,1,-1,-1,-1
77,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
77,1617,-39.70,116.88,18.86,7.61,1,-1,-1,-1
77,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
77,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
78,1626,151.52,131.06,16.07,7.96,1,-1,-1,-1
78,1621,-9.90,117.24,18.78,8.61,1,-1,-1,-1
78,1620,154.36,116.89,17.37,8.11,1,-1,-1,-1
78,1619,182.58,117.29,18.56,8.57,1,-1,-1,-1
78,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
78,1617,-39.67,116.88,18.87,7.61,1,-1,-1,-1
78,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
78,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
79,1626,151.59,131.24,16.11,8.02,1,-1,-1,-1
79,1621,-9.41,117.38,18.77,8.70,1,-1,-1,-1
79,1620,154.36,116.93,17.40,8.20,1,-1,-1,-1
79,1619,182.24,117.21,18.38,8.55,1,-1,-1,-1
79,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
79,1617,-39.59,116.88,18.85,7.60,1,-1,-1,-1
79,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
79,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
80,1626,151.44,131.06,16.22,7.95,1,-1,-1,-1
80,1621,-9.12,117.16,18.89,8.62,1,-1,-1,-1
80,1620,154.17,116.64,17.63,8.06,1,-1,-1,-1
80,1619,182.34,117.55,18.61,8.69,1,-1,-1,-1
80,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
80,1617,-39.47,116.88,18.86,7.61,1,-1,-1,-1
80,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
80,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
81,1626,151.57,130.99,15.89,7.93,1,-1,-1,-1
81,1621,-8.45,117.21,18.88,8.60,1,-1,-1,-1
81,1620,154.32,116.76,17.02,8.17,1,-1,-1,-1
81,1619,182.71,117.40,18.54,8.68,1,-1,-1,-1
81,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
81,1617,-39.27,116.89,18.87,7.61,1,-1,-1,-1
81,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
81,1615,78.43,69.36,7.64,16.99,1,-1,-1,-1
82,1626,151.39,130.94,15.73,7.88,1,-1,-1,-1
82,1621,-8.39,117.66,19.17,8.83,1,-1,-1,-1
82,1620,154.34,116.79,16.72,8.17,1,-1,-1,-1
82,1619,182.18,117.27,18.34,8.69,1,-1,-1,-1
82,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
82,1617,-38.99,116.88,18.85,7.61,1,-1,-1,-1
82,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
82,1615,78.43,69.36,7.65,17.00,1,-1,-1,-1
83,1626,151.52,130.91,15.95,7.87,1,-1,-1,-1
83,1621,-7.09,117.35,18.82,8.74,1,-1,-1,-1
83,1620,154.41,116.90,17.05,8.19,1,-1,-1,-1
83,1619,182.43,116.92,18.14,8.59,1,-1,-1,-1
83,1618,122.04,131.07,19.43,8.14,1,-1,-1,-1
83,1617,-38.62,116.88,18.85,7.60,1,-1,-1,-1
83,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
83,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
84,1626,151.53,131.01,15.74,7.89,1,-1,-1,-1
84,1621,-6.12,117.35,18.87,8.60,1,-1,-1,-1
84,1620,154.45,117.20,17.05,8.31,1,-1,-1,-1
84,1619,182.64,117.56,18.29,8.75,1,-1,-1,-1
84,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
84,1617,-38.14,116.88,18.84,7.60,1,-1,-1,-1
84,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
84,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
85,1626,151.68,131.21,15.92,7.99,1,-1,-1,-1
85,1621,-5.17,117.25,19.05,8.55,1,-1,-1,-1
85,1620,154.45,116.81,17.12,8.24,1,-1,-1,-1
85,1619,182.55,117.27,18.24,8.73,1,-1,-1,-1
85,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
85,1617,-37.55,116.88,18.85,7.60,1,-1,-1,-1
85,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
85,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
86,1626,151.74,131.07,15.86,8.00,1,-1,-1,-1
86,1621,-4.07,117.21,18.94,8.64,1,-1,-1,-1
86,1620,154.31,116.96,17.55,8.24,1,-1,-1,-1
86,1619,182.56,117.47,18.38,8.67,1,-1,-1,-1
86,1618,122.03,131.07,19.44,8.14,1,-1,-1,-1
86,1617,-36.84,116.88,18.83,7.60,1,-1,-1,-1
86,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
86,1615,78.43,69.35,7.64,16.98,1,-1,-1,-1
87,1626,151.72,130.88,16.07,7.91,1,-1,-1,-1
87,1621,-2.84,117.13,19.06,8.73,1,-1,-1,-1
87,1620,154.18,116.84,17.87,8.22,1,-1,-1,-1
87,1619,182.54,117.26,18.41,8.61,1,-1,-1,-1
87,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
87,1617,-36.03,116.88,18.86,7.60,1,-1,-1,-1
87,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
87,1615,78.44,69.35,7.63,16.96,1,-1,-1,-1
88,1626,151.57,131.06,16.02,7.97,1,-1,-1,-1
88,1621,-1.20,117.45,19.09,8.65,1,-1,-1,-1
88,1620,154.29,116.55,16.30,8.10,1,-1,-1,-1
88,1619,182.57,117.73,18.55,8.72,1,-1,-1,-1
88,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
88,1617,-34.99,116.88,18.84,7.60,1,-1,-1,-1
88,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
88,1615,78.44,69.34,7.63,16.95,1,-1,-1,-1
89,1626,151.65,130.99,16.21,7.96,1,-1,-1,-1
89,1621,0.39,117.38,19.04,8.70,1,-1,-1,-1
89,1620,154.36,116.78,17.01,8.04,1,-1,-1,-1
89,1619,182.55,117.36,18.54,8.69,1,-1,-1,-1
89,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
89,1617,-33.72,116.87,18.83,7.60,1,-1,-1,-1
89,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
89,1615,78.45,69.34,7.62,16.95,1,-1,-1,-1
90,1626,151.72,131.19,16.45,8.03,1,-1,-1,-1
90,1621,3.48,117.10,19.02,8.65,1,-1,-1,-1
90,1620,154.40,116.98,17.13,8.12,1,-1,-1,-1
90,1619,182.35,117.36,18.65,8.57,1,-1,-1,-1
90,1618,122.03,131.07,19.44,8.14,1,-1,-1,-1
90,1617,-32.24,116.88,18.84,7.61,1,-1,-1,-1
90,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
90,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
91,1626,151.62,130.84,16.11,8.04,1,-1,-1,-1
91,1621,4.91,117.25,19.39,8.54,1,-1,-1,-1
91,1620,154.28,116.95,17.09,8.13,1,-1,-1,-1
91,1619,182.46,117.77,18.72,8.81,1,-1,-1,-1
91,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
91,1617,-30.70,116.87,18.84,7.60,1,-1,-1,-1
91,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
91,1615,78.43,69.36,7.65,16.99,1,-1,-1,-1
92,1626,151.63,131.12,16.49,8.08,1,-1,-1,-1
92,1621,7.18,117.28,19.15,8.86,1,-1,-1,-1
92,1620,154.29,116.64,17.09,8.07,1,-1,-1,-1
92,1619,182.45,117.45,18.70,8.68,1,-1,-1,-1
92,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
92,1617,-29.23,116.88,18.86,7.60,1,-1,-1,-1
92,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
92,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
93,1626,151.55,130.84,15.94,7.97,1,-1,-1,-1
93,1621,9.11,117.49,19.07,9.06,1,-1,-1,-1
93,1620,154.54,117.19,17.33,8.28,1,-1,-1,-1
93,1619,182.58,117.48,18.52,8.65,1,-1,-1,-1
93,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
93,1617,-27.64,116.87,18.85,7.60,1,-1,-1,-1
93,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
93,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
94,1626,151.39,130.91,16.13,7.96,1,-1,-1,-1
94,1621,11.11,117.15,18.88,8.80,1,-1,-1,-1
94,1620,154.17,116.82,17.79,8.16,1,-1,-1,-1
94,1619,181.29,117.14,17.26,8.69,1,-1,-1,-1
94,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
94,1617,-25.93,116.87,18.85,7.59,1,-1,-1,-1
94,1616,78.78,42.15,8.10,18.65,1,-1,-1,-1
94,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
95,1626,151.59,131.07,16.09,8.05,1,-1,-1,-1
95,1621,13.31,116.94,19.85,8.32,1,-1,-1,-1
95,1620,154.29,116.97,17.73,8.25,1,-1,-1,-1
95,1619,182.51,117.25,17.97,8.46,1,-1,-1,-1
95,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
95,1617,-24.08,116.87,18.86,7.59,1,-1,-1,-1
95,1616,78.78,42.15,8.12,18.66,1,-1,-1,-1
95,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
96,1626,151.34,131.07,16.07,7.99,1,-1,-1,-1
96,1621,16.14,116.25,19.21,8.31,1,-1,-1,-1
96,1620,154.37,117.01,17.52,8.30,1,-1,-1,-1
96,1619,183.06,117.18,18.14,8.50,1,-1,-1,-1
96,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
96,1617,-22.09,116.86,18.87,7.59,1,-1,-1,-1
96,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
96,1615,78.44,69.34,7.62,16.95,1,-1,-1,-1
97,1626,151.57,131.11,16.34,8.00,1,-1,-1,-1
97,1621,18.68,117.18,18.68,9.01,1,-1,-1,-1
97,1620,154.20,116.74,17.15,8.27,1,-1,-1,-1
97,1619,182.48,117.16,18.44,8.39,1,-1,-1,-1
97,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
97,1617,-19.95,116.87,18.87,7.59,1,-1,-1,-1
97,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
97,1615,78.43,69.35,7.64,16.97,1,-1,-1,-1
98,1626,151.70,131.20,16.44,8.02,1,-1,-1,-1
98,1621,21.55,116.12,19.07,8.45,1,-1,-1,-1
98,1620,154.29,116.89,17.53,8.26,1,-1,-1,-1
98,1619,182.44,117.16,18.21,8.41,1,-1,-1,-1
98,1618,122.04,131.07,19.43,8.13,1,-1,-1,-1
98,1617,-17.68,116.86,18.89,7.60,1,-1,-1,-1
98,1616,78.78,42.15,8.11,18.65,1,-1,-1,-1
98,1615,78.44,69.35,7.64,16.96,1,-1,-1,-1
99,1626,151.36,131.04,16.31,8.02,1,-1,-1,-1
99,1621,24.86,117.61,18.91,9.34,1,-1,-1,-1
99,1620,154.20,116.68,17.88,8.02,1,-1,-1,-1
99,1619,182.40,117.07,18.18,8.29,1,-1,-1,-1
99,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
99,1617,-15.18,116.86,18.90,7.60,1,-1,-1,-1
99,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
99,1615,78.44,69.35,7.63,16.97,1,-1,-1,-1
100,1626,151.34,130.99,16.10,8.06,1,-1,-1,-1
100,1621,28.46,117.60,18.81,10.00,1,-1,-1,-1
100,1620,154.30,116.58,16.86,7.96,1,-1,-1,-1
100,1619,182.65,117.72,18.30,8.57,1,-1,-1,-1
100,1618,122.04,131.07,19.44,8.14,1,-1,-1,-1
100,1617,-12.44,116.86,18.89,7.59,1,-1,-1,-1
100,1616,78.78,42.15,8.11,18.66,1,-1,-1,-1
100,1615,78.43,69.36,7.64,16.98,1,-1,-1,-1
