11,1250,-28.99,354.61,18.48,7.74,1,-1,-1,-1
11,1248,-92.90,354.59,22.34,8.95,1,-1,-1,-1
11,1247,0.63,341.37,19.63,8.80,1,-1,-1,-1
11,1246,180.99,116.95,16.72,7.78,1,-1,-1,-1
11,1245,-23.18,117.12,17.94,8.22,1,-1,-1,-1
11,1244,68.93,301.86,7.87,15.68,1,-1,-1,-1
11,1243,-27.88,341.31,18.49,9.06,1,-1,-1,-1
11,1242,-53.50,117.06,19.52,8.11,1,-1,-1,-1
11,1241,122.16,131.31,19.20,8.64,1,-1,-1,-1
12,1257,99.91,99.98,25.05,9.70,1,-1,-1,-1
12,1256,-38.90,131.15,19.04,8.41,1,-1,-1,-1
12,1254,69.14,275.97,8.19,17.60,1,-1,-1,-1
12,1252,152.19,131.12,18.15,8.51,1,-1,-1,-1
12,1251,-70.02,132.37,19.59,10.30,1,-1,-1,-1
12,1250,-29.00,354.55,18.32,7.74,1,-1,-1,-1
12,1248,-93.97,354.93,23.64,9.05,1,-1,-1,-1
12,1247,0.61,341.35,19.66,8.78,1,-1,-1,-1
12,1246,181.18,116.94,16.46,7.78,1,-1,-1,-1
12,1245,-23.23,117.13,17.94,8.23,1,-1,-1,-1
12,1244,68.90,302.23,7.89,15.83,1,-1,-1,-1
12,1243,-27.88,341.31,18.50,9.06,1,-1,-1,-1
12,1242,-53.50,117.06,19.52,8.12,1,-1,-1,-1
12,1241,122.16,131.30,19.21,8.63,1,-1,-1,-1
13,1257,100.05,100.03,25.05,9.73,1,-1,-1,-1
13,1256,-38.92,131.15,19.00,8.39,1,-1,-1,-1
13,1254,68.74,275.41,8.16,17.48,1,-1,-1,-1
13,1252,152.20,131.17,18.05,8.50,1,-1,-1,-1
13,1251,-70.02,132.22,19.48,10.31,1,-1,-1,-1
13,1250,-28.55,354.03,17.75,7.50,1,-1,-1,-1
13,1248,-93.46,355.18,23.43,9.40,1,-1,-1,-1
13,1247,0.67,341.37,19.66,8.81,1,-1,-1,-1
13,1246,180.90,117.04,16.55,7.82,1,-1,-1,-1
13,1245,-23.07,117.15,17.93,8.25,1,-1,-1,-1
13,1244,68.96,301.80,7.79,15.81,1,-1,-1,-1
13,1243,-27.88,341.31,18.50,9.06,1,-1,-1,-1
13,1242,-53.50,117.07,19.52,8.12,1,-1,-1,-1
13,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
14,1257,99.76,100.04,25.10,9.67,1,-1,-1,-1
14,1256,-38.90,131.15,19.00,8.42,1,-1,-1,-1
14,1254,68.19,275.38,8.02,17.83,1,-1,-1,-1
14,1252,152.30,131.08,17.93,8.39,1,-1,-1,-1
14,1251,-69.97,132.36,19.48,10.38,1,-1,-1,-1
14,1250,-28.79,354.62,18.11,7.62,1,-1,-1,-1
14,1248,-93.06,354.94,23.00,9.26,1,-1,-1,-1
14,1247,0.64,341.31,19.60,8.73,1,-1,-1,-1
14,1246,180.87,116.93,16.48,7.81,1,-1,-1,-1
14,1245,-23.05,117.10,17.93,8.21,1,-1,-1,-1
14,1244,68.89,301.92,7.83,15.83,1,-1,-1,-1
14,1243,-27.88,341.31,18.50,9.06,1,-1,-1,-1
14,1242,-53.48,117.06,19.51,8.12,1,-1,-1,-1
14,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
15,1261,209.23,117.16,16.54,8.29,1,-1,-1,-1
15,1257,99.92,100.00,25.07,9.69,1,-1,-1,-1
15,1256,-38.96,131.13,18.95,8.39,1,-1,-1,-1
15,1254,68.23,274.97,8.02,18.05,1,-1,-1,-1
15,1253,-59.16,354.61,18.96,8.14,1,-1,-1,-1
15,1252,152.40,131.08,17.67,8.35,1,-1,-1,-1
15,1251,-70.19,132.29,19.66,10.25,1,-1,-1,-1
15,1250,-28.92,354.65,18.29,7.66,1,-1,-1,-1
15,1248,-93.32,355.10,23.04,9.28,1,-1,-1,-1
15,1247,0.71,341.38,19.58,8.80,1,-1,-1,-1
15,1246,181.04,116.86,16.38,7.75,1,-1,-1,-1
15,1245,-23.07,117.12,17.92,8.20,1,-1,-1,-1
15,1244,68.93,302.09,7.79,15.85,1,-1,-1,-1
15,1243,-27.87,341.31,18.50,9.06,1,-1,-1,-1
15,1242,-53.49,117.06,19.51,8.12,1,-1,-1,-1
15,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
16,1258,68.69,250.08,8.49,18.36,1,-1,-1,-1
16,1257,100.07,100.05,25.01,9.75,1,-1,-1,-1
16,1256,-38.87,131.13,18.84,8.40,1,-1,-1,-1
16,1253,-58.88,354.51,18.75,8.11,1,-1,-1,-1
16,1252,152.39,131.07,17.64,8.29,1,-1,-1,-1
16,1251,-70.15,132.32,19.63,10.27,1,-1,-1,-1
16,1250,-28.98,354.66,18.40,7.70,1,-1,-1,-1
16,1248,-93.47,355.08,23.59,9.35,1,-1,-1,-1
16,1247,0.68,341.36,19.57,8.81,1,-1,-1,-1
16,1246,180.72,116.96,16.63,7.79,1,-1,-1,-1
16,1245,-23.03,117.11,17.85,8.20,1,-1,-1,-1
16,1244,68.73,302.12,8.06,15.96,1,-1,-1,-1
16,1243,-27.87,341.32,18.50,9.07,1,-1,-1,-1
16,1242,-53.49,117.06,19.53,8.12,1,-1,-1,-1
16,1241,122.16,131.32,19.19,8.65,1,-1,-1,-1
17,1258,68.72,250.18,8.37,18.27,1,-1,-1,-1
17,1257,99.79,100.01,25.12,9.70,1,-1,-1,-1
17,1256,-38.85,131.11,18.89,8.39,1,-1,-1,-1
17,1253,-58.77,354.55,18.69,8.08,1,-1,-1,-1
17,1252,152.30,131.18,17.77,8.35,1,-1,-1,-1
17,1251,-70.15,132.35,19.61,10.31,1,-1,-1,-1
17,1250,-29.00,354.59,18.38,7.72,1,-1,-1,-1
17,1248,-93.46,355.12,23.24,9.35,1,-1,-1,-1
17,1247,0.71,341.35,19.56,8.80,1,-1,-1,-1
17,1246,180.71,116.90,16.68,7.77,1,-1,-1,-1
17,1245,-23.05,117.14,17.92,8.19,1,-1,-1,-1
17,1244,68.94,301.76,8.00,15.65,1,-1,-1,-1
17,1243,-27.86,341.31,18.49,9.06,1,-1,-1,-1
17,1242,-53.48,117.07,19.51,8.13,1,-1,-1,-1
17,1241,122.16,131.31,19.19,8.65,1,-1,-1,-1
18,1258,68.64,250.58,8.43,18.21,1,-1,-1,-1
18,1257,100.13,100.03,25.02,9.78,1,-1,-1,-1
18,1256,-38.88,131.12,18.92,8.35,1,-1,-1,-1
18,1253,-58.89,354.60,18.67,8.10,1,-1,-1,-1
18,1252,152.02,131.21,18.15,8.38,1,-1,-1,-1
18,1251,-70.16,132.32,19.63,10.30,1,-1,-1,-1
18,1250,-28.95,354.61,18.37,7.73,1,-1,-1,-1
18,1248,-93.74,355.08,23.81,9.34,1,-1,-1,-1
18,1247,0.74,341.36,19.57,8.81,1,-1,-1,-1
18,1246,180.82,117.04,16.80,7.82,1,-1,-1,-1
18,1245,-23.08,117.12,17.95,8.20,1,-1,-1,-1
18,1244,68.98,302.04,7.85,15.63,1,-1,-1,-1
18,1243,-27.87,341.31,18.51,9.06,1,-1,-1,-1
18,1242,-53.48,117.06,19.50,8.11,1,-1,-1,-1
18,1241,122.16,131.31,19.19,8.65,1,-1,-1,-1
19,1261,208.79,117.26,16.45,8.28,1,-1,-1,-1
19,1258,68.69,250.97,8.47,18.26,1,-1,-1,-1
19,1257,100.12,100.07,25.06,9.83,1,-1,-1,-1
19,1256,-38.83,131.15,18.88,8.39,1,-1,-1,-1
19,1254,68.45,275.26,8.03,17.91,1,-1,-1,-1
19,1253,-58.84,354.54,18.61,8.09,1,-1,-1,-1
19,1252,151.95,131.24,18.31,8.44,1,-1,-1,-1
19,1251,-70.13,132.26,19.78,10.21,1,-1,-1,-1
19,1250,-28.99,354.67,18.51,7.75,1,-1,-1,-1
19,1248,-93.43,355.06,23.80,9.49,1,-1,-1,-1
19,1247,0.74,341.38,19.61,8.83,1,-1,-1,-1
19,1246,180.83,116.96,16.77,7.86,1,-1,-1,-1
19,1245,-22.99,117.13,17.89,8.20,1,-1,-1,-1
19,1244,68.92,301.98,7.86,15.82,1,-1,-1,-1
19,1243,-27.86,341.31,18.50,9.06,1,-1,-1,-1
19,1242,-53.48,117.06,19.51,8.12,1,-1,-1,-1
19,1241,122.17,131.31,19.18,8.65,1,-1,-1,-1
20,1258,68.77,250.81,8.39,18.29,1,-1,-1,-1
20,1257,99.61,100.00,25.21,9.71,1,-1,-1,-1
20,1256,-38.83,131.08,18.86,8.35,1,-1,-1,-1
20,1254,69.13,276.06,7.78,17.09,1,-1,-1,-1
20,1252,151.95,131.16,18.25,8.37,1,-1,-1,-1
20,1251,-70.16,132.32,19.72,10.26,1,-1,-1,-1
20,1250,-28.92,354.51,18.33,7.66,1,-1,-1,-1
20,1248,-94.00,355.08,23.93,9.40,1,-1,-1,-1
20,1247,0.71,341.36,19.62,8.80,1,-1,-1,-1
20,1246,180.62,116.87,16.67,7.80,1,-1,-1,-1
20,1245,-23.06,117.14,17.84,8.23,1,-1,-1,-1
20,1244,69.04,301.88,7.83,15.39,1,-1,-1,-1
20,1243,-27.86,341.31,18.50,9.06,1,-1,-1,-1
20,1242,-53.48,117.06,19.50,8.12,1,-1,-1,-1
20,1241,122.16,131.30,19.19,8.63,1,-1,-1,-1
21,1257,99.72,100.05,25.13,9.69,1,-1,-1,-1
21,1256,-38.85,131.15,18.83,8.32,1,-1,-1,-1
21,1254,69.35,276.13,7.92,16.59,1,-1,-1,-1
21,1252,152.01,131.06,17.98,8.29,1,-1,-1,-1
21,1251,-70.05,132.18,19.80,10.17,1,-1,-1,-1
21,1250,-28.96,354.64,18.36,7.71,1,-1,-1,-1
21,1248,-92.83,354.35,22.38,8.90,1,-1,-1,-1
21,1247,0.71,341.32,19.59,8.76,1,-1,-1,-1
21,1246,180.84,116.95,16.73,7.86,1,-1,-1,-1
21,1245,-23.08,117.08,17.86,8.15,1,-1,-1,-1
21,1244,69.04,302.03,7.76,15.61,1,-1,-1,-1
21,1243,-27.87,341.31,18.52,9.05,1,-1,-1,-1
21,1242,-53.48,117.06,19.51,8.12,1,-1,-1,-1
21,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
22,1263,-5.90,368.98,22.27,8.48,1,-1,-1,-1
22,1257,99.56,100.03,25.12,9.67,1,-1,-1,-1
22,1256,-38.78,131.15,18.87,8.40,1,-1,-1,-1
22,1254,69.42,276.00,7.95,16.82,1,-1,-1,-1
22,1252,152.06,131.11,17.96,8.27,1,-1,-1,-1
22,1251,-70.17,132.46,19.48,10.43,1,-1,-1,-1
22,1250,-29.00,354.66,18.48,7.73,1,-1,-1,-1
22,1248,-93.22,355.03,22.71,9.02,1,-1,-1,-1
22,1247,0.72,341.35,19.63,8.78,1,-1,-1,-1
22,1246,180.78,116.93,16.82,7.83,1,-1,-1,-1
22,1245,-22.98,117.13,17.89,8.16,1,-1,-1,-1
22,1244,68.89,302.18,7.88,15.62,1,-1,-1,-1
22,1243,-27.88,341.31,18.53,9.06,1,-1,-1,-1
22,1242,-53.49,117.06,19.52,8.12,1,-1,-1,-1
22,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
23,1257,99.68,100.01,25.09,9.66,1,-1,-1,-1
23,1256,-38.82,131.06,18.81,8.39,1,-1,-1,-1
23,1254,69.17,276.18,8.02,16.75,1,-1,-1,-1
23,1252,152.13,131.09,17.95,8.28,1,-1,-1,-1
23,1251,-70.04,132.24,19.53,10.37,1,-1,-1,-1
23,1250,-28.97,354.57,18.44,7.73,1,-1,-1,-1
23,1248,-93.16,354.89,22.53,8.95,1,-1,-1,-1
23,1247,0.64,341.33,19.43,8.78,1,-1,-1,-1
23,1246,180.90,116.96,16.76,7.88,1,-1,-1,-1
23,1245,-23.06,117.14,17.86,8.22,1,-1,-1,-1
23,1244,68.87,301.99,7.80,15.61,1,-1,-1,-1
23,1243,-27.87,341.31,18.52,9.06,1,-1,-1,-1
23,1242,-53.48,117.06,19.51,8.12,1,-1,-1,-1
23,1241,122.17,131.32,19.19,8.66,1,-1,-1,-1
24,1258,68.55,250.71,8.60,18.11,1,-1,-1,-1
24,1257,99.33,100.26,24.97,9.80,1,-1,-1,-1
24,1256,-38.92,131.13,18.87,8.45,1,-1,-1,-1
24,1254,69.29,275.91,7.89,16.74,1,-1,-1,-1
24,1252,152.12,131.09,17.98,8.30,1,-1,-1,-1
24,1251,-70.02,132.27,19.63,10.26,1,-1,-1,-1
24,1250,-28.95,354.62,18.49,7.74,1,-1,-1,-1
24,1248,-92.61,354.86,21.99,9.02,1,-1,-1,-1
24,1247,0.64,341.39,19.61,8.79,1,-1,-1,-1
24,1246,180.98,116.93,16.72,7.85,1,-1,-1,-1
24,1245,-23.03,117.15,17.94,8.21,1,-1,-1,-1
24,1244,68.92,302.29,7.80,15.64,1,-1,-1,-1
24,1243,-27.86,341.31,18.50,9.06,1,-1,-1,-1
24,1242,-53.48,117.07,19.51,8.13,1,-1,-1,-1
24,1241,122.17,131.32,19.19,8.66,1,-1,-1,-1
25,1261,209.08,117.35,16.08,8.32,1,-1,-1,-1
25,1258,68.43,251.57,8.58,18.41,1,-1,-1,-1
25,1257,99.67,100.01,25.13,9.65,1,-1,-1,-1
25,1256,-38.89,131.13,18.89,8.47,1,-1,-1,-1
25,1252,152.00,131.12,18.09,8.26,1,-1,-1,-1
25,1251,-70.04,132.33,19.60,10.28,1,-1,-1,-1
25,1250,-28.99,354.64,18.55,7.75,1,-1,-1,-1
25,1248,-93.00,355.06,23.30,9.27,1,-1,-1,-1
25,1247,0.63,341.32,19.61,8.74,1,-1,-1,-1
25,1246,180.91,116.92,16.74,7.85,1,-1,-1,-1
25,1245,-23.01,117.11,17.95,8.19,1,-1,-1,-1
25,1244,68.76,302.47,8.13,15.95,1,-1,-1,-1
25,1243,-27.86,341.31,18.50,9.06,1,-1,-1,-1
25,1242,-53.48,117.07,19.51,8.12,1,-1,-1,-1
25,1241,122.17,131.31,19.18,8.65,1,-1,-1,-1
26,1261,208.71,117.20,16.14,8.40,1,-1,-1,-1
26,1258,68.60,251.05,8.39,18.46,1,-1,-1,-1
26,1257,99.96,100.06,25.01,9.73,1,-1,-1,-1
26,1256,-38.79,131.10,18.83,8.42,1,-1,-1,-1
26,1252,152.07,131.12,18.05,8.33,1,-1,-1,-1
26,1251,-69.92,132.23,19.62,10.25,1,-1,-1,-1
26,1250,-29.00,354.63,18.58,7.75,1,-1,-1,-1
26,1248,-94.04,354.93,24.00,9.29,1,-1,-1,-1
26,1247,0.64,341.31,19.61,8.73,1,-1,-1,-1
26,1246,181.02,116.99,16.79,7.91,1,-1,-1,-1
26,1245,-23.00,117.10,17.89,8.19,1,-1,-1,-1
26,1244,68.84,302.19,7.97,15.88,1,-1,-1,-1
26,1243,-27.88,341.31,18.54,9.05,1,-1,-1,-1
26,1242,-53.48,117.06,19.50,8.12,1,-1,-1,-1
26,1241,122.17,131.31,19.18,8.65,1,-1,-1,-1
27,1261,208.77,117.31,16.12,8.50,1,-1,-1,-1
27,1258,68.63,251.22,8.41,18.47,1,-1,-1,-1
27,1257,99.77,99.98,25.13,9.65,1,-1,-1,-1
27,1256,-38.90,131.23,18.98,8.54,1,-1,-1,-1
27,1252,152.13,131.09,18.08,8.32,1,-1,-1,-1
27,1251,-69.99,132.38,19.42,10.37,1,-1,-1,-1
27,1250,-28.95,354.59,18.48,7.76,1,-1,-1,-1
27,1248,-94.16,354.86,24.37,9.28,1,-1,-1,-1
27,1247,0.64,341.32,19.67,8.70,1,-1,-1,-1
27,1246,180.62,117.04,16.82,7.91,1,-1,-1,-1
27,1245,-23.05,117.12,17.95,8.18,1,-1,-1,-1
27,1244,68.94,301.88,7.95,15.61,1,-1,-1,-1
27,1243,-27.87,341.31,18.51,9.05,1,-1,-1,-1
27,1242,-53.49,117.06,19.53,8.11,1,-1,-1,-1
27,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
28,1264,-59.26,354.63,19.03,8.16,1,-1,-1,-1
28,1258,68.72,249.46,8.46,18.17,1,-1,-1,-1
28,1257,99.81,100.02,25.07,9.65,1,-1,-1,-1
28,1256,-38.90,131.10,18.97,8.47,1,-1,-1,-1
28,1252,152.25,131.03,17.78,8.30,1,-1,-1,-1
28,1251,-70.01,132.35,19.46,10.36,1,-1,-1,-1
28,1250,-29.12,354.61,18.51,7.78,1,-1,-1,-1
28,1248,-93.34,355.06,23.82,9.45,1,-1,-1,-1
28,1247,0.68,341.35,19.46,8.79,1,-1,-1,-1
28,1246,181.11,116.93,16.65,7.89,1,-1,-1,-1
28,1245,-23.08,117.12,17.93,8.16,1,-1,-1,-1
28,1244,68.93,302.04,7.90,15.99,1,-1,-1,-1
28,1243,-27.86,341.31,18.50,9.06,1,-1,-1,-1
28,1242,-53.48,117.06,19.51,8.12,1,-1,-1,-1
28,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
29,1264,-59.12,354.66,19.02,8.20,1,-1,-1,-1
29,1257,99.25,100.09,25.05,9.63,1,-1,-1,-1
29,1256,-38.79,131.10,18.83,8.43,1,-1,-1,-1
29,1252,152.06,131.15,17.94,8.30,1,-1,-1,-1
29,1251,-70.18,132.34,19.60,10.33,1,-1,-1,-1
29,1250,-29.04,354.45,18.44,7.71,1,-1,-1,-1
29,1248,-93.51,355.02,23.55,9.41,1,-1,-1,-1
29,1247,0.67,341.29,19.37,8.67,1,-1,-1,-1
29,1246,181.08,116.98,16.72,7.91,1,-1,-1,-1
29,1245,-23.06,117.10,17.96,8.17,1,-1,-1,-1
29,1244,68.87,301.84,7.75,15.73,1,-1,-1,-1
29,1243,-27.87,341.31,18.50,9.06,1,-1,-1,-1
29,1242,-53.48,117.06,19.51,8.12,1,-1,-1,-1
29,1241,122.17,131.31,19.19,8.65,1,-1,-1,-1
30,1264,-59.01,354.58,18.90,8.17,1,-1,-1,-1
30,1257,99.64,100.05,25.04,9.65,1,-1,-1,-1
30,1256,-38.89,131.12,18.96,8.42,1,-1,-1,-1
30,1252,152.19,131.09,17.87,8.32,1,-1,-1,-1
30,1251,-70.09,132.48,19.54,10.41,1,-1,-1,-1
