12,1324,78.74,354.61,16.87,8.28,1,-1,-1,-1
12,1323,50.74,415.90,8.57,18.84,1,-1,-1,-1
12,1321,127.25,504.06,16.76,8.11,1,-1,-1,-1
12,1319,178.39,341.72,20.36,10.32,1,-1,-1,-1
12,1318,-46.89,356.17,15.51,7.69,1,-1,-1,-1
12,1316,137.74,117.16,18.01,7.94,1,-1,-1,-1
12,1315,50.66,207.60,8.33,17.87,1,-1,-1,-1
12,1314,195.89,117.98,24.74,9.68,1,-1,-1,-1
12,1313,82.79,131.14,20.06,10.46,1,-1,-1,-1
12,1312,129.57,354.87,17.64,8.22,1,-1,-1,-1
12,1311,50.63,178.30,7.72,15.87,1,-1,-1,-1
12,1310,122.52,131.49,18.53,8.97,1,-1,-1,-1
12,1309,160.57,354.76,19.53,8.22,1,-1,-1,-1
12,1308,51.18,447.16,8.17,21.43,1,-1,-1,-1
13,1330,67.07,77.43,8.44,19.90,1,-1,-1,-1
13,1325,-66.63,342.04,18.82,8.37,1,-1,-1,-1
13,1323,53.72,415.82,8.67,18.93,1,-1,-1,-1
13,1321,130.30,504.30,17.12,8.21,1,-1,-1,-1
13,1319,181.61,341.75,20.31,10.44,1,-1,-1,-1
13,1318,-44.17,356.01,15.50,7.70,1,-1,-1,-1
13,1317,-69.82,355.68,15.66,7.61,1,-1,-1,-1
13,1316,140.91,117.01,17.50,7.95,1,-1,-1,-1
13,1315,53.33,205.81,8.35,17.56,1,-1,-1,-1
13,1314,199.18,118.23,24.94,9.58,1,-1,-1,-1
13,1313,81.51,130.66,20.48,11.51,1,-1,-1,-1
13,1312,131.25,355.03,17.94,8.34,1,-1,-1,-1
13,1311,53.55,178.39,7.84,16.03,1,-1,-1,-1
13,1310,122.50,131.48,18.58,8.95,1,-1,-1,-1
13,1309,162.93,354.76,19.53,8.23,1,-1,-1,-1
13,1308,54.20,447.15,8.17,21.42,1,-1,-1,-1
14,1323,56.94,415.59,8.49,18.96,1,-1,-1,-1
14,1321,133.18,504.22,16.59,8.23,1,-1,-1,-1
14,1319,185.07,341.66,19.68,10.59,1,-1,-1,-1
14,1318,-40.61,355.93,15.44,7.68,1,-1,-1,-1
14,1317,-66.69,355.70,15.66,7.67,1,-1,-1,-1
14,1316,144.53,117.18,18.01,8.11,1,-1,-1,-1
14,1315,56.86,205.91,8.24,17.64,1,-1,-1,-1
14,1314,202.25,118.02,24.85,9.60,1,-1,-1,-1
14,1313,80.50,130.77,20.81,13.08,1,-1,-1,-1
14,1312,133.28,354.91,17.91,8.27,1,-1,-1,-1
14,1311,56.96,178.43,7.76,16.18,1,-1,-1,-1
14,1310,122.53,131.47,18.50,8.95,1,-1,-1,-1
14,1309,165.43,354.77,19.54,8.24,1,-1,-1,-1
14,1308,57.50,447.15,8.17,21.42,1,-1,-1,-1
15,1323,60.37,415.81,8.49,18.99,1,-1,-1,-1
15,1321,137.11,504.02,16.81,8.09,1,-1,-1,-1
15,1319,188.32,341.50,19.92,10.41,1,-1,-1,-1
15,1318,-36.99,356.07,15.32,7.79,1,-1,-1,-1
15,1317,-63.40,355.87,15.73,7.84,1,-1,-1,-1
15,1316,147.25,116.84,17.56,8.05,1,-1,-1,-1
15,1315,60.52,207.62,8.19,18.70,1,-1,-1,-1
15,1313,80.32,130.22,20.87,14.34,1,-1,-1,-1
15,1312,135.52,354.91,17.66,8.20,1,-1,-1,-1
15,1311,60.49,178.72,7.76,16.43,1,-1,-1,-1
15,1310,122.52,131.49,18.54,8.97,1,-1,-1,-1
15,1309,168.07,354.77,19.56,8.22,1,-1,-1,-1
15,1308,61.09,447.15,8.17,21.43,1,-1,-1,-1
16,1323,64.34,415.94,8.76,18.92,1,-1,-1,-1
16,1321,141.06,504.07,16.89,8.08,1,-1,-1,-1
16,1319,193.93,340.97,17.90,10.27,1,-1,-1,-1
16,1318,-33.29,356.15,15.32,7.80,1,-1,-1,-1
16,1317,-59.42,355.69,15.81,7.80,1,-1,-1,-1
16,1316,151.36,117.23,18.00,8.16,1,-1,-1,-1
16,1315,64.48,207.50,8.40,18.87,1,-1,-1,-1
16,1313,79.24,128.70,20.91,15.07,1,-1,-1,-1
16,1312,137.99,354.87,17.63,8.14,1,-1,-1,-1
16,1311,64.80,178.48,7.70,16.26,1,-1,-1,-1
16,1310,122.54,131.46,18.49,8.94,1,-1,-1,-1
16,1309,170.88,354.78,19.55,8.23,1,-1,-1,-1
16,1308,64.96,447.15,8.17,21.42,1,-1,-1,-1
17,1325,-51.60,342.27,18.42,8.38,1,-1,-1,-1
17,1323,68.56,415.75,8.74,18.93,1,-1,-1,-1
17,1321,144.73,503.91,16.96,7.97,1,-1,-1,-1
17,1319,197.52,341.62,18.34,10.19,1,-1,-1,-1
17,1317,-53.62,355.74,15.57,7.62,1,-1,-1,-1
17,1316,155.87,117.07,17.96,8.16,1,-1,-1,-1
17,1315,68.30,206.60,8.65,18.55,1,-1,-1,-1
17,1313,80.12,125.19,19.30,15.70,1,-1,-1,-1
17,1312,140.30,354.96,17.69,8.17,1,-1,-1,-1
17,1311,68.69,178.29,7.81,16.03,1,-1,-1,-1
17,1310,122.53,131.47,18.47,8.95,1,-1,-1,-1
17,1309,173.87,354.79,19.53,8.22,1,-1,-1,-1
17,1308,69.13,447.15,8.17,21.43,1,-1,-1,-1
18,1325,-50.67,339.29,18.94,8.34,1,-1,-1,-1
18,1323,68.89,414.53,8.69,18.88,1,-1,-1,-1
18,1321,144.08,504.01,16.62,7.75,1,-1,-1,-1
18,1319,198.65,342.16,17.71,9.81,1,-1,-1,-1
18,1317,-53.02,352.89,15.33,7.68,1,-1,-1,-1
18,1316,160.61,117.26,18.37,8.12,1,-1,-1,-1
18,1315,71.57,206.11,8.81,18.71,1,-1,-1,-1
18,1313,44.58,117.72,26.42,10.29,1,-1,-1,-1
18,1312,139.69,355.07,17.68,8.21,1,-1,-1,-1
18,1311,72.25,176.56,7.84,15.65,1,-1,-1,-1
18,1310,122.53,131.46,18.44,8.93,1,-1,-1,-1
18,1309,173.11,355.61,19.56,8.31,1,-1,-1,-1
18,1308,68.03,446.10,8.43,21.48,1,-1,-1,-1
19,1336,94.86,74.59,7.30,15.23,1,-1,-1,-1
19,1325,-51.87,334.38,18.62,8.42,1,-1,-1,-1
19,1323,64.96,412.94,9.27,18.75,1,-1,-1,-1
19,1321,138.34,504.69,16.32,7.94,1,-1,-1,-1
19,1319,195.74,344.77,18.56,9.64,1,-1,-1,-1
19,1317,-55.57,347.59,15.56,7.87,1,-1,-1,-1
19,1315,74.17,204.63,8.82,19.00,1,-1,-1,-1
19,1313,26.99,113.22,23.45,10.31,1,-1,-1,-1
19,1312,136.19,355.91,17.67,8.69,1,-1,-1,-1
19,1311,75.79,175.11,7.87,15.74,1,-1,-1,-1
19,1310,122.51,131.46,18.52,8.92,1,-1,-1,-1
19,1309,169.14,357.41,19.70,8.88,1,-1,-1,-1
19,1308,62.23,444.05,9.09,21.63,1,-1,-1,-1
20,1338,74.89,227.09,7.42,15.62,1,-1,-1,-1
20,1336,101.64,73.80,7.38,15.04,1,-1,-1,-1
20,1325,-54.25,328.11,18.79,8.98,1,-1,-1,-1
20,1323,59.39,410.65,9.74,19.01,1,-1,-1,-1
20,1321,130.55,505.21,16.74,8.00,1,-1,-1,-1
20,1319,192.96,347.18,18.43,9.42,1,-1,-1,-1
20,1318,-32.45,344.55,15.89,8.55,1,-1,-1,-1
20,1317,-58.82,341.21,15.86,8.27,1,-1,-1,-1
20,1315,76.39,202.82,9.25,19.10,1,-1,-1,-1
20,1313,27.09,110.26,24.57,10.48,1,-1,-1,-1
20,1312,131.63,356.55,17.92,9.35,1,-1,-1,-1
20,1311,79.06,173.50,8.49,15.95,1,-1,-1,-1
20,1310,122.52,131.47,18.48,8.93,1,-1,-1,-1
20,1309,164.93,359.31,19.90,9.54,1,-1,-1,-1
20,1308,56.08,441.78,9.82,21.87,1,-1,-1,-1
21,1338,72.32,224.93,8.35,16.56,1,-1,-1,-1
21,1336,111.45,72.27,8.26,15.34,1,-1,-1,-1
21,1325,-47.91,329.13,17.43,9.70,1,-1,-1,-1
21,1323,43.58,404.23,10.80,18.86,1,-1,-1,-1
21,1321,109.29,505.41,16.98,8.58,1,-1,-1,-1
21,1318,-57.57,318.33,16.89,9.47,1,-1,-1,-1
21,1317,-69.12,326.98,16.09,9.04,1,-1,-1,-1
21,1315,75.45,198.68,10.51,19.44,1,-1,-1,-1
21,1313,8.96,104.24,24.18,10.86,1,-1,-1,-1
21,1312,115.61,357.20,18.71,10.75,1,-1,-1,-1
21,1311,80.75,169.42,9.11,16.13,1,-1,-1,-1
21,1310,122.51,131.47,18.50,8.94,1,-1,-1,-1
22,1340,130.46,46.44,9.86,17.13,1,-1,-1,-1
22,1339,238.45,151.52,23.46,14.63,1,-1,-1,-1
22,1338,65.94,218.58,10.99,18.84,1,-1,-1,-1
22,1323,18.89,392.52,12.50,19.26,1,-1,-1,-1
22,1321,72.52,501.84,17.23,9.60,1,-1,-1,-1
22,1317,-65.65,311.19,16.57,10.35,1,-1,-1,-1
22,1315,73.41,193.77,12.11,19.83,1,-1,-1,-1
22,1313,2.50,86.10,23.66,11.27,1,-1,-1,-1
22,1311,81.87,164.08,10.63,16.60,1,-1,-1,-1
22,1310,122.52,131.50,18.52,8.98,1,-1,-1,-1
23,1339,212.55,158.72,22.89,15.38,1,-1,-1,-1
23,1338,58.45,205.36,12.24,18.49,1,-1,-1,-1
23,1315,70.10,179.68,13.11,18.21,1,-1,-1,-1
23,1311,82.37,157.56,12.03,16.99,1,-1,-1,-1
23,1310,122.47,131.49,18.59,8.97,1,-1,-1,-1
24,1339,205.79,180.14,22.87,16.05,1,-1,-1,-1
24,1338,48.80,189.26,14.56,18.31,1,-1,-1,-1
24,1315,65.67,169.58,15.71,18.58,1,-1,-1,-1
24,1310,122.49,131.48,18.61,8.96,1,-1,-1,-1
25,1348,164.51,76.31,19.75,18.67,1,-1,-1,-1
25,1339,189.67,179.34,21.24,17.18,1,-1,-1,-1
25,1310,122.44,131.51,18.66,9.00,1,-1,-1,-1
26,1339,180.20,193.00,16.80,18.30,1,-1,-1,-1
26,1310,122.47,131.47,18.63,8.95,1,-1,-1,-1
27,1310,122.49,131.47,18.57,8.93,1,-1,-1,-1
28,1369,79.47,121.40,19.36,10.41,1,-1,-1,-1
28,1310,122.56,131.47,18.49,8.95,1,-1,-1,-1
29,1382,-66.08,31.86,8.60,16.97,1,-1,-1,-1
29,1369,113.41,115.88,15.34,7.83,1,-1,-1,-1
29,1310,122.50,131.52,18.57,8.99,1,-1,-1,-1
30,1389,-203.58,201.01,8.25,16.21,1,-1,-1,-1
30,1382,-42.99,7.74,7.60,15.56,1,-1,-1,-1
30,1369,124.02,116.54,14.06,7.21,1,-1,-1,-1
30,1310,122.51,131.49,18.61,8.95,1,-1,-1,-1
31,1392,-46.71,188.95,8.35,17.97,1,-1,-1,-1
31,1389,-196.56,199.05,7.80,16.00,1,-1,-1,-1
31,1315,99.50,116.78,19.87,8.58,1,-1,-1,-1
31,1310,122.49,131.53,18.63,9.03,1,-1,-1,-1
32,1397,-25.89,256.71,10.15,19.98,1,-1,-1,-1
32,1392,-39.05,188.51,8.35,17.94,1,-1,-1,-1
32,1389,-188.76,201.05,7.64,16.08,1,-1,-1,-1
32,1315,108.30,117.03,19.20,8.55,1,-1,-1,-1
32,1310,122.35,131.49,18.87,8.98,1,-1,-1,-1
33,1403,88.60,117.38,18.95,8.85,1,-1,-1,-1
33,1402,-91.61,117.12,18.56,8.35,1,-1,-1,-1
33,1401,222.34,79.77,9.69,20.51,1,-1,-1,-1
33,1399,-122.99,117.03,21.42,8.14,1,-1,-1,-1
33,1397,-17.95,256.30,10.27,20.01,1,-1,-1,-1
33,1392,-31.11,188.21,8.31,17.93,1,-1,-1,-1
33,1389,-180.78,200.95,7.64,16.05,1,-1,-1,-1
33,1315,116.23,116.97,18.74,8.41,1,-1,-1,-1
33,1310,122.45,131.45,18.67,8.94,1,-1,-1,-1
34,1403,140.17,116.68,16.98,7.84,1,-1,-1,-1
34,1402,-83.38,117.40,18.72,8.69,1,-1,-1,-1
34,1401,214.47,41.90,10.27,22.85,1,-1,-1,-1
34,1399,-114.71,117.03,21.41,8.13,1,-1,-1,-1
34,1398,-8.33,225.44,7.96,18.99,1,-1,-1,-1
34,1397,-9.54,256.82,10.36,19.91,1,-1,-1,-1
34,1392,-22.81,187.40,8.41,17.92,1,-1,-1,-1
34,1389,-172.10,200.55,7.64,15.71,1,-1,-1,-1
34,1315,124.46,116.68,17.35,8.11,1,-1,-1,-1
34,1310,122.46,131.47,18.67,8.92,1,-1,-1,-1
35,1403,159.26,116.71,16.25,7.56,1,-1,-1,-1
35,1402,-74.81,117.38,18.90,8.69,1,-1,-1,-1
35,1399,-106.08,117.03,21.42,8.14,1,-1,-1,-1
35,1397,-0.87,256.23,10.29,19.83,1,-1,-1,-1
35,1392,-14.20,186.84,8.41,17.96,1,-1,-1,-1
35,1389,-164.16,199.46,7.66,15.40,1,-1,-1,-1
35,1310,122.41,131.49,18.66,8.96,1,-1,-1,-1
36,1408,8.36,6.72,8.24,18.90,1,-1,-1,-1
36,1403,172.64,117.04,15.88,7.58,1,-1,-1,-1
36,1402,-65.91,117.35,19.15,8.65,1,-1,-1,-1
36,1399,-97.11,117.03,21.41,8.13,1,-1,-1,-1
36,1397,8.01,256.71,10.53,19.75,1,-1,-1,-1
36,1392,-5.36,186.18,8.44,18.22,1,-1,-1,-1
36,1389,-155.02,201.70,7.69,15.73,1,-1,-1,-1
36,1310,122.47,131.44,18.63,8.90,1,-1,-1,-1
37,1410,18.57,35.24,7.99,18.94,1,-1,-1,-1
37,1408,17.21,6.97,8.83,19.03,1,-1,-1,-1
37,1403,158.88,117.09,16.43,7.62,1,-1,-1,-1
37,1402,-56.62,117.32,19.06,8.70,1,-1,-1,-1
37,1399,-87.80,117.03,21.41,8.13,1,-1,-1,-1
37,1397,17.36,256.74,10.47,19.66,1,-1,-1,-1
37,1392,3.97,185.05,8.53,18.08,1,-1,-1,-1
37,1389,-145.58,201.60,7.80,16.06,1,-1,-1,-1
37,1310,122.50,131.46,18.57,8.90,1,-1,-1,-1
38,1408,27.29,6.74,8.41,19.53,1,-1,-1,-1
38,1402,-47.28,117.42,19.09,8.80,1,-1,-1,-1
38,1399,-78.41,117.03,21.41,8.13,1,-1,-1,-1
38,1397,26.78,255.49,10.28,19.00,1,-1,-1,-1
38,1392,13.33,184.12,8.56,18.22,1,-1,-1,-1
38,1389,-136.14,201.04,7.72,16.03,1,-1,-1,-1
38,1310,122.46,131.47,18.61,8.91,1,-1,-1,-1
39,1417,21.52,14.70,8.30,15.38,1,-1,-1,-1
39,1416,36.46,62.22,7.61,17.30,1,-1,-1,-1
39,1412,196.94,116.93,16.37,8.17,1,-1,-1,-1
39,1408,35.99,6.50,8.41,19.23,1,-1,-1,-1
39,1402,-38.41,117.45,19.28,8.80,1,-1,-1,-1
39,1399,-69.63,117.03,21.42,8.14,1,-1,-1,-1
39,1397,35.45,256.81,10.56,19.52,1,-1,-1,-1
39,1392,22.08,182.99,8.57,18.14,1,-1,-1,-1
39,1389,-127.10,201.34,7.77,16.25,1,-1,-1,-1
39,1310,122.47,131.46,18.61,8.92,1,-1,-1,-1
40,1417,29.92,13.63,8.03,14.98,1,-1,-1,-1
40,1412,184.85,116.99,17.02,7.93,1,-1,-1,-1
40,1408,44.10,6.91,8.38,19.07,1,-1,-1,-1
40,1402,-30.24,117.06,19.09,8.52,1,-1,-1,-1
40,1399,-61.57,117.04,21.42,8.14,1,-1,-1,-1
40,1397,43.56,256.75,10.34,19.91,1,-1,-1,-1
40,1392,30.23,181.48,8.46,18.03,1,-1,-1,-1
40,1389,-118.84,200.34,7.63,15.97,1,-1,-1,-1
40,1310,122.47,131.47,18.59,8.92,1,-1,-1,-1
41,1412,184.56,116.71,16.59,7.69,1,-1,-1,-1
41,1408,51.66,6.81,8.41,19.26,1,-1,-1,-1
41,1402,-22.67,117.32,18.83,8.62,1,-1,-1,-1
41,1399,-54.24,117.03,21.41,8.13,1,-1,-1,-1
41,1392,37.66,179.99,8.56,17.81,1,-1,-1,-1
41,1389,-111.32,202.06,7.78,16.31,1,-1,-1,-1
41,1310,122.48,131.46,18.56,8.92,1,-1,-1,-1
42,1412,190.17,116.84,16.41,7.68,1,-1,-1,-1
42,1408,58.13,7.01,8.75,19.15,1,-1,-1,-1
42,1402,-15.72,117.14,18.64,8.59,1,-1,-1,-1
42,1399,-47.63,117.03,21.41,8.13,1,-1,-1,-1
42,1392,44.30,178.43,8.20,16.84,1,-1,-1,-1
42,1389,-104.49,202.04,7.86,16.37,1,-1,-1,-1
42,1310,122.46,131.46,18.59,8.93,1,-1,-1,-1
43,1412,196.47,117.18,16.76,8.08,1,-1,-1,-1
43,1408,63.95,7.16,9.03,19.12,1,-1,-1,-1
