35,1183,122.48,130.90,18.56,7.76,1,-1,-1,-1
36,1231,61.72,63.18,21.37,15.24,1,-1,-1,-1
36,1212,-20.19,331.84,16.85,17.38,1,-1,-1,-1
36,1192,79.62,146.48,16.14,18.06,1,-1,-1,-1
36,1188,59.47,167.43,17.18,19.89,1,-1,-1,-1
36,1183,122.49,130.88,18.53,7.77,1,-1,-1,-1
37,1231,80.82,53.15,20.70,16.64,1,-1,-1,-1
37,1212,-33.60,335.81,16.36,21.06,1,-1,-1,-1
37,1192,83.11,137.41,17.30,17.54,1,-1,-1,-1
37,1183,122.53,130.87,18.46,7.74,1,-1,-1,-1
38,1231,106.08,46.90,18.24,19.51,1,-1,-1,-1
38,1218,-54.54,370.96,11.74,19.93,1,-1,-1,-1
38,1212,-55.49,336.13,13.74,22.15,1,-1,-1,-1
38,1192,87.38,128.33,18.66,16.49,1,-1,-1,-1
38,1183,122.52,130.88,18.50,7.74,1,-1,-1,-1
39,1268,166.58,205.13,12.33,17.68,1,-1,-1,-1
39,1231,129.44,44.02,15.08,20.25,1,-1,-1,-1
39,1212,-86.10,338.63,12.87,19.83,1,-1,-1,-1
39,1192,94.85,122.11,19.29,14.77,1,-1,-1,-1
39,1183,122.51,130.89,18.52,7.78,1,-1,-1,-1
40,1268,165.48,206.80,10.54,19.33,1,-1,-1,-1
40,1265,-64.08,143.95,17.31,14.24,1,-1,-1,-1
40,1263,-93.11,275.67,11.37,21.16,1,-1,-1,-1
40,1192,102.04,117.90,20.23,12.06,1,-1,-1,-1
40,1183,122.52,130.87,18.46,7.75,1,-1,-1,-1
41,1283,83.48,119.40,19.60,9.11,1,-1,-1,-1
41,1282,-67.84,83.66,8.21,15.04,1,-1,-1,-1
41,1268,167.99,204.57,9.76,19.55,1,-1,-1,-1
41,1265,-52.35,128.03,16.93,12.30,1,-1,-1,-1
41,1263,-108.14,294.10,11.29,16.21,1,-1,-1,-1
41,1192,110.06,116.40,19.69,10.61,1,-1,-1,-1
41,1183,122.51,130.87,18.48,7.74,1,-1,-1,-1
42,1283,91.25,116.78,18.17,8.05,1,-1,-1,-1
42,1282,-57.11,73.27,7.41,14.33,1,-1,-1,-1
42,1268,170.81,200.36,9.63,18.06,1,-1,-1,-1
42,1265,-37.80,118.21,16.69,10.84,1,-1,-1,-1
42,1263,-111.21,285.84,11.94,15.77,1,-1,-1,-1
42,1183,122.49,130.90,18.53,7.78,1,-1,-1,-1
43,1294,-83.95,242.07,13.20,23.11,1,-1,-1,-1
43,1292,-65.78,145.86,16.87,22.34,1,-1,-1,-1
43,1287,-72.21,193.26,10.08,20.72,1,-1,-1,-1
43,1283,99.22,117.59,17.60,8.05,1,-1,-1,-1
43,1282,-48.38,50.87,7.35,15.82,1,-1,-1,-1
43,1268,179.18,196.24,9.05,18.30,1,-1,-1,-1
43,1265,-23.22,116.83,16.06,9.48,1,-1,-1,-1
43,1263,-100.82,278.78,12.73,16.04,1,-1,-1,-1
43,1183,122.50,130.88,18.52,7.76,1,-1,-1,-1
44,1294,-74.06,234.19,12.46,21.78,1,-1,-1,-1
44,1292,-55.25,139.78,17.78,22.24,1,-1,-1,-1
44,1287,-64.04,188.02,10.64,20.95,1,-1,-1,-1
44,1283,107.11,117.29,16.84,7.76,1,-1,-1,-1
44,1268,187.32,189.63,8.62,17.26,1,-1,-1,-1
44,1265,-7.66,116.37,15.69,8.44,1,-1,-1,-1
44,1263,-96.32,277.20,12.71,16.23,1,-1,-1,-1
44,1183,122.50,130.92,18.52,7.83,1,-1,-1,-1
45,1300,-140.01,347.53,15.76,15.04,1,-1,-1,-1
45,1299,9.42,130.97,15.29,7.89,1,-1,-1,-1
45,1298,-118.41,326.75,16.59,17.40,1,-1,-1,-1
45,1294,-66.28,231.36,12.61,22.06,1,-1,-1,-1
45,1292,-42.00,133.02,17.16,18.97,1,-1,-1,-1
45,1287,-54.40,182.87,8.88,21.90,1,-1,-1,-1
45,1283,115.07,117.27,17.71,7.87,1,-1,-1,-1
45,1281,-104.05,116.99,18.65,8.06,1,-1,-1,-1
45,1263,-83.93,273.52,13.67,17.55,1,-1,-1,-1
45,1183,122.53,130.87,18.48,7.76,1,-1,-1,-1
46,1300,-131.40,346.51,15.73,15.04,1,-1,-1,-1
46,1299,17.49,130.83,15.28,7.90,1,-1,-1,-1
46,1298,-109.48,325.23,16.59,17.48,1,-1,-1,-1
46,1294,-55.95,226.83,12.68,21.55,1,-1,-1,-1
46,1292,-31.11,129.90,20.28,17.36,1,-1,-1,-1
46,1287,-45.84,176.43,8.42,21.31,1,-1,-1,-1
46,1283,123.66,117.98,18.21,8.61,1,-1,-1,-1
46,1263,-72.92,268.58,13.15,17.20,1,-1,-1,-1
46,1183,122.53,130.90,18.43,7.78,1,-1,-1,-1
47,1300,-122.63,346.07,15.71,15.09,1,-1,-1,-1
47,1299,25.08,130.97,15.26,7.89,1,-1,-1,-1
47,1298,-100.37,324.14,16.52,17.52,1,-1,-1,-1
47,1294,-44.50,221.66,10.29,21.10,1,-1,-1,-1
47,1292,-18.68,126.00,21.92,16.09,1,-1,-1,-1
47,1287,-38.11,170.88,8.22,20.46,1,-1,-1,-1
47,1283,130.84,117.23,18.92,8.24,1,-1,-1,-1
47,1263,-63.06,264.82,12.63,17.11,1,-1,-1,-1
47,1183,122.54,130.86,18.48,7.73,1,-1,-1,-1
48,1305,-9.40,48.43,7.32,15.90,1,-1,-1,-1
48,1304,50.34,117.17,17.68,8.39,1,-1,-1,-1
48,1303,-10.82,73.38,7.76,15.30,1,-1,-1,-1
48,1300,-114.82,344.82,15.72,15.14,1,-1,-1,-1
48,1299,32.16,130.85,15.25,7.90,1,-1,-1,-1
48,1298,-92.17,322.24,16.46,17.55,1,-1,-1,-1
48,1294,-36.88,216.25,10.54,20.05,1,-1,-1,-1
48,1292,-6.09,123.65,22.96,14.26,1,-1,-1,-1
48,1287,-31.78,165.06,9.14,20.09,1,-1,-1,-1
48,1283,138.05,118.06,18.69,8.68,1,-1,-1,-1
48,1263,-52.45,260.27,12.10,16.71,1,-1,-1,-1
48,1183,122.52,130.89,18.47,7.76,1,-1,-1,-1
49,1305,-3.13,49.03,7.41,16.16,1,-1,-1,-1
49,1304,64.03,116.77,17.16,8.13,1,-1,-1,-1
49,1303,-4.16,73.55,7.72,15.33,1,-1,-1,-1
49,1300,-106.73,344.09,15.65,15.16,1,-1,-1,-1
49,1299,38.76,130.96,15.24,7.89,1,-1,-1,-1
49,1298,-83.77,320.76,16.34,17.56,1,-1,-1,-1
49,1294,-29.73,212.67,11.80,19.41,1,-1,-1,-1
49,1292,6.32,120.89,22.53,12.50,1,-1,-1,-1
49,1287,-27.80,160.66,11.91,20.86,1,-1,-1,-1
49,1283,144.64,117.48,18.37,8.52,1,-1,-1,-1
49,1263,-46.05,257.79,12.11,16.49,1,-1,-1,-1
49,1183,122.51,130.87,18.49,7.73,1,-1,-1,-1
50,1305,2.89,48.93,7.56,16.90,1,-1,-1,-1
50,1304,76.50,116.90,16.44,7.96,1,-1,-1,-1
50,1303,1.97,73.52,7.86,15.28,1,-1,-1,-1
50,1300,-99.32,342.93,15.66,15.26,1,-1,-1,-1
50,1299,44.89,130.96,15.26,7.89,1,-1,-1,-1
50,1298,-76.01,318.87,16.27,17.64,1,-1,-1,-1
50,1294,-21.93,205.88,10.81,20.80,1,-1,-1,-1
50,1292,18.82,119.74,21.56,11.48,1,-1,-1,-1
50,1287,-25.34,154.69,14.36,20.25,1,-1,-1,-1
50,1283,150.36,116.90,18.51,7.98,1,-1,-1,-1
50,1263,-35.76,251.79,12.42,16.71,1,-1,-1,-1
50,1183,122.51,130.89,18.51,7.75,1,-1,-1,-1
51,1307,237.48,245.13,8.88,18.26,1,-1,-1,-1
51,1305,8.53,48.61,7.61,16.89,1,-1,-1,-1
51,1304,88.07,116.57,16.41,7.83,1,-1,-1,-1
51,1303,7.78,73.37,7.68,14.95,1,-1,-1,-1
51,1300,-92.23,341.56,15.66,15.33,1,-1,-1,-1
51,1299,50.57,130.92,15.23,7.88,1,-1,-1,-1
51,1298,-68.58,316.61,16.10,17.61,1,-1,-1,-1
51,1294,-15.21,200.70,10.23,22.03,1,-1,-1,-1
51,1292,29.82,118.88,21.45,10.67,1,-1,-1,-1
51,1287,-23.47,148.24,16.77,18.90,1,-1,-1,-1
51,1283,156.35,116.96,18.91,7.97,1,-1,-1,-1
51,1263,-28.43,247.86,12.19,17.00,1,-1,-1,-1
51,1183,122.50,130.89,18.52,7.77,1,-1,-1,-1
52,1308,-57.76,117.02,19.64,8.21,1,-1,-1,-1
52,1305,13.78,48.70,7.69,16.75,1,-1,-1,-1
52,1303,13.07,72.82,7.62,14.82,1,-1,-1,-1
52,1300,-85.32,340.14,15.59,15.35,1,-1,-1,-1
52,1299,55.82,130.94,15.24,7.86,1,-1,-1,-1
52,1298,-61.44,314.45,16.02,17.71,1,-1,-1,-1
52,1294,-9.08,194.89,9.84,22.10,1,-1,-1,-1
52,1292,40.20,118.03,21.94,9.93,1,-1,-1,-1
52,1287,-23.46,143.71,18.98,18.42,1,-1,-1,-1
52,1283,161.37,116.93,19.02,7.80,1,-1,-1,-1
52,1263,-21.51,242.42,11.84,16.94,1,-1,-1,-1
52,1183,122.50,130.89,18.55,7.77,1,-1,-1,-1
53,1308,-53.05,117.08,19.69,8.17,1,-1,-1,-1
53,1305,18.68,48.02,7.56,16.82,1,-1,-1,-1
53,1303,17.85,73.60,7.59,15.18,1,-1,-1,-1
53,1300,-78.80,338.56,15.55,15.41,1,-1,-1,-1
53,1299,60.62,130.96,15.25,7.87,1,-1,-1,-1
53,1298,-54.70,311.99,15.89,17.75,1,-1,-1,-1
53,1294,-3.63,188.78,9.99,21.71,1,-1,-1,-1
53,1292,50.85,116.51,21.02,8.78,1,-1,-1,-1
53,1287,-23.91,138.55,21.01,16.40,1,-1,-1,-1
53,1283,166.33,117.58,18.75,8.33,1,-1,-1,-1
53,1263,-14.15,237.41,10.53,16.97,1,-1,-1,-1
53,1183,122.50,130.87,18.52,7.74,1,-1,-1,-1
54,1308,-48.46,117.48,19.69,8.42,1,-1,-1,-1
54,1305,23.09,48.50,7.61,16.72,1,-1,-1,-1
54,1303,22.28,73.72,7.58,15.26,1,-1,-1,-1
54,1300,-72.39,336.93,15.44,15.42,1,-1,-1,-1
54,1299,65.02,131.00,15.24,7.88,1,-1,-1,-1
54,1298,-48.13,309.54,15.81,17.86,1,-1,-1,-1
54,1294,1.65,182.30,9.33,22.16,1,-1,-1,-1
54,1287,-26.03,135.85,21.76,14.80,1,-1,-1,-1
54,1283,170.79,116.93,18.00,8.07,1,-1,-1,-1
54,1263,-7.64,231.37,10.76,16.62,1,-1,-1,-1
54,1183,122.46,130.87,18.61,7.75,1,-1,-1,-1
55,1308,-44.11,117.23,19.54,8.59,1,-1,-1,-1
55,1305,27.24,48.67,7.51,16.50,1,-1,-1,-1
55,1303,26.28,73.35,7.68,15.15,1,-1,-1,-1
55,1300,-66.67,334.92,15.50,15.58,1,-1,-1,-1
55,1299,69.03,130.94,15.25,7.88,1,-1,-1,-1
55,1298,-42.16,306.56,15.69,17.91,1,-1,-1,-1
55,1294,6.38,175.48,9.71,21.19,1,-1,-1,-1
55,1283,175.47,117.55,18.39,8.19,1,-1,-1,-1
55,1263,-2.11,225.57,10.65,16.51,1,-1,-1,-1
55,1183,122.49,130.87,18.58,7.75,1,-1,-1,-1
56,1308,-40.03,117.04,19.13,8.35,1,-1,-1,-1
56,1305,30.96,48.88,7.48,16.75,1,-1,-1,-1
56,1303,29.93,73.62,7.66,15.17,1,-1,-1,-1
56,1300,-61.01,332.89,15.49,15.69,1,-1,-1,-1
56,1299,72.65,130.95,15.28,7.90,1,-1,-1,-1
56,1298,-36.36,303.61,15.61,18.06,1,-1,-1,-1
56,1294,10.26,170.32,10.65,21.59,1,-1,-1,-1
56,1283,178.14,116.89,17.46,7.87,1,-1,-1,-1
56,1263,2.58,219.60,10.57,16.25,1,-1,-1,-1
56,1183,122.65,130.82,18.34,7.72,1,-1,-1,-1
57,1313,83.49,117.20,19.54,8.34,1,-1,-1,-1
57,1308,-37.12,117.23,19.18,8.33,1,-1,-1,-1
57,1305,34.14,48.86,7.47,16.52,1,-1,-1,-1
57,1303,33.16,73.51,7.67,15.12,1,-1,-1,-1
57,1300,-55.54,330.61,15.37,15.70,1,-1,-1,-1
57,1299,75.92,130.95,15.26,7.88,1,-1,-1,-1
57,1298,-30.83,300.32,15.42,18.05,1,-1,-1,-1
57,1294,13.72,163.16,11.62,22.10,1,-1,-1,-1
57,1283,182.27,117.69,18.04,8.30,1,-1,-1,-1
57,1263,8.01,214.65,10.73,16.55,1,-1,-1,-1
57,1183,122.52,130.89,18.50,7.76,1,-1,-1,-1
58,1308,-33.99,117.06,18.93,8.15,1,-1,-1,-1
58,1305,37.02,48.92,7.52,16.72,1,-1,-1,-1
58,1303,36.15,73.51,7.63,15.19,1,-1,-1,-1
58,1300,-50.28,328.16,15.27,15.74,1,-1,-1,-1
58,1299,78.85,130.96,15.25,7.88,1,-1,-1,-1
58,1298,-25.53,296.87,15.22,18.07,1,-1,-1,-1
58,1294,18.51,155.42,13.04,21.32,1,-1,-1,-1
58,1287,-39.65,131.20,20.98,9.45,1,-1,-1,-1
58,1283,185.05,117.68,18.85,8.55,1,-1,-1,-1
58,1263,12.57,206.74,9.74,16.26,1,-1,-1,-1
58,1183,122.54,130.86,18.46,7.74,1,-1,-1,-1
59,1308,-31.55,117.06,18.95,8.19,1,-1,-1,-1
59,1305,39.68,48.44,7.61,16.47,1,-1,-1,-1
59,1303,38.89,73.53,7.71,15.22,1,-1,-1,-1
59,1300,-45.46,325.40,15.19,15.81,1,-1,-1,-1
59,1299,81.44,130.93,15.28,7.90,1,-1,-1,-1
59,1298,-20.68,293.09,15.04,18.12,1,-1,-1,-1
59,1294,22.55,150.10,15.02,21.05,1,-1,-1,-1
59,1283,187.37,117.38,18.98,8.23,1,-1,-1,-1
59,1263,15.96,202.55,9.67,16.74,1,-1,-1,-1
59,1183,122.53,130.89,18.48,7.77,1,-1,-1,-1
60,1315,151.18,117.22,17.44,8.67,1,-1,-1,-1
60,1308,-29.52,117.09,19.06,8.22,1,-1,-1,-1
60,1305,42.16,48.90,7.56,16.95,1,-1,-1,-1
60,1303,41.03,73.31,7.87,15.25,1,-1,-1,-1
60,1300,-40.74,322.50,15.08,15.84,1,-1,-1,-1
60,1299,83.74,130.91,15.27,7.91,1,-1,-1,-1
60,1298,-16.03,289.20,14.83,18.16,1,-1,-1,-1
60,1294,26.36,145.16,17.48,21.46,1,-1,-1,-1
60,1263,19.26,195.32,9.34,16.65,1,-1,-1,-1
60,1183,122.50,130.89,18.51,7.79,1,-1,-1,-1
61,1308,-26.85,116.74,18.76,8.09,1,-1,-1,-1
61,1305,44.33,48.40,7.41,16.49,1,-1,-1,-1
61,1303,43.16,73.33,7.67,15.18,1,-1,-1,-1
61,1300,-35.96,319.75,14.96,15.88,1,-1,-1,-1
61,1299,85.77,130.94,15.27,7.90,1,-1,-1,-1
61,1298,-11.44,285.43,14.65,18.21,1,-1,-1,-1
61,1294,31.31,130.78,18.17,18.61,1,-1,-1,-1
61,1263,21.76,188.70,9.03,16.58,1,-1,-1,-1
61,1183,122.50,130.90,18.56,7.81,1,-1,-1,-1
62,1308,-25.08,116.99,18.57,8.09,1,-1,-1,-1
62,1305,45.87,48.56,7.56,16.49,1,-1,-1,-1
62,1303,44.70,73.51,7.78,15.24,1,-1,-1,-1
62,1300,-31.59,316.80,14.89,15.99,1,-1,-1,-1
62,1299,87.56,130.96,15.28,7.91,1,-1,-1,-1
62,1298,-7.26,281.39,14.40,18.22,1,-1,-1,-1
62,1294,37.12,133.59,20.46,18.34,1,-1,-1,-1
62,1263,24.31,182.97,8.95,16.35,1,-1,-1,-1
62,1183,122.48,130.91,18.57,7.82,1,-1,-1,-1
63,1318,116.61,117.27,18.23,7.73,1,-1,-1,-1
63,1305,47.32,48.60,7.57,16.60,1,-1,-1,-1
63,1303,46.31,73.69,7.82,15.49,1,-1,-1,-1
63,1300,-27.44,313.54,14.71,15.99,1,-1,-1,-1
63,1299,89.11,130.96,15.27,7.90,1,-1,-1,-1
63,1298,-3.39,277.21,14.17,18.25,1,-1,-1,-1
63,1294,42.33,129.50,22.27,17.37,1,-1,-1,-1
63,1263,26.89,175.93,8.11,16.05,1,-1,-1,-1
63,1183,122.48,130.92,18.56,7.82,1,-1,-1,-1
64,1315,158.77,117.86,19.02,8.83,1,-1,-1,-1
64,1305,48.62,48.89,7.55,16.80,1,-1,-1,-1
64,1303,47.64,73.59,7.86,15.48,1,-1,-1,-1
64,1300,-23.50,310.25,14.56,16.01,1,-1,-1,-1
64,1299,90.45,130.96,15.27,7.90,1,-1,-1,-1
64,1298,0.20,272.92,13.95,18.30,1,-1,-1,-1
64,1294,48.64,125.62,22.46,15.99,1,-1,-1,-1
64,1263,28.55,170.15,7.71,15.59,1,-1,-1,-1
64,1183,122.51,130.90,18.50,7.79,1,-1,-1,-1
65,1315,160.45,117.86,19.20,9.14,1,-1,-1,-1
65,1305,49.69,49.06,7.66,17.51,1,-1,-1,-1
65,1303,48.72,73.58,7.95,15.47,1,-1,-1,-1
65,1300,-19.76,306.83,14.49,16.11,1,-1,-1,-1
65,1299,91.58,130.96,15.27,7.90,1,-1,-1,-1
65,1298,3.60,268.44,13.72,18.32,1,-1,-1,-1
65,1294,53.19,124.00,23.73,14.48,1,-1,-1,-1
65,1283,197.72,116.99,18.28,8.15,1,-1,-1,-1
65,1263,29.95,164.01,8.13,15.43,1,-1,-1,-1
65,1183,122.50,130.90,18.48,7.77,1,-1,-1,-1
66,1305,50.65,48.74,7.62,17.23,1,-1,-1,-1
66,1303,49.73,73.39,7.83,15.24,1,-1,-1,-1
66,1300,-16.17,303.20,14.40,16.19,1,-1,-1,-1
66,1299,92.56,130.97,15.27,7.90,1,-1,-1,-1
66,1298,6.82,263.78,13.47,18.33,1,-1,-1,-1
66,1294,58.22,122.26,23.83,13.45,1,-1,-1,-1
66,1283,199.01,117.20,16.34,7.87,1,-1,-1,-1
66,1263,31.49,157.54,7.96,15.39,1,-1,-1,-1
66,1183,122.51,130.88,18.47,7.75,1,-1,-1,-1
67,1305,51.57,49.20,7.74,17.73,1,-1,-1,-1
67,1303,50.70,73.57,7.79,15.35,1,-1,-1,-1
67,1300,-12.67,299.35,14.23,16.21,1,-1,-1,-1
67,1299,93.40,130.97,15.28,7.91,1,-1,-1,-1
67,1298,9.85,258.94,13.24,18.33,1,-1,-1,-1
67,1294,64.04,120.28,23.74,12.29,1,-1,-1,-1
67,1283,199.85,117.09,16.52,7.79,1,-1,-1,-1
67,1263,32.48,151.28,8.44,15.35,1,-1,-1,-1
67,1183,122.50,130.88,18.49,7.76,1,-1,-1,-1
68,1319,-19.29,117.36,19.15,8.13,1,-1,-1,-1
68,1305,52.08,49.21,7.93,18.09,1,-1,-1,-1
68,1303,51.34,73.43,7.73,15.18,1,-1,-1,-1
68,1300,-9.26,295.33,14.07,16.23,1,-1,-1,-1
68,1299,94.10,130.97,15.27,7.91,1,-1,-1,-1
68,1298,12.72,253.89,12.96,18.35,1,-1,-1,-1
68,1294,69.09,119.29,23.43,11.58,1,-1,-1,-1
68,1283,200.90,117.24,15.94,7.68,1,-1,-1,-1
68,1263,33.36,143.59,8.48,15.56,1,-1,-1,-1
68,1183,122.53,130.87,18.45,7.73,1,-1,-1,-1
69,1319,-17.43,117.16,17.95,8.20,1,-1,-1,-1
69,1315,172.21,117.36,18.21,8.75,1,-1,-1,-1
69,1305,52.75,48.35,7.79,17.38,1,-1,-1,-1
69,1303,52.31,73.19,7.61,15.08,1,-1,-1,-1
69,1300,-5.95,291.14,13.88,16.27,1,-1,-1,-1
69,1299,94.69,130.97,15.27,7.91,1,-1,-1,-1
69,1298,15.43,248.62,12.63,18.35,1,-1,-1,-1
69,1294,73.66,118.96,23.11,11.24,1,-1,-1,-1
69,1283,201.43,117.29,16.25,7.67,1,-1,-1,-1
69,1263,34.75,136.21,8.15,15.59,1,-1,-1,-1
69,1183,122.53,130.88,18.44,7.74,1,-1,-1,-1
70,1315,173.08,117.39,17.78,8.76,1,-1,-1,-1
70,1305,53.24,48.20,7.89,17.46,1,-1,-1,-1
70,1303,52.86,74.78,7.76,15.56,1,-1,-1,-1
70,1300,-2.77,286.72,13.70,16.30,1,-1,-1,-1
70,1299,95.22,130.92,15.21,7.82,1,-1,-1,-1
70,1298,18.00,243.11,12.31,18.31,1,-1,-1,-1
70,1294,78.30,117.73,23.04,9.64,1,-1,-1,-1
70,1283,202.61,116.91,15.91,7.66,1,-1,-1,-1
70,1263,35.63,129.00,8.48,15.62,1,-1,-1,-1
70,1183,122.54,130.89,18.44,7.76,1,-1,-1,-1
71,1315,173.53,117.17,17.86,8.60,1,-1,-1,-1
71,1303,52.80,73.21,7.76,15.69,1,-1,-1,-1
71,1300,0.36,282.08,13.50,16.30,1,-1,-1,-1
71,1299,95.60,130.96,15.25,7.88,1,-1,-1,-1
71,1298,20.42,237.33,11.95,18.20,1,-1,-1,-1
71,1294,82.15,117.78,22.29,9.49,1,-1,-1,-1
71,1283,203.31,117.14,15.63,7.67,1,-1,-1,-1
71,1263,36.73,120.32,7.77,15.52,1,-1,-1,-1
71,1183,122.54,130.87,18.44,7.74,1,-1,-1,-1
72,1303,53.16,73.45,7.77,15.37,1,-1,-1,-1
72,1300,3.37,277.22,13.29,16.31,1,-1,-1,-1
72,1299,95.91,130.95,15.30,7.88,1,-1,-1,-1
72,1298,22.64,231.41,11.65,18.22,1,-1,-1,-1
72,1294,86.26,117.49,22.03,9.10,1,-1,-1,-1
72,1283,203.41,117.84,15.06,7.71,1,-1,-1,-1
72,1263,37.60,112.62,8.06,15.46,1,-1,-1,-1
72,1183,122.53,130.87,18.46,7.73,1,-1,-1,-1
73,1303,53.56,73.21,7.66,15.15,1,-1,-1,-1
73,1300,6.31,272.13,13.03,16.31,1,-1,-1,-1
73,1299,96.22,130.94,15.25,7.88,1,-1,-1,-1
73,1298,24.73,225.18,11.30,18.18,1,-1,-1,-1
73,1294,89.29,116.99,22.11,8.44,1,-1,-1,-1
73,1283,204.67,116.95,15.56,7.58,1,-1,-1,-1
73,1263,38.24,103.08,7.83,15.17,1,-1,-1,-1
73,1183,122.50,130.88,18.53,7.76,1,-1,-1,-1
74,1305,54.61,48.68,7.54,17.60,1,-1,-1,-1
74,1303,53.80,73.54,7.58,15.35,1,-1,-1,-1
74,1300,9.19,266.75,12.80,16.27,1,-1,-1,-1
74,1299,96.44,130.95,15.27,7.89,1,-1,-1,-1
74,1298,26.74,218.53,10.80,17.97,1,-1,-1,-1
74,1294,92.43,116.78,21.64,8.30,1,-1,-1,-1
74,1263,38.79,94.72,8.04,15.03,1,-1,-1,-1
74,1183,122.50,130.88,18.52,7.75,1,-1,-1,-1
75,1315,175.98,117.13,17.15,8.29,1,-1,-1,-1
75,1305,54.73,48.96,7.58,17.77,1,-1,-1,-1
75,1303,53.71,73.58,7.74,15.25,1,-1,-1,-1
75,1300,11.98,261.10,12.59,16.29,1,-1,-1,-1
75,1299,96.63,130.94,15.26,7.89,1,-1,-1,-1
75,1298,28.53,211.77,10.40,17.92,1,-1,-1,-1
75,1294,131.19,117.32,19.69,8.80,1,-1,-1,-1
75,1263,39.42,86.03,7.94,15.08,1,-1,-1,-1
75,1183,122.48,130.90,18.57,7.79,1,-1,-1,-1
76,1319,-14.30,117.81,16.68,8.34,1,-1,-1,-1
76,1305,54.96,48.31,7.64,17.23,1,-1,-1,-1
76,1303,54.01,73.25,7.71,14.99,1,-1,-1,-1
76,1300,14.55,255.53,12.38,16.29,1,-1,-1,-1
76,1299,96.79,130.95,15.27,7.90,1,-1,-1,-1
76,1298,30.02,205.41,10.02,17.86,1,-1,-1,-1
76,1294,140.58,117.25,18.97,8.84,1,-1,-1,-1
76,1263,40.12,78.31,7.82,15.38,1,-1,-1,-1
76,1183,122.46,130.90,18.58,7.81,1,-1,-1,-1
77,1319,-15.81,117.67,17.73,8.62,1,-1,-1,-1
77,1305,55.28,48.31,7.61,16.90,1,-1,-1,-1
77,1303,54.28,73.43,7.71,14.90,1,-1,-1,-1
77,1300,16.83,250.29,12.12,16.27,1,-1,-1,-1
77,1299,96.90,130.95,15.30,7.92,1,-1,-1,-1
77,1298,31.22,199.65,9.63,17.69,1,-1,-1,-1
77,1294,143.50,117.73,18.73,8.88,1,-1,-1,-1
77,1263,40.28,70.54,7.97,15.22,1,-1,-1,-1
77,1183,122.46,130.89,18.58,7.78,1,-1,-1,-1
78,1327,102.17,117.02,21.06,8.09,1,-1,-1,-1
78,1319,-16.11,117.66,18.52,8.74,1,-1,-1,-1
78,1305,55.23,48.54,7.66,17.16,1,-1,-1,-1
78,1303,54.26,73.50,7.76,14.96,1,-1,-1,-1
78,1300,18.83,245.44,11.85,16.22,1,-1,-1,-1
78,1299,96.99,130.95,15.33,7.92,1,-1,-1,-1
78,1298,32.13,194.71,9.31,17.56,1,-1,-1,-1
78,1294,142.55,117.32,18.82,8.68,1,-1,-1,-1
78,1263,41.10,63.30,7.79,14.92,1,-1,-1,-1
78,1183,122.45,130.90,18.60,7.80,1,-1,-1,-1
79,1327,103.96,117.06,20.86,8.03,1,-1,-1,-1
79,1319,-17.11,118.14,19.43,9.19,1,-1,-1,-1
79,1315,176.72,116.88,15.91,7.86,1,-1,-1,-1
79,1305,55.26,48.31,7.66,16.81,1,-1,-1,-1
79,1303,54.24,73.34,7.72,14.96,1,-1,-1,-1
79,1300,20.55,240.95,11.61,16.17,1,-1,-1,-1
79,1299,97.07,130.95,15.35,7.93,1,-1,-1,-1
79,1298,32.83,190.52,9.03,17.47,1,-1,-1,-1
79,1263,41.41,56.95,7.64,15.08,1,-1,-1,-1
79,1183,122.47,130.90,18.57,7.79,1,-1,-1,-1
80,1327,106.25,116.94,20.65,7.85,1,-1,-1,-1
80,1319,-16.90,117.06,19.42,8.72,1,-1,-1,-1
80,1305,55.28,48.54,7.64,16.89,1,-1,-1,-1
80,1303,54.54,73.56,7.68,15.13,1,-1,-1,-1
80,1300,22.03,236.82,11.39,16.10,1,-1,-1,-1
80,1299,97.15,130.94,15.30,7.90,1,-1,-1,-1
80,1298,33.34,187.05,8.81,17.39,1,-1,-1,-1
80,1183,122.49,130.89,18.53,7.77,1,-1,-1,-1
81,1327,107.16,117.23,19.96,8.06,1,-1,-1,-1
81,1319,-16.83,117.29,19.51,8.74,1,-1,-1,-1
81,1305,55.35,48.71,7.63,17.01,1,-1,-1,-1
81,1303,54.61,73.61,7.58,15.26,1,-1,-1,-1
81,1300,23.32,233.06,11.20,16.04,1,-1,-1,-1
81,1299,97.21,130.94,15.29,7.90,1,-1,-1,-1
81,1298,33.73,184.35,8.64,17.35,1,-1,-1,-1
81,1183,122.51,130.89,18.48,7.78,1,-1,-1,-1
82,1327,108.46,117.78,19.49,8.26,1,-1,-1,-1
82,1319,-16.63,117.06,19.50,8.42,1,-1,-1,-1
82,1305,55.42,48.81,7.58,17.36,1,-1,-1,-1
82,1303,54.51,73.67,7.71,15.21,1,-1,-1,-1
82,1300,24.42,229.66,11.05,15.98,1,-1,-1,-1
82,1299,97.41,130.83,15.04,7.74,1,-1,-1,-1
82,1298,33.99,182.36,8.52,17.24,1,-1,-1,-1
82,1294,145.44,117.54,18.51,8.53,1,-1,-1,-1
82,1183,122.51,130.89,18.48,7.78,1,-1,-1,-1
83,1332,-42.08,116.54,14.91,7.70,1,-1,-1,-1
83,1327,109.78,117.07,20.84,7.99,1,-1,-1,-1
83,1319,-16.49,117.34,19.29,8.60,1,-1,-1,-1
83,1315,177.71,117.79,15.50,8.07,1,-1,-1,-1
