6,1,166.17836076029522,194.7888413870362,8.712126136256131,19.193382509947327,-1,-1,-1,-1
6,2,85.97076988749751,131.32780823386173,19.167301158158324,8.65420198171337,-1,-1,-1,-1
6,3,166.74033620938854,248.5930517078849,7.927408635600074,15.247123332252073,-1,-1,-1,-1
6,4,180.0934350763893,78.38743470302262,8.194866609970063,19.44947580538559,-1,-1,-1,-1
6,5,180.85916675037987,244.7888745867347,7.667828275117557,15.48801225186395,-1,-1,-1,-1
6,6,166.11070046423848,223.32294832505528,9.022976220305367,18.47124454443039,-1,-1,-1,-1
6,7,20.981209186584607,131.4853947636907,18.444213108442312,8.9672402727699,-1,-1,-1,-1
6,8,118.71319167394522,117.48319899785733,18.444210720421026,8.967235360822713,-1,-1,-1,-1
6,9,-4.541268956309779,130.81291444574236,15.465045286392638,7.621110882044846,-1,-1,-1,-1
6,10,49.48212275563138,130.81192445499426,15.465045286392638,7.621110882044846,-1,-1,-1,-1
6,11,179.89257474581225,19.62317503171704,8.203253809286196,21.456555068595378,-1,-1,-1,-1
6,12,179.73561502429752,48.8537211322419,8.716796395729801,19.195479270822574,-1,-1,-1,-1
6,13,165.7061081834372,33.73352209308163,8.672263951325561,20.135302661188916,-1,-1,-1,-1
7,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
7,1,167.1930929420808,194.7893816614519,8.71181368785085,19.193242351528355,-1,-1,-1,-1
7,2,86.54348151995826,131.3268866858742,19.16716057466259,8.653890606394242,-1,-1,-1,-1
7,3,167.75413212875685,248.59360579770782,7.927160538121797,15.246995555489491,-1,-1,-1,-1
7,4,181.11006193936635,78.3882003477184,8.194548960115924,19.449343781657433,-1,-1,-1,-1
7,5,181.87298029813832,244.7978916186225,7.667575448941449,15.487888362079275,-1,-1,-1,-1
7,6,167.12495752189454,223.32348601369438,9.022675597377656,18.47109923132075,-1,-1,-1,-1
7,7,21.99680025117921,131.4835765145742,18.44406743930682,8.966940644326712,-1,-1,-1,-1
7,8,119.7290125590617,117.48296814095659,18.4440650512896,8.966935732387924,-1,-1,-1,-1
7,9,-3.5256888732013465,130.81068158538392,15.464921484505254,7.62085965057301,-1,-1,-1,-1
7,10,50.49770283873981,130.81056918594552,15.464921484505254,7.62085965057301,-1,-1,-1,-1
7,11,180.9101908059552,19.623932897943803,8.202903284696362,21.456423135244734,-1,-1,-1,-1
7,12,180.75272044500187,48.85448239179891,8.71648296553198,19.19533866913207,-1,-1,-1,-1
7,13,166.72346870279716,33.734055122843245,8.671936189225335,20.135163352297866,-1,-1,-1,-1
8,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
8,1,168.1151281391583,194.7896526222479,8.711729807069219,19.193204480018395,-1,-1,-1,-1
8,2,87.08684565642679,131.32670099115265,19.167121395658924,8.653803829673393,-1,-1,-1,-1
8,3,168.6759043974116,248.59387782180352,7.927091347332322,15.246959735172283,-1,-1,-1,-1
8,4,182.032628065866,78.38853342238465,8.194463679864242,19.449308080578362,-1,-1,-1,-1
8,5,182.7949731723662,244.8056110947952,7.667507557750639,15.48785490664676,-1,-1,-1,-1
8,6,168.04686143646376,223.32375631205446,9.022594881063696,18.471059989800324,-1,-1,-1,-1
8,7,22.919077009487708,131.48318891033105,18.44402684299385,8.966857141325107,-1,-1,-1,-1
8,8,120.65135030444164,117.48302855948685,18.444029231012323,8.966862053266539,-1,-1,-1,-1
8,9,-2.6034151557221037,130.81017848841194,15.464886982342861,7.620789635250787,-1,-1,-1,-1
8,10,51.41997655621904,130.8103106484897,15.464886982342875,7.620789635250787,-1,-1,-1,-1
8,11,181.83302838734582,19.624266188025985,8.202809191899064,21.456387426323687,-1,-1,-1,-1
8,12,181.67541569893913,48.85481441118017,8.716398808063417,19.195300672700085,-1,-1,-1,-1
8,13,167.64624006540674,33.734325413597446,8.671844814704173,20.135124242433278,-1,-1,-1,-1
9,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
9,1,168.94693051170768,194.7897213120218,8.711729807069247,19.193204480018395,-1,-1,-1,-1
9,2,87.59027125834851,131.32679060203233,19.167121395658924,8.653803829673393,-1,-1,-1,-1
9,3,169.50770676847662,248.5939388426852,7.927091347332322,15.246959735172283,-1,-1,-1,-1
9,4,182.86442663194788,78.38860211164925,8.194463679864214,19.449308080578362,-1,-1,-1,-1
9,5,183.6267374046896,244.81196638718302,7.667507557750639,15.48785490664676,-1,-1,-1,-1
9,6,168.87865998306324,223.32382498705405,9.022594881063696,18.471059989800324,-1,-1,-1,-1
9,7,23.750879351633287,131.4832549743752,18.44402684299385,8.966857141325121,-1,-1,-1,-1
9,8,121.48315151827072,117.48309438304824,18.444029231012337,8.966862053266539,-1,-1,-1,-1
9,9,-1.7716128379666145,130.81024451083962,15.464886982342875,7.620789635250787,-1,-1,-1,-1
9,10,52.251778902364194,130.81037672852858,15.464886982342861,7.620789635250773,-1,-1,-1,-1
9,11,182.66483075745887,19.624334844134324,8.202809191899064,21.456387426323687,-1,-1,-1,-1
9,12,182.50721426070174,48.85488297660834,8.716398808063417,19.195300672700085,-1,-1,-1,-1
9,13,168.47804243213108,33.73438646102829,8.671844814704201,20.135124242433278,-1,-1,-1,-1
10,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
10,1,169.6937681314848,194.78971374329416,8.711729807069219,19.193204480018395,-1,-1,-1,-1
10,2,88.05780817785808,131.3269134775224,19.16712139565894,8.653803829673393,-1,-1,-1,-1
10,3,170.2545444040913,248.5939388426852,7.92709134733235,15.246959735172283,-1,-1,-1,-1
10,4,183.61126806543584,78.38859451429943,8.194463679864242,19.449308080578362,-1,-1,-1,-1
10,5,184.37354451952442,244.8173908843239,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
10,6,169.62550141878586,223.32381736031573,9.022594881063696,18.471059989800324,-1,-1,-1,-1
10,7,24.497720794780378,131.48324903101604,18.44402684299385,8.966857141325093,-1,-1,-1,-1
10,8,122.22999058229898,117.48308864581713,18.444029231012323,8.96686205326651,-1,-1,-1,-1
10,9,-1.0247713858456393,130.81023857688672,15.464886982342861,7.6207896352508016,-1,-1,-1,-1
10,10,52.99862034029033,130.81037079457565,15.464886982342875,7.620789635250787,-1,-1,-1,-1
10,11,183.41166837129404,19.624326980133304,8.202809191899064,21.45638742632363,-1,-1,-1,-1
10,12,183.25405569261426,48.854875389420215,8.716398808063417,19.195300672700085,-1,-1,-1,-1
10,13,169.2248800507823,33.734386571912296,8.671844814704173,20.135124242433278,-1,-1,-1,-1
11,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
11,1,170.3612600309928,194.78972888074952,8.711729807069247,19.19320448001838,-1,-1,-1,-1
11,2,88.48750331076783,131.3269970191393,19.16712139565894,8.653803829673407,-1,-1,-1,-1
11,3,170.92203629469054,248.59395409790562,7.92709134733235,15.246959735172283,-1,-1,-1,-1
11,4,184.27875998303006,78.38860968530565,8.194463679864214,19.449308080578362,-1,-1,-1,-1
11,5,185.0410058887782,244.82222792012533,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
11,6,170.29299335096175,223.32383261379238,9.022594881063696,18.471059989800324,-1,-1,-1,-1
11,7,25.16520891145916,131.4832651433596,18.44402684299385,8.966857141325107,-1,-1,-1,-1
11,8,122.89748223981724,117.48310486122475,18.444029231012337,8.96686205326651,-1,-1,-1,-1
11,9,-0.3572832742497667,130.81025470802086,15.464886982342875,7.620789635250787,-1,-1,-1,-1
11,10,53.66610845188622,130.81038686809862,15.464886982342861,7.620789635250787,-1,-1,-1,-1
11,11,184.07916027979493,19.624342308008664,8.202809191899064,21.456387426323687,-1,-1,-1,-1
11,12,183.92154759883317,48.854890669681765,8.716398808063389,19.195300672700085,-1,-1,-1,-1
11,13,169.8923719577138,33.73440170268657,8.671844814704201,20.135124242433278,-1,-1,-1,-1
12,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
12,1,170.9559980424491,194.78980528205727,8.711729807069219,19.19320448001838,-1,-1,-1,-1
12,2,88.88008716725585,131.3270456803461,19.167121395658924,8.653803829673393,-1,-1,-1,-1
12,3,171.51677430349713,248.59403040236316,7.92709134733235,15.246959735172283,-1,-1,-1,-1
12,4,184.87349416837037,78.3886860442758,8.194463679864242,19.449308080578362,-1,-1,-1,-1
12,5,185.63571720119896,244.82651563319726,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
12,6,170.88772752177013,223.3239089155303,9.022594881063725,18.471059989800324,-1,-1,-1,-1
12,7,25.759950715114883,131.48334196041768,18.44402684299385,8.966857141325107,-1,-1,-1,-1
12,8,123.49221887325481,117.48318116296267,18.444029231012337,8.966862053266539,-1,-1,-1,-1
12,9,0.23745853646813941,130.81033150374174,15.464886982342875,7.620789635250773,-1,-1,-1,-1
12,10,54.2608502484093,130.81046366218362,15.464886982342875,7.620789635250773,-1,-1,-1,-1
12,11,184.67389828601202,19.624418828117996,8.202809191899092,21.45638742632366,-1,-1,-1,-1
12,12,184.5162817914432,48.85497451537151,8.716398808063389,19.195300672700114,-1,-1,-1,-1
12,13,170.48710995744892,33.7344779947222,8.671844814704173,20.135124242433278,-1,-1,-1,-1
13,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
13,1,171.48432599705882,194.78967548969757,8.711729807069219,19.19320448001838,-1,-1,-1,-1
13,2,89.23483104381681,131.3269329348648,19.167121395658924,8.653803829673393,-1,-1,-1,-1
13,3,172.04510607566934,248.59390070463414,7.92709134733235,15.246959735172283,-1,-1,-1,-1
13,4,185.40182592983905,78.38855628678982,8.194463679864214,19.449308080578362,-1,-1,-1,-1
13,5,186.16402984121655,244.8297428682259,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
13,6,171.41605930194748,223.32377919226943,9.022594881063696,18.471059989800324,-1,-1,-1,-1
13,7,26.288278670517528,131.483211687482,18.44402684299385,8.966857141325107,-1,-1,-1,-1
13,8,124.02054912611905,117.48305147405648,18.44402923101231,8.96686205326651,-1,-1,-1,-1
13,9,0.7657864893307078,130.81020124483337,15.464886982342875,7.620789635250773,-1,-1,-1,-1
13,10,54.7891782110308,130.8103334625223,15.464886982342861,7.620789635250787,-1,-1,-1,-1
13,11,185.20222624175918,19.62428882011031,8.202809191899064,21.456387426323687,-1,-1,-1,-1
13,12,185.04461355683964,48.854837260169404,8.716398808063417,19.195300672700057,-1,-1,-1,-1
13,13,171.0154379213795,33.734348370452466,8.671844814704173,20.135124242433278,-1,-1,-1,-1
14,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
14,1,171.94868907474938,194.78978229026188,8.711729807069219,19.193204480018395,-1,-1,-1,-1
14,2,89.55344032432728,131.32685200869093,19.16712139565891,8.653803829673393,-1,-1,-1,-1
14,3,172.5094653440215,248.5939998919223,7.927091347332322,15.246959735172283,-1,-1,-1,-1
14,4,185.86618902107264,78.38866317987063,8.194463679864242,19.44930808057839,-1,-1,-1,-1
14,5,186.62861804890898,244.83308454789034,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
14,6,171.88042237745074,223.3238860009606,9.022594881063725,18.471059989800324,-1,-1,-1,-1
14,7,26.752641754371822,131.48331588521773,18.44402684299385,8.966857141325107,-1,-1,-1,-1
14,8,124.48491178314393,117.4831553969548,18.44402923101231,8.96686205326651,-1,-1,-1,-1
14,9,1.2301495633451083,130.81030546348228,15.464886982342875,7.620789635250787,-1,-1,-1,-1
14,10,55.25354127528627,130.8104376219242,15.464886982342875,7.620789635250787,-1,-1,-1,-1
14,11,185.66658932240603,19.624395836304984,8.202809191899064,21.45638742632366,-1,-1,-1,-1
14,12,185.50897664393835,48.854944026251474,8.716398808063389,19.195300672700085,-1,-1,-1,-1
14,13,171.4798010174709,33.73444743355435,8.671844814704201,20.135124242433278,-1,-1,-1,-1
15,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
15,1,172.36056195082517,194.78975944127262,8.711729807069219,19.19320448001838,-1,-1,-1,-1
15,2,89.84275080694532,131.32690412371744,19.167121395658924,8.653803829673407,-1,-1,-1,-1
15,3,172.92133818659994,248.5939846367019,7.92709134733235,15.246959735172283,-1,-1,-1,-1
15,4,186.27806188665204,78.38864021941635,8.194463679864214,19.449308080578362,-1,-1,-1,-1
15,5,187.0404756268265,244.83568618296937,7.667507557750639,15.48785490664676,-1,-1,-1,-1
15,6,172.29229523771625,223.32386312074567,9.022594881063696,18.471059989800324,-1,-1,-1,-1
15,7,27.164514639690438,131.48329472273662,18.44402684299385,8.966857141325107,-1,-1,-1,-1
15,8,124.89678415997588,117.48313444060176,18.44402923101231,8.966862053266539,-1,-1,-1,-1
15,9,1.6420224567691264,130.81028432017428,15.464886982342875,7.620789635250773,-1,-1,-1,-1
15,10,55.66541418290511,130.81041642100502,15.464886982342861,7.620789635250787,-1,-1,-1,-1
15,11,186.07846220428416,19.62437280409398,8.202809191899064,21.45638742632366,-1,-1,-1,-1
15,12,185.9208495186655,48.854921230204866,8.716398808063417,19.195300672700057,-1,-1,-1,-1
15,13,171.8916738712778,33.73443226385439,8.671844814704173,20.135124242433278,-1,-1,-1,-1
16,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
16,1,172.7228742768475,194.78962977325867,8.711729807069219,19.19320448001838,-1,-1,-1,-1
16,2,90.1017897429787,131.32690041998688,19.16712139565894,8.653803829673393,-1,-1,-1,-1
16,3,173.28365053211314,248.59385493897287,7.927091347332322,15.246959735172283,-1,-1,-1,-1
16,4,186.64037040071852,78.3885105816729,8.194463679864242,19.449308080578362,-1,-1,-1,-1
16,5,187.4027727184204,244.83806653345442,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
16,6,172.65460755345953,223.32373343183949,9.022594881063696,18.471059989800324,-1,-1,-1,-1
16,7,27.52682692202957,131.48316548044124,18.44402684299385,8.966857141325121,-1,-1,-1,-1
16,8,125.25909594867728,117.48300471734092,18.444029231012323,8.966862053266539,-1,-1,-1,-1
16,9,2.004334751734291,130.8101550406562,15.464886982342875,7.620789635250787,-1,-1,-1,-1
16,10,56.02772647787026,130.81028720073397,15.464886982342875,7.620789635250787,-1,-1,-1,-1
16,11,186.44077450962567,19.62424334779874,8.202809191899064,21.456387426323687,-1,-1,-1,-1
16,12,186.28316182991747,48.85479141938475,8.716398808063417,19.195300672700114,-1,-1,-1,-1
16,13,172.25398618988694,33.73430252870071,8.671844814704201,20.135124242433278,-1,-1,-1,-1
17,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
17,1,173.0402608867994,194.78984726707503,8.711729807069219,19.193204480018395,-1,-1,-1,-1
17,2,90.33226039129772,131.3270340416422,19.16712139565894,8.653803829673379,-1,-1,-1,-1
17,3,173.6010371489976,248.5940685404142,7.92709134733235,15.246959735172283,-1,-1,-1,-1
17,4,186.95776083199485,78.38872798689567,8.194463679864214,19.449308080578362,-1,-1,-1,-1
17,5,187.72014788933907,244.84023329043978,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
17,6,172.97199418460912,223.32395467596024,9.022594881063696,18.471059989800324,-1,-1,-1,-1
17,7,27.84420976702799,131.48338256764606,18.44402684299385,8.966857141325093,-1,-1,-1,-1
17,8,125.57648306198192,117.48322218244715,18.44402923101231,8.966862053266539,-1,-1,-1,-1
17,9,2.321717608440011,130.8103721196331,15.464886982342875,7.6207896352508016,-1,-1,-1,-1
17,10,56.345113152984425,130.81050427807503,15.464886982342861,7.6207896352508016,-1,-1,-1,-1
17,11,186.75816112946188,19.624464492413324,8.202809191899064,21.456387426323715,-1,-1,-1,-1
17,12,186.60054845598833,48.855012716025385,8.716398808063417,19.195300672700085,-1,-1,-1,-1
17,13,172.5713728118956,33.734272006458525,8.671844814704201,20.135124242433278,-1,-1,-1,-1
18,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
18,1,173.3151670425518,194.7897555855057,8.711729807069247,19.19320448001838,-1,-1,-1,-1
18,2,90.5344126589984,131.32706228156485,19.16712139565891,8.653803829673379,-1,-1,-1,-1
18,3,173.87594712691214,248.59397700909167,7.927091347332322,15.246959735172283,-1,-1,-1,-1
18,4,187.23266698588355,78.3886363845636,8.194463679864214,19.449308080578362,-1,-1,-1,-1
18,5,187.99504258521182,244.8420948521279,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
18,6,173.24690035628396,223.32385549400732,9.022594881063696,18.471059989800324,-1,-1,-1,-1
18,7,28.119119741556062,131.48328898550554,18.44402684299385,8.966857141325107,-1,-1,-1,-1
18,8,125.85139066481563,117.48312870337068,18.444029231012337,8.966862053266539,-1,-1,-1,-1
18,9,2.596627556654198,130.81027855905495,15.464886982342875,7.620789635250787,-1,-1,-1,-1
18,10,56.62001928279018,130.81041071749686,15.464886982342861,7.620789635250787,-1,-1,-1,-1
18,11,187.03307111743166,19.62437280409398,8.202809191899064,21.45638742632366,-1,-1,-1,-1
18,12,186.87545461039213,48.854921230204866,8.716398808063389,19.195300672700057,-1,-1,-1,-1
18,13,172.84634384303916,33.72362140053741,8.671844814704173,20.135124242433278,-1,-1,-1,-1
19,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
19,1,173.55443250483114,194.78963350467984,8.711729807069219,19.19320448001838,-1,-1,-1,-1
19,2,90.71239499027298,131.3268263392796,19.167121395658924,8.653803829673407,-1,-1,-1,-1
19,3,174.1152087760002,248.59385493897287,7.92709134733235,15.246959735172283,-1,-1,-1,-1
19,4,187.47192862056383,78.38851441652565,8.194463679864214,19.449308080578362,-1,-1,-1,-1
19,5,188.2343004507337,244.8433766147652,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
19,6,173.48616197745858,223.32374102001546,9.022594881063725,18.471059989800324,-1,-1,-1,-1
19,7,28.358385154101256,131.48316908768237,18.44402684299385,8.966857141325121,-1,-1,-1,-1
19,8,126.09065327141256,117.48300853071007,18.444029231012323,8.96686205326651,-1,-1,-1,-1
19,9,2.8358929958278907,130.8101586701614,15.464886982342875,7.620789635250787,-1,-1,-1,-1
19,10,56.85928471486646,130.81029083023915,15.464886982342861,7.620789635250787,-1,-1,-1,-1
19,11,187.2723327419094,19.624250660087284,8.202809191899064,21.45638742632366,-1,-1,-1,-1
19,12,187.1147162444171,48.85479913091859,8.716398808063389,19.195300672700057,-1,-1,-1,-1
19,13,173.0852087255174,33.66643156805509,8.671844814704201,20.135124242433278,-1,-1,-1,-1
20,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
20,1,173.76049097820993,194.78962591749172,8.711729807069219,19.19320448001838,-1,-1,-1,-1
20,2,90.86669565948263,131.3267565070562,19.167121395658924,8.653803829673407,-1,-1,-1,-1
20,3,174.32126726363086,248.59384731136265,7.927091347332322,15.246959735172283,-1,-1,-1,-1
20,4,187.67798713855632,78.38850674682013,8.194463679864214,19.449308080578362,-1,-1,-1,-1
20,5,188.44034748969753,244.84465071511374,7.6675075577506675,15.48785490664676,-1,-1,-1,-1
20,6,173.6922204547405,223.32372580510116,9.022594881063725,18.471059989800324,-1,-1,-1,-1
20,7,28.564439823310565,131.48315922789,18.44402684299385,8.966857141325107,-1,-1,-1,-1
20,8,126.29671175611898,117.4829990144645,18.44402923101231,8.96686205326651,-1,-1,-1,-1
20,9,3.0419476787059523,130.81014876103612,15.464886982342875,7.620789635250787,-1,-1,-1,-1
20,10,57.065343194860716,130.81028097872507,15.464886982342861,7.620789635250787,-1,-1,-1,-1
20,11,187.47839124288643,19.62423569194064,8.202809191899064,21.456387426323687,-1,-1,-1,-1
20,12,187.32077474332294,48.85479141938475,8.716398808063417,19.195300672700114,-1,-1,-1,-1
20,13,173.29086286876685,33.52774438911723,8.671844814704173,20.135124242433278,-1,-1,-1,-1
21,0,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
21,1,173.93944607294708,194.78975944127262,8.711729807069219,19.19320448001838,-1,-1,-1,-1
21,2,91.00268389411058,131.32688421148515,19.167121395658924,8.653803829673393,-1,-1,-1,-1
21,3,174.50022614819088,248.5939846367019,7.927091347332322,15.246959735172283,-1,-1,-1,-1
21,4,187.85694601208598,78.38864024310976,8.194463679864214,19.449308080578362,-1,-1,-1,-1
21,5,188.61929492922008,244.84600875497117,7.667507557750639,15.48785490664676,-1,-1,-1,-1
21,6,173.87117936676535,223.32386312074567,9.022594881063696,18.471059989800324,-1,-1,-1,-1
21,7,28.743402535056987,131.48329530676614,18.44402684299385,8.966857141325107,-1,-1,-1,-1
21,8,126.47566925681865,117.48313444060176,18.444029231012323,8.966862053266539,-1,-1,-1,-1
21,9,3.2209027408505193,130.81028483867505,15.464886982342875,7.620789635250773,-1,-1,-1,-1
21,10,57.24429828539492,130.81041699711693,15.464886982342861,7.620789635250773,-1,-1,-1,-1
21,11,187.65734631304218,19.62437300415732,8.202809191899064,21.456387426323687,-1,-1,-1,-1
