44,2193,124.15,130.94,15.25,7.88,1,-1,-1,-1
44,2192,-134.12,186.12,7.80,18.91,1,-1,-1,-1
44,2191,-193.10,115.33,18.52,7.89,1,-1,-1,-1
44,2190,-135.44,72.33,7.51,16.86,1,-1,-1,-1
45,2232,83.60,48.85,8.30,20.39,1,-1,-1,-1
45,2219,-179.65,165.48,25.33,11.64,1,-1,-1,-1
45,2214,-118.86,16.78,8.06,19.79,1,-1,-1,-1
45,2199,-130.67,210.89,7.70,15.60,1,-1,-1,-1
45,2196,-118.44,43.09,8.49,18.55,1,-1,-1,-1
45,2195,-132.83,38.51,8.41,17.65,1,-1,-1,-1
45,2194,-117.92,70.68,8.31,18.75,1,-1,-1,-1
45,2193,124.14,130.94,15.26,7.89,1,-1,-1,-1
45,2192,-130.43,186.09,7.81,18.92,1,-1,-1,-1
45,2191,-189.41,115.29,18.53,7.90,1,-1,-1,-1
45,2190,-131.74,71.15,7.50,16.85,1,-1,-1,-1
46,2232,87.15,43.30,8.32,19.81,1,-1,-1,-1
46,2219,-176.19,165.46,25.50,11.80,1,-1,-1,-1
46,2214,-114.98,17.09,8.09,19.82,1,-1,-1,-1
46,2199,-126.87,211.66,7.69,15.72,1,-1,-1,-1
46,2196,-114.90,43.68,8.82,18.83,1,-1,-1,-1
46,2195,-128.82,37.93,8.10,16.49,1,-1,-1,-1
46,2194,-114.13,70.58,8.34,18.57,1,-1,-1,-1
46,2193,124.14,130.94,15.27,7.89,1,-1,-1,-1
46,2192,-126.60,186.05,7.80,18.90,1,-1,-1,-1
46,2191,-185.56,115.24,18.52,7.90,1,-1,-1,-1
46,2190,-127.89,70.09,7.48,16.78,1,-1,-1,-1
47,2232,90.96,39.09,8.25,21.09,1,-1,-1,-1
47,2219,-172.56,165.41,25.66,11.80,1,-1,-1,-1
47,2214,-111.10,16.90,8.15,19.86,1,-1,-1,-1
47,2199,-122.95,210.41,7.62,15.26,1,-1,-1,-1
47,2196,-111.09,39.85,8.19,16.52,1,-1,-1,-1
47,2195,-124.78,38.09,7.95,16.46,1,-1,-1,-1
47,2194,-110.34,70.07,8.31,18.07,1,-1,-1,-1
47,2193,124.11,130.94,15.29,7.86,1,-1,-1,-1
47,2192,-122.70,186.01,7.80,18.91,1,-1,-1,-1
47,2191,-181.67,115.20,18.53,7.90,1,-1,-1,-1
47,2190,-124.00,69.25,7.50,16.79,1,-1,-1,-1
48,2235,-107.49,-14.56,8.06,17.98,1,-1,-1,-1
48,2232,94.98,33.88,8.21,20.53,1,-1,-1,-1
48,2219,-167.92,165.41,25.58,11.87,1,-1,-1,-1
48,2214,-107.14,16.38,8.17,19.99,1,-1,-1,-1
48,2199,-119.12,210.84,7.73,15.19,1,-1,-1,-1
48,2196,-106.91,40.08,7.95,15.81,1,-1,-1,-1
48,2195,-121.00,38.92,8.20,17.30,1,-1,-1,-1
48,2194,-106.29,70.83,8.32,18.68,1,-1,-1,-1
48,2193,124.14,130.94,15.24,7.88,1,-1,-1,-1
48,2192,-118.76,186.00,7.80,18.91,1,-1,-1,-1
48,2191,-177.73,115.19,18.54,7.90,1,-1,-1,-1
48,2190,-120.06,68.53,7.50,16.79,1,-1,-1,-1
49,2235,-103.42,-14.60,7.93,17.49,1,-1,-1,-1
49,2232,99.29,30.05,8.09,19.79,1,-1,-1,-1
49,2219,-164.22,165.16,25.89,11.55,1,-1,-1,-1
49,2214,-103.21,16.46,8.20,20.37,1,-1,-1,-1
49,2199,-115.07,211.35,7.70,15.28,1,-1,-1,-1
49,2196,-102.59,42.98,8.19,17.50,1,-1,-1,-1
49,2195,-117.15,38.54,8.23,17.57,1,-1,-1,-1
49,2194,-102.35,70.28,8.32,18.22,1,-1,-1,-1
49,2193,124.14,130.95,15.25,7.90,1,-1,-1,-1
49,2192,-114.77,186.00,7.80,18.92,1,-1,-1,-1
49,2191,-173.74,115.18,18.54,7.90,1,-1,-1,-1
49,2190,-116.07,67.94,7.49,16.77,1,-1,-1,-1
50,2235,-99.38,-13.18,8.11,18.63,1,-1,-1,-1
50,2232,103.07,26.07,8.31,18.89,1,-1,-1,-1
50,2219,-160.45,165.23,25.73,11.59,1,-1,-1,-1
50,2214,-99.26,15.83,8.27,19.81,1,-1,-1,-1
50,2199,-110.72,211.70,7.61,15.62,1,-1,-1,-1
50,2195,-112.93,38.05,8.17,17.05,1,-1,-1,-1
50,2194,-98.31,70.51,8.27,18.34,1,-1,-1,-1
50,2193,124.13,130.94,15.24,7.88,1,-1,-1,-1
50,2192,-110.73,185.99,7.79,18.89,1,-1,-1,-1
50,2191,-169.69,115.18,18.53,7.90,1,-1,-1,-1
50,2190,-112.04,67.46,7.50,16.80,1,-1,-1,-1
51,2219,-156.52,165.25,25.67,11.54,1,-1,-1,-1
51,2214,-95.18,16.54,8.25,19.90,1,-1,-1,-1
51,2199,-106.89,211.44,7.73,15.57,1,-1,-1,-1
51,2195,-109.02,38.11,8.26,17.07,1,-1,-1,-1
51,2194,-94.27,70.37,8.23,18.09,1,-1,-1,-1
51,2193,124.13,130.94,15.27,7.89,1,-1,-1,-1
51,2192,-106.66,186.00,7.79,18.90,1,-1,-1,-1
51,2191,-165.63,115.19,18.53,7.90,1,-1,-1,-1
51,2190,-107.98,67.04,7.49,16.78,1,-1,-1,-1
52,2219,-151.83,165.30,25.48,11.63,1,-1,-1,-1
52,2214,-91.02,16.32,8.28,19.65,1,-1,-1,-1
52,2199,-102.66,211.69,7.58,15.76,1,-1,-1,-1
52,2195,-104.86,38.15,8.24,16.97,1,-1,-1,-1
52,2194,-90.01,70.67,8.29,18.64,1,-1,-1,-1
52,2193,124.11,130.95,15.28,7.89,1,-1,-1,-1
52,2192,-102.54,186.00,7.80,18.91,1,-1,-1,-1
52,2191,-161.51,115.18,18.53,7.90,1,-1,-1,-1
52,2190,-103.86,66.74,7.50,16.85,1,-1,-1,-1
53,2219,-147.44,165.26,25.49,11.54,1,-1,-1,-1
53,2214,-86.82,15.87,8.22,19.78,1,-1,-1,-1
53,2199,-98.53,211.24,7.61,15.62,1,-1,-1,-1
53,2195,-100.76,38.15,8.29,16.79,1,-1,-1,-1
53,2194,-85.90,70.69,8.29,18.78,1,-1,-1,-1
53,2193,124.12,130.94,15.26,7.88,1,-1,-1,-1
53,2192,-98.40,185.99,7.79,18.89,1,-1,-1,-1
53,2191,-157.37,115.19,18.54,7.90,1,-1,-1,-1
53,2190,-99.73,66.47,7.51,16.86,1,-1,-1,-1
54,2235,-82.93,-13.12,8.30,18.99,1,-1,-1,-1
54,2233,-97.28,10.66,8.98,17.20,1,-1,-1,-1
54,2219,-142.88,165.27,24.96,11.52,1,-1,-1,-1
54,2214,-82.69,16.61,8.28,19.74,1,-1,-1,-1
54,2199,-94.32,211.11,7.60,15.46,1,-1,-1,-1
54,2195,-96.58,38.09,8.24,16.68,1,-1,-1,-1
54,2194,-81.75,70.47,8.26,18.49,1,-1,-1,-1
54,2193,124.12,130.94,15.26,7.87,1,-1,-1,-1
54,2192,-94.23,186.00,7.80,18.91,1,-1,-1,-1
54,2191,-153.20,115.18,18.53,7.90,1,-1,-1,-1
54,2190,-95.57,66.25,7.51,16.88,1,-1,-1,-1
55,2239,-77.58,40.95,7.35,15.21,1,-1,-1,-1
55,2235,-78.86,-14.51,8.20,18.21,1,-1,-1,-1
55,2219,-139.31,165.37,25.26,11.69,1,-1,-1,-1
55,2214,-78.53,16.20,8.22,19.63,1,-1,-1,-1
55,2199,-90.27,210.95,7.69,15.28,1,-1,-1,-1
55,2195,-92.42,38.36,8.42,17.07,1,-1,-1,-1
55,2194,-77.55,70.70,8.32,18.83,1,-1,-1,-1
55,2193,124.12,130.93,15.26,7.86,1,-1,-1,-1
55,2192,-90.05,186.00,7.79,18.90,1,-1,-1,-1
55,2191,-149.01,115.19,18.53,7.90,1,-1,-1,-1
55,2190,-91.38,66.05,7.52,16.87,1,-1,-1,-1
56,2239,-73.30,40.92,7.41,15.13,1,-1,-1,-1
56,2235,-74.51,-15.32,7.88,17.44,1,-1,-1,-1
56,2219,-134.99,165.27,25.55,11.57,1,-1,-1,-1
56,2199,-86.07,210.87,7.81,15.24,1,-1,-1,-1
56,2195,-88.04,38.32,8.36,17.32,1,-1,-1,-1
56,2194,-73.35,70.53,8.32,18.62,1,-1,-1,-1
56,2193,124.12,130.94,15.25,7.88,1,-1,-1,-1
56,2192,-85.82,186.00,7.79,18.90,1,-1,-1,-1
56,2191,-144.78,115.18,18.53,7.90,1,-1,-1,-1
56,2190,-87.16,65.91,7.52,16.89,1,-1,-1,-1
57,2239,-69.10,42.93,8.05,17.18,1,-1,-1,-1
57,2235,-70.13,-14.13,7.90,17.78,1,-1,-1,-1
57,2219,-131.00,165.42,25.52,11.79,1,-1,-1,-1
57,2199,-81.87,210.19,7.74,15.08,1,-1,-1,-1
57,2195,-83.66,38.38,8.14,16.86,1,-1,-1,-1
57,2194,-69.09,70.78,8.27,18.85,1,-1,-1,-1
57,2193,124.14,130.94,15.25,7.88,1,-1,-1,-1
57,2192,-81.60,185.99,7.80,18.90,1,-1,-1,-1
57,2191,-140.57,115.18,18.53,7.90,1,-1,-1,-1
57,2190,-82.94,65.78,7.53,16.90,1,-1,-1,-1
58,2239,-64.95,42.34,8.46,18.23,1,-1,-1,-1
58,2235,-65.78,-15.02,7.91,17.11,1,-1,-1,-1
58,2233,-81.17,7.58,10.84,13.73,1,-1,-1,-1
58,2219,-126.43,165.29,25.56,11.58,1,-1,-1,-1
58,2199,-77.35,210.96,7.55,15.29,1,-1,-1,-1
58,2195,-79.66,38.24,8.26,16.34,1,-1,-1,-1
58,2194,-65.01,70.13,8.26,18.15,1,-1,-1,-1
58,2193,124.13,130.94,15.22,7.88,1,-1,-1,-1
58,2192,-77.37,186.00,7.80,18.92,1,-1,-1,-1
58,2191,-136.33,115.19,18.53,7.90,1,-1,-1,-1
58,2190,-78.70,65.67,7.53,16.89,1,-1,-1,-1
59,2239,-60.80,39.84,7.96,15.87,1,-1,-1,-1
59,2219,-122.47,165.26,25.65,11.57,1,-1,-1,-1
59,2214,-61.57,16.09,8.29,19.54,1,-1,-1,-1
59,2199,-72.99,210.39,7.53,15.02,1,-1,-1,-1
59,2195,-75.24,38.47,8.18,16.97,1,-1,-1,-1
59,2194,-60.74,70.34,8.22,17.91,1,-1,-1,-1
59,2193,124.12,130.94,15.27,7.87,1,-1,-1,-1
59,2192,-73.10,186.00,7.79,18.92,1,-1,-1,-1
59,2191,-132.06,115.19,18.53,7.90,1,-1,-1,-1
59,2190,-74.43,65.60,7.52,16.90,1,-1,-1,-1
60,2239,-56.52,41.72,8.40,17.76,1,-1,-1,-1
60,2219,-118.45,165.23,25.61,11.66,1,-1,-1,-1
60,2214,-57.32,15.94,8.28,19.68,1,-1,-1,-1
60,2199,-68.95,210.84,7.70,15.04,1,-1,-1,-1
60,2195,-70.87,38.41,8.27,16.97,1,-1,-1,-1
60,2194,-56.33,70.70,8.31,18.68,1,-1,-1,-1
60,2193,124.09,130.94,15.30,7.87,1,-1,-1,-1
60,2192,-68.83,186.00,7.80,18.91,1,-1,-1,-1
60,2191,-127.79,115.18,18.53,7.90,1,-1,-1,-1
60,2190,-70.17,65.53,7.52,16.90,1,-1,-1,-1
61,2239,-52.37,38.48,8.27,14.81,1,-1,-1,-1
61,2219,-114.10,165.28,25.71,11.62,1,-1,-1,-1
61,2214,-53.03,16.07,8.28,19.71,1,-1,-1,-1
61,2199,-64.77,210.68,7.62,15.01,1,-1,-1,-1
61,2195,-66.69,38.38,8.16,16.87,1,-1,-1,-1
61,2194,-52.22,70.07,8.38,17.95,1,-1,-1,-1
61,2193,124.11,130.93,15.27,7.85,1,-1,-1,-1
61,2192,-64.55,186.00,7.80,18.92,1,-1,-1,-1
61,2191,-123.51,115.19,18.53,7.90,1,-1,-1,-1
61,2190,-65.92,65.30,7.56,16.63,1,-1,-1,-1
62,2239,-47.91,42.81,8.43,17.30,1,-1,-1,-1
62,2235,-48.51,-15.06,7.63,17.15,1,-1,-1,-1
62,2219,-109.83,165.29,25.60,11.76,1,-1,-1,-1
62,2214,-48.75,15.94,8.22,19.80,1,-1,-1,-1
62,2199,-60.42,210.76,7.56,15.09,1,-1,-1,-1
62,2195,-62.41,38.41,8.22,17.00,1,-1,-1,-1
62,2194,-47.81,70.48,8.28,18.12,1,-1,-1,-1
62,2193,124.14,130.93,15.27,7.89,1,-1,-1,-1
62,2192,-60.24,186.01,7.80,18.92,1,-1,-1,-1
62,2191,-119.21,115.20,18.53,7.90,1,-1,-1,-1
62,2190,-61.59,65.45,7.52,16.88,1,-1,-1,-1
63,2239,-43.68,42.96,8.63,18.34,1,-1,-1,-1
63,2235,-44.25,-15.10,7.64,17.21,1,-1,-1,-1
63,2219,-105.13,165.25,25.56,11.68,1,-1,-1,-1
63,2214,-44.44,16.11,8.23,19.92,1,-1,-1,-1
63,2199,-55.77,211.14,7.55,15.28,1,-1,-1,-1
63,2195,-58.10,38.39,8.32,17.13,1,-1,-1,-1
63,2194,-43.45,70.88,8.33,18.72,1,-1,-1,-1
63,2193,124.14,130.94,15.27,7.89,1,-1,-1,-1
63,2192,-55.92,186.02,7.79,18.90,1,-1,-1,-1
63,2191,-114.90,115.22,18.53,7.90,1,-1,-1,-1
63,2190,-57.28,65.42,7.52,16.90,1,-1,-1,-1
64,2243,-54.29,10.77,8.53,17.46,1,-1,-1,-1
64,2239,-39.33,41.81,8.68,18.53,1,-1,-1,-1
64,2235,-39.57,-15.10,7.77,16.88,1,-1,-1,-1
64,2219,-101.08,165.44,25.63,11.78,1,-1,-1,-1
64,2214,-40.08,16.39,8.27,19.96,1,-1,-1,-1
64,2199,-51.69,210.24,7.45,14.95,1,-1,-1,-1
64,2195,-53.74,38.27,8.35,17.32,1,-1,-1,-1
64,2194,-39.14,70.64,8.31,18.63,1,-1,-1,-1
64,2193,124.11,130.92,15.28,7.86,1,-1,-1,-1
64,2192,-51.61,186.02,7.80,18.89,1,-1,-1,-1
64,2191,-110.58,115.23,18.52,7.89,1,-1,-1,-1
64,2190,-52.97,65.40,7.52,16.91,1,-1,-1,-1
65,2243,-50.03,10.34,8.57,16.76,1,-1,-1,-1
65,2235,-35.32,-14.43,7.75,17.10,1,-1,-1,-1
65,2219,-96.49,165.24,25.84,11.56,1,-1,-1,-1
65,2214,-35.82,16.56,8.32,19.96,1,-1,-1,-1
65,2199,-47.15,211.69,7.48,15.33,1,-1,-1,-1
65,2195,-49.42,38.28,8.41,17.19,1,-1,-1,-1
65,2194,-34.85,70.67,8.29,18.91,1,-1,-1,-1
65,2193,124.12,130.93,15.29,7.86,1,-1,-1,-1
65,2192,-47.27,186.03,7.80,18.90,1,-1,-1,-1
65,2191,-106.25,115.24,18.53,7.90,1,-1,-1,-1
65,2190,-48.65,65.37,7.54,16.90,1,-1,-1,-1
66,2243,-46.45,7.85,10.08,13.33,1,-1,-1,-1
66,2235,-30.94,-14.82,7.63,17.15,1,-1,-1,-1
66,2219,-91.94,165.22,25.64,11.57,1,-1,-1,-1
66,2214,-31.38,17.03,8.13,20.88,1,-1,-1,-1
66,2199,-43.00,211.76,7.51,15.44,1,-1,-1,-1
66,2195,-44.97,38.16,8.29,16.93,1,-1,-1,-1
66,2194,-30.54,70.54,8.32,18.63,1,-1,-1,-1
66,2193,124.11,130.92,15.29,7.87,1,-1,-1,-1
66,2192,-42.94,186.03,7.80,18.90,1,-1,-1,-1
66,2191,-101.91,115.24,18.52,7.90,1,-1,-1,-1
66,2190,-44.31,65.35,7.52,16.89,1,-1,-1,-1
67,2235,-26.65,-14.81,7.69,16.99,1,-1,-1,-1
67,2219,-87.15,165.30,25.47,11.56,1,-1,-1,-1
67,2214,-27.09,17.20,8.22,21.11,1,-1,-1,-1
67,2199,-38.62,211.70,7.59,15.53,1,-1,-1,-1
67,2195,-40.64,38.22,8.13,16.80,1,-1,-1,-1
67,2194,-26.09,70.78,8.36,18.91,1,-1,-1,-1
67,2193,124.15,130.91,15.23,7.83,1,-1,-1,-1
67,2192,-38.58,186.04,7.80,18.91,1,-1,-1,-1
67,2191,-97.56,115.24,18.53,7.90,1,-1,-1,-1
67,2190,-39.95,65.33,7.52,16.88,1,-1,-1,-1
68,2239,-22.15,41.41,8.75,19.14,1,-1,-1,-1
68,2235,-22.51,-14.25,7.65,17.97,1,-1,-1,-1
68,2219,-82.93,165.31,25.60,11.49,1,-1,-1,-1
68,2214,-22.73,16.74,8.31,20.86,1,-1,-1,-1
68,2199,-34.22,210.75,7.60,15.34,1,-1,-1,-1
68,2195,-36.21,38.44,8.26,17.06,1,-1,-1,-1
68,2194,-21.76,70.69,8.39,18.91,1,-1,-1,-1
68,2193,124.14,130.93,15.27,7.86,1,-1,-1,-1
68,2192,-34.22,186.04,7.80,18.92,1,-1,-1,-1
68,2191,-93.20,115.24,18.53,7.90,1,-1,-1,-1
68,2190,-35.60,65.33,7.53,16.91,1,-1,-1,-1
69,2239,-17.76,39.51,8.15,16.83,1,-1,-1,-1
69,2235,-17.99,-14.87,7.75,17.67,1,-1,-1,-1
69,2219,-78.34,165.29,25.38,11.52,1,-1,-1,-1
69,2214,-18.46,16.59,8.42,20.54,1,-1,-1,-1
69,2199,-29.92,211.09,7.60,15.32,1,-1,-1,-1
69,2195,-32.00,38.47,8.43,17.22,1,-1,-1,-1
69,2194,-17.35,70.75,8.44,19.01,1,-1,-1,-1
69,2193,124.13,130.92,15.27,7.87,1,-1,-1,-1
69,2192,-29.85,186.04,7.80,18.92,1,-1,-1,-1
69,2191,-88.83,115.23,18.53,7.89,1,-1,-1,-1
69,2190,-31.23,65.32,7.53,16.90,1,-1,-1,-1
70,2239,-13.32,39.17,8.05,14.66,1,-1,-1,-1
70,2235,-13.56,-14.56,7.64,17.77,1,-1,-1,-1
70,2219,-74.42,165.34,25.45,11.66,1,-1,-1,-1
70,2214,-13.99,16.92,8.23,20.83,1,-1,-1,-1
70,2199,-25.38,211.15,7.49,15.33,1,-1,-1,-1
70,2195,-27.66,38.54,8.62,17.46,1,-1,-1,-1
70,2194,-13.01,70.65,8.43,18.90,1,-1,-1,-1
70,2193,124.13,130.93,15.29,7.87,1,-1,-1,-1
70,2192,-25.49,186.03,7.80,18.90,1,-1,-1,-1
70,2191,-84.47,115.24,18.53,7.90,1,-1,-1,-1
70,2190,-26.86,65.31,7.53,16.91,1,-1,-1,-1
71,2239,-8.83,42.62,8.17,16.40,1,-1,-1,-1
71,2235,-9.33,-14.70,7.64,17.76,1,-1,-1,-1
71,2219,-69.83,165.25,25.54,11.62,1,-1,-1,-1
71,2214,-9.65,17.19,8.21,21.10,1,-1,-1,-1
71,2199,-20.96,210.50,7.61,15.12,1,-1,-1,-1
71,2195,-23.15,38.33,8.55,17.33,1,-1,-1,-1
71,2194,-8.80,70.42,8.39,18.63,1,-1,-1,-1
71,2193,124.14,130.92,15.25,7.87,1,-1,-1,-1
71,2192,-21.11,186.04,7.80,18.92,1,-1,-1,-1
71,2191,-80.09,115.23,18.53,7.90,1,-1,-1,-1
71,2190,-22.48,65.31,7.53,16.92,1,-1,-1,-1
72,2239,-4.50,42.85,8.44,17.05,1,-1,-1,-1
72,2219,-65.36,165.19,25.48,11.44,1,-1,-1,-1
72,2214,-5.24,16.91,8.19,21.05,1,-1,-1,-1
72,2199,-16.57,211.00,7.60,15.28,1,-1,-1,-1
72,2195,-18.88,38.36,8.47,17.40,1,-1,-1,-1
72,2194,-4.26,70.76,8.35,19.07,1,-1,-1,-1
72,2193,124.15,130.92,15.23,7.85,1,-1,-1,-1
72,2192,-16.72,186.04,7.80,18.92,1,-1,-1,-1
72,2191,-75.70,115.24,18.53,7.90,1,-1,-1,-1
72,2190,-18.10,65.31,7.54,16.93,1,-1,-1,-1
73,2243,-15.04,10.59,8.78,17.96,1,-1,-1,-1
73,2239,-0.17,43.19,8.68,18.14,1,-1,-1,-1
73,2219,-60.89,165.29,25.45,11.53,1,-1,-1,-1
73,2214,-0.80,16.77,8.21,20.98,1,-1,-1,-1
73,2199,-12.39,210.83,7.59,15.16,1,-1,-1,-1
73,2195,-14.44,38.57,8.61,17.41,1,-1,-1,-1
73,2194,0.16,70.50,8.35,18.86,1,-1,-1,-1
73,2193,124.14,130.93,15.27,7.88,1,-1,-1,-1
73,2192,-12.33,186.04,7.80,18.92,1,-1,-1,-1
73,2191,-71.30,115.23,18.53,7.89,1,-1,-1,-1
73,2190,-13.70,65.30,7.54,16.93,1,-1,-1,-1
74,2243,-11.08,10.32,9.20,17.54,1,-1,-1,-1
74,2239,4.28,42.43,8.61,18.60,1,-1,-1,-1
74,2219,-56.80,165.31,25.59,11.54,1,-1,-1,-1
74,2214,3.49,16.81,8.43,20.38,1,-1,-1,-1
74,2199,-7.83,212.02,7.55,15.49,1,-1,-1,-1
74,2195,-10.06,38.54,8.58,17.62,1,-1,-1,-1
74,2194,4.53,70.56,8.37,18.54,1,-1,-1,-1
74,2193,124.17,130.92,15.24,7.87,1,-1,-1,-1
74,2192,-7.93,186.03,7.80,18.90,1,-1,-1,-1
74,2191,-66.91,115.24,18.54,7.90,1,-1,-1,-1
74,2190,-9.30,65.30,7.54,16.93,1,-1,-1,-1
75,2243,-6.28,10.58,8.63,18.12,1,-1,-1,-1
75,2239,8.60,43.15,8.85,19.07,1,-1,-1,-1
75,2235,24.96,-14.25,7.90,18.53,1,-1,-1,-1
75,2219,-52.58,165.23,25.70,11.45,1,-1,-1,-1
75,2214,7.97,17.01,8.21,20.85,1,-1,-1,-1
75,2199,-3.47,215.66,7.97,16.70,1,-1,-1,-1
75,2195,-5.60,38.34,8.61,17.42,1,-1,-1,-1
75,2194,8.98,70.50,8.30,18.33,1,-1,-1,-1
75,2193,124.11,130.95,15.29,7.89,1,-1,-1,-1
75,2192,-3.53,186.03,7.80,18.90,1,-1,-1,-1
75,2191,-62.50,115.23,18.53,7.90,1,-1,-1,-1
75,2190,-4.90,65.30,7.54,16.94,1,-1,-1,-1
76,2243,-1.77,10.31,8.35,17.95,1,-1,-1,-1
76,2239,12.99,42.39,8.86,19.32,1,-1,-1,-1
76,2235,17.60,-16.38,7.83,17.74,1,-1,-1,-1
76,2219,-47.85,165.44,25.36,11.57,1,-1,-1,-1
76,2214,12.33,16.97,8.21,20.94,1,-1,-1,-1
76,2199,0.69,211.35,7.76,15.86,1,-1,-1,-1
76,2195,-1.36,38.57,8.78,17.56,1,-1,-1,-1
76,2194,13.36,70.64,8.31,18.47,1,-1,-1,-1
76,2193,124.11,130.94,15.31,7.86,1,-1,-1,-1
76,2192,0.86,186.04,7.80,18.91,1,-1,-1,-1
76,2191,-58.11,115.23,18.53,7.90,1,-1,-1,-1
76,2190,-0.51,65.29,7.54,16.92,1,-1,-1,-1
77,2243,2.70,10.78,8.39,18.41,1,-1,-1,-1
77,2239,17.32,40.58,8.96,18.76,1,-1,-1,-1
77,2235,18.31,-15.07,7.72,17.56,1,-1,-1,-1
77,2219,-43.18,165.36,24.91,11.64,1,-1,-1,-1
77,2214,16.77,17.14,8.19,21.12,1,-1,-1,-1
77,2199,5.29,212.07,7.82,16.06,1,-1,-1,-1
77,2195,3.17,38.30,8.56,17.50,1,-1,-1,-1
77,2194,17.72,70.72,8.28,18.80,1,-1,-1,-1
77,2193,124.15,130.96,15.24,7.91,1,-1,-1,-1
77,2192,5.27,186.03,7.81,18.91,1,-1,-1,-1
77,2191,-53.71,115.23,18.53,7.89,1,-1,-1,-1
77,2190,3.90,65.28,7.54,16.93,1,-1,-1,-1
78,2243,7.14,10.15,8.30,18.37,1,-1,-1,-1
78,2239,21.81,41.36,8.77,18.89,1,-1,-1,-1
78,2235,21.58,-14.13,8.05,17.56,1,-1,-1,-1
78,2219,-38.56,165.42,24.87,11.62,1,-1,-1,-1
78,2214,21.17,16.69,8.24,20.85,1,-1,-1,-1
78,2199,9.52,211.10,7.74,15.59,1,-1,-1,-1
78,2195,7.55,38.29,8.47,17.29,1,-1,-1,-1
78,2194,22.22,70.85,8.41,19.06,1,-1,-1,-1
78,2193,124.12,130.93,15.28,7.86,1,-1,-1,-1
78,2192,9.66,186.04,7.80,18.92,1,-1,-1,-1
78,2191,-49.31,115.24,18.53,7.90,1,-1,-1,-1
78,2190,8.29,65.29,7.53,16.93,1,-1,-1,-1
79,2239,26.23,40.95,8.78,18.97,1,-1,-1,-1
79,2235,25.74,-14.15,7.94,18.09,1,-1,-1,-1
79,2214,25.49,16.77,8.34,20.62,1,-1,-1,-1
79,2199,14.27,210.49,7.64,15.37,1,-1,-1,-1
79,2195,12.06,38.39,8.44,17.40,1,-1,-1,-1
79,2194,26.57,70.65,8.44,19.14,1,-1,-1,-1
79,2193,124.13,130.94,15.28,7.90,1,-1,-1,-1
79,2192,14.06,186.04,7.80,18.90,1,-1,-1,-1
79,2191,-44.91,115.23,18.54,7.90,1,-1,-1,-1
79,2190,12.69,65.28,7.54,16.91,1,-1,-1,-1
80,2239,30.55,41.48,8.67,18.88,1,-1,-1,-1
80,2235,29.88,-14.74,7.81,18.14,1,-1,-1,-1
80,2214,29.83,17.05,8.18,21.11,1,-1,-1,-1
80,2199,18.20,210.36,7.52,15.08,1,-1,-1,-1
80,2195,16.20,38.46,8.55,17.46,1,-1,-1,-1
80,2194,30.74,70.58,8.33,18.77,1,-1,-1,-1
80,2193,124.14,130.94,15.28,7.90,1,-1,-1,-1
80,2192,18.27,186.04,7.80,18.92,1,-1,-1,-1
80,2191,-40.71,115.24,18.54,7.90,1,-1,-1,-1
80,2190,16.89,65.28,7.54,16.92,1,-1,-1,-1
81,2250,249.44,79.78,8.21,16.94,1,-1,-1,-1
81,2239,34.31,38.00,8.68,15.16,1,-1,-1,-1
81,2235,34.03,-14.77,7.92,17.98,1,-1,-1,-1
81,2214,33.75,17.13,8.25,20.96,1,-1,-1,-1
81,2199,22.38,211.62,7.58,15.30,1,-1,-1,-1
81,2195,20.32,38.28,8.64,17.27,1,-1,-1,-1
81,2194,34.59,70.33,8.37,18.32,1,-1,-1,-1
81,2193,124.14,130.94,15.27,7.88,1,-1,-1,-1
81,2192,22.20,186.04,7.80,18.92,1,-1,-1,-1
81,2191,-36.78,115.24,18.54,7.90,1,-1,-1,-1
81,2190,20.82,65.28,7.54,16.91,1,-1,-1,-1
82,2243,23.26,10.51,8.54,18.22,1,-1,-1,-1
82,2239,38.26,41.57,8.43,16.68,1,-1,-1,-1
82,2235,37.68,-14.48,7.86,18.28,1,-1,-1,-1
82,2219,-22.68,165.31,25.57,11.55,1,-1,-1,-1
82,2214,37.46,16.78,8.34,20.59,1,-1,-1,-1
82,2199,26.06,211.61,7.59,15.48,1,-1,-1,-1
82,2195,23.98,38.39,8.60,17.23,1,-1,-1,-1
82,2194,38.50,70.71,8.36,18.90,1,-1,-1,-1
82,2193,124.14,130.93,15.26,7.87,1,-1,-1,-1
82,2192,25.89,186.04,7.80,18.91,1,-1,-1,-1
82,2191,-33.08,115.23,18.53,7.90,1,-1,-1,-1
82,2190,24.52,65.28,7.53,16.92,1,-1,-1,-1
83,2243,27.04,10.63,8.39,18.52,1,-1,-1,-1
83,2239,41.67,42.89,8.51,18.09,1,-1,-1,-1
83,2235,40.95,-13.52,8.15,19.27,1,-1,-1,-1
83,2214,41.00,17.00,8.21,21.08,1,-1,-1,-1
83,2199,29.47,211.28,7.67,15.36,1,-1,-1,-1
83,2195,27.47,38.31,8.50,17.16,1,-1,-1,-1
83,2194,41.83,71.02,8.22,19.70,1,-1,-1,-1
83,2193,124.13,130.93,15.26,7.87,1,-1,-1,-1
83,2192,29.31,186.04,7.80,18.91,1,-1,-1,-1
83,2191,-29.66,115.23,18.53,7.90,1,-1,-1,-1
83,2190,27.94,65.29,7.54,16.94,1,-1,-1,-1
84,2243,30.30,10.72,8.60,18.29,1,-1,-1,-1
