18,2267,-110.477227,10.161400,9.230666,19.043710,1,-1,-1,-1,0.108976,0.038888,1.042748,0.175498
18,2257,-112.694525,54.296403,8.222476,15.573905,1,-1,-1,-1,0.141586,0.038787,0.775625,0.254737
18,2148,123.729333,130.720705,16.071338,7.438453,1,-1,-1,-1,0.003990,0.003869,0.235107,0.060290
19,2281,-153.619069,137.523638,20.313121,12.499623,1,-1,-1,-1,0.570441,0.526537,4.726824,1.172716
19,2280,-29.891351,129.888767,18.717803,8.542402,1,-1,-1,-1,0.119177,0.088510,2.040686,0.416384
19,2279,-121.760106,63.531225,8.178637,15.695239,1,-1,-1,-1,0.254750,0.089515,1.065394,0.345762
19,2276,-164.528463,-51.107417,8.628252,18.728893,1,-1,-1,-1,0.100015,0.041984,1.367567,0.293615
19,2274,-68.958487,129.382623,19.227134,8.993707,1,-1,-1,-1,0.121093,0.080708,1.529062,0.294287
19,2267,-108.888425,20.357938,8.467644,18.840623,1,-1,-1,-1,0.102223,0.038410,0.962540,0.169386
19,2257,-109.086803,64.652047,7.600758,15.294560,1,-1,-1,-1,0.129694,0.035482,0.719109,0.242895
19,2148,123.755873,130.708687,16.018256,7.432737,1,-1,-1,-1,0.003611,0.003608,0.223597,0.058059
20,2281,-142.660694,142.650141,20.008481,13.135217,1,-1,-1,-1,1.038159,0.729450,7.994344,1.754536
20,2280,-26.726019,132.215328,19.091800,9.242654,1,-1,-1,-1,0.128404,0.089209,1.804193,0.409965
20,2279,-116.206110,65.959715,7.778225,15.465998,1,-1,-1,-1,0.232427,0.052888,0.938232,0.312245
20,2276,-160.319092,-47.949379,8.816182,18.471604,1,-1,-1,-1,0.199717,0.074367,1.896761,0.545007
20,2274,-65.774108,130.577339,18.951009,8.397080,1,-1,-1,-1,0.055616,0.045745,0.957701,0.228876
20,2267,-103.777336,22.807244,8.565905,19.454165,1,-1,-1,-1,0.140150,0.039482,0.971639,0.182708
20,2257,-103.453432,66.574982,7.426678,15.125175,1,-1,-1,-1,0.138787,0.039057,0.718194,0.250349
20,2148,123.741792,130.720250,16.046421,7.429423,1,-1,-1,-1,0.004967,0.004448,0.248174,0.065612
21,2297,176.456997,686.879245,16.836655,15.805788,1,-1,-1,-1,0.215401,0.218776,4.519020,1.691227
21,2292,13.888151,131.263754,18.190519,8.241287,1,-1,-1,-1,0.215813,0.149898,2.542463,0.551026
21,2281,-151.370879,147.676325,20.868207,10.971479,1,-1,-1,-1,0.317397,0.227311,3.388170,0.431551
21,2280,-24.499622,131.479902,20.079593,8.925685,1,-1,-1,-1,0.062911,0.059812,1.354616,0.267128
21,2279,-110.091515,66.239748,7.465972,15.348330,1,-1,-1,-1,0.209358,0.047429,0.889943,0.294124
21,2276,-154.687893,-48.227907,8.520707,18.171626,1,-1,-1,-1,0.184500,0.059766,1.788818,0.514365
21,2274,-63.006064,130.397048,18.716894,8.013196,1,-1,-1,-1,0.080900,0.070136,1.158729,0.276645
21,2267,-98.096991,23.014800,8.726317,19.749013,1,-1,-1,-1,0.169025,0.052668,1.076349,0.209171
21,2257,-97.523484,66.867868,7.693779,15.145329,1,-1,-1,-1,0.185431,0.059569,0.708599,0.337896
21,2148,123.732057,130.720506,16.075844,7.429000,1,-1,-1,-1,0.005118,0.004537,0.253049,0.065641
22,2301,-106.065758,40.596888,9.506524,16.123081,1,-1,-1,-1,0.013339,0.007049,0.337038,0.091982
22,2299,-90.656596,41.050545,5.970059,8.860135,1,-1,-1,-1,0.026952,0.007865,0.025068,0.059728
22,2298,-200.963269,117.022410,16.708663,8.005941,1,-1,-1,-1,0.006514,0.004155,0.333600,0.063210
22,2297,186.491472,691.663295,17.109794,16.358861,1,-1,-1,-1,0.223964,0.181985,3.097908,1.345632
22,2292,18.342224,131.061235,17.184458,8.238467,1,-1,-1,-1,0.133801,0.095758,1.900448,0.501364
22,2280,-20.682218,131.417137,19.443384,8.969962,1,-1,-1,-1,0.097341,0.078484,1.483116,0.401917
22,2279,-104.287046,66.060639,7.379468,15.141835,1,-1,-1,-1,0.170017,0.040203,0.768669,0.269010
22,2276,-149.247436,-47.606128,8.760675,18.496139,1,-1,-1,-1,0.212484,0.071431,1.787559,0.531430
22,2274,-60.791959,131.467534,18.773549,8.895567,1,-1,-1,-1,0.070242,0.059682,1.311614,0.381143
22,2267,-92.054683,22.248354,8.407635,18.816955,1,-1,-1,-1,0.122372,0.041789,0.969209,0.193194
22,2257,-91.678210,66.634687,7.470341,15.070687,1,-1,-1,-1,0.137673,0.037922,0.690892,0.258122
22,2148,123.747027,130.708926,16.045954,7.422279,1,-1,-1,-1,0.005067,0.004493,0.249007,0.066884
23,2301,-99.624639,40.375853,8.641588,15.701438,1,-1,-1,-1,0.006978,0.004279,0.243192,0.068897
23,2299,-85.231285,41.050398,5.970055,8.860084,1,-1,-1,-1,0.030196,0.008422,0.026487,0.062607
23,2298,-195.509311,117.020366,16.672301,8.009784,1,-1,-1,-1,0.006070,0.003990,0.308035,0.062033
23,2292,20.861086,131.326555,17.276510,8.394885,1,-1,-1,-1,0.186974,0.142167,2.213111,0.658682
23,2280,-17.331574,131.707103,19.463737,8.717529,1,-1,-1,-1,0.129372,0.098143,1.527616,0.432290
23,2279,-98.804802,66.102316,7.499864,15.124261,1,-1,-1,-1,0.197454,0.046423,0.776651,0.287424
23,2276,-143.832363,-48.340191,8.942441,18.005382,1,-1,-1,-1,0.247460,0.073455,1.859067,0.645663
23,2274,-59.515957,131.092675,18.342309,9.139754,1,-1,-1,-1,0.102779,0.091003,1.601865,0.540101
23,2267,-86.958494,23.233949,9.011819,19.499984,1,-1,-1,-1,0.213250,0.040556,0.942985,0.184836
23,2257,-86.098039,66.547005,7.408794,15.041649,1,-1,-1,-1,0.129660,0.036794,0.678526,0.250961
23,2148,123.758259,130.709485,16.023489,7.421028,1,-1,-1,-1,0.004587,0.004232,0.240729,0.064425
24,2307,-139.845830,147.043769,20.219608,10.278375,1,-1,-1,-1,0.263236,0.193810,3.183800,0.379969
24,2304,14.363773,145.632796,24.964485,9.864012,1,-1,-1,-1,0.337660,0.117243,1.431856,0.062662
24,2301,-93.769599,40.272694,8.055314,15.365918,1,-1,-1,-1,0.006702,0.004193,0.231913,0.066272
24,2299,-80.006197,41.040614,5.970203,8.869622,1,-1,-1,-1,0.038078,0.009965,0.029729,0.072064
24,2298,-190.306682,117.020169,16.678541,8.000094,1,-1,-1,-1,0.006504,0.004151,0.307468,0.062616
24,2292,25.080840,130.679740,17.440850,8.121999,1,-1,-1,-1,0.027374,0.018248,0.752740,0.142319
24,2280,-16.008126,130.928550,17.442419,8.616035,1,-1,-1,-1,0.115174,0.086225,1.198561,0.453523
24,2279,-93.884524,66.573459,8.151602,15.162956,1,-1,-1,-1,0.197742,0.047769,0.746092,0.299701
24,2276,-138.452444,-48.315600,8.898837,17.812327,1,-1,-1,-1,0.250193,0.076219,1.907612,0.685035
24,2274,-58.340274,131.192998,18.523946,9.739501,1,-1,-1,-1,0.084725,0.069438,1.556950,0.524143
24,2267,-81.385984,22.115849,8.511141,18.810088,1,-1,-1,-1,0.184751,0.059490,1.105673,0.245947
24,2257,-80.795809,66.663349,7.411496,15.090167,1,-1,-1,-1,0.119308,0.033381,0.637789,0.233120
24,2148,123.778048,130.719895,15.983909,7.430098,1,-1,-1,-1,0.004364,0.004067,0.230645,0.062624
25,2307,-136.149450,146.848637,20.268168,10.527871,1,-1,-1,-1,0.237429,0.158042,2.763507,0.344107
25,2304,17.321127,145.562186,25.265271,9.649413,1,-1,-1,-1,0.117477,0.044312,0.454281,0.002194
25,2301,-88.680182,40.255717,7.879625,15.228391,1,-1,-1,-1,0.005771,0.003832,0.183939,0.058077
25,2299,-75.041414,41.060113,5.970069,8.870058,1,-1,-1,-1,0.038023,0.009961,0.029400,0.071437
25,2298,-185.319607,117.008963,16.644990,7.982484,1,-1,-1,-1,0.005771,0.003871,0.288216,0.060302
25,2292,27.212521,130.791563,17.431352,8.014137,1,-1,-1,-1,0.052194,0.027230,0.805787,0.178995
25,2280,-14.247919,131.760380,17.818817,8.694126,1,-1,-1,-1,0.077154,0.060180,1.131842,0.322703
25,2279,-89.027736,66.491178,8.398914,15.281779,1,-1,-1,-1,0.174852,0.043372,0.703044,0.275711
25,2276,-133.552970,-48.507083,8.962481,17.579350,1,-1,-1,-1,0.262470,0.076903,1.856504,0.679564
25,2274,-58.131058,130.615857,19.310054,9.884280,1,-1,-1,-1,0.081462,0.066742,1.334018,0.352420
25,2267,-76.252870,22.230888,8.290128,18.329196,1,-1,-1,-1,0.231287,0.072602,1.239111,0.281838
25,2257,-75.880789,66.701757,7.468758,15.123293,1,-1,-1,-1,0.110744,0.040115,0.576188,0.215987
25,2148,123.761597,130.720392,16.006847,7.429223,1,-1,-1,-1,0.003990,0.003831,0.228313,0.059735
26,2304,20.521731,145.711998,25.322553,9.674449,1,-1,-1,-1,0.402055,0.089298,0.747628,0.004111
26,2301,-84.344932,40.432086,8.331864,15.423377,1,-1,-1,-1,0.005886,0.003909,0.183375,0.058053
26,2299,-70.272222,41.070137,5.970045,8.870064,1,-1,-1,-1,0.031880,0.008580,0.027163,0.064441
26,2298,-180.569950,117.033062,16.677971,8.003863,1,-1,-1,-1,0.006970,0.004319,0.306463,0.065008
26,2292,28.720660,131.049947,17.714013,8.104271,1,-1,-1,-1,0.557777,0.168740,1.601045,0.514846
26,2280,-13.520280,132.050776,18.959577,9.167520,1,-1,-1,-1,0.055232,0.042143,0.891749,0.225977
26,2279,-83.868343,66.159223,7.741455,15.526651,1,-1,-1,-1,0.238492,0.054055,0.846935,0.313017
26,2276,-128.018676,-49.255346,8.829416,18.173638,1,-1,-1,-1,0.138176,0.054660,1.472913,0.426254
26,2274,-57.976185,130.319636,19.443642,10.287119,1,-1,-1,-1,0.080645,0.064837,1.520962,0.509999
26,2267,-71.439117,22.405172,8.203298,18.192393,1,-1,-1,-1,0.217438,0.063634,1.191140,0.258017
26,2257,-71.138817,66.605060,7.494620,15.112167,1,-1,-1,-1,0.118954,0.042101,0.570718,0.219024
26,2148,123.759153,130.719830,15.991763,7.430348,1,-1,-1,-1,0.003758,0.003681,0.222561,0.058058
27,2313,193.978173,654.774964,16.781965,20.696840,1,-1,-1,-1,0.008030,0.004874,0.362362,0.051785
27,2309,151.600752,663.704572,15.324106,8.621321,1,-1,-1,-1,0.526519,0.595336,6.585185,0.008759
27,2304,24.763199,145.785316,25.114402,9.867258,1,-1,-1,-1,1.248954,0.482210,1.900891,0.141937
27,2301,-80.325121,40.647538,9.080756,15.782263,1,-1,-1,-1,0.005275,0.003645,0.177818,0.056428
27,2299,-65.647744,41.060114,5.969900,8.860510,1,-1,-1,-1,0.037214,0.009857,0.029065,0.070083
27,2298,-175.965074,117.020800,16.677908,8.008692,1,-1,-1,-1,0.006247,0.004027,0.295482,0.062626
27,2292,30.494499,130.506167,17.132532,7.966224,1,-1,-1,-1,0.201599,0.078902,1.271269,0.320546
27,2280,-13.164634,130.923872,18.653483,8.617817,1,-1,-1,-1,0.114129,0.089793,1.259551,0.461787
27,2279,-78.892647,65.835357,7.517359,15.163978,1,-1,-1,-1,0.413860,0.091554,1.003377,0.429207
27,2276,-123.717366,-49.228907,8.858325,17.059314,1,-1,-1,-1,0.267172,0.071180,1.344837,0.560413
27,2274,-58.458115,129.864029,19.739315,10.550460,1,-1,-1,-1,0.098851,0.070558,1.612118,0.580026
27,2267,-66.774562,22.422551,8.144850,18.212314,1,-1,-1,-1,0.151796,0.049625,1.035602,0.218539
27,2257,-66.453997,66.548386,7.457003,15.123456,1,-1,-1,-1,0.104727,0.029983,0.591565,0.219123
27,2148,123.751697,130.720411,16.016561,7.429185,1,-1,-1,-1,0.004278,0.004026,0.233543,0.061434
28,2313,201.847182,649.609976,14.761718,20.588464,1,-1,-1,-1,0.008346,0.004969,0.351928,0.053292
28,2309,159.334663,664.381663,18.313442,9.135121,1,-1,-1,-1,0.189411,0.142634,3.024774,0.517315
28,2304,29.728393,145.656327,23.343501,10.155125,1,-1,-1,-1,0.481815,0.128696,1.690235,0.232729
28,2301,-76.300941,40.910060,9.862641,16.226683,1,-1,-1,-1,0.006436,0.004108,0.198184,0.060853
28,2299,-61.175602,41.070082,5.970012,8.860061,1,-1,-1,-1,0.038298,0.010154,0.029624,0.070107
28,2298,-171.495532,117.019779,16.680170,8.000674,1,-1,-1,-1,0.007038,0.004318,0.303069,0.065017
28,2292,30.620606,131.060077,17.784074,8.308006,1,-1,-1,-1,0.087662,0.040203,1.006467,0.213105
28,2280,-12.305672,131.770015,18.750797,8.943581,1,-1,-1,-1,0.077786,0.059002,1.022996,0.284638
28,2279,-74.282975,66.331836,7.520545,15.169184,1,-1,-1,-1,0.478987,0.108306,1.180255,0.484712
28,2276,-119.284027,-47.748442,9.032856,17.737877,1,-1,-1,-1,0.200233,0.065432,1.496250,0.516062
28,2274,-59.625087,129.441221,19.849832,11.078969,1,-1,-1,-1,0.144624,0.101405,1.996987,0.850168
28,2267,-62.929920,23.060119,9.019424,18.399796,1,-1,-1,-1,0.278335,0.065349,1.232920,0.298054
28,2257,-62.183383,66.205471,7.846813,15.077975,1,-1,-1,-1,0.211080,0.045878,0.669634,0.335573
28,2148,123.750186,130.709697,16.029585,7.420724,1,-1,-1,-1,0.004452,0.004148,0.237712,0.063205
29,2313,211.402265,643.150826,10.172939,19.526572,1,-1,-1,-1,0.008853,0.005220,0.353714,0.055356
29,2307,-122.715861,146.760036,19.695396,10.017723,1,-1,-1,-1,0.211682,0.149123,2.733179,0.494203
29,2304,32.657707,146.148533,24.139856,10.107989,1,-1,-1,-1,0.770426,0.252804,1.894905,0.207213
29,2301,-70.976424,40.539739,9.244955,15.984148,1,-1,-1,-1,0.005170,0.003573,0.175574,0.056436
29,2299,-56.855246,41.070340,5.970154,8.869582,1,-1,-1,-1,0.036473,0.009661,0.029041,0.069455
29,2298,-167.163783,117.021030,16.686541,8.008064,1,-1,-1,-1,0.006630,0.004191,0.297418,0.063815
29,2292,32.031059,131.092945,17.741629,8.211050,1,-1,-1,-1,0.057979,0.021295,0.832504,0.171614
29,2280,-12.035147,131.733868,18.681543,8.830796,1,-1,-1,-1,0.093451,0.069183,1.101628,0.294980
29,2279,-69.899483,66.479476,7.592370,15.291935,1,-1,-1,-1,0.509584,0.109420,1.184849,0.446069
29,2276,-114.929255,-49.012048,9.087389,18.329453,1,-1,-1,-1,0.131172,0.053563,1.343028,0.382586
29,2274,-59.164736,129.234353,19.843080,11.693774,1,-1,-1,-1,0.216046,0.157763,2.400431,1.140642
29,2267,-58.698479,22.847963,9.407089,19.385020,1,-1,-1,-1,0.168200,0.046836,1.059636,0.205498
29,2257,-57.651525,66.205589,7.804076,15.164998,1,-1,-1,-1,0.183813,0.044599,0.693387,0.323800
29,2148,123.743199,130.721144,16.063513,7.427588,1,-1,-1,-1,0.005017,0.004448,0.249660,0.066250
30,2314,-54.376902,-30.562627,8.443367,17.439725,1,-1,-1,-1,0.124087,0.050968,1.306950,0.249853
30,2313,215.920628,637.647462,9.882681,18.708008,1,-1,-1,-1,0.008421,0.005015,0.339600,0.052298
30,2307,-118.993438,146.034312,19.344437,9.752969,1,-1,-1,-1,0.134374,0.095965,1.791399,0.340171
30,2304,35.150522,145.871600,25.068390,9.584586,1,-1,-1,-1,0.236164,0.052514,0.841954,0.020912
