2,2607,-8.030000,411.130000,13.120000,21.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2606,35.990000,401.700000,21.050000,15.280000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2605,1.190000,433.370000,8.020000,10.080000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2604,-22.650000,519.830000,13.080000,20.720000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2603,97.590000,390.470000,17.100000,12.450000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2601,52.853562,294.586265,11.160351,18.196882,1,-1,-1,-1,1.322374,1.018765,26.144916,4.393653
2,2595,87.659460,164.470595,17.841054,23.068755,1,-1,-1,-1,0.068533,0.046360,3.339884,0.255764
2,2591,-3.599887,504.701659,11.111833,16.836791,1,-1,-1,-1,0.248960,0.071268,2.549800,0.762032
2,2586,121.879941,131.090025,19.800117,8.179951,1,-1,-1,-1,0.004794,0.003342,0.215725,0.031341
3,2628,-11.940000,370.270000,18.270000,14.740000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2627,78.060000,415.830000,17.200000,15.740000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2626,-132.980000,475.690000,14.980000,16.550000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2625,-138.780000,458.350000,15.590000,17.140000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2624,-125.440000,417.280000,16.760000,19.540000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2623,-86.790000,342.330000,17.180000,20.450000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2622,-159.690000,463.450000,15.790000,17.650000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2621,-120.230000,268.810000,17.460000,14.070000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2620,-108.490000,393.220000,18.650000,21.280000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2619,-99.310000,405.420000,15.110000,16.710000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2618,-97.350000,287.140000,18.970000,15.440000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2617,-61.600000,360.410000,20.910000,17.350000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2616,-89.460000,368.700000,10.020000,10.620000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2615,-143.280000,441.000000,18.160000,20.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2614,25.010000,374.980000,16.800000,15.430000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2595,81.489277,163.872477,20.237935,22.739154,1,-1,-1,-1,0.139200,0.076718,3.454464,0.286739
3,2586,121.880037,131.079765,19.819913,8.170500,1,-1,-1,-1,0.005088,0.003512,0.216381,0.030501
4,2595,71.729036,154.181850,22.474644,19.549739,1,-1,-1,-1,0.162327,0.065799,2.221664,0.250058
4,2586,121.841668,131.100727,19.856785,8.198333,1,-1,-1,-1,0.004076,0.004500,0.191326,0.026879
5,2586,121.799111,131.079011,19.921801,8.162256,1,-1,-1,-1,0.003438,0.004070,0.167969,0.024380
6,2586,121.827421,131.079174,19.875095,8.161617,1,-1,-1,-1,0.003613,0.004235,0.172896,0.025597
7,2586,121.791806,131.080393,19.936394,8.159187,1,-1,-1,-1,0.003369,0.004028,0.164062,0.024142
8,2658,68.853826,132.460806,21.004474,10.458031,1,-1,-1,-1,0.034522,0.015467,0.651360,0.060898
8,2652,-58.872472,37.969977,8.313965,17.024230,1,-1,-1,-1,0.186541,0.135327,2.801604,0.602115
8,2649,142.686216,117.225993,17.909202,8.187976,1,-1,-1,-1,0.080323,0.031554,1.435061,0.286260
8,2648,113.998085,117.058997,18.321473,8.203622,1,-1,-1,-1,0.061521,0.028016,1.242014,0.258454
8,2586,121.799826,131.090039,19.930298,8.169802,1,-1,-1,-1,0.003335,0.004028,0.161578,0.024378
9,2672,-259.400239,117.688335,17.323903,8.468288,1,-1,-1,-1,0.177585,0.057120,2.478633,0.409589
9,2670,-71.526414,103.145710,20.002504,8.453322,1,-1,-1,-1,0.083836,0.020631,0.817231,0.114425
9,2669,-230.129005,117.816783,16.741321,9.116236,1,-1,-1,-1,0.160532,0.039247,1.325042,0.309684
9,2668,-145.164821,117.523958,19.316567,9.260425,1,-1,-1,-1,0.217659,0.056285,1.885558,0.291409
9,2667,-48.885237,67.725198,8.653736,19.164611,1,-1,-1,-1,0.159920,0.104711,2.077726,0.362003
9,2666,-172.131775,108.270542,19.204277,8.754581,1,-1,-1,-1,0.205333,0.079238,2.089955,0.311958
9,2665,-261.323913,131.616536,14.968884,7.565804,1,-1,-1,-1,0.606463,0.236623,3.915526,0.946574
9,2658,71.897190,132.372391,21.079369,10.628937,1,-1,-1,-1,0.050643,0.025776,0.682700,0.074789
9,2652,-48.825723,38.635621,8.422125,17.635265,1,-1,-1,-1,0.163916,0.114602,2.492344,0.524063
9,2649,152.587547,117.314791,18.070161,8.389131,1,-1,-1,-1,0.098249,0.040857,1.425124,0.304259
9,2648,124.016418,117.160310,17.983408,8.172840,1,-1,-1,-1,0.086787,0.032315,1.301746,0.302677
9,2586,121.808489,131.079374,19.922978,8.161355,1,-1,-1,-1,0.003506,0.004108,0.165237,0.024859
10,2678,-37.118380,257.423985,5.976835,8.606881,1,-1,-1,-1,0.392738,0.116179,0.106559,0.232245
10,2676,-106.076952,115.599891,8.839989,5.929993,1,-1,-1,-1,0.046292,0.011366,0.032397,0.075534
10,2675,-209.493990,131.339619,18.655103,8.670685,1,-1,-1,-1,0.005337,0.004923,0.270283,0.038472
10,2672,-250.815727,117.625928,17.387622,8.479047,1,-1,-1,-1,0.415532,0.113798,3.271339,0.678985
10,2670,-59.675551,103.109430,19.568213,8.423876,1,-1,-1,-1,0.115366,0.031372,0.973620,0.165225
10,2669,-223.308453,116.156125,18.336946,10.040521,1,-1,-1,-1,0.100672,0.039690,1.185619,0.202342
10,2668,-136.876109,117.558889,19.394730,9.115104,1,-1,-1,-1,0.309049,0.092575,2.230242,0.385146
10,2667,-40.636775,67.322326,8.694956,18.516656,1,-1,-1,-1,0.214148,0.169726,2.879261,0.586636
10,2666,-160.599892,105.286068,18.083355,8.786307,1,-1,-1,-1,0.438780,0.119528,2.879060,0.510359
10,2665,-260.627166,131.581993,16.186025,7.989862,1,-1,-1,-1,0.413537,0.159879,5.296355,1.077011
10,2658,75.126300,132.225213,21.078886,10.573663,1,-1,-1,-1,0.052971,0.027560,0.677441,0.076974
10,2649,161.295587,116.924345,18.091382,8.185272,1,-1,-1,-1,0.143779,0.055504,1.609428,0.408379
10,2648,131.827088,117.106501,18.746443,8.112097,1,-1,-1,-1,0.090500,0.040729,1.237535,0.282424
10,2586,121.817175,131.068964,19.885716,8.152174,1,-1,-1,-1,0.004409,0.004723,0.181437,0.027672
11,2681,-31.901048,282.380471,7.987901,15.043783,1,-1,-1,-1,0.235076,0.060812,1.191997,0.297637
11,2678,-30.185716,257.521005,5.980295,8.618589,1,-1,-1,-1,0.513927,0.126682,0.128628,0.264150
11,2676,-99.479855,115.610039,8.849923,5.939756,1,-1,-1,-1,0.030212,0.008175,0.026754,0.062662
11,2675,-212.659081,131.340568,18.771564,8.648896,1,-1,-1,-1,0.004731,0.003401,0.236753,0.037021
11,2672,-244.144297,117.433703,17.795492,8.679183,1,-1,-1,-1,0.134581,0.051555,1.917641,0.357278
11,2670,-49.395186,102.916288,19.486696,8.265704,1,-1,-1,-1,0.302717,0.053385,1.223825,0.235554
11,2669,-216.789921,112.276824,19.274771,9.943289,1,-1,-1,-1,0.181433,0.047571,1.299922,0.238942
11,2668,-129.791458,117.381883,18.975304,8.750823,1,-1,-1,-1,0.330096,0.107017,2.469706,0.482679
11,2667,-34.042390,67.433959,8.712248,18.647286,1,-1,-1,-1,0.160818,0.116005,2.466981,0.529428
11,2666,-150.246979,103.599950,17.793808,8.506296,1,-1,-1,-1,0.314520,0.081690,2.050028,0.390850
11,2665,-259.846990,131.585953,17.758806,8.542244,1,-1,-1,-1,0.272738,0.111658,4.045647,0.883428
11,2658,79.014380,132.334784,21.076009,10.530545,1,-1,-1,-1,0.044000,0.017171,0.589007,0.062079
11,2649,167.677310,116.935514,17.987991,8.046987,1,-1,-1,-1,0.167144,0.062142,1.721114,0.466564
11,2648,138.855933,117.289851,18.586110,8.217707,1,-1,-1,-1,0.176586,0.065743,1.587020,0.428735
11,2586,121.803050,131.091279,19.913881,8.177120,1,-1,-1,-1,0.004453,0.004770,0.179794,0.027406
12,2681,-26.798762,282.120285,7.919570,14.802485,1,-1,-1,-1,0.232117,0.062636,1.067758,0.316708
12,2678,-24.682419,257.658570,6.007289,8.656421,1,-1,-1,-1,0.617520,0.148020,0.154433,0.296148
12,2676,-94.384866,115.600028,8.830506,5.930148,1,-1,-1,-1,0.023347,0.006968,0.023727,0.056442
12,2675,-215.392215,131.340678,18.806429,8.658591,1,-1,-1,-1,0.004922,0.003469,0.233428,0.037019
12,2672,-237.470500,117.211614,17.234663,8.507358,1,-1,-1,-1,0.109036,0.038757,1.522545,0.332534
12,2670,-41.980179,103.210889,19.454396,8.548301,1,-1,-1,-1,0.118785,0.031280,0.975831,0.170581
12,2669,-208.995646,111.515496,20.832094,9.438737,1,-1,-1,-1,0.177051,0.070287,1.306122,0.153744
12,2668,-125.005033,116.742680,18.262533,8.140638,1,-1,-1,-1,0.123520,0.051418,1.355211,0.256649
12,2667,-28.583315,67.432356,8.620119,18.616919,1,-1,-1,-1,0.173572,0.114893,2.001885,0.425038
12,2666,-141.080242,103.302989,18.214887,8.319926,1,-1,-1,-1,0.266537,0.065906,1.638578,0.309769
12,2665,-255.233388,131.019806,15.877667,7.959426,1,-1,-1,-1,0.057017,0.021572,0.764703,0.179086
12,2658,82.089088,132.337941,20.991374,10.528008,1,-1,-1,-1,0.050270,0.018027,0.603425,0.066870
12,2649,174.421594,117.242505,18.071275,8.078151,1,-1,-1,-1,0.435059,0.153254,2.529600,0.765197
12,2648,143.969201,117.254926,18.652247,8.341589,1,-1,-1,-1,0.083064,0.028911,1.083444,0.261328
12,2586,121.827520,131.078965,19.894838,8.162180,1,-1,-1,-1,0.004111,0.003046,0.173285,0.027406
13,2686,-25.550689,38.540381,8.435345,17.346643,1,-1,-1,-1,0.162828,0.117510,2.562805,0.537632
13,2684,-22.683832,238.959838,7.699955,15.160627,1,-1,-1,-1,0.008274,0.004778,0.261458,0.072120
13,2681,-22.776643,283.177035,7.923200,15.340788,1,-1,-1,-1,0.296983,0.087726,1.449847,0.381920
13,2678,-21.152457,257.566259,6.000594,8.633779,1,-1,-1,-1,0.371787,0.119506,0.110701,0.238512
13,2676,-90.614102,115.600009,8.829990,5.929982,1,-1,-1,-1,0.029213,0.008248,0.025632,0.063187
13,2675,-217.562248,131.330701,18.884151,8.658636,1,-1,-1,-1,0.004682,0.003333,0.226744,0.037019
13,2672,-232.516873,117.252804,17.863924,8.443297,1,-1,-1,-1,0.086740,0.039072,1.226392,0.299752
13,2670,-35.114069,103.054832,19.036741,8.290420,1,-1,-1,-1,0.078242,0.028051,0.775261,0.146122
13,2669,-202.761656,110.480697,20.712888,8.848561,1,-1,-1,-1,0.172967,0.062671,1.315556,0.233215
13,2668,-121.186273,116.655788,18.167136,7.745716,1,-1,-1,-1,0.143959,0.026725,0.905963,0.119992
13,2666,-134.200201,102.794140,17.947997,7.896819,1,-1,-1,-1,0.155491,0.027264,0.997715,0.202344
13,2665,-253.836272,131.038148,15.904151,7.850924,1,-1,-1,-1,0.077938,0.025933,0.718022,0.202267
13,2658,85.377151,132.188541,20.944071,10.492866,1,-1,-1,-1,0.057988,0.019117,0.614265,0.072083
13,2649,176.803981,116.951888,17.875559,8.047450,1,-1,-1,-1,0.188069,0.060485,1.949143,0.536652
13,2648,148.445166,116.691546,18.222350,8.201243,1,-1,-1,-1,0.359794,0.115355,1.882071,0.674067
13,2586,121.819482,131.079761,19.891121,8.160465,1,-1,-1,-1,0.004821,0.004963,0.186842,0.028771
14,2686,-22.856725,38.749689,8.410239,17.272765,1,-1,-1,-1,0.147827,0.103206,2.197615,0.499956
14,2684,-20.049656,238.979327,7.709257,15.131858,1,-1,-1,-1,0.008020,0.004680,0.244947,0.070774
14,2681,-19.896491,283.514294,7.959856,15.727921,1,-1,-1,-1,0.281718,0.073178,1.418485,0.354671
14,2676,-87.968930,115.600007,8.829977,5.929984,1,-1,-1,-1,0.027530,0.007925,0.025115,0.062033
14,2675,-219.336794,131.328835,18.903260,8.642361,1,-1,-1,-1,0.004279,0.003170,0.217291,0.034936
14,2672,-227.331399,116.947311,17.739525,8.290874,1,-1,-1,-1,0.094004,0.037922,1.237705,0.328967
14,2670,-28.562209,103.079321,19.126209,8.293493,1,-1,-1,-1,0.122554,0.036464,0.807810,0.152214
14,2669,-196.753177,112.107784,20.463961,9.365174,1,-1,-1,-1,0.157694,0.063767,1.333638,0.312721
14,2668,-118.546007,116.841490,17.970667,7.554910,1,-1,-1,-1,0.067221,0.017157,0.572526,0.095459
14,2666,-127.639290,103.067099,17.684207,7.749806,1,-1,-1,-1,0.122342,0.031825,0.878563,0.183494
14,2665,-251.039444,130.535387,15.572623,7.662879,1,-1,-1,-1,0.113951,0.039401,0.935254,0.348955
14,2658,87.080276,132.207534,20.972105,10.524472,1,-1,-1,-1,0.054734,0.029995,0.674353,0.083642
14,2649,179.007603,116.811753,17.418650,7.927250,1,-1,-1,-1,0.203033,0.068714,1.884487,0.569506
14,2648,151.180941,116.983320,18.093505,8.119391,1,-1,-1,-1,0.473579,0.122647,2.319977,0.751441
14,2586,121.819124,131.069567,19.891744,8.150976,1,-1,-1,-1,0.004194,0.004583,0.174450,0.026878
15,2686,-20.996734,38.426698,8.161548,16.794373,1,-1,-1,-1,0.151306,0.107138,1.879047,0.519412
15,2684,-18.295026,239.013526,7.726688,15.172987,1,-1,-1,-1,0.008424,0.004869,0.248219,0.073458
15,2681,-18.379344,283.412295,7.965969,15.693906,1,-1,-1,-1,0.184508,0.053788,1.120594,0.289318
15,2676,-86.164217,115.600007,8.829977,5.929985,1,-1,-1,-1,0.035793,0.009664,0.028225,0.069420
15,2675,-220.615134,131.360935,18.888493,8.677839,1,-1,-1,-1,0.004153,0.003139,0.212253,0.034597
15,2672,-221.495721,116.914276,17.665798,8.087751,1,-1,-1,-1,0.138986,0.054116,1.396726,0.442626
15,2669,-189.218713,114.754111,20.215468,9.022142,1,-1,-1,-1,0.127783,0.055758,1.221826,0.332267
15,2668,-116.799964,116.969525,18.296995,7.680514,1,-1,-1,-1,0.056357,0.013399,0.496239,0.079256
15,2666,-122.150282,103.063909,17.723140,7.762441,1,-1,-1,-1,0.066449,0.019884,0.653045,0.131616
15,2665,-250.770804,131.082344,15.803737,7.829966,1,-1,-1,-1,0.245352,0.061841,1.084900,0.329535
15,2658,88.229434,132.162440,20.945611,10.531062,1,-1,-1,-1,0.088456,0.024429,0.695801,0.085270
15,2649,181.565716,117.262729,17.591730,8.085294,1,-1,-1,-1,0.336147,0.104462,2.124258,0.679167
15,2648,158.040256,129.980204,16.111795,7.808643,1,-1,-1,-1,0.299614,0.080883,1.101303,0.349135
15,2586,121.819784,131.079856,19.890423,8.150180,1,-1,-1,-1,0.004321,0.004722,0.177029,0.027140
16,2693,-19.989650,67.623625,8.786830,19.311736,1,-1,-1,-1,0.173191,0.112243,2.288914,0.390745
16,2692,-154.314463,103.291664,19.231639,8.536404,1,-1,-1,-1,0.004595,0.003437,0.213961,0.032327
16,2686,-19.904970,38.616523,8.209227,16.550438,1,-1,-1,-1,0.129986,0.091023,1.604882,0.498014
16,2684,-17.151998,239.050398,7.712143,15.199283,1,-1,-1,-1,0.010900,0.005823,0.307243,0.088397
16,2681,-17.223211,282.828055,8.059120,15.351746,1,-1,-1,-1,0.221702,0.064344,1.045785,0.316210
16,2676,-85.004787,115.609847,8.839507,5.930126,1,-1,-1,-1,0.040980,0.010564,0.030801,0.072770
16,2675,-221.426972,131.339004,18.941117,8.652190,1,-1,-1,-1,0.003912,0.003016,0.207744,0.033934
16,2672,-214.505032,117.255937,18.287359,8.161042,1,-1,-1,-1,0.140684,0.050618,1.321504,0.377734
16,2669,-179.627983,116.614785,18.672457,8.155942,1,-1,-1,-1,0.101261,0.026178,0.788964,0.166396
16,2668,-115.498398,117.032597,18.334027,7.798554,1,-1,-1,-1,0.038683,0.011210,0.428119,0.088437
16,2666,-116.479264,102.992619,18.075869,7.662939,1,-1,-1,-1,0.138324,0.025400,0.738291,0.141736
16,2665,-249.907852,131.285155,16.440514,8.044905,1,-1,-1,-1,0.155443,0.056254,1.393377,0.457575
16,2658,89.264089,132.259064,20.920458,10.534088,1,-1,-1,-1,0.060812,0.020070,0.615512,0.071495
16,2649,181.961028,116.876573,17.497441,7.915572,1,-1,-1,-1,0.197109,0.067505,1.860528,0.569042
16,2586,121.810989,131.080449,19.898050,8.159049,1,-1,-1,-1,0.003990,0.004448,0.172392,0.026358
17,2693,-19.174472,67.569354,8.716504,19.040177,1,-1,-1,-1,0.196316,0.127922,2.291382,0.449273
17,2692,-150.376269,103.280147,19.286412,8.519708,1,-1,-1,-1,0.004282,0.003268,0.205603,0.031708
17,2686,-19.122413,38.584401,8.167734,16.560982,1,-1,-1,-1,0.145318,0.106157,1.629260,0.543174
17,2684,-16.455192,239.038106,7.702420,15.184423,1,-1,-1,-1,0.008936,0.005065,0.285432,0.081451
17,2681,-16.476028,282.661340,8.008899,15.145963,1,-1,-1,-1,0.235692,0.060757,0.955569,0.310627
17,2676,-84.348247,115.610005,8.839971,5.930011,1,-1,-1,-1,0.037919,0.009758,0.029042,0.070118
17,2675,-222.026050,131.350243,18.968322,8.659419,1,-1,-1,-1,0.004321,0.003234,0.214177,0.035614
17,2672,-206.013175,117.427276,19.189974,8.247849,1,-1,-1,-1,0.081759,0.033397,0.952568,0.205641
17,2669,-167.972525,117.081943,18.414586,7.981233,1,-1,-1,-1,0.065037,0.019874,0.601167,0.123458
17,2668,-114.907889,117.004850,18.673862,7.775705,1,-1,-1,-1,0.075357,0.021919,0.528917,0.094358
17,2666,-111.776441,103.063996,18.150259,7.672671,1,-1,-1,-1,0.161903,0.024184,0.785312,0.160224
17,2665,-249.025573,130.984015,15.643171,7.972654,1,-1,-1,-1,0.127459,0.036809,0.800229,0.247557
17,2658,90.094106,132.285510,21.018178,10.561304,1,-1,-1,-1,0.117396,0.031468,0.793175,0.106016
17,2649,183.207043,116.818937,17.216732,7.814945,1,-1,-1,-1,0.314230,0.083562,2.067042,0.675231
17,2586,121.819976,131.080005,19.899968,8.159983,1,-1,-1,-1,0.003990,0.004448,0.172157,0.026358
18,2696,-30.071444,227.560104,8.099843,18.052556,1,-1,-1,-1,0.194453,0.074439,2.262680,0.474568
18,2695,-15.275899,257.560400,5.987869,8.628715,1,-1,-1,-1,0.323129,0.098146,0.099931,0.218393
18,2693,-18.862561,67.851397,8.823245,19.191505,1,-1,-1,-1,0.159136,0.112464,2.081872,0.433645
18,2692,-146.754866,103.291554,19.285248,8.556638,1,-1,-1,-1,0.004636,0.003469,0.207454,0.033281
18,2686,-18.635981,38.844333,8.254443,16.946703,1,-1,-1,-1,0.153104,0.110031,1.719224,0.500541
18,2684,-16.034170,239.041401,7.708743,15.197475,1,-1,-1,-1,0.008758,0.004964,0.278029,0.079182
18,2681,-16.124381,282.597632,7.974711,15.062309,1,-1,-1,-1,0.222062,0.057884,0.900475,0.300941
18,2676,-83.892955,115.619772,8.858977,5.930289,1,-1,-1,-1,0.048233,0.010989,0.033592,0.077667
18,2675,-222.387130,131.350003,18.970655,8.669968,1,-1,-1,-1,0.004278,0.003202,0.213869,0.034934
18,2672,-197.864817,117.613877,19.651284,8.437006,1,-1,-1,-1,0.096222,0.042509,0.945900,0.246832
18,2669,-158.821280,117.155094,18.090745,7.909062,1,-1,-1,-1,0.032788,0.011895,0.479641,0.093751
18,2668,-114.546813,116.823716,18.540163,7.674646,1,-1,-1,-1,0.041396,0.013528,0.443151,0.065132
18,2666,-107.134951,103.096920,18.190612,7.689646,1,-1,-1,-1,0.339126,0.049555,0.976126,0.242943
18,2665,-248.818047,131.006645,15.588495,7.924154,1,-1,-1,-1,0.107838,0.032103,0.687429,0.214643
18,2658,90.119546,132.338665,21.020037,10.555604,1,-1,-1,-1,0.090371,0.030568,0.758072,0.092774
18,2649,183.069147,116.742337,17.319835,7.861238,1,-1,-1,-1,0.186218,0.063657,1.729958,0.542600
18,2586,121.819486,131.079833,19.891061,8.160329,1,-1,-1,-1,0.003990,0.004493,0.172031,0.026616
19,2696,-29.567918,221.030181,7.715066,16.965316,1,-1,-1,-1,0.495383,0.139622,3.215241,0.719467
19,2695,-14.802791,257.589711,5.989343,8.621085,1,-1,-1,-1,0.276249,0.090935,0.093299,0.210261
19,2693,-18.018612,67.589927,8.954076,19.060251,1,-1,-1,-1,0.184637,0.128218,2.075234,0.488437
19,2692,-143.129514,103.279092,19.283240,8.541886,1,-1,-1,-1,0.004499,0.003400,0.203622,0.032645
19,2686,-18.314314,38.977035,8.446997,17.323698,1,-1,-1,-1,0.191959,0.136608,1.983303,0.614556
19,2684,-15.597520,239.049057,7.701445,15.192167,1,-1,-1,-1,0.008933,0.005014,0.248234,0.075579
19,2681,-15.603581,282.622218,7.873466,15.030387,1,-1,-1,-1,0.234660,0.063014,0.920582,0.316905
19,2676,-83.418430,115.639849,8.879144,5.939782,1,-1,-1,-1,0.063607,0.013131,0.039978,0.087618
19,2675,-222.388448,131.338600,18.965365,8.652901,1,-1,-1,-1,0.003368,0.002757,0.192734,0.031102
19,2672,-190.397446,117.270937,19.514306,8.350075,1,-1,-1,-1,0.075570,0.034031,0.889650,0.205883
19,2669,-153.140011,117.209590,18.919997,7.929154,1,-1,-1,-1,0.046382,0.015840,0.444070,0.083002
19,2668,-113.783753,116.866369,18.080155,7.692161,1,-1,-1,-1,0.054601,0.014071,0.504846,0.116922
19,2666,-102.842874,103.270169,18.347056,7.829366,1,-1,-1,-1,0.205548,0.062942,1.114534,0.182848
19,2665,-248.344138,130.963850,15.452998,7.922399,1,-1,-1,-1,0.107605,0.032093,0.668758,0.224417
19,2658,90.020232,132.353044,21.021443,10.569504,1,-1,-1,-1,0.084486,0.028548,0.730630,0.088526
19,2649,184.163932,117.020647,17.524394,7.921452,1,-1,-1,-1,0.230638,0.067923,1.689312,0.517532
19,2586,121.810253,131.080044,19.899524,8.159908,1,-1,-1,-1,0.004030,0.004493,0.171923,0.026358
20,2695,-13.793771,257.685664,5.989796,8.620059,1,-1,-1,-1,0.271971,0.089486,0.091779,0.210017
20,2693,-17.262138,67.761573,8.871220,19.389656,1,-1,-1,-1,0.142229,0.103565,1.765857,0.412801
20,2692,-138.768201,103.290705,19.353982,8.538432,1,-1,-1,-1,0.004871,0.004965,0.212892,0.031403
20,2686,-17.186930,38.654415,8.408174,17.435387,1,-1,-1,-1,0.222578,0.154948,2.093961,0.629015
20,2684,-14.474547,239.038732,7.700838,15.172982,1,-1,-1,-1,0.008584,0.004866,0.242275,0.074168
20,2681,-14.644234,282.531875,7.875867,14.996778,1,-1,-1,-1,0.297348,0.080477,1.017050,0.365874
20,2676,-82.372185,115.640172,8.889813,5.949651,1,-1,-1,-1,0.054657,0.011546,0.037725,0.082203
20,2675,-221.538342,131.340132,18.979378,8.659703,1,-1,-1,-1,0.003796,0.002956,0.200287,0.033281
20,2672,-183.653667,117.442864,19.505721,8.183706,1,-1,-1,-1,0.104364,0.040494,0.942582,0.145375
20,2669,-147.605210,117.017103,18.692599,7.821330,1,-1,-1,-1,0.028032,0.012131,0.390459,0.077016
20,2668,-113.056445,116.946144,18.920624,7.824010,1,-1,-1,-1,0.021950,0.007612,0.334695,0.050962
20,2666,-98.060869,103.177245,18.504487,7.917364,1,-1,-1,-1,0.270286,0.054599,1.043841,0.217925
20,2665,-247.446980,130.964755,15.499974,7.898258,1,-1,-1,-1,0.143498,0.040491,0.751605,0.261725
20,2658,88.276053,132.299857,21.028085,10.550515,1,-1,-1,-1,0.054169,0.021074,0.602088,0.067604
20,2649,185.328316,116.997350,17.592883,7.971525,1,-1,-1,-1,0.123397,0.048677,1.398417,0.415008
20,2586,121.819445,131.079836,19.891059,8.160323,1,-1,-1,-1,0.004679,0.004914,0.184035,0.028492
21,2695,-11.782220,257.654499,5.971837,8.609650,1,-1,-1,-1,0.251196,0.070426,0.088873,0.196485
21,2693,-15.177292,67.522450,8.503594,19.335117,1,-1,-1,-1,0.131391,0.103144,1.571623,0.392434
21,2692,-133.377349,103.278841,19.344673,8.522432,1,-1,-1,-1,0.004822,0.004915,0.210297,0.031402
21,2686,-15.099175,38.165009,8.296815,17.392880,1,-1,-1,-1,0.244662,0.181521,2.182652,0.734154
21,2684,-12.291974,239.040381,7.709027,15.169443,1,-1,-1,-1,0.007470,0.004493,0.231586,0.069472
