5,1551,58.149158,102.907047,15.300279,7.462338,1,-1,-1,-1,0.121275,0.103628,1.827583,0.597200
5,1550,-23.646383,131.770388,25.138304,9.734871,1,-1,-1,-1,0.097334,0.060834,0.507995,0.003911
5,1549,122.730523,131.010438,18.058954,8.019135,1,-1,-1,-1,0.003404,0.003796,0.235494,0.039985
5,1548,-14.960078,51.080050,7.880259,15.599908,1,-1,-1,-1,0.006254,0.003990,0.218986,0.064409
5,1547,39.527550,117.749295,25.092793,9.681393,1,-1,-1,-1,0.091996,0.057957,0.475953,0.003540
5,1546,116.569026,116.621093,16.854247,7.287735,1,-1,-1,-1,0.005124,0.004969,0.308903,0.065004
5,1545,-30.409939,175.510056,7.369899,14.939819,1,-1,-1,-1,0.003143,0.002677,0.147131,0.050338
6,1555,4.329708,123.849885,19.329380,12.922994,1,-1,-1,-1,0.256706,0.087342,3.597917,0.579693
6,1554,80.437701,117.135787,18.208635,7.930573,1,-1,-1,-1,0.087996,0.030503,0.977599,0.156089
6,1553,147.535509,116.745558,17.285009,7.497269,1,-1,-1,-1,0.019549,0.009965,0.463609,0.097052
6,1551,85.921236,102.921762,15.211716,7.315223,1,-1,-1,-1,0.071584,0.029579,1.153735,0.318946
6,1550,-23.462502,131.760110,25.119703,9.739835,1,-1,-1,-1,0.094896,0.066015,0.520160,0.004111
6,1549,122.719753,131.009641,18.070522,8.010786,1,-1,-1,-1,0.003650,0.003949,0.235343,0.041157
6,1548,-12.220195,51.079666,7.880375,15.600705,1,-1,-1,-1,0.006504,0.004110,0.217084,0.065023
6,1547,38.356242,117.801956,25.165079,9.756265,1,-1,-1,-1,0.095755,0.056624,0.452592,0.004152
6,1546,115.334204,116.630405,16.859065,7.299086,1,-1,-1,-1,0.003507,0.003871,0.261502,0.055388
6,1545,-27.679463,175.530688,7.378968,14.948437,1,-1,-1,-1,0.003438,0.003300,0.152044,0.053796
7,1555,7.463304,122.733811,18.740783,12.195967,1,-1,-1,-1,0.316733,0.098851,2.433463,0.525141
7,1554,79.531866,117.331778,18.231345,8.118931,1,-1,-1,-1,0.187514,0.122534,1.662095,0.490565
7,1553,146.846301,116.777944,17.174224,7.552843,1,-1,-1,-1,0.019922,0.008167,0.450069,0.097044
7,1551,116.139836,102.967899,15.129561,7.395110,1,-1,-1,-1,0.076018,0.028913,1.024402,0.301378
7,1550,-23.056868,131.879856,25.175522,9.826338,1,-1,-1,-1,0.088482,0.053856,0.409675,0.003141
7,1549,122.721339,131.010867,18.077289,8.028229,1,-1,-1,-1,0.003270,0.003682,0.222878,0.039227
7,1548,-9.460285,51.079673,7.880347,15.600684,1,-1,-1,-1,0.006700,0.004192,0.218501,0.066258
7,1547,38.626726,117.776256,25.231838,9.874842,1,-1,-1,-1,0.082857,0.051801,0.395739,0.002376
7,1546,114.248536,116.652129,16.910201,7.325478,1,-1,-1,-1,0.005121,0.005015,0.293273,0.064382
7,1545,-24.929792,175.541203,7.379528,14.977432,1,-1,-1,-1,0.004031,0.003646,0.160759,0.057494
8,1555,11.113358,122.652769,18.182755,11.604357,1,-1,-1,-1,0.343660,0.118594,2.275646,0.622323
8,1554,79.278886,116.788045,17.423184,7.967413,1,-1,-1,-1,0.128665,0.106407,1.586659,0.514906
8,1553,146.261820,116.883800,17.776566,7.698557,1,-1,-1,-1,0.031248,0.011902,0.473929,0.103417
8,1551,142.609909,102.903492,14.882956,7.315876,1,-1,-1,-1,0.106123,0.038310,1.048316,0.346577
8,1550,-22.727020,131.653786,25.136922,9.599686,1,-1,-1,-1,0.104265,0.062616,0.490922,0.005882
8,1549,122.720841,131.020464,18.088291,8.039009,1,-1,-1,-1,0.003403,0.003794,0.224703,0.039225
8,1548,-6.730077,51.079725,7.880290,15.600574,1,-1,-1,-1,0.006373,0.004068,0.213304,0.065030
8,1547,39.167769,117.869839,25.263977,9.833385,1,-1,-1,-1,0.103260,0.065034,0.454684,0.002989
8,1546,113.469951,116.629055,16.914257,7.322188,1,-1,-1,-1,0.005944,0.005485,0.309163,0.068144
8,1545,-22.180209,175.529192,7.380377,14.961725,1,-1,-1,-1,0.003685,0.002957,0.153099,0.055368
9,1561,194.206825,123.334389,20.621893,14.774007,1,-1,-1,-1,0.106910,0.043892,1.792579,0.289514
9,1555,13.517057,122.621192,17.639614,11.108519,1,-1,-1,-1,0.431939,0.152512,2.227838,0.712754
9,1554,79.750353,117.192335,17.202921,8.033419,1,-1,-1,-1,0.155509,0.136803,1.841090,0.642707
9,1553,145.537040,116.791261,18.020432,7.659465,1,-1,-1,-1,0.023991,0.009196,0.427218,0.086182
9,1551,162.786115,103.530423,16.153350,7.548887,1,-1,-1,-1,0.175426,0.061313,1.425916,0.418182
9,1550,-22.541320,131.738310,24.966439,9.646808,1,-1,-1,-1,0.173803,0.106621,0.755506,0.015830
9,1549,122.718534,131.019281,18.082960,8.031504,1,-1,-1,-1,0.002843,0.003399,0.208830,0.037022
9,1548,-3.980172,51.079764,7.880249,15.600492,1,-1,-1,-1,0.006372,0.004027,0.212102,0.064418
9,1547,41.451419,118.036042,25.227519,9.972546,1,-1,-1,-1,0.120614,0.070780,0.497478,0.004236
9,1546,113.198032,116.628922,16.932519,7.312220,1,-1,-1,-1,0.005171,0.005014,0.290784,0.063826
9,1545,-19.450101,175.519467,7.380286,14.951143,1,-1,-1,-1,0.003506,0.003332,0.149735,0.054322
10,1561,189.044772,117.647193,19.812754,10.869901,1,-1,-1,-1,0.181405,0.049195,1.640043,0.316222
10,1555,16.682627,124.609743,17.689824,12.235701,1,-1,-1,-1,0.177739,0.067118,1.682694,0.517149
10,1554,81.248943,117.400834,17.292250,8.155676,1,-1,-1,-1,0.196980,0.108112,2.107078,0.688518
10,1553,145.202325,116.712381,17.929141,7.616933,1,-1,-1,-1,0.019510,0.010255,0.398806,0.082195
10,1551,182.029878,103.576801,17.608214,8.037682,1,-1,-1,-1,0.444876,0.178246,1.994339,0.294439
10,1550,-22.789302,131.976185,24.928270,9.776266,1,-1,-1,-1,0.174904,0.098355,0.805603,0.025842
10,1549,122.701575,131.030838,18.096899,8.048234,1,-1,-1,-1,0.002929,0.003468,0.209410,0.036664
10,1548,-1.249927,51.080310,7.879998,15.609361,1,-1,-1,-1,0.006899,0.004275,0.216740,0.067509
10,1547,43.727218,117.988780,25.302240,9.876719,1,-1,-1,-1,0.093204,0.057948,0.403524,0.001870
10,1546,113.454920,116.629096,16.915182,7.311818,1,-1,-1,-1,0.004497,0.004538,0.274714,0.059739
10,1545,-16.710433,175.529549,7.370911,14.950822,1,-1,-1,-1,0.003648,0.003433,0.153314,0.054837
11,1561,185.120812,116.618667,19.190975,8.370016,1,-1,-1,-1,0.247117,0.040371,1.234438,0.231454
11,1555,15.955925,125.796173,17.782397,12.701049,1,-1,-1,-1,0.264110,0.100689,1.761938,0.581078
11,1554,81.963309,117.044233,18.659633,7.962070,1,-1,-1,-1,0.082838,0.025448,0.783709,0.134898
11,1553,145.143820,116.750263,17.998752,7.618241,1,-1,-1,-1,0.036099,0.012749,0.467583,0.104221
11,1551,205.537301,102.934278,17.320008,7.885195,1,-1,-1,-1,0.483794,0.108346,2.318779,0.670492
11,1550,-23.480512,132.101344,24.989903,9.763198,1,-1,-1,-1,0.188800,0.155596,0.984829,0.028216
11,1549,122.709183,131.029750,18.091601,8.050541,1,-1,-1,-1,0.002900,0.003433,0.208831,0.036663
11,1548,1.499738,51.079322,7.880415,15.601413,1,-1,-1,-1,0.006763,0.004233,0.214423,0.067521
11,1547,44.963632,118.061551,25.208375,9.691944,1,-1,-1,-1,0.083881,0.057326,0.404005,0.001908
11,1546,114.204837,116.629455,16.912597,7.311099,1,-1,-1,-1,0.004236,0.004405,0.266404,0.058609
11,1545,-13.960056,175.529968,7.370053,14.950053,1,-1,-1,-1,0.003796,0.003502,0.153055,0.055888
12,1561,183.000997,116.892223,18.409621,7.889615,1,-1,-1,-1,0.054289,0.016511,0.633950,0.113426
12,1555,13.920912,129.239105,17.028668,13.737890,1,-1,-1,-1,0.109985,0.048318,0.988243,0.380786
12,1554,82.431768,116.990149,18.935254,7.961314,1,-1,-1,-1,0.067481,0.020469,0.582328,0.111534
12,1553,145.511907,116.802822,18.046704,7.653017,1,-1,-1,-1,0.028869,0.009661,0.416508,0.093615
12,1550,-23.834297,132.118071,25.050248,9.945121,1,-1,-1,-1,0.145020,0.084879,0.693383,0.008246
12,1549,122.707909,131.018778,18.094178,8.032618,1,-1,-1,-1,0.003470,0.003831,0.222873,0.039983
12,1548,4.229954,51.079763,7.880227,15.600487,1,-1,-1,-1,0.006630,0.004149,0.212058,0.065648
12,1547,44.194979,118.612943,25.092093,10.109061,1,-1,-1,-1,0.103641,0.073979,0.492692,0.002473
12,1546,115.021010,116.628130,16.860841,7.303785,1,-1,-1,-1,0.004278,0.004449,0.269656,0.060289
12,1545,-11.229865,175.530439,7.369806,14.959084,1,-1,-1,-1,0.003576,0.003399,0.151451,0.054841
13,1561,181.544665,116.761838,17.158898,7.512122,1,-1,-1,-1,0.028650,0.012885,0.531339,0.113343
13,1555,11.100270,136.577991,15.633778,15.093772,1,-1,-1,-1,0.123419,0.076727,1.102990,0.488443
13,1554,82.262441,116.607938,19.133929,8.040434,1,-1,-1,-1,0.154756,0.121074,1.149527,0.299875
13,1553,145.833849,116.882031,18.208258,7.723569,1,-1,-1,-1,0.044634,0.011777,0.495593,0.115179
13,1550,-24.175345,132.275481,25.155916,10.055704,1,-1,-1,-1,0.136722,0.083663,0.650015,0.009855
13,1549,122.725764,131.008141,18.058469,8.013877,1,-1,-1,-1,0.003684,0.003987,0.226646,0.041157
13,1548,6.979455,51.079896,7.871035,15.610181,1,-1,-1,-1,0.006898,0.004275,0.215189,0.066884
13,1547,40.808543,119.126840,25.258260,10.645868,1,-1,-1,-1,0.118958,0.078308,0.521859,0.002352
13,1546,115.024825,116.631395,16.929616,7.307170,1,-1,-1,-1,0.005017,0.004914,0.282511,0.062609
13,1545,-8.480257,175.518839,7.370452,14.932474,1,-1,-1,-1,0.003834,0.003537,0.153909,0.055888
14,1564,8.824863,20.114818,8.151384,17.182373,1,-1,-1,-1,0.233718,0.168418,3.513858,0.864228
14,1561,180.752600,116.820186,16.480461,7.317157,1,-1,-1,-1,0.153623,0.051570,0.958254,0.246530
14,1555,20.769763,150.597378,16.682574,15.061575,1,-1,-1,-1,0.428893,0.373586,2.183729,1.187406
14,1554,78.924697,116.122728,18.064845,8.097150,1,-1,-1,-1,0.101264,0.078510,1.254195,0.445187
14,1553,145.375573,116.843351,18.430713,7.714744,1,-1,-1,-1,0.049628,0.014351,0.485159,0.110343
14,1550,-24.403232,132.051486,25.226921,9.925324,1,-1,-1,-1,0.153239,0.092616,0.645587,0.007247
14,1549,122.729754,131.009811,18.060459,8.010378,1,-1,-1,-1,0.003436,0.003793,0.220786,0.039989
14,1548,9.720306,51.079799,7.879337,15.600455,1,-1,-1,-1,0.006967,0.004275,0.216757,0.067519
14,1547,35.664125,122.619630,24.259718,13.243709,1,-1,-1,-1,0.139968,0.093438,0.941811,0.034228
14,1546,113.553871,116.639872,16.894405,7.320138,1,-1,-1,-1,0.004726,0.004722,0.280274,0.062618
14,1545,-5.729863,175.520765,7.369675,14.948391,1,-1,-1,-1,0.003470,0.003299,0.149765,0.054324
15,1564,12.790899,21.008662,8.076611,18.699283,1,-1,-1,-1,0.181582,0.142029,2.477262,0.443975
15,1561,179.192349,116.782395,15.835048,7.287492,1,-1,-1,-1,0.064060,0.019504,0.628744,0.169320
15,1554,73.724588,116.715349,16.992576,7.798776,1,-1,-1,-1,0.095389,0.033406,0.781035,0.207084
15,1553,143.804519,116.903649,18.262664,7.820583,1,-1,-1,-1,0.035069,0.011319,0.475949,0.106385
15,1550,-24.819193,131.965772,25.188790,9.742769,1,-1,-1,-1,0.150743,0.095251,0.672319,0.008245
15,1549,122.731172,131.010618,18.067624,8.018730,1,-1,-1,-1,0.003684,0.003986,0.227767,0.041554
15,1548,12.469928,51.079907,7.880043,15.600195,1,-1,-1,-1,0.006629,0.004149,0.212908,0.066267
15,1546,109.959146,116.628719,16.866824,7.312695,1,-1,-1,-1,0.004152,0.004317,0.262172,0.058618
15,1545,-2.989862,175.552113,7.359767,15.005435,1,-1,-1,-1,0.003048,0.003076,0.146940,0.052795
16,1561,177.350198,116.987544,16.207554,7.287973,1,-1,-1,-1,0.116597,0.038975,0.863343,0.217461
16,1554,64.612975,116.992029,17.449670,7.872358,1,-1,-1,-1,0.093575,0.021920,0.754818,0.183604
16,1553,140.676112,116.912579,18.452111,7.815187,1,-1,-1,-1,0.064723,0.015076,0.562175,0.128317
16,1550,-24.656741,131.869207,25.068389,9.567725,1,-1,-1,-1,0.252745,0.159019,1.016113,0.036981
16,1549,122.728193,130.998965,18.063651,8.002211,1,-1,-1,-1,0.003540,0.003869,0.222108,0.040376
16,1548,15.209957,51.079889,7.880112,15.600229,1,-1,-1,-1,0.006762,0.004232,0.214343,0.066262
16,1546,104.151038,116.628100,16.838150,7.293869,1,-1,-1,-1,0.003236,0.003681,0.242541,0.053309
16,1545,-0.249973,175.518496,7.369924,14.963384,1,-1,-1,-1,0.003796,0.003537,0.153379,0.056413
17,1567,15.700856,199.591259,7.814849,14.413806,1,-1,-1,-1,0.382297,0.108609,2.061210,0.603225
17,1561,173.519709,117.085966,17.346310,7.653131,1,-1,-1,-1,0.046560,0.015086,0.593002,0.122900
17,1554,54.035089,116.971368,18.165107,8.481577,1,-1,-1,-1,0.124113,0.084737,1.107452,0.342477
17,1553,135.134872,116.841277,18.184590,7.791006,1,-1,-1,-1,0.061241,0.019668,0.595377,0.136802
17,1550,-25.747151,132.128094,25.105678,9.982711,1,-1,-1,-1,0.144153,0.090473,0.629273,0.005068
17,1549,122.722019,131.000799,18.085929,8.008354,1,-1,-1,-1,0.003950,0.004148,0.231090,0.041956
17,1548,17.940010,51.079895,7.880110,15.600217,1,-1,-1,-1,0.006061,0.003947,0.205356,0.063222
17,1546,95.988556,116.629659,16.831533,7.290680,1,-1,-1,-1,0.003079,0.002784,0.216838,0.048922
17,1545,2.480094,175.520264,7.369884,14.969436,1,-1,-1,-1,0.003368,0.003266,0.148081,0.053812
18,1569,17.808725,170.735324,11.527482,26.172018,1,-1,-1,-1,0.102674,0.078151,0.761392,0.001946
18,1561,168.085158,116.914537,17.756251,7.626522,1,-1,-1,-1,0.032454,0.011209,0.490858,0.105539
18,1554,39.944733,116.754803,19.059285,10.836530,1,-1,-1,-1,0.144877,0.058402,1.241452,0.359864
18,1553,127.624850,116.888664,18.355985,7.761891,1,-1,-1,-1,0.057830,0.016970,0.563695,0.120940
18,1550,-26.375559,131.940256,25.261046,9.872898,1,-1,-1,-1,0.109778,0.069288,0.503916,0.004541
18,1549,122.709801,131.009936,18.080481,8.010058,1,-1,-1,-1,0.003018,0.003537,0.210920,0.037746
18,1548,20.679952,51.079898,7.880106,15.600209,1,-1,-1,-1,0.006434,0.004067,0.208411,0.065019
18,1546,85.194404,116.629923,16.830349,7.290152,1,-1,-1,-1,0.003079,0.002757,0.215874,0.047988
18,1545,5.184369,175.609603,7.411430,15.099466,1,-1,-1,-1,0.005883,0.004769,0.186822,0.066214
19,1573,203.223504,117.094823,18.451157,7.991480,1,-1,-1,-1,0.242827,0.056221,1.545811,0.234207
19,1572,236.616939,139.453961,13.610050,21.853507,1,-1,-1,-1,0.403644,0.346187,7.427383,1.191803
19,1569,20.361471,192.829107,9.503703,24.766537,1,-1,-1,-1,0.099449,0.065187,0.431887,0.001170
19,1564,23.118284,25.381909,8.166921,17.021262,1,-1,-1,-1,0.331430,0.313597,3.129191,0.976477
19,1561,161.734765,116.804787,17.214654,7.552933,1,-1,-1,-1,0.100269,0.033022,0.780477,0.198352
19,1554,25.235895,112.701079,19.385999,12.974837,1,-1,-1,-1,0.136393,0.095787,1.567246,0.778716
19,1553,120.584190,117.026585,18.693929,7.927817,1,-1,-1,-1,0.107954,0.023697,0.624437,0.137897
19,1550,-27.453881,132.024074,25.172907,9.942507,1,-1,-1,-1,0.149805,0.095873,0.611210,0.007034
19,1549,122.720107,131.010305,18.069753,8.019359,1,-1,-1,-1,0.003048,0.003537,0.210177,0.037741
19,1548,23.419954,51.079905,7.880099,15.600196,1,-1,-1,-1,0.006122,0.003986,0.206603,0.063815
19,1546,77.819044,116.631173,16.863575,7.297614,1,-1,-1,-1,0.003872,0.004148,0.254149,0.056400
19,1545,7.956329,175.532692,7.367262,14.995596,1,-1,-1,-1,0.004236,0.003793,0.162066,0.059185
20,1574,10.479124,201.403210,7.387151,15.067963,1,-1,-1,-1,0.102766,0.074892,1.186529,0.341214
20,1573,198.663325,117.031617,17.721138,8.028321,1,-1,-1,-1,0.247123,0.066334,1.621983,0.285600
20,1572,235.675737,132.910544,15.198882,21.285229,1,-1,-1,-1,0.375454,0.316290,7.841598,1.595981
20,1569,22.700819,218.361681,8.730737,22.775122,1,-1,-1,-1,0.210687,0.100076,0.954690,0.046092
20,1564,26.394702,25.538433,8.042551,16.611245,1,-1,-1,-1,0.434277,0.303240,3.025447,1.061584
20,1561,156.344582,116.808239,17.341689,7.502768,1,-1,-1,-1,0.018403,0.010152,0.427246,0.089992
20,1554,15.861581,98.530393,17.261421,15.733735,1,-1,-1,-1,0.289977,0.117441,1.976232,0.737074
20,1553,115.525469,116.974327,18.474013,7.972808,1,-1,-1,-1,0.046043,0.013525,0.531221,0.108581
20,1550,-27.998815,131.778545,25.206053,9.948487,1,-1,-1,-1,0.124705,0.078302,0.563624,0.006369
20,1549,122.720499,131.010153,18.078965,8.019700,1,-1,-1,-1,0.003758,0.004107,0.228214,0.042356
20,1548,26.150561,51.080419,7.888950,15.599166,1,-1,-1,-1,0.007036,0.004317,0.215236,0.066877
20,1546,76.912202,116.639472,16.861723,7.291031,1,-1,-1,-1,0.003269,0.002869,0.220337,0.049870
20,1545,10.699772,175.528561,7.370424,14.963008,1,-1,-1,-1,0.003684,0.003467,0.151938,0.055373
21,1574,13.175633,201.073420,7.385783,15.276981,1,-1,-1,-1,0.058737,0.044676,0.696141,0.219080
21,1573,195.263467,116.869814,16.816366,7.787212,1,-1,-1,-1,0.144511,0.047622,1.087199,0.242058
21,1572,232.369571,127.348091,18.927791,16.584304,1,-1,-1,-1,0.250792,0.138526,4.228794,0.808190
21,1561,152.919184,116.864605,17.252644,7.588173,1,-1,-1,-1,0.014795,0.008407,0.386000,0.083750
21,1553,113.449497,116.992664,18.472296,7.965017,1,-1,-1,-1,0.077376,0.018000,0.625079,0.148935
21,1550,-28.880231,132.627073,25.086291,10.689078,1,-1,-1,-1,0.124400,0.076758,0.622286,0.008750
21,1549,122.710547,131.010140,18.088944,8.019726,1,-1,-1,-1,0.004152,0.004317,0.236337,0.044019
21,1548,28.889600,51.090001,7.880864,15.609886,1,-1,-1,-1,0.007036,0.004317,0.215373,0.068154
21,1546,79.633951,116.629903,16.860540,7.290246,1,-1,-1,-1,0.003048,0.002729,0.211963,0.047990
21,1545,13.439870,175.519458,7.370264,14.951155,1,-1,-1,-1,0.003575,0.002927,0.149063,0.053809
22,1574,15.856223,200.942333,7.474513,15.160466,1,-1,-1,-1,0.037752,0.030714,0.490033,0.153433
22,1573,191.559700,116.889026,16.660175,7.608950,1,-1,-1,-1,0.290559,0.072311,1.248086,0.320367
22,1572,229.186211,124.067544,21.070574,14.452717,1,-1,-1,-1,0.150303,0.060049,2.004750,0.392664
22,1561,150.191091,116.851117,17.360185,7.610065,1,-1,-1,-1,0.014081,0.008406,0.368147,0.079931
22,1553,112.764220,117.030046,18.651442,8.246238,1,-1,-1,-1,0.066705,0.048087,0.829371,0.250184
22,1550,-29.408300,132.677386,25.314239,11.846568,1,-1,-1,-1,0.148673,0.064784,0.670894,0.004773
22,1549,122.709952,131.009977,18.090094,8.020050,1,-1,-1,-1,0.004070,0.004274,0.234556,0.042775
22,1548,31.639362,51.089403,7.871225,15.611206,1,-1,-1,-1,0.005273,0.003608,0.197912,0.060319
22,1546,82.364821,116.630660,16.867552,7.298641,1,-1,-1,-1,0.003505,0.003908,0.243405,0.055342
22,1545,16.170022,175.529920,7.370025,14.950082,1,-1,-1,-1,0.003540,0.003365,0.148958,0.054318
23,1574,18.609874,200.917697,7.503649,15.082142,1,-1,-1,-1,0.049376,0.038355,0.522565,0.179265
23,1573,188.366415,116.942119,16.518433,7.618125,1,-1,-1,-1,0.283842,0.074345,1.230344,0.320465
23,1572,226.327055,118.877717,21.687213,12.528486,1,-1,-1,-1,0.369238,0.145291,2.472211,0.486750
23,1561,149.027688,116.882663,17.555689,7.648437,1,-1,-1,-1,0.033688,0.015074,0.474737,0.109004
23,1553,114.389046,116.845431,18.568058,7.907484,1,-1,-1,-1,0.048692,0.012254,0.544565,0.118853
23,1550,-29.294843,131.351535,25.003247,12.789678,1,-1,-1,-1,0.183723,0.162296,1.133498,0.038428
23,1549,122.693675,131.021601,18.122647,8.036645,1,-1,-1,-1,0.004321,0.004404,0.238241,0.043601
23,1548,34.379756,51.079306,7.870488,15.601515,1,-1,-1,-1,0.006695,0.004190,0.211067,0.066239
23,1546,85.104823,116.630044,16.869835,7.299913,1,-1,-1,-1,0.003611,0.003986,0.246485,0.055889
23,1545,18.920501,175.530824,7.378891,14.958308,1,-1,-1,-1,0.003950,0.003608,0.155563,0.056954
24,1577,20.638880,226.819763,7.809180,16.059989,1,-1,-1,-1,0.091586,0.073925,1.348781,0.348800
24,1574,21.273370,201.020789,7.506227,15.174868,1,-1,-1,-1,0.051261,0.038694,0.544321,0.190810
24,1573,186.683688,116.843521,16.978781,7.557214,1,-1,-1,-1,0.141713,0.041026,1.055929,0.235429
24,1572,223.927822,117.230341,20.849477,10.358606,1,-1,-1,-1,0.512751,0.111398,2.225673,0.497760
24,1561,148.589388,116.852411,17.523572,7.645226,1,-1,-1,-1,0.016988,0.007765,0.390172,0.083860
24,1553,115.965130,116.900580,18.512339,7.887594,1,-1,-1,-1,0.060010,0.015526,0.527503,0.116493
