2,1906,94.476551,133.176944,16.426891,8.396097,1,-1,-1,-1,0.326126,0.073438,2.194711,0.488974
2,1905,-20.134904,115.590053,9.979817,20.019926,1,-1,-1,-1,0.072046,0.048252,1.642313,0.243566
2,1904,0.277058,61.757363,10.485878,18.585285,1,-1,-1,-1,0.133928,0.098144,3.241208,0.649939
2,1903,114.355162,146.792609,20.959791,11.134778,1,-1,-1,-1,0.086255,0.028402,1.344652,0.127249
2,1902,-17.729020,147.677818,17.218375,17.834000,1,-1,-1,-1,0.210039,0.129857,4.245441,1.866522
2,1901,-10.559812,187.509761,11.669630,22.070543,1,-1,-1,-1,0.190052,0.115173,1.985898,0.032616
2,1900,34.100965,160.609450,25.618257,13.811093,1,-1,-1,-1,0.201804,0.083633,1.625975,0.210288
2,1899,2.747015,110.375535,9.695995,19.778680,1,-1,-1,-1,0.182600,0.127286,6.023497,1.421424
2,1898,12.552500,57.635814,11.084995,19.828315,1,-1,-1,-1,0.135274,0.077203,4.245441,0.813201
2,1897,-3.968263,34.486767,10.576520,18.716458,1,-1,-1,-1,0.091589,0.077979,2.524436,0.553443
2,1896,-8.261139,6.752098,10.452276,21.505784,1,-1,-1,-1,0.111866,0.096201,1.908045,0.113007
2,1895,-65.879780,135.959868,16.789558,10.110264,1,-1,-1,-1,0.044138,0.014246,0.654558,0.161259
2,1894,123.940021,130.819993,15.729959,7.660013,1,-1,-1,-1,0.017241,0.008137,0.480092,0.119919
2,1892,-72.500000,123.150000,20.970000,11.350000,1,-1,-1,-1,0.002711,0.003548,0.168007,0.022550
3,1917,8.470000,23.730000,11.360000,20.130000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1916,-31.500000,155.880000,17.870000,13.460000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1915,-425.950000,182.580000,19.510000,10.700000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1914,60.244765,140.269782,17.690874,10.160452,1,-1,-1,-1,0.643712,0.146413,6.790953,1.446363
3,1913,217.295552,182.840512,18.138903,18.909054,1,-1,-1,-1,0.322881,0.286122,10.026862,3.050354
3,1907,-532.199993,165.858221,12.999732,19.502725,1,-1,-1,-1,0.643743,0.448737,12.378491,3.407572
3,1906,93.893014,132.960416,16.212113,8.187738,1,-1,-1,-1,0.460397,0.089937,2.231225,0.446453
3,1905,-20.620405,112.006651,10.483228,20.028952,1,-1,-1,-1,0.109765,0.056363,1.467898,0.200693
3,1904,0.593228,61.757499,10.412428,18.445454,1,-1,-1,-1,0.139232,0.109679,3.244308,0.507750
3,1903,106.886263,147.642513,21.280755,11.751341,1,-1,-1,-1,0.133809,0.042645,1.643483,0.145425
3,1900,31.042871,161.010577,26.226896,13.480575,1,-1,-1,-1,0.158360,0.064792,0.901471,0.014959
3,1899,-1.052746,124.867631,12.448608,21.363482,1,-1,-1,-1,0.117687,0.081444,3.504407,0.537439
3,1898,13.767095,60.154030,11.117416,19.468750,1,-1,-1,-1,0.166328,0.119900,3.022294,0.485840
3,1897,-3.783959,35.242172,10.779416,19.178764,1,-1,-1,-1,0.143402,0.108591,2.876699,0.471548
3,1896,-7.799254,7.942783,10.992704,21.034955,1,-1,-1,-1,0.058709,0.054709,1.092999,0.110321
3,1895,-65.750950,135.808025,16.732114,10.054252,1,-1,-1,-1,0.043542,0.013947,0.608772,0.142190
3,1894,123.971861,130.830628,15.526497,7.658805,1,-1,-1,-1,0.013959,0.006725,0.382279,0.096335
3,1892,-72.350073,123.009952,20.960099,11.340157,1,-1,-1,-1,0.002966,0.003766,0.172484,0.022990
4,1906,90.449877,133.670009,17.599393,8.601850,1,-1,-1,-1,0.331850,0.077646,2.625022,0.394987
4,1905,-19.753763,106.890029,9.991614,19.419422,1,-1,-1,-1,0.108894,0.056268,1.646397,0.299215
4,1904,2.114881,61.209713,10.607246,18.582724,1,-1,-1,-1,0.152166,0.102770,2.778706,0.467250
4,1903,101.977454,148.821700,21.732042,12.758563,1,-1,-1,-1,0.179785,0.050508,1.621894,0.168748
4,1900,29.072347,160.836641,26.230345,13.316221,1,-1,-1,-1,0.155438,0.062664,0.722336,0.006896
4,1899,-8.807264,138.328431,16.192779,21.877569,1,-1,-1,-1,0.124647,0.070485,3.478507,0.688264
4,1898,15.820843,62.018099,10.478167,19.765305,1,-1,-1,-1,0.103240,0.055871,2.195209,0.409628
4,1897,-1.741055,34.181638,10.156235,18.030077,1,-1,-1,-1,0.152132,0.110898,2.448397,0.526059
4,1896,-5.714771,7.794735,10.427490,20.240568,1,-1,-1,-1,0.148126,0.110463,2.171526,0.304183
4,1895,-64.716808,134.604245,16.759933,10.001810,1,-1,-1,-1,0.026177,0.009599,0.468783,0.116742
4,1894,123.946717,130.821399,15.615823,7.647354,1,-1,-1,-1,0.009050,0.004972,0.311532,0.079260
4,1892,-71.154077,121.739821,20.934922,11.224975,1,-1,-1,-1,0.002991,0.003760,0.164028,0.023216
5,1913,221.892386,187.848027,18.482890,19.272226,1,-1,-1,-1,0.259615,0.203234,6.730935,1.295198
5,1906,88.406511,135.371877,17.855713,10.108092,1,-1,-1,-1,0.172302,0.053208,1.781359,0.385443
5,1905,-16.351063,101.220633,10.080202,19.637659,1,-1,-1,-1,0.091253,0.049670,1.441967,0.314413
5,1904,6.689716,58.793536,10.339178,18.307338,1,-1,-1,-1,0.133321,0.103060,2.392919,0.476059
5,1903,100.414289,148.798747,22.141672,13.015841,1,-1,-1,-1,0.185819,0.073666,1.529453,0.193743
5,1900,27.960374,158.846923,26.449169,12.467577,1,-1,-1,-1,0.472240,0.241680,1.698421,0.068531
5,1899,-19.278906,147.838883,18.845730,21.461569,1,-1,-1,-1,0.222647,0.129754,4.347126,1.073063
5,1898,20.675367,62.544923,10.356078,19.493960,1,-1,-1,-1,0.087024,0.073010,1.601414,0.353813
5,1897,3.285811,32.867435,10.147198,18.495213,1,-1,-1,-1,0.142191,0.108069,2.367609,0.505464
5,1896,-0.104069,5.120361,9.994722,18.807220,1,-1,-1,-1,0.153029,0.109100,2.382901,0.524779
5,1895,-61.769185,130.859008,16.861920,9.874154,1,-1,-1,-1,0.036368,0.012530,0.516512,0.131905
5,1894,123.942564,130.790035,15.654288,7.630253,1,-1,-1,-1,0.011700,0.006004,0.289310,0.084461
5,1892,-67.756862,117.789428,20.852533,10.878638,1,-1,-1,-1,0.003081,0.003834,0.162906,0.023444
6,1917,26.644334,25.330198,9.384695,18.332900,1,-1,-1,-1,0.197130,0.125323,3.110727,0.632300
6,1916,-90.983151,156.664651,17.188575,9.575132,1,-1,-1,-1,0.058829,0.027255,1.478179,0.305059
6,1913,225.087356,190.352973,18.311023,19.459475,1,-1,-1,-1,0.321816,0.297513,7.240564,1.141406
6,1906,85.942978,133.679724,17.104728,9.449960,1,-1,-1,-1,0.222477,0.064744,1.375320,0.376430
6,1905,-9.953947,93.038970,9.652199,19.503396,1,-1,-1,-1,0.139773,0.086823,1.794050,0.429356
6,1904,15.075178,54.766464,9.884641,18.342007,1,-1,-1,-1,0.084173,0.068098,1.689708,0.363305
6,1903,101.312203,147.877162,22.164412,12.470532,1,-1,-1,-1,0.161729,0.066692,1.339234,0.165438
6,1901,-3.510471,168.565389,10.020015,20.782187,1,-1,-1,-1,0.129415,0.093743,1.769183,0.206761
6,1900,31.684820,156.293039,26.004399,12.132199,1,-1,-1,-1,0.137412,0.053303,0.630656,0.006967
6,1898,29.023117,62.184154,9.804520,19.329391,1,-1,-1,-1,0.122990,0.070626,1.866473,0.442365
6,1897,12.171737,28.718683,9.907296,18.592168,1,-1,-1,-1,0.165376,0.124241,2.362464,0.533770
6,1896,9.525532,2.595014,9.818303,19.571743,1,-1,-1,-1,0.135634,0.113308,1.860908,0.260032
6,1895,-55.880635,124.514760,16.708681,9.416782,1,-1,-1,-1,0.019175,0.007851,0.391066,0.099103
6,1894,123.981123,130.808120,15.528037,7.623495,1,-1,-1,-1,0.013165,0.006434,0.325223,0.096065
7,1917,40.411658,26.448663,8.533823,17.876008,1,-1,-1,-1,0.174874,0.118851,2.801659,0.612442
7,1916,-112.061067,148.324739,16.881631,9.052637,1,-1,-1,-1,0.460801,0.115539,2.743026,0.715555
7,1905,0.378176,83.317972,9.001479,19.594731,1,-1,-1,-1,0.107978,0.075284,1.576958,0.319011
7,1904,27.444357,48.666008,8.663784,17.236639,1,-1,-1,-1,0.095292,0.073795,1.326035,0.380236
7,1903,106.334307,146.849479,21.869544,11.510815,1,-1,-1,-1,0.057336,0.027825,0.840722,0.081856
7,1901,3.609371,159.260662,8.875788,20.743871,1,-1,-1,-1,0.102076,0.078230,1.371941,0.144114
7,1900,37.047879,151.646128,25.821060,10.793028,1,-1,-1,-1,0.154169,0.063335,0.616704,0.006369
7,1898,40.716786,61.298904,9.472414,19.602729,1,-1,-1,-1,0.132002,0.074506,1.721378,0.397555
7,1897,25.697341,23.002740,9.023080,17.750842,1,-1,-1,-1,0.139950,0.105783,2.000123,0.537286
7,1896,24.638000,-2.744916,9.067976,19.801239,1,-1,-1,-1,0.079233,0.063531,1.171735,0.141044
7,1895,-47.104043,115.741290,16.239882,8.625945,1,-1,-1,-1,0.020927,0.008006,0.330957,0.096179
7,1894,123.980972,130.833065,15.478381,7.653280,1,-1,-1,-1,0.018229,0.008166,0.352031,0.107216
8,1923,83.433498,145.627182,15.299778,7.966746,1,-1,-1,-1,0.327151,0.069244,1.288087,0.387753
8,1917,54.679325,26.139862,7.477400,16.052060,1,-1,-1,-1,0.087643,0.050578,1.027251,0.359727
8,1916,-134.649380,139.165693,16.820546,8.426667,1,-1,-1,-1,0.366623,0.117626,3.120379,0.789424
8,1905,11.384976,73.736424,8.210799,18.090918,1,-1,-1,-1,0.148864,0.127218,1.698303,0.543064
8,1904,39.622719,45.014470,8.097096,16.718871,1,-1,-1,-1,0.165322,0.127212,1.652056,0.573168
8,1903,111.917910,146.114568,21.519156,10.828104,1,-1,-1,-1,0.128235,0.026710,0.848013,0.099603
8,1901,11.598134,150.465084,8.519527,20.330812,1,-1,-1,-1,0.101548,0.072301,1.252678,0.124308
8,1900,42.402406,148.034392,25.384364,9.772510,1,-1,-1,-1,0.223601,0.087164,0.761308,0.010988
8,1898,53.025137,60.797346,9.059567,19.848656,1,-1,-1,-1,0.098972,0.054835,1.226037,0.279868
8,1897,39.505759,19.716785,8.546317,18.461057,1,-1,-1,-1,0.120210,0.087425,1.589386,0.378192
8,1896,39.055150,-6.694956,8.485148,19.285340,1,-1,-1,-1,0.139389,0.103009,1.497098,0.348425
8,1894,124.101082,130.871484,15.615942,7.705662,1,-1,-1,-1,0.035118,0.013671,0.464037,0.143830
9,1926,-94.069401,133.916370,17.860969,7.824168,1,-1,-1,-1,0.121208,0.043624,1.727326,0.307916
9,1923,90.023547,146.121784,15.584800,8.484126,1,-1,-1,-1,0.321816,0.093621,1.763382,0.611809
9,1917,65.090445,29.474251,7.651449,16.474526,1,-1,-1,-1,0.118996,0.060958,1.404398,0.405080
9,1916,-159.594372,134.102423,16.795128,8.242620,1,-1,-1,-1,0.347299,0.090222,2.713602,0.721617
9,1914,37.761821,102.768414,17.030457,19.559014,1,-1,-1,-1,0.181053,0.121223,3.089421,0.720503
9,1905,21.473586,68.568394,7.937728,19.183497,1,-1,-1,-1,0.110495,0.062768,1.062796,0.149308
9,1904,50.120568,44.802642,8.240430,17.215579,1,-1,-1,-1,0.164717,0.134672,2.084712,0.649151
9,1903,118.901392,146.245669,21.172780,10.600335,1,-1,-1,-1,0.051372,0.025172,0.629260,0.074975
9,1901,19.673067,145.540586,8.707462,19.647478,1,-1,-1,-1,0.134444,0.089537,1.493468,0.318747
9,1900,50.375084,146.770483,24.994235,9.717450,1,-1,-1,-1,0.089649,0.047907,0.454065,0.003402
9,1898,63.210083,62.228067,8.658578,19.884928,1,-1,-1,-1,0.099443,0.051174,1.047184,0.251814
9,1897,50.702252,17.890273,8.144964,18.260464,1,-1,-1,-1,0.106257,0.079366,1.436283,0.365058
9,1896,51.105074,-8.050246,8.027779,19.248747,1,-1,-1,-1,0.082743,0.063298,1.094073,0.162313
9,1894,124.038227,130.772479,15.496094,7.596637,1,-1,-1,-1,0.010897,0.005707,0.261847,0.082509
10,1926,-119.756974,134.347855,18.489984,8.464664,1,-1,-1,-1,0.104338,0.045939,1.440208,0.300798
10,1923,95.023935,145.682142,15.428501,8.520879,1,-1,-1,-1,0.219521,0.059537,1.413801,0.493746
10,1917,71.250628,31.748516,7.609518,16.417500,1,-1,-1,-1,0.120005,0.098345,1.681865,0.497859
10,1906,85.926132,130.766094,16.457102,9.449899,1,-1,-1,-1,0.198141,0.059794,1.135484,0.428859
10,1905,28.080535,65.130503,8.147517,19.379804,1,-1,-1,-1,0.096658,0.055225,0.990175,0.246309
10,1904,56.687250,44.172215,8.290354,17.402806,1,-1,-1,-1,0.109448,0.094972,1.835065,0.550785
10,1903,122.897076,146.227744,20.925443,10.491713,1,-1,-1,-1,0.052662,0.021298,0.616363,0.070786
10,1901,26.252599,142.294917,8.465195,19.502239,1,-1,-1,-1,0.178691,0.136304,1.798195,0.243209
10,1900,55.437567,146.736309,24.960104,9.568528,1,-1,-1,-1,0.103906,0.048259,0.453177,0.003648
10,1898,69.472861,65.551363,8.777339,19.418426,1,-1,-1,-1,0.136559,0.074056,1.386727,0.400364
10,1897,57.244293,18.260629,8.106052,18.579375,1,-1,-1,-1,0.084031,0.063163,1.121657,0.274132
10,1896,57.527471,-8.281889,7.765147,18.580515,1,-1,-1,-1,0.096456,0.078411,1.206556,0.239212
10,1894,123.916737,130.785548,15.785911,7.578713,1,-1,-1,-1,0.014088,0.006893,0.311100,0.092606
11,1932,-18.389578,105.579359,15.673426,7.597763,1,-1,-1,-1,0.036223,0.012307,0.454897,0.121801
11,1926,-147.051668,133.978036,18.451260,8.483000,1,-1,-1,-1,0.175332,0.062888,1.679480,0.388696
11,1923,98.317422,145.606258,15.270091,8.251825,1,-1,-1,-1,0.339557,0.095935,1.549990,0.602597
11,1917,75.709827,34.596321,7.475236,15.695459,1,-1,-1,-1,0.228840,0.218498,2.001162,0.695095
11,1906,89.203612,130.405326,16.661648,9.595419,1,-1,-1,-1,0.310950,0.084401,1.223701,0.465645
11,1905,31.818955,61.542126,8.420835,19.436768,1,-1,-1,-1,0.049308,0.032449,0.735076,0.163548
11,1904,61.313179,43.039498,7.876994,16.447054,1,-1,-1,-1,0.238529,0.183422,1.829767,0.710129
11,1903,125.398690,146.327371,20.977031,10.491020,1,-1,-1,-1,0.081336,0.034363,0.709518,0.092519
11,1901,30.555858,138.848696,8.497873,19.310269,1,-1,-1,-1,0.173183,0.149546,1.882878,0.288288
11,1900,57.672401,146.687926,24.769247,9.466156,1,-1,-1,-1,0.203566,0.083549,0.642453,0.006896
11,1898,74.187348,68.057366,8.636501,18.764183,1,-1,-1,-1,0.115243,0.076223,1.244264,0.310238
11,1897,61.425990,18.399725,8.102516,18.660332,1,-1,-1,-1,0.103732,0.076887,1.169062,0.315289
11,1896,61.624683,-7.442642,7.857014,18.815120,1,-1,-1,-1,0.120170,0.094481,1.275427,0.230824
11,1894,123.940635,130.812972,15.738751,7.633457,1,-1,-1,-1,0.009480,0.005375,0.265728,0.077064
12,1933,-20.397616,91.899953,19.900096,8.180040,1,-1,-1,-1,0.002790,0.003613,0.159384,0.022325
12,1932,-16.002074,105.600265,15.718527,7.596926,1,-1,-1,-1,0.028758,0.009874,0.398220,0.110407
12,1923,100.129858,146.509489,15.617930,8.740450,1,-1,-1,-1,0.357307,0.097726,1.659728,0.665752
12,1917,77.653518,38.840967,7.611231,16.328588,1,-1,-1,-1,0.121689,0.074038,1.694453,0.473516
12,1906,92.056179,130.836929,16.808535,9.920897,1,-1,-1,-1,0.301898,0.111422,1.440893,0.583866
12,1905,34.660547,58.125770,8.518757,19.121954,1,-1,-1,-1,0.151860,0.078858,1.251786,0.401330
12,1904,63.970291,20.369198,7.800153,17.835059,1,-1,-1,-1,0.136777,0.116542,1.615854,0.403033
12,1903,126.527283,146.261133,21.050617,10.437189,1,-1,-1,-1,0.059079,0.023259,0.647924,0.074942
12,1901,33.289987,135.190400,8.365535,19.360605,1,-1,-1,-1,0.169825,0.134363,1.837745,0.295172
12,1900,57.932339,147.058657,24.454041,9.774913,1,-1,-1,-1,0.298536,0.124210,0.838089,0.010562
12,1898,76.791109,71.260354,8.343233,18.605112,1,-1,-1,-1,0.098321,0.067402,1.144165,0.296309
12,1897,51.187878,18.337667,7.979950,18.331886,1,-1,-1,-1,0.129128,0.068045,1.188826,0.368395
12,1896,64.580889,-9.064531,7.844591,18.225401,1,-1,-1,-1,0.176194,0.124347,1.611296,0.485789
12,1894,123.927515,130.798314,15.725304,7.613583,1,-1,-1,-1,0.009020,0.005165,0.256763,0.076274
13,1933,-18.966668,91.909879,19.890602,8.180156,1,-1,-1,-1,0.002902,0.003684,0.158424,0.022766
13,1932,-14.616214,105.599348,15.683909,7.599335,1,-1,-1,-1,0.035223,0.012032,0.453906,0.130659
13,1923,100.721915,146.482250,16.163722,9.193798,1,-1,-1,-1,0.295168,0.083245,1.603933,0.664388
13,1917,79.342290,41.737543,7.809265,16.545090,1,-1,-1,-1,0.148100,0.115547,1.876958,0.578070
13,1906,94.401681,130.281651,16.680530,9.325296,1,-1,-1,-1,0.231003,0.059091,1.065647,0.372336
13,1905,35.546610,55.489951,9.765599,19.738063,1,-1,-1,-1,0.088120,0.060709,1.244189,0.245881
13,1904,65.708144,-5.427195,7.901426,18.913011,1,-1,-1,-1,0.139080,0.110645,1.453410,0.190863
13,1903,126.536336,146.428312,22.106370,10.222394,1,-1,-1,-1,0.189945,0.069738,0.885267,0.142034
13,1901,34.705529,131.727189,8.355722,19.197211,1,-1,-1,-1,0.135835,0.103916,1.643379,0.353797
13,1900,54.430862,147.038667,24.747988,9.681113,1,-1,-1,-1,0.266163,0.103833,0.819420,0.010880
13,1898,78.193714,74.488502,8.272616,18.565530,1,-1,-1,-1,0.076317,0.060674,1.074321,0.264865
13,1897,63.449647,16.577486,7.764652,17.397326,1,-1,-1,-1,0.217866,0.199914,1.613482,0.696644
13,1896,55.141091,-15.971691,7.851465,17.538054,1,-1,-1,-1,0.240488,0.145111,2.065649,0.685095
13,1894,123.920783,130.800474,15.728498,7.618968,1,-1,-1,-1,0.009478,0.005375,0.260041,0.079154
14,1939,65.198757,43.909797,8.467541,17.813082,1,-1,-1,-1,0.095224,0.082265,2.318199,0.456307
14,1933,-18.166322,91.899749,19.890857,8.170574,1,-1,-1,-1,0.002930,0.003720,0.157825,0.022990
14,1932,-13.775176,105.590591,15.708475,7.605410,1,-1,-1,-1,0.055926,0.028060,0.514793,0.164169
14,1923,100.975102,145.652953,15.888965,8.857197,1,-1,-1,-1,0.336248,0.100017,1.464776,0.636439
14,1917,80.314361,44.335781,7.832168,16.876483,1,-1,-1,-1,0.160640,0.101937,1.862878,0.567810
14,1906,95.974909,130.267591,16.012408,9.059207,1,-1,-1,-1,0.163234,0.039377,0.682774,0.270060
14,1905,37.551922,51.604413,10.901418,20.100763,1,-1,-1,-1,0.053170,0.041730,1.023857,0.145940
14,1904,66.532260,-7.690022,8.105394,19.182922,1,-1,-1,-1,0.156011,0.112565,1.432875,0.333396
14,1903,126.282844,146.376194,21.758615,10.537764,1,-1,-1,-1,0.073835,0.030600,0.758390,0.089659
14,1901,36.070120,128.757149,8.234091,19.078030,1,-1,-1,-1,0.230876,0.134743,1.830096,0.334839
14,1900,47.029421,147.859099,24.939985,9.953417,1,-1,-1,-1,0.130800,0.058493,0.536739,0.004364
14,1898,78.888238,77.986234,8.451677,18.563538,1,-1,-1,-1,0.086018,0.073935,1.200611,0.271969
14,1897,66.046446,17.074510,7.490052,16.349456,1,-1,-1,-1,0.069182,0.054919,0.869401,0.297396
14,1894,123.953823,130.787851,15.652399,7.604436,1,-1,-1,-1,0.007772,0.004675,0.237197,0.071469
15,1939,65.616240,43.679925,8.490511,17.674288,1,-1,-1,-1,0.082914,0.070370,1.786050,0.395718
15,1933,-17.726527,91.900037,19.889747,8.169900,1,-1,-1,-1,0.002400,0.003300,0.143122,0.020847
15,1932,-13.397274,105.599168,15.709193,7.600303,1,-1,-1,-1,0.035160,0.011788,0.451319,0.131373
15,1923,100.658483,146.267207,16.026794,9.043762,1,-1,-1,-1,0.329485,0.102845,1.444438,0.647898
15,1917,79.332779,47.763015,8.140193,18.425802,1,-1,-1,-1,0.059838,0.047384,0.977652,0.236162
15,1906,96.901456,131.312647,16.143763,9.657893,1,-1,-1,-1,0.356099,0.155191,1.496980,0.769787
15,1905,40.528452,47.633843,10.928455,20.621146,1,-1,-1,-1,0.112006,0.084907,1.311713,0.206294
15,1904,66.729728,-7.983086,8.910915,19.983080,1,-1,-1,-1,0.063315,0.060201,0.926401,0.116337
15,1903,126.010741,146.558298,22.108255,10.507082,1,-1,-1,-1,0.177597,0.062858,0.893760,0.136216
15,1901,36.705479,125.632510,8.117194,19.133905,1,-1,-1,-1,0.273660,0.193333,2.116417,0.422799
15,1900,36.464206,147.808892,25.063492,9.926622,1,-1,-1,-1,0.095599,0.045064,0.470896,0.006432
15,1898,78.825891,80.906143,8.174929,18.957154,1,-1,-1,-1,0.072711,0.050601,0.964569,0.261748
15,1894,123.958855,130.779211,15.642263,7.591658,1,-1,-1,-1,0.007469,0.004538,0.236053,0.071435
16,1943,80.842173,-12.975661,8.363381,17.983942,1,-1,-1,-1,0.237468,0.172570,4.116995,0.781008
16,1939,65.629170,43.782409,8.206889,17.559137,1,-1,-1,-1,0.057847,0.051460,1.258820,0.284295
16,1933,-17.486110,91.900149,19.899004,8.169678,1,-1,-1,-1,0.002599,0.003434,0.147437,0.021678
16,1932,-13.184045,105.645661,15.781168,7.635932,1,-1,-1,-1,0.043033,0.013941,0.486555,0.142976
16,1923,99.362360,146.801062,16.389482,9.535159,1,-1,-1,-1,0.298087,0.110599,1.517369,0.721701
16,1917,79.416545,50.600666,8.191576,19.046510,1,-1,-1,-1,0.068627,0.058890,0.888705,0.198825
16,1906,97.046239,130.418696,15.893093,9.235742,1,-1,-1,-1,0.312319,0.083178,1.113281,0.500417
16,1905,43.241418,42.204376,10.977862,21.679389,1,-1,-1,-1,0.079974,0.061848,0.911499,0.011008
16,1904,67.015007,-8.286093,8.603183,20.034376,1,-1,-1,-1,0.087493,0.079639,0.999221,0.154317
16,1903,125.718822,146.274455,21.464876,10.572476,1,-1,-1,-1,0.081805,0.031189,0.763820,0.092132
16,1901,36.627275,121.816736,8.160349,19.093870,1,-1,-1,-1,0.200259,0.138268,1.998609,0.390363
16,1900,22.649241,147.910577,25.077048,9.563890,1,-1,-1,-1,0.086888,0.050048,0.424977,0.003402
16,1898,78.718624,84.229974,8.262109,19.236395,1,-1,-1,-1,0.061276,0.043762,0.836974,0.211515
16,1894,123.987291,130.779010,15.605261,7.581971,1,-1,-1,-1,0.007395,0.004493,0.229930,0.070771
17,1944,-46.737691,105.729701,18.562013,7.800633,1,-1,-1,-1,0.002601,0.002625,0.173524,0.028771
17,1943,80.783119,-8.367294,8.321600,19.378002,1,-1,-1,-1,0.135726,0.104668,2.008963,0.315148
17,1939,65.745959,43.783169,8.261538,17.666114,1,-1,-1,-1,0.083423,0.067687,1.368869,0.381822
17,1933,-16.977592,91.900053,19.899690,8.169875,1,-1,-1,-1,0.002573,0.003433,0.146997,0.021679
17,1932,-12.238461,105.972673,15.753239,7.893638,1,-1,-1,-1,0.116468,0.036427,0.719652,0.232772
17,1923,99.096027,147.171483,16.296397,9.847135,1,-1,-1,-1,0.362903,0.132540,1.570366,0.648683
17,1917,80.235943,52.845498,8.008009,18.168714,1,-1,-1,-1,0.119507,0.098556,1.270600,0.469253
17,1906,97.134588,130.639767,15.736308,9.131112,1,-1,-1,-1,0.322307,0.085125,1.021035,0.476242
17,1905,46.211793,33.949298,11.142037,20.849332,1,-1,-1,-1,0.111209,0.062946,1.310103,0.391025
17,1904,67.111677,-9.515814,8.156183,18.285684,1,-1,-1,-1,0.152135,0.113155,1.252279,0.481804
17,1903,125.563016,146.295549,21.091444,10.497170,1,-1,-1,-1,0.057346,0.022134,0.647086,0.077062
17,1901,36.466945,118.765759,8.807452,19.680907,1,-1,-1,-1,0.088268,0.047414,1.054962,0.170234
17,1900,7.358234,148.406506,24.903463,9.560127,1,-1,-1,-1,0.144310,0.069788,0.579334,0.009194
17,1898,79.406016,86.846543,8.052504,18.725171,1,-1,-1,-1,0.076770,0.055582,0.962475,0.277891
17,1894,123.980266,130.789627,15.609520,7.570649,1,-1,-1,-1,0.006629,0.005013,0.223831,0.066280
18,1945,66.395573,18.312228,8.604725,18.380010,1,-1,-1,-1,0.158029,0.103735,2.187015,0.411659
18,1944,-43.239238,105.748670,18.556633,7.802645,1,-1,-1,-1,0.003206,0.003911,0.197200,0.033602
18,1939,65.750056,43.733754,7.949325,17.790982,1,-1,-1,-1,0.081814,0.062664,1.303407,0.359963
18,1933,-14.023781,91.890067,19.899782,8.169911,1,-1,-1,-1,0.002900,0.003718,0.151914,0.022766
