9,2392,100.019387,118.740421,20.450042,11.657853,1,-1,-1,-1,0.221070,0.072217,1.824439,0.401134
9,2391,-122.098654,60.379940,17.303668,10.225529,1,-1,-1,-1,0.272310,0.239262,2.326832,0.893955
9,2389,73.008585,113.038463,18.329060,10.945863,1,-1,-1,-1,0.090243,0.067541,1.235462,0.366143
9,2387,24.591987,103.694378,16.070312,10.005577,1,-1,-1,-1,0.059144,0.046474,0.617718,0.229296
9,2386,139.299897,113.653094,27.908410,14.589095,1,-1,-1,-1,0.321430,0.138389,1.352980,0.054214
9,2384,123.772183,130.690155,16.015622,7.379820,1,-1,-1,-1,0.004727,0.004318,0.250415,0.064422
10,2402,178.789850,110.290336,16.236193,8.572108,1,-1,-1,-1,0.491710,0.180370,3.956675,0.936920
10,2401,-5.315117,47.221699,10.160826,19.611645,1,-1,-1,-1,0.084958,0.054027,1.266270,0.319871
10,2400,-97.465766,81.027014,18.833808,10.398140,1,-1,-1,-1,0.120062,0.087000,1.911687,0.435150
10,2399,-14.928273,9.566942,9.523900,16.725315,1,-1,-1,-1,0.337465,0.082930,1.150918,0.328724
10,2397,51.788690,111.097435,15.344651,8.981882,1,-1,-1,-1,0.003650,0.002928,0.132403,0.048909
10,2392,103.457257,117.284347,20.050473,10.885977,1,-1,-1,-1,0.105914,0.031849,1.144249,0.241847
10,2391,-121.781963,73.299355,17.116173,9.551171,1,-1,-1,-1,0.278173,0.278773,2.393554,0.928683
10,2389,76.035301,114.200675,19.153489,10.351188,1,-1,-1,-1,0.091289,0.038306,1.036709,0.229112
10,2387,26.949463,107.610087,15.812685,9.187009,1,-1,-1,-1,0.086135,0.068658,0.648627,0.274528
10,2386,142.324942,109.362191,27.169296,12.926922,1,-1,-1,-1,0.232824,0.106155,0.872151,0.004237
10,2384,123.779343,130.700163,16.001305,7.389568,1,-1,-1,-1,0.004542,0.004191,0.245191,0.063216
11,2402,180.523592,102.917906,17.240273,7.637506,1,-1,-1,-1,0.180323,0.066422,2.280284,0.407992
11,2401,-9.478394,62.011964,9.354089,19.298265,1,-1,-1,-1,0.129081,0.088135,1.666130,0.483657
11,2400,-97.164877,101.695925,17.947426,8.661626,1,-1,-1,-1,0.106833,0.075289,1.650863,0.420384
11,2392,106.422116,116.755123,19.475932,8.788909,1,-1,-1,-1,0.057510,0.023723,0.737730,0.143329
11,2391,-121.888801,97.835255,16.775921,8.806978,1,-1,-1,-1,0.331055,0.223213,2.244150,0.869750
11,2389,78.343258,116.503573,18.748230,8.398193,1,-1,-1,-1,0.047896,0.021508,0.700181,0.143158
11,2387,28.839305,115.846754,15.515593,8.415570,1,-1,-1,-1,0.122240,0.094407,0.821795,0.386317
11,2384,123.787843,130.710516,15.934441,7.418864,1,-1,-1,-1,0.003079,0.002623,0.204515,0.053321
12,2402,184.267611,102.724381,17.004974,7.427727,1,-1,-1,-1,0.122272,0.046618,1.761663,0.441911
12,2401,-6.017781,66.264099,8.720872,18.982079,1,-1,-1,-1,0.107538,0.062131,1.457351,0.409461
12,2400,-93.321050,103.607392,17.445432,8.241596,1,-1,-1,-1,0.108359,0.076497,1.666386,0.443124
12,2392,110.049362,116.985603,19.328090,8.330319,1,-1,-1,-1,0.059577,0.024661,0.626370,0.124299
12,2391,-114.798544,91.206642,16.866974,8.592938,1,-1,-1,-1,0.365927,0.326403,2.587721,0.978885
12,2389,82.732867,116.772237,18.155431,8.152526,1,-1,-1,-1,0.153168,0.048159,0.966203,0.246025
12,2387,33.008301,116.712283,15.679590,8.020308,1,-1,-1,-1,0.108853,0.079936,0.929478,0.365626
12,2384,123.807908,130.709146,15.914099,7.411772,1,-1,-1,-1,0.003470,0.003502,0.213576,0.057492
13,2402,188.270600,103.024074,17.133474,7.719868,1,-1,-1,-1,0.160246,0.055295,1.693887,0.486165
13,2398,-18.576050,25.930362,10.239704,18.556011,1,-1,-1,-1,0.212438,0.115461,3.120971,0.846967
13,2392,114.485093,116.957945,19.196043,8.083015,1,-1,-1,-1,0.074022,0.027999,0.659881,0.133180
13,2391,-107.153294,89.317574,17.258783,8.360726,1,-1,-1,-1,0.217335,0.164716,2.409030,0.736671
13,2389,86.079351,117.295711,18.740409,8.380397,1,-1,-1,-1,0.081769,0.018557,0.684786,0.131176
13,2387,35.133289,116.818997,16.480453,8.023621,1,-1,-1,-1,0.137439,0.054147,0.925557,0.276353
13,2384,123.784260,130.721276,15.971419,7.417366,1,-1,-1,-1,0.004680,0.004232,0.239861,0.063788
14,2408,157.157125,103.850906,25.067171,9.569725,1,-1,-1,-1,0.237190,0.090372,1.023156,0.026096
14,2407,65.869913,116.710160,14.600118,7.429608,1,-1,-1,-1,0.003616,0.002872,0.135457,0.048446
14,2406,-11.390604,51.287360,7.511178,16.945576,1,-1,-1,-1,0.002550,0.002472,0.218621,0.044877
14,2398,-14.229383,25.311516,9.928978,18.610510,1,-1,-1,-1,0.195044,0.137890,2.891697,0.871123
14,2392,118.610688,116.925738,18.786631,7.912572,1,-1,-1,-1,0.058462,0.023250,0.615164,0.127534
14,2391,-99.936389,89.110277,17.981926,8.270067,1,-1,-1,-1,0.165912,0.108011,1.835701,0.537690
14,2389,90.308973,117.015431,18.473530,8.319453,1,-1,-1,-1,0.077652,0.016478,0.669079,0.146762
14,2387,38.519790,117.031652,16.989243,8.053311,1,-1,-1,-1,0.162976,0.060613,1.011767,0.272496
14,2384,123.764028,130.721413,16.021881,7.427177,1,-1,-1,-1,0.005433,0.004722,0.254620,0.068782
15,2408,160.191306,103.794261,25.101987,9.632802,1,-1,-1,-1,0.102097,0.044260,0.527846,0.005825
15,2407,69.759601,116.709601,14.600759,7.420827,1,-1,-1,-1,0.003578,0.002871,0.132654,0.048447
15,2406,-7.500461,51.278964,7.500919,16.922089,1,-1,-1,-1,0.002626,0.002496,0.213323,0.044875
15,2398,-9.795306,25.270436,9.529146,19.022082,1,-1,-1,-1,0.248077,0.152229,2.610979,0.752473
15,2392,122.639913,116.977005,18.594500,7.962457,1,-1,-1,-1,0.040564,0.015998,0.517809,0.105580
15,2391,-93.221755,89.361254,18.380162,8.432467,1,-1,-1,-1,0.229936,0.128842,1.940326,0.573239
15,2389,94.024283,117.635893,18.698983,8.674563,1,-1,-1,-1,0.090919,0.070323,0.947395,0.268125
15,2387,41.517593,116.955401,17.898693,8.112499,1,-1,-1,-1,0.179786,0.064778,1.078773,0.257637
15,2384,123.777265,130.708484,16.015340,7.413273,1,-1,-1,-1,0.006762,0.005375,0.271866,0.073448
16,2409,-78.351479,102.982960,18.096528,8.017509,1,-1,-1,-1,0.161797,0.100447,2.376825,0.486321
16,2408,163.516400,103.891708,25.096827,9.642458,1,-1,-1,-1,0.233196,0.085173,0.789200,0.014065
16,2407,73.649879,116.699956,14.600216,7.420129,1,-1,-1,-1,0.003336,0.002758,0.127647,0.046632
16,2406,-3.599860,51.280150,7.499662,16.909659,1,-1,-1,-1,0.002498,0.002398,0.205901,0.044024
16,2401,10.167446,77.218809,8.304471,18.841671,1,-1,-1,-1,0.098872,0.056694,1.075133,0.334264
16,2398,-5.793822,25.258924,9.389957,18.983581,1,-1,-1,-1,0.262326,0.170732,2.649193,0.810205
16,2392,126.389926,117.173712,18.652351,8.155879,1,-1,-1,-1,0.026952,0.016154,0.517320,0.098896
16,2391,-84.256034,89.204806,17.500644,8.569541,1,-1,-1,-1,0.226278,0.142395,1.920442,0.603935
16,2389,97.902764,116.819511,17.772262,8.508415,1,-1,-1,-1,0.104461,0.086661,1.123502,0.404768
16,2387,46.957693,116.714655,16.838715,8.074617,1,-1,-1,-1,0.188004,0.147705,1.231285,0.563280
16,2384,123.751619,130.710545,16.036923,7.418888,1,-1,-1,-1,0.005942,0.005013,0.263592,0.071444
17,2412,160.504259,116.746962,15.907565,7.369155,1,-1,-1,-1,0.245600,0.069750,1.228354,0.308074
17,2411,200.890931,117.176372,16.520029,8.335116,1,-1,-1,-1,0.295613,0.065951,1.956671,0.354163
17,2409,-74.275932,103.089902,18.077252,8.107895,1,-1,-1,-1,0.115961,0.076049,1.767577,0.406703
17,2408,167.422162,103.884723,24.990067,9.654581,1,-1,-1,-1,0.398649,0.124387,1.027221,0.016795
17,2407,77.539934,116.709944,14.600110,7.420057,1,-1,-1,-1,0.003403,0.002785,0.126793,0.046628
17,2406,0.281179,51.302908,7.507656,16.943971,1,-1,-1,-1,0.002678,0.002521,0.210826,0.045305
17,2401,14.072667,79.328814,8.298112,18.123690,1,-1,-1,-1,0.124397,0.083497,1.353099,0.452136
17,2398,-1.902775,25.269611,9.371761,18.870738,1,-1,-1,-1,0.310836,0.167968,2.866645,0.917133
17,2392,130.305895,116.984859,18.777262,7.983331,1,-1,-1,-1,0.030582,0.016638,0.508901,0.098843
17,2391,-76.533613,89.392039,17.662312,8.643834,1,-1,-1,-1,0.129063,0.077091,1.522957,0.402845
17,2389,101.952701,116.909610,17.377888,8.323895,1,-1,-1,-1,0.087734,0.067987,1.122916,0.366897
17,2387,51.284255,116.791033,16.124634,7.881144,1,-1,-1,-1,0.163677,0.122423,1.124168,0.523314
17,2384,123.766804,130.709215,15.996425,7.421592,1,-1,-1,-1,0.004773,0.004317,0.240328,0.065049
18,2412,163.338994,116.773514,15.924864,7.357699,1,-1,-1,-1,0.112462,0.040517,0.820762,0.220001
18,2411,198.391365,117.172745,16.698950,7.999902,1,-1,-1,-1,0.355793,0.089880,1.739156,0.337388
18,2409,-71.261123,103.288135,18.734248,8.254349,1,-1,-1,-1,0.069515,0.032595,0.891267,0.208042
18,2407,81.410006,116.709979,14.600084,7.420043,1,-1,-1,-1,0.003471,0.002813,0.127409,0.047983
18,2406,4.160170,51.290179,7.509691,16.939690,1,-1,-1,-1,0.002448,0.002374,0.200638,0.043605
18,2401,18.161057,82.392364,8.005646,18.590664,1,-1,-1,-1,0.113819,0.057883,1.074288,0.277474
18,2398,1.823223,25.275098,9.378772,18.874119,1,-1,-1,-1,0.194459,0.134389,2.523776,0.782854
18,2392,134.033586,116.985081,18.700640,7.948940,1,-1,-1,-1,0.028289,0.015225,0.472474,0.092724
18,2391,-68.349300,88.847829,16.520378,8.142502,1,-1,-1,-1,0.086245,0.054613,0.917467,0.348123
18,2389,105.990833,116.878931,16.878841,8.230341,1,-1,-1,-1,0.096996,0.078179,1.054392,0.372332
18,2387,55.573817,116.860157,16.261371,7.797726,1,-1,-1,-1,0.121551,0.094518,1.071304,0.452667
18,2384,123.770396,130.720796,15.989192,7.438265,1,-1,-1,-1,0.005326,0.004583,0.249256,0.067511
19,2411,197.795613,117.362858,18.574871,8.137529,1,-1,-1,-1,0.215377,0.039619,1.247391,0.208211
19,2409,-67.168807,103.120077,18.758140,8.295923,1,-1,-1,-1,0.103464,0.062066,1.153137,0.311077
19,2407,85.290220,116.710324,14.599583,7.429329,1,-1,-1,-1,0.003541,0.002869,0.128192,0.047986
19,2406,8.030971,51.302219,7.518116,16.965427,1,-1,-1,-1,0.003049,0.002730,0.217249,0.047521
19,2401,21.990530,85.366407,7.926955,18.571355,1,-1,-1,-1,0.110599,0.067900,1.117694,0.339846
19,2398,5.710558,25.006545,9.267495,18.860675,1,-1,-1,-1,0.315600,0.219281,2.800986,1.007457
19,2392,138.129618,117.023121,18.149978,8.041100,1,-1,-1,-1,0.042097,0.015994,0.551551,0.120424
19,2391,-59.980813,88.695271,15.922038,7.907716,1,-1,-1,-1,0.090905,0.062909,0.832206,0.365572
19,2389,110.035923,116.907169,16.589104,8.041688,1,-1,-1,-1,0.093535,0.067938,1.007300,0.354036
19,2387,60.203589,116.779483,15.546370,7.684318,1,-1,-1,-1,0.150010,0.109218,1.032921,0.455546
19,2384,123.745582,130.732180,16.048768,7.455503,1,-1,-1,-1,0.005825,0.004817,0.261806,0.068797
20,2411,198.490669,116.982663,17.872877,7.912511,1,-1,-1,-1,0.337705,0.049317,1.340450,0.308784
20,2409,-63.202741,103.246007,18.872804,8.365050,1,-1,-1,-1,0.127698,0.080110,1.421143,0.409045
20,2407,89.179922,116.709983,14.600115,7.430038,1,-1,-1,-1,0.003505,0.002841,0.127914,0.047079
20,2406,11.910126,51.300263,7.519774,16.969474,1,-1,-1,-1,0.003205,0.002841,0.220631,0.048445
20,2401,26.019400,87.855975,8.104179,18.146412,1,-1,-1,-1,0.113593,0.067926,1.195397,0.389343
20,2398,9.695787,24.931073,8.966209,18.778175,1,-1,-1,-1,0.201191,0.104419,2.219961,0.671967
20,2392,142.231394,116.965713,17.752218,7.980988,1,-1,-1,-1,0.056141,0.018179,0.618294,0.145310
20,2391,-52.310975,88.449342,16.067480,7.645826,1,-1,-1,-1,0.111264,0.078137,0.958006,0.443613
20,2389,113.919898,117.378091,17.023620,8.164088,1,-1,-1,-1,0.098815,0.072517,1.158431,0.368683
20,2387,63.851279,117.103360,15.401657,7.890777,1,-1,-1,-1,0.129288,0.098857,0.966377,0.437258
20,2384,123.726653,130.742097,16.126409,7.465709,1,-1,-1,-1,0.007618,0.005878,0.288424,0.076943
21,2409,-59.697880,103.244469,19.091977,8.325052,1,-1,-1,-1,0.169839,0.084705,1.439854,0.389320
21,2408,190.690114,103.493705,18.410310,8.724382,1,-1,-1,-1,0.456742,0.125472,2.377587,0.719613
21,2407,92.740356,116.699550,14.591465,7.420982,1,-1,-1,-1,0.003834,0.003016,0.131179,0.050807
21,2406,15.799946,51.309887,7.520070,16.970158,1,-1,-1,-1,0.003612,0.003987,0.249377,0.054821
21,2401,29.935266,90.918935,8.081837,18.408147,1,-1,-1,-1,0.094550,0.053052,0.989198,0.290869
21,2398,13.532871,25.261424,9.198127,18.714678,1,-1,-1,-1,0.228958,0.125269,2.296902,0.730391
21,2392,146.015977,117.037298,17.859160,7.888303,1,-1,-1,-1,0.045075,0.015994,0.568059,0.128825
21,2391,-44.962046,88.341490,15.664881,7.532229,1,-1,-1,-1,0.120929,0.092450,1.024168,0.489589
21,2389,117.416989,116.961783,18.729410,7.958129,1,-1,-1,-1,0.042200,0.012753,0.532563,0.101563
21,2387,66.606990,116.987265,15.471238,7.710238,1,-1,-1,-1,0.105662,0.079790,0.856107,0.360907
21,2384,123.753007,130.727524,16.064057,7.455203,1,-1,-1,-1,0.006434,0.005268,0.267317,0.072129
22,2412,177.629847,116.793834,16.062965,7.439731,1,-1,-1,-1,0.119661,0.037551,0.695702,0.215102
22,2409,-54.455093,103.395387,19.151872,8.316753,1,-1,-1,-1,0.337399,0.208376,2.161973,0.702027
22,2408,200.893318,104.424035,17.772848,8.573374,1,-1,-1,-1,0.388728,0.105838,2.390671,0.739340
22,2407,94.875626,116.709921,14.590170,7.420098,1,-1,-1,-1,0.003834,0.003016,0.131034,0.050335
22,2406,19.670125,51.310426,7.519842,16.979123,1,-1,-1,-1,0.003576,0.003947,0.249824,0.054838
22,2401,33.905834,93.347200,8.171590,18.206010,1,-1,-1,-1,0.082897,0.056133,1.054164,0.309194
22,2398,17.981755,24.880020,9.036037,18.571934,1,-1,-1,-1,0.131412,0.066210,1.660468,0.490160
22,2392,149.644123,117.068137,18.249037,7.939581,1,-1,-1,-1,0.099303,0.023464,0.686823,0.161345
22,2391,-37.109697,88.696227,15.587869,7.494612,1,-1,-1,-1,0.202629,0.155996,1.332158,0.641756
22,2389,120.688730,117.024770,18.442366,8.067491,1,-1,-1,-1,0.025661,0.012744,0.445390,0.089402
22,2387,67.089610,116.911965,15.603639,7.587236,1,-1,-1,-1,0.112401,0.095046,0.927969,0.396700
22,2384,123.817503,130.705217,15.925037,7.419885,1,-1,-1,-1,0.004321,0.004026,0.226060,0.061481
23,2412,181.932423,116.744973,15.714006,7.452460,1,-1,-1,-1,0.148341,0.044664,0.665094,0.229975
23,2407,96.467426,116.709998,14.590009,7.420005,1,-1,-1,-1,0.004152,0.003170,0.134440,0.052286
23,2406,23.558984,51.287443,7.512020,16.945311,1,-1,-1,-1,0.002929,0.002675,0.214498,0.047092
23,2401,37.842379,96.253337,8.018040,17.891158,1,-1,-1,-1,0.104323,0.070456,1.163706,0.386712
23,2398,21.942750,24.560366,8.782148,18.317225,1,-1,-1,-1,0.294261,0.227117,2.182327,0.852782
23,2392,153.255735,116.970719,18.127226,7.926528,1,-1,-1,-1,0.057919,0.019097,0.630736,0.137275
23,2391,-30.335493,89.072218,15.961729,7.717504,1,-1,-1,-1,0.147249,0.105782,1.397250,0.625341
23,2389,123.347627,117.294371,18.265039,8.207244,1,-1,-1,-1,0.111535,0.087806,0.998215,0.382143
23,2387,67.617412,117.394359,15.598563,7.719718,1,-1,-1,-1,0.111441,0.082796,0.886749,0.369053
23,2384,123.781697,130.698745,15.996606,7.382683,1,-1,-1,-1,0.003911,0.003869,0.228365,0.060869
24,2412,185.073317,116.909303,15.719864,7.474067,1,-1,-1,-1,0.314915,0.081223,0.905210,0.326704
24,2407,97.845837,116.699601,14.581278,7.410876,1,-1,-1,-1,0.003648,0.002927,0.127324,0.048455
24,2406,27.431664,51.313409,7.526693,16.972864,1,-1,-1,-1,0.003950,0.004190,0.255636,0.057474
24,2401,41.446858,99.404031,8.447347,18.067964,1,-1,-1,-1,0.108390,0.059472,1.233917,0.384809
24,2398,26.178804,23.285931,8.152331,16.231830,1,-1,-1,-1,0.351909,0.085046,1.051419,0.361636
24,2392,155.689279,116.955482,18.030124,7.928771,1,-1,-1,-1,0.049142,0.014068,0.567411,0.127586
24,2391,-22.744051,89.182723,15.987450,7.891193,1,-1,-1,-1,0.167023,0.133263,1.492525,0.653952
24,2389,125.390651,117.013838,18.730153,8.132239,1,-1,-1,-1,0.081415,0.019117,0.680796,0.141180
24,2387,68.609079,118.031826,15.715537,8.075667,1,-1,-1,-1,0.084510,0.067297,0.817910,0.328220
24,2384,123.771799,130.711061,16.006436,7.397725,1,-1,-1,-1,0.003758,0.003755,0.226459,0.059730
25,2417,-68.960739,103.299444,17.810229,8.842831,1,-1,-1,-1,0.618286,0.435585,6.583016,1.411742
25,2412,188.098388,116.952025,15.963155,7.598186,1,-1,-1,-1,0.146650,0.049217,0.795251,0.243478
25,2407,99.237077,116.700059,14.589208,7.409872,1,-1,-1,-1,0.004278,0.003234,0.136550,0.054304
25,2406,31.309357,51.298630,7.521342,16.962903,1,-1,-1,-1,0.004030,0.004274,0.261153,0.058602
25,2401,45.583476,101.506524,8.221792,18.161568,1,-1,-1,-1,0.151052,0.102120,1.414461,0.463948
25,2398,30.810443,24.809899,7.978577,16.524175,1,-1,-1,-1,0.189699,0.141520,1.530789,0.613413
25,2392,158.231173,117.049732,18.246849,8.000590,1,-1,-1,-1,0.072472,0.021481,0.635967,0.140438
25,2391,-14.903578,88.681088,15.872144,7.694235,1,-1,-1,-1,0.151995,0.102717,1.349705,0.592462
25,2389,127.419264,117.490123,18.886080,8.254135,1,-1,-1,-1,0.102369,0.077151,0.987389,0.315503
25,2387,70.211711,117.425565,15.450505,7.859963,1,-1,-1,-1,0.122765,0.038982,0.663002,0.251585
25,2384,123.743238,130.700857,16.053559,7.398356,1,-1,-1,-1,0.004278,0.004067,0.237722,0.062607
26,2412,190.891566,116.971840,15.748021,7.654160,1,-1,-1,-1,0.204305,0.048202,0.787251,0.264663
26,2411,216.579296,116.625600,18.721696,8.110037,1,-1,-1,-1,0.341658,0.061365,1.372482,0.264860
26,2407,100.775215,116.699956,14.580644,7.410080,1,-1,-1,-1,0.004364,0.003299,0.137801,0.054320
