2,1479,197.940223,145.059909,19.599562,8.400183,1,-1,-1,-1,0.042833,0.012261,0.641597,0.091781
2,1478,52.259736,200.110512,7.600528,14.948975,1,-1,-1,-1,0.082873,0.064486,1.026513,0.332644
2,1477,123.078780,144.060848,9.122450,6.338301,1,-1,-1,-1,0.360424,0.431128,0.331621,0.867514
2,1476,38.581300,165.727618,8.927397,18.344751,1,-1,-1,-1,0.105352,0.070558,2.425475,0.362937
2,1475,234.569999,131.560001,25.109999,9.629999,1,-1,-1,-1,0.116432,0.039506,0.443182,0.001549
2,1474,-95.531704,86.334586,26.003396,17.020833,1,-1,-1,-1,0.166884,0.088805,2.817890,0.258274
2,1473,-53.550082,107.340046,21.960161,12.269906,1,-1,-1,-1,0.116432,0.040709,1.709326,0.140461
2,1472,82.427398,79.235254,7.455207,15.009474,1,-1,-1,-1,0.089775,0.058349,1.089982,0.423486
2,1471,-18.110049,106.410023,18.690098,8.929953,1,-1,-1,-1,0.008063,0.004886,0.393069,0.052614
2,1470,-6.010001,91.870000,15.240002,7.859999,1,-1,-1,-1,0.004606,0.003375,0.191331,0.056410
2,1469,171.750024,144.889988,15.329953,7.940025,1,-1,-1,-1,0.004004,0.003147,0.185677,0.054209
2,1468,123.349989,130.650005,16.820022,7.299991,1,-1,-1,-1,0.002738,0.002577,0.248142,0.047629
2,1467,38.250000,195.820000,8.170000,15.420000,1,-1,-1,-1,0.002766,0.002476,0.159814,0.045316
3,1495,51.170000,296.660000,8.130000,18.990000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1493,140.748627,145.541602,19.519612,8.632769,1,-1,-1,-1,0.230212,0.119884,3.098766,0.452433
3,1492,175.888740,131.152552,18.769270,8.164785,1,-1,-1,-1,0.139270,0.026689,1.139742,0.170556
3,1491,51.886386,225.765632,7.924758,16.721378,1,-1,-1,-1,0.093672,0.032909,1.045364,0.197717
3,1490,204.910117,130.817478,17.579753,7.975479,1,-1,-1,-1,0.116539,0.037839,1.407869,0.210535
3,1489,-84.460731,100.500508,17.460935,10.575710,1,-1,-1,-1,0.343768,0.285278,5.686659,1.278547
3,1488,56.149446,24.094281,6.083956,9.082117,1,-1,-1,-1,0.580933,0.542299,0.589820,1.007058
3,1487,69.418908,30.004771,8.146621,18.874502,1,-1,-1,-1,0.109775,0.079044,1.944256,0.338028
3,1486,39.546360,116.911430,8.673646,18.540203,1,-1,-1,-1,0.102413,0.069462,1.857478,0.291502
3,1485,-120.533752,73.506814,18.625415,16.874501,1,-1,-1,-1,0.409701,0.336846,10.079903,2.033073
3,1484,11.542376,108.060206,17.054049,9.805790,1,-1,-1,-1,0.251509,0.065437,1.965789,0.438947
3,1483,51.134400,254.519082,8.240783,20.987523,1,-1,-1,-1,0.212878,0.167866,2.222191,0.048120
3,1482,149.791549,130.644196,15.713002,7.411294,1,-1,-1,-1,0.090915,0.038218,0.843960,0.207255
3,1481,-35.335722,91.903120,19.087904,8.479980,1,-1,-1,-1,0.076033,0.059835,1.544100,0.286503
3,1480,58.422981,5.344561,8.410302,18.908027,1,-1,-1,-1,0.096496,0.060431,1.828075,0.338712
3,1479,198.016849,145.020605,19.223559,8.398869,1,-1,-1,-1,0.023697,0.012007,0.511941,0.071523
3,1478,52.090417,199.891540,7.621116,15.089061,1,-1,-1,-1,0.077556,0.061036,0.920669,0.249708
3,1477,123.604659,143.839419,9.035383,6.203521,1,-1,-1,-1,0.163219,0.049051,0.065961,0.156099
3,1476,38.830174,164.596563,8.401609,18.111890,1,-1,-1,-1,0.101404,0.073002,2.162349,0.377472
3,1475,234.453188,131.767612,25.054696,9.611794,1,-1,-1,-1,0.230138,0.060429,0.630863,0.002678
3,1474,-95.381124,86.887543,25.951865,18.003155,1,-1,-1,-1,0.230205,0.100313,2.795845,0.309616
3,1473,-53.411889,107.293164,22.013773,12.456651,1,-1,-1,-1,0.176453,0.052568,1.879565,0.157464
3,1472,82.430214,80.976118,7.656069,15.490678,1,-1,-1,-1,0.098427,0.083066,1.289294,0.410558
3,1471,-18.040192,106.410023,18.680390,8.929958,1,-1,-1,-1,0.007742,0.004740,0.374654,0.049389
3,1470,-5.791265,91.727262,14.802531,7.555641,1,-1,-1,-1,0.004792,0.003442,0.169131,0.055892
3,1469,171.739901,144.890195,15.330191,7.949605,1,-1,-1,-1,0.004293,0.003275,0.188502,0.052295
3,1468,123.349889,130.650049,16.810226,7.299902,1,-1,-1,-1,0.002793,0.002628,0.243493,0.047078
3,1467,38.270000,194.849996,8.170000,15.420000,1,-1,-1,-1,0.002936,0.002576,0.160966,0.044876
4,1493,141.144927,145.239268,19.493392,8.626101,1,-1,-1,-1,0.154748,0.079258,2.242726,0.386857
4,1492,175.912785,131.119712,18.690530,8.171759,1,-1,-1,-1,0.141258,0.032157,1.133052,0.173674
4,1491,51.986131,225.609806,7.815516,16.490609,1,-1,-1,-1,0.152931,0.047618,1.113249,0.244546
4,1490,205.474237,130.833923,17.865595,8.007606,1,-1,-1,-1,0.199099,0.054074,1.467163,0.235448
4,1489,-83.925974,100.832232,16.935566,9.412898,1,-1,-1,-1,0.183071,0.143756,3.022915,0.739216
4,1488,56.456350,24.677987,6.097238,9.078828,1,-1,-1,-1,0.432360,0.296135,0.359610,0.721949
4,1487,69.489715,29.497850,8.154275,18.994906,1,-1,-1,-1,0.117562,0.084636,1.838344,0.362178
4,1486,39.441070,115.952945,8.696759,18.496858,1,-1,-1,-1,0.123196,0.087057,2.462314,0.482814
4,1485,-121.157013,73.249075,19.270153,17.332895,1,-1,-1,-1,0.304198,0.202772,7.729986,1.600202
4,1484,11.530948,108.202257,17.126084,9.907907,1,-1,-1,-1,0.280772,0.077532,2.084221,0.492284
4,1483,51.582164,251.945311,8.216687,19.461966,1,-1,-1,-1,0.163671,0.116895,2.556357,0.434044
4,1482,149.754666,130.628764,15.721728,7.394904,1,-1,-1,-1,0.084777,0.036198,0.755097,0.201396
4,1481,-34.973564,91.730555,18.856322,8.475763,1,-1,-1,-1,0.127668,0.106368,2.167335,0.437813
4,1480,58.264959,5.325271,8.646977,19.026770,1,-1,-1,-1,0.119687,0.077509,2.202357,0.420299
4,1479,197.456039,145.084742,19.256701,8.419390,1,-1,-1,-1,0.023939,0.009988,0.460558,0.070113
4,1478,51.961665,200.159570,7.814046,15.176208,1,-1,-1,-1,0.120612,0.082922,1.262976,0.355380
4,1477,123.470162,144.027836,9.247705,6.397900,1,-1,-1,-1,0.375702,0.593769,0.447389,0.645652
4,1476,38.776031,163.555592,8.381733,18.127955,1,-1,-1,-1,0.070598,0.046775,1.420409,0.265940
4,1475,234.499366,131.798800,25.150076,9.814076,1,-1,-1,-1,0.136717,0.044950,0.460695,0.002046
4,1474,-95.747345,86.569288,26.436360,17.807813,1,-1,-1,-1,0.287568,0.145824,2.815432,0.189029
4,1473,-53.226496,107.058009,21.859726,12.242823,1,-1,-1,-1,0.148344,0.047192,1.572285,0.147196
4,1472,82.364824,81.639913,7.627875,15.026844,1,-1,-1,-1,0.053216,0.042004,0.618212,0.191002
4,1471,-17.980845,106.409909,18.651859,8.930183,1,-1,-1,-1,0.008111,0.004923,0.353042,0.050813
4,1470,-5.980197,91.886607,15.190373,7.834902,1,-1,-1,-1,0.004200,0.003205,0.173508,0.052799
4,1469,171.739381,144.879613,15.321212,7.940839,1,-1,-1,-1,0.004200,0.003237,0.177068,0.051305
4,1468,123.340987,130.650458,16.828014,7.309072,1,-1,-1,-1,0.002762,0.002573,0.228838,0.045746
4,1467,38.280038,193.870266,8.169955,15.429478,1,-1,-1,-1,0.003113,0.002678,0.157814,0.045742
5,1493,141.314587,145.082633,19.576248,8.428569,1,-1,-1,-1,0.092441,0.062692,1.571497,0.334281
5,1492,175.807892,131.149024,18.813140,8.150925,1,-1,-1,-1,0.140889,0.027086,0.968737,0.170803
5,1491,51.933771,225.295330,7.856790,16.438700,1,-1,-1,-1,0.114831,0.040483,0.929175,0.216335
5,1490,205.045249,130.899746,17.811710,8.025071,1,-1,-1,-1,0.167191,0.049666,1.364513,0.242163
5,1489,-85.485761,102.525934,19.415250,11.616931,1,-1,-1,-1,0.174625,0.116829,3.295506,0.675773
5,1488,56.544758,24.532052,6.145789,9.249609,1,-1,-1,-1,0.518025,0.429342,0.516328,0.876715
5,1487,69.453500,29.520295,8.128354,19.124451,1,-1,-1,-1,0.101335,0.075262,1.503538,0.242647
5,1486,39.710536,114.476837,8.580943,18.705480,1,-1,-1,-1,0.089635,0.070392,1.620310,0.306745
5,1485,-121.253159,72.280134,19.205477,16.662369,1,-1,-1,-1,0.373567,0.258814,6.969757,1.565714
5,1484,11.489552,108.363684,17.485994,10.138881,1,-1,-1,-1,0.186243,0.065154,1.796506,0.449887
5,1483,51.570004,253.834955,8.220908,19.861629,1,-1,-1,-1,0.133550,0.095713,1.621719,0.223300
5,1482,149.709491,130.642206,15.776939,7.415026,1,-1,-1,-1,0.081303,0.037065,0.698243,0.199563
5,1481,-36.066300,92.053539,19.378947,8.363003,1,-1,-1,-1,0.099511,0.023871,0.929293,0.141740
5,1480,58.275405,5.414307,8.510882,19.089992,1,-1,-1,-1,0.069238,0.038220,1.029084,0.217383
5,1479,197.282973,145.020890,18.923566,8.319787,1,-1,-1,-1,0.024566,0.009029,0.460289,0.080598
5,1478,52.168466,200.148712,7.729762,15.059699,1,-1,-1,-1,0.109264,0.087628,1.051813,0.363438
5,1477,123.387995,143.791685,9.034713,6.207079,1,-1,-1,-1,0.126894,0.040956,0.059768,0.134618
5,1476,38.707767,162.283579,8.501061,17.947199,1,-1,-1,-1,0.108833,0.059087,1.516961,0.314784
5,1475,234.364561,131.696427,25.164122,9.648807,1,-1,-1,-1,0.165923,0.049644,0.458951,0.002306
5,1474,-96.361195,86.602858,27.001488,17.287648,1,-1,-1,-1,0.271354,0.144634,2.286882,0.062418
5,1473,-53.046421,107.061723,21.791380,12.171108,1,-1,-1,-1,0.139569,0.044621,1.375881,0.143226
5,1472,82.593597,83.080373,7.595574,14.933035,1,-1,-1,-1,0.098941,0.063792,0.867683,0.355435
5,1471,-17.948970,106.399741,18.678048,8.910645,1,-1,-1,-1,0.007631,0.004727,0.328102,0.049385
5,1470,-6.007583,91.871117,15.245180,7.857799,1,-1,-1,-1,0.004240,0.003236,0.169166,0.052791
5,1469,171.730269,144.890333,15.319474,7.949249,1,-1,-1,-1,0.004115,0.003204,0.170766,0.051303
5,1468,123.349320,130.649507,16.831313,7.301012,1,-1,-1,-1,0.002873,0.002650,0.221206,0.046627
5,1467,38.299940,192.889931,8.170097,15.430163,1,-1,-1,-1,0.003438,0.002814,0.158386,0.047526
6,1493,141.188225,145.350533,19.592204,8.674967,1,-1,-1,-1,0.127675,0.084484,1.642710,0.380658
6,1492,175.849284,131.118001,18.767189,8.145180,1,-1,-1,-1,0.119150,0.024260,0.850225,0.162176
6,1491,51.942954,225.315635,7.814263,16.253213,1,-1,-1,-1,0.060790,0.025995,0.631375,0.165865
6,1490,205.317266,130.840008,17.755824,8.014306,1,-1,-1,-1,0.113984,0.036618,1.095995,0.204044
6,1489,-85.907249,100.679437,20.221231,11.328049,1,-1,-1,-1,0.121697,0.093207,2.669320,0.568652
6,1488,56.338299,24.842751,6.269716,9.225564,1,-1,-1,-1,0.609335,0.724619,0.545545,1.032115
6,1487,69.428403,29.668139,8.179900,18.946247,1,-1,-1,-1,0.113327,0.081437,1.508246,0.344754
6,1486,39.771437,113.109513,8.107072,18.365795,1,-1,-1,-1,0.099393,0.056122,1.311769,0.326955
6,1485,-121.762271,72.787045,19.507179,16.960847,1,-1,-1,-1,0.227808,0.162819,5.399905,1.351929
6,1484,11.388637,108.336852,17.679738,10.196091,1,-1,-1,-1,0.163311,0.056107,1.509902,0.406846
6,1483,51.579728,253.998482,8.464454,20.098135,1,-1,-1,-1,0.088277,0.068086,1.057641,0.146913
6,1482,149.686306,130.613527,15.782531,7.366572,1,-1,-1,-1,0.086290,0.036247,0.683595,0.209693
6,1481,-35.642219,92.131675,19.419295,8.407954,1,-1,-1,-1,0.102297,0.079630,1.280208,0.214740
6,1480,58.228684,5.321696,8.502464,19.020845,1,-1,-1,-1,0.076981,0.042764,0.998652,0.259355
6,1479,197.321442,145.057915,18.917629,8.353328,1,-1,-1,-1,0.016862,0.007108,0.384787,0.066317
6,1478,52.230742,199.985242,7.626966,14.967779,1,-1,-1,-1,0.075711,0.054042,0.783815,0.252822
6,1477,123.452142,143.775571,9.071716,6.209124,1,-1,-1,-1,0.282191,0.454033,0.350231,0.591045
6,1476,38.750973,161.797449,8.552134,18.021219,1,-1,-1,-1,0.120979,0.072609,1.556418,0.322563
6,1475,234.324791,131.689138,25.112645,9.634842,1,-1,-1,-1,0.118241,0.039583,0.371593,0.001659
6,1474,-95.895240,86.900399,26.151634,17.730080,1,-1,-1,-1,0.167624,0.088224,2.096327,0.304800
6,1473,-52.829414,107.152281,21.823389,12.154406,1,-1,-1,-1,0.122437,0.042773,1.226556,0.139449
6,1472,82.502445,84.079635,7.600127,14.975502,1,-1,-1,-1,0.109173,0.070584,0.967389,0.413265
6,1471,-17.927285,106.411452,18.684885,8.926907,1,-1,-1,-1,0.007858,0.004820,0.324315,0.049854
6,1470,-5.993859,91.847863,15.197788,7.824465,1,-1,-1,-1,0.004073,0.003140,0.162362,0.051307
6,1469,171.720014,144.890021,15.319980,7.949966,1,-1,-1,-1,0.004196,0.003235,0.168333,0.052288
6,1468,123.348936,130.649711,16.812178,7.300578,1,-1,-1,-1,0.002816,0.002623,0.217168,0.046628
6,1467,38.319873,191.909565,8.170236,15.420911,1,-1,-1,-1,0.003613,0.002899,0.159246,0.048909
7,1493,141.576968,145.143357,19.484410,8.499979,1,-1,-1,-1,0.159597,0.088338,1.756725,0.439182
7,1492,175.835029,131.116287,18.735666,8.127485,1,-1,-1,-1,0.131981,0.025954,0.841783,0.170557
7,1491,51.995207,225.433766,7.755788,16.307049,1,-1,-1,-1,0.073131,0.030059,0.657780,0.182622
7,1490,205.194274,130.850741,17.769721,8.007887,1,-1,-1,-1,0.109811,0.035837,0.989354,0.199636
7,1489,-85.688869,101.319481,20.275255,11.552662,1,-1,-1,-1,0.122707,0.101694,2.618404,0.709964
7,1488,56.223041,24.126602,6.205336,9.062956,1,-1,-1,-1,0.430813,0.554707,0.424643,0.875204
7,1487,69.748025,29.269381,8.027476,19.334842,1,-1,-1,-1,0.070618,0.059894,1.019674,0.163692
7,1486,39.924660,112.065688,8.239749,17.993007,1,-1,-1,-1,0.059997,0.049369,1.102968,0.257712
7,1485,-120.657045,73.029551,19.103327,16.894434,1,-1,-1,-1,0.258608,0.219528,4.792391,1.450004
7,1484,11.431759,108.143582,17.735868,10.064486,1,-1,-1,-1,0.164609,0.054353,1.367869,0.391973
7,1483,51.161673,251.145326,7.962652,16.316413,1,-1,-1,-1,0.116864,0.043149,0.675159,0.216674
7,1482,149.741236,130.619136,15.725648,7.371203,1,-1,-1,-1,0.078995,0.034805,0.630014,0.198128
7,1481,-36.133172,92.084551,19.448500,8.345680,1,-1,-1,-1,0.124714,0.025987,0.870959,0.152029
7,1480,58.305264,5.320952,8.493510,19.205109,1,-1,-1,-1,0.069149,0.039503,0.866413,0.196082
7,1479,197.303556,145.056589,18.995244,8.356749,1,-1,-1,-1,0.017875,0.007394,0.376522,0.066263
7,1478,52.253227,200.241764,7.639359,15.042572,1,-1,-1,-1,0.093460,0.067698,0.879182,0.306961
7,1477,123.634485,143.846723,8.990400,6.122934,1,-1,-1,-1,0.104086,0.036171,0.053208,0.128221
7,1476,38.798588,160.487816,8.367439,17.981020,1,-1,-1,-1,0.072691,0.049403,1.201142,0.276726
7,1475,234.433399,131.631232,25.087325,9.622814,1,-1,-1,-1,0.115007,0.037626,0.363432,0.001966
7,1474,-94.477920,85.989248,24.584946,17.297706,1,-1,-1,-1,0.103305,0.053913,1.731431,0.242730
7,1473,-52.743336,107.237843,21.856086,12.175197,1,-1,-1,-1,0.103916,0.040276,1.117168,0.132217
7,1472,82.602366,84.911051,7.618350,14.796129,1,-1,-1,-1,0.141699,0.095097,1.061441,0.482865
7,1471,-17.889379,106.410297,18.688823,8.929407,1,-1,-1,-1,0.007624,0.004724,0.313963,0.049383
7,1470,-6.016150,91.872195,15.252257,7.865328,1,-1,-1,-1,0.004366,0.003300,0.168286,0.052787
7,1469,171.719936,144.880011,15.320070,7.950035,1,-1,-1,-1,0.004072,0.003202,0.166908,0.050820
7,1468,123.349933,130.649980,16.810129,7.300040,1,-1,-1,-1,0.002599,0.002495,0.207446,0.044878
7,1467,38.330473,190.930639,8.179070,15.428707,1,-1,-1,-1,0.004195,0.003202,0.168204,0.051787
8,1494,-61.415074,89.723453,15.670628,8.003099,1,-1,-1,-1,0.476366,0.119595,1.631146,0.559954
8,1493,141.833044,145.258515,19.572862,8.606131,1,-1,-1,-1,0.156593,0.081769,1.594352,0.400195
8,1492,175.809306,131.152156,18.771490,8.133591,1,-1,-1,-1,0.135244,0.026708,0.826860,0.170737
8,1491,51.787426,226.207720,7.738620,17.034705,1,-1,-1,-1,0.148270,0.110491,1.408871,0.480948
8,1490,205.177904,130.847516,18.072932,8.034248,1,-1,-1,-1,0.121016,0.039066,0.946972,0.191336
8,1489,-85.695864,102.111176,20.518078,12.364361,1,-1,-1,-1,0.163019,0.106251,2.664610,0.704197
8,1488,56.427665,24.446136,6.228833,9.052063,1,-1,-1,-1,0.427223,0.588356,0.401626,0.863363
8,1487,69.402411,29.663805,8.181383,18.650773,1,-1,-1,-1,0.128425,0.095635,1.427151,0.393496
8,1486,39.982043,110.975088,8.233071,18.088070,1,-1,-1,-1,0.077939,0.054771,1.058857,0.259076
8,1485,-121.377914,72.208200,18.902987,16.595240,1,-1,-1,-1,0.201051,0.147811,3.771277,1.282495
8,1484,11.559859,109.307895,18.936615,10.786578,1,-1,-1,-1,0.172759,0.058020,1.473933,0.355330
8,1483,51.201283,251.644857,7.786000,15.449832,1,-1,-1,-1,0.104534,0.039845,0.595427,0.203344
8,1482,149.773906,130.592710,15.757042,7.376030,1,-1,-1,-1,0.093225,0.036856,0.652597,0.209649
8,1481,-36.101154,92.066216,19.346880,8.329274,1,-1,-1,-1,0.103612,0.022169,0.752462,0.142051
8,1480,58.238495,5.191713,8.212399,18.687906,1,-1,-1,-1,0.077987,0.043882,0.972129,0.279205
8,1479,197.140367,145.063626,19.047387,8.342690,1,-1,-1,-1,0.020107,0.007925,0.386316,0.070090
8,1478,52.393815,201.048196,7.831500,15.420027,1,-1,-1,-1,0.158138,0.109890,1.335296,0.497221
8,1477,123.428746,143.926382,8.924487,6.047436,1,-1,-1,-1,0.268102,0.274578,0.231557,0.463485
8,1476,38.936613,159.279264,8.323534,17.690889,1,-1,-1,-1,0.112072,0.077817,1.491926,0.402878
8,1475,234.152468,131.705067,25.021457,9.624317,1,-1,-1,-1,0.161403,0.050697,0.521651,0.003335
8,1474,-94.964481,86.783447,24.601836,17.286477,1,-1,-1,-1,0.115529,0.068856,1.613939,0.273056
8,1473,-53.071067,107.299735,22.135692,12.311101,1,-1,-1,-1,0.100612,0.039072,1.034174,0.125276
8,1472,82.550454,86.036439,7.508900,14.661557,1,-1,-1,-1,0.086071,0.060980,0.755906,0.352848
8,1471,-17.879314,106.399859,18.708933,8.920400,1,-1,-1,-1,0.007775,0.004724,0.310300,0.048913
8,1470,-6.020304,91.869865,15.260608,7.870279,1,-1,-1,-1,0.004453,0.003299,0.168962,0.053294
8,1469,171.719627,144.879589,15.320699,7.940841,1,-1,-1,-1,0.003991,0.003108,0.163057,0.050335
8,1468,123.341567,130.650700,16.826862,7.308578,1,-1,-1,-1,0.002901,0.002649,0.214831,0.046625
8,1467,38.349494,189.949251,8.171025,15.421536,1,-1,-1,-1,0.003797,0.003016,0.161629,0.049860
9,1494,-61.658533,89.584485,15.574048,7.816374,1,-1,-1,-1,0.504431,0.109153,1.521315,0.533421
9,1493,141.811903,145.113096,19.530943,8.246889,1,-1,-1,-1,0.096223,0.068867,1.318245,0.310230
9,1492,175.862019,131.073351,18.628155,8.117531,1,-1,-1,-1,0.119888,0.029435,0.837443,0.169287
9,1491,51.930905,225.136827,7.834168,16.624964,1,-1,-1,-1,0.145144,0.046132,0.935500,0.246163
9,1490,204.990077,130.845700,17.620576,8.009878,1,-1,-1,-1,0.172728,0.052126,1.072403,0.254131
9,1489,-85.236040,101.715288,20.666690,12.520838,1,-1,-1,-1,0.132836,0.088924,2.311096,0.606577
9,1488,56.512746,24.737109,6.132136,8.952808,1,-1,-1,-1,0.283071,0.316101,0.236585,0.596850
9,1487,69.469545,29.778300,8.188365,18.939420,1,-1,-1,-1,0.092518,0.066989,1.186652,0.302731
9,1486,39.666417,108.846275,8.067533,17.794346,1,-1,-1,-1,0.097453,0.056857,1.159168,0.348522
9,1485,-121.116263,72.307364,18.771098,16.513106,1,-1,-1,-1,0.333831,0.257912,4.241311,1.532584
9,1484,11.253400,107.569336,18.113411,9.947769,1,-1,-1,-1,0.176910,0.052674,1.241365,0.366100
9,1483,51.881823,254.387938,8.015402,18.294905,1,-1,-1,-1,0.090669,0.070015,0.880345,0.164198
9,1482,149.915972,130.586514,15.707864,7.357540,1,-1,-1,-1,0.065775,0.030317,0.569300,0.186801
9,1481,-35.443073,92.419837,19.447985,8.290538,1,-1,-1,-1,0.144438,0.119522,1.295658,0.276155
9,1480,58.277397,4.927118,8.054002,18.002095,1,-1,-1,-1,0.193640,0.148442,1.631380,0.624826
9,1479,197.006502,145.069206,18.976014,8.321613,1,-1,-1,-1,0.039809,0.012137,0.493945,0.097712
9,1478,52.126512,200.558688,7.839384,15.522966,1,-1,-1,-1,0.090135,0.068975,0.983915,0.337705
9,1477,123.463787,143.717495,8.849321,5.977087,1,-1,-1,-1,0.220528,0.202263,0.168027,0.410858
9,1476,38.845202,158.638373,8.308520,17.781894,1,-1,-1,-1,0.105216,0.074261,1.526194,0.405935
9,1475,234.408466,131.692492,25.087130,9.599009,1,-1,-1,-1,0.179755,0.053674,0.440674,0.002129
9,1474,-96.370084,86.576093,26.413448,17.104335,1,-1,-1,-1,0.206758,0.117956,1.435314,0.032522
9,1473,-53.176075,107.124032,22.550286,12.225303,1,-1,-1,-1,0.092338,0.035776,0.925793,0.111441
9,1472,82.638670,87.223608,7.344203,14.656279,1,-1,-1,-1,0.067649,0.045606,0.588509,0.273636
9,1471,-17.833342,106.409281,18.647020,8.931296,1,-1,-1,-1,0.008089,0.004866,0.315434,0.050812
9,1470,-6.021212,91.879474,15.252462,7.871005,1,-1,-1,-1,0.004634,0.003399,0.169796,0.053804
9,1469,171.710741,144.890446,15.328513,7.949021,1,-1,-1,-1,0.003912,0.003077,0.162366,0.050334
9,1468,123.349013,130.649467,16.821948,7.301092,1,-1,-1,-1,0.002705,0.002571,0.210346,0.046185
9,1467,38.369926,188.979867,8.170128,15.420222,1,-1,-1,-1,0.003835,0.003016,0.159486,0.049855
