11,2070,72.929866,34.881928,8.157359,18.247161,1,-1,-1,-1,0.164494,0.057848,1.363220,0.417272
11,2068,-160.391832,-275.125297,8.554820,18.469738,1,-1,-1,-1,0.053645,0.020070,0.670151,0.127401
11,2067,-114.076002,-171.604169,16.869385,8.534839,1,-1,-1,-1,0.167186,0.152360,1.762169,0.692828
11,2066,70.640542,64.577073,10.633369,20.846190,1,-1,-1,-1,0.278534,0.090226,1.458856,0.296841
11,2065,70.778241,246.773740,8.434330,18.924500,1,-1,-1,-1,0.218332,0.161631,2.238511,0.561689
11,2064,85.066395,68.428389,10.555596,20.713471,1,-1,-1,-1,0.095495,0.051082,0.922650,0.142898
11,2063,55.883377,200.403151,10.070179,25.300161,1,-1,-1,-1,0.099196,0.091142,0.404802,0.004541
11,2062,59.244220,9.614982,8.127217,16.011293,1,-1,-1,-1,0.011558,0.005879,0.315995,0.076288
11,2061,-174.059959,-275.439801,8.379917,20.039568,1,-1,-1,-1,0.003110,0.003869,0.155882,0.023216
11,2060,123.321774,130.640775,16.876448,7.298417,1,-1,-1,-1,0.003540,0.003908,0.247350,0.054305
12,2072,73.236883,-10.918644,7.696066,15.481363,1,-1,-1,-1,0.272225,0.085791,2.035640,0.678733
12,2070,72.578689,33.973946,8.184922,18.647740,1,-1,-1,-1,0.230716,0.085917,1.579559,0.505869
12,2068,-160.346418,-275.244331,8.510866,18.481369,1,-1,-1,-1,0.042179,0.013529,0.587320,0.115544
12,2067,-114.093456,-171.823418,16.303297,8.448532,1,-1,-1,-1,0.135916,0.115195,1.332989,0.508177
12,2066,70.559870,63.895545,10.585282,20.483482,1,-1,-1,-1,0.286036,0.086920,1.544258,0.333713
12,2065,70.142628,249.757412,8.277484,19.307114,1,-1,-1,-1,0.186289,0.153812,1.983545,0.488939
12,2064,85.093311,68.377040,10.530012,20.739140,1,-1,-1,-1,0.093736,0.049629,0.904265,0.139444
12,2063,56.078553,200.142829,9.700598,25.293978,1,-1,-1,-1,0.095514,0.086121,0.378796,0.004236
12,2062,59.374401,0.000740,8.138679,16.242859,1,-1,-1,-1,0.008087,0.004770,0.309195,0.069481
12,2061,-174.060003,-275.440002,8.380005,20.040007,1,-1,-1,-1,0.003204,0.003947,0.156938,0.023444
12,2060,123.329652,130.649933,16.870665,7.300087,1,-1,-1,-1,0.003173,0.002812,0.220348,0.048459
13,2072,73.385585,-10.954664,7.622339,15.174140,1,-1,-1,-1,0.152756,0.053821,1.342080,0.462116
13,2070,72.558381,34.329646,8.284857,18.323427,1,-1,-1,-1,0.181559,0.069349,1.589380,0.516720
13,2068,-160.357771,-275.275778,8.516216,18.491914,1,-1,-1,-1,0.046858,0.014495,0.598747,0.121776
13,2067,-113.945407,-171.490220,16.739888,8.665327,1,-1,-1,-1,0.193843,0.155576,1.669052,0.712326
13,2066,70.583573,63.815847,10.552830,20.303435,1,-1,-1,-1,0.226626,0.071343,1.415716,0.281628
13,2064,85.019001,68.487802,10.524577,20.676522,1,-1,-1,-1,0.099920,0.053048,0.942860,0.150782
13,2063,56.170274,199.945093,9.643347,25.140898,1,-1,-1,-1,0.138469,0.116537,0.518484,0.008410
13,2062,59.508790,-9.896776,8.159657,16.261315,1,-1,-1,-1,0.009478,0.005217,0.322893,0.072771
13,2061,-174.059666,-275.439440,8.389304,20.038884,1,-1,-1,-1,0.003141,0.003908,0.155366,0.023444
13,2060,123.320450,130.640120,16.879132,7.299840,1,-1,-1,-1,0.003505,0.003908,0.248128,0.054821
14,2072,73.336109,-9.068078,7.608907,16.018189,1,-1,-1,-1,0.201010,0.058506,1.677491,0.514798
14,2070,72.217876,34.504986,8.405379,19.079538,1,-1,-1,-1,0.166730,0.069915,1.390713,0.330861
14,2068,-160.385055,-275.251900,8.531570,18.522067,1,-1,-1,-1,0.045965,0.018544,0.609904,0.116525
14,2067,-113.989390,-172.198390,15.902373,8.265522,1,-1,-1,-1,0.147481,0.116132,1.168519,0.481745
14,2066,70.537895,62.487669,10.022513,19.713769,1,-1,-1,-1,0.173525,0.065449,1.327660,0.313372
14,2064,85.198683,68.279813,10.454277,20.528071,1,-1,-1,-1,0.103661,0.055108,0.940320,0.145809
14,2063,56.037044,200.347265,9.732003,25.124776,1,-1,-1,-1,0.102081,0.092843,0.408188,0.005067
14,2062,59.633676,-19.745514,8.141082,16.306555,1,-1,-1,-1,0.007619,0.004583,0.305613,0.066912
14,2061,-174.060339,-275.440583,8.380709,20.041169,1,-1,-1,-1,0.003110,0.003869,0.153801,0.022990
14,2060,123.329416,130.649825,16.871137,7.300301,1,-1,-1,-1,0.003204,0.002840,0.219594,0.048925
15,2072,73.612379,-9.175043,7.695901,16.245907,1,-1,-1,-1,0.300174,0.082140,2.007956,0.672453
15,2070,72.228577,33.892272,8.458269,18.541939,1,-1,-1,-1,0.304335,0.092487,1.764162,0.600492
15,2068,-160.356592,-275.205761,8.531020,18.638386,1,-1,-1,-1,0.039008,0.015840,0.550301,0.102651
15,2067,-113.883216,-171.771909,16.268518,8.348339,1,-1,-1,-1,0.167403,0.150007,1.410637,0.625793
15,2066,70.782526,61.763088,9.489112,19.304916,1,-1,-1,-1,0.202977,0.064795,1.395316,0.387076
15,2064,85.230187,68.409405,10.408858,20.523513,1,-1,-1,-1,0.115647,0.064148,0.989335,0.158930
15,2063,55.868131,200.351120,9.998774,25.154150,1,-1,-1,-1,0.095397,0.088452,0.396314,0.004679
15,2062,59.781425,-29.633434,8.135228,16.262697,1,-1,-1,-1,0.008167,0.004769,0.304155,0.068795
15,2061,-174.059703,-275.439518,8.389378,20.039039,1,-1,-1,-1,0.003079,0.003869,0.153626,0.022990
15,2060,123.328646,130.639322,16.862738,7.291439,1,-1,-1,-1,0.003204,0.002840,0.220262,0.048912
16,2072,73.569898,-9.638684,7.696186,16.312099,1,-1,-1,-1,0.267279,0.086128,1.974649,0.697752
16,2070,72.429555,34.942588,8.365546,18.626408,1,-1,-1,-1,0.121808,0.051121,1.317294,0.359128
16,2068,-160.331612,-275.160519,8.521746,18.659447,1,-1,-1,-1,0.040923,0.017479,0.564653,0.105357
16,2067,-114.008746,-171.791726,15.609937,8.386228,1,-1,-1,-1,0.112071,0.088772,0.956851,0.395167
16,2066,70.345083,62.997212,9.333927,18.971759,1,-1,-1,-1,0.359119,0.086625,1.674599,0.495580
16,2064,85.129967,68.452429,10.434905,20.597371,1,-1,-1,-1,0.093716,0.049139,0.903681,0.139680
16,2063,55.988826,200.293305,9.864090,25.244705,1,-1,-1,-1,0.077677,0.074723,0.330962,0.003110
16,2062,59.895557,-39.375766,8.167936,16.354197,1,-1,-1,-1,0.005169,0.003755,0.275881,0.061470
16,2061,-174.060346,-275.430633,8.380721,20.041200,1,-1,-1,-1,0.003110,0.003869,0.154848,0.022990
16,2060,123.330284,130.640022,16.869402,7.289955,1,-1,-1,-1,0.003141,0.002812,0.216375,0.048912
17,2072,73.282737,-8.902622,7.779959,16.711199,1,-1,-1,-1,0.156960,0.051647,1.674299,0.530248
17,2070,72.150857,34.637589,8.336923,18.146358,1,-1,-1,-1,0.124459,0.048173,1.262725,0.405026
17,2068,-160.386033,-275.252959,8.507494,18.530357,1,-1,-1,-1,0.047732,0.014928,0.595884,0.123836
17,2067,-113.807093,-172.056381,15.872925,8.189160,1,-1,-1,-1,0.118851,0.098746,0.986142,0.431646
17,2064,85.121506,68.735964,10.539233,20.633273,1,-1,-1,-1,0.091828,0.046354,0.868437,0.134575
17,2063,55.992629,200.203977,9.716804,25.217986,1,-1,-1,-1,0.098735,0.089944,0.374668,0.004452
17,2062,60.030222,-49.258597,8.178115,16.291891,1,-1,-1,-1,0.007927,0.004583,0.292334,0.066244
17,2061,-174.060048,-275.410173,8.380096,20.040218,1,-1,-1,-1,0.003048,0.003831,0.152067,0.022766
17,2060,123.330203,130.650370,16.859623,7.299184,1,-1,-1,-1,0.003048,0.002757,0.214239,0.048448
18,2072,73.307469,-9.424633,7.902931,16.320587,1,-1,-1,-1,0.085715,0.035740,1.237204,0.380616
18,2070,71.857822,34.651421,8.297888,18.031924,1,-1,-1,-1,0.192919,0.056657,1.424688,0.494643
18,2068,-160.335237,-274.894591,8.409945,18.539105,1,-1,-1,-1,0.045503,0.015225,0.598808,0.120792
18,2067,-113.823532,-171.971035,16.232486,8.317898,1,-1,-1,-1,0.111571,0.080565,1.121414,0.438110
18,2064,85.113376,68.442229,10.535028,20.682279,1,-1,-1,-1,0.093512,0.050040,0.874064,0.138102
18,2063,55.722808,200.395314,10.243782,25.054255,1,-1,-1,-1,0.129845,0.113238,0.510858,0.008837
18,2062,60.143083,-58.531303,8.193076,16.401335,1,-1,-1,-1,0.005942,0.003869,0.272521,0.059747
18,2061,-174.069985,-275.031372,8.380026,20.040062,1,-1,-1,-1,0.003204,0.003986,0.155970,0.023216
18,2060,123.330055,130.640080,16.859888,7.299918,1,-1,-1,-1,0.003505,0.003869,0.246200,0.054304
19,2072,73.161391,-8.390941,8.069357,16.665071,1,-1,-1,-1,0.332018,0.096606,1.781771,0.665294
19,2068,-160.344246,-274.000015,8.495504,18.617082,1,-1,-1,-1,0.044629,0.014208,0.574703,0.115474
19,2067,-113.800041,-171.625226,16.826478,8.719547,1,-1,-1,-1,0.129990,0.101398,1.313834,0.586379
19,2064,85.048705,68.487476,10.541750,20.729472,1,-1,-1,-1,0.086026,0.045466,0.828029,0.127596
19,2063,55.911355,200.301901,10.031142,25.319595,1,-1,-1,-1,0.103771,0.094441,0.416366,0.004679
19,2062,60.282626,-67.142624,8.193753,16.529029,1,-1,-1,-1,0.006629,0.004148,0.289234,0.062608
19,2061,-174.070011,-274.252628,8.380016,20.040039,1,-1,-1,-1,0.003172,0.003947,0.155953,0.023444
19,2060,123.338772,130.639356,16.852426,7.291314,1,-1,-1,-1,0.003236,0.002840,0.218407,0.049393
20,2068,-160.350472,-272.975252,8.463452,18.533263,1,-1,-1,-1,0.062327,0.023928,0.689755,0.137814
20,2067,-113.752582,-171.793878,18.002898,8.503806,1,-1,-1,-1,0.108624,0.081316,1.242113,0.375332
20,2066,71.909516,65.983641,8.960641,19.386215,1,-1,-1,-1,0.213988,0.112746,2.043092,0.471071
20,2064,85.013616,68.529046,10.556517,20.719054,1,-1,-1,-1,0.099666,0.053492,0.900703,0.146702
20,2063,55.957485,200.517040,9.880411,25.276593,1,-1,-1,-1,0.102596,0.087565,0.390928,0.003540
20,2062,60.387630,-75.124909,8.154522,16.607846,1,-1,-1,-1,0.005883,0.004914,0.294414,0.066248
20,2061,-174.080090,-273.094145,8.380232,20.030788,1,-1,-1,-1,0.003269,0.004026,0.157243,0.023906
20,2060,123.321817,130.640782,16.866431,7.298399,1,-1,-1,-1,0.003540,0.003947,0.245961,0.055346
21,2068,-160.315495,-271.527434,8.477028,18.606350,1,-1,-1,-1,0.051075,0.021276,0.653205,0.120952
21,2067,-114.206861,-172.137475,18.654946,8.248373,1,-1,-1,-1,0.127604,0.095066,1.274430,0.392285
21,2066,71.936046,65.902604,8.893045,19.302483,1,-1,-1,-1,0.274184,0.155037,2.143494,0.577694
21,2064,85.053162,68.401367,10.546348,20.719576,1,-1,-1,-1,0.096159,0.050527,0.889654,0.141969
21,2063,55.972384,200.170176,9.808690,25.207390,1,-1,-1,-1,0.105433,0.094239,0.415048,0.005597
21,2062,60.507005,-82.432929,8.155389,16.572572,1,-1,-1,-1,0.006307,0.004026,0.280765,0.061461
21,2061,-174.099967,-271.594444,8.380032,20.030082,1,-1,-1,-1,0.002988,0.003831,0.151792,0.022990
21,2060,123.330232,130.650090,16.869475,7.299770,1,-1,-1,-1,0.003172,0.002812,0.218118,0.048926
22,2068,-160.258808,-269.752079,8.386358,18.609133,1,-1,-1,-1,0.074556,0.021275,0.709917,0.150454
22,2067,-113.809479,-172.533283,17.509217,8.131053,1,-1,-1,-1,0.094588,0.074004,1.114330,0.396481
22,2066,71.861970,66.023971,9.026770,19.359489,1,-1,-1,-1,0.236897,0.126909,1.951584,0.460606
22,2064,85.121912,68.435096,10.543454,20.716418,1,-1,-1,-1,0.099729,0.052488,0.895744,0.145667
22,2063,55.992329,200.225478,9.925741,25.131744,1,-1,-1,-1,0.131022,0.114253,0.502955,0.008493
22,2062,60.572240,-89.115843,8.195351,16.603351,1,-1,-1,-1,0.007177,0.004404,0.291229,0.065012
22,2061,-174.110456,-269.806216,8.370981,20.022020,1,-1,-1,-1,0.003334,0.004026,0.157033,0.023906
22,2060,123.329478,130.649870,16.861074,7.300265,1,-1,-1,-1,0.003141,0.002812,0.217147,0.048448
23,2068,-160.189964,-267.552262,8.394327,18.417870,1,-1,-1,-1,0.120471,0.036024,0.889934,0.204751
23,2067,-114.191010,-172.307692,17.760799,8.143981,1,-1,-1,-1,0.124014,0.093262,1.346883,0.471476
23,2066,71.755835,66.149512,9.024472,19.324703,1,-1,-1,-1,0.357991,0.288979,2.366895,0.679692
23,2064,85.061948,68.578652,10.564493,20.768143,1,-1,-1,-1,0.091807,0.048158,0.860462,0.133475
23,2063,56.033909,200.493116,10.026753,25.192551,1,-1,-1,-1,0.101850,0.094414,0.426487,0.004967
23,2062,60.649514,-94.949251,8.200898,16.677290,1,-1,-1,-1,0.006245,0.003986,0.284733,0.061457
23,2061,-174.130224,-267.707387,8.370555,20.001828,1,-1,-1,-1,0.003950,0.004492,0.169812,0.026101
23,2060,123.330418,130.640119,16.869134,7.299820,1,-1,-1,-1,0.003204,0.002869,0.217009,0.049380
24,2068,-160.116718,-265.584898,8.201760,18.141595,1,-1,-1,-1,0.140900,0.050002,1.003544,0.240959
24,2067,-114.012264,-171.472910,18.728064,8.544875,1,-1,-1,-1,0.079222,0.064836,1.045640,0.282712
24,2066,71.831447,66.006412,9.059740,19.416001,1,-1,-1,-1,0.326592,0.189934,2.360991,0.607315
24,2064,85.117864,68.422614,10.546092,20.731674,1,-1,-1,-1,0.093460,0.049552,0.857081,0.136877
24,2063,55.898391,200.270861,9.879648,25.268278,1,-1,-1,-1,0.093530,0.085134,0.367521,0.004364
24,2062,60.717705,-100.292372,8.234436,16.589075,1,-1,-1,-1,0.007848,0.004629,0.293360,0.066868
24,2061,-174.159800,-265.306869,8.369776,20.009218,1,-1,-1,-1,0.004111,0.004583,0.172974,0.026616
24,2060,123.320052,130.640003,16.869961,7.299993,1,-1,-1,-1,0.003540,0.003947,0.245320,0.055346
25,2068,-160.025795,-263.162520,8.067347,17.586008,1,-1,-1,-1,0.141196,0.055573,0.999540,0.256318
25,2067,-114.658565,-170.969047,19.527328,8.847402,1,-1,-1,-1,0.116244,0.084168,1.032024,0.281474
25,2066,71.885125,65.872490,9.088735,19.494111,1,-1,-1,-1,0.242478,0.134348,2.084996,0.496749
25,2064,85.278779,68.305571,10.413867,20.552138,1,-1,-1,-1,0.111243,0.062871,0.928945,0.157396
25,2063,55.944563,200.194629,9.925371,25.199391,1,-1,-1,-1,0.110236,0.096838,0.429467,0.006182
25,2062,60.777946,-104.653530,8.194495,16.751598,1,-1,-1,-1,0.006183,0.005063,0.300614,0.067519
25,2061,-174.189991,-262.607889,8.370137,20.000574,1,-1,-1,-1,0.004030,0.004492,0.171503,0.026102
25,2060,123.320532,130.640125,16.878899,7.299749,1,-1,-1,-1,0.003575,0.003947,0.244319,0.054840
26,2068,-159.796634,-260.095874,7.986914,17.414589,1,-1,-1,-1,0.198090,0.070427,1.130554,0.316548
26,2067,-114.710389,-172.387323,18.662017,8.555016,1,-1,-1,-1,0.163494,0.122660,1.317212,0.514892
26,2066,71.805679,66.155307,9.280005,19.401908,1,-1,-1,-1,0.284277,0.152660,2.111590,0.495555
