3,1755,146.885758,20.508936,8.038762,16.492178,1,-1,-1,-1,0.079109,0.030384,0.892230,0.183044
3,1754,147.360582,47.407581,8.208802,17.145180,1,-1,-1,-1,0.025160,0.010030,0.651372,0.109387
3,1752,161.379999,46.910000,8.150000,15.380000,1,-1,-1,-1,0.004208,0.003178,0.183009,0.051800
3,1751,124.119959,130.950096,15.290090,7.909806,1,-1,-1,-1,0.004424,0.003275,0.188505,0.052796
3,1750,-184.649674,104.829856,19.349347,9.020288,1,-1,-1,-1,0.004338,0.003211,0.253159,0.036045
4,1775,15.279732,114.902318,18.717177,8.449221,1,-1,-1,-1,0.133291,0.048692,1.930460,0.357893
4,1770,149.611761,-5.587097,8.057857,17.135885,1,-1,-1,-1,0.141603,0.044504,1.232244,0.231229
4,1769,163.852954,21.654884,8.531761,18.089125,1,-1,-1,-1,0.095484,0.033138,1.141700,0.178834
4,1766,-152.315507,202.762908,11.663614,19.081635,1,-1,-1,-1,0.125689,0.099559,2.481465,0.525123
4,1765,127.674543,181.012969,8.573849,17.670574,1,-1,-1,-1,0.216083,0.141187,2.887531,0.501479
4,1764,-77.482476,117.128833,16.428897,7.818302,1,-1,-1,-1,0.192032,0.061444,2.426204,0.516660
4,1763,236.859273,117.050309,18.093824,8.220057,1,-1,-1,-1,0.232022,0.157607,3.578683,0.627566
4,1762,114.234503,205.558231,7.873840,17.127489,1,-1,-1,-1,0.157756,0.112845,2.500060,0.507289
4,1761,262.255425,117.585988,19.476976,8.874477,1,-1,-1,-1,0.102045,0.083146,2.126666,0.375956
4,1760,-102.397790,116.592203,15.423730,7.702332,1,-1,-1,-1,0.214325,0.062639,1.743436,0.484067
4,1759,52.782839,90.221707,20.729276,10.519933,1,-1,-1,-1,0.076081,0.029141,0.972404,0.121752
4,1758,147.639990,-61.981313,10.533604,25.299695,1,-1,-1,-1,0.314981,0.086123,0.985907,0.005766
4,1757,213.791129,117.089116,15.099778,7.805416,1,-1,-1,-1,0.127422,0.089953,1.246449,0.387651
4,1756,113.906542,177.978044,8.012459,16.174514,1,-1,-1,-1,0.118561,0.092222,1.713039,0.459712
4,1755,150.039246,20.366443,8.031257,16.410645,1,-1,-1,-1,0.036633,0.012683,0.567737,0.129289
4,1754,150.522054,47.344830,8.155991,17.239324,1,-1,-1,-1,0.023939,0.009791,0.602308,0.107342
4,1752,164.519999,46.910000,8.150000,15.380000,1,-1,-1,-1,0.004200,0.003205,0.173701,0.051304
4,1751,124.109576,130.949788,15.290873,7.910440,1,-1,-1,-1,0.004242,0.003205,0.175428,0.051307
5,1775,17.929864,115.161392,19.621082,8.771290,1,-1,-1,-1,0.137187,0.053142,1.539518,0.303366
5,1770,152.764448,-5.764377,8.041665,17.112380,1,-1,-1,-1,0.128329,0.041679,1.071183,0.224977
5,1769,167.047898,21.759837,8.541015,18.306872,1,-1,-1,-1,0.086985,0.031384,0.983671,0.163734
5,1768,-20.439864,130.846456,15.857885,7.484794,1,-1,-1,-1,0.106790,0.038724,1.479091,0.386451
5,1766,-145.527257,202.612505,10.450673,18.814997,1,-1,-1,-1,0.159849,0.128888,2.963592,0.659469
5,1765,130.830178,179.477801,8.283348,17.662278,1,-1,-1,-1,0.107999,0.081525,1.987218,0.413798
5,1764,-74.091217,116.792314,15.621831,7.624500,1,-1,-1,-1,0.095404,0.033973,1.242652,0.333452
5,1763,240.086565,117.038004,17.986942,8.213203,1,-1,-1,-1,0.222030,0.150309,3.240443,0.630980
5,1762,125.200819,239.558716,8.835883,17.847146,1,-1,-1,-1,0.325681,0.256934,4.239171,0.973092
5,1761,265.676731,116.924197,17.529987,8.170212,1,-1,-1,-1,0.110141,0.088470,1.711193,0.438705
5,1760,-99.363655,116.910772,15.046772,7.700401,1,-1,-1,-1,0.198965,0.054737,1.350968,0.433633
5,1759,59.117449,90.137726,20.795976,10.504107,1,-1,-1,-1,0.077465,0.031688,0.917692,0.127388
5,1758,150.737007,-61.939692,10.099820,25.546822,1,-1,-1,-1,0.381748,0.086013,0.967034,0.007691
5,1757,217.046525,117.280874,15.321631,7.936486,1,-1,-1,-1,0.161290,0.119569,1.418908,0.470466
5,1756,117.090693,177.682473,7.734613,16.022310,1,-1,-1,-1,0.128021,0.098218,1.417465,0.437633
5,1755,153.191784,20.621028,8.093110,16.653586,1,-1,-1,-1,0.066961,0.026029,0.702805,0.171279
5,1754,153.693183,47.268720,8.152730,17.252574,1,-1,-1,-1,0.021400,0.008940,0.540511,0.101646
5,1752,167.669971,46.910000,8.150000,15.380000,1,-1,-1,-1,0.004325,0.003268,0.170702,0.052288
5,1751,124.119283,130.959754,15.281372,7.910462,1,-1,-1,-1,0.003876,0.003018,0.164626,0.050336
6,1785,-8.051297,116.904581,19.242067,8.114754,1,-1,-1,-1,0.096416,0.039570,1.431186,0.208380
6,1784,8.905361,130.958811,18.627968,8.204568,1,-1,-1,-1,0.096206,0.042358,1.607876,0.334970
6,1775,20.751807,114.830764,19.411160,8.937333,1,-1,-1,-1,0.107646,0.044482,1.331123,0.295957
6,1771,133.564719,213.988970,10.825229,21.412039,1,-1,-1,-1,0.108732,0.080506,1.245865,0.138625
6,1770,155.917271,-5.468351,8.059942,17.066678,1,-1,-1,-1,0.246540,0.069158,1.273577,0.296186
6,1769,170.108527,21.869102,8.596761,18.412636,1,-1,-1,-1,0.106089,0.036954,0.963190,0.173523
6,1768,-17.149524,130.811737,15.595718,7.404006,1,-1,-1,-1,0.096473,0.036680,1.301096,0.365635
6,1765,133.871434,180.024291,8.137877,17.921525,1,-1,-1,-1,0.094122,0.070002,1.565543,0.354075
6,1764,-71.399414,117.275350,16.718457,7.709416,1,-1,-1,-1,0.294340,0.081206,1.973124,0.551955
6,1763,243.203689,117.104663,18.162290,8.212249,1,-1,-1,-1,0.187594,0.133053,2.662193,0.559720
6,1762,129.617907,245.579309,10.068844,18.401603,1,-1,-1,-1,0.234619,0.183025,3.563442,1.070408
6,1761,269.063803,117.432313,18.273094,8.302227,1,-1,-1,-1,0.089783,0.071365,1.619458,0.391550
6,1760,-96.469654,116.732152,15.240696,7.616713,1,-1,-1,-1,0.341963,0.102770,1.887142,0.645307
6,1759,65.615112,90.274240,21.032203,11.106007,1,-1,-1,-1,0.031681,0.019927,0.676207,0.062830
6,1758,153.701672,-61.640660,10.053929,25.395265,1,-1,-1,-1,0.199482,0.058931,0.609192,0.002329
6,1757,219.692485,116.916386,15.408765,7.874628,1,-1,-1,-1,0.088393,0.026040,0.639006,0.183866
6,1756,120.342576,178.627644,7.734876,16.502798,1,-1,-1,-1,0.098742,0.083900,1.424598,0.435627
6,1755,156.306113,20.452248,8.082063,16.625664,1,-1,-1,-1,0.060642,0.024499,0.653944,0.165000
6,1754,156.839471,47.153879,8.141375,17.133985,1,-1,-1,-1,0.029250,0.011114,0.562261,0.116304
6,1752,170.819979,46.910000,8.150000,15.380000,1,-1,-1,-1,0.004196,0.003171,0.166825,0.051796
6,1751,124.121701,130.960633,15.316381,7.918734,1,-1,-1,-1,0.006313,0.004110,0.195657,0.060832
7,1786,-43.131558,130.427303,18.494864,8.062497,1,-1,-1,-1,0.217932,0.070287,2.320394,0.300228
7,1785,-5.471476,117.213538,20.005646,8.367950,1,-1,-1,-1,0.057048,0.029307,0.930633,0.153263
7,1784,12.127492,131.017157,18.357726,8.219928,1,-1,-1,-1,0.062223,0.030185,1.154807,0.268580
7,1775,24.062777,114.215486,18.142174,8.712348,1,-1,-1,-1,0.247404,0.076518,1.892821,0.545423
7,1771,136.554569,213.307558,11.097415,21.352676,1,-1,-1,-1,0.149631,0.099741,1.312461,0.197752
7,1770,159.037404,-5.748802,8.027568,17.037074,1,-1,-1,-1,0.193160,0.055438,1.146835,0.269099
7,1769,173.271040,21.743110,8.513012,18.266378,1,-1,-1,-1,0.096345,0.034469,0.902238,0.178227
7,1768,-14.250153,131.856539,16.248929,7.948430,1,-1,-1,-1,0.135995,0.046179,1.489310,0.446620
7,1765,136.845238,180.723947,8.223935,18.591225,1,-1,-1,-1,0.076116,0.062199,1.185083,0.284768
7,1764,-68.243811,117.019405,16.303215,7.693422,1,-1,-1,-1,0.279514,0.079653,2.038225,0.626742
7,1763,246.364642,117.081804,18.221036,8.131128,1,-1,-1,-1,0.142866,0.106860,2.139139,0.505680
7,1762,132.786489,247.186356,11.282885,19.456308,1,-1,-1,-1,0.171852,0.136295,3.378824,0.964032
7,1761,272.042353,117.717814,18.542729,8.557629,1,-1,-1,-1,0.101737,0.081113,1.724050,0.452405
7,1759,72.363091,90.175412,20.999084,10.684846,1,-1,-1,-1,0.063308,0.028620,0.762460,0.118991
7,1758,157.347201,-62.169912,9.693062,25.342798,1,-1,-1,-1,0.179176,0.073752,0.582367,0.002352
7,1757,223.224499,116.893706,14.982524,7.763796,1,-1,-1,-1,0.115761,0.105858,0.910708,0.369881
7,1756,123.368403,178.114326,7.642521,16.400717,1,-1,-1,-1,0.222933,0.192209,1.780840,0.681388
7,1755,159.454297,20.302402,8.081255,16.483480,1,-1,-1,-1,0.048476,0.021326,0.564447,0.149910
7,1754,159.974360,47.552767,8.161325,17.513745,1,-1,-1,-1,0.024018,0.009961,0.502950,0.101721
7,1752,174.013353,46.790464,8.033379,15.250156,1,-1,-1,-1,0.005382,0.003719,0.172911,0.057488
7,1751,124.115735,130.958082,15.268899,7.903937,1,-1,-1,-1,0.007183,0.004319,0.233238,0.068129
8,1790,43.409457,131.100387,17.874354,8.219867,1,-1,-1,-1,0.103874,0.043186,1.778524,0.345978
8,1786,-39.589747,130.681151,18.269301,8.226786,1,-1,-1,-1,0.162837,0.060886,2.018119,0.459980
8,1785,-1.766065,116.681543,19.252541,8.066087,1,-1,-1,-1,0.127202,0.054418,1.378587,0.260328
8,1784,14.824185,131.167826,17.918121,8.653884,1,-1,-1,-1,0.253814,0.082718,1.934629,0.556079
8,1775,27.630980,114.546350,18.644737,8.450447,1,-1,-1,-1,0.147047,0.056440,1.619661,0.464285
8,1771,139.697342,213.528685,10.993839,21.351472,1,-1,-1,-1,0.193225,0.116475,1.319935,0.202809
8,1770,161.973897,-4.883439,8.160479,18.326263,1,-1,-1,-1,0.139749,0.105805,1.420289,0.375161
8,1769,176.425892,21.763315,8.563535,18.213022,1,-1,-1,-1,0.094227,0.033440,0.882713,0.175329
8,1768,-11.351165,130.935240,16.406471,7.736556,1,-1,-1,-1,0.168351,0.058626,1.720745,0.519504
8,1765,139.957955,180.638348,8.069694,18.913935,1,-1,-1,-1,0.044411,0.041849,0.836572,0.188503
8,1764,-64.435925,116.713023,15.724599,7.531439,1,-1,-1,-1,0.218018,0.065139,1.565649,0.541016
8,1763,249.478687,117.030077,17.824702,8.133021,1,-1,-1,-1,0.189694,0.132363,2.196246,0.597309
8,1762,125.258874,234.868520,10.106185,17.082527,1,-1,-1,-1,0.163926,0.149229,1.799499,0.767065
8,1761,275.504412,117.625530,18.476761,8.838829,1,-1,-1,-1,0.142265,0.109021,2.107932,0.616948
8,1759,79.143959,90.203375,20.827541,10.563166,1,-1,-1,-1,0.058093,0.024456,0.714258,0.109389
8,1758,160.345491,-62.045601,9.907541,25.159141,1,-1,-1,-1,0.234292,0.077945,0.624628,0.003237
8,1757,226.384751,117.144655,15.023921,7.796850,1,-1,-1,-1,0.131384,0.095093,0.972070,0.400286
8,1756,126.216246,177.440163,7.600446,15.966100,1,-1,-1,-1,0.181702,0.154176,1.693521,0.650835
8,1755,162.633684,20.413093,8.041528,16.498728,1,-1,-1,-1,0.051255,0.021949,0.562484,0.153606
8,1754,163.113908,47.279333,8.162395,17.307765,1,-1,-1,-1,0.022626,0.009290,0.504942,0.104400
8,1752,177.117379,46.920933,8.145121,15.366918,1,-1,-1,-1,0.004322,0.003267,0.166086,0.052803
8,1751,124.119938,130.959881,15.270070,7.900247,1,-1,-1,-1,0.003759,0.002957,0.159865,0.049896
9,1790,46.544554,131.137660,17.895951,8.241315,1,-1,-1,-1,0.073982,0.030782,1.354517,0.277737
9,1786,-37.160480,130.950011,18.966932,8.502967,1,-1,-1,-1,0.250166,0.088546,2.111272,0.511206
9,1785,0.736736,117.004235,19.686540,8.703749,1,-1,-1,-1,0.118334,0.054348,1.338385,0.247052
9,1784,18.510347,131.378189,18.070998,8.626400,1,-1,-1,-1,0.272894,0.088332,2.102315,0.529469
9,1775,30.597283,114.167664,18.563856,8.328657,1,-1,-1,-1,0.145199,0.055254,1.600227,0.472541
9,1771,142.854932,211.508267,10.731764,21.327990,1,-1,-1,-1,0.200366,0.107141,1.492426,0.240881
9,1770,164.876407,-5.803305,8.096133,17.378960,1,-1,-1,-1,0.125513,0.098489,1.466322,0.459794
9,1769,179.513304,21.865328,8.602518,18.434562,1,-1,-1,-1,0.116210,0.039412,0.897705,0.178268
9,1765,143.174663,181.356203,8.262002,19.092577,1,-1,-1,-1,0.079955,0.040196,0.809888,0.218116
9,1764,-62.155111,117.111962,16.183635,7.645539,1,-1,-1,-1,0.246580,0.077777,1.911076,0.595468
9,1763,252.658615,116.862516,17.053110,7.846700,1,-1,-1,-1,0.107822,0.086614,1.492232,0.433268
9,1762,127.304989,234.620108,9.932345,17.315492,1,-1,-1,-1,0.191101,0.159975,1.971938,0.857346
9,1761,278.237118,117.386578,18.683488,8.649169,1,-1,-1,-1,0.148989,0.114158,2.123018,0.598912
9,1759,85.630031,90.194402,20.838417,10.511211,1,-1,-1,-1,0.068183,0.029433,0.755170,0.120623
9,1758,163.106503,-61.901464,10.299222,25.341379,1,-1,-1,-1,0.098541,0.033788,0.388933,0.001170
9,1757,228.535012,116.830503,15.309836,7.485223,1,-1,-1,-1,0.075264,0.021332,0.528612,0.171884
9,1756,129.256924,177.864230,7.379771,15.828262,1,-1,-1,-1,0.100968,0.075291,1.136637,0.480147
9,1755,165.739751,20.625298,8.101672,16.775692,1,-1,-1,-1,0.056893,0.023500,0.621189,0.159079
9,1754,166.243779,47.396335,8.172891,17.334424,1,-1,-1,-1,0.027780,0.010885,0.529385,0.112237
9,1752,180.240454,46.910829,8.149241,15.378377,1,-1,-1,-1,0.004279,0.003234,0.163862,0.051797
9,1751,124.128920,130.949489,15.252146,7.891104,1,-1,-1,-1,0.003685,0.002927,0.156662,0.049383
10,1796,62.796358,116.039755,9.095558,6.172746,1,-1,-1,-1,0.242970,0.082097,0.106235,0.223316
10,1790,49.784776,131.190281,17.848956,8.343990,1,-1,-1,-1,0.074841,0.032872,1.239743,0.283433
10,1786,-34.087296,131.220348,19.307872,8.691013,1,-1,-1,-1,0.201964,0.074583,1.934874,0.487174
10,1785,4.298181,116.845285,19.298062,8.735844,1,-1,-1,-1,0.358154,0.114882,2.188813,0.694684
10,1784,21.598510,131.085784,18.359152,8.832404,1,-1,-1,-1,0.210287,0.075838,1.949556,0.533278
10,1775,33.803947,114.869025,18.599967,8.765217,1,-1,-1,-1,0.142274,0.054161,1.638964,0.486336
10,1771,145.905350,213.162117,10.687567,21.374799,1,-1,-1,-1,0.150926,0.070887,1.182091,0.163454
10,1770,167.889923,-5.290054,8.032902,16.495451,1,-1,-1,-1,0.143202,0.112822,1.338968,0.475272
10,1769,182.655379,21.825267,8.609457,18.365892,1,-1,-1,-1,0.113099,0.038642,0.894117,0.187607
10,1765,146.227867,180.188329,8.348643,18.551507,1,-1,-1,-1,0.066926,0.053608,0.972122,0.265566
10,1764,-60.116438,117.125325,16.683463,7.831561,1,-1,-1,-1,0.228727,0.061968,1.906712,0.548257
10,1763,256.255904,117.282302,17.270957,7.925453,1,-1,-1,-1,0.332417,0.253872,2.367523,0.819848
10,1762,129.924343,234.697523,10.340594,17.564740,1,-1,-1,-1,0.106664,0.078132,1.573096,0.600287
10,1761,281.309455,117.206167,18.116114,8.464994,1,-1,-1,-1,0.098746,0.077197,1.665459,0.446138
10,1759,92.027178,90.291950,20.799338,10.538147,1,-1,-1,-1,0.079238,0.032121,0.802731,0.135492
10,1758,166.261328,-62.112616,10.337521,25.409450,1,-1,-1,-1,0.240728,0.060659,0.616028,0.004726
10,1757,232.490510,117.239180,15.097184,7.733400,1,-1,-1,-1,0.143661,0.101309,0.876246,0.407617
10,1756,132.890708,178.339390,7.411734,16.029503,1,-1,-1,-1,0.064500,0.051180,0.784447,0.265169
10,1755,168.878988,20.510490,8.112200,16.794941,1,-1,-1,-1,0.050693,0.021507,0.589314,0.152440
10,1754,169.393582,47.400057,8.182399,17.399236,1,-1,-1,-1,0.022833,0.009663,0.490566,0.103550
10,1752,183.390028,46.910109,8.149893,15.379789,1,-1,-1,-1,0.004112,0.003170,0.161919,0.050818
10,1751,124.130067,130.950036,15.249853,7.889924,1,-1,-1,-1,0.003576,0.002869,0.153435,0.047989
11,1796,65.861891,116.211086,9.201885,6.202189,1,-1,-1,-1,0.188683,0.059174,0.095289,0.187123
11,1790,52.925372,131.166898,17.848760,8.367785,1,-1,-1,-1,0.083524,0.032507,1.218465,0.288157
11,1786,-30.503457,131.512588,19.057191,9.086731,1,-1,-1,-1,0.452097,0.133078,2.667366,0.759627
11,1785,8.822048,116.813676,17.997476,8.157664,1,-1,-1,-1,0.169332,0.060383,1.366527,0.287656
11,1784,24.595952,130.833785,18.769077,8.740123,1,-1,-1,-1,0.193902,0.067553,1.736881,0.482805
11,1775,37.791539,114.537249,18.623067,8.465004,1,-1,-1,-1,0.145855,0.049656,1.496315,0.427708
11,1771,149.176039,214.340560,10.840961,21.213117,1,-1,-1,-1,0.098664,0.061908,0.754633,0.100251
11,1770,171.209152,-5.172860,7.830440,16.484135,1,-1,-1,-1,0.157946,0.120254,1.417940,0.529925
11,1769,185.894743,21.722795,8.551290,18.399581,1,-1,-1,-1,0.088010,0.031808,0.820101,0.168187
11,1765,149.622008,180.405544,8.282683,18.692347,1,-1,-1,-1,0.083734,0.065469,1.099096,0.310056
11,1764,-57.323301,116.892076,16.884993,7.901758,1,-1,-1,-1,0.183589,0.060136,1.810448,0.518167
11,1763,258.951546,116.822808,16.718520,7.900078,1,-1,-1,-1,0.158037,0.130900,1.670515,0.588325
11,1762,134.024725,233.582039,9.649538,17.098293,1,-1,-1,-1,0.098336,0.085305,1.192213,0.479126
11,1761,284.429184,117.326748,17.827413,8.493985,1,-1,-1,-1,0.128041,0.086902,1.552120,0.412421
11,1759,98.810619,90.456781,20.967647,10.716050,1,-1,-1,-1,0.055280,0.022810,0.654260,0.073746
11,1758,169.758857,-61.779165,10.076430,25.434621,1,-1,-1,-1,0.224171,0.060706,0.613649,0.004496
11,1757,235.849429,116.986429,14.786465,7.616890,1,-1,-1,-1,0.135755,0.119046,0.945516,0.447960
11,1756,136.037287,178.240288,7.438793,16.108759,1,-1,-1,-1,0.064331,0.050611,0.741410,0.257335
11,1755,172.043493,20.356504,8.063405,16.484688,1,-1,-1,-1,0.037565,0.013135,0.482206,0.131223
11,1754,172.531596,47.202287,8.177288,17.171453,1,-1,-1,-1,0.029434,0.011099,0.516011,0.116325
11,1752,186.530528,46.910776,8.158934,15.388425,1,-1,-1,-1,0.004236,0.003202,0.162950,0.051792
11,1751,124.131322,130.951028,15.257308,7.907885,1,-1,-1,-1,0.004111,0.003138,0.161367,0.050809
12,1808,139.306293,206.146155,7.756829,17.962545,1,-1,-1,-1,0.119574,0.090108,2.285633,0.314944
12,1796,69.124462,116.152501,9.108042,6.144529,1,-1,-1,-1,0.155981,0.050936,0.076076,0.163893
12,1790,56.074227,131.107483,17.840568,8.349256,1,-1,-1,-1,0.084152,0.031848,1.173310,0.292896
12,1786,-27.331125,131.007873,19.255203,9.190318,1,-1,-1,-1,0.119072,0.049396,1.539372,0.390325
