11,2509,151.471109,130.872097,15.270039,7.699083,1,-1,-1,-1,0.173112,0.082964,1.325214,0.706304
11,2508,68.552962,-86.533004,24.061986,23.646383,1,-1,-1,-1,0.673812,0.667833,4.284817,0.012013
11,2506,-33.416962,118.553160,18.735532,8.971222,1,-1,-1,-1,0.226376,0.137820,2.955165,0.752163
11,2503,109.946606,103.405475,16.994312,8.472856,1,-1,-1,-1,0.199712,0.070061,1.866162,0.540265
11,2502,68.680179,6.961024,8.040813,16.902891,1,-1,-1,-1,0.218458,0.166742,2.781782,1.245683
11,2501,-5.205158,116.810728,18.268171,8.119253,1,-1,-1,-1,0.154077,0.092951,1.865005,0.564999
11,2499,82.378091,1.588890,9.733127,25.398289,1,-1,-1,-1,0.247275,0.245238,1.140343,0.027395
11,2498,67.163794,-25.751699,9.903245,25.137545,1,-1,-1,-1,0.223295,0.050158,0.745405,0.030494
11,2497,82.249076,38.066372,7.975876,18.607651,1,-1,-1,-1,0.004634,0.004770,0.220032,0.039988
11,2496,87.473488,114.806293,20.381475,13.974861,1,-1,-1,-1,0.001907,0.002148,0.126446,0.017299
11,2495,122.308841,130.789530,18.892318,7.580961,1,-1,-1,-1,0.002005,0.002213,0.128933,0.017642
12,2510,176.707228,131.491727,18.370017,8.612846,1,-1,-1,-1,0.292880,0.170566,3.905150,1.340017
12,2509,151.615056,130.899840,15.613028,7.832602,1,-1,-1,-1,0.166891,0.080225,1.298170,0.682997
12,2508,68.299992,-86.135432,23.932754,23.856711,1,-1,-1,-1,0.603953,0.524879,4.648084,0.204741
12,2506,-32.756909,117.851884,18.777553,8.933996,1,-1,-1,-1,0.234797,0.127142,2.614558,0.694416
12,2503,112.307302,102.972555,17.270057,8.169534,1,-1,-1,-1,0.271075,0.100627,2.180702,0.639735
12,2502,67.900095,10.081978,9.059684,18.195131,1,-1,-1,-1,0.184660,0.151174,2.867884,1.151477
12,2501,-5.043226,117.059528,18.057225,8.054429,1,-1,-1,-1,0.135739,0.105555,1.749888,0.526996
12,2499,82.366682,3.846464,9.957222,25.084086,1,-1,-1,-1,0.303478,0.312731,1.392753,0.018901
12,2498,67.075289,-24.272127,9.912766,25.162386,1,-1,-1,-1,0.334077,0.051565,0.772730,0.027676
12,2497,82.435956,40.543856,7.926683,18.572585,1,-1,-1,-1,0.004236,0.004583,0.212223,0.038478
12,2496,87.477460,114.808912,20.372622,13.968657,1,-1,-1,-1,0.001946,0.002170,0.127491,0.017299
12,2495,122.309873,130.789949,18.890255,7.580103,1,-1,-1,-1,0.002025,0.002213,0.129835,0.017816
13,2510,176.408468,131.475329,18.660360,8.658296,1,-1,-1,-1,0.316390,0.175149,4.059498,1.445467
13,2509,151.323392,130.422920,15.533648,7.624647,1,-1,-1,-1,0.201330,0.108773,1.427435,0.816030
13,2508,68.667283,-85.077658,21.853737,22.920040,1,-1,-1,-1,0.367852,0.301190,2.748890,0.003174
13,2506,-31.787166,116.841548,18.016491,8.481240,1,-1,-1,-1,0.429103,0.427153,2.906803,1.095052
13,2503,114.597732,103.218507,17.983335,8.264790,1,-1,-1,-1,0.250168,0.090230,2.061490,0.520891
13,2502,67.860976,11.182940,8.797732,18.659091,1,-1,-1,-1,0.180548,0.127193,2.564387,0.965259
13,2501,-4.904177,116.937177,17.845951,7.970790,1,-1,-1,-1,0.111930,0.082229,1.517240,0.449812
13,2499,81.663706,5.208161,9.876571,25.130967,1,-1,-1,-1,0.100396,0.034591,0.501261,0.004821
13,2498,66.997228,-22.510276,10.042732,24.807055,1,-1,-1,-1,0.233869,0.038996,0.744235,0.052228
13,2497,82.224286,42.999076,7.802993,18.532241,1,-1,-1,-1,0.003302,0.003908,0.191036,0.034268
13,2496,87.487511,114.808807,20.362443,13.958586,1,-1,-1,-1,0.002193,0.002350,0.133195,0.018170
13,2495,122.309991,130.789996,18.890018,7.580007,1,-1,-1,-1,0.002107,0.002258,0.130864,0.017992
14,2510,176.151069,132.168357,19.876487,9.104778,1,-1,-1,-1,0.268561,0.153105,3.508935,0.509791
14,2509,151.416224,130.895965,15.877774,7.787277,1,-1,-1,-1,0.180159,0.086367,1.386776,0.752201
14,2508,67.658141,-83.935095,20.459412,24.395766,1,-1,-1,-1,0.557821,0.505510,3.261939,0.025583
14,2506,-32.005213,117.331157,18.064095,8.382818,1,-1,-1,-1,0.428475,0.329065,3.272742,1.105315
14,2503,116.857486,102.841446,17.501224,8.044952,1,-1,-1,-1,0.160659,0.056268,1.694965,0.511664
14,2502,67.939316,12.775551,9.261835,18.499544,1,-1,-1,-1,0.310280,0.210263,2.774540,1.097270
14,2501,-5.030610,117.197412,18.335654,8.102772,1,-1,-1,-1,0.148815,0.076866,1.499870,0.418649
14,2499,81.621986,7.193739,9.887150,25.168137,1,-1,-1,-1,0.096313,0.034354,0.385977,0.006121
14,2498,67.061770,-21.094689,10.278500,24.003291,1,-1,-1,-1,0.199560,0.067841,0.864903,0.134436
14,2497,81.998819,45.554692,7.943046,18.579972,1,-1,-1,-1,0.003236,0.003869,0.190251,0.034264
14,2496,87.597303,114.828421,20.371829,13.928771,1,-1,-1,-1,0.002283,0.002421,0.136752,0.018898
14,2495,122.310004,130.790002,18.889992,7.579997,1,-1,-1,-1,0.002066,0.002213,0.131925,0.018170
15,2510,176.157935,131.608888,19.968686,9.084436,1,-1,-1,-1,0.246789,0.124030,3.059723,0.848046
15,2509,151.450102,130.998768,16.157468,7.909767,1,-1,-1,-1,0.207636,0.110532,1.684859,0.902005
15,2508,67.120863,-83.138367,19.164420,24.722105,1,-1,-1,-1,0.406617,0.282379,3.346792,0.149874
15,2506,-32.746533,117.449011,18.203108,8.331496,1,-1,-1,-1,0.364528,0.203198,3.059822,0.888509
15,2503,119.612296,104.381851,17.304525,8.589495,1,-1,-1,-1,0.111026,0.077435,1.508893,0.555456
15,2502,67.802064,13.905060,8.960052,17.987379,1,-1,-1,-1,0.223064,0.169965,2.498787,1.199317
15,2501,-4.605901,117.395104,17.943040,8.248752,1,-1,-1,-1,0.118239,0.079748,1.470507,0.458329
15,2499,81.636379,9.299597,9.897646,25.179528,1,-1,-1,-1,0.073446,0.029113,0.338972,0.004967
15,2498,67.133540,-19.364953,10.141035,24.402003,1,-1,-1,-1,0.214328,0.060069,0.811064,0.120914
15,2497,82.187077,47.985861,7.904613,18.548826,1,-1,-1,-1,0.003172,0.003831,0.188387,0.033934
15,2496,88.259940,114.952454,20.393405,13.719777,1,-1,-1,-1,0.002171,0.002303,0.133077,0.018350
15,2495,122.319685,130.789913,18.880612,7.580173,1,-1,-1,-1,0.002129,0.002258,0.131830,0.018349
16,2510,175.955343,131.665031,20.157566,9.105726,1,-1,-1,-1,0.317989,0.174630,3.267284,1.126686
16,2509,151.101112,130.427702,15.901446,7.760620,1,-1,-1,-1,0.278090,0.127959,1.701361,0.940122
16,2508,65.842002,-81.486476,20.247260,23.903878,1,-1,-1,-1,0.534831,0.510158,3.748583,0.034046
16,2503,121.528992,103.224532,16.685943,8.179051,1,-1,-1,-1,0.181542,0.070576,1.425236,0.518971
16,2502,67.649435,15.782758,8.954463,17.935599,1,-1,-1,-1,0.545450,0.390913,3.295067,1.638390
16,2501,-5.095113,117.719322,18.232818,8.404546,1,-1,-1,-1,0.105660,0.068616,1.599021,0.527723
16,2499,81.627877,11.456493,9.889444,25.183976,1,-1,-1,-1,0.083588,0.024653,0.307943,0.002901
16,2498,67.153040,-17.226762,10.135503,24.369341,1,-1,-1,-1,0.165659,0.038614,0.722606,0.108424
16,2497,81.693705,50.793321,8.942206,18.769837,1,-1,-1,-1,0.004236,0.004583,0.210041,0.038842
16,2496,89.372927,115.157299,20.385260,13.349339,1,-1,-1,-1,0.001946,0.002170,0.127118,0.017642
16,2495,122.310317,130.790088,18.889387,7.579824,1,-1,-1,-1,0.002066,0.002213,0.131735,0.018170
17,2510,175.785351,131.179087,19.868939,8.930726,1,-1,-1,-1,0.308962,0.138247,3.188945,1.145831
17,2509,151.087979,131.036184,16.174295,7.884100,1,-1,-1,-1,0.258859,0.130401,1.894433,1.012365
17,2508,67.420052,-81.968844,17.809569,23.410009,1,-1,-1,-1,0.307507,0.196012,2.625834,0.003951
17,2503,124.200917,103.004371,16.646733,7.891842,1,-1,-1,-1,0.086539,0.033069,1.176492,0.371432
17,2501,-5.428960,117.636632,18.504445,8.456089,1,-1,-1,-1,0.074147,0.049615,1.133661,0.301299
17,2499,81.727873,13.551091,9.865485,25.119441,1,-1,-1,-1,0.072673,0.026395,0.315621,0.003505
17,2498,67.109024,-15.597719,10.424369,23.459515,1,-1,-1,-1,0.197437,0.073777,0.901619,0.141365
17,2497,81.427376,52.877831,7.998449,18.676568,1,-1,-1,-1,0.002497,0.002520,0.162687,0.029061
17,2496,90.805758,115.412601,20.328450,12.868521,1,-1,-1,-1,0.002128,0.002281,0.132769,0.018349
17,2495,122.310035,130.790013,18.889931,7.579973,1,-1,-1,-1,0.002025,0.002213,0.129321,0.017992
18,2510,176.505677,130.718401,18.839512,8.423503,1,-1,-1,-1,0.179682,0.068865,2.214952,0.813418
18,2509,151.228509,131.236690,16.593831,7.962081,1,-1,-1,-1,0.200173,0.082325,1.655104,0.793470
18,2508,67.569827,-79.887500,16.913114,24.157255,1,-1,-1,-1,0.463044,0.352999,2.935034,0.141933
18,2503,125.905589,103.069838,17.210824,7.834708,1,-1,-1,-1,0.104374,0.042072,1.175848,0.406112
18,2501,-4.781979,117.189456,18.115756,8.148235,1,-1,-1,-1,0.082782,0.041694,0.941249,0.298142
18,2499,81.738036,15.553938,9.866459,25.146372,1,-1,-1,-1,0.091669,0.030852,0.343527,0.003684
18,2498,67.194585,-12.830877,9.982761,24.654161,1,-1,-1,-1,0.213935,0.048678,0.755786,0.052997
18,2497,81.238981,55.387295,7.823005,18.525727,1,-1,-1,-1,0.002988,0.003718,0.184040,0.033278
18,2496,92.464682,115.702134,20.249972,12.298611,1,-1,-1,-1,0.001658,0.001944,0.120309,0.016632
18,2495,122.310560,130.790303,18.888881,7.589373,1,-1,-1,-1,0.002025,0.002213,0.129222,0.017992
19,2510,176.820051,131.156184,18.532765,8.414989,1,-1,-1,-1,0.208380,0.080453,2.069784,0.818500
19,2509,151.358652,130.697610,16.347516,7.893332,1,-1,-1,-1,0.223551,0.085956,1.299298,0.642033
19,2508,67.845636,-78.179831,15.941562,23.522493,1,-1,-1,-1,0.242683,0.120933,2.180892,0.183560
19,2503,128.592228,103.001514,17.407085,7.878149,1,-1,-1,-1,0.100749,0.039334,1.159766,0.369707
19,2501,-4.471019,117.574149,17.692670,8.460279,1,-1,-1,-1,0.164336,0.095653,1.415481,0.571264
19,2499,81.769557,17.429027,9.842469,25.067301,1,-1,-1,-1,0.170323,0.034335,0.435989,0.004194
19,2498,67.382571,-10.480967,10.096944,24.410248,1,-1,-1,-1,0.296986,0.088909,0.923833,0.159701
19,2497,81.238513,57.777663,7.802397,18.485391,1,-1,-1,-1,0.003110,0.003755,0.187611,0.033933
19,2496,94.292669,116.021293,20.153632,11.669975,1,-1,-1,-1,0.001593,0.001925,0.116914,0.016468
19,2495,122.310332,130.800085,18.899318,7.589793,1,-1,-1,-1,0.001946,0.002170,0.126872,0.017816
20,2510,176.509025,132.117266,18.316618,8.872822,1,-1,-1,-1,0.203822,0.081252,2.062320,0.824037
20,2509,151.218768,130.589754,16.036050,7.871119,1,-1,-1,-1,0.260133,0.088385,1.255741,0.625381
20,2508,67.662758,-76.212409,15.154723,23.700834,1,-1,-1,-1,0.256405,0.155285,1.852693,0.052580
20,2503,131.123585,103.478286,17.092564,7.981423,1,-1,-1,-1,0.143169,0.051473,1.282434,0.471472
20,2501,-4.747612,117.005152,17.987902,8.171523,1,-1,-1,-1,0.144152,0.071283,1.400667,0.453576
20,2499,81.864656,19.499287,9.775458,24.914800,1,-1,-1,-1,0.085643,0.028822,0.355577,0.004679
20,2498,67.392026,-7.904059,9.869857,25.086897,1,-1,-1,-1,0.198781,0.044663,0.675758,0.020092
20,2497,81.229989,59.792458,7.799389,18.478542,1,-1,-1,-1,0.003758,0.004232,0.204145,0.037374
20,2496,96.250260,116.340560,20.028249,11.001182,1,-1,-1,-1,0.001562,0.001868,0.116833,0.016307
20,2495,122.309680,130.789925,18.890661,7.590195,1,-1,-1,-1,0.002045,0.002235,0.129077,0.018170
21,2510,176.569722,132.387829,18.601401,9.255815,1,-1,-1,-1,0.263345,0.093379,2.122327,0.798145
21,2509,151.047759,130.648475,15.504996,7.836205,1,-1,-1,-1,0.329300,0.096053,1.232015,0.673593
21,2508,67.477850,-75.308275,14.342266,23.606703,1,-1,-1,-1,0.271941,0.134007,1.902328,0.060840
21,2503,133.394805,103.970149,17.417628,8.046487,1,-1,-1,-1,0.137553,0.048624,1.311872,0.470082
21,2501,-5.909658,117.279135,19.149366,8.049100,1,-1,-1,-1,0.132727,0.071848,1.098770,0.195124
21,2499,81.882556,21.693049,9.812898,25.001945,1,-1,-1,-1,0.121720,0.036035,0.397433,0.004773
21,2498,67.401267,-5.877624,9.991766,24.784683,1,-1,-1,-1,0.191423,0.041679,0.689305,0.049315
21,2497,81.219654,61.472745,7.790181,18.469953,1,-1,-1,-1,0.003576,0.004067,0.197717,0.035963
21,2496,98.325265,116.668501,19.847965,10.285253,1,-1,-1,-1,0.001726,0.001983,0.121074,0.017298
21,2495,122.309624,130.789883,18.880771,7.590235,1,-1,-1,-1,0.002086,0.002258,0.130215,0.018713
22,2510,176.549011,131.662164,18.627516,9.141247,1,-1,-1,-1,0.208604,0.071962,1.914169,0.723031
22,2509,151.280885,130.716635,15.610717,7.670979,1,-1,-1,-1,0.281935,0.098784,1.295291,0.669645
22,2508,67.476937,-73.328869,12.758812,23.757339,1,-1,-1,-1,0.321988,0.108573,1.382302,0.090770
22,2503,135.409177,104.135556,17.320764,8.133133,1,-1,-1,-1,0.196399,0.064683,1.342707,0.382412
22,2502,68.604024,27.961398,8.294392,17.714065,1,-1,-1,-1,0.393329,0.255106,2.780552,0.931106
22,2501,-5.735792,117.121775,18.931591,8.243597,1,-1,-1,-1,0.168212,0.092396,1.354323,0.437746
22,2499,81.893546,23.893207,9.852318,25.090495,1,-1,-1,-1,0.152610,0.042068,0.427387,0.004821
22,2498,67.492806,-3.863382,9.965583,24.795288,1,-1,-1,-1,0.208206,0.044579,0.699010,0.046190
22,2497,81.210338,62.895018,7.788822,18.476839,1,-1,-1,-1,0.003647,0.004148,0.199121,0.036310
22,2496,100.495752,116.712020,19.726643,9.928488,1,-1,-1,-1,0.001832,0.002085,0.124386,0.017816
22,2495,122.319919,130.789977,18.880120,7.590047,1,-1,-1,-1,0.002260,0.002373,0.134901,0.019273
23,2510,176.362121,131.061944,18.980726,8.694800,1,-1,-1,-1,0.294361,0.088247,1.817113,0.669218
23,2509,151.457399,130.883014,15.622547,7.758200,1,-1,-1,-1,0.191728,0.059559,1.070718,0.478305
23,2508,66.936149,-71.337817,12.324016,23.664186,1,-1,-1,-1,0.581891,0.193801,1.927408,0.304889
23,2503,137.922280,103.910731,17.103777,7.911826,1,-1,-1,-1,0.078804,0.031795,1.083855,0.344259
23,2501,-6.151695,117.112662,19.207634,8.061877,1,-1,-1,-1,0.104992,0.053599,0.951053,0.169423
23,2499,81.892130,25.897042,9.864484,25.101481,1,-1,-1,-1,0.198478,0.039328,0.454762,0.003505
23,2498,67.583010,-1.834850,9.878859,25.019387,1,-1,-1,-1,0.203416,0.047228,0.691002,0.029638
