3,1662,181.110000,173.260000,9.760000,18.640000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1661,10.270000,140.630000,20.600000,9.080000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1660,177.370000,24.020000,8.180000,16.650000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1659,-47.230000,135.900000,19.060000,10.010000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1658,-45.840000,123.290000,21.660000,12.240000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1657,174.690000,52.560000,8.320000,16.160000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1656,-18.700000,135.820000,19.040000,10.410000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1655,160.130000,231.140000,9.850000,25.170000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1654,-114.510000,185.110000,9.210000,15.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1653,119.700000,203.180000,8.940000,16.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,1647,-158.097818,67.583441,16.936131,9.342952,1,-1,-1,-1,0.342855,0.283282,8.053192,1.449594
3,1633,124.469975,130.699984,14.570053,7.410028,1,-1,-1,-1,0.003310,0.002735,0.134722,0.046186
4,1633,124.469985,130.699991,14.570032,7.410016,1,-1,-1,-1,0.003372,0.002787,0.130359,0.046627
5,1633,124.469990,130.699994,14.570022,7.410011,1,-1,-1,-1,0.003404,0.002814,0.128950,0.047527
6,1666,-105.618539,207.359529,9.675180,16.518266,1,-1,-1,-1,0.217585,0.168841,2.298313,0.633042
6,1665,2.269130,119.167618,17.895882,10.310772,1,-1,-1,-1,0.389943,0.079207,1.920918,0.346930
6,1664,93.872280,88.803674,20.247493,9.490311,1,-1,-1,-1,0.323769,0.104389,2.765884,0.453865
6,1663,32.331429,122.990774,17.421852,9.563750,1,-1,-1,-1,0.099642,0.072845,1.615819,0.419709
6,1662,192.131600,207.799101,10.791414,19.434065,1,-1,-1,-1,0.319301,0.225092,5.269836,0.766169
6,1661,26.675607,136.835468,20.861124,10.327945,1,-1,-1,-1,0.107657,0.030918,0.985948,0.159689
6,1660,201.068721,29.468353,8.092604,16.331281,1,-1,-1,-1,0.236425,0.204361,3.371454,0.760057
6,1659,-30.391378,129.431771,19.120941,10.692046,1,-1,-1,-1,0.183713,0.113584,2.563950,0.444699
6,1658,-28.491296,116.748869,21.949597,13.130144,1,-1,-1,-1,0.117506,0.028855,0.990557,0.099702
6,1656,-2.055525,130.441285,19.336626,11.184878,1,-1,-1,-1,0.015026,0.007409,0.496881,0.074175
6,1655,168.674472,266.612362,11.690960,25.267464,1,-1,-1,-1,0.205319,0.081483,0.844120,0.005273
6,1654,-99.714028,171.322801,9.925161,16.525265,1,-1,-1,-1,0.031246,0.013326,0.509730,0.135617
6,1653,132.941600,203.814081,9.627708,16.401970,1,-1,-1,-1,0.005179,0.003577,0.212078,0.059726
6,1633,124.460649,130.700092,14.588703,7.409816,1,-1,-1,-1,0.003650,0.002928,0.132367,0.048909
7,1668,-94.899778,148.383630,8.675720,17.449259,1,-1,-1,-1,0.895742,0.213288,5.296787,0.838014
7,1667,200.463917,57.170998,10.179609,18.008686,1,-1,-1,-1,0.130840,0.085601,2.921903,0.618934
7,1666,-101.774052,202.438401,10.697486,17.192181,1,-1,-1,-1,0.746498,0.295426,4.372787,0.989254
7,1665,7.280220,118.574947,17.998281,10.502968,1,-1,-1,-1,0.402797,0.085164,1.817197,0.360183
7,1664,97.812175,89.064878,20.733737,10.180478,1,-1,-1,-1,0.173670,0.073917,2.062544,0.270862
7,1663,36.966124,122.683200,17.415889,9.639510,1,-1,-1,-1,0.127900,0.083522,1.695715,0.493227
7,1662,194.419489,217.286936,10.910060,19.001038,1,-1,-1,-1,0.265245,0.087502,3.223832,0.650780
7,1661,31.977783,136.736070,20.836683,10.453068,1,-1,-1,-1,0.335741,0.072886,1.611657,0.262681
7,1660,207.968041,30.120153,7.830665,15.752515,1,-1,-1,-1,0.212248,0.174747,2.442494,0.670575
7,1659,-25.614370,128.469890,19.276713,10.729384,1,-1,-1,-1,0.125220,0.079834,1.992577,0.383483
7,1658,-23.498519,116.036730,22.030342,13.265868,1,-1,-1,-1,0.105220,0.028728,0.948565,0.096183
7,1656,2.819469,129.898144,19.401466,11.302473,1,-1,-1,-1,0.014697,0.007327,0.458329,0.072792
7,1655,171.926261,278.082640,11.838011,25.529322,1,-1,-1,-1,0.327118,0.117299,1.000774,0.008578
7,1654,-95.040250,170.131657,9.996613,16.374454,1,-1,-1,-1,0.024568,0.011014,0.410606,0.118783
7,1653,137.445574,203.880353,9.717642,16.430176,1,-1,-1,-1,0.005023,0.003505,0.201800,0.058609
7,1633,124.450519,130.710326,14.598993,7.419275,1,-1,-1,-1,0.003835,0.003016,0.133970,0.050330
8,1667,205.271793,56.466788,9.640309,16.947702,1,-1,-1,-1,0.104330,0.088473,1.725689,0.529407
8,1666,-97.850658,201.257674,11.841101,18.206226,1,-1,-1,-1,0.725065,0.263972,5.336326,1.089950
8,1665,11.776399,118.500556,17.998614,10.463328,1,-1,-1,-1,0.398640,0.084633,1.677848,0.363782
8,1664,103.004960,88.875076,20.129486,10.137853,1,-1,-1,-1,0.211004,0.079151,2.164114,0.468013
8,1663,40.624341,122.892344,18.139214,9.922655,1,-1,-1,-1,0.156525,0.119484,2.095683,0.521993
8,1662,196.528288,228.554577,11.363786,19.209627,1,-1,-1,-1,0.198729,0.068684,2.394904,0.525577
8,1661,35.705602,136.715925,21.316432,10.372124,1,-1,-1,-1,0.209379,0.057216,1.186645,0.139828
8,1660,213.099116,32.249955,8.486870,16.621407,1,-1,-1,-1,0.329146,0.205298,3.865626,1.026802
8,1659,-21.278869,128.460927,19.368530,10.771112,1,-1,-1,-1,0.107404,0.069983,1.588860,0.336625
8,1658,-18.991701,116.077556,22.077450,13.281718,1,-1,-1,-1,0.094960,0.027027,0.858666,0.091860
8,1656,7.353145,129.898287,19.420376,11.318960,1,-1,-1,-1,0.015578,0.007696,0.451972,0.073467
8,1655,175.313640,289.346696,11.991463,25.645293,1,-1,-1,-1,0.491861,0.201889,1.376910,0.030481
8,1654,-90.507962,170.158742,10.007303,16.367618,1,-1,-1,-1,0.025752,0.011450,0.403182,0.121815
8,1653,141.982462,203.878882,9.714342,16.443218,1,-1,-1,-1,0.004590,0.003267,0.194880,0.056967
8,1633,124.459465,130.709866,14.591035,7.420282,1,-1,-1,-1,0.003541,0.002869,0.128658,0.048451
9,1667,209.463116,56.406303,9.858252,16.685977,1,-1,-1,-1,0.158841,0.162673,2.052672,0.743735
9,1666,-94.414802,201.058976,12.956750,19.213606,1,-1,-1,-1,0.531035,0.169193,4.484662,0.906235
9,1665,16.037730,118.584157,17.786109,10.424663,1,-1,-1,-1,0.361144,0.077447,1.415181,0.343092
9,1664,107.902059,88.533934,21.287027,9.411584,1,-1,-1,-1,0.287234,0.105391,1.929027,0.165382
9,1663,45.286783,122.633098,17.692850,9.917294,1,-1,-1,-1,0.145037,0.100012,1.771193,0.535833
9,1662,198.756931,238.269661,10.863684,18.988652,1,-1,-1,-1,0.198945,0.065846,1.998778,0.498675
9,1661,40.192407,136.232194,20.991250,10.122566,1,-1,-1,-1,0.420962,0.134551,1.903767,0.350735
9,1660,217.565395,31.023104,8.647088,16.474364,1,-1,-1,-1,0.149894,0.101552,2.129080,0.678628
9,1659,-17.003117,128.414243,19.350070,10.765407,1,-1,-1,-1,0.098164,0.062192,1.393748,0.314147
9,1658,-14.855417,116.055872,22.142166,13.321316,1,-1,-1,-1,0.111641,0.031873,0.894671,0.102439
9,1656,11.546037,129.890189,19.409594,11.318486,1,-1,-1,-1,0.015414,0.007618,0.442324,0.074851
9,1655,179.152826,301.093282,12.431576,25.605644,1,-1,-1,-1,0.276776,0.102486,0.987858,0.015224
9,1654,-86.311126,170.161163,10.003718,16.377024,1,-1,-1,-1,0.024253,0.010783,0.389232,0.118630
9,1653,146.174982,203.880333,9.711930,16.440137,1,-1,-1,-1,0.004544,0.003267,0.191193,0.056962
9,1633,124.459453,130.709843,14.581124,7.420326,1,-1,-1,-1,0.003541,0.002869,0.127052,0.048447
10,1667,211.923995,56.327067,9.935863,16.654107,1,-1,-1,-1,0.197881,0.203019,2.386733,0.864891
10,1666,-90.223963,201.662267,13.354475,19.544552,1,-1,-1,-1,0.518667,0.216466,4.447884,0.988793
10,1665,19.911243,119.505759,17.665188,10.401534,1,-1,-1,-1,0.346736,0.075791,1.303962,0.341767
10,1664,111.399231,89.175601,20.557883,9.676200,1,-1,-1,-1,0.252349,0.081863,1.835174,0.398920
10,1663,48.492858,123.203937,18.336601,9.847293,1,-1,-1,-1,0.153580,0.089879,1.723668,0.506532
10,1662,202.042947,249.096186,10.675043,19.287545,1,-1,-1,-1,0.136063,0.044352,1.526298,0.381469
10,1661,44.176166,136.885553,20.660041,9.750295,1,-1,-1,-1,0.138273,0.038434,0.993827,0.123013
10,1660,221.525632,31.905058,8.872902,17.033857,1,-1,-1,-1,0.234976,0.196669,2.737766,0.744065
10,1659,-13.186532,129.523103,19.359165,10.630642,1,-1,-1,-1,0.126486,0.084745,1.556234,0.387143
10,1658,-11.252705,117.205037,22.177827,13.176711,1,-1,-1,-1,0.115601,0.032160,0.874225,0.102531
10,1656,15.361203,130.905757,19.415224,11.196913,1,-1,-1,-1,0.015714,0.007769,0.442248,0.075557
10,1655,183.518108,311.903845,12.067498,26.114947,1,-1,-1,-1,0.302632,0.114365,1.013482,0.047461
10,1654,-82.083791,172.138902,9.884709,16.309232,1,-1,-1,-1,0.022186,0.010057,0.368865,0.114420
10,1653,150.707818,203.705487,9.583854,16.400726,1,-1,-1,-1,0.004543,0.003267,0.189917,0.056425
10,1633,124.469223,130.699548,14.571521,7.410987,1,-1,-1,-1,0.003505,0.002869,0.125609,0.047987
11,1667,213.714454,53.253496,9.112843,16.125179,1,-1,-1,-1,0.234731,0.224956,2.194318,0.833432
11,1666,-84.315785,207.839280,13.189270,19.440870,1,-1,-1,-1,0.413958,0.168491,3.764596,0.931088
11,1665,23.138098,122.587934,17.888574,10.030628,1,-1,-1,-1,0.348968,0.079308,1.392393,0.351968
11,1664,113.920330,88.996315,20.509906,9.294360,1,-1,-1,-1,0.292233,0.099221,1.913261,0.506738
11,1663,52.586719,125.391137,17.513921,9.425289,1,-1,-1,-1,0.132718,0.089649,1.445386,0.506661
11,1662,208.234657,256.464961,9.993953,18.738271,1,-1,-1,-1,0.098800,0.034754,1.219489,0.336506
11,1661,48.692276,139.183859,20.555092,9.511042,1,-1,-1,-1,0.395741,0.112366,1.487795,0.226460
11,1660,223.227076,30.183588,8.967489,17.568777,1,-1,-1,-1,0.403077,0.359578,3.625861,1.020478
11,1659,-9.504985,133.821842,19.304821,10.330776,1,-1,-1,-1,0.150071,0.095637,1.661844,0.410363
11,1658,-7.990215,121.337855,21.988590,12.629017,1,-1,-1,-1,0.105244,0.029439,0.828658,0.097975
11,1656,18.947028,134.246426,19.244233,10.675268,1,-1,-1,-1,0.014092,0.007103,0.415201,0.071453
11,1655,190.541721,320.257454,12.337670,25.228429,1,-1,-1,-1,0.382749,0.139423,1.486052,0.330064
11,1654,-76.991354,179.126524,9.450121,16.132003,1,-1,-1,-1,0.023752,0.010671,0.370301,0.118547
11,1653,156.755713,202.828774,9.128258,16.237961,1,-1,-1,-1,0.004365,0.003202,0.187413,0.055892
11,1633,124.460886,130.710404,14.588228,7.419117,1,-1,-1,-1,0.003505,0.002841,0.126512,0.048446
12,1667,214.882047,50.672241,8.791237,16.471169,1,-1,-1,-1,0.255444,0.182539,2.445610,0.836178
12,1666,-78.530325,213.231517,12.471441,19.143107,1,-1,-1,-1,0.452686,0.167189,3.220258,0.879809
12,1665,26.233303,125.281061,17.700137,9.588182,1,-1,-1,-1,0.372629,0.083032,1.362920,0.360542
12,1664,115.846896,89.095820,21.112714,8.688620,1,-1,-1,-1,0.232013,0.085507,1.587157,0.194354
12,1663,55.947782,127.244497,17.103044,8.981980,1,-1,-1,-1,0.128659,0.081548,1.279257,0.460724
12,1662,214.246232,264.494498,9.555462,18.412257,1,-1,-1,-1,0.173249,0.053592,1.450746,0.437553
12,1661,52.430548,141.213382,20.425406,9.563016,1,-1,-1,-1,0.219129,0.055881,1.163494,0.146958
12,1660,223.068031,25.471953,8.461352,17.761141,1,-1,-1,-1,0.138772,0.108687,2.305007,0.607837
12,1659,-6.175020,137.527196,19.147270,9.810792,1,-1,-1,-1,0.098756,0.061436,1.299516,0.308311
12,1658,-4.959467,124.855396,21.738585,12.061143,1,-1,-1,-1,0.119337,0.032121,0.852875,0.104366
12,1656,22.387961,137.005167,19.013678,10.159951,1,-1,-1,-1,0.014657,0.007317,0.419680,0.073461
12,1655,198.762909,328.601340,12.220402,24.148445,1,-1,-1,-1,0.317129,0.122926,1.608673,0.321033
12,1654,-72.181629,184.995222,9.023798,15.935299,1,-1,-1,-1,0.026445,0.011780,0.385495,0.124000
12,1653,162.161455,201.831736,8.682848,16.042099,1,-1,-1,-1,0.004542,0.003266,0.188363,0.057500
12,1633,124.450995,130.710493,14.608012,7.428998,1,-1,-1,-1,0.003612,0.002898,0.128642,0.049380
13,1667,215.883624,48.343184,8.446054,16.212050,1,-1,-1,-1,0.359875,0.322909,2.704607,0.951281
13,1666,-73.005258,218.838940,12.122747,19.088545,1,-1,-1,-1,0.546791,0.221591,3.406570,1.014402
13,1665,29.146244,127.708912,17.533891,9.100198,1,-1,-1,-1,0.402376,0.088573,1.372583,0.369163
13,1664,116.636272,89.235923,20.248776,8.508344,1,-1,-1,-1,0.152479,0.062542,1.371002,0.353240
13,1663,58.533201,128.906632,16.857253,8.627443,1,-1,-1,-1,0.126127,0.089390,1.334937,0.485040
13,1662,220.332130,272.587235,9.147530,18.040291,1,-1,-1,-1,0.235296,0.070605,1.703111,0.535015
13,1661,55.073972,143.110126,21.149555,8.748305,1,-1,-1,-1,0.120330,0.036111,0.786722,0.037507
13,1660,224.139867,23.147908,8.670226,17.470962,1,-1,-1,-1,0.186296,0.145161,2.278631,0.686246
13,1659,-2.868191,140.791896,18.879411,9.278307,1,-1,-1,-1,0.102910,0.064267,1.261485,0.327053
13,1658,-2.254909,128.052042,21.539576,11.484181,1,-1,-1,-1,0.094848,0.028291,0.786895,0.092763
13,1656,25.575925,139.492367,18.792030,9.632142,1,-1,-1,-1,0.015549,0.007613,0.427200,0.074851
13,1654,-67.563715,190.432222,8.587045,15.715720,1,-1,-1,-1,0.026961,0.011779,0.384671,0.126292
13,1653,167.147053,200.646687,8.255461,15.842467,1,-1,-1,-1,0.004453,0.003234,0.186289,0.056963
13,1633,124.440554,130.720352,14.618922,7.439233,1,-1,-1,-1,0.003368,0.002784,0.125101,0.046634
14,1667,215.568421,46.180728,8.415989,16.020663,1,-1,-1,-1,0.256185,0.195259,2.336943,0.812091
14,1666,-67.660099,222.945315,11.634982,18.677491,1,-1,-1,-1,0.632400,0.269744,3.358731,1.117401
14,1665,31.741648,129.878089,17.246876,8.650013,1,-1,-1,-1,0.318835,0.072059,1.247030,0.333243
14,1664,117.857683,89.556083,19.991534,8.484444,1,-1,-1,-1,0.163571,0.072626,1.317100,0.246366
14,1663,60.018928,130.245291,17.660507,8.122649,1,-1,-1,-1,0.173314,0.123168,1.635638,0.565762
14,1662,226.203909,281.910619,8.938186,18.018788,1,-1,-1,-1,0.305082,0.089250,1.860287,0.540936
14,1661,58.223770,144.178608,20.624606,8.314120,1,-1,-1,-1,0.153221,0.028287,0.689490,0.096554
14,1660,224.554053,21.831363,8.974312,17.588705,1,-1,-1,-1,0.255520,0.209592,2.740818,0.909391
14,1659,0.056436,143.606056,18.595822,8.816197,1,-1,-1,-1,0.126816,0.085160,1.400713,0.399333
14,1658,0.703261,130.845676,21.115889,10.937952,1,-1,-1,-1,0.103738,0.028839,0.755804,0.096130
14,1656,28.549382,141.594016,18.550268,9.155421,1,-1,-1,-1,0.016990,0.008161,0.438680,0.077692
14,1654,-63.258846,195.169354,8.178573,15.520012,1,-1,-1,-1,0.025172,0.011209,0.374432,0.121903
14,1653,171.622498,199.381026,7.858542,15.643563,1,-1,-1,-1,0.004542,0.003266,0.187471,0.056962
14,1633,124.449103,130.709804,14.601791,7.440458,1,-1,-1,-1,0.003302,0.002729,0.122713,0.045745
15,1667,216.505278,44.471698,8.492187,16.118184,1,-1,-1,-1,0.311088,0.235457,2.552516,0.894967
15,1666,-63.306314,225.936300,10.924717,18.370746,1,-1,-1,-1,0.551528,0.195340,3.015205,0.984626
15,1665,34.195786,131.114321,17.139193,8.372871,1,-1,-1,-1,0.375479,0.084373,1.317628,0.359197
15,1664,119.510650,89.011919,19.798158,8.292434,1,-1,-1,-1,0.145834,0.112238,1.407004,0.244539
15,1663,63.391760,130.730786,16.997115,7.822620,1,-1,-1,-1,0.171135,0.055297,1.090706,0.283691
15,1662,230.637707,290.857045,8.595873,17.844950,1,-1,-1,-1,0.168964,0.052134,1.573046,0.419786
15,1661,61.113998,145.071106,19.980304,8.184658,1,-1,-1,-1,0.103194,0.024182,0.633183,0.124827
15,1660,226.146105,20.898697,9.065416,17.336719,1,-1,-1,-1,0.443691,0.477957,3.194548,1.247260
15,1659,2.812069,145.374970,18.329359,8.518746,1,-1,-1,-1,0.088802,0.054160,1.159845,0.293617
15,1658,3.044065,132.434637,20.942937,10.585990,1,-1,-1,-1,0.097270,0.028002,0.765291,0.094416
15,1656,31.128242,142.752320,18.362866,8.893037,1,-1,-1,-1,0.014797,0.007389,0.419085,0.074178
15,1654,-59.919133,197.750587,7.933907,15.376986,1,-1,-1,-1,0.024439,0.010988,0.369716,0.118631
15,1653,174.960309,198.647991,7.669984,15.525602,1,-1,-1,-1,0.004236,0.003138,0.183994,0.055894
15,1633,124.458514,130.699097,14.582969,7.421908,1,-1,-1,-1,0.003079,0.002622,0.118247,0.044449
16,1667,218.376637,43.761760,8.408044,15.707047,1,-1,-1,-1,0.241217,0.224937,2.139857,0.820728
16,1666,-60.561969,225.610063,10.360014,17.637574,1,-1,-1,-1,0.511569,0.175843,2.455997,0.895669
16,1665,36.399104,131.272923,17.018358,8.329158,1,-1,-1,-1,0.405561,0.090085,1.335573,0.379916
16,1664,121.679418,89.144871,19.644673,8.288075,1,-1,-1,-1,0.160309,0.134860,1.529177,0.258512
16,1663,65.012702,131.097647,17.309221,7.918766,1,-1,-1,-1,0.084157,0.038993,0.966274,0.206864
16,1662,232.485728,302.867866,8.454272,18.074398,1,-1,-1,-1,0.138185,0.047280,1.391865,0.378921
16,1661,62.888039,145.149303,20.146425,8.216767,1,-1,-1,-1,0.088620,0.019103,0.566545,0.099048
16,1660,229.179390,22.240858,8.442462,16.225852,1,-1,-1,-1,0.175453,0.163535,1.866658,0.832812
16,1659,5.071950,145.426821,18.137346,8.426364,1,-1,-1,-1,0.147110,0.099460,1.440489,0.424257
16,1658,5.118770,132.265155,20.839080,10.483804,1,-1,-1,-1,0.089409,0.026663,0.739601,0.090178
16,1656,33.265388,142.645865,18.278584,8.822294,1,-1,-1,-1,0.016170,0.007842,0.425568,0.076259
16,1654,-57.855068,197.574324,7.907916,15.335987,1,-1,-1,-1,0.026424,0.011660,0.382606,0.125108
16,1653,176.993844,198.719209,7.630730,15.498300,1,-1,-1,-1,0.004194,0.003107,0.182089,0.054841
16,1633,124.459465,130.709792,14.571091,7.420371,1,-1,-1,-1,0.002732,0.002421,0.112897,0.041164
17,1667,220.458683,44.823751,8.497410,15.994651,1,-1,-1,-1,0.431886,0.358875,2.903617,1.068419
17,1666,-58.011442,226.042919,10.127811,17.465900,1,-1,-1,-1,0.666175,0.255976,2.680524,1.042516
17,1665,38.300781,131.099827,16.768977,8.216109,1,-1,-1,-1,0.354821,0.077607,1.212454,0.344104
17,1664,124.122695,89.797826,19.512596,8.710592,1,-1,-1,-1,0.146899,0.053731,1.271935,0.252992
17,1663,68.095696,130.861116,16.574859,7.726424,1,-1,-1,-1,0.135693,0.111761,1.181115,0.476233
17,1662,233.512301,313.243541,8.395683,17.598717,1,-1,-1,-1,0.174628,0.051519,1.416768,0.415422
17,1661,64.376544,145.054466,20.408431,8.177597,1,-1,-1,-1,0.049237,0.015227,0.416979,0.059847
17,1659,6.828474,145.273433,18.143773,8.337912,1,-1,-1,-1,0.099319,0.062496,1.223096,0.316289
17,1658,6.938207,132.230854,20.775790,10.447954,1,-1,-1,-1,0.090999,0.026921,0.727854,0.089326
17,1656,35.150315,142.603386,18.239280,8.824184,1,-1,-1,-1,0.016010,0.007765,0.428160,0.076270
17,1654,-56.032784,197.409527,7.914268,15.305130,1,-1,-1,-1,0.022153,0.010150,0.357417,0.114488
17,1653,178.835086,198.741097,7.618078,15.485068,1,-1,-1,-1,0.004321,0.003170,0.183408,0.055888
17,1633,124.469551,130.709890,14.560867,7.420223,1,-1,-1,-1,0.003018,0.002571,0.116938,0.043182
18,1672,-70.834767,140.838353,7.939081,15.806333,1,-1,-1,-1,0.183001,0.134506,2.189065,0.558630
18,1667,222.079099,44.368769,8.430547,16.212136,1,-1,-1,-1,0.400053,0.314969,3.117789,1.103007
18,1666,-56.556408,225.547493,10.017816,17.154677,1,-1,-1,-1,0.547710,0.206675,2.466497,0.973214
18,1665,39.880556,131.037308,16.700893,8.025372,1,-1,-1,-1,0.281028,0.088331,1.144583,0.326766
18,1664,125.510640,89.334389,19.503437,8.679268,1,-1,-1,-1,0.174734,0.138689,1.565775,0.363335
18,1663,68.964929,130.871091,17.004755,7.624055,1,-1,-1,-1,0.115937,0.065560,1.241929,0.442197
18,1662,234.651794,321.495802,8.376119,16.805527,1,-1,-1,-1,0.464296,0.166498,2.114799,0.924381
18,1661,66.382916,144.877343,19.956059,8.089927,1,-1,-1,-1,0.097624,0.021069,0.572229,0.092437
18,1659,8.667613,145.479113,18.102757,8.363455,1,-1,-1,-1,0.104534,0.064162,1.190532,0.322654
18,1658,8.674586,132.293369,20.750327,10.434822,1,-1,-1,-1,0.099779,0.028543,0.750782,0.095230
18,1656,36.800154,142.680756,18.239854,8.816671,1,-1,-1,-1,0.015852,0.007764,0.421248,0.074171
18,1654,-54.317929,197.577725,7.884323,15.285578,1,-1,-1,-1,0.018020,0.008747,0.328781,0.105464
18,1653,180.546400,198.693457,7.634889,15.490939,1,-1,-1,-1,0.004452,0.003234,0.186426,0.056422
18,1633,124.469944,130.709978,14.560110,7.420047,1,-1,-1,-1,0.003018,0.002571,0.116926,0.043601
19,1672,-69.285193,140.588831,7.720095,16.234171,1,-1,-1,-1,0.227489,0.172896,2.644930,0.700184
19,1667,223.157270,44.281563,8.106420,15.720166,1,-1,-1,-1,0.185836,0.134680,1.798337,0.682345
19,1666,-54.821288,225.586440,9.937120,17.027989,1,-1,-1,-1,0.641031,0.248718,2.558593,1.040994
19,1665,41.515747,131.265101,16.681960,8.015245,1,-1,-1,-1,0.390290,0.087564,1.230965,0.366631
19,1664,127.601353,88.873247,19.127372,8.528304,1,-1,-1,-1,0.229952,0.175856,1.984804,0.627281
19,1663,70.735811,131.106077,16.808929,7.601956,1,-1,-1,-1,0.106587,0.071853,1.222588,0.451404
19,1661,67.152551,144.973158,20.746584,8.014750,1,-1,-1,-1,0.112408,0.020459,0.510542,0.030850
