5,5327,144.839597,117.142166,17.798671,7.756848,1,-1,-1,-1,0.325399,0.070808,1.797027,0.365492
5,5326,29.606459,52.078385,7.967718,18.063817,1,-1,-1,-1,0.205760,0.121206,2.144845,0.514370
5,5325,15.490176,35.614507,9.023509,16.846250,1,-1,-1,-1,0.223623,0.169032,2.579224,1.028566
5,5324,157.066942,132.035427,24.575890,9.362553,1,-1,-1,-1,0.302165,0.048227,0.761710,0.012374
5,5323,173.894807,118.038135,25.188536,9.668383,1,-1,-1,-1,0.122242,0.045055,0.580332,0.008664
5,5322,122.519716,130.869953,18.490556,7.730087,1,-1,-1,-1,0.003473,0.004030,0.205275,0.035271
5,5321,42.054079,127.632795,20.276380,15.340988,1,-1,-1,-1,0.001966,0.002171,0.132642,0.017816
5,5320,14.049981,180.199940,7.840051,19.000124,1,-1,-1,-1,0.001946,0.002171,0.131405,0.017470
6,5333,246.893333,146.973243,12.613060,22.315517,1,-1,-1,-1,0.692828,0.594045,5.187477,0.011897
6,5331,31.822488,24.689268,8.044152,17.724633,1,-1,-1,-1,1.416547,1.097388,14.013341,1.834972
6,5328,44.425525,156.653997,8.609703,18.555778,1,-1,-1,-1,0.157313,0.079948,2.240551,0.481532
6,5327,147.478421,117.397549,17.422277,7.706906,1,-1,-1,-1,0.538882,0.456545,3.600281,1.120139
6,5326,32.036989,52.290539,7.987149,18.349144,1,-1,-1,-1,0.105016,0.066224,1.515896,0.365581
6,5325,18.703868,18.541329,8.015727,16.790321,1,-1,-1,-1,0.199564,0.165727,2.626031,0.550644
6,5324,157.511848,132.005162,24.655372,9.387351,1,-1,-1,-1,0.236598,0.041151,0.666399,0.013792
6,5323,176.120076,117.906225,25.260600,9.669514,1,-1,-1,-1,0.141527,0.032249,0.513131,0.005487
6,5322,122.519086,130.869744,18.471893,7.730508,1,-1,-1,-1,0.003336,0.003910,0.200237,0.034598
6,5321,40.972088,131.894380,19.508068,17.702297,1,-1,-1,-1,0.001358,0.001725,0.112163,0.015833
6,5320,16.549914,180.199704,7.840181,18.990611,1,-1,-1,-1,0.002046,0.002236,0.133622,0.017642
7,5333,246.219606,142.944986,15.575181,22.904468,1,-1,-1,-1,0.587996,0.655551,5.644652,0.029323
7,5328,46.496921,157.001071,9.134340,18.231108,1,-1,-1,-1,0.484554,0.235376,3.489087,0.985645
7,5327,149.658933,117.678962,17.958862,8.092190,1,-1,-1,-1,0.239233,0.186371,3.341471,1.096386
7,5326,34.598956,52.407018,8.052526,18.223576,1,-1,-1,-1,0.139106,0.095063,1.748177,0.461770
7,5324,157.721070,132.128889,24.873838,9.473820,1,-1,-1,-1,0.250610,0.060343,0.619724,0.007541
7,5323,178.526442,118.111191,24.980611,9.734559,1,-1,-1,-1,0.246341,0.042258,0.728545,0.035237
7,5322,122.520307,130.870062,18.479356,7.729871,1,-1,-1,-1,0.003874,0.004276,0.210602,0.037374
7,5321,39.354462,137.179207,18.294038,19.243422,1,-1,-1,-1,0.001181,0.001608,0.104380,0.014206
7,5320,19.049929,180.189758,7.840149,18.980533,1,-1,-1,-1,0.001889,0.002106,0.126866,0.017130
8,5335,22.488429,235.708879,8.907163,18.328233,1,-1,-1,-1,0.301634,0.182847,5.797634,1.542918
8,5334,22.932391,208.909160,8.183456,16.268845,1,-1,-1,-1,0.137857,0.072035,1.591191,0.717077
8,5333,245.249597,138.697659,19.361286,23.867923,1,-1,-1,-1,0.454337,0.603784,4.020622,0.002930
8,5328,49.998047,161.458361,8.798113,18.099374,1,-1,-1,-1,0.308967,0.105295,3.168051,0.710011
8,5327,151.367498,116.785384,17.335785,8.037641,1,-1,-1,-1,0.228215,0.202450,3.070885,1.314651
8,5326,35.132785,54.052737,8.208912,18.305289,1,-1,-1,-1,0.208353,0.144597,2.173472,0.615066
8,5324,158.237619,131.348117,24.941303,10.009287,1,-1,-1,-1,0.219223,0.056937,0.581813,0.009195
8,5323,180.460183,116.952928,25.054058,10.057495,1,-1,-1,-1,0.293543,0.074201,0.744421,0.013132
8,5322,122.511531,130.870646,18.496945,7.738667,1,-1,-1,-1,0.004112,0.004450,0.214918,0.037740
8,5321,39.233335,144.493180,15.544626,20.450147,1,-1,-1,-1,0.001501,0.001868,0.115015,0.016307
8,5320,22.685776,182.631262,7.774405,18.967979,1,-1,-1,-1,0.002238,0.002374,0.136973,0.018713
9,5335,24.516176,233.399221,8.663082,16.539645,1,-1,-1,-1,0.165470,0.093357,1.981524,0.904976
9,5334,25.578509,207.075867,7.516023,15.148336,1,-1,-1,-1,0.232943,0.120483,1.339075,0.688838
9,5333,245.625244,136.256485,21.037644,24.223665,1,-1,-1,-1,0.366558,0.487405,3.257279,0.001562
9,5328,52.606434,162.144974,8.178401,16.672232,1,-1,-1,-1,0.145917,0.057538,1.709277,0.457719
9,5327,152.956609,117.173054,16.722641,8.022018,1,-1,-1,-1,0.250973,0.193522,2.734423,1.273113
9,5326,38.034167,53.674498,7.894451,18.593806,1,-1,-1,-1,0.200684,0.144957,2.337263,0.494051
9,5324,158.525228,131.626450,25.191299,9.939315,1,-1,-1,-1,0.143597,0.042619,0.470597,0.007104
9,5323,182.738399,117.274435,25.223073,10.006878,1,-1,-1,-1,0.326639,0.074944,0.790403,0.032941
9,5322,122.499790,130.869686,18.510452,7.730664,1,-1,-1,-1,0.003436,0.003987,0.198049,0.034937
9,5321,40.912258,147.423203,14.367295,20.508962,1,-1,-1,-1,0.002260,0.002374,0.136364,0.019653
9,5320,24.866455,181.843897,7.629268,18.937040,1,-1,-1,-1,0.002193,0.002327,0.135452,0.018170
10,5335,28.170427,236.580223,8.819817,17.060650,1,-1,-1,-1,0.216279,0.119594,2.726705,1.050040
10,5334,28.624541,208.559093,7.679525,15.045328,1,-1,-1,-1,0.218239,0.129052,1.582965,0.859610
10,5333,245.611514,131.863133,22.632346,24.264306,1,-1,-1,-1,0.691657,0.799351,4.655022,0.022979
10,5331,39.065567,26.354886,7.809122,18.404728,1,-1,-1,-1,0.320616,0.218459,3.263695,0.677651
10,5328,55.743462,166.679609,8.048189,16.941057,1,-1,-1,-1,0.208836,0.082132,2.058983,0.558302
10,5327,153.427139,116.682336,16.301301,8.021891,1,-1,-1,-1,0.310128,0.244417,2.745440,1.403607
10,5326,38.751327,55.645376,8.684786,18.819078,1,-1,-1,-1,0.159200,0.108185,2.108304,0.556548
10,5324,158.903677,131.217969,25.170154,10.276880,1,-1,-1,-1,0.171326,0.050136,0.536357,0.012744
10,5323,184.863323,116.208390,25.250354,10.300324,1,-1,-1,-1,0.433949,0.065590,0.845243,0.023449
10,5322,122.516813,130.858605,18.486333,7.712952,1,-1,-1,-1,0.004727,0.004866,0.219995,0.040366
10,5321,43.549857,149.681902,13.751642,20.462358,1,-1,-1,-1,0.001658,0.001944,0.120147,0.016797
10,5320,27.959603,183.497432,7.908464,18.999377,1,-1,-1,-1,0.002172,0.002327,0.135109,0.018170
11,5335,28.206044,235.856063,8.883807,18.019522,1,-1,-1,-1,0.280416,0.140472,3.310846,1.148529
11,5334,29.042484,206.733299,7.901811,15.390650,1,-1,-1,-1,0.173112,0.082964,1.325214,0.706304
11,5333,246.583916,133.160277,23.544139,24.253715,1,-1,-1,-1,0.673812,0.667833,4.284817,0.012013
11,5331,43.940491,25.633866,8.770128,18.576827,1,-1,-1,-1,0.226376,0.137820,2.955165,0.752163
11,5328,57.000265,167.026286,8.502673,16.930827,1,-1,-1,-1,0.199712,0.070061,1.866162,0.540265
11,5327,154.641710,117.926264,16.990157,8.028358,1,-1,-1,-1,0.218458,0.166742,2.781782,1.245683
11,5326,44.133956,52.401759,8.375906,18.366030,1,-1,-1,-1,0.154077,0.092951,1.865005,0.564999
11,5324,158.502946,133.086621,25.685091,10.041271,1,-1,-1,-1,0.247275,0.245238,1.140343,0.027395
11,5323,186.350969,118.404106,25.356533,9.715038,1,-1,-1,-1,0.223295,0.050158,0.745405,0.030494
11,5322,122.512012,130.861004,18.495980,7.727884,1,-1,-1,-1,0.004634,0.004770,0.220032,0.039988
11,5321,45.472271,147.514369,14.147532,20.353741,1,-1,-1,-1,0.001907,0.002148,0.126446,0.017299
11,5320,28.980662,180.642111,7.844599,18.998428,1,-1,-1,-1,0.002005,0.002213,0.128933,0.017642
12,5335,32.249228,237.549865,8.918187,18.597574,1,-1,-1,-1,0.292880,0.170566,3.905150,1.340017
12,5334,32.912436,209.046885,7.820576,15.626367,1,-1,-1,-1,0.166891,0.080225,1.298170,0.682997
12,5333,247.719254,130.314730,23.965986,23.912700,1,-1,-1,-1,0.603953,0.524879,4.648084,0.204741
12,5331,44.393550,27.516607,8.936814,18.683167,1,-1,-1,-1,0.234797,0.127142,2.614558,0.694416
12,5328,60.108980,170.724310,8.097696,17.208803,1,-1,-1,-1,0.271075,0.100627,2.180702,0.639735
12,5327,154.720016,118.764220,18.324739,9.136207,1,-1,-1,-1,0.184660,0.151174,2.867884,1.151477
12,5326,45.075943,54.169958,8.256285,18.194614,1,-1,-1,-1,0.135739,0.105555,1.749888,0.526996
12,5324,159.097738,132.724385,25.324476,10.277273,1,-1,-1,-1,0.303478,0.312731,1.392753,0.018901
12,5323,187.473493,117.046878,25.087851,10.098576,1,-1,-1,-1,0.334077,0.051565,0.772730,0.027676
12,5322,122.508656,130.859414,18.482765,7.721200,1,-1,-1,-1,0.004236,0.004583,0.212223,0.038478
12,5321,48.400565,149.254960,13.829597,20.394823,1,-1,-1,-1,0.001946,0.002170,0.127491,0.017299
12,5320,32.625392,182.860689,7.775173,18.970112,1,-1,-1,-1,0.002025,0.002213,0.129835,0.017816
13,5335,33.780827,236.010020,8.833557,18.841505,1,-1,-1,-1,0.316390,0.175149,4.059498,1.445467
13,5334,34.742822,207.423428,7.664645,15.552821,1,-1,-1,-1,0.201330,0.108773,1.427435,0.816030
13,5333,249.391320,130.584544,22.891243,21.941974,1,-1,-1,-1,0.367852,0.301190,2.748890,0.003174
13,5331,48.252287,26.076448,8.515896,17.971995,1,-1,-1,-1,0.429103,0.427153,2.906803,1.095052
13,5328,62.343067,173.733912,8.162467,17.916104,1,-1,-1,-1,0.250168,0.090230,2.061490,0.520891
13,5327,154.841704,117.667818,18.789591,8.896268,1,-1,-1,-1,0.180548,0.127193,2.564387,0.965259
13,5326,48.794391,53.266370,8.084507,17.968072,1,-1,-1,-1,0.111930,0.082229,1.517240,0.449812
13,5324,160.170216,132.486841,25.230921,9.796127,1,-1,-1,-1,0.100396,0.034591,0.501261,0.004821
13,5323,188.203631,118.147343,24.895506,9.974789,1,-1,-1,-1,0.233869,0.038996,0.744235,0.052228
13,5322,122.518103,130.849017,18.473762,7.702091,1,-1,-1,-1,0.003302,0.003908,0.191036,0.034268
13,5321,50.588493,148.307940,14.035656,20.349938,1,-1,-1,-1,0.002193,0.002350,0.133195,0.018170
13,5320,34.398875,181.567878,7.695504,18.940556,1,-1,-1,-1,0.002107,0.002258,0.130864,0.017992
14,5335,35.112883,236.728170,9.027139,20.049498,1,-1,-1,-1,0.268561,0.153105,3.508935,0.509791
14,5334,36.281299,207.559360,7.928854,15.941204,1,-1,-1,-1,0.180159,0.086367,1.386776,0.752201
14,5333,250.228670,129.369314,24.294788,20.642591,1,-1,-1,-1,0.557821,0.505510,3.261939,0.025583
14,5331,51.621473,25.913059,8.357061,18.066237,1,-1,-1,-1,0.428475,0.329065,3.272742,1.105315
14,5328,64.417923,174.219661,8.125739,17.456863,1,-1,-1,-1,0.160659,0.056268,1.694965,0.511664
14,5327,155.499465,119.301421,18.677020,9.402959,1,-1,-1,-1,0.310280,0.210263,2.774540,1.097270
14,5326,51.888393,53.805919,8.308144,18.444053,1,-1,-1,-1,0.148815,0.076866,1.499870,0.418649
14,5324,160.766213,132.907318,25.153487,9.581952,1,-1,-1,-1,0.096313,0.034354,0.385977,0.006121
14,5323,189.228006,119.158989,24.029956,10.126908,1,-1,-1,-1,0.199560,0.067841,0.864903,0.134436
14,5322,122.503017,130.871189,18.503966,7.717390,1,-1,-1,-1,0.003236,0.003869,0.190251,0.034264
14,5321,52.895776,148.003587,14.131411,20.364372,1,-1,-1,-1,0.002283,0.002421,0.136752,0.018898
14,5320,36.446026,181.041353,7.829382,18.969655,1,-1,-1,-1,0.002066,0.002213,0.131925,0.018170
15,5335,39.483896,237.813108,9.141467,20.118406,1,-1,-1,-1,0.246789,0.124030,3.059723,0.848046
15,5334,40.144082,209.765109,8.073042,16.236984,1,-1,-1,-1,0.207636,0.110532,1.684859,0.902005
15,5333,251.156466,124.323381,24.858177,19.102402,1,-1,-1,-1,0.406617,0.282379,3.346792,0.149874
15,5331,52.371088,26.852182,8.236220,18.210709,1,-1,-1,-1,0.364528,0.203198,3.059822,0.888509
15,5328,66.842489,178.329876,8.532700,17.243655,1,-1,-1,-1,0.111026,0.077435,1.508893,0.555456
15,5327,155.817767,116.957944,18.099557,8.978699,1,-1,-1,-1,0.223064,0.169965,2.498787,1.199317
15,5326,52.335712,54.810575,8.461583,18.056540,1,-1,-1,-1,0.118239,0.079748,1.470507,0.458329
15,5324,161.197393,132.107567,25.114070,10.098520,1,-1,-1,-1,0.073446,0.029113,0.338972,0.004967
15,5323,189.865287,117.604425,24.351355,10.296159,1,-1,-1,-1,0.214328,0.060069,0.811064,0.120914
15,5322,122.516908,130.848821,18.466212,7.702560,1,-1,-1,-1,0.003172,0.003831,0.188387,0.033934
15,5321,55.704445,150.224238,13.584465,20.410888,1,-1,-1,-1,0.002171,0.002303,0.133077,0.018350
15,5320,40.075952,183.042638,7.773780,18.966786,1,-1,-1,-1,0.002129,0.002258,0.131830,0.018349
16,5335,47.306637,242.951061,9.700232,20.441604,1,-1,-1,-1,0.317989,0.174630,3.267284,1.126686
16,5334,46.951181,213.726994,8.344996,16.147053,1,-1,-1,-1,0.278090,0.127959,1.701361,0.940122
16,5333,252.639679,117.858677,24.671849,19.468989,1,-1,-1,-1,0.534831,0.510158,3.748583,0.034046
16,5328,72.325323,182.595292,8.387959,16.654364,1,-1,-1,-1,0.181542,0.070576,1.425236,0.518971
16,5327,156.031784,115.353587,18.051657,8.978056,1,-1,-1,-1,0.545450,0.390913,3.295067,1.638390
16,5326,49.411509,60.235680,9.224044,18.388557,1,-1,-1,-1,0.105660,0.068616,1.599021,0.527723
16,5324,161.322816,130.173573,25.376589,11.557211,1,-1,-1,-1,0.083588,0.024653,0.307943,0.002901
16,5323,189.134871,113.970383,24.437357,11.526432,1,-1,-1,-1,0.165659,0.038614,0.722606,0.108424
16,5322,122.537465,130.839046,18.435027,7.692002,1,-1,-1,-1,0.004236,0.004583,0.210041,0.038842
16,5321,59.576717,155.530775,12.209000,20.336212,1,-1,-1,-1,0.001946,0.002170,0.127118,0.017642
17,5335,46.003316,237.940278,9.398526,20.174536,1,-1,-1,-1,0.308962,0.138247,3.188945,1.145831
17,5334,46.007216,210.628906,8.311632,16.410342,1,-1,-1,-1,0.258859,0.130401,1.894433,1.012365
17,5333,255.173144,123.062656,23.457563,17.638031,1,-1,-1,-1,0.307507,0.196012,2.625834,0.003951
17,5328,72.926242,182.960979,7.968020,16.669522,1,-1,-1,-1,0.086539,0.033069,1.176492,0.371432
17,5326,56.453485,55.721531,8.855110,18.768104,1,-1,-1,-1,0.074147,0.049615,1.133661,0.301299
17,5324,161.596322,132.696295,25.652341,10.303913,1,-1,-1,-1,0.072673,0.026395,0.315621,0.003505
17,5323,190.395371,118.003697,24.073511,11.047921,1,-1,-1,-1,0.197437,0.073777,0.901619,0.141365
17,5322,122.531520,130.860776,18.436981,7.708292,1,-1,-1,-1,0.002497,0.002520,0.162687,0.029061
17,5321,60.284454,153.414415,12.632309,20.229999,1,-1,-1,-1,0.002128,0.002281,0.132769,0.018349
18,5335,46.450588,235.870515,8.666247,19.071222,1,-1,-1,-1,0.179682,0.068865,2.214952,0.813418
18,5334,46.629476,209.633822,8.112165,16.737153,1,-1,-1,-1,0.200173,0.082325,1.655104,0.793470
18,5333,256.230866,125.192211,24.079274,16.903597,1,-1,-1,-1,0.463044,0.352999,2.935034,0.141933
18,5328,74.646174,185.059031,7.924320,17.228013,1,-1,-1,-1,0.104374,0.042072,1.175848,0.406112
18,5326,60.856281,54.444471,8.229259,18.301332,1,-1,-1,-1,0.082782,0.041694,0.941249,0.298142
18,5324,162.231675,133.559152,25.359670,9.833564,1,-1,-1,-1,0.091669,0.030852,0.343527,0.003684
18,5323,190.706197,119.205008,25.076782,10.045777,1,-1,-1,-1,0.213935,0.048678,0.755786,0.052997
18,5322,122.530470,130.850234,18.439057,7.709591,1,-1,-1,-1,0.002988,0.003718,0.184040,0.033278
18,5321,62.050867,154.191765,12.366993,20.230589,1,-1,-1,-1,0.001658,0.001944,0.120309,0.016632
19,5335,48.550097,236.359232,8.508458,18.700715,1,-1,-1,-1,0.208380,0.080453,2.069784,0.818500
19,5334,49.177808,208.977110,7.904252,16.406120,1,-1,-1,-1,0.223551,0.085956,1.299298,0.642033
19,5333,257.359571,125.572615,23.473582,15.992617,1,-1,-1,-1,0.242683,0.120933,2.180892,0.183560
19,5328,77.037981,187.821580,7.970272,17.437628,1,-1,-1,-1,0.100749,0.039334,1.159766,0.369707
19,5326,63.428212,54.486341,8.495242,17.808121,1,-1,-1,-1,0.164336,0.095653,1.415481,0.571264
19,5324,162.788502,133.606341,25.109256,9.737878,1,-1,-1,-1,0.170323,0.034335,0.435989,0.004194
19,5323,190.975092,119.667938,24.595887,10.066547,1,-1,-1,-1,0.296986,0.088909,0.923833,0.159701
19,5322,122.530264,130.860071,18.439470,7.709778,1,-1,-1,-1,0.003110,0.003755,0.187611,0.033933
19,5321,64.090124,155.925273,11.768350,20.169920,1,-1,-1,-1,0.001593,0.001925,0.116914,0.016468
19,5320,49.190212,182.650293,7.689929,18.939770,1,-1,-1,-1,0.001946,0.002170,0.126873,0.017816
20,5335,50.192421,236.188023,8.909412,18.387623,1,-1,-1,-1,0.203822,0.081252,2.062320,0.824037
20,5334,51.353555,208.507289,7.922124,16.073519,1,-1,-1,-1,0.260133,0.088385,1.255741,0.625381
20,5333,257.857625,124.969177,23.684400,15.228411,1,-1,-1,-1,0.256405,0.155285,1.852693,0.052580
20,5328,78.629559,189.710392,8.071890,17.119988,1,-1,-1,-1,0.143169,0.051473,1.282434,0.471472
20,5326,65.622633,54.761298,8.258674,18.045103,1,-1,-1,-1,0.144152,0.071283,1.400667,0.453576
20,5324,162.784942,133.646847,24.888310,9.654246,1,-1,-1,-1,0.085643,0.028822,0.355577,0.004679
20,5323,190.451395,119.424762,25.130664,9.772159,1,-1,-1,-1,0.198781,0.044663,0.675758,0.020092
20,5322,122.540948,130.860570,18.438034,7.718815,1,-1,-1,-1,0.003758,0.004232,0.204145,0.037374
20,5321,65.778490,157.790177,11.092876,20.049710,1,-1,-1,-1,0.001562,0.001868,0.116833,0.016307
20,5320,51.230581,182.689667,7.680434,18.920986,1,-1,-1,-1,0.002045,0.002235,0.129077,0.018170
21,5335,51.734930,237.176910,9.244198,18.642126,1,-1,-1,-1,0.263345,0.093379,2.122327,0.798145
21,5334,53.136409,207.598394,7.825075,15.512641,1,-1,-1,-1,0.329300,0.096053,1.232015,0.673593
21,5333,258.220621,123.695560,23.599056,14.430549,1,-1,-1,-1,0.271941,0.134007,1.902328,0.060840
21,5328,79.907809,192.773041,8.128609,17.443934,1,-1,-1,-1,0.137553,0.048624,1.311872,0.470082
21,5326,67.301906,55.087132,8.020723,19.191697,1,-1,-1,-1,0.132727,0.071848,1.098770,0.195124
21,5324,162.398440,133.733386,24.967876,9.695244,1,-1,-1,-1,0.121720,0.036035,0.397433,0.004773
21,5323,190.138412,119.560545,24.773586,9.882400,1,-1,-1,-1,0.191423,0.041679,0.689305,0.049315
21,5322,122.539600,130.859683,18.440804,7.710670,1,-1,-1,-1,0.003576,0.004067,0.197717,0.035963
21,5321,67.117136,159.715413,10.376736,19.869129,1,-1,-1,-1,0.001726,0.001983,0.121074,0.017298
21,5320,52.921645,182.740757,7.679471,18.918696,1,-1,-1,-1,0.002086,0.002258,0.130215,0.018713
22,5335,53.360155,236.636937,9.094356,18.648327,1,-1,-1,-1,0.208604,0.071962,1.914169,0.723031
22,5334,54.494742,208.534824,7.682374,15.613426,1,-1,-1,-1,0.281935,0.098784,1.295291,0.669645
22,5333,258.003107,122.302155,23.788163,12.841026,1,-1,-1,-1,0.321988,0.108573,1.382302,0.090770
22,5328,81.231800,194.353602,8.119310,17.355253,1,-1,-1,-1,0.196399,0.064683,1.342707,0.382412
22,5327,157.686602,118.905402,17.802870,8.394450,1,-1,-1,-1,0.393329,0.255106,2.780552,0.931106
22,5326,68.951652,54.811905,8.198597,18.950122,1,-1,-1,-1,0.168212,0.092396,1.354323,0.437746
22,5324,161.683517,133.794656,25.056609,9.734773,1,-1,-1,-1,0.152610,0.042068,0.427387,0.004821
22,5323,189.565762,119.613830,24.762895,9.858000,1,-1,-1,-1,0.208206,0.044579,0.699010,0.046190
22,5322,122.530574,130.860151,18.448889,7.709694,1,-1,-1,-1,0.003647,0.004148,0.199121,0.036310
22,5321,68.529923,161.834872,10.010295,19.749369,1,-1,-1,-1,0.001832,0.002085,0.124386,0.017816
22,5320,54.362077,182.780578,7.679560,18.909107,1,-1,-1,-1,0.002260,0.002373,0.134901,0.019273
23,5335,55.029964,236.854754,8.646933,18.960155,1,-1,-1,-1,0.294361,0.088247,1.817113,0.669218
23,5334,55.637322,208.758374,7.717582,15.613042,1,-1,-1,-1,0.191728,0.059559,1.070718,0.478305
23,5333,257.399117,121.145010,23.704348,12.412643,1,-1,-1,-1,0.581891,0.193801,1.927408,0.304889
23,5328,82.337242,196.568798,7.957944,17.109415,1,-1,-1,-1,0.078804,0.031795,1.083855,0.344259
23,5326,69.956458,54.667951,7.996226,19.196136,1,-1,-1,-1,0.104992,0.053599,0.951053,0.169423
23,5324,160.887066,133.801254,25.064052,9.755407,1,-1,-1,-1,0.198478,0.039328,0.454762,0.003505
23,5323,188.732361,119.631300,24.978782,9.778186,1,-1,-1,-1,0.203416,0.047228,0.691002,0.029638
23,5322,122.530895,130.860515,18.448210,7.718931,1,-1,-1,-1,0.003110,0.003755,0.187597,0.033610
23,5321,69.704130,164.011143,9.712397,19.666752,1,-1,-1,-1,0.001501,0.001849,0.113686,0.016148
23,5320,55.562059,182.820263,7.670059,18.909686,1,-1,-1,-1,0.002171,0.002326,0.134924,0.019085
24,5335,55.945743,235.206283,8.478280,17.711454,1,-1,-1,-1,0.254017,0.082776,1.550689,0.672956
24,5334,56.220778,208.412769,7.665173,15.495802,1,-1,-1,-1,0.145833,0.098460,1.115924,0.451739
