8,4663,41.130200,256.618579,12.075715,20.395558,1,-1,-1,-1,0.163019,0.106251,2.664610,0.704197
8,4662,-35.360672,115.987332,9.129432,6.313195,1,-1,-1,-1,0.427223,0.588356,0.401626,0.863363
8,4661,-39.789310,103.124321,18.823455,8.512198,1,-1,-1,-1,0.128425,0.095635,1.427151,0.393496
8,4660,42.227384,131.126371,18.176592,8.480317,1,-1,-1,-1,0.077939,0.054771,1.058857,0.259076
8,4659,8.225193,292.815696,16.422105,18.959854,1,-1,-1,-1,0.201051,0.147811,3.771277,1.282495
8,4658,48.013276,160.127734,10.493749,18.854882,1,-1,-1,-1,0.172759,0.058020,1.473933,0.355330
8,4657,185.623618,117.002562,15.341622,7.535911,1,-1,-1,-1,0.104534,0.039845,0.595427,0.203344
8,4656,70.549883,20.759997,7.644334,15.866211,1,-1,-1,-1,0.093225,0.036856,0.652597,0.209649
8,4655,34.366246,207.201985,8.660609,19.497596,1,-1,-1,-1,0.103612,0.022169,0.752462,0.142051
8,4654,-63.853363,114.454829,18.580540,8.168426,1,-1,-1,-1,0.077987,0.043882,0.972129,0.279205
8,4653,83.133689,-26.828973,8.682119,19.186773,1,-1,-1,-1,0.020107,0.007925,0.386316,0.070090
8,4652,134.581401,116.933693,15.346819,7.685040,1,-1,-1,-1,0.158138,0.109890,1.335296,0.497221
8,4651,85.814218,46.817077,6.200440,9.023655,1,-1,-1,-1,0.268102,0.274578,0.231557,0.463485
8,4650,91.221676,131.074236,17.751193,8.451597,1,-1,-1,-1,0.112072,0.077817,1.491926,0.402878
8,4649,67.739252,-63.586116,10.064438,25.181337,1,-1,-1,-1,0.161403,0.050697,0.521651,0.003335
8,4648,21.366972,266.311680,16.968491,24.557015,1,-1,-1,-1,0.115529,0.068856,1.613939,0.273056
8,4647,46.136861,224.038974,11.943576,21.984228,1,-1,-1,-1,0.100612,0.039072,1.034174,0.125276
8,4646,20.132366,88.872854,14.757284,7.724003,1,-1,-1,-1,0.086071,0.060980,0.755906,0.352848
8,4645,47.759997,188.830950,9.250066,18.867805,1,-1,-1,-1,0.007775,0.004724,0.310300,0.048913
8,4644,34.129948,177.210116,8.140097,15.399764,1,-1,-1,-1,0.004453,0.003299,0.168962,0.053294
8,4643,83.889524,-1.440616,8.210907,15.451285,1,-1,-1,-1,0.003991,0.003108,0.163057,0.050335
8,4642,71.130814,47.161916,7.598392,16.956046,1,-1,-1,-1,0.002901,0.002649,0.214831,0.046625
8,4641,124.119211,130.949534,15.281553,7.901020,1,-1,-1,-1,0.003797,0.003016,0.161629,0.049860
9,4668,34.187752,232.775898,7.560477,15.462890,1,-1,-1,-1,0.504431,0.109153,1.521315,0.533421
9,4667,85.412601,28.253953,8.563076,19.601844,1,-1,-1,-1,0.096223,0.068867,1.318245,0.310230
9,4666,70.764108,-5.395412,8.450568,18.770793,1,-1,-1,-1,0.119888,0.029435,0.837443,0.169287
9,4665,158.825146,116.754294,16.525987,7.583061,1,-1,-1,-1,0.145144,0.046132,0.935500,0.246163
9,4664,70.168999,-34.643544,8.324968,17.761564,1,-1,-1,-1,0.172728,0.052126,1.072403,0.254131
9,4663,42.036293,255.932854,12.220958,20.569323,1,-1,-1,-1,0.132836,0.088924,2.311096,0.606577
9,4662,-34.054351,115.910584,9.058386,6.269953,1,-1,-1,-1,0.283071,0.316101,0.236585,0.596850
9,4661,-39.368384,103.069421,19.095732,8.529220,1,-1,-1,-1,0.092518,0.066989,1.186652,0.302731
9,4660,41.615263,131.356150,17.934752,8.370924,1,-1,-1,-1,0.097453,0.056857,1.159168,0.348522
9,4659,9.252369,292.539800,16.340225,18.827469,1,-1,-1,-1,0.333831,0.257912,4.241311,1.532584
9,4658,49.139841,159.005552,9.665419,18.011700,1,-1,-1,-1,0.176910,0.052674,1.241365,0.366100
9,4657,184.857842,117.232469,18.202008,8.160835,1,-1,-1,-1,0.090669,0.070015,0.880345,0.164198
9,4656,71.553372,20.575207,7.611767,15.828930,1,-1,-1,-1,0.065775,0.030317,0.569300,0.186801
9,4655,35.884159,206.234326,8.303902,19.779987,1,-1,-1,-1,0.144438,0.119522,1.295658,0.276155
9,4654,-61.946615,114.242503,17.968681,8.078547,1,-1,-1,-1,0.193640,0.148442,1.631380,0.624826
9,4653,84.148824,-26.732095,8.661154,19.115091,1,-1,-1,-1,0.039809,0.012137,0.493945,0.097712
9,4652,135.312542,116.988945,15.422846,7.601113,1,-1,-1,-1,0.090135,0.068975,0.983915,0.337705
9,4651,86.656630,46.792654,6.127733,8.949064,1,-1,-1,-1,0.220528,0.202263,0.168027,0.410858
9,4650,91.243338,131.088758,17.804387,8.258558,1,-1,-1,-1,0.105216,0.074261,1.526194,0.405935
9,4649,68.715895,-63.882200,10.047511,25.243524,1,-1,-1,-1,0.179755,0.053674,0.440674,0.002129
9,4648,22.051889,268.116146,16.749988,26.407457,1,-1,-1,-1,0.206758,0.117956,1.435314,0.032522
9,4647,47.080491,224.066089,11.849081,22.402258,1,-1,-1,-1,0.092338,0.035776,0.925793,0.111441
9,4646,22.247926,88.728559,14.776092,7.597040,1,-1,-1,-1,0.067649,0.045606,0.588509,0.273636
9,4645,48.729393,188.786745,9.261268,18.806823,1,-1,-1,-1,0.008089,0.004866,0.315434,0.050812
9,4644,35.109501,177.208844,8.140993,15.392366,1,-1,-1,-1,0.004634,0.003399,0.169796,0.053804
9,4643,84.860560,-1.429204,8.218909,15.458349,1,-1,-1,-1,0.003912,0.003077,0.162366,0.050334
9,4642,72.109852,47.159270,7.600290,16.941511,1,-1,-1,-1,0.002705,0.002571,0.210346,0.046185
9,4641,124.119893,130.959911,15.280225,7.900127,1,-1,-1,-1,0.003835,0.003016,0.159486,0.049855
