1,4978,-255.900000,308.180000,9.610000,25.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4977,-323.520000,110.190000,14.590000,7.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4976,-215.900000,59.870000,7.800000,17.310000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4975,-254.930000,216.700000,7.760000,16.220000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4974,-255.080000,190.760000,7.930000,17.250000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4973,122.170000,131.310000,19.180000,8.640000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4972,-269.050000,188.940000,7.920000,15.270000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4971,-243.650000,98.190000,15.420000,8.200000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4970,63.750000,130.710000,16.080000,7.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5008,9.370000,35.240000,10.720000,12.350000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5007,-226.890000,270.650000,7.740000,16.510000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5006,-269.760000,97.530000,17.760000,9.030000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5005,-201.870000,59.180000,7.800000,16.200000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5004,19.080000,116.870000,15.730000,7.680000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5003,-296.090000,110.140000,14.670000,7.630000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5002,-227.510000,216.810000,7.820000,16.360000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5001,-135.100000,143.070000,20.860000,10.700000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5000,-188.350000,59.670000,7.520000,16.090000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4999,-227.600000,190.800000,7.950000,17.320000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4998,-213.030000,98.250000,15.430000,8.200000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4997,-241.560000,188.940000,7.920000,15.260000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4995,-102.477134,117.208150,18.401424,8.403696,1,-1,-1,-1,0.516598,0.082801,2.874799,0.407496
2,4993,-74.033367,116.549397,21.033957,10.270003,1,-1,-1,-1,0.877633,0.352981,12.616541,0.916688
2,4991,-186.990146,4.787539,8.228918,16.765023,1,-1,-1,-1,0.244030,0.209857,4.203216,1.160172
2,4990,-227.570076,243.469431,7.759458,16.921137,1,-1,-1,-1,0.126129,0.039903,1.331275,0.258274
2,4989,-241.729795,216.868682,8.258809,18.082639,1,-1,-1,-1,0.142210,0.044099,1.562229,0.231938
2,4987,-9.137477,130.228927,18.585254,8.042157,1,-1,-1,-1,0.216436,0.060730,1.889063,0.271190
2,4986,79.541342,42.525059,11.306630,19.629862,1,-1,-1,-1,0.142210,0.085323,3.373439,0.707211
2,4983,-348.891288,109.780568,19.022548,9.208857,1,-1,-1,-1,0.097252,0.075674,2.707429,0.543025
2,4982,-188.621440,33.772483,8.472110,18.625019,1,-1,-1,-1,0.139394,0.104213,3.177048,0.608429
2,4980,-7.120491,115.916754,17.620846,8.106503,1,-1,-1,-1,0.346292,0.087921,4.161410,0.875539
2,4978,-228.621114,308.409973,9.729964,25.160049,1,-1,-1,-1,0.414584,0.088805,1.241283,0.005973
2,4977,-322.715891,110.056473,18.291670,8.137049,1,-1,-1,-1,0.212150,0.146413,4.161410,0.820764
2,4973,122.169941,131.320027,19.170118,8.669946,1,-1,-1,-1,0.003771,0.002934,0.238412,0.033943
2,4970,60.429987,130.710007,16.070029,7.419987,1,-1,-1,-1,0.004085,0.003921,0.285430,0.064195
3,5014,46.520000,116.920000,16.120000,8.040000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5013,-199.720000,216.730000,7.820000,16.380000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5012,-110.330000,143.190000,21.010000,10.850000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5011,-199.810000,190.440000,7.950000,17.010000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5010,-182.110000,98.320000,15.440000,8.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5009,-213.780000,188.940000,7.920000,15.270000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5006,-268.682248,110.100706,14.994507,7.688274,1,-1,-1,-1,0.173695,0.132480,1.946583,0.643850
3,5005,-174.096020,59.100783,7.780933,15.718444,1,-1,-1,-1,0.199796,0.157029,2.846202,0.867514
3,5004,21.720452,116.279826,16.288975,7.940353,1,-1,-1,-1,0.205880,0.059528,2.789859,0.700622
3,5003,-294.612304,109.939209,17.874500,7.941583,1,-1,-1,-1,0.175440,0.121078,3.728095,0.747969
3,5000,-160.388643,59.736532,7.486720,15.686938,1,-1,-1,-1,0.101221,0.071984,1.456628,0.448605
3,4995,-74.565255,117.609651,19.116591,8.973872,1,-1,-1,-1,0.484096,0.101311,2.654531,0.315455
3,4994,-88.321579,99.459266,14.162129,8.863604,1,-1,-1,-1,3.558973,3.485481,242.304595,7.679322
3,4990,-199.843337,243.349750,7.839232,17.081669,1,-1,-1,-1,0.185374,0.054704,1.570142,0.250967
3,4989,-213.961637,216.956782,8.266403,18.143486,1,-1,-1,-1,0.143429,0.044380,1.439127,0.200388
3,4988,-61.508801,101.259471,19.647594,8.611063,1,-1,-1,-1,0.143640,0.044990,1.908318,0.382003
3,4987,-20.437844,129.869618,19.220308,8.439317,1,-1,-1,-1,0.023001,0.011084,0.537081,0.073565
3,4986,105.136499,42.526108,11.251618,19.620174,1,-1,-1,-1,0.108704,0.067422,2.403960,0.464248
3,4984,-43.881175,115.116411,19.062431,7.857183,1,-1,-1,-1,0.190055,0.064486,2.601803,0.206525
3,4982,-160.549766,33.666902,8.490538,17.971093,1,-1,-1,-1,0.122427,0.082253,2.396767,0.403127
3,4980,-31.425143,101.395992,17.764153,8.193690,1,-1,-1,-1,0.402141,0.090837,4.354429,0.708590
3,4978,-200.707910,307.988136,9.643773,25.188901,1,-1,-1,-1,0.144987,0.048065,0.550594,0.003759
3,4977,-321.549043,109.645709,19.130982,8.831931,1,-1,-1,-1,0.136542,0.105429,2.860379,0.479286
3,4973,122.170017,131.309610,19.179959,8.650804,1,-1,-1,-1,0.004336,0.003210,0.248303,0.034932
3,4970,56.930180,130.733709,16.269721,7.612479,1,-1,-1,-1,0.006214,0.005135,0.339616,0.072071
4,4995,-46.164857,116.934779,18.910020,8.829451,1,-1,-1,-1,0.133291,0.048692,1.930460,0.357893
4,4990,-172.062887,243.407171,7.793991,17.023288,1,-1,-1,-1,0.141603,0.044504,1.232244,0.231229
4,4989,-186.222676,216.826922,8.236714,17.955884,1,-1,-1,-1,0.095484,0.033138,1.141700,0.178834
4,4987,-32.303969,128.846826,18.580404,8.549669,1,-1,-1,-1,0.362361,0.107902,2.438895,0.571368
4,4986,130.348749,42.275662,11.359310,19.010259,1,-1,-1,-1,0.125689,0.099559,2.481465,0.525123
4,4982,-132.637813,32.908091,8.248953,17.360407,1,-1,-1,-1,0.157756,0.112845,2.500060,0.507289
4,4978,-173.673557,308.380010,10.063523,25.160062,1,-1,-1,-1,0.314981,0.086123,0.985907,0.005766
4,4977,-306.589785,118.929506,20.276471,9.408049,1,-1,-1,-1,1.700881,0.715509,10.479689,1.376864
4,4973,122.170412,131.320357,19.169217,8.659184,1,-1,-1,-1,0.004285,0.003205,0.233172,0.034933
4,4970,53.536971,130.229404,16.216198,7.713827,1,-1,-1,-1,0.005128,0.004545,0.282709,0.067539
5,5006,-263.806400,109.553988,16.758887,8.075784,1,-1,-1,-1,0.113071,0.090139,2.018518,0.462541
5,5005,-119.062214,59.264619,8.304605,17.734251,1,-1,-1,-1,0.109777,0.082572,2.185018,0.415405
5,5004,48.063387,102.317476,19.133280,8.945099,1,-1,-1,-1,0.144396,0.051550,1.857390,0.344547
5,5000,-104.724066,59.675245,7.626216,15.937099,1,-1,-1,-1,0.130628,0.099739,1.575022,0.438633
5,4995,-18.794815,117.311106,19.814094,9.167977,1,-1,-1,-1,0.137187,0.053142,1.539518,0.303366
5,4990,-144.269007,243.583410,7.772948,16.994475,1,-1,-1,-1,0.128329,0.041679,1.071183,0.224977
5,4989,-158.510073,217.135998,8.251507,18.178163,1,-1,-1,-1,0.086985,0.031384,0.983671,0.163734
5,4987,-42.360055,128.245646,18.479436,8.499284,1,-1,-1,-1,0.054806,0.015603,0.743114,0.126921
5,4986,155.704412,42.336677,10.128679,18.724093,1,-1,-1,-1,0.159849,0.128888,2.963592,0.659469
5,4984,11.003009,115.347311,18.821252,8.407142,1,-1,-1,-1,0.135146,0.055041,1.907600,0.407799
5,4982,-113.013439,0.903453,9.219060,18.073746,1,-1,-1,-1,0.325681,0.256934,4.239171,0.973092
5,4978,-145.464745,307.853065,9.741929,25.389219,1,-1,-1,-1,0.381748,0.086013,0.967034,0.007691
5,4973,122.160043,131.309414,19.199889,8.631264,1,-1,-1,-1,0.003614,0.002871,0.205995,0.031711
5,4970,50.205318,129.596053,16.129184,7.730389,1,-1,-1,-1,0.004325,0.004030,0.247761,0.062048
6,5012,-37.390098,142.257470,20.987738,10.724836,1,-1,-1,-1,0.031918,0.020019,0.759044,0.062831
6,5005,-90.720480,57.925489,8.437285,18.094320,1,-1,-1,-1,0.094852,0.070404,1.679515,0.354176
6,5004,76.310811,102.294235,18.877128,8.976511,1,-1,-1,-1,0.111627,0.039709,1.551879,0.336788
6,5000,-76.571281,58.511859,7.534804,16.413632,1,-1,-1,-1,0.099529,0.084459,1.551385,0.435719
6,4998,-237.707630,107.901743,18.588205,8.747745,1,-1,-1,-1,0.091836,0.072525,1.965878,0.403332
6,4995,9.645076,116.755487,19.538877,9.116089,1,-1,-1,-1,0.107646,0.044482,1.331123,0.295957
6,4990,-117.034959,241.871151,7.850621,16.960686,1,-1,-1,-1,0.246540,0.069158,1.273577,0.296186
6,4989,-131.137109,215.615144,8.369178,18.304008,1,-1,-1,-1,0.106089,0.036954,0.963190,0.173523
6,4987,-54.627113,126.497142,18.826540,8.737063,1,-1,-1,-1,0.106805,0.046165,1.215807,0.316675
6,4984,38.331551,114.828684,19.420223,8.541992,1,-1,-1,-1,0.094775,0.039291,1.274170,0.208065
6,4982,-86.840901,-7.438550,10.452328,18.558142,1,-1,-1,-1,0.234619,0.183025,3.563442,1.070408
6,4978,-118.343298,306.334828,9.803035,25.278445,1,-1,-1,-1,0.199482,0.058931,0.609192,0.002329
6,4973,122.179347,131.310120,19.161316,8.639696,1,-1,-1,-1,0.004073,0.003047,0.216721,0.034594
6,4970,47.416421,128.514521,16.236899,7.797268,1,-1,-1,-1,0.010377,0.005767,0.314475,0.079811
7,5022,-61.030295,18.625941,12.145328,21.565582,1,-1,-1,-1,0.156631,0.102730,1.655308,0.197782
7,5020,135.949555,115.907324,16.497975,8.587210,1,-1,-1,-1,0.303765,0.081545,2.809150,0.640749
7,5019,-28.660535,113.751226,17.742583,8.752692,1,-1,-1,-1,0.422575,0.274472,3.591884,0.781851
7,5012,-14.740128,135.828355,21.199163,11.671124,1,-1,-1,-1,0.063815,0.028721,0.841970,0.118991
7,5010,-209.988778,93.599081,19.015593,9.548451,1,-1,-1,-1,0.104885,0.082966,2.258265,0.469267
7,5005,-60.906223,49.591585,9.117028,18.987945,1,-1,-1,-1,0.076396,0.062384,1.241888,0.284772
7,5004,80.180473,97.233360,17.908843,8.450929,1,-1,-1,-1,0.136397,0.046212,1.584193,0.443490
7,5000,-46.893230,51.081975,7.980017,16.534295,1,-1,-1,-1,0.225304,0.193939,1.932718,0.681409
7,4995,38.110183,112.287462,18.267932,9.179636,1,-1,-1,-1,0.247404,0.076518,1.892821,0.545423
7,4990,-94.555449,232.216398,8.353532,17.080286,1,-1,-1,-1,0.193160,0.055438,1.146835,0.269099
7,4989,-94.296204,205.202465,8.611289,16.938714,1,-1,-1,-1,0.048567,0.021332,0.591307,0.150050
7,4987,-66.991356,117.245597,19.229534,9.188919,1,-1,-1,-1,0.106741,0.058095,1.206042,0.296637
7,4984,65.552275,112.116792,20.373616,9.539158,1,-1,-1,-1,0.056742,0.029229,0.867791,0.153257
7,4982,-55.774089,-15.060742,12.055257,19.682231,1,-1,-1,-1,0.171852,0.136295,3.378824,0.964032
7,4978,-98.936071,297.113559,11.042995,25.273058,1,-1,-1,-1,0.179176,0.073752,0.582367,0.002352
7,4973,122.171118,131.310160,19.187743,8.629677,1,-1,-1,-1,0.003577,0.002841,0.200313,0.031711
7,4970,48.893122,124.143840,16.401535,8.420335,1,-1,-1,-1,0.009581,0.006761,0.313276,0.083689
8,5022,-36.861588,15.457088,12.342057,21.701827,1,-1,-1,-1,0.199709,0.118711,1.594674,0.202810
8,5012,3.928375,133.598522,21.444631,12.043783,1,-1,-1,-1,0.058353,0.024501,0.761805,0.109389
8,5010,-189.712999,89.614258,19.497201,10.302816,1,-1,-1,-1,0.145048,0.110625,2.623008,0.619970
8,5005,-37.669289,47.044074,9.445157,19.456510,1,-1,-1,-1,0.044472,0.041903,0.860245,0.188503
8,5004,124.629508,99.446884,18.225137,8.512458,1,-1,-1,-1,0.158356,0.060359,1.647879,0.476718
8,4995,59.891634,111.186542,18.962274,9.543383,1,-1,-1,-1,0.147047,0.056440,1.619661,0.464285
8,4990,-73.544491,231.422095,9.043586,18.591252,1,-1,-1,-1,0.139749,0.105805,1.420289,0.375161
8,4989,-72.121725,202.523951,8.704090,16.798775,1,-1,-1,-1,0.051259,0.021950,0.566987,0.153609
8,4987,-82.440722,111.762642,19.103691,9.689082,1,-1,-1,-1,0.089171,0.036884,1.148089,0.288818
8,4984,88.402642,110.385698,19.838457,9.491128,1,-1,-1,-1,0.126299,0.054257,1.264587,0.260328
8,4982,-30.456192,-18.355600,12.923170,20.446464,1,-1,-1,-1,0.385382,0.280488,4.402596,1.261347
8,4978,-78.102175,293.786313,11.142043,25.704045,1,-1,-1,-1,0.234292,0.077945,0.624628,0.003237
8,4973,122.207323,131.299364,19.125329,8.631297,1,-1,-1,-1,0.004681,0.003366,0.223965,0.037012
8,4970,52.434922,121.411534,16.601507,8.618679,1,-1,-1,-1,0.006125,0.005167,0.278676,0.072159
9,5034,-141.525252,86.594470,17.493934,8.946749,1,-1,-1,-1,0.111789,0.089168,1.957606,0.435335
9,5033,-69.547186,198.691640,9.623283,19.021250,1,-1,-1,-1,0.120872,0.039926,1.172299,0.178282
9,5022,-17.014723,14.592914,12.283829,21.748406,1,-1,-1,-1,0.204642,0.108306,1.754672,0.240881
9,5012,18.631619,131.288321,21.686278,12.320462,1,-1,-1,-1,0.068419,0.029476,0.792796,0.120623
9,5010,-170.400902,84.559669,19.826378,10.425738,1,-1,-1,-1,0.150916,0.115270,2.487113,0.599326
9,5005,-18.553061,43.879963,9.886746,19.805651,1,-1,-1,-1,0.080091,0.040230,0.828082,0.218116
9,5004,146.316478,99.763971,19.152007,9.196046,1,-1,-1,-1,0.245386,0.087958,1.824159,0.513243
9,4995,78.676206,110.115477,19.074445,9.769606,1,-1,-1,-1,0.145199,0.055254,1.600227,0.472541
9,4994,64.270220,91.752523,18.929884,9.973798,1,-1,-1,-1,0.073222,0.030652,1.173767,0.277862
9,4990,-56.294846,225.521327,9.371494,17.868893,1,-1,-1,-1,0.125513,0.098489,1.466322,0.459794
9,4989,-54.929997,199.670407,8.944303,17.103350,1,-1,-1,-1,0.056897,0.023500,0.623377,0.159079
9,4987,-99.939372,105.363472,19.611909,10.058539,1,-1,-1,-1,0.083265,0.035428,1.039912,0.268780
9,4984,107.056398,110.955632,20.328189,10.368466,1,-1,-1,-1,0.117825,0.054244,1.257523,0.247052
9,4982,-11.814234,-19.528774,12.695337,20.212336,1,-1,-1,-1,0.379683,0.312939,4.492679,1.425622
9,4978,-62.223834,290.448236,11.138776,25.816555,1,-1,-1,-1,0.098541,0.033788,0.388933,0.001170
9,4973,122.173796,131.311359,19.172498,8.637168,1,-1,-1,-1,0.004365,0.003202,0.216072,0.035617
9,4970,58.313578,118.822511,16.592785,8.781770,1,-1,-1,-1,0.004237,0.003987,0.237025,0.060904
10,5039,-102.664905,81.445026,15.736797,8.874950,1,-1,-1,-1,0.151334,0.105052,1.223289,0.407848
10,5034,-127.761958,80.098722,18.223813,9.583212,1,-1,-1,-1,0.355341,0.266887,3.658076,0.820524
10,5033,-58.768848,192.475479,10.023290,19.037272,1,-1,-1,-1,0.115601,0.038923,1.080792,0.187608
10,5022,11.224283,13.716870,11.147133,20.429246,1,-1,-1,-1,0.240940,0.141634,2.332130,0.643450
10,5012,27.981467,127.674790,21.839566,12.829886,1,-1,-1,-1,0.079461,0.032157,0.833759,0.135492
10,5010,-155.124073,76.280530,19.235697,10.540061,1,-1,-1,-1,0.099318,0.077541,1.829385,0.446170
10,5005,9.401477,40.412387,9.507610,17.868887,1,-1,-1,-1,0.064497,0.051142,0.756711,0.255329
10,5004,160.256557,99.605867,19.694673,9.747300,1,-1,-1,-1,0.199903,0.074306,1.751348,0.487385
10,4995,91.801678,108.975861,19.290797,10.607172,1,-1,-1,-1,0.142274,0.054161,1.638964,0.486336
10,4994,102.203631,92.620875,19.342010,9.795243,1,-1,-1,-1,0.204001,0.075496,1.589245,0.499020
10,4990,-45.604941,218.738849,9.690142,17.207912,1,-1,-1,-1,0.143202,0.112822,1.338968,0.475272
10,4989,-44.450500,194.016132,9.342737,17.236224,1,-1,-1,-1,0.050695,0.021507,0.590660,0.152440
10,4987,-120.204696,94.852789,19.722232,10.137629,1,-1,-1,-1,0.090405,0.046862,0.908308,0.228065
10,4984,122.157779,108.507558,20.167340,10.247101,1,-1,-1,-1,0.354955,0.114558,2.029044,0.694684
10,4978,-52.097645,284.941429,11.667396,25.745677,1,-1,-1,-1,0.240728,0.060659,0.616028,0.004726
10,4973,122.172772,131.341686,19.164511,8.666202,1,-1,-1,-1,0.005884,0.005217,0.252079,0.039981
10,4970,65.128592,115.899269,16.681842,9.197877,1,-1,-1,-1,0.003471,0.003538,0.217505,0.057515
11,5048,83.906618,87.248487,19.090379,11.058007,1,-1,-1,-1,0.085717,0.032812,1.549824,0.289054
11,5043,78.915765,97.790476,10.036633,7.535560,1,-1,-1,-1,0.194451,0.059733,0.096780,0.187151
11,5039,-94.262633,71.555872,15.723713,9.509791,1,-1,-1,-1,0.139650,0.121992,1.198675,0.447983
11,5034,-118.791230,68.269743,17.638242,9.787542,1,-1,-1,-1,0.161225,0.133057,2.068873,0.588396
11,5033,-41.946074,185.196354,10.080158,17.521257,1,-1,-1,-1,0.037814,0.013159,0.544147,0.131667
11,5022,24.388327,9.465455,11.084587,19.951857,1,-1,-1,-1,0.180575,0.141517,2.211489,0.466050
11,5020,194.043194,118.604466,18.297071,10.469380,1,-1,-1,-1,0.185141,0.060300,2.065811,0.519602
11,5012,30.308586,122.287809,22.166909,13.356022,1,-1,-1,-1,0.055359,0.022823,0.669707,0.073746
11,5010,-145.883911,64.044168,19.045638,10.738474,1,-1,-1,-1,0.128726,0.087213,1.665768,0.412424
11,5005,20.118344,35.161682,9.810447,17.342055,1,-1,-1,-1,0.064380,0.050641,0.746717,0.256925
11,5004,205.002440,117.839696,18.566952,9.815499,1,-1,-1,-1,0.457323,0.197777,2.268900,0.880807
11,4995,98.375545,105.950832,19.432698,10.951519,1,-1,-1,-1,0.145855,0.049656,1.496315,0.427708
11,4994,154.924073,99.128959,19.545742,10.016281,1,-1,-1,-1,0.446781,0.132606,2.331764,0.762705
11,4989,-41.820798,208.875981,9.786477,17.238904,1,-1,-1,-1,0.156129,0.119143,1.133060,0.481477
11,4987,-140.103237,80.254764,19.749999,11.146438,1,-1,-1,-1,0.076368,0.046412,0.964213,0.232313
11,4984,127.903804,107.642847,18.853908,10.583313,1,-1,-1,-1,0.168813,0.060318,1.317570,0.287656
11,4973,122.169702,131.319600,19.180565,8.650961,1,-1,-1,-1,0.003471,0.002757,0.194358,0.031716
11,4970,71.171068,112.609231,16.805938,9.778910,1,-1,-1,-1,0.003576,0.003573,0.212652,0.057505
12,5048,83.172126,87.771664,18.783394,9.911465,1,-1,-1,-1,0.085373,0.032008,1.407314,0.292942
12,5047,97.319975,105.472454,19.842943,10.588688,1,-1,-1,-1,0.168527,0.060695,2.108275,0.426162
12,5043,79.330348,99.858170,9.453375,6.740434,1,-1,-1,-1,0.158124,0.051145,0.076569,0.163893
12,5034,-120.299505,86.421079,18.035120,9.378138,1,-1,-1,-1,0.189542,0.140677,2.322423,0.606156
12,5020,197.703746,109.029554,18.630881,9.804701,1,-1,-1,-1,0.324863,0.108567,2.342375,0.680906
12,5004,219.452084,109.670411,17.709930,9.191190,1,-1,-1,-1,0.324688,0.114653,2.100836,0.763086
12,4995,125.980828,104.244307,19.138262,9.623759,1,-1,-1,-1,0.172285,0.045080,1.167409,0.252863
12,4994,166.795169,93.013459,19.593964,8.811319,1,-1,-1,-1,0.118779,0.049347,1.465203,0.390476
12,4984,141.264564,91.157466,19.164034,9.686342,1,-1,-1,-1,0.447248,0.129686,2.015306,0.735652
12,4973,122.169999,131.319988,19.180004,8.650023,1,-1,-1,-1,0.003269,0.002675,0.189291,0.031099
12,4970,72.413565,114.724851,16.586179,8.537812,1,-1,-1,-1,0.003759,0.003718,0.219293,0.058051
13,5054,-39.642358,206.772650,8.710950,17.738942,1,-1,-1,-1,0.106273,0.080305,1.704179,0.435952
13,5047,97.513011,106.009587,19.720407,8.950882,1,-1,-1,-1,0.105450,0.040470,1.406966,0.309059
13,5043,79.766605,101.993592,9.034389,6.189980,1,-1,-1,-1,0.129662,0.035565,0.071116,0.155193
13,5034,-121.025899,101.407622,18.323785,8.757948,1,-1,-1,-1,0.159915,0.114740,2.085060,0.506989
13,5020,197.147331,103.056747,18.568835,8.944232,1,-1,-1,-1,0.219328,0.077169,2.075059,0.565484
13,5004,222.059673,102.875628,17.102224,8.251233,1,-1,-1,-1,0.186781,0.063802,1.602811,0.570626
13,4995,129.352096,102.841843,19.549929,8.730564,1,-1,-1,-1,0.111249,0.048658,1.153390,0.343039
13,4994,194.280952,88.238186,18.601529,8.521458,1,-1,-1,-1,0.411028,0.121617,1.946456,0.747415
13,4984,165.470977,89.300420,19.615617,8.668895,1,-1,-1,-1,0.080576,0.034796,1.122935,0.286413
13,4973,122.170084,131.320036,19.179835,8.649926,1,-1,-1,-1,0.003368,0.002729,0.192114,0.031707
13,4970,74.461435,116.605309,16.175349,7.550297,1,-1,-1,-1,0.003758,0.003718,0.220920,0.058604
14,5054,-36.602058,208.362231,8.411481,17.415882,1,-1,-1,-1,0.103880,0.078009,1.661396,0.368990
14,5047,100.188979,106.268598,19.620163,8.548751,1,-1,-1,-1,0.081623,0.033518,1.072030,0.252924
14,5043,82.217609,101.995747,8.857086,5.924925,1,-1,-1,-1,0.031679,0.009481,0.025661,0.054048
14,5034,-118.279578,102.766875,17.949087,8.239540,1,-1,-1,-1,0.146631,0.104189,1.899707,0.547831
14,5020,198.995805,102.954649,18.269610,8.628808,1,-1,-1,-1,0.152284,0.054703,1.674282,0.446681
14,5004,226.912620,102.619764,16.522146,7.867013,1,-1,-1,-1,0.287760,0.094240,1.579382,0.641115
14,4995,133.403313,102.791989,18.032812,8.391138,1,-1,-1,-1,0.181805,0.051042,1.129658,0.321783
14,4984,169.818769,89.661108,19.631709,8.619291,1,-1,-1,-1,0.056841,0.032099,0.832180,0.157190
14,4978,-21.381772,299.202071,10.389973,25.523724,1,-1,-1,-1,0.102071,0.031176,0.377490,0.001400
14,4973,122.179626,131.319908,19.170718,8.650181,1,-1,-1,-1,0.003576,0.002840,0.196885,0.032643
14,4970,77.294798,116.685008,16.011725,7.441382,1,-1,-1,-1,0.004278,0.004026,0.231919,0.061436
15,5076,-19.012756,235.194892,7.835567,17.538918,1,-1,-1,-1,0.208745,0.150069,2.984335,0.575507
15,5075,17.161245,-5.122691,9.210333,16.659054,1,-1,-1,-1,0.089280,0.067220,1.595397,0.400055
15,5073,15.899918,23.834892,7.806226,17.864840,1,-1,-1,-1,0.138398,0.106721,2.452051,0.441045
15,5072,27.071045,132.259270,20.806332,10.487430,1,-1,-1,-1,0.095958,0.023918,0.949276,0.093416
15,5071,-90.896411,102.772890,15.168177,7.885436,1,-1,-1,-1,0.133196,0.095995,1.309275,0.400249
15,5070,2.343828,49.805919,8.293982,18.365231,1,-1,-1,-1,0.054269,0.048175,1.198159,0.239891
15,5069,-19.880534,208.105112,8.080126,16.541772,1,-1,-1,-1,0.061449,0.024392,0.720640,0.164565
15,5068,-143.402780,103.181053,19.421777,8.880642,1,-1,-1,-1,0.147738,0.116270,2.895426,0.516075
15,5067,16.460040,50.029578,7.376727,15.985712,1,-1,-1,-1,0.064226,0.049723,0.983932,0.262061
15,5066,-20.513745,182.178307,8.182249,17.624718,1,-1,-1,-1,0.022561,0.009694,0.562705,0.098889
15,5054,-33.723183,208.983115,8.121097,17.792838,1,-1,-1,-1,0.101237,0.078334,1.500133,0.348591
15,5047,103.355421,106.180341,19.427782,8.493810,1,-1,-1,-1,0.094345,0.036885,1.096333,0.280013
15,5043,85.163964,101.829253,8.841369,5.947970,1,-1,-1,-1,0.143642,0.046886,0.074575,0.163833
15,5034,-115.667395,103.144637,17.822846,8.126887,1,-1,-1,-1,0.190132,0.132893,2.048441,0.614916
15,5020,202.507513,102.804640,18.523651,8.242084,1,-1,-1,-1,0.109114,0.045524,1.350900,0.389287
