1,5423,179.120000,-27.190000,11.480000,20.140000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,5422,124.020000,130.810000,15.480000,7.630000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5444,185.310000,-6.340000,9.150000,15.770000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5443,174.320000,107.010000,19.870000,19.320000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5442,207.720000,55.640000,6.650000,9.300000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5441,196.560000,-22.780000,10.570000,19.810000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,5438,289.712710,112.904530,16.065115,8.206232,1,-1,-1,-1,1.208573,0.739796,25.122332,5.231073
2,5434,205.791166,36.258257,9.826358,18.733215,1,-1,-1,-1,0.453625,0.345991,14.509729,3.486341
2,5433,213.758741,351.739579,11.702503,21.320926,1,-1,-1,-1,0.068533,0.046360,3.339884,0.255764
2,5432,260.410623,117.183816,19.928237,10.892212,1,-1,-1,-1,0.251462,0.100127,6.997623,1.576675
2,5431,193.654925,-53.801745,9.399246,17.093454,1,-1,-1,-1,0.246483,0.044543,1.946583,0.339157
2,5430,221.521175,85.297474,10.617354,20.764915,1,-1,-1,-1,0.119978,0.075674,4.786462,1.325306
2,5429,200.397395,5.534575,9.754985,18.540837,1,-1,-1,-1,0.072770,0.018110,0.966739,0.161259
2,5428,191.503024,55.085946,9.203322,17.238370,1,-1,-1,-1,0.280701,0.079554,3.803379,0.933635
2,5427,204.865784,211.180887,9.765792,17.542116,1,-1,-1,-1,1.322374,1.018765,26.144916,4.393653
2,5424,184.907622,384.701639,21.274749,14.466720,1,-1,-1,-1,0.004794,0.003342,0.215725,0.031341
2,5422,124.019969,130.820016,15.500062,7.649969,1,-1,-1,-1,0.005973,0.003882,0.240808,0.066799
3,5450,55.940000,131.430000,16.020000,7.640000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5449,202.960000,-31.760000,8.550000,15.670000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5448,300.530000,125.460000,16.650000,9.530000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5447,200.090000,97.640000,14.700000,21.020000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5446,223.060000,61.850000,6.080000,8.950000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5445,216.950000,-16.920000,9.520000,19.330000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,5435,154.555572,113.385330,17.068652,10.829204,1,-1,-1,-1,0.527054,0.599702,14.237992,5.063085
3,5434,221.668386,43.598386,8.815296,20.387559,1,-1,-1,-1,0.130042,0.055828,2.191200,0.242778
3,5433,212.693679,342.337958,10.326591,20.106175,1,-1,-1,-1,0.139200,0.076718,3.454464,0.286739
3,5432,270.707446,126.657064,18.199154,10.473077,1,-1,-1,-1,0.107663,0.052573,2.707656,0.579881
3,5431,215.550907,-48.023238,8.534585,16.435715,1,-1,-1,-1,0.171404,0.048543,1.421398,0.254027
3,5430,235.358782,95.634244,9.938699,20.021814,1,-1,-1,-1,0.371335,0.206341,8.420545,1.108149
3,5429,218.893754,11.936139,9.249200,18.618265,1,-1,-1,-1,0.159848,0.043503,1.461594,0.153807
3,5428,206.852236,33.932540,8.395946,15.594627,1,-1,-1,-1,0.086548,0.032910,1.436188,0.344351
3,5424,191.784433,386.261680,20.502828,18.546260,1,-1,-1,-1,0.005088,0.003512,0.216381,0.030501
3,5423,190.171696,-42.152729,7.516429,15.295551,1,-1,-1,-1,0.394377,0.107388,3.209739,1.021300
3,5422,124.010132,130.809629,15.509751,7.640765,1,-1,-1,-1,0.006152,0.003960,0.238750,0.063822
4,5434,231.019881,44.712434,8.815888,19.894402,1,-1,-1,-1,0.189283,0.062147,1.883271,0.402150
4,5433,215.951461,326.853051,10.284201,20.139761,1,-1,-1,-1,0.162327,0.065799,2.221664,0.250058
4,5432,305.808003,140.697523,16.329408,9.217078,1,-1,-1,-1,0.393074,0.303885,4.054065,1.053089
4,5431,227.363855,-45.339100,8.173079,16.609713,1,-1,-1,-1,0.094775,0.033470,1.149867,0.207806
4,5429,229.300363,13.816062,8.458543,18.229115,1,-1,-1,-1,0.070073,0.027747,0.794541,0.109713
4,5428,216.295373,9.656293,8.223331,15.885454,1,-1,-1,-1,0.294958,0.089385,2.748856,0.629923
4,5422,124.010524,130.830332,15.518887,7.649170,1,-1,-1,-1,0.007197,0.004368,0.272113,0.071401
5,5434,235.716770,43.835528,8.289902,19.264691,1,-1,-1,-1,0.056196,0.029339,1.002894,0.122304
5,5433,234.599185,311.410933,8.615877,17.447578,1,-1,-1,-1,0.208264,0.062653,2.019378,0.524905
5,5431,232.657779,-46.602012,8.075999,15.902633,1,-1,-1,-1,0.162357,0.050590,1.033518,0.248892
5,5429,234.172734,14.950083,9.973271,18.274770,1,-1,-1,-1,0.140970,0.048651,1.325134,0.187332
5,5423,217.227313,-83.711445,7.573670,15.350369,1,-1,-1,-1,0.257754,0.078924,2.815821,0.661657
5,5422,124.001027,130.830523,15.537951,7.658958,1,-1,-1,-1,0.009310,0.005171,0.292027,0.080605
6,5450,72.825370,130.435050,16.904096,7.931266,1,-1,-1,-1,0.422253,0.069136,2.019177,0.374159
6,5448,317.588507,128.017887,17.313730,8.440932,1,-1,-1,-1,0.180197,0.139213,2.838063,0.509476
6,5446,240.950689,63.500315,5.910143,8.859633,1,-1,-1,-1,0.038424,0.009791,0.030238,0.070091
6,5433,240.826436,311.243833,8.059672,16.779242,1,-1,-1,-1,0.135008,0.048545,1.709775,0.403576
6,5431,235.479374,-69.317553,8.574439,17.291789,1,-1,-1,-1,0.298291,0.103682,1.807037,0.509550
6,5429,239.176550,15.105154,10.909932,18.835451,1,-1,-1,-1,0.232699,0.090126,2.030008,0.476011
6,5422,123.989565,130.819353,15.550924,7.651420,1,-1,-1,-1,0.006836,0.004151,0.256279,0.070152
7,5456,256.058446,109.829031,8.440506,18.973222,1,-1,-1,-1,0.246301,0.042379,1.431460,0.210822
7,5455,290.910168,128.256880,19.125873,8.825644,1,-1,-1,-1,0.176059,0.111038,2.193597,0.386291
7,5454,242.978220,339.393834,8.200172,18.034527,1,-1,-1,-1,0.157844,0.052534,2.076627,0.382630
7,5452,235.944186,-14.582318,12.226330,20.271885,1,-1,-1,-1,0.007716,0.004545,0.269696,0.040361
7,5448,319.422295,127.963036,17.464314,8.672093,1,-1,-1,-1,0.109819,0.092275,2.241150,0.432683
7,5446,243.179137,63.489240,5.900299,8.850100,1,-1,-1,-1,0.033975,0.009119,0.027824,0.066902
7,5433,243.233272,311.357394,7.862818,17.393852,1,-1,-1,-1,0.056182,0.027008,1.060676,0.239924
7,5431,236.830075,-73.076510,8.524015,16.517188,1,-1,-1,-1,0.360183,0.100813,2.232511,0.682618
7,5429,244.065389,14.898935,11.388941,19.162321,1,-1,-1,-1,0.349518,0.155858,2.882990,0.628374
7,5422,123.998432,130.809104,15.543063,7.641902,1,-1,-1,-1,0.007624,0.004540,0.231312,0.070107
8,5458,241.513104,43.683749,10.337434,20.005559,1,-1,-1,-1,0.239924,0.056328,1.801065,0.257472
8,5456,257.284478,113.276726,8.023136,19.194306,1,-1,-1,-1,0.228376,0.049639,1.352193,0.226120
8,5455,292.107353,128.348153,18.807590,8.809206,1,-1,-1,-1,0.152192,0.095654,1.817513,0.329201
8,5454,244.274393,339.478004,7.966531,18.078096,1,-1,-1,-1,0.079371,0.031401,1.327846,0.286010
8,5452,238.295493,-14.572295,12.907672,20.577813,1,-1,-1,-1,0.008101,0.006766,0.274708,0.040375
8,5448,320.310259,127.524712,16.943832,8.503481,1,-1,-1,-1,0.178588,0.131111,2.255145,0.599372
8,5446,244.197572,63.429950,5.890404,8.849625,1,-1,-1,-1,0.034214,0.009204,0.027761,0.068154
8,5433,244.537493,311.335010,7.586585,17.544722,1,-1,-1,-1,0.060334,0.027775,0.988903,0.258313
8,5431,237.888651,-72.451346,8.616276,17.214182,1,-1,-1,-1,0.542929,0.174190,2.891119,0.757322
8,5429,246.971786,14.372727,10.757107,19.624363,1,-1,-1,-1,0.290994,0.086878,1.996106,0.216036
8,5422,123.998687,130.798778,15.542628,7.622561,1,-1,-1,-1,0.006632,0.004191,0.221137,0.066902
9,5466,237.179110,-44.715424,9.823201,16.740705,1,-1,-1,-1,0.160532,0.039247,1.325042,0.309684
9,5460,104.165862,129.855750,8.890577,5.949019,1,-1,-1,-1,0.453246,0.094404,0.111024,0.225283
9,5458,242.221016,42.472146,10.233712,19.561183,1,-1,-1,-1,0.210367,0.055786,1.687756,0.291280
9,5456,257.837070,117.296477,8.291657,19.838451,1,-1,-1,-1,0.082239,0.020532,0.738225,0.114414
9,5455,292.594010,128.261890,18.814014,8.783792,1,-1,-1,-1,0.154167,0.102199,1.712947,0.361529
9,5454,245.144572,339.508675,8.153142,18.187919,1,-1,-1,-1,0.097503,0.040728,1.324714,0.304245
9,5452,241.487672,-14.501586,12.809445,20.576103,1,-1,-1,-1,0.006570,0.005942,0.251300,0.037382
9,5448,321.006054,127.788295,17.456088,8.602340,1,-1,-1,-1,0.160516,0.112949,2.102967,0.523769
9,5446,244.909622,63.379793,5.899671,8.859772,1,-1,-1,-1,0.038389,0.010060,0.029399,0.070099
9,5433,245.375047,310.777576,7.504392,17.151804,1,-1,-1,-1,0.085449,0.032135,1.068868,0.302669
9,5431,236.562162,-73.349680,8.910229,17.227441,1,-1,-1,-1,0.168506,0.056066,1.831685,0.405600
9,5429,249.946439,15.888903,9.925543,19.903171,1,-1,-1,-1,0.192260,0.077151,1.557795,0.311605
9,5422,123.973948,130.821109,15.592106,7.627559,1,-1,-1,-1,0.007397,0.004318,0.257623,0.073440
10,5470,230.407460,256.927602,10.379320,21.180991,1,-1,-1,-1,0.053622,0.027736,0.772826,0.076974
10,5466,239.081367,-44.130348,10.787697,18.363385,1,-1,-1,-1,0.100672,0.039690,1.185619,0.202342
10,5460,104.697678,130.000836,8.836134,5.938124,1,-1,-1,-1,0.371026,0.113898,0.104566,0.232213
10,5458,242.648434,42.559024,10.129765,19.689857,1,-1,-1,-1,0.300610,0.091893,1.987405,0.385134
10,5456,258.384982,120.056669,8.157699,19.504229,1,-1,-1,-1,0.113617,0.031252,0.873201,0.165225
10,5455,293.085414,128.114064,18.239109,8.843570,1,-1,-1,-1,0.208434,0.166174,2.310364,0.586548
10,5454,245.855364,339.675422,7.974425,18.225373,1,-1,-1,-1,0.142840,0.055364,1.506713,0.408378
10,5452,244.654825,-12.981074,12.477405,20.540466,1,-1,-1,-1,0.007254,0.006243,0.249626,0.038105
10,5450,79.018753,130.730719,15.433788,7.878280,1,-1,-1,-1,0.188861,0.051694,0.761211,0.248391
10,5448,321.208671,127.304102,17.005798,8.435140,1,-1,-1,-1,0.177293,0.131254,2.019992,0.611082
10,5446,245.290453,63.349570,5.899981,8.859990,1,-1,-1,-1,0.045644,0.011327,0.032067,0.075534
10,5433,245.902725,311.442604,7.462657,17.891419,1,-1,-1,-1,0.089574,0.040547,1.070557,0.282424
10,5431,237.606580,-73.420483,9.057981,17.312201,1,-1,-1,-1,0.382780,0.111358,2.262673,0.678058
10,5429,254.224876,17.484093,10.110599,19.108442,1,-1,-1,-1,0.402070,0.116773,1.976740,0.510305
10,5422,123.978654,130.799381,15.582694,7.621426,1,-1,-1,-1,0.007773,0.004630,0.235356,0.070779
11,5473,221.968133,-87.444043,8.904989,18.267703,1,-1,-1,-1,0.290198,0.114786,5.152899,0.951790
11,5470,230.531615,254.221689,10.341626,21.160341,1,-1,-1,-1,0.044237,0.017207,0.634946,0.062079
11,5466,242.604687,-43.958501,10.738499,19.291854,1,-1,-1,-1,0.181433,0.047571,1.299922,0.238942
11,5460,104.927456,129.939992,8.856035,5.948229,1,-1,-1,-1,0.491633,0.125282,0.127085,0.264149
11,5458,242.812085,42.083564,9.776899,19.345279,1,-1,-1,-1,0.324273,0.106480,2.235617,0.482678
11,5456,258.902999,123.218703,8.194429,19.371295,1,-1,-1,-1,0.295460,0.053171,1.106115,0.235554
11,5455,293.522522,128.110603,18.296178,8.840442,1,-1,-1,-1,0.158824,0.114982,2.130463,0.529418
11,5454,246.138571,339.080262,7.841815,18.120350,1,-1,-1,-1,0.166324,0.062028,1.631337,0.466564
11,5452,247.535846,-10.444937,12.248611,20.457172,1,-1,-1,-1,0.005945,0.004028,0.225504,0.036665
11,5450,79.366352,130.911768,15.435823,7.979026,1,-1,-1,-1,0.218378,0.059629,0.905189,0.297535
11,5448,321.312057,127.416425,16.793559,8.395706,1,-1,-1,-1,0.177006,0.129954,1.961718,0.617027
11,5446,245.468607,63.339770,5.900116,8.869593,1,-1,-1,-1,0.030056,0.008163,0.026622,0.062662
11,5433,246.262693,311.022972,7.482066,17.587945,1,-1,-1,-1,0.174188,0.065417,1.378726,0.428735
11,5431,236.990929,-72.489144,9.246066,17.710969,1,-1,-1,-1,0.132194,0.051228,1.574495,0.357236
11,5422,123.970761,130.800028,15.598479,7.619910,1,-1,-1,-1,0.007696,0.004584,0.233869,0.070768
12,5474,232.079545,290.735431,8.031423,19.944092,1,-1,-1,-1,0.004117,0.003049,0.185835,0.027406
12,5473,222.477509,-90.484160,8.484152,15.870935,1,-1,-1,-1,0.057499,0.021635,0.794670,0.179684
12,5470,230.650356,252.070591,10.338871,21.064127,1,-1,-1,-1,0.050459,0.018051,0.635876,0.066870
12,5466,243.802641,-39.642368,10.220378,20.840138,1,-1,-1,-1,0.177051,0.070287,1.306122,0.153744
12,5460,104.975246,129.924166,8.884302,5.958761,1,-1,-1,-1,0.597590,0.146880,0.153073,0.296148
12,5458,243.512108,41.541786,9.101302,18.515054,1,-1,-1,-1,0.122985,0.051337,1.298129,0.256649
12,5456,258.945915,125.991054,8.059286,19.485495,1,-1,-1,-1,0.118033,0.031232,0.919453,0.170581
12,5455,293.588785,128.184089,18.254954,8.749426,1,-1,-1,-1,0.172033,0.114226,1.819938,0.425038
12,5454,246.454122,340.319497,7.907582,18.239589,1,-1,-1,-1,0.431257,0.152777,2.383254,0.765197
12,5452,250.907889,-7.891249,11.383044,20.143759,1,-1,-1,-1,0.004775,0.003503,0.205278,0.033286
12,5450,79.658956,130.560192,15.218743,7.862170,1,-1,-1,-1,0.222261,0.061912,0.888484,0.316702
12,5448,321.506484,127.573423,17.198048,8.457399,1,-1,-1,-1,0.138881,0.101311,1.713291,0.460599
12,5446,245.583962,63.329562,5.899905,8.860357,1,-1,-1,-1,0.023287,0.006962,0.023658,0.056442
12,5433,246.078848,311.455775,7.725321,17.973847,1,-1,-1,-1,0.082681,0.028866,1.004586,0.261328
12,5431,237.145581,-71.945267,9.072175,17.263678,1,-1,-1,-1,0.107951,0.038629,1.321339,0.332532
12,5422,123.979236,130.799776,15.591453,7.620414,1,-1,-1,-1,0.008756,0.004964,0.243115,0.074838
13,5476,224.057879,-53.402875,9.293947,18.938509,1,-1,-1,-1,0.004688,0.003336,0.242347,0.037019
13,5474,232.139161,286.960304,8.012470,19.935049,1,-1,-1,-1,0.004826,0.004969,0.195823,0.028771
13,5473,222.595385,-92.753101,8.333007,15.863894,1,-1,-1,-1,0.078517,0.025989,0.774519,0.202284
13,5470,230.854624,251.552719,10.301650,21.012041,1,-1,-1,-1,0.058154,0.019135,0.637636,0.072083
13,5466,244.767547,-38.204758,9.379017,20.766652,1,-1,-1,-1,0.172967,0.062671,1.315556,0.233215
13,5460,104.960422,129.958358,8.870910,5.950457,1,-1,-1,-1,0.366969,0.119020,0.110229,0.238512
13,5458,243.819907,41.599966,8.615276,18.362562,1,-1,-1,-1,0.143462,0.026710,0.884522,0.119992
13,5456,258.926729,128.553628,7.983074,18.942076,1,-1,-1,-1,0.078014,0.028024,0.747962,0.146122
13,5455,293.899630,128.095893,18.263261,8.778188,1,-1,-1,-1,0.170362,0.110939,1.672722,0.410687
13,5454,246.322100,339.032031,7.923184,18.008737,1,-1,-1,-1,0.187554,0.060431,1.881181,0.536652
13,5452,253.816228,-5.152430,9.704206,19.626473,1,-1,-1,-1,0.005222,0.003681,0.214704,0.035271
13,5450,79.178244,130.832818,15.721884,7.910422,1,-1,-1,-1,0.286522,0.086809,1.209344,0.381919
13,5448,321.517275,127.501878,16.882063,8.477875,1,-1,-1,-1,0.153747,0.112723,1.676847,0.534781
13,5446,245.648540,63.309764,5.899989,8.860013,1,-1,-1,-1,0.029149,0.008243,0.025575,0.063187
13,5433,246.958808,309.293850,7.469257,17.205535,1,-1,-1,-1,0.354545,0.114824,1.699763,0.674067
13,5431,237.322256,-69.587762,8.974489,17.873767,1,-1,-1,-1,0.086247,0.038978,1.109200,0.299752
13,5422,123.979177,130.799737,15.581728,7.620497,1,-1,-1,-1,0.008249,0.004770,0.236977,0.072120
14,5477,256.529316,32.274869,8.492855,17.810227,1,-1,-1,-1,0.127649,0.032163,1.100933,0.183534
14,5476,223.899630,-57.804256,9.269959,18.947880,1,-1,-1,-1,0.004282,0.003172,0.225588,0.034936
14,5474,232.160127,284.320642,8.010448,19.931086,1,-1,-1,-1,0.004196,0.004586,0.179754,0.026878
14,5473,222.856135,-93.162696,8.059163,15.401338,1,-1,-1,-1,0.114761,0.039487,1.031317,0.348956
14,5470,230.915167,250.592007,10.287318,21.039686,1,-1,-1,-1,0.054837,0.030026,0.694817,0.083642
14,5466,244.485490,-34.609142,8.780827,20.833011,1,-1,-1,-1,0.157694,0.063767,1.333638,0.312721
14,5460,105.038578,129.895500,8.921248,5.960159,1,-1,-1,-1,0.477445,0.093215,0.133787,0.248180
14,5458,243.693705,41.733954,8.368393,18.105981,1,-1,-1,-1,0.067143,0.017152,0.565381,0.095459
14,5456,258.988799,132.720650,8.266985,19.003255,1,-1,-1,-1,0.122150,0.036430,0.784862,0.152214
14,5455,293.679857,128.181936,18.262093,8.787567,1,-1,-1,-1,0.207370,0.136417,1.770299,0.466817
14,5454,246.428141,337.646014,7.760572,17.559121,1,-1,-1,-1,0.202592,0.068663,1.833804,0.569506
14,5452,254.266647,-1.872448,9.400510,19.312836,1,-1,-1,-1,0.005711,0.003908,0.219865,0.035961
14,5450,78.672710,131.013644,16.129530,7.974978,1,-1,-1,-1,0.275167,0.072736,1.240847,0.354671
14,5448,321.451823,127.475352,16.830771,8.467822,1,-1,-1,-1,0.143242,0.100982,1.588068,0.499654
14,5446,245.682265,63.309671,5.899997,8.859997,1,-1,-1,-1,0.027489,0.007921,0.025074,0.062033
14,5433,247.131437,309.472399,7.355365,16.959305,1,-1,-1,-1,0.466678,0.122192,2.099056,0.751441
14,5431,237.620072,-67.508986,8.865168,17.779191,1,-1,-1,-1,0.093575,0.037857,1.135225,0.328967
14,5422,123.988565,130.800074,15.552942,7.629787,1,-1,-1,-1,0.008007,0.004675,0.230539,0.070774
15,5477,256.848861,36.240882,8.598873,17.863359,1,-1,-1,-1,0.067350,0.019959,0.744606,0.131616
15,5476,223.759720,-60.866980,9.259838,18.919920,1,-1,-1,-1,0.004155,0.003140,0.217317,0.034597
15,5474,232.170238,282.559315,8.010166,19.930412,1,-1,-1,-1,0.004323,0.004724,0.181023,0.027140
15,5473,222.707609,-94.197520,8.252698,15.682235,1,-1,-1,-1,0.247957,0.061988,1.187068,0.329536
15,5470,230.954949,249.899861,10.328009,21.005584,1,-1,-1,-1,0.088653,0.024444,0.712212,0.085270
15,5466,241.724978,-29.017024,8.796509,20.122196,1,-1,-1,-1,0.127783,0.055758,1.221826,0.332267
15,5458,243.744905,42.286939,8.524933,18.389284,1,-1,-1,-1,0.056316,0.013397,0.491839,0.079256
15,5455,293.574325,128.328686,18.574822,8.809702,1,-1,-1,-1,0.187677,0.122608,1.640335,0.414086
15,5454,246.411501,338.825217,7.947559,17.724478,1,-1,-1,-1,0.335233,0.104373,2.072174,0.679167
15,5452,254.445558,1.250811,9.374474,19.230063,1,-1,-1,-1,0.004030,0.003170,0.188263,0.030505
15,5450,78.391291,130.850138,16.145510,8.014289,1,-1,-1,-1,0.182465,0.053616,1.031629,0.289318
15,5448,321.573942,127.157288,16.473416,8.274462,1,-1,-1,-1,0.148135,0.105561,1.476581,0.519376
15,5446,245.707623,63.319379,5.899863,8.850447,1,-1,-1,-1,0.035742,0.009660,0.028184,0.069420
15,5433,235.528352,313.820961,7.371025,15.631918,1,-1,-1,-1,0.297467,0.080731,1.058328,0.349135
15,5431,237.940999,-63.684578,8.585880,17.729143,1,-1,-1,-1,0.138277,0.054015,1.287512,0.442626
15,5422,123.983783,130.811718,15.592204,7.646374,1,-1,-1,-1,0.008414,0.004865,0.237733,0.073458
16,5477,257.146326,41.059281,8.499520,18.278326,1,-1,-1,-1,0.140834,0.025478,0.828200,0.141736
16,5476,223.696536,-62.750112,9.156204,18.973725,1,-1,-1,-1,0.003913,0.003016,0.211104,0.033934
16,5474,232.180285,281.449740,8.009916,19.939535,1,-1,-1,-1,0.003991,0.004450,0.175299,0.026358
16,5473,222.593108,-93.383672,8.143190,16.383208,1,-1,-1,-1,0.156194,0.056342,1.524531,0.457575
16,5470,230.868795,249.827242,10.337439,20.987430,1,-1,-1,-1,0.060881,0.020078,0.625483,0.071495
16,5466,240.210970,-22.025995,8.649449,18.400069,1,-1,-1,-1,0.101261,0.026178,0.788964,0.166396
16,5458,243.616824,42.448571,8.603463,18.413334,1,-1,-1,-1,0.038669,0.011209,0.425469,0.088437
16,5455,293.530494,128.145173,18.732074,8.826829,1,-1,-1,-1,0.162621,0.107705,1.498591,0.389704
16,5454,246.385161,338.123471,7.737622,17.618276,1,-1,-1,-1,0.196866,0.067477,1.827582,0.569042
16,5452,254.677131,4.496189,9.341004,19.268580,1,-1,-1,-1,0.004587,0.003433,0.197070,0.032327
16,5450,78.850499,130.719565,15.789992,8.005764,1,-1,-1,-1,0.219518,0.064160,0.983534,0.316210
16,5448,321.537087,127.332142,16.224975,8.315722,1,-1,-1,-1,0.128342,0.090225,1.346420,0.498011
16,5446,245.708728,63.349571,5.900112,8.859532,1,-1,-1,-1,0.040929,0.010561,0.030762,0.072770
16,5431,238.142584,-56.535182,8.459119,18.345128,1,-1,-1,-1,0.140124,0.050550,1.238827,0.377734
16,5422,123.950764,130.809096,15.618877,7.631913,1,-1,-1,-1,0.010888,0.005820,0.295300,0.088397
17,5481,127.015909,117.229180,18.882723,8.122432,1,-1,-1,-1,0.081837,0.030939,1.319458,0.250892
17,5477,257.210904,44.946371,8.451059,18.390998,1,-1,-1,-1,0.164250,0.024233,0.859501,0.160224
17,5476,223.651212,-64.014830,9.156424,18.991948,1,-1,-1,-1,0.004322,0.003234,0.216801,0.035614
17,5474,232.170582,280.750158,8.019346,19.939005,1,-1,-1,-1,0.003991,0.004449,0.174462,0.026358
17,5473,222.806650,-94.689951,8.243765,15.552678,1,-1,-1,-1,0.127832,0.036837,0.832464,0.247557
17,5470,230.890420,250.015402,10.340748,21.090122,1,-1,-1,-1,0.117594,0.031483,0.806470,0.106016
17,5466,240.605086,-10.621639,8.640342,18.336003,1,-1,-1,-1,0.065037,0.019874,0.601167,0.123458
17,5458,243.557233,42.616904,8.540941,18.782633,1,-1,-1,-1,0.075315,0.021916,0.525628,0.094358
17,5455,293.416034,128.109955,18.561746,8.801118,1,-1,-1,-1,0.187837,0.124337,1.576753,0.449164
17,5454,246.490677,337.699581,7.624033,17.339646,1,-1,-1,-1,0.313752,0.083528,2.033137,0.675231
17,5452,254.944125,7.805242,9.264240,19.341437,1,-1,-1,-1,0.004278,0.003266,0.195343,0.031708
17,5450,79.056908,130.668922,15.561413,7.929609,1,-1,-1,-1,0.233818,0.060632,0.913107,0.310627
17,5448,321.686056,127.324473,16.226945,8.269615,1,-1,-1,-1,0.143824,0.105366,1.403897,0.543173
17,5446,245.701935,63.320025,5.900009,8.859972,1,-1,-1,-1,0.037885,0.009756,0.029014,0.070118
17,5431,238.182504,-47.695204,8.542174,19.146180,1,-1,-1,-1,0.081611,0.033373,0.915592,0.205641
17,5422,123.966949,130.808121,15.605931,7.613842,1,-1,-1,-1,0.008930,0.005063,0.277356,0.081451
18,5481,136.153691,117.040999,18.585243,8.011841,1,-1,-1,-1,0.188539,0.073580,1.935101,0.474077
18,5477,257.351028,48.668179,8.504204,18.458350,1,-1,-1,-1,0.346569,0.049703,1.062608,0.242943
18,5476,223.621202,-64.795356,9.166493,18.993411,1,-1,-1,-1,0.004279,0.003202,0.215875,0.034934
18,5474,232.180112,280.319885,8.020110,19.940289,1,-1,-1,-1,0.003990,0.004493,0.173912,0.026616
18,5473,222.813462,-94.780375,8.255625,15.523632,1,-1,-1,-1,0.108040,0.032119,0.706374,0.214643
18,5470,230.824719,249.550409,10.311793,21.070484,1,-1,-1,-1,0.090461,0.030578,0.767990,0.092774
18,5466,241.017943,-2.292348,8.589954,18.103384,1,-1,-1,-1,0.032788,0.011895,0.479641,0.093751
18,5460,104.952477,129.941988,8.858628,5.947710,1,-1,-1,-1,0.293261,0.095128,0.096581,0.218371
18,5458,243.647959,42.379301,8.414563,18.624608,1,-1,-1,-1,0.041386,0.013527,0.441244,0.065132
18,5455,293.331227,128.202471,18.674502,8.890762,1,-1,-1,-1,0.155379,0.110613,1.555952,0.433635
18,5454,246.615573,338.291781,7.658917,17.405145,1,-1,-1,-1,0.186086,0.063641,1.709843,0.542600
18,5452,255.108434,11.000052,9.295566,19.333222,1,-1,-1,-1,0.004633,0.003467,0.200097,0.033281
18,5450,79.174781,130.643114,15.464592,7.885950,1,-1,-1,-1,0.220778,0.057796,0.869251,0.300941
18,5448,321.722250,127.600385,16.558989,8.333850,1,-1,-1,-1,0.151861,0.109395,1.509303,0.500541
18,5446,245.696494,63.349905,5.909909,8.888770,1,-1,-1,-1,0.048191,0.010987,0.033560,0.077667
