3,4721,-0.459969,116.760144,14.859930,7.179703,1,-1,-1,-1,0.003586,0.002904,0.169119,0.054331
4,4731,53.700214,164.033021,11.729116,20.020320,1,-1,-1,-1,0.411724,0.366927,8.990588,1.397841
4,4730,59.696277,242.087963,7.821570,16.097769,1,-1,-1,-1,0.145359,0.091633,1.871518,0.457534
4,4729,60.776754,306.014434,7.977024,17.196752,1,-1,-1,-1,0.028030,0.013325,0.637566,0.125853
4,4727,72.742667,190.893755,7.984400,16.122777,1,-1,-1,-1,0.122563,0.046824,2.216780,0.482567
4,4726,43.542477,143.634506,9.726110,25.184229,1,-1,-1,-1,0.085640,0.054134,0.438905,0.002108
4,4725,46.250336,282.830119,8.269344,18.169757,1,-1,-1,-1,0.003052,0.003577,0.231153,0.038476
4,4724,124.019520,130.819507,15.500984,7.641054,1,-1,-1,-1,0.005722,0.003798,0.220498,0.062626
4,4723,58.208223,208.685698,9.913799,25.227885,1,-1,-1,-1,0.088287,0.050578,0.492236,0.003576
4,4722,60.551467,276.247463,7.507178,16.922115,1,-1,-1,-1,0.004076,0.004324,0.295165,0.059160
4,4721,-0.451131,116.759823,14.832327,7.180393,1,-1,-1,-1,0.003339,0.002787,0.153554,0.052295
5,4734,74.732790,328.767325,8.554543,19.142265,1,-1,-1,-1,0.199928,0.063228,1.983713,0.378813
5,4731,51.430183,159.463485,12.689697,20.577398,1,-1,-1,-1,0.345599,0.317528,9.684843,1.572950
5,4730,59.810452,239.242394,7.739359,16.324391,1,-1,-1,-1,0.260496,0.176999,2.972456,0.682654
5,4729,60.846550,303.543054,7.747580,17.010602,1,-1,-1,-1,0.014994,0.008339,0.470579,0.098156
5,4727,73.333339,213.119792,7.680130,15.385334,1,-1,-1,-1,0.121275,0.103628,1.827583,0.597200
5,4726,43.425789,140.744513,9.713971,25.110432,1,-1,-1,-1,0.097334,0.060834,0.507995,0.003911
5,4725,46.210477,280.100753,8.279012,18.178338,1,-1,-1,-1,0.003404,0.003796,0.235494,0.039985
5,4724,124.020503,130.820388,15.508970,7.649219,1,-1,-1,-1,0.006254,0.003990,0.218986,0.064409
5,4723,58.326702,203.735115,9.787008,25.196997,1,-1,-1,-1,0.091996,0.057957,0.475953,0.003540
5,4722,60.491253,272.518761,7.517656,16.954163,1,-1,-1,-1,0.005124,0.004969,0.308903,0.065004
5,4721,-0.450526,116.749669,14.821094,7.170741,1,-1,-1,-1,0.003143,0.002677,0.147131,0.050338
6,4731,51.415908,160.290968,13.169573,19.353245,1,-1,-1,-1,0.256706,0.087342,3.597917,0.579693
6,4730,59.484872,235.334096,8.144043,18.231236,1,-1,-1,-1,0.087996,0.030503,0.977599,0.156089
6,4729,60.817864,301.283048,7.744525,17.391626,1,-1,-1,-1,0.019549,0.009965,0.463609,0.097052
6,4727,73.888020,238.056041,7.481531,15.321915,1,-1,-1,-1,0.071584,0.029579,1.153735,0.318946
6,4726,43.409368,138.192822,9.699379,25.108247,1,-1,-1,-1,0.094896,0.066015,0.520160,0.004111
6,4725,46.169591,277.369633,8.270846,18.190613,1,-1,-1,-1,0.003650,0.003949,0.235343,0.041157
6,4724,124.019764,130.819898,15.510502,7.650231,1,-1,-1,-1,0.006504,0.004110,0.217084,0.065023
6,4723,58.283159,199.911848,9.735117,25.176899,1,-1,-1,-1,0.095755,0.056624,0.452592,0.004152
6,4722,60.430515,268.544637,7.529053,16.959009,1,-1,-1,-1,0.003507,0.003871,0.261502,0.055388
6,4721,-0.458835,116.750552,14.837677,7.178870,1,-1,-1,-1,0.003438,0.003300,0.152044,0.053796
7,4731,51.950490,160.023872,12.421013,18.792080,1,-1,-1,-1,0.316733,0.098851,2.433463,0.525141
7,4730,59.510182,231.548883,8.090558,18.261202,1,-1,-1,-1,0.187514,0.122534,1.662095,0.490565
7,4729,60.719883,297.632338,7.801663,17.291282,1,-1,-1,-1,0.019922,0.008167,0.450069,0.097044
7,4727,74.384774,265.556426,7.521324,15.227582,1,-1,-1,-1,0.076018,0.028913,1.024402,0.301378
7,4726,43.324032,135.885420,9.651911,25.144475,1,-1,-1,-1,0.088482,0.053856,0.409675,0.003141
7,4725,46.120418,274.620707,8.279185,18.198613,1,-1,-1,-1,0.003270,0.003682,0.222878,0.039227
7,4724,124.019683,130.819849,15.510659,7.650324,1,-1,-1,-1,0.006700,0.004192,0.218501,0.066258
7,4723,58.373589,197.457244,9.649280,25.187563,1,-1,-1,-1,0.082857,0.051801,0.395739,0.002376
7,4722,60.352951,264.768914,7.564234,17.008938,1,-1,-1,-1,0.005121,0.005015,0.293273,0.064382
7,4721,-0.478368,116.760617,14.866775,7.188686,1,-1,-1,-1,0.004031,0.003646,0.160759,0.057494
8,4731,51.961097,160.083943,11.824725,18.244395,1,-1,-1,-1,0.343660,0.118594,2.275646,0.622323
8,4730,59.657314,227.113890,7.937706,17.396418,1,-1,-1,-1,0.128665,0.106407,1.586659,0.514906
8,4729,60.607093,295.078275,7.955937,17.886465,1,-1,-1,-1,0.031248,0.011902,0.473929,0.103417
8,4727,74.725161,288.800544,7.436287,14.977588,1,-1,-1,-1,0.106123,0.038310,1.048316,0.346577
8,4726,43.268650,133.493781,9.828806,25.053679,1,-1,-1,-1,0.104265,0.062616,0.490922,0.005882
8,4725,46.070801,271.890897,8.298388,18.198135,1,-1,-1,-1,0.003403,0.003794,0.224703,0.039225
8,4724,124.009771,130.819865,15.510581,7.650287,1,-1,-1,-1,0.006373,0.004068,0.213304,0.065030
8,4723,58.198850,195.317290,9.682234,25.144249,1,-1,-1,-1,0.103260,0.065034,0.454684,0.002989
8,4722,60.308308,261.249191,7.553419,17.015580,1,-1,-1,-1,0.005944,0.005485,0.309163,0.068144
8,4721,-0.461596,116.759369,14.843160,7.181306,1,-1,-1,-1,0.003685,0.002957,0.153099,0.055368
9,4731,52.041941,159.130456,11.320901,17.708035,1,-1,-1,-1,0.431939,0.152512,2.227838,0.712754
9,4730,59.354309,225.095300,8.122594,17.173886,1,-1,-1,-1,0.155509,0.136803,1.841090,0.642707
9,4729,60.580750,291.694007,7.918943,18.129398,1,-1,-1,-1,0.023991,0.009196,0.427218,0.086182
9,4727,74.800898,308.444354,7.712194,16.257357,1,-1,-1,-1,0.175426,0.061313,1.425916,0.418182
9,4726,43.255673,130.693610,9.718558,25.074613,1,-1,-1,-1,0.173803,0.106621,0.755506,0.015830
9,4725,46.038953,269.138490,8.282087,18.203081,1,-1,-1,-1,0.002843,0.003399,0.208830,0.037022
9,4724,124.009317,130.819386,15.511364,7.641276,1,-1,-1,-1,0.006372,0.004027,0.212102,0.064418
9,4723,58.142495,194.876103,9.611290,25.132635,1,-1,-1,-1,0.120614,0.070780,0.497478,0.004236
9,4722,60.269363,258.248614,7.551211,17.031408,1,-1,-1,-1,0.005171,0.005014,0.290784,0.063826
9,4721,-0.460214,116.749935,14.840433,7.180198,1,-1,-1,-1,0.003506,0.003332,0.149735,0.054322
10,4731,51.267841,160.073728,12.450678,17.700068,1,-1,-1,-1,0.177739,0.067118,1.682694,0.517149
10,4730,59.215489,224.482588,8.309106,17.287236,1,-1,-1,-1,0.196980,0.108112,2.107078,0.688518
10,4729,60.600910,288.469110,7.877035,18.038591,1,-1,-1,-1,0.019510,0.010255,0.398806,0.082195
10,4727,75.131027,326.395117,8.273699,17.719545,1,-1,-1,-1,0.444876,0.178246,1.994339,0.294439
10,4726,43.155331,127.633304,9.567886,25.045861,1,-1,-1,-1,0.174904,0.098355,0.805603,0.025842
10,4725,45.980907,266.421456,8.298229,18.216906,1,-1,-1,-1,0.002929,0.003468,0.209410,0.036664
10,4724,124.020168,130.820396,15.509544,7.649178,1,-1,-1,-1,0.006899,0.004275,0.216740,0.067509
10,4723,58.104398,194.419733,9.644610,25.140032,1,-1,-1,-1,0.093204,0.057948,0.403524,0.001870
10,4722,60.228645,255.764853,7.542702,17.025318,1,-1,-1,-1,0.004497,0.004538,0.274714,0.059739
10,4721,-0.470340,116.749576,14.840747,7.170880,1,-1,-1,-1,0.003648,0.003433,0.153314,0.054837
11,4731,49.909298,156.318702,12.899109,17.795161,1,-1,-1,-1,0.264110,0.100689,1.761938,0.581078
11,4730,59.334508,223.586107,8.213279,18.734460,1,-1,-1,-1,0.082838,0.025448,0.783709,0.134898
11,4729,60.532066,285.797681,7.878253,18.108771,1,-1,-1,-1,0.036099,0.012749,0.467583,0.104221
11,4727,75.278814,345.420217,8.057759,17.448261,1,-1,-1,-1,0.483794,0.108346,2.318779,0.670492
11,4726,42.951663,124.286342,9.571545,24.947077,1,-1,-1,-1,0.188800,0.155596,0.984829,0.028216
11,4725,45.939746,263.659350,8.300495,18.211468,1,-1,-1,-1,0.002900,0.003433,0.208831,0.036663
11,4724,124.019920,130.819982,15.510174,7.650048,1,-1,-1,-1,0.006763,0.004233,0.214423,0.067521
11,4723,57.833968,192.831761,9.772782,25.090841,1,-1,-1,-1,0.083881,0.057326,0.404005,0.001908
11,4722,60.199307,253.764647,7.541270,17.022824,1,-1,-1,-1,0.004236,0.004405,0.266404,0.058609
11,4721,-0.459724,116.750386,14.839378,7.179196,1,-1,-1,-1,0.003796,0.003502,0.153055,0.055888
12,4740,60.927675,321.641362,8.117692,18.469764,1,-1,-1,-1,0.055103,0.016586,0.703141,0.113448
12,4731,46.452184,150.587813,13.915061,16.987977,1,-1,-1,-1,0.109985,0.048318,0.988243,0.380786
12,4730,59.339223,221.406317,8.233889,19.040827,1,-1,-1,-1,0.067481,0.020469,0.582328,0.111534
12,4729,60.445219,283.486645,7.921050,18.163513,1,-1,-1,-1,0.028869,0.009661,0.416508,0.093615
12,4726,42.982669,121.286652,9.587215,24.986689,1,-1,-1,-1,0.145020,0.084879,0.693383,0.008246
12,4725,45.909200,260.928673,8.291556,18.212585,1,-1,-1,-1,0.003470,0.003831,0.222873,0.039983
12,4724,124.019851,130.819930,15.510310,7.650150,1,-1,-1,-1,0.006630,0.004149,0.212058,0.065648
12,4723,57.194780,189.471869,10.404582,25.073424,1,-1,-1,-1,0.103641,0.073979,0.492692,0.002473
12,4722,60.168015,251.781090,7.533905,16.970921,1,-1,-1,-1,0.004278,0.004449,0.269656,0.060289
12,4721,-0.469853,116.749707,14.849740,7.170618,1,-1,-1,-1,0.003576,0.003399,0.151451,0.054841
13,4740,60.998801,316.020402,7.824113,17.422274,1,-1,-1,-1,0.028781,0.012910,0.574990,0.113344
13,4731,39.482719,143.104671,15.336135,15.418127,1,-1,-1,-1,0.123419,0.076727,1.102990,0.488443
13,4730,59.578709,218.867170,8.326909,19.241622,1,-1,-1,-1,0.154756,0.121074,1.149527,0.299875
13,4729,60.353894,281.266661,7.993465,18.320281,1,-1,-1,-1,0.044634,0.011777,0.495593,0.115179
13,4726,42.795099,118.317909,9.677881,25.018971,1,-1,-1,-1,0.136722,0.083663,0.650015,0.009855
13,4725,45.877610,258.155426,8.264803,18.179505,1,-1,-1,-1,0.003684,0.003987,0.226646,0.041157
13,4724,124.009421,130.809430,15.511289,7.641262,1,-1,-1,-1,0.006898,0.004275,0.215189,0.066884
13,4723,56.602398,183.453142,10.976063,25.340229,1,-1,-1,-1,0.118958,0.078308,0.521859,0.002352
13,4722,60.131381,249.124429,7.537170,17.039730,1,-1,-1,-1,0.005017,0.004914,0.282511,0.062609
13,4721,-0.451311,116.749738,14.822587,7.170522,1,-1,-1,-1,0.003834,0.003537,0.153909,0.055888
14,4742,154.802855,129.821212,17.272276,8.399656,1,-1,-1,-1,0.233718,0.168418,3.513858,0.864228
14,4740,61.035380,312.655299,7.750532,17.025448,1,-1,-1,-1,0.155985,0.051820,1.068433,0.246530
14,4731,25.707765,155.427035,15.404227,16.366574,1,-1,-1,-1,0.428893,0.373586,2.183729,1.187406
14,4730,59.749653,210.672738,8.386682,18.160086,1,-1,-1,-1,0.101264,0.078510,1.254195,0.445187
14,4729,60.322547,278.256506,7.984443,18.549241,1,-1,-1,-1,0.049628,0.014351,0.485159,0.110343
14,4726,42.919241,115.278850,9.546356,25.076320,1,-1,-1,-1,0.153239,0.092616,0.645587,0.007247
14,4725,45.840247,255.430312,8.269465,18.179243,1,-1,-1,-1,0.003436,0.003793,0.220786,0.039989
14,4724,124.019742,130.809881,15.510391,7.640232,1,-1,-1,-1,0.006967,0.004275,0.216757,0.067519
14,4723,53.938894,176.168404,13.574826,24.338001,1,-1,-1,-1,0.139968,0.093438,0.941811,0.034228
14,4722,60.059836,244.863438,7.550520,16.995790,1,-1,-1,-1,0.004726,0.004722,0.280274,0.062618
14,4721,-0.459196,116.750157,14.838395,7.169684,1,-1,-1,-1,0.003470,0.003299,0.149765,0.054324
15,4742,154.492184,131.160254,18.824328,8.344496,1,-1,-1,-1,0.181582,0.142029,2.477262,0.443975
15,4740,60.919992,306.963333,7.655661,16.223859,1,-1,-1,-1,0.064333,0.019528,0.660191,0.169320
15,4730,59.204016,201.737625,8.043543,17.117377,1,-1,-1,-1,0.095389,0.033406,0.781035,0.207084
15,4729,60.204094,273.678476,8.083539,18.376984,1,-1,-1,-1,0.035069,0.011319,0.475949,0.106385
15,4726,42.786547,112.170424,9.670139,24.966445,1,-1,-1,-1,0.150743,0.095251,0.672319,0.008245
15,4725,45.790707,252.691249,8.278612,18.187446,1,-1,-1,-1,0.003684,0.003986,0.227767,0.041554
15,4724,124.019926,130.809958,15.510156,7.640079,1,-1,-1,-1,0.006629,0.004149,0.212908,0.066267
15,4723,48.827899,165.137951,16.982792,24.572835,1,-1,-1,-1,0.221482,0.099748,0.917768,0.004633
15,4722,59.968781,238.499683,7.542811,16.966991,1,-1,-1,-1,0.004152,0.004317,0.262172,0.058618
15,4721,-0.487723,116.740152,14.895448,7.159777,1,-1,-1,-1,0.003048,0.003076,0.146940,0.052795
16,4740,60.844490,303.525583,7.710598,16.717102,1,-1,-1,-1,0.117235,0.039043,0.907218,0.217461
16,4730,58.970608,190.790049,8.120483,17.570984,1,-1,-1,-1,0.093575,0.021920,0.754818,0.183604
16,4729,60.115130,267.968323,8.075542,18.571465,1,-1,-1,-1,0.064723,0.015076,0.562175,0.128317
16,4726,42.672245,109.471768,9.735927,24.816175,1,-1,-1,-1,0.252745,0.159019,1.016113,0.036981
16,4725,45.758882,249.948209,8.262227,18.183602,1,-1,-1,-1,0.003540,0.003869,0.222108,0.040376
16,4724,124.020456,130.820475,15.509097,7.648933,1,-1,-1,-1,0.006762,0.004232,0.214343,0.066262
16,4722,59.848826,229.923948,7.532780,16.936662,1,-1,-1,-1,0.003236,0.003681,0.242541,0.053309
16,4721,-0.451374,116.750424,14.852650,7.179014,1,-1,-1,-1,0.003796,0.003537,0.153379,0.056413
17,4745,-23.749062,130.987928,14.274968,7.591728,1,-1,-1,-1,0.382297,0.108609,2.061210,0.603225
17,4740,60.584261,297.665402,8.027122,17.734926,1,-1,-1,-1,0.046634,0.015093,0.608300,0.122900
17,4730,59.229166,178.979163,8.449796,18.271606,1,-1,-1,-1,0.124113,0.084737,1.107452,0.342477
17,4729,60.002860,259.220097,8.052352,18.296267,1,-1,-1,-1,0.061241,0.019668,0.595377,0.136802
17,4726,42.727188,105.747258,9.667086,25.143885,1,-1,-1,-1,0.144153,0.090473,0.629273,0.005068
17,4725,45.720127,247.230601,8.259736,18.198559,1,-1,-1,-1,0.003950,0.004148,0.231090,0.041956
17,4724,124.019510,130.819912,15.501041,7.650184,1,-1,-1,-1,0.006061,0.003947,0.205356,0.063222
17,4722,59.679643,219.026638,7.521358,16.941566,1,-1,-1,-1,0.003079,0.002784,0.216838,0.048922
17,4721,-0.459667,116.750086,14.859376,7.179829,1,-1,-1,-1,0.003368,0.003266,0.148081,0.053812
18,4740,60.502294,289.542671,7.975687,18.077842,1,-1,-1,-1,0.032481,0.011212,0.498975,0.105539
18,4730,60.441050,163.187882,10.751563,18.937928,1,-1,-1,-1,0.144877,0.058402,1.241452,0.359864
18,4729,59.845065,249.237456,8.021743,18.474119,1,-1,-1,-1,0.057830,0.016970,0.563695,0.120940
18,4726,42.779912,102.455804,9.642708,25.156717,1,-1,-1,-1,0.109778,0.069288,0.503916,0.004541
18,4725,45.670521,244.480774,8.268980,18.198521,1,-1,-1,-1,0.003018,0.003537,0.210920,0.037746
18,4724,124.020393,130.820071,15.509158,7.649866,1,-1,-1,-1,0.006434,0.004067,0.208411,0.065019
18,4722,59.470641,205.491910,7.529461,16.930205,1,-1,-1,-1,0.003079,0.002757,0.215874,0.047988
18,4721,-0.530149,116.763578,14.990364,7.212593,1,-1,-1,-1,0.005883,0.004769,0.186822,0.066214
19,4751,60.808133,322.458853,8.186278,18.528393,1,-1,-1,-1,0.242827,0.056221,1.545811,0.234207
19,4750,36.328157,353.770420,22.098833,13.610370,1,-1,-1,-1,0.403644,0.346187,7.427383,1.191803
19,4742,149.079681,130.565027,17.150808,8.411370,1,-1,-1,-1,0.331430,0.313597,3.129191,0.976477
19,4740,60.423658,279.617069,7.940299,17.642254,1,-1,-1,-1,0.100466,0.033043,0.796975,0.198352
19,4729,59.637868,239.770615,8.194682,18.812582,1,-1,-1,-1,0.107954,0.023697,0.624437,0.137897
19,4726,42.715905,98.497309,9.581987,25.106843,1,-1,-1,-1,0.149805,0.095873,0.611210,0.007034
19,4725,45.630373,241.740281,8.279217,18.189471,1,-1,-1,-1,0.003048,0.003537,0.210177,0.037741
19,4724,124.018953,130.809365,15.502155,7.641383,1,-1,-1,-1,0.006122,0.003986,0.206603,0.063815
19,4722,59.330958,195.419811,7.528472,16.973933,1,-1,-1,-1,0.003872,0.004148,0.254149,0.056400
19,4721,-0.487887,116.746478,14.885855,7.167338,1,-1,-1,-1,0.004236,0.003793,0.162066,0.059185
20,4752,-26.294253,117.121802,15.104814,7.463054,1,-1,-1,-1,0.102766,0.074892,1.186529,0.341214
20,4751,60.731506,314.227964,8.258209,17.798518,1,-1,-1,-1,0.247123,0.066334,1.621983,0.285600
20,4750,42.132601,351.561562,21.784392,14.898048,1,-1,-1,-1,0.375454,0.316290,7.841598,1.595981
20,4742,149.029901,131.017226,16.726578,8.285877,1,-1,-1,-1,0.434277,0.303240,3.025447,1.061584
20,4740,60.297755,271.784263,7.820934,17.610345,1,-1,-1,-1,0.018408,0.010154,0.431239,0.089992
20,4729,59.484631,231.845199,8.235267,18.587361,1,-1,-1,-1,0.046043,0.013525,0.531221,0.108581
20,4726,42.912727,95.283571,9.564026,25.080426,1,-1,-1,-1,0.124705,0.078302,0.563624,0.006369
20,4725,45.580186,239.000500,8.279690,18.198959,1,-1,-1,-1,0.003758,0.004107,0.228214,0.042356
20,4724,124.020853,130.820525,15.508231,7.648829,1,-1,-1,-1,0.007036,0.004317,0.215236,0.066877
20,4722,59.259891,191.773633,7.530101,16.970576,1,-1,-1,-1,0.003269,0.002869,0.220337,0.049870
20,4721,-0.471935,116.749689,14.843901,7.170587,1,-1,-1,-1,0.003684,0.003467,0.151938,0.055373
21,4753,-64.535657,131.938830,25.045863,9.621119,1,-1,-1,-1,0.136780,0.049175,0.558242,0.002261
21,4752,-25.896265,116.907099,15.217761,7.255138,1,-1,-1,-1,0.058737,0.044676,0.696141,0.219080
21,4751,60.728154,307.200614,8.022753,16.913856,1,-1,-1,-1,0.144511,0.047622,1.087199,0.242058
21,4750,49.190943,347.945025,17.307774,17.958169,1,-1,-1,-1,0.250792,0.138526,4.228794,0.808190
21,4740,60.182547,265.565835,7.887197,17.496691,1,-1,-1,-1,0.014798,0.008407,0.388704,0.083750
21,4729,59.394077,227.157578,8.233480,18.580811,1,-1,-1,-1,0.077376,0.018000,0.625079,0.148935
21,4726,42.170001,91.994585,10.296786,24.934953,1,-1,-1,-1,0.124400,0.076758,0.622286,0.008750
21,4725,45.539967,236.269911,8.280053,18.200101,1,-1,-1,-1,0.004152,0.004317,0.236337,0.044019
21,4724,124.010705,130.820186,15.518659,7.649635,1,-1,-1,-1,0.007036,0.004317,0.215373,0.068154
21,4722,59.259541,191.745181,7.530437,16.961457,1,-1,-1,-1,0.003048,0.002729,0.211963,0.047990
21,4721,-0.450239,116.759923,14.840343,7.170100,1,-1,-1,-1,0.003575,0.002927,0.149063,0.053809
22,4753,-82.875349,132.836689,22.396227,10.254245,1,-1,-1,-1,0.295710,0.078011,1.347487,0.249885
22,4752,-25.826769,116.993606,15.094800,7.367474,1,-1,-1,-1,0.037752,0.030714,0.490033,0.153433
22,4751,60.676322,300.940699,7.844611,16.763005,1,-1,-1,-1,0.290559,0.072311,1.248086,0.320367
22,4750,53.603971,343.127283,14.524015,20.550062,1,-1,-1,-1,0.150303,0.060049,2.004750,0.392664
22,4740,60.101770,260.219511,7.917981,17.585069,1,-1,-1,-1,0.014083,0.008407,0.370223,0.079931
22,4729,59.589332,224.017175,8.238594,18.765250,1,-1,-1,-1,0.066705,0.048087,0.829371,0.250184
22,4726,42.192287,89.302833,11.466860,25.160907,1,-1,-1,-1,0.148673,0.064784,0.670894,0.004773
22,4725,45.500087,233.530395,8.279813,18.209179,1,-1,-1,-1,0.004070,0.004274,0.234556,0.042775
22,4724,123.998568,130.808895,15.513006,7.632345,1,-1,-1,-1,0.005273,0.003608,0.197912,0.060319
22,4722,59.269747,191.741993,7.529942,16.969367,1,-1,-1,-1,0.003505,0.003908,0.243405,0.055342
22,4721,-0.459594,116.750456,14.839258,7.179122,1,-1,-1,-1,0.003540,0.003365,0.148958,0.054318
23,4753,-100.777962,132.956655,21.721657,10.736194,1,-1,-1,-1,0.161910,0.092923,1.562362,0.246648
23,4752,-25.792584,116.994905,14.998936,7.353579,1,-1,-1,-1,0.049376,0.038355,0.522565,0.179265
23,4751,60.608950,294.949856,7.834860,16.616329,1,-1,-1,-1,0.283842,0.074345,1.230344,0.320465
23,4750,57.721217,335.577444,12.440745,21.238593,1,-1,-1,-1,0.369238,0.145291,2.472211,0.486750
23,4740,60.036739,256.639511,7.968268,17.816006,1,-1,-1,-1,0.033696,0.015076,0.477692,0.109004
23,4729,59.423985,222.725740,8.116762,18.613956,1,-1,-1,-1,0.048692,0.012254,0.544565,0.118853
23,4726,43.631680,86.692410,12.403631,24.854629,1,-1,-1,-1,0.183723,0.162296,1.133498,0.038428
23,4725,45.451548,230.803037,8.296893,18.233739,1,-1,-1,-1,0.004321,0.004404,0.238241,0.043601
23,4724,124.019561,130.810249,15.500680,7.639456,1,-1,-1,-1,0.006695,0.004190,0.211067,0.066239
23,4722,59.269707,191.743030,7.530127,16.970260,1,-1,-1,-1,0.003611,0.003986,0.246485,0.055889
23,4721,-0.469464,116.750134,14.848963,7.179732,1,-1,-1,-1,0.003950,0.003608,0.155563,0.056954
24,4756,-51.752465,117.193154,16.152009,8.048461,1,-1,-1,-1,0.091586,0.073925,1.348781,0.348800
24,4752,-25.852715,116.909761,15.068000,7.330729,1,-1,-1,-1,0.051261,0.038694,0.544321,0.190810
24,4751,60.632613,291.192788,7.795441,17.082887,1,-1,-1,-1,0.141713,0.041026,1.055929,0.235429
24,4750,60.206628,328.939116,10.172164,20.471699,1,-1,-1,-1,0.512751,0.111398,2.225673,0.497760
24,4740,59.978522,253.259201,7.944607,17.746937,1,-1,-1,-1,0.016990,0.007765,0.391896,0.083860
24,4729,59.396370,221.616128,8.141275,18.591958,1,-1,-1,-1,0.060010,0.015526,0.527503,0.116493
24,4726,45.918989,82.069059,12.081063,25.740642,1,-1,-1,-1,0.206184,0.187082,1.388054,0.051762
24,4725,45.419069,228.068793,8.281853,18.242366,1,-1,-1,-1,0.003796,0.004107,0.228666,0.041163
24,4724,124.021043,130.820657,15.507853,7.648568,1,-1,-1,-1,0.006695,0.004190,0.211372,0.066886
24,4722,59.269707,191.744609,7.530172,16.970387,1,-1,-1,-1,0.003611,0.003986,0.248489,0.054841
24,4721,-0.469966,116.750011,14.849929,7.179978,1,-1,-1,-1,0.003758,0.003467,0.151603,0.055894
