3,4830,138.765347,89.946966,25.645882,11.309196,1,-1,-1,-1,0.209241,0.166238,1.047612,0.017819
3,4829,-60.197278,89.223541,16.583018,8.174549,1,-1,-1,-1,0.200636,0.137744,3.342242,0.778491
3,4828,-31.016231,89.656453,16.030924,8.281286,1,-1,-1,-1,0.118824,0.103332,2.073201,0.483550
3,4827,126.229948,365.720026,15.320543,7.929933,1,-1,-1,-1,0.006936,0.004332,0.265910,0.067508
3,4826,124.009723,130.820253,15.510551,7.639477,1,-1,-1,-1,0.004513,0.003275,0.214264,0.056430
3,4825,58.874924,132.891879,8.729089,15.067077,1,-1,-1,-1,0.003310,0.002735,0.134722,0.046186
4,4840,77.442181,245.616591,8.918129,21.128856,1,-1,-1,-1,0.166537,0.052675,1.074397,0.083131
4,4838,63.791294,271.893345,8.072909,16.876272,1,-1,-1,-1,0.446492,0.091522,2.144196,0.373521
4,4837,64.059438,242.714149,7.841964,18.434034,1,-1,-1,-1,0.168955,0.087307,2.375504,0.424440
4,4836,21.751939,185.672133,8.277541,19.564631,1,-1,-1,-1,0.179261,0.069097,2.184090,0.270661
4,4835,77.537670,302.845065,8.309813,18.195822,1,-1,-1,-1,0.118688,0.071749,1.873895,0.344324
4,4834,157.191860,369.862794,17.928503,8.899671,1,-1,-1,-1,0.688988,0.199926,4.982034,0.804226
4,4833,95.994444,72.085590,18.472528,8.240158,1,-1,-1,-1,0.126097,0.045445,1.817328,0.360704
4,4832,62.433367,302.730541,10.518120,20.857821,1,-1,-1,-1,0.094292,0.028012,1.012786,0.093513
4,4831,74.478953,274.547850,8.862016,18.334303,1,-1,-1,-1,0.014298,0.007191,0.481402,0.070765
4,4830,149.756210,89.172306,25.230305,9.809107,1,-1,-1,-1,0.308405,0.114701,1.171558,0.013657
4,4829,-59.396522,89.818606,17.066557,9.397823,1,-1,-1,-1,0.147334,0.109078,2.355439,0.627864
4,4828,-31.296717,89.133032,16.286665,8.678504,1,-1,-1,-1,0.114304,0.088915,1.842347,0.418406
4,4827,124.531455,365.709701,15.299912,7.910682,1,-1,-1,-1,0.011152,0.006070,0.301402,0.083614
4,4826,124.000112,130.819700,15.519819,7.630657,1,-1,-1,-1,0.004371,0.003205,0.200402,0.055892
5,4840,77.083155,245.374918,8.980150,20.966444,1,-1,-1,-1,0.064415,0.026333,0.788272,0.115062
5,4838,63.895443,272.025348,8.017514,16.680247,1,-1,-1,-1,0.451089,0.092852,1.910619,0.375545
5,4837,64.060035,242.219189,7.820365,18.058108,1,-1,-1,-1,0.201463,0.161901,2.865001,0.650500
5,4836,21.285282,186.129829,8.930328,19.445706,1,-1,-1,-1,0.169975,0.063295,1.894558,0.399528
5,4835,77.625577,302.800090,8.281812,18.009805,1,-1,-1,-1,0.072626,0.050184,1.385615,0.291118
5,4834,158.781835,367.445857,16.308489,8.233302,1,-1,-1,-1,0.179036,0.137566,2.081931,0.602629
5,4833,106.920090,72.152592,18.005855,8.275538,1,-1,-1,-1,0.150068,0.054168,1.804190,0.399499
5,4832,62.438272,302.827933,10.512250,20.881189,1,-1,-1,-1,0.099268,0.028168,0.922715,0.093537
5,4831,74.508197,274.537834,8.843204,18.324389,1,-1,-1,-1,0.017218,0.008256,0.488483,0.076953
5,4830,161.056793,89.068550,24.999885,10.565236,1,-1,-1,-1,0.207349,0.078381,0.876218,0.011432
5,4829,-59.564369,90.288736,18.324662,10.474369,1,-1,-1,-1,0.327979,0.279594,4.348908,0.959964
5,4828,-30.806186,88.849245,15.693366,7.942135,1,-1,-1,-1,0.087062,0.053746,1.136053,0.354363
5,4827,123.072421,365.727973,15.751708,7.893674,1,-1,-1,-1,0.028737,0.012406,0.477546,0.129139
5,4826,124.010229,130.820389,15.519474,7.639217,1,-1,-1,-1,0.005175,0.003575,0.205175,0.059714
6,4842,100.796367,369.172026,16.379238,7.458347,1,-1,-1,-1,0.281946,0.226556,3.521952,0.776847
6,4840,77.357062,245.200565,8.849289,20.377676,1,-1,-1,-1,0.105160,0.030711,0.866224,0.159688
6,4838,63.797126,271.916977,8.026009,16.631996,1,-1,-1,-1,0.359993,0.077774,1.617715,0.346417
6,4837,64.032812,241.166902,7.596678,16.621059,1,-1,-1,-1,0.097407,0.071648,1.431209,0.418083
6,4836,21.067592,185.727863,9.409784,19.949793,1,-1,-1,-1,0.301199,0.101925,2.185925,0.453245
6,4835,77.603764,302.895929,8.405746,18.078980,1,-1,-1,-1,0.175947,0.110612,1.935865,0.444155
6,4834,158.767072,366.816773,15.961411,7.859962,1,-1,-1,-1,0.205743,0.162311,1.916641,0.627197
6,4833,116.800969,72.106189,18.202545,8.443283,1,-1,-1,-1,0.297509,0.213948,3.382006,0.763915
6,4832,62.495871,302.573197,10.480731,20.729847,1,-1,-1,-1,0.114356,0.028664,0.854715,0.099701
6,4831,74.499546,274.548898,8.831407,18.312024,1,-1,-1,-1,0.014974,0.007396,0.450655,0.074174
6,4830,172.179175,87.917694,24.940427,10.201416,1,-1,-1,-1,0.196341,0.079960,0.747225,0.005273
6,4829,-58.709527,88.489435,17.579901,10.139229,1,-1,-1,-1,0.224655,0.195367,2.758585,0.747858
6,4828,-30.821080,88.784417,15.660059,7.741762,1,-1,-1,-1,0.134733,0.104681,1.664710,0.605231
6,4827,122.675673,365.726763,15.583669,7.926069,1,-1,-1,-1,0.031024,0.013285,0.459172,0.135616
6,4826,124.009494,130.809927,15.511075,7.640222,1,-1,-1,-1,0.005173,0.003574,0.201975,0.059726
7,4844,60.508179,154.645921,9.353265,15.489608,1,-1,-1,-1,0.003839,0.003019,0.139382,0.050330
7,4842,100.643016,370.696019,16.800023,8.624131,1,-1,-1,-1,0.722459,0.201502,3.687517,0.824207
7,4840,77.670757,244.675389,8.635224,20.265628,1,-1,-1,-1,0.323176,0.072287,1.389645,0.262681
7,4838,63.677899,271.974483,8.092595,16.684274,1,-1,-1,-1,0.382028,0.084270,1.577377,0.360146
7,4837,64.208002,241.853335,7.488300,16.517623,1,-1,-1,-1,0.125830,0.082664,1.485708,0.493030
7,4836,21.280786,186.462584,8.849331,20.385997,1,-1,-1,-1,0.169926,0.073250,1.788195,0.270841
7,4835,77.610197,302.963619,8.366161,18.236180,1,-1,-1,-1,0.123238,0.079041,1.679299,0.383445
7,4834,154.950232,369.691339,16.460730,8.641414,1,-1,-1,-1,0.669158,0.284449,3.216006,0.987106
7,4833,127.038484,72.743657,17.976952,8.563844,1,-1,-1,-1,0.256787,0.086570,2.628204,0.650473
7,4832,62.447394,302.614439,10.483616,20.737213,1,-1,-1,-1,0.103846,0.028627,0.852592,0.096183
7,4831,74.482380,274.553837,8.845526,18.322126,1,-1,-1,-1,0.014671,0.007321,0.431987,0.072792
7,4830,183.316370,87.342222,24.919975,10.272202,1,-1,-1,-1,0.314123,0.115608,0.895685,0.008578
7,4829,-58.083525,87.074411,17.075819,10.052597,1,-1,-1,-1,0.206745,0.171013,2.136119,0.668797
7,4828,-31.591135,88.785425,16.488325,7.686939,1,-1,-1,-1,0.126237,0.083615,1.989872,0.616167
7,4827,122.739238,365.727077,15.406200,7.945666,1,-1,-1,-1,0.024495,0.010999,0.389366,0.118783
7,4826,124.009882,130.819922,15.510246,7.640104,1,-1,-1,-1,0.005020,0.003503,0.196459,0.058609
8,4844,61.126428,159.134903,9.356980,15.472657,1,-1,-1,-1,0.003543,0.002871,0.131475,0.048451
8,4840,77.733478,245.956427,8.802363,20.637140,1,-1,-1,-1,0.206367,0.056992,1.099856,0.139828
8,4838,63.743634,272.024888,8.039964,16.717953,1,-1,-1,-1,0.385429,0.084094,1.508446,0.363780
8,4837,64.181785,243.304125,7.576102,17.104563,1,-1,-1,-1,0.154628,0.118412,1.828515,0.521969
8,4836,21.460885,185.201114,8.654317,19.571574,1,-1,-1,-1,0.207594,0.078684,1.913422,0.468010
8,4835,77.624068,303.154643,8.355661,18.325925,1,-1,-1,-1,0.106508,0.069609,1.423306,0.336623
8,4834,152.479511,370.222615,17.276090,9.544139,1,-1,-1,-1,0.678782,0.258533,4.027708,1.089305
8,4833,137.942010,73.705282,18.226004,8.961552,1,-1,-1,-1,0.195771,0.068332,2.120385,0.525546
8,4832,62.516669,302.634060,10.476380,20.759475,1,-1,-1,-1,0.094273,0.026973,0.800151,0.091860
8,4831,74.500514,274.551518,8.848465,18.326917,1,-1,-1,-1,0.015560,0.007692,0.434700,0.073467
8,4830,194.489038,86.748847,24.986188,10.201469,1,-1,-1,-1,0.473906,0.198848,1.236769,0.030481
8,4829,-58.636564,88.040944,17.913811,10.817662,1,-1,-1,-1,0.320974,0.202113,3.204739,1.026130
8,4828,-30.848740,88.471669,15.867420,7.521850,1,-1,-1,-1,0.102665,0.087287,1.440253,0.529110
8,4827,122.757607,365.739597,15.393764,7.950560,1,-1,-1,-1,0.025703,0.011440,0.389484,0.121815
8,4826,124.009558,130.809560,15.510891,7.630975,1,-1,-1,-1,0.004589,0.003267,0.191705,0.056967
9,4844,61.707324,163.277123,9.355441,15.469048,1,-1,-1,-1,0.003542,0.002870,0.128810,0.048447
9,4840,77.727529,245.286564,8.922722,20.181927,1,-1,-1,-1,0.413019,0.133734,1.744434,0.350735
9,4838,63.797761,271.893743,8.057383,16.585440,1,-1,-1,-1,0.353804,0.077147,1.316946,0.343092
9,4837,64.114851,242.060910,7.626073,16.653843,1,-1,-1,-1,0.143956,0.099512,1.616452,0.535830
9,4836,21.022525,185.587767,9.219262,20.419635,1,-1,-1,-1,0.283048,0.104842,1.766326,0.165382
9,4835,77.552461,303.072498,8.417939,18.316509,1,-1,-1,-1,0.097667,0.061996,1.289015,0.314147
9,4834,151.112475,370.602272,18.322271,10.579651,1,-1,-1,-1,0.514083,0.167698,3.721139,0.906113
9,4833,148.477248,73.775863,18.051800,8.472769,1,-1,-1,-1,0.196973,0.065631,1.837632,0.498672
9,4832,62.463724,302.744480,10.501510,20.812970,1,-1,-1,-1,0.111012,0.031823,0.847641,0.102439
9,4831,74.490313,274.540029,8.849705,18.320092,1,-1,-1,-1,0.015402,0.007615,0.430719,0.074851
9,4830,206.097407,84.977603,24.992073,9.724858,1,-1,-1,-1,0.272942,0.101962,0.934086,0.015224
9,4829,-58.067513,86.294626,17.509645,10.849193,1,-1,-1,-1,0.148749,0.101029,1.952946,0.678552
9,4828,-30.697356,88.746189,15.550643,7.686613,1,-1,-1,-1,0.156425,0.160168,1.729490,0.743665
9,4827,122.733694,365.729070,15.401445,7.942200,1,-1,-1,-1,0.024224,0.010778,0.380276,0.118630
9,4826,124.000466,130.810070,15.519113,7.629858,1,-1,-1,-1,0.004543,0.003266,0.189090,0.056962
10,4844,62.233105,167.043826,9.224523,15.406792,1,-1,-1,-1,0.003506,0.002870,0.126806,0.047987
10,4840,77.464445,245.486461,8.912392,20.219321,1,-1,-1,-1,0.137667,0.038387,0.960246,0.123013
10,4838,63.671346,271.864506,8.167253,16.527464,1,-1,-1,-1,0.341981,0.075590,1.236583,0.341767
10,4837,64.034381,243.239702,7.581874,17.302461,1,-1,-1,-1,0.152732,0.089596,1.605352,0.506532
10,4836,21.214550,185.074201,9.198892,20.105206,1,-1,-1,-1,0.250079,0.081631,1.715187,0.398920
10,4835,77.504503,303.145039,8.506398,18.350264,1,-1,-1,-1,0.125908,0.084490,1.451415,0.387143
10,4834,150.114855,370.417005,18.760174,11.071750,1,-1,-1,-1,0.507310,0.214759,3.831148,0.988760
10,4833,159.370060,73.990637,18.344195,8.336410,1,-1,-1,-1,0.135416,0.044284,1.446723,0.381469
10,4832,62.453975,302.845715,10.494696,20.871984,1,-1,-1,-1,0.115127,0.032124,0.840369,0.102531
10,4831,74.502663,274.565973,8.864182,18.357397,1,-1,-1,-1,0.015706,0.007767,0.433752,0.075557
10,4830,217.474409,84.932728,24.944811,10.146301,1,-1,-1,-1,0.299442,0.113910,0.970806,0.047461
10,4829,-57.755684,85.573245,18.125800,11.111304,1,-1,-1,-1,0.233016,0.195304,2.488782,0.744050
10,4828,-30.148872,89.460057,15.482121,7.786676,1,-1,-1,-1,0.195343,0.200374,2.043685,0.864874
10,4827,122.754131,365.729110,15.376269,7.941802,1,-1,-1,-1,0.022169,0.010053,0.362956,0.114420
10,4826,124.000070,130.810026,15.519860,7.629947,1,-1,-1,-1,0.004542,0.003266,0.188403,0.056425
11,4844,62.682801,170.455623,8.796292,15.264206,1,-1,-1,-1,0.003506,0.002841,0.127409,0.048446
11,4840,77.529373,244.508101,8.653031,20.260912,1,-1,-1,-1,0.392187,0.112077,1.430045,0.226460
11,4838,63.593427,272.029772,8.138883,16.791158,1,-1,-1,-1,0.345471,0.079148,1.330860,0.351968
11,4837,64.135641,241.710036,7.598064,16.611749,1,-1,-1,-1,0.132257,0.089445,1.377606,0.506661
11,4836,21.025264,185.291316,9.418453,20.215713,1,-1,-1,-1,0.290023,0.098972,1.807355,0.506738
11,4835,77.580411,302.958179,8.513277,18.367600,1,-1,-1,-1,0.149480,0.095401,1.566164,0.410363
11,4834,149.719745,369.820690,18.830278,11.303277,1,-1,-1,-1,0.408688,0.167739,3.390938,0.931081
11,4833,170.326107,74.030209,17.882687,8.127353,1,-1,-1,-1,0.098552,0.034723,1.176535,0.336506
11,4832,62.455025,302.633505,10.499148,20.787192,1,-1,-1,-1,0.104959,0.029417,0.805162,0.097975
11,4831,74.479107,274.556655,8.862472,18.327018,1,-1,-1,-1,0.014087,0.007102,0.409498,0.071453
11,4830,228.995318,84.836139,24.182564,10.158566,1,-1,-1,-1,0.379063,0.138931,1.416306,0.330064
11,4829,-57.869753,84.456754,18.732782,11.089509,1,-1,-1,-1,0.398899,0.356267,3.268931,1.020473
11,4828,-30.132372,89.301576,15.339513,7.963895,1,-1,-1,-1,0.232193,0.222643,1.958819,0.833429
11,4827,122.774176,365.728355,15.348005,7.933400,1,-1,-1,-1,0.023738,0.010668,0.365758,0.118547
11,4826,124.000448,130.820443,15.519103,7.639029,1,-1,-1,-1,0.004365,0.003202,0.186290,0.055892
12,4844,63.115044,173.578174,8.391586,15.089815,1,-1,-1,-1,0.003612,0.002898,0.129356,0.049380
12,4840,77.188642,244.449600,8.415831,20.157156,1,-1,-1,-1,0.218312,0.055828,1.135399,0.146958
12,4838,63.607621,271.906290,8.147354,16.765662,1,-1,-1,-1,0.369659,0.082901,1.315367,0.360542
12,4837,64.049785,241.711550,7.632361,16.373090,1,-1,-1,-1,0.128336,0.081422,1.235741,0.460724
12,4836,21.093727,185.268136,9.242399,21.005017,1,-1,-1,-1,0.230971,0.085369,1.527133,0.194354
12,4835,77.566333,302.993616,8.415962,18.403001,1,-1,-1,-1,0.098564,0.061363,1.251611,0.308311
12,4834,149.357989,369.314310,18.671490,11.037931,1,-1,-1,-1,0.448005,0.166637,2.986409,0.879807
12,4833,181.077345,74.254821,17.626434,8.156315,1,-1,-1,-1,0.172682,0.053537,1.400218,0.437553
12,4832,62.501905,302.671121,10.487611,20.755944,1,-1,-1,-1,0.119063,0.032102,0.833241,0.104366
12,4831,74.479209,274.537788,8.861593,18.304790,1,-1,-1,-1,0.014653,0.007316,0.415107,0.073461
12,4830,240.761266,84.814583,23.037521,10.378463,1,-1,-1,-1,0.315240,0.122641,1.544296,0.321033
12,4829,-58.606683,82.874894,18.738086,10.002587,1,-1,-1,-1,0.138399,0.108459,2.181310,0.607837
12,4828,-31.183989,89.058789,15.845930,7.920251,1,-1,-1,-1,0.253233,0.181416,2.209356,0.836177
12,4827,122.807084,365.729606,15.341694,7.930794,1,-1,-1,-1,0.026431,0.011778,0.381621,0.124000
12,4826,123.999131,130.809487,15.511776,7.631121,1,-1,-1,-1,0.004542,0.003266,0.187471,0.057500
13,4844,63.507387,176.390969,7.996762,14.904626,1,-1,-1,-1,0.003368,0.002785,0.125637,0.046634
13,4840,77.823027,245.007080,7.982334,20.769669,1,-1,-1,-1,0.120143,0.036095,0.776287,0.037507
13,4838,63.614076,271.868728,8.118826,16.784323,1,-1,-1,-1,0.399743,0.088459,1.333257,0.369163
13,4837,63.976492,242.179332,7.719050,16.302213,1,-1,-1,-1,0.125891,0.089274,1.296001,0.485040
13,4836,21.289372,185.735138,9.156003,20.432878,1,-1,-1,-1,0.152137,0.062486,1.333784,0.353240
13,4835,77.576211,302.872591,8.413338,18.309708,1,-1,-1,-1,0.102752,0.064206,1.224331,0.327053
13,4834,149.249333,369.290819,18.696282,11.038864,1,-1,-1,-1,0.541610,0.220853,3.183561,1.014402
13,4833,192.045228,74.370973,17.409049,8.149136,1,-1,-1,-1,0.234499,0.070533,1.645716,0.535015
13,4832,62.425523,302.865853,10.510029,20.846166,1,-1,-1,-1,0.094716,0.028279,0.773397,0.092763
13,4831,74.498284,274.548333,8.843164,18.313071,1,-1,-1,-1,0.015545,0.007612,0.423384,0.074851
13,4829,-57.808779,81.611543,18.307778,9.815075,1,-1,-1,-1,0.185786,0.144852,2.175632,0.686246
13,4828,-30.692169,89.035614,15.802457,8.064839,1,-1,-1,-1,0.356574,0.320271,2.468302,0.951281
13,4827,122.808372,365.719069,15.333174,7.922173,1,-1,-1,-1,0.026950,0.011777,0.381556,0.126292
13,4826,124.010292,130.820384,15.509333,7.639145,1,-1,-1,-1,0.004452,0.003234,0.185585,0.056963
14,4844,63.869706,178.903558,7.631979,14.699921,1,-1,-1,-1,0.003302,0.002729,0.123133,0.045745
14,4840,77.474197,245.064941,8.325024,20.331088,1,-1,-1,-1,0.152988,0.028279,0.682897,0.096554
14,4838,63.586906,271.846771,8.153198,16.754631,1,-1,-1,-1,0.317556,0.072001,1.220160,0.333243
14,4837,64.044148,244.194360,7.645434,17.212187,1,-1,-1,-1,0.172970,0.122998,1.587422,0.565762
14,4836,21.594551,186.187998,8.897490,20.326816,1,-1,-1,-1,0.163267,0.072568,1.288386,0.246366
14,4835,77.611901,302.922142,8.352255,18.219375,1,-1,-1,-1,0.126631,0.085077,1.362749,0.399333
14,4834,149.001365,369.040678,18.409524,10.945440,1,-1,-1,-1,0.627048,0.268899,3.172680,1.117401
14,4833,203.267295,74.871453,17.575436,8.370719,1,-1,-1,-1,0.304046,0.089161,1.803376,0.540936
14,4832,62.468385,302.510602,10.514399,20.721161,1,-1,-1,-1,0.103616,0.028829,0.745566,0.096130
14,4831,74.500395,274.540041,8.849095,18.300093,1,-1,-1,-1,0.016987,0.008160,0.435372,0.077692
14,4829,-57.100311,81.084794,18.316159,9.808617,1,-1,-1,-1,0.254780,0.209095,2.614652,0.909391
14,4828,-30.333467,89.391016,15.805129,8.152466,1,-1,-1,-1,0.254896,0.194516,2.188165,0.812091
14,4827,122.792659,365.720051,15.338552,7.919869,1,-1,-1,-1,0.025165,0.011208,0.371999,0.121903
14,4826,124.010058,130.820046,15.509887,7.639916,1,-1,-1,-1,0.004542,0.003266,0.186883,0.056962
15,4844,64.038747,181.204443,7.454176,14.587782,1,-1,-1,-1,0.003079,0.002623,0.118570,0.044449
15,4840,77.560308,244.590316,8.227023,19.978556,1,-1,-1,-1,0.103111,0.024177,0.628545,0.124827
15,4838,63.588394,272.011310,8.184002,16.857022,1,-1,-1,-1,0.374096,0.084311,1.292552,0.359197
15,4837,63.744928,242.314156,7.730592,16.838260,1,-1,-1,-1,0.170873,0.055270,1.072587,0.283691
15,4836,21.445871,185.984718,8.521001,20.146818,1,-1,-1,-1,0.145645,0.112129,1.379446,0.244539
15,4835,77.591085,302.895962,8.368185,18.184467,1,-1,-1,-1,0.088730,0.054134,1.137887,0.293617
15,4834,148.890704,368.798058,18.232866,10.611519,1,-1,-1,-1,0.548337,0.194993,2.885180,0.984626
15,4833,214.121076,75.290754,17.652329,8.430010,1,-1,-1,-1,0.168715,0.052110,1.538647,0.419786
15,4832,62.502559,302.698728,10.500605,20.819456,1,-1,-1,-1,0.097186,0.027995,0.756525,0.094416
15,4831,74.501243,274.542167,8.857426,18.305549,1,-1,-1,-1,0.014795,0.007388,0.416558,0.074178
15,4829,-55.658182,80.010666,17.937351,9.664162,1,-1,-1,-1,0.441945,0.475939,3.049009,1.247260
15,4828,-31.012284,89.693505,16.011055,8.373356,1,-1,-1,-1,0.309614,0.234618,2.403297,0.894967
15,4827,122.795941,365.732042,15.353150,7.935501,1,-1,-1,-1,0.024433,0.010987,0.367728,0.118631
15,4826,124.000029,130.819999,15.510021,7.640009,1,-1,-1,-1,0.004236,0.003138,0.183520,0.055894
16,4844,64.064699,183.301250,7.422243,14.553624,1,-1,-1,-1,0.002732,0.002421,0.113145,0.041164
16,4840,77.574270,245.161220,8.253133,20.212966,1,-1,-1,-1,0.088572,0.019101,0.563406,0.099048
16,4838,63.594920,272.032245,8.266499,16.904986,1,-1,-1,-1,0.404288,0.090029,1.313764,0.379916
16,4837,63.748125,243.186692,7.924567,17.318878,1,-1,-1,-1,0.084107,0.038983,0.954190,0.206864
16,4836,21.533320,186.137272,8.430925,19.923838,1,-1,-1,-1,0.160129,0.134736,1.501563,0.258512
16,4835,77.578668,302.931304,8.398948,18.165944,1,-1,-1,-1,0.146955,0.099391,1.411813,0.424257
16,4834,148.998075,368.725637,17.633377,10.262447,1,-1,-1,-1,0.509404,0.175621,2.380456,0.895669
16,4833,225.373138,75.716573,18.071856,8.442736,1,-1,-1,-1,0.138054,0.047264,1.368886,0.378921
16,4832,62.412602,302.809905,10.508836,20.883512,1,-1,-1,-1,0.089353,0.026658,0.732663,0.090178
16,4831,74.500149,274.551358,8.849901,18.326964,1,-1,-1,-1,0.016168,0.007842,0.423357,0.076259
16,4829,-52.589087,78.168064,16.534335,8.693976,1,-1,-1,-1,0.175236,0.163347,1.823206,0.832812
16,4828,-30.808698,89.470917,15.703766,8.382811,1,-1,-1,-1,0.240519,0.224335,2.049620,0.820728
16,4827,122.785766,365.730913,15.374461,7.938188,1,-1,-1,-1,0.026419,0.011659,0.380797,0.125108
16,4826,123.999526,130.819525,15.510944,7.630983,1,-1,-1,-1,0.004194,0.003107,0.181694,0.054841
17,4844,64.075463,185.172707,7.410708,14.541321,1,-1,-1,-1,0.003018,0.002571,0.117166,0.043182
17,4840,77.594562,245.409836,8.199608,20.471148,1,-1,-1,-1,0.049225,0.015226,0.415523,0.059847
17,4838,63.634803,271.800646,8.210025,16.760172,1,-1,-1,-1,0.354046,0.077574,1.197044,0.344104
17,4837,63.923457,241.299886,7.780555,16.685977,1,-1,-1,-1,0.135590,0.111693,1.165686,0.476233
17,4836,21.591874,185.827202,8.787446,19.657609,1,-1,-1,-1,0.146779,0.053715,1.255504,0.252992
17,4835,77.595542,303.024608,8.376451,18.239021,1,-1,-1,-1,0.099263,0.062474,1.205293,0.316289
17,4834,149.042657,368.567559,17.564705,10.132040,1,-1,-1,-1,0.663265,0.255602,2.601868,1.042516
17,4833,236.501737,76.537291,17.713358,8.445790,1,-1,-1,-1,0.174462,0.051504,1.396306,0.415422
