7,5181,89.052242,542.326362,6.096622,8.909740,1,-1,-1,-1,1.123136,1.016083,1.378296,1.851093
7,5179,46.209997,262.832134,10.043751,19.380640,1,-1,-1,-1,0.307765,0.209610,3.527351,0.736993
7,5170,143.864834,142.605538,19.527639,9.745154,1,-1,-1,-1,0.393025,0.117078,2.182918,0.357985
7,5165,43.166106,231.270099,9.439826,17.548309,1,-1,-1,-1,0.094623,0.074590,1.306176,0.384180
7,5163,207.346007,78.948350,18.270558,10.409071,1,-1,-1,-1,0.170513,0.053827,1.645695,0.512846
7,5161,98.140284,133.686433,16.646674,9.989515,1,-1,-1,-1,0.207786,0.053317,1.015750,0.327825
7,5158,99.182939,146.854438,16.099553,9.080076,1,-1,-1,-1,0.124733,0.037254,0.757916,0.252098
7,5157,42.536668,201.518291,10.467961,16.964270,1,-1,-1,-1,0.112703,0.087414,1.337767,0.568084
7,5155,124.456864,143.614764,9.433612,6.857969,1,-1,-1,-1,0.028100,0.007927,0.025887,0.060887
7,5153,124.149310,130.939007,15.241390,7.872055,1,-1,-1,-1,0.008173,0.004677,0.242106,0.071337
8,5181,64.569358,538.426069,6.178395,9.090179,1,-1,-1,-1,0.597574,0.567621,1.094912,1.749331
8,5179,40.739500,257.649271,9.069928,18.605664,1,-1,-1,-1,0.363555,0.264050,3.495349,0.915294
8,5170,142.989873,143.815780,19.259649,9.367340,1,-1,-1,-1,0.236725,0.073844,1.555061,0.273846
8,5165,38.706672,225.415399,8.381741,16.914683,1,-1,-1,-1,0.117553,0.088878,1.269245,0.466967
8,5163,209.717053,83.560045,18.545088,9.928620,1,-1,-1,-1,0.352104,0.092960,2.108165,0.664607
8,5161,97.881907,132.669581,16.664518,9.049272,1,-1,-1,-1,0.229471,0.053231,1.004016,0.304177
8,5158,98.446885,145.811550,15.887842,8.460520,1,-1,-1,-1,0.100767,0.028609,0.649714,0.220168
8,5157,39.374971,194.712075,10.215908,16.565518,1,-1,-1,-1,0.152993,0.111103,1.349664,0.640691
8,5155,123.919126,143.883670,9.151957,6.424031,1,-1,-1,-1,0.022852,0.006895,0.023449,0.057515
8,5153,124.141138,130.950846,15.247762,7.888188,1,-1,-1,-1,0.004279,0.003234,0.165879,0.051841
9,5194,18.220468,117.083338,9.403164,18.530022,1,-1,-1,-1,0.327969,0.210033,4.749151,0.632937
9,5193,-500.111831,378.798437,8.323899,15.768812,1,-1,-1,-1,0.253617,0.059037,1.303322,0.326122
9,5191,47.481923,27.558987,8.067780,16.525910,1,-1,-1,-1,0.007564,0.004456,0.336752,0.066255
9,5181,39.653888,534.707283,6.617907,10.037364,1,-1,-1,-1,0.355467,0.284088,1.026214,1.332523
9,5179,33.593855,253.686379,8.404066,18.616749,1,-1,-1,-1,0.067892,0.054174,1.258389,0.269399
9,5170,142.204523,144.908271,19.124909,8.524060,1,-1,-1,-1,0.127730,0.044757,1.068259,0.191497
9,5165,34.832188,218.973646,7.803447,15.954966,1,-1,-1,-1,0.139574,0.103011,1.263039,0.472820
9,5163,212.416267,88.819879,18.854385,9.036903,1,-1,-1,-1,0.180192,0.060320,1.788811,0.474491
9,5161,98.111426,131.849251,16.036710,7.997529,1,-1,-1,-1,0.203121,0.045593,0.852149,0.282495
9,5158,97.852293,144.644670,15.599760,7.757562,1,-1,-1,-1,0.098535,0.028867,0.610936,0.210313
9,5157,35.743738,188.726300,10.293240,16.872134,1,-1,-1,-1,0.150500,0.112106,1.505857,0.740577
9,5155,123.326013,143.955151,8.850368,5.963049,1,-1,-1,-1,0.020299,0.006431,0.022314,0.053815
9,5153,124.140615,130.940248,15.258733,7.889565,1,-1,-1,-1,0.004195,0.003170,0.162452,0.051304
10,5194,18.080378,114.880369,9.741902,19.344129,1,-1,-1,-1,0.271091,0.184877,3.297154,0.420059
10,5191,47.736253,32.047060,7.944178,16.534995,1,-1,-1,-1,0.006130,0.005069,0.330170,0.066886
10,5181,34.960132,532.460417,6.215504,9.394469,1,-1,-1,-1,0.501270,0.390169,0.606829,1.220497
10,5179,33.179152,252.986553,8.182195,18.692802,1,-1,-1,-1,0.125778,0.105578,1.490641,0.438681
10,5170,142.214104,145.156725,19.080736,8.289862,1,-1,-1,-1,0.120704,0.025671,0.795139,0.158401
10,5165,34.462141,217.299885,8.176008,15.528496,1,-1,-1,-1,0.078847,0.058594,0.865137,0.341668
10,5163,213.091346,88.782092,18.817919,9.099980,1,-1,-1,-1,0.160276,0.055219,1.546058,0.476819
10,5161,97.377605,132.262937,16.031083,8.469762,1,-1,-1,-1,0.305167,0.087593,1.175992,0.446035
10,5158,97.856644,144.544905,15.374001,7.552567,1,-1,-1,-1,0.121445,0.034719,0.651460,0.231670
10,5157,34.325178,185.985597,10.779290,17.226565,1,-1,-1,-1,0.216153,0.167478,1.849409,1.010821
10,5155,123.302548,143.970622,8.838598,5.939948,1,-1,-1,-1,0.023743,0.007102,0.023656,0.058591
10,5153,124.140072,130.940030,15.259859,7.889938,1,-1,-1,-1,0.004322,0.003234,0.163350,0.052288
11,5195,95.009324,469.571233,17.820333,8.381107,1,-1,-1,-1,0.127002,0.072508,3.991598,0.701130
11,5194,18.065571,114.712159,10.005710,19.796770,1,-1,-1,-1,0.229466,0.138506,2.389902,0.346547
11,5191,47.704682,35.819465,7.974318,16.472531,1,-1,-1,-1,0.007257,0.004363,0.311106,0.065646
11,5179,33.117595,249.255626,8.008888,17.431157,1,-1,-1,-1,0.163573,0.122544,1.557201,0.558900
11,5170,142.179260,145.152065,18.942129,8.217647,1,-1,-1,-1,0.137917,0.027202,0.789832,0.167588
11,5165,33.997165,217.024415,8.588760,16.095196,1,-1,-1,-1,0.086177,0.068011,1.101600,0.474219
11,5163,213.069321,88.776033,18.653148,9.091381,1,-1,-1,-1,0.129972,0.047786,1.453445,0.473838
11,5161,97.005750,132.302708,16.307813,8.795874,1,-1,-1,-1,0.312295,0.087783,1.308626,0.461150
11,5158,97.843136,144.623684,15.275758,7.507271,1,-1,-1,-1,0.120449,0.041323,0.596748,0.219528
11,5157,33.186955,182.737938,10.654984,17.079416,1,-1,-1,-1,0.162039,0.134734,1.615186,0.905941
11,5155,123.301473,143.970855,8.838888,5.939299,1,-1,-1,-1,0.021520,0.006624,0.022518,0.054331
11,5153,124.150417,130.940107,15.269003,7.889784,1,-1,-1,-1,0.006499,0.004149,0.187310,0.060839
12,5202,-500.129977,352.318161,9.299769,18.661291,1,-1,-1,-1,0.008960,0.005175,0.381833,0.054846
12,5201,37.742319,438.566669,13.222350,17.610323,1,-1,-1,-1,0.003372,0.003472,0.242423,0.056963
12,5200,-502.901141,386.552708,10.403305,16.316373,1,-1,-1,-1,0.206141,0.063761,1.095957,0.430210
12,5195,87.369869,470.027853,18.894234,9.007630,1,-1,-1,-1,0.130657,0.085931,3.303546,0.393386
12,5194,18.289454,112.107851,9.714279,19.444404,1,-1,-1,-1,0.267686,0.179209,2.689937,0.512332
12,5191,47.682662,38.947844,7.975359,16.551686,1,-1,-1,-1,0.006438,0.004068,0.303126,0.063220
12,5179,33.195036,248.094263,7.860014,16.883066,1,-1,-1,-1,0.166920,0.136583,1.579199,0.587100
12,5170,142.185781,145.134562,18.779479,8.211492,1,-1,-1,-1,0.106042,0.028006,0.782759,0.157971
12,5165,33.714771,216.682965,8.163312,18.123397,1,-1,-1,-1,0.072108,0.053111,0.944732,0.260658
12,5163,213.190707,89.080248,18.854175,8.662346,1,-1,-1,-1,0.152040,0.055656,1.419030,0.408710
12,5161,97.200126,132.078882,16.165839,8.837817,1,-1,-1,-1,0.287683,0.083727,1.210297,0.456377
12,5158,97.935368,144.625837,15.213286,7.456510,1,-1,-1,-1,0.121415,0.035049,0.635881,0.232005
12,5157,31.896621,178.643340,10.767963,16.813072,1,-1,-1,-1,0.169587,0.119288,1.453184,0.836835
12,5155,123.301309,143.970782,8.839008,5.939336,1,-1,-1,-1,0.022159,0.006757,0.022734,0.055886
12,5153,124.130459,130.950389,15.269254,7.899135,1,-1,-1,-1,0.004452,0.003299,0.166039,0.052311
13,5203,-499.264327,318.481121,8.861686,19.969790,1,-1,-1,-1,0.118837,0.024407,0.891422,0.128308
13,5202,-500.180749,354.927120,9.291493,18.662055,1,-1,-1,-1,0.008685,0.005069,0.359087,0.054321
13,5201,36.161091,431.359361,11.982226,17.546365,1,-1,-1,-1,0.003473,0.003505,0.237951,0.056962
13,5200,-503.454655,389.893951,10.341034,16.098377,1,-1,-1,-1,0.187716,0.068204,1.035870,0.475260
13,5195,79.756290,469.563523,18.957482,9.416515,1,-1,-1,-1,0.139200,0.096539,3.342612,0.699580
13,5194,17.657773,110.924252,9.915872,20.062416,1,-1,-1,-1,0.201323,0.125043,1.773435,0.266183
13,5191,47.683982,41.343328,7.954957,16.646582,1,-1,-1,-1,0.005886,0.004916,0.309737,0.065632
13,5179,32.979564,247.877585,8.147801,17.573939,1,-1,-1,-1,0.102414,0.069570,1.258817,0.339399
13,5170,142.246130,145.108690,18.591074,8.184811,1,-1,-1,-1,0.118998,0.041689,0.875829,0.188659
13,5165,33.315218,214.579482,8.628174,19.256669,1,-1,-1,-1,0.055219,0.040536,0.711679,0.166664
13,5163,213.479877,89.315460,18.771962,8.636024,1,-1,-1,-1,0.136823,0.053063,1.339344,0.369886
13,5161,97.202392,132.179262,16.151283,8.975718,1,-1,-1,-1,0.297804,0.090122,1.214941,0.481332
13,5158,97.884703,144.671024,15.227381,7.431746,1,-1,-1,-1,0.123550,0.034696,0.646677,0.234345
13,5157,31.975858,175.468639,12.001342,17.270854,1,-1,-1,-1,0.289050,0.277028,2.149903,1.364895
13,5155,123.311025,143.970731,8.839063,5.939371,1,-1,-1,-1,0.023498,0.007101,0.023637,0.056422
13,5153,124.138737,130.939414,15.252523,7.891265,1,-1,-1,-1,0.004194,0.003202,0.162517,0.051305
14,5203,-499.250954,320.308156,8.847672,19.922727,1,-1,-1,-1,0.232892,0.035634,1.058346,0.180156
14,5202,-500.239706,357.868709,9.289469,18.687424,1,-1,-1,-1,0.008096,0.004869,0.334285,0.051310
14,5201,35.179646,423.407920,9.874857,17.093775,1,-1,-1,-1,0.004032,0.003871,0.243725,0.060854
14,5200,-504.721415,394.401362,10.807660,16.519703,1,-1,-1,-1,0.291618,0.109643,1.400235,0.639082
14,5195,72.933965,469.913886,19.504020,10.591565,1,-1,-1,-1,0.171636,0.127996,3.542245,0.777581
14,5194,17.712391,110.375712,10.003422,20.402823,1,-1,-1,-1,0.285119,0.168211,1.774367,0.303122
14,5191,47.679089,43.024534,7.961425,16.650014,1,-1,-1,-1,0.006003,0.004964,0.307873,0.067514
14,5179,33.078060,246.665599,8.218419,17.626850,1,-1,-1,-1,0.093732,0.075407,1.303515,0.423256
14,5170,142.095862,145.142985,18.761518,8.211967,1,-1,-1,-1,0.089551,0.019681,0.676826,0.138871
14,5165,33.315409,210.604921,8.532581,18.898751,1,-1,-1,-1,0.119396,0.091453,1.121306,0.383469
14,5163,213.357894,89.305710,18.932121,8.575958,1,-1,-1,-1,0.117101,0.048198,1.206707,0.320838
14,5161,98.164839,131.702461,15.853743,7.841507,1,-1,-1,-1,0.165764,0.040189,0.802779,0.269589
14,5158,97.904757,144.689023,15.204054,7.475362,1,-1,-1,-1,0.116963,0.040111,0.583658,0.219613
14,5157,29.878216,171.905573,12.570607,17.088428,1,-1,-1,-1,0.290297,0.258314,2.142437,1.426774
14,5155,123.301358,143.970674,8.839124,5.939412,1,-1,-1,-1,0.024197,0.007316,0.024101,0.059155
14,5153,124.140270,130.940024,15.259421,7.889951,1,-1,-1,-1,0.004194,0.003202,0.162253,0.051303
15,5203,-499.276654,321.985780,8.788923,19.881738,1,-1,-1,-1,0.470042,0.067193,1.364467,0.263717
15,5202,-500.289441,361.098652,9.288780,18.725245,1,-1,-1,-1,0.010068,0.005708,0.361126,0.058032
15,5201,34.425302,415.331637,9.001448,16.632526,1,-1,-1,-1,0.003205,0.002676,0.215536,0.053824
15,5200,-505.675101,398.423530,10.894472,16.586649,1,-1,-1,-1,0.210016,0.097104,1.280157,0.568071
15,5195,67.333125,468.752727,19.533427,11.191164,1,-1,-1,-1,0.341794,0.258251,4.781995,1.153701
15,5191,47.654343,43.976580,7.978230,16.617933,1,-1,-1,-1,0.006003,0.003908,0.289315,0.061466
15,5179,32.750849,244.936256,8.527442,18.303901,1,-1,-1,-1,0.144625,0.100561,1.393640,0.428286
15,5170,142.148843,145.090551,18.756936,8.191263,1,-1,-1,-1,0.082154,0.023472,0.683201,0.139384
15,5165,33.629485,206.896229,8.452461,18.467324,1,-1,-1,-1,0.100959,0.076171,1.283925,0.427560
15,5163,213.021893,89.198145,18.785495,8.500806,1,-1,-1,-1,0.168223,0.058878,1.362373,0.418520
15,5161,97.519506,132.363679,15.840122,8.553595,1,-1,-1,-1,0.247561,0.077351,1.006751,0.432979
15,5158,97.902978,144.653643,15.208950,7.471274,1,-1,-1,-1,0.120064,0.040502,0.574201,0.220945
15,5157,26.798438,169.403331,12.921061,17.422917,1,-1,-1,-1,0.329192,0.307184,2.535860,1.686537
15,5155,123.310723,143.970551,8.839260,5.939503,1,-1,-1,-1,0.020886,0.006558,0.022065,0.055373
15,5153,124.139646,130.939580,15.260709,7.880866,1,-1,-1,-1,0.004152,0.003170,0.162081,0.051303
16,5203,-499.294517,325.883811,8.610212,20.682555,1,-1,-1,-1,0.178613,0.034166,0.906587,0.122247
16,5202,-500.379044,364.545117,9.318392,18.682461,1,-1,-1,-1,0.009484,0.005377,0.350195,0.055897
16,5201,33.676901,407.719993,8.906492,16.542625,1,-1,-1,-1,0.003612,0.003645,0.232237,0.058591
16,5200,-507.467179,403.441457,11.504509,17.218511,1,-1,-1,-1,0.215865,0.077293,1.296156,0.537895
16,5195,62.563505,468.520132,19.758365,12.480829,1,-1,-1,-1,0.379754,0.271506,5.824248,1.406652
16,5191,47.644040,44.261194,7.997153,16.651943,1,-1,-1,-1,0.006308,0.004027,0.294367,0.062027
16,5179,32.405503,242.312358,9.153397,18.519172,1,-1,-1,-1,0.081671,0.062500,1.241494,0.419793
16,5170,142.128284,145.203530,18.696482,8.271349,1,-1,-1,-1,0.107288,0.038939,0.812279,0.172972
16,5165,33.285993,204.809663,8.783962,18.902640,1,-1,-1,-1,0.075547,0.053589,0.979948,0.254946
16,5163,212.916764,89.317812,18.590759,8.930429,1,-1,-1,-1,0.176724,0.060603,1.459959,0.539024
16,5161,98.151276,131.841015,15.791232,7.788568,1,-1,-1,-1,0.263323,0.091663,0.934820,0.347311
16,5158,97.920442,144.639176,15.228037,7.447098,1,-1,-1,-1,0.114728,0.032407,0.614514,0.226471
16,5155,123.310903,143.970534,8.839271,5.939510,1,-1,-1,-1,0.023035,0.007030,0.023396,0.056421
16,5153,124.140851,130.950518,15.268250,7.888858,1,-1,-1,-1,0.005598,0.003755,0.178117,0.057486
17,5203,-499.239953,328.626744,8.617872,20.481399,1,-1,-1,-1,0.265397,0.060213,1.049092,0.194021
17,5202,-500.441067,368.303627,9.312225,18.674245,1,-1,-1,-1,0.008334,0.005014,0.330601,0.052299
17,5201,33.022627,400.373931,8.815829,16.552403,1,-1,-1,-1,0.003685,0.003682,0.237467,0.059162
17,5200,-508.787592,407.084029,11.624018,16.961025,1,-1,-1,-1,0.238177,0.105746,1.303824,0.676967
17,5195,56.864621,466.612604,19.928185,13.301640,1,-1,-1,-1,0.799021,0.543968,7.617436,1.750751
17,5191,47.639219,44.243261,8.004485,16.648119,1,-1,-1,-1,0.006123,0.003987,0.289008,0.062029
17,5179,32.811982,239.581263,9.123605,18.415009,1,-1,-1,-1,0.153419,0.100380,1.536293,0.535868
17,5170,142.114949,145.120780,18.567910,8.236059,1,-1,-1,-1,0.115617,0.040492,0.860830,0.185903
17,5165,33.230846,202.288597,8.790183,19.288241,1,-1,-1,-1,0.144111,0.097557,1.162068,0.314100
17,5163,213.078115,88.930592,18.349696,8.950107,1,-1,-1,-1,0.211600,0.067248,1.588355,0.577027
17,5161,97.526362,132.318867,15.823937,8.440433,1,-1,-1,-1,0.265958,0.081296,1.066589,0.444642
17,5158,97.970597,144.565090,15.151386,7.410460,1,-1,-1,-1,0.139722,0.039326,0.655447,0.251670
17,5155,123.320681,143.970522,8.839279,5.939516,1,-1,-1,-1,0.025906,0.007612,0.024808,0.059716
17,5153,124.149307,130.918513,15.291192,7.853320,1,-1,-1,-1,0.005654,0.003831,0.179872,0.057505
18,5202,-500.464624,372.408381,9.259122,18.663507,1,-1,-1,-1,0.007773,0.004770,0.317374,0.050820
18,5201,32.989012,393.158801,8.201267,16.332530,1,-1,-1,-1,0.003990,0.003870,0.238658,0.060290
18,5200,-511.458041,412.030926,12.376154,17.153158,1,-1,-1,-1,0.290174,0.212525,1.949751,1.087737
18,5194,17.403328,105.463430,10.917513,20.346546,1,-1,-1,-1,0.223292,0.163611,2.017791,0.357818
18,5191,47.629329,44.243613,8.014093,16.666244,1,-1,-1,-1,0.006830,0.004232,0.299744,0.064407
18,5179,33.174166,236.174479,8.713969,18.528605,1,-1,-1,-1,0.258905,0.190531,1.995499,0.672791
18,5170,142.108843,145.185463,18.609684,8.243983,1,-1,-1,-1,0.106564,0.038581,0.843201,0.175498
18,5165,33.365949,198.390087,8.576188,18.819817,1,-1,-1,-1,0.115960,0.080558,1.249156,0.363024
18,5163,212.953247,88.913104,18.828144,8.826493,1,-1,-1,-1,0.165495,0.064770,1.420195,0.454055
18,5161,97.458645,132.203147,15.841822,8.768977,1,-1,-1,-1,0.259481,0.078247,1.052927,0.451644
18,5158,97.971933,144.592662,15.204487,7.405887,1,-1,-1,-1,0.138810,0.038580,0.681319,0.254737
18,5155,123.301160,143.970442,8.839369,5.939576,1,-1,-1,-1,0.022811,0.006960,0.023165,0.055901
18,5153,124.126888,130.906961,15.286735,7.816345,1,-1,-1,-1,0.010361,0.005820,0.260998,0.082026
19,5202,-520.909191,376.694805,10.430949,17.818611,1,-1,-1,-1,0.312592,0.321318,1.206492,0.839672
