29,238,159.858806,146.213223,20.520248,12.135887,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,237,123.347121,130.639644,16.833906,7.288660,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,237,123.340745,130.648253,16.841647,7.292023,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,292,66.134687,177.083241,15.966816,19.878671,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
31,237,123.334783,130.646052,16.864713,7.297709,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,292,63.255010,166.734396,17.553151,19.314521,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
32,237,123.330539,130.650960,16.864339,7.301414,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,302,159.923059,173.993682,16.340430,18.325623,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
33,292,62.806062,154.605087,17.685996,17.208209,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
33,237,123.330319,130.648556,16.854854,7.298241,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,302,160.372072,178.746326,14.703286,18.010562,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
34,292,65.045330,145.458538,17.257493,15.014553,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
34,237,123.336567,130.648195,16.845122,7.295880,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,302,160.870541,182.873186,13.056826,17.522203,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
35,237,123.338483,130.652181,16.835821,7.299764,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,334,208.225342,169.208316,11.455970,22.523543,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
36,330,100.127559,119.784585,18.265556,11.557127,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
36,302,161.639979,186.046181,11.533707,16.967754,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
36,237,123.341281,130.640905,16.828162,7.294124,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,334,211.016219,172.615117,10.239034,21.713813,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
37,330,103.897237,118.311887,16.911593,10.281095,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
37,302,163.522772,187.516379,10.404046,16.590125,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
37,237,123.345395,130.639420,16.825708,7.292902,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,346,80.227715,119.653771,16.970231,9.245250,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
38,343,78.408689,134.067259,16.483644,9.045397,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
38,330,108.228688,117.652832,16.991679,9.656874,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
38,302,165.577970,188.438666,9.521759,16.310686,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
38,237,123.353029,130.639187,16.812649,7.291811,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,350,254.591324,123.551322,14.994203,8.245339,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,349,51.628740,134.968496,17.877376,9.337202,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,348,226.126360,124.752349,18.692307,8.850922,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,346,84.266691,118.727806,15.833140,8.543903,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
39,343,81.680605,133.056783,15.800276,8.589951,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
39,330,111.308413,117.158885,17.044229,9.201107,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
39,302,167.503567,189.185617,8.811540,16.096103,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
39,237,123.353391,130.641136,16.806236,7.293892,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,350,257.035308,126.305146,15.166869,8.229909,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,349,53.875138,133.225504,17.649132,8.826786,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,348,228.721358,126.786026,18.442496,8.493190,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,346,87.625524,117.801258,14.961583,7.994681,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
40,343,83.897255,132.335038,15.859765,8.548791,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
40,330,113.804853,116.319787,17.013531,8.607641,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
40,302,169.217580,189.875102,8.224697,15.920829,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
40,237,123.353696,130.641451,16.810006,7.295564,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,350,259.384907,128.644156,15.185333,8.028968,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
41,348,230.991148,128.676119,18.227135,8.158884,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
41,346,89.299774,117.228817,15.402261,8.096687,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
41,343,86.668922,131.430698,15.050317,8.034458,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
41,330,116.435793,116.471400,16.995011,8.342462,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
41,302,170.706193,190.542249,7.746908,15.790891,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
41,237,123.350090,130.658019,16.818890,7.302497,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,350,261.364325,131.007763,14.975870,7.817200,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
42,348,232.954585,130.449005,18.041825,7.841958,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
42,346,89.425610,117.032761,16.876663,8.536311,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
42,343,88.415094,130.710147,14.712144,7.728125,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
42,330,118.414310,116.357594,17.028479,8.039175,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
42,302,171.864151,191.239778,7.546361,15.878405,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
42,237,123.347190,130.663082,16.825326,7.307540,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,350,264.349734,131.980970,16.141091,8.137660,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
43,348,234.603583,131.172129,17.963159,7.641771,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
43,346,92.357434,116.252341,15.923950,8.006921,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
43,343,88.774375,130.823156,15.973255,8.137741,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
43,330,120.062463,116.285458,17.026655,7.801578,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
43,302,173.231991,191.429473,7.445322,16.022682,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
43,237,123.353394,130.664206,16.813156,7.310928,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,365,65.242496,117.073440,19.284776,8.115742,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,364,104.800511,-84.426134,20.168579,8.727350,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,348,235.988795,131.428646,17.954636,7.520096,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
44,346,92.410443,116.600885,17.004924,8.374766,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
44,343,90.720376,130.496234,15.600274,7.880454,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
44,330,121.662496,116.415405,17.034900,7.710162,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
44,302,174.575540,191.383475,7.396459,16.181429,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
44,237,123.356246,130.653724,16.801008,7.307765,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,366,195.359354,-124.287248,8.083090,15.378675,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
45,365,66.253572,117.069096,19.599393,8.186155,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,364,100.384300,-84.827293,20.269850,8.671073,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,361,222.214208,179.550647,11.950354,26.034675,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
45,348,237.148758,131.469411,17.986459,7.448859,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
45,346,93.502049,116.515945,17.796837,8.485882,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
45,343,90.900770,130.884693,16.341081,8.119931,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
45,330,122.893523,116.631360,17.097141,7.753702,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
45,302,175.799171,191.248782,7.378547,16.339932,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
45,237,123.364111,130.650261,16.789364,7.305424,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,366,196.308603,-120.466405,8.085040,15.378555,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
46,365,67.596870,116.989028,19.638854,8.132225,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
46,364,96.371513,-84.672935,19.969986,8.590614,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
46,361,223.068023,179.967841,12.128976,26.207931,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
46,348,238.133449,131.444337,18.027484,7.407577,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
46,346,94.974729,116.834247,18.324412,8.681572,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
46,343,92.942252,130.559451,15.807911,7.859848,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
46,330,123.920747,116.756528,17.110882,7.799584,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
46,302,176.872660,191.086540,7.380499,16.491648,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
46,237,123.375867,130.639202,16.760883,7.297855,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,369,266.418086,131.278185,15.324039,7.723139,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
47,366,197.131172,-116.554517,8.075192,15.382078,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
47,365,68.367122,117.028513,19.723837,8.132334,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
47,364,91.898938,-84.608808,20.457493,8.628332,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
47,361,223.921145,180.065467,12.201269,26.257057,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
47,348,238.948649,131.393370,18.082771,7.386131,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
47,346,96.660245,116.512659,16.937089,8.225566,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
47,343,93.622598,130.639159,15.849619,7.839790,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
47,330,125.011610,116.815334,16.830244,7.759846,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
47,302,177.780590,190.925495,7.394908,16.633315,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
47,237,123.384155,130.646535,16.748959,7.298050,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,370,39.281638,117.270228,18.259481,7.999427,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
48,369,267.291388,131.329500,15.217222,7.684054,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
48,366,197.804949,-112.638302,8.073471,15.369834,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
48,365,68.601293,117.057243,19.855177,8.165594,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
48,364,88.285003,-84.829799,20.154628,8.448514,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
48,361,224.669752,179.521320,12.246908,26.204572,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
48,348,239.628928,131.337974,18.134485,7.376366,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
48,346,97.860724,116.421375,16.047516,7.926467,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
48,343,93.833379,130.843666,16.349716,7.941411,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
48,330,125.370777,116.940999,17.167821,7.870899,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
48,302,178.545167,190.783740,7.417080,16.766643,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
48,237,123.387512,130.649318,16.737489,7.298164,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,370,40.139998,117.306881,17.866490,7.980159,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
49,369,268.218357,131.192421,15.202979,7.613180,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
49,366,198.353744,-108.660806,8.076796,15.367303,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
49,365,68.765864,117.076864,20.123051,8.211689,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
49,364,85.275935,-85.140320,19.759426,8.273653,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
49,361,225.369240,179.399807,12.095971,26.079940,1,-1,-1,-1,0.672509,0.672509,3.969350,2.721139
49,348,240.190725,131.284943,18.187437,7.374402,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
49,346,97.550417,116.682087,17.070866,8.215335,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
49,343,93.940296,131.073203,16.785125,8.103083,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
49,330,126.091674,116.952298,17.050957,7.869190,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
49,302,179.182934,190.649768,7.443341,16.887663,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
49,237,123.393577,130.650389,16.723562,7.298180,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,370,40.503699,117.134492,18.451563,8.092820,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
50,369,268.724809,131.047740,15.438921,7.634601,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
50,366,198.812929,-104.625596,8.074934,15.359840,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
50,365,69.439605,117.090809,19.855614,8.156929,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
50,364,82.694148,-84.967799,19.122211,8.204832,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
50,361,225.947533,179.762653,12.058706,26.041383,1,-1,-1,-1,0.668266,0.668266,3.819822,2.711975
50,348,240.661155,131.236787,18.226789,7.376462,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
50,343,94.635297,130.973515,16.705985,8.105817,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
50,330,126.437489,117.014500,17.155343,7.906465,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
50,302,179.707666,190.518816,7.471310,16.994128,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
50,237,123.384331,130.650724,16.721799,7.298322,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,369,269.020384,131.172061,15.506083,7.682934,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
51,366,199.180311,-100.554180,8.077931,15.362968,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
51,365,70.156567,117.031064,19.834394,8.134085,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
51,361,226.458461,179.863470,11.988266,25.952552,1,-1,-1,-1,0.665053,0.665053,3.697657,2.707105
51,348,241.039652,131.193271,18.267431,7.381715,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
51,343,94.780700,131.157886,16.833105,8.214297,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
51,330,126.982854,117.017676,17.073169,7.893382,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
51,302,180.138011,190.413648,7.500106,17.093742,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
51,237,123.390558,130.648982,16.714758,7.295571,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,369,269.446084,131.245984,15.658391,7.709998,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
52,366,199.482465,-96.431774,8.080493,15.371385,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
52,365,70.655542,117.063401,19.693733,8.118793,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
52,361,226.762985,179.375906,12.002032,25.895486,1,-1,-1,-1,0.662583,0.662583,3.596317,2.704513
52,348,241.342346,131.154182,18.307761,7.388782,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
52,343,95.246670,131.027960,16.812027,8.242016,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
52,330,126.902975,117.043253,17.368941,7.983925,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
52,302,180.480025,190.314537,7.525357,17.179567,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
52,237,123.380959,130.652404,16.729549,7.299415,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,369,269.545780,131.076524,15.602156,7.695357,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
53,366,199.709856,-92.294465,8.077889,15.366046,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
53,365,70.497481,117.030141,19.694212,8.106159,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
53,361,227.111416,179.040916,11.942899,25.798933,1,-1,-1,-1,0.660661,0.660661,3.511282,2.703134
53,348,241.591248,131.119273,18.340842,7.396463,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
53,343,95.620968,131.135794,16.761475,8.290608,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
53,330,127.025206,117.059266,17.576393,8.034732,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
53,302,180.761479,190.226764,7.553683,17.261778,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
53,237,123.376631,130.659540,16.743119,7.302252,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,370,42.129551,116.940239,18.766530,8.073536,1,-1,-1,-1,0.680305,0.680305,4.407867,2.852345
54,369,269.818435,131.099413,15.506416,7.642428,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
54,368,66.776996,131.648676,17.572655,8.813938,1,-1,-1,-1,0.670587,0.670587,4.099583,2.881010
54,366,199.891237,-88.132205,8.069661,15.360405,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
54,365,71.137639,117.103412,19.696436,8.137121,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
54,361,227.488286,178.401358,11.851079,25.377590,1,-1,-1,-1,0.659150,0.659150,3.439254,2.702399
54,348,241.782359,131.089688,18.374836,7.407612,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
54,343,95.904879,131.189902,16.686383,8.290758,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
54,330,127.337041,116.997918,17.547569,8.018210,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
54,302,180.986821,190.144472,7.580327,17.333031,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
54,237,123.374417,130.663585,16.755994,7.307140,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,376,100.310782,116.560211,14.917175,7.297817,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
55,370,42.397043,117.002509,18.232441,7.942117,1,-1,-1,-1,0.672667,0.672667,4.079049,2.781005
55,369,269.951052,131.386416,15.469548,7.730619,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
55,366,200.029480,-83.943013,8.063871,15.356689,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
55,365,71.357572,117.099441,19.596454,8.114219,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
55,361,227.393155,179.604277,11.992992,25.599206,1,-1,-1,-1,0.657954,0.657954,3.377741,2.702008
55,348,241.932860,131.066551,18.401063,7.414733,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
55,343,95.522992,131.332854,17.006615,8.470616,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
55,330,127.211593,117.088125,17.788196,8.096227,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
55,302,181.166609,190.071166,7.605437,17.398043,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
55,237,123.369471,130.664243,16.762592,7.310662,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,376,100.469042,116.510462,14.996725,7.324834,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
56,370,42.606672,116.868005,17.587762,7.736182,1,-1,-1,-1,0.668222,0.668222,3.866204,2.743635
56,369,270.005447,131.360529,15.392531,7.732291,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
56,366,200.130706,-79.719451,8.065982,15.355747,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
56,361,227.547610,179.417055,11.977449,25.672953,1,-1,-1,-1,0.657000,0.657000,3.324818,2.701800
56,348,242.054402,131.043316,18.425046,7.421877,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
56,343,95.611461,131.125376,17.145464,8.488613,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
56,330,127.419535,117.076126,17.801377,8.114807,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
56,302,181.309620,190.005618,7.626080,17.456627,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
56,237,123.363672,130.663788,16.772959,7.313300,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,376,99.042309,116.845510,17.285245,8.267166,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
57,370,42.633820,116.865285,17.656303,7.726317,1,-1,-1,-1,0.665010,0.665010,3.715104,2.723905
57,369,269.795148,131.339061,15.253351,7.749311,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
57,366,200.200450,-75.503020,8.064406,15.354271,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
57,361,227.594843,179.893525,12.080732,25.804285,1,-1,-1,-1,0.656237,0.656237,3.278969,2.701689
57,348,242.142283,131.014897,18.446929,7.428852,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
57,343,96.365028,130.929268,16.935711,8.371281,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
57,330,127.420854,117.065334,17.957136,8.139672,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
57,302,181.416680,189.948037,7.646133,17.513387,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
57,237,123.354925,130.664960,16.783477,7.318034,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,376,98.183162,116.925148,18.355770,8.735054,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
58,370,43.153130,116.930987,17.226365,7.771719,1,-1,-1,-1,0.662553,0.662553,3.600571,2.713444
58,369,270.158170,131.177444,15.304756,7.705805,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
58,368,68.496261,133.103984,15.874249,9.342453,1,-1,-1,-1,0.661221,0.661221,3.680206,2.855720
58,366,200.238364,-71.269827,8.065785,15.344741,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
58,361,227.878478,179.348254,11.980511,25.703402,1,-1,-1,-1,0.655623,0.655623,3.238990,2.701630
58,348,242.210798,130.994029,18.473415,7.438691,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
58,343,97.223721,131.038059,16.446102,8.288434,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
58,330,127.937751,116.999152,17.593402,8.034977,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
58,302,181.500692,189.892031,7.667965,17.562967,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
58,237,123.349788,130.664526,16.791133,7.321481,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,376,99.418009,116.624244,17.000712,8.346060,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
59,369,270.180133,131.116217,15.192297,7.690453,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
59,366,200.261276,-66.988619,8.064627,15.352324,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
59,365,71.628462,117.181681,19.555130,8.170792,1,-1,-1,-1,0.658157,0.658157,3.471004,2.835070
59,361,227.869564,179.757759,11.974152,25.768674,1,-1,-1,-1,0.655127,0.655127,3.203914,2.701598
59,348,242.257772,130.973125,18.495627,7.444373,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
59,343,96.542971,131.076298,16.715037,8.335221,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
59,330,128.092790,117.111750,17.446919,8.022827,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
59,302,181.568726,189.842134,7.688042,17.608638,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
59,237,123.348405,130.657156,16.799480,7.324023,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
60,376,98.109630,116.971039,18.115439,8.785497,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
60,369,270.383719,131.240064,15.176116,7.707964,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
60,366,200.262850,-62.683702,8.064195,15.366728,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
60,365,71.428112,117.186335,19.599985,8.185950,1,-1,-1,-1,0.655795,0.655795,3.335131,2.771992
60,361,227.813395,180.093911,12.003725,25.825745,1,-1,-1,-1,0.654727,0.654727,3.172961,2.701581
60,348,242.297202,130.964097,18.512852,7.452652,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
60,343,96.495582,131.060886,16.803338,8.378684,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
60,330,127.559940,117.188896,17.783005,8.139880,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
60,302,181.617525,189.797402,7.703688,17.650109,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
60,237,123.351181,130.658540,16.802612,7.323061,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
61,376,99.812570,116.669172,16.204585,8.413377,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
61,369,270.475017,131.277446,15.099984,7.649170,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
61,366,200.265911,-58.409837,8.054322,15.363704,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
61,365,71.497105,117.177552,19.621339,8.192997,1,-1,-1,-1,0.655124,0.655124,3.251754,2.738886
61,361,227.913109,179.962609,11.997419,25.854417,1,-1,-1,-1,0.654402,0.654402,3.145495,2.701572
61,348,242.321443,130.943151,18.530744,7.457107,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
61,343,96.670020,131.089798,16.768403,8.329431,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
61,330,128.001446,117.077136,17.464764,8.060233,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
61,302,181.651745,189.756293,7.721576,17.689336,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
61,237,123.381683,130.688735,16.725328,7.335117,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
62,376,99.133694,116.740426,17.435454,8.649999,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
62,370,42.567757,116.641729,17.071940,7.594084,1,-1,-1,-1,0.658931,0.658931,3.521703,2.836409
62,369,270.460322,131.359181,15.156083,7.669379,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
62,366,200.240612,-54.127203,8.061961,15.364038,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
62,365,71.422319,117.166809,19.650078,8.177619,1,-1,-1,-1,0.654724,0.654724,3.196203,2.721390
