25,1038,-38.103876,118.288791,19.254631,8.328676,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
25,1036,-75.878884,118.291734,19.194349,8.635188,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
25,1034,17.393685,66.417987,9.239256,19.223711,1,-1,-1,-1,0.656639,0.656639,3.354131,2.835375
25,1032,20.841526,294.734935,20.615647,24.172183,1,-1,-1,-1,0.654725,0.654725,3.220326,2.738879
25,1030,-7.124452,118.395998,17.062898,8.950306,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
25,1024,61.003302,180.173161,8.919526,15.802568,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
25,1023,56.453971,210.573232,10.910529,20.026185,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
25,1011,168.659759,132.161977,17.230646,8.302908,1,-1,-1,-1,0.653931,0.653931,3.109994,2.712105
25,1009,80.046644,74.714093,10.922029,21.218658,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,1006,124.336210,130.632292,14.860432,7.199542,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,1055,-158.927116,132.879999,25.131722,10.133527,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
26,1051,-120.918201,132.354536,17.811190,8.156212,1,-1,-1,-1,0.683262,0.683262,4.240620,2.773071
26,1040,49.496195,238.479108,11.010207,17.415787,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
26,1038,-38.191664,118.241942,19.315992,8.336623,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
26,1036,-75.883358,118.305900,19.198892,8.639329,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
26,1034,17.482319,66.924431,9.189867,19.292918,1,-1,-1,-1,0.654578,0.654578,3.237452,2.772151
26,1032,20.888243,294.384114,20.766223,24.392799,1,-1,-1,-1,0.654401,0.654401,3.168714,2.721386
26,1030,-7.041467,118.476413,16.991136,8.974713,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
26,1024,61.006354,180.175160,8.917715,15.799290,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
26,1023,56.456653,210.577412,10.906455,20.020486,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
26,1011,168.711017,131.909049,17.051411,8.166237,1,-1,-1,-1,0.653759,0.653759,3.083945,2.707174
26,1009,80.112869,74.798244,10.902149,21.212820,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,1006,124.334831,130.632875,14.869896,7.202122,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,1055,-158.748964,132.707039,25.056089,10.069545,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
27,1051,-120.749924,132.270714,17.720133,8.112451,1,-1,-1,-1,0.676201,0.676201,4.033694,2.739455
27,1040,48.959460,240.491067,11.552584,18.247556,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
27,1038,-38.296634,118.197256,19.284501,8.307607,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
27,1036,-75.881324,118.312453,19.199712,8.645138,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
27,1034,17.774816,66.545371,9.150173,19.211719,1,-1,-1,-1,0.654141,0.654141,3.167510,2.738970
27,1032,20.874878,293.955420,20.582931,24.177785,1,-1,-1,-1,0.654145,0.654145,3.131831,2.712106
27,1030,-7.179200,118.417674,17.026977,8.999525,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
27,1024,61.009137,180.176116,8.916016,15.793518,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
27,1023,56.462204,210.581509,10.905963,20.015904,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
27,1011,168.833615,132.330938,17.406908,8.277183,1,-1,-1,-1,0.653617,0.653617,3.062869,2.704550
27,1009,80.056937,74.736946,10.937238,21.231956,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,1006,124.333141,130.633162,14.869089,7.204169,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,1055,-159.106863,132.560237,25.005770,9.980966,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
28,1051,-120.605891,132.193037,17.481547,8.034601,1,-1,-1,-1,0.671028,0.671028,3.872626,2.721691
28,1040,48.782657,241.507506,11.907774,18.879802,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
28,1038,-38.317785,118.176486,19.227615,8.271132,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
28,1036,-75.880650,118.313920,19.200234,8.649349,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
28,1034,17.728756,66.484864,9.166680,19.183858,1,-1,-1,-1,0.653927,0.653927,3.122174,2.721434
28,1032,21.039111,293.149660,20.447843,23.775870,1,-1,-1,-1,0.653933,0.653933,3.103541,2.707174
28,1030,-6.846650,118.198505,16.689117,8.840721,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
28,1024,61.011567,180.180618,8.914636,15.791769,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
28,1023,56.466209,210.585406,10.905202,20.011823,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
28,1011,169.239252,132.088571,17.739890,8.257593,1,-1,-1,-1,0.653500,0.653500,3.045037,2.703153
28,1009,80.037384,74.659948,10.939541,21.239852,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,1006,124.332096,130.633229,14.869408,7.206104,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,1055,-159.152272,132.720291,24.964209,9.889338,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
29,1051,-120.609554,132.167844,17.385273,8.012167,1,-1,-1,-1,0.667154,0.667154,3.742550,2.712269
29,1040,48.640653,241.133596,12.055983,19.010202,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
29,1038,-38.216885,118.126712,19.203546,8.262554,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
29,1036,-75.877352,118.283148,19.200887,8.635063,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
29,1034,17.497432,67.201212,9.082226,19.290972,1,-1,-1,-1,0.653759,0.653759,3.090338,2.712132
29,1032,20.970380,292.983666,20.435016,23.638088,1,-1,-1,-1,0.653758,0.653758,3.080564,2.704550
29,1030,-7.542373,118.471314,17.249843,9.024359,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
29,1024,61.013704,180.185653,8.913494,15.792959,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
29,1023,56.467665,210.589150,10.901396,20.007855,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
29,1011,169.355635,132.182211,18.175329,8.312194,1,-1,-1,-1,0.653404,0.653404,3.029468,2.702410
29,1009,80.026700,74.620364,10.972834,21.254733,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,1006,124.330299,130.624700,14.878709,7.205315,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,1055,-159.133173,132.797150,25.057966,9.932853,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
30,1051,-120.410616,132.246567,17.166193,7.975081,1,-1,-1,-1,0.664203,0.664203,3.635115,2.707261
30,1040,48.595888,240.645810,12.108147,19.043586,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
30,1038,-38.290427,118.160458,19.201844,8.265406,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
30,1036,-75.884074,118.304497,19.203996,8.642079,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
30,1034,17.537046,66.745169,9.108270,19.217758,1,-1,-1,-1,0.653619,0.653619,3.066244,2.707188
30,1032,20.932402,294.270527,20.138856,23.739165,1,-1,-1,-1,0.653615,0.653615,3.061096,2.703154
30,1030,-7.066077,118.319253,16.969240,8.965841,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
30,1024,61.015643,180.188432,8.912437,15.793433,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
30,1023,56.465605,210.594201,10.901250,20.007524,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
30,1011,169.072561,132.394971,18.233287,8.373414,1,-1,-1,-1,0.653325,0.653325,3.015586,2.702014
30,1009,79.977770,74.650306,10.971116,21.259545,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1006,124.331234,130.630444,14.872324,7.207553,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,1055,-158.602830,133.123011,25.218614,10.140919,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
31,1051,-120.460485,132.191761,17.119865,7.978920,1,-1,-1,-1,0.661924,0.661924,3.545066,2.704596
31,1040,48.876473,238.871194,11.906679,18.615618,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
31,1038,-38.447976,118.117431,19.185451,8.241178,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
31,1036,-75.880597,118.311426,19.206185,8.647170,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
31,1034,17.532635,66.516672,9.189682,19.240060,1,-1,-1,-1,0.653502,0.653502,3.046832,2.704558
31,1032,21.235410,294.294473,20.364875,23.653617,1,-1,-1,-1,0.653498,0.653498,3.044107,2.702410
31,1030,-7.480663,118.243831,17.224155,8.953301,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
31,1024,61.017446,180.188536,8.911371,15.790549,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
31,1023,56.470940,210.589101,10.897868,20.003536,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
31,1011,168.883127,132.061481,18.199710,8.267063,1,-1,-1,-1,0.653261,0.653261,3.003032,2.701803
31,1009,80.015011,74.586984,10.957933,21.244695,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1006,124.323358,130.635901,14.886227,7.215743,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,1055,-158.729919,133.037692,25.388030,10.343495,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
32,1051,-120.481556,132.162604,17.052791,7.965378,1,-1,-1,-1,0.660145,0.660145,3.468789,2.703178
32,1040,49.010322,238.309210,11.795762,18.305989,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
32,1038,-38.422348,118.123373,19.158932,8.220416,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
32,1036,-75.881465,118.313200,19.204852,8.650784,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
32,1034,17.470978,66.781720,9.150750,19.316437,1,-1,-1,-1,0.653406,0.653406,3.030436,2.703157
32,1032,20.095210,295.845720,20.516363,24.379924,1,-1,-1,-1,0.653402,0.653402,3.028980,2.702014
32,1030,-7.812444,118.357692,17.447915,9.024097,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
32,1024,61.019072,180.189951,8.910409,15.788118,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
32,1023,56.474775,210.595433,10.895117,20.000103,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
32,1011,168.586746,132.114680,17.934755,8.261917,1,-1,-1,-1,0.653209,0.653209,2.991570,2.701690
32,1009,79.962637,74.551773,10.904733,21.193089,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1006,124.325619,130.624806,14.887422,7.213227,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,1055,-158.891219,133.230578,25.449182,10.436939,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
33,1051,-120.368870,132.173338,16.956780,7.950953,1,-1,-1,-1,0.658742,0.658742,3.403634,2.702423
33,1040,49.399744,237.437250,11.095831,17.734268,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
33,1038,-38.350027,118.160047,19.142009,8.222567,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
33,1036,-75.881554,118.313211,19.203851,8.653411,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
33,1034,17.618073,66.521623,9.128006,19.263484,1,-1,-1,-1,0.653328,0.653328,3.016119,2.702412
33,1032,20.262678,296.279671,20.733012,24.791164,1,-1,-1,-1,0.653324,0.653324,3.015331,2.701803
33,1030,-8.448449,118.582327,17.960286,9.250889,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
33,1024,61.020501,180.200085,8.909616,15.788890,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
33,1023,56.479613,210.601101,10.895772,20.000224,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
33,1011,168.751099,132.010803,17.841988,8.153187,1,-1,-1,-1,0.653166,0.653166,2.981036,2.701630
33,1009,79.953499,74.658143,10.904483,21.218493,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1006,124.328730,130.621271,14.883261,7.211560,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,1055,-159.188895,133.124365,25.413260,10.381627,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
34,1051,-120.761168,132.182615,17.079396,8.008607,1,-1,-1,-1,0.657629,0.657629,3.347576,2.702021
34,1040,48.866390,239.928639,11.610431,18.352140,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
34,1038,-38.385046,118.124587,19.123761,8.198341,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
34,1036,-75.881404,118.312721,19.203099,8.655320,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
34,1034,17.517835,66.709616,9.137284,19.225259,1,-1,-1,-1,0.653263,0.653263,3.003337,2.702015
34,1032,20.305363,295.555060,20.670896,24.865399,1,-1,-1,-1,0.653260,0.653260,3.002899,2.701690
34,1030,-7.631872,118.342507,17.512012,9.215718,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
34,1024,61.021806,180.197984,8.908870,15.789159,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
34,1023,56.480529,210.595854,10.893064,19.996727,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
34,1011,168.604070,131.999162,17.508063,8.139489,1,-1,-1,-1,0.653132,0.653132,2.971306,2.701598
34,1009,79.967756,74.688202,10.924097,21.238868,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1006,124.322753,130.620281,14.889358,7.210858,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,1055,-159.306757,133.157539,25.406074,10.365142,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
35,1051,-120.431780,132.157705,16.965209,7.956831,1,-1,-1,-1,0.656741,0.656741,3.299028,2.701806
35,1040,49.224404,238.517626,11.292581,18.007429,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
35,1038,-38.351837,118.143594,19.154793,8.215975,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
35,1036,-75.885900,118.312132,19.205385,8.656774,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
35,1034,17.484033,66.412230,9.164553,19.217146,1,-1,-1,-1,0.653211,0.653211,2.991754,2.701803
35,1032,20.348515,295.536179,20.895997,25.003941,1,-1,-1,-1,0.653208,0.653208,2.991501,2.701630
35,1030,-7.210207,118.027452,17.153811,9.022406,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
35,1024,61.023035,180.195936,8.908095,15.786237,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
35,1023,56.484092,210.601669,10.893697,19.993991,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
35,1011,168.531337,132.442764,17.344568,8.256064,1,-1,-1,-1,0.653103,0.653103,2.962284,2.701581
35,1009,79.933470,74.619653,10.883526,21.206433,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1006,124.323623,130.628605,14.891828,7.213379,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,1055,-159.111506,132.839654,25.316519,10.212537,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
36,1051,-120.794600,132.386103,17.090687,8.105334,1,-1,-1,-1,0.656028,0.656028,3.256726,2.701692
36,1040,49.353855,237.996940,11.185299,17.716778,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
36,1038,-38.406173,118.246842,19.170105,8.259579,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
36,1036,-75.881460,118.311624,19.207030,8.657825,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
36,1034,17.471871,66.626957,9.186611,19.291111,1,-1,-1,-1,0.653168,0.653168,2.981155,2.701691
36,1032,20.138709,295.603169,21.102157,25.233514,1,-1,-1,-1,0.653166,0.653166,2.981000,2.701598
36,1030,-7.215418,118.171392,17.080470,8.912934,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
36,1024,61.024184,180.187883,8.907316,15.781018,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
36,1023,56.486117,210.606937,10.894000,19.994413,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
36,1011,168.904458,132.700379,17.842033,8.459279,1,-1,-1,-1,0.653080,0.653080,2.953894,2.701572
36,1009,79.904811,74.611184,10.902989,21.226574,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1006,124.323222,130.631458,14.894146,7.215470,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,1055,-158.983279,132.888464,25.320840,10.233132,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
37,1051,-120.471422,132.339451,17.004081,8.100160,1,-1,-1,-1,0.655455,0.655455,3.219650,2.701631
37,1040,49.472731,237.629916,11.154925,17.488949,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
37,1038,-38.481710,118.195687,19.161872,8.254243,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
37,1036,-75.886582,118.311219,19.208211,8.658583,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
37,1034,17.401422,66.298424,9.183014,19.232380,1,-1,-1,-1,0.653133,0.653133,2.971390,2.701631
37,1032,20.798077,293.437990,20.787690,24.671547,1,-1,-1,-1,0.653131,0.653131,2.971287,2.701581
37,1030,-6.677677,118.116034,16.788818,8.760377,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
37,1024,61.025185,180.194677,8.906689,15.779815,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
37,1023,56.482857,210.617790,10.896904,19.997383,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
37,1011,168.801270,132.393470,17.725020,8.492261,1,-1,-1,-1,0.653061,0.653061,2.946070,2.701568
37,1009,79.965248,74.667991,10.902427,21.214452,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1006,124.324231,130.625709,14.899149,7.217297,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,1055,-158.960393,132.623581,25.315262,10.184188,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
38,1051,-120.375632,132.155750,16.959767,8.062535,1,-1,-1,-1,0.654991,0.654991,3.186973,2.701599
38,1040,49.009901,240.148175,11.492178,18.172002,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
38,1038,-38.562767,118.168107,19.120402,8.235529,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
38,1036,-75.884042,118.310937,19.206220,8.659068,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
38,1034,17.584463,66.654670,9.154187,19.274549,1,-1,-1,-1,0.653104,0.653104,2.962349,2.701599
38,1032,20.161101,294.580066,20.992991,24.846120,1,-1,-1,-1,0.653103,0.653103,2.962275,2.701572
38,1030,-6.690660,118.251957,16.660072,8.717108,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
38,1024,61.022461,180.181438,8.900315,15.772636,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
38,1023,56.486535,210.611860,10.895850,19.993278,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
38,1011,168.836884,132.402505,17.876636,8.542983,1,-1,-1,-1,0.653045,0.653045,2.938757,2.701565
38,1009,79.993656,74.718784,10.902014,21.205607,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1006,124.324566,130.621532,14.894526,7.215842,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,1055,-158.936949,132.767223,25.296940,10.133634,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
39,1051,-120.408703,132.137159,16.950219,8.024686,1,-1,-1,-1,0.654617,0.654617,3.158019,2.701582
39,1040,48.753088,241.460043,12.043328,18.963622,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
39,1038,-38.407164,118.170768,19.124827,8.228237,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
39,1036,-75.887118,118.300463,19.207023,8.653809,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
39,1034,17.574697,66.520111,9.171139,19.230392,1,-1,-1,-1,0.653080,0.653080,2.953948,2.701582
39,1032,20.253792,294.110836,20.806636,24.390143,1,-1,-1,-1,0.653079,0.653079,2.953889,2.701568
39,1030,-6.784250,118.565802,16.701076,8.909551,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
39,1024,61.026534,180.196560,8.901410,15.776104,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
39,1023,56.488729,210.610848,10.894893,19.989940,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
39,1011,169.025386,132.208124,18.008478,8.543142,1,-1,-1,-1,0.653032,0.653032,2.931907,2.701564
39,1009,79.984290,74.786452,10.913643,21.231057,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1006,124.314657,130.630370,14.906227,7.220948,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,1055,-159.364342,133.111626,25.302966,10.160502,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
40,1051,-120.533410,132.055754,16.921622,8.002762,1,-1,-1,-1,0.654313,0.654313,3.132232,2.701573
40,1040,48.801353,239.242046,11.824466,18.585247,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
40,1038,-38.475771,118.209390,19.128031,8.248285,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
40,1036,-75.884028,118.307657,19.205353,8.655583,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
40,1034,17.572828,66.595339,9.173361,19.248525,1,-1,-1,-1,0.653061,0.653061,2.946117,2.701572
40,1032,20.362682,294.539500,20.844732,24.604651,1,-1,-1,-1,0.653060,0.653060,2.946068,2.701565
40,1030,-6.572484,118.350811,16.585898,8.854422,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
40,1024,61.028319,180.204977,8.901962,15.772783,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
40,1023,56.488427,210.611648,10.891198,19.986974,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
40,1011,169.057107,132.101896,18.130441,8.546692,1,-1,-1,-1,0.653022,0.653022,2.925479,2.701563
40,1009,79.972258,74.739424,10.893573,21.230432,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1006,124.314382,130.631170,14.903633,7.221803,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,1055,-159.148833,133.125286,25.305850,10.188673,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
41,1051,-120.640899,132.031952,16.946051,7.994454,1,-1,-1,-1,0.654066,0.654066,3.109156,2.701568
41,1040,48.507059,240.725740,12.171314,18.986200,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
41,1038,-38.341707,118.196197,19.142544,8.246244,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
41,1036,-75.887229,118.310056,19.206948,8.656929,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
41,1034,17.565912,66.865061,9.179603,19.335141,1,-1,-1,-1,0.653046,0.653046,2.938799,2.701568
41,1032,19.882517,295.664802,20.943300,24.904870,1,-1,-1,-1,0.653045,0.653045,2.938756,2.701564
41,1030,-6.426822,118.382986,16.520783,8.794854,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
41,1024,61.031047,180.204362,8.905139,15.773189,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
41,1023,56.489463,210.612929,10.888340,19.984511,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
41,1011,169.046154,132.207145,18.285835,8.536220,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701563
41,1009,79.972225,74.808718,10.881430,21.213396,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1006,124.309842,130.631330,14.904951,7.222679,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,1073,-41.732294,133.805861,22.078300,10.561504,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
42,1055,-159.018848,133.122263,25.336795,10.247896,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
42,1051,-120.478024,132.093058,16.855995,7.976620,1,-1,-1,-1,0.653865,0.653865,3.088408,2.701565
42,1040,48.310684,240.928207,12.336240,19.221613,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
42,1038,-38.424387,118.218475,19.154243,8.256031,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
42,1036,-75.884035,118.310748,19.205277,8.657851,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
42,1034,17.343838,66.480142,9.235156,19.284034,1,-1,-1,-1,0.653033,0.653033,2.931946,2.701565
42,1032,20.855973,293.923892,20.721459,24.453960,1,-1,-1,-1,0.653032,0.653032,2.931907,2.701563
42,1030,-6.748598,118.644200,16.823241,9.012552,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
42,1024,61.029927,180.212889,8.904598,15.775915,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
42,1023,56.490822,210.614271,10.886099,19.982430,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
42,1011,168.826182,132.151888,18.238510,8.466744,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1009,79.967147,74.734546,10.852584,21.180033,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1006,124.309552,130.631236,14.909095,7.223557,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,1055,-159.124276,133.057048,25.337757,10.266820,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
43,1051,-120.634115,132.024816,16.826743,7.970840,1,-1,-1,-1,0.653701,0.653701,3.069674,2.701564
43,1040,48.353760,240.820706,12.308954,19.237923,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
43,1038,-38.405904,118.191695,19.150345,8.251674,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
43,1036,-75.877597,118.300615,19.200731,8.652835,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
43,1034,17.299055,66.415303,9.242638,19.284326,1,-1,-1,-1,0.653022,0.653022,2.925516,2.701564
43,1032,20.002725,295.948202,20.974259,25.035681,1,-1,-1,-1,0.653022,0.653022,2.925479,2.701563
43,1030,-6.708211,118.273430,16.597722,8.885115,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
43,1024,61.029884,180.207563,8.904045,15.774920,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
43,1023,56.492158,210.615536,10.884316,19.980641,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
43,1011,168.900143,132.253642,18.269453,8.526707,1,-1,-1,-1,0.653001,0.653001,2.908379,2.701562
43,1009,79.955946,74.792414,10.891340,21.204953,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1006,124.308651,130.622677,14.912240,7.221560,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,1074,18.398465,110.929024,15.356065,9.081866,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,1055,-159.113385,133.052000,25.282599,10.122818,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
44,1051,-120.559447,132.135486,16.822962,7.964569,1,-1,-1,-1,0.653568,0.653568,3.052688,2.701563
