29,1128,34.323977,187.610594,8.518963,19.598713,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,1127,45.249689,25.035472,7.982902,19.008445,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,1126,122.508862,130.879597,18.502797,7.741129,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,1125,95.300533,130.642078,16.828854,7.300270,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,1147,43.736953,-3.674906,10.178062,20.389056,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
30,1141,30.190859,-8.608618,8.477506,18.500398,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
30,1134,35.251094,213.859044,7.811492,16.039613,1,-1,-1,-1,0.653699,0.653699,3.067692,2.701563
30,1131,45.771985,54.354445,8.405510,18.562802,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1130,49.508072,217.502321,8.061936,17.048954,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1129,49.385209,246.753276,8.676045,18.390860,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1128,34.321571,187.610313,8.519247,19.599071,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1127,45.249453,25.032167,7.981935,19.008430,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1126,122.510915,130.879612,18.504862,7.740874,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,1125,95.298709,130.640816,16.826292,7.300123,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,1147,43.665070,-4.099209,10.315663,20.566356,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
31,1141,29.972280,-17.220521,8.463123,18.845204,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
31,1134,35.207202,214.226637,7.835208,16.233349,1,-1,-1,-1,0.653566,0.653566,3.050869,2.701562
31,1131,45.825397,54.363556,8.338843,18.573759,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1130,49.501855,216.991843,8.057961,16.937461,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1129,49.261864,246.939261,8.686092,18.462963,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1128,34.322452,187.616517,8.522306,19.599676,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1127,45.246675,25.037106,7.986942,19.009157,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1126,122.511151,130.881505,18.506725,7.743537,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,1125,95.295600,130.640287,16.830138,7.300152,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,1141,29.834341,-26.458045,8.433521,19.046081,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
32,1134,35.216796,213.556202,7.843735,16.097658,1,-1,-1,-1,0.653458,0.653458,3.035556,2.701562
32,1131,45.861097,54.439415,8.315236,18.551462,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1130,49.576989,217.429437,8.064612,17.095345,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1129,49.490370,246.761468,8.629822,18.344758,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1128,34.320448,187.610572,8.521619,19.596914,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1127,45.242907,25.039064,7.987738,19.009311,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1126,122.509252,130.879947,18.504861,7.742561,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,1125,95.301452,130.638330,16.824063,7.297133,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,1141,29.872193,-33.337830,8.417009,19.247900,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
33,1134,35.276003,213.451572,7.827152,16.020774,1,-1,-1,-1,0.653370,0.653370,3.021566,2.701562
33,1131,45.946287,54.442521,8.280335,18.496879,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1130,49.470547,217.771067,8.199574,17.307395,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1129,49.652333,246.022592,8.504184,18.001131,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1128,34.321623,187.610480,8.524024,19.598072,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1127,45.247845,25.048166,7.988377,19.012265,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1126,122.508847,130.879520,18.503507,7.741852,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,1125,95.295182,130.639893,16.825671,7.297910,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,1134,35.263983,213.402668,7.817652,15.959154,1,-1,-1,-1,0.653298,0.653298,3.008740,2.701562
34,1131,45.803925,54.465681,8.328644,18.458609,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1130,49.536578,217.516860,8.076675,17.264743,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1129,49.507737,246.608048,8.574228,18.138700,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1128,34.319807,187.610420,8.522934,19.598587,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1127,45.243082,25.051099,7.988840,19.014413,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1126,122.508927,130.879479,18.502525,7.741337,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,1125,95.299055,130.640356,16.826841,7.298474,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,1134,35.187925,213.843608,7.839037,16.114991,1,-1,-1,-1,0.653239,0.653239,2.996944,2.701562
35,1131,45.721192,54.472820,8.377909,18.552213,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1130,49.399840,217.848827,8.196597,17.453019,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1129,49.305693,246.890406,8.620329,18.282095,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1128,34.325841,187.610316,8.522140,19.598965,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1127,45.247752,25.036897,7.989120,19.013142,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1126,122.509130,130.879555,18.501811,7.740963,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,1125,95.300325,130.640433,16.827691,7.298885,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,1134,35.188361,213.832811,7.807988,16.110822,1,-1,-1,-1,0.653191,0.653191,2.986061,2.701562
36,1131,45.829261,54.374647,8.353007,18.378217,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1130,49.412788,217.176910,8.223357,17.255994,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1129,49.503954,246.857627,8.623816,18.334755,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1128,34.321765,187.608367,8.521507,19.596415,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1127,45.249477,25.031711,7.989327,19.012218,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1126,122.509334,130.879650,18.501293,7.740691,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,1125,95.298801,130.640416,16.825482,7.299129,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,1134,35.244487,213.361940,7.769309,16.013019,1,-1,-1,-1,0.653151,0.653151,2.975994,2.701562
37,1131,45.800107,54.380397,8.510187,18.559632,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1130,49.363293,217.530784,8.283674,17.358685,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1129,49.492253,247.122990,8.708043,18.489437,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1128,34.320295,187.609935,8.521101,19.597386,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1127,45.250060,25.038305,7.989530,19.014370,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1126,122.504826,130.879709,18.503741,7.740544,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,1125,95.300455,130.640337,16.826699,7.299363,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,1134,35.199844,213.747883,7.775551,16.096820,1,-1,-1,-1,0.653119,0.653119,2.966657,2.701562
38,1131,45.710878,54.551083,8.464657,18.618769,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1130,49.403969,216.845352,8.187709,17.129794,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1129,49.414464,246.596802,8.723083,18.434499,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1128,34.319813,187.610375,8.520805,19.598095,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1127,45.243705,25.046980,7.989676,19.015937,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1126,122.509227,130.879760,18.505523,7.740435,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,1125,95.297909,130.642067,16.833503,7.302457,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,1134,35.186469,213.266142,7.790413,15.970464,1,-1,-1,-1,0.653093,0.653093,2.957975,2.701562
39,1131,45.629592,54.425166,8.424511,18.598019,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1130,49.501456,215.621746,8.111408,16.566850,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1129,49.638828,244.343643,8.468909,17.718604,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1128,34.319690,187.610425,8.520588,19.598612,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1127,45.247842,25.033215,7.989685,19.011443,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1126,122.510592,130.879801,18.506819,7.740354,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,1125,95.298707,130.640375,16.832539,7.301786,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,1134,35.153702,214.443213,7.845096,16.319527,1,-1,-1,-1,0.653071,0.653071,2.949883,2.701562
40,1131,45.771297,54.258946,8.384628,18.375955,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1130,49.375271,217.061478,8.245572,16.894090,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1129,49.395106,246.134186,8.553252,18.058604,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1128,34.319690,187.610360,8.520430,19.598989,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1127,45.249387,25.030626,7.989742,19.010986,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1126,122.508885,130.881715,18.505219,7.743058,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,1125,95.300124,130.639914,16.823398,7.301152,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,1134,35.131476,213.662726,7.813799,16.182674,1,-1,-1,-1,0.653054,0.653054,2.942326,2.701562
41,1131,45.873082,54.532307,8.332748,18.422708,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1130,49.452946,217.382943,8.202031,16.979164,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1129,49.496074,246.675767,8.603137,18.179706,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1128,34.326255,187.610274,8.520315,19.599265,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1127,45.249955,25.029748,7.989785,19.010656,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1126,122.510507,130.880084,18.506588,7.742264,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,1125,95.296502,130.641608,16.828239,7.303696,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,1134,35.103297,213.844851,7.835176,16.221814,1,-1,-1,-1,0.653040,0.653040,2.935253,2.701562
42,1131,45.823671,54.509089,8.377975,18.538557,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1130,49.402991,217.246632,8.194207,16.986275,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1129,49.378807,247.061482,8.626670,18.329798,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1128,34.328790,187.608336,8.520185,19.596657,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1127,45.250153,25.029501,7.989817,19.010416,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1126,122.509018,130.879621,18.504778,7.741639,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,1125,95.302009,130.631620,16.822847,7.299792,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,1134,35.111493,213.764556,7.832074,16.155277,1,-1,-1,-1,0.653028,0.653028,2.928621,2.701562
43,1131,45.763094,54.472030,8.406618,18.560361,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1130,49.310940,217.808195,8.304728,17.250455,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1129,49.246820,247.078001,8.712740,18.415516,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1128,34.329737,187.609924,8.520137,19.597565,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1127,45.250211,25.036007,7.989841,19.010243,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1126,122.508764,130.879553,18.503460,7.741185,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,1125,95.300368,130.635021,16.821736,7.296996,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,1134,35.142864,213.372204,7.840125,16.041691,1,-1,-1,-1,0.653018,0.653018,2.922392,2.701562
44,1131,45.758747,54.502575,8.353979,18.531330,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1130,49.242692,217.263251,8.341702,17.154105,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1129,49.341922,246.419893,8.795271,18.323203,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1128,34.323557,187.610378,8.520101,19.598226,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1127,45.250198,25.040390,7.989902,19.012920,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1126,122.508897,130.879607,18.502500,7.740854,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1125,95.299816,130.638684,16.821169,7.297765,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,1134,35.167283,213.533069,7.857636,16.011213,1,-1,-1,-1,0.653010,0.653010,2.916530,2.701562
45,1131,45.781308,54.540632,8.331428,18.610795,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1130,49.166379,217.982388,8.437430,17.483082,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1129,49.534379,243.180916,8.854034,17.401529,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1128,34.321228,187.608574,8.520033,19.595908,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1127,45.245529,25.046133,7.992703,19.012305,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1126,122.509118,130.879687,18.501801,7.740614,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1125,95.299822,130.638086,16.820531,7.295526,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,1134,35.130924,213.517579,7.844593,15.956306,1,-1,-1,-1,0.653004,0.653004,2.911006,2.701562
46,1131,45.776306,54.446597,8.363265,18.544011,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1130,49.244909,217.451854,8.383505,17.383966,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1129,49.346178,245.826635,8.934752,17.845710,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1128,34.320337,187.610166,8.520026,19.597018,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1127,45.241377,25.050388,7.991988,19.014418,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1126,122.511193,130.879741,18.504090,7.740479,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1125,95.304599,130.638275,16.817278,7.293856,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,1134,35.110089,213.307273,7.840707,15.924937,1,-1,-1,-1,0.652999,0.652999,2.905791,2.701562
47,1131,45.883430,54.477511,8.372912,18.528728,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1130,49.152395,217.100456,8.399294,17.231080,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1129,49.355792,246.374854,8.991849,17.974181,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1128,34.326560,187.608717,8.519980,19.595032,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1127,45.246483,25.036675,7.991425,19.013164,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1126,122.511580,130.879787,18.505758,7.740379,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1125,95.304072,130.640472,16.820726,7.295521,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,1134,35.191871,213.631296,7.797234,15.979137,1,-1,-1,-1,0.652994,0.652994,2.900863,2.701562
48,1131,45.824745,54.460890,8.542412,18.697206,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1130,49.238992,216.904012,8.371373,17.122329,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1129,49.267593,246.695127,8.863866,18.107205,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1128,34.322401,187.608521,8.519948,19.593586,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1127,45.248528,25.031669,7.991016,19.012251,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1126,122.509560,130.879843,18.504179,7.740267,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1125,95.304296,130.639212,16.814646,7.293821,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,1134,35.163350,213.227647,7.808597,15.921509,1,-1,-1,-1,0.652991,0.652991,2.896198,2.701562
49,1131,45.646567,54.233222,8.480425,18.511493,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1130,49.405832,216.447059,8.250160,16.809164,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1129,49.397135,246.233606,8.867926,18.055619,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1128,34.327333,187.610578,8.519965,19.595324,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1127,45.242842,25.043000,7.990718,19.011587,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1126,122.509063,130.879885,18.503028,7.740186,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1125,95.305435,130.639031,16.810223,7.292587,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,1134,35.167045,213.753783,7.836105,16.020881,1,-1,-1,-1,0.652988,0.652988,2.891778,2.701562
50,1131,45.577853,54.348407,8.458919,18.540965,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1130,49.438535,217.157222,8.187091,16.944600,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1129,49.407594,246.402601,8.777255,18.097184,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1128,34.322670,187.611064,8.519976,19.596592,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1127,45.240718,25.049294,7.990539,19.013894,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1126,122.509077,130.879916,18.502189,7.740127,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1125,95.300850,130.642844,16.818585,7.297427,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,1134,35.217501,213.816916,7.826827,16.035214,1,-1,-1,-1,0.652986,0.652986,2.887583,2.701562
51,1131,45.725147,54.403920,8.411684,18.497017,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1130,49.256234,217.869807,8.421661,17.315054,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1129,49.732309,243.594359,8.636565,17.229865,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1128,34.320893,187.617557,8.519985,19.597517,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1127,45.244635,25.036431,7.987583,19.012584,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1126,122.509231,130.879940,18.501578,7.740084,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1125,95.298679,130.641634,16.816100,7.298049,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,1134,35.148102,213.629384,7.810896,15.994869,1,-1,-1,-1,0.652984,0.652984,2.883599,2.701562
52,1131,45.733078,54.517064,8.392431,18.551328,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1130,49.191822,218.312188,8.422637,17.554307,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1129,49.602200,245.583544,8.651666,17.451577,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1128,34.320223,187.613321,8.519991,19.598192,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1127,45.248505,25.040059,7.988251,19.014624,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1126,122.509400,130.879957,18.501133,7.740054,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1125,95.306796,130.639166,16.816882,7.295755,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,1134,35.265645,213.353326,7.804298,15.920687,1,-1,-1,-1,0.652982,0.652982,2.879810,2.701562
53,1131,45.759970,54.628990,8.350612,18.597198,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1130,49.319248,217.109662,8.367645,17.252363,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1129,49.508727,246.571339,8.685589,17.755204,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1128,34.319977,187.618110,8.519995,19.598684,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1127,45.249877,25.032682,7.988703,19.013325,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1126,122.504889,130.879952,18.503593,7.740066,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1125,95.301337,130.638644,16.814675,7.294049,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,1134,35.209972,213.802577,7.767191,15.956164,1,-1,-1,-1,0.652981,0.652981,2.876203,2.701562
54,1131,45.757769,54.473077,8.516438,18.729786,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1130,49.231891,217.788294,8.461710,17.527858,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1129,49.453849,246.895500,8.638814,17.966825,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1128,34.319892,187.613298,8.519997,19.599043,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1127,45.254969,25.030210,7.986250,19.012185,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1126,122.507410,130.879966,18.502603,7.740040,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1125,95.298543,130.642440,16.821808,7.298482,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,1134,35.250162,213.785232,7.793404,16.008330,1,-1,-1,-1,0.652980,0.652980,2.872767,2.701562
55,1131,45.663380,54.486064,8.629294,18.856795,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1130,49.215455,217.645211,8.463914,17.544748,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1129,49.588651,246.752633,8.597104,18.072467,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1128,34.319886,187.609519,8.519965,19.596522,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1127,45.252660,25.035925,7.987245,19.011551,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1126,122.510425,130.879960,18.504663,7.740055,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1125,95.302086,130.637555,16.815322,7.293227,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,1134,35.059878,214.925706,7.881260,16.398850,1,-1,-1,-1,0.652979,0.652979,2.869489,2.701562
56,1131,45.571997,54.389454,8.567519,18.793861,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1130,49.156369,217.303654,8.472624,17.436705,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1129,49.435243,246.654817,8.572498,18.175542,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1128,34.319880,187.610400,8.519976,19.597466,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1127,45.249718,25.031788,7.985190,19.010901,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1126,122.509335,130.879973,18.503384,7.740032,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1125,95.301696,130.638457,16.816339,7.292248,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,1134,35.102449,213.930816,7.828709,16.239501,1,-1,-1,-1,0.652978,0.652978,2.866359,2.701562
57,1131,45.658394,54.438341,8.511068,18.722262,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1130,49.287316,217.591427,8.509030,17.538740,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1129,49.495079,246.787010,8.529459,18.257509,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1128,34.326414,187.610576,8.519984,19.598154,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1127,45.243378,25.044904,7.994843,19.013956,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1126,122.509140,130.879982,18.502452,7.740016,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1125,95.301282,130.640857,16.817267,7.294314,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,1134,35.130151,213.634972,7.851467,16.180873,1,-1,-1,-1,0.652978,0.652978,2.863370,2.701562
58,1131,45.666562,54.385358,8.624243,18.805314,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1130,49.189514,218.111468,8.563289,17.747430,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1129,49.446662,246.766438,8.544847,18.302348,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1128,34.322361,187.610526,8.519990,19.598656,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1127,45.246735,25.041228,7.993514,19.012839,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1126,122.511106,130.879973,18.504549,7.740036,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1125,95.305707,130.639551,16.814989,7.293012,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,1134,35.195107,213.816035,7.829879,16.205792,1,-1,-1,-1,0.652977,0.652977,2.860511,2.701562
59,1131,45.608667,54.416474,8.567242,18.819073,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1130,49.199735,217.705888,8.554247,17.677376,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1129,49.491880,246.749262,8.547965,18.353730,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1128,34.320815,187.610421,8.519994,19.599023,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1127,45.248243,25.033480,7.992545,19.012025,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1126,122.509606,130.873453,18.503302,7.740019,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
