2,884,256.687152,130.686488,14.865696,7.357023,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,883,184.250000,190.850001,7.450000,14.610000,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,882,123.747785,130.731017,16.014431,7.447967,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,901,287.150000,117.600000,18.520000,8.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,900,218.380000,150.560000,24.120000,12.760000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,899,182.937016,273.035597,10.355943,20.638821,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,897,334.360859,251.510662,10.106198,17.832918,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,896,305.756152,135.231111,19.999421,11.538962,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,895,52.922981,131.113423,16.994039,8.203146,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,894,105.345729,130.162549,9.016745,6.095473,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,893,184.726517,219.380072,8.284536,17.715392,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,892,78.622519,130.668235,17.720214,8.113541,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,891,230.945556,130.751732,15.775370,8.382986,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,890,116.512552,117.013425,19.498402,7.906676,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,889,196.001716,78.470071,8.021858,18.076246,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,888,334.470146,224.927122,7.947948,16.324678,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,887,214.699375,177.415761,9.889489,25.403179,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,886,254.583366,117.240388,17.274526,8.220437,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,885,149.754940,131.022357,18.049533,8.046460,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,884,256.708635,130.693410,14.822730,7.353179,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,883,184.240897,190.902974,7.477618,14.672283,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,882,123.755855,130.733670,16.006525,7.451483,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,897,336.175747,251.077020,9.555944,17.137522,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,894,104.797617,130.039010,9.044996,6.110993,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,893,184.784206,219.011940,8.329614,17.525714,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,892,79.334744,131.072173,18.308588,8.387456,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,891,230.936542,130.748679,15.783402,8.447337,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,890,118.267006,117.418165,18.792504,7.922744,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,889,196.371267,78.353128,8.140133,18.447578,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,888,334.592614,225.347049,7.740010,15.789340,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,887,214.826469,177.313171,9.967725,25.453725,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,886,255.051266,117.226469,17.477962,8.297158,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,885,149.765924,131.010286,18.036173,8.037972,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,884,256.699884,130.695374,14.882586,7.367722,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,883,184.024265,190.941850,7.616070,14.836600,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,882,123.770580,130.734846,15.987491,7.450937,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,897,335.434865,251.847351,9.233018,17.053391,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,894,104.732464,130.008785,8.965390,6.053349,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,893,185.275981,218.180534,8.150946,16.880912,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,892,79.244793,131.062073,17.655934,8.262397,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,891,230.828373,130.819260,15.894809,8.552613,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,890,118.385585,117.544232,19.809754,8.576773,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,889,196.186578,78.362114,7.898303,17.833683,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,888,334.424763,225.666815,7.807905,15.949569,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,887,214.881475,177.069724,9.890800,25.314821,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,886,255.722068,117.202912,17.541145,8.312999,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,885,149.764896,131.008395,18.048297,8.040808,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,884,256.702269,130.697797,14.904151,7.375021,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,883,183.527727,191.227217,8.175060,15.579905,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,882,123.767256,130.733058,15.996674,7.454791,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,897,335.638437,251.659732,9.110390,16.930860,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,894,104.709615,130.019239,8.928371,6.023846,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,893,185.448708,218.917020,8.572052,17.489472,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,892,78.575071,131.073497,18.108389,8.414173,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,891,230.914829,130.797122,15.852731,8.530607,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,890,119.261015,117.433624,19.776208,8.633273,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,889,196.288269,77.955895,7.750520,17.115547,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,888,334.440474,225.886305,7.939675,16.344992,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,886,256.793448,117.143858,17.734098,8.337516,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,885,149.783114,131.008408,18.022159,8.033489,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,884,256.700443,130.721155,14.900052,7.390559,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,883,183.163068,191.239665,8.735252,16.120699,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,882,123.765034,130.732022,16.001604,7.456803,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,897,335.749003,251.756283,8.828141,16.704340,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,894,104.678637,130.019587,8.903950,6.006123,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,893,185.384586,218.092625,8.420354,17.069742,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,892,79.879104,130.864861,17.380912,8.016898,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,891,230.836352,130.821965,15.932870,8.642968,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,890,119.262304,116.983008,20.105641,8.462465,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,889,196.142833,78.822643,8.066362,18.094893,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,888,334.329266,225.714887,7.964972,16.366702,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,886,258.101497,117.102628,17.760328,8.299096,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,885,149.794687,130.998798,18.002158,8.022024,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,884,256.678322,130.704506,14.926436,7.393804,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,883,183.546230,191.038828,8.816700,16.018803,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,882,123.764786,130.729781,16.002031,7.454021,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,902,334.616772,200.078601,8.438176,18.938840,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,897,334.586002,251.075195,8.324397,16.108117,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,893,184.927117,218.397255,8.392775,17.109316,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,892,79.712518,131.110301,17.467913,8.144212,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,891,231.032551,130.822542,15.799249,8.587687,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,890,120.277008,116.884206,20.379272,8.356075,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,889,196.331030,78.586064,8.169992,18.334985,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,888,334.355306,225.477049,7.883763,16.096102,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,886,259.516462,116.998699,17.391719,8.137091,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,885,149.794670,130.995348,17.989029,8.011612,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,884,256.669355,130.667674,14.902668,7.365224,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,883,184.216944,190.898769,8.580887,15.708301,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,882,123.783881,130.712100,15.970618,7.437979,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,902,334.849573,200.178656,8.214591,18.278188,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,897,334.493364,250.882452,8.047741,15.777837,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,893,184.444858,219.989488,8.615643,17.881026,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,892,79.450213,131.118123,17.353304,8.134041,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,891,231.132672,130.781399,15.677884,8.535081,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,890,123.774073,117.062121,19.781663,8.218949,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,889,196.365389,78.724540,8.234176,18.580033,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,888,334.568278,225.270069,7.858903,15.946379,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,886,261.247826,117.109963,17.582744,8.162562,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,885,149.798496,130.977056,17.976423,7.994510,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,884,256.671427,130.664085,14.910776,7.349057,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,883,184.832756,190.765098,8.223274,15.331868,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,882,123.777715,130.725704,15.971517,7.440479,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,902,334.631534,199.313419,8.275130,18.655225,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,897,334.448221,251.090728,7.897201,15.700823,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,893,184.130822,220.218643,8.427872,18.043407,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,892,79.391104,131.120601,17.126901,8.165222,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,891,231.139672,130.807082,15.650086,8.552678,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,890,125.000825,117.006999,19.865232,8.165041,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,889,196.448281,78.582687,8.271188,18.575976,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,888,334.700888,224.810488,7.786818,15.749157,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,886,262.794281,117.023533,16.849555,8.004439,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,885,149.796488,130.991221,17.985319,7.994700,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,884,256.694249,130.667366,14.883210,7.334335,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,883,185.144829,190.845917,8.131273,15.207655,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,882,123.769130,130.728040,15.984383,7.440214,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,902,334.779643,199.906135,8.261584,18.300766,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,897,334.869607,251.840175,8.238557,16.158539,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,894,105.124104,130.462158,9.236509,6.367842,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,893,183.970852,221.394929,8.483376,18.607382,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,892,79.236043,131.075837,16.956190,8.175297,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,891,231.210866,130.810779,15.608317,8.581586,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,890,126.908386,116.954366,19.754360,8.088070,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,889,196.355864,78.459253,8.259499,18.449534,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,888,334.537071,225.406919,7.853337,15.941777,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,886,265.889637,117.138265,17.215806,8.101959,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,885,149.777592,131.005871,18.018128,8.003547,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,884,256.696568,130.652813,14.851563,7.313772,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,883,185.283374,191.002446,8.332632,15.323815,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,882,123.755392,130.721907,16.003503,7.440785,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,897,335.046745,252.219856,8.389619,16.521098,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,894,105.015162,130.348765,9.269551,6.439252,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,893,183.886945,220.867025,8.425492,18.783470,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,892,79.584167,131.377124,17.075786,8.300516,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,891,230.992931,130.625512,15.819317,8.314967,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,890,129.326661,116.929139,19.666534,8.037841,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,889,196.279398,78.611202,8.323569,18.572655,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,888,334.571125,225.639791,7.872558,15.866738,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,886,268.528844,117.157059,17.401328,8.132071,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,885,149.775364,131.010525,18.034034,8.008833,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,884,256.712471,130.660366,14.843053,7.307394,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,883,185.215667,191.127391,8.711729,15.552080,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,882,123.751157,130.717738,16.022229,7.438199,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,911,214.382408,176.423404,10.362890,24.357366,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,897,334.769825,251.592242,8.226046,16.336287,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,894,104.829101,130.675470,9.396514,6.619986,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,893,183.962836,220.513526,8.328915,18.791951,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,892,79.893385,131.134346,16.881351,8.208812,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,891,231.194464,130.709919,15.643398,8.292630,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,890,132.687236,116.970953,20.137741,8.084045,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,889,196.009892,78.391259,8.096655,18.126801,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,888,334.428867,225.173973,7.829101,15.696460,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,886,271.514817,117.106510,17.504144,8.110576,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,885,149.764215,131.021662,18.047259,8.018803,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,884,256.724201,130.652811,14.828292,7.293064,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,883,184.786741,191.081432,8.788650,15.559220,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,882,123.757715,130.710699,16.019606,7.435043,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,910,53.977430,131.454197,15.775084,8.206128,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
14,897,334.481886,251.141590,8.033020,16.102413,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,893,184.018007,220.511589,8.305079,18.882610,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,892,79.338830,131.188009,17.012867,8.297115,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,891,230.978851,130.608765,15.867451,8.113340,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,890,136.416135,116.962053,20.406176,8.078783,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,889,196.152036,78.783074,8.168242,18.414622,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,888,334.539411,225.353857,7.828511,15.793878,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,886,274.935547,117.214155,17.651868,8.192466,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,885,149.758779,131.034287,18.061287,8.032213,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,884,256.728338,130.654279,14.816565,7.286196,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,883,184.357342,190.927816,8.587729,15.392551,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,882,123.746588,130.724956,16.032505,7.440006,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,910,53.427866,131.093647,16.164944,8.150185,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
15,897,334.421204,251.054679,7.950850,15.968398,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,893,183.955782,220.315222,8.334968,18.940455,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,892,79.059000,131.030158,17.169039,8.326390,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,891,231.054920,130.785591,15.821343,8.231398,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,890,139.700321,116.856503,19.990404,7.977966,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,889,196.166939,78.385808,8.175140,18.416317,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,888,334.599554,225.210696,7.810651,15.747957,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,886,278.438025,117.190201,17.777055,8.231924,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,885,149.760985,131.017049,18.051420,8.028285,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,884,256.720045,130.655997,14.811936,7.281789,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,883,184.084150,190.768169,8.253785,15.153873,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,882,123.737688,130.733219,16.040131,7.449440,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,910,53.556979,130.968365,16.156901,8.068218,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
16,897,334.513482,251.497758,7.974200,16.049824,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,893,183.968950,220.353213,8.283893,18.947525,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,892,78.890496,130.792502,17.275522,8.249254,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,891,231.073735,130.836271,15.744035,8.308773,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,890,143.484634,116.869635,19.786804,7.940710,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,889,196.073689,78.552201,8.250997,18.673047,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,888,334.364220,225.444634,7.916864,16.067747,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,886,282.426441,117.297324,17.896957,8.302647,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,885,149.756438,131.020911,18.058428,8.032333,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,884,256.726354,130.667814,14.804461,7.284606,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,883,184.040304,190.745951,8.021567,14.980709,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,882,123.724939,130.742883,16.055200,7.459684,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,911,214.779602,178.058096,9.782259,24.574333,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
17,910,53.567998,130.807910,16.100589,7.949763,1,-1,-1,-1,0.686716,0.686716,4.393150,2.754031
17,897,335.203848,252.031102,8.244816,16.447878,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,893,183.887087,220.546084,8.304150,19.080790,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,892,78.543774,130.793158,17.442970,8.235756,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,891,231.198121,130.733956,15.591474,8.277703,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,890,147.674270,116.903077,19.769132,7.950330,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,889,196.105707,78.223342,8.053832,18.184394,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,888,334.384553,225.287683,7.915719,16.023487,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,886,286.364870,117.230303,17.958606,8.265874,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,885,149.757034,131.013498,18.056436,8.031830,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,884,256.725094,130.671797,14.802348,7.286983,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,883,184.063455,190.768867,7.855864,14.860299,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,882,123.717438,130.746595,16.066303,7.469906,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,911,214.757547,177.411718,9.730036,24.657632,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
18,910,53.668527,130.764909,15.985657,7.887276,1,-1,-1,-1,0.678683,0.678683,4.165985,2.729404
18,897,334.599899,251.526705,8.122239,16.369986,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,893,183.971924,220.308281,8.261473,19.063965,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,892,78.573111,130.666204,17.497194,8.176566,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,891,231.049977,130.803599,15.627840,8.311644,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,890,152.376774,116.943666,19.769819,7.952036,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,889,196.443496,78.076538,8.025442,18.051423,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,888,334.344734,225.282012,7.905415,16.031874,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,886,290.932326,117.444780,18.008515,8.354915,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,885,149.758686,131.020830,18.059395,8.037620,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,884,256.715619,130.671021,14.806406,7.286119,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,883,184.101142,190.804612,7.737425,14.775207,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,882,123.713499,130.745944,16.085906,7.477706,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,912,305.755105,134.990622,18.559028,10.989935,1,-1,-1,-1,0.688758,0.688758,4.635157,2.913154
