2,15,36.454400440295785,177.88690692650664,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
2,16,92.27373438084037,131.30310348659407,20.107110361444967,8.606188609513424,-1,-1,-1,-1
2,17,252.84678797427785,212.5767420131757,7.608639570736841,16.04496351737228,-1,-1,-1,-1
3,0,252.18392178390707,186.59999895551667,8.25959785975624,18.156189949883185,-1,-1,-1,-1
3,1,238.11604693117624,189.0444144661846,8.408805806009013,21.533134574814994,-1,-1,-1,-1
3,2,244.51604849590103,19.572686916643704,14.005485404740398,26.423038022102617,-1,-1,-1,-1
3,3,50.20745705548451,25.488699874888937,7.417513814650363,14.55228989396565,-1,-1,-1,-1
3,4,153.3834555367395,116.78970969963163,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
3,5,123.5095211569714,117.06559538285589,19.422848432637807,8.131053446416104,-1,-1,-1,-1
3,6,182.81343684100676,117.7792338112776,25.094226611044974,9.55833028978796,-1,-1,-1,-1
3,7,247.80003206279704,76.3034657044611,9.215273997814307,18.56351252085946,-1,-1,-1,-1
3,8,35.8602984443949,206.41955787133332,9.015624416927892,18.46768629892918,-1,-1,-1,-1
3,9,50.45052080596241,76.86800975760247,7.192510040287573,14.839687736582732,-1,-1,-1,-1
3,10,253.11004079952693,241.80306048044358,7.822215640913498,18.96635048818237,-1,-1,-1,-1
3,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
3,12,36.60969675031913,232.27343495573342,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
3,13,250.2852180124222,48.27164459930512,8.444883799063746,20.014556921503697,-1,-1,-1,-1
3,14,50.27407693956374,51.59006400925364,7.417513814650363,14.552289893965678,-1,-1,-1,-1
3,15,36.4658750415003,177.8869450651167,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
3,16,92.28520898026176,131.30314056448154,20.107110361444967,8.606188609513424,-1,-1,-1,-1
3,17,252.85826260681836,212.57678016155555,7.608639570736841,16.04496351737228,-1,-1,-1,-1
4,0,252.19344323928345,186.60002949007747,8.259597859756298,18.15618994988317,-1,-1,-1,-1
4,1,238.12556841634654,189.04444496226995,8.408805806009013,21.53313457481498,-1,-1,-1,-1
4,2,244.52556998181342,19.572717438920336,14.005485404740398,26.42303802210256,-1,-1,-1,-1
4,3,50.217596532121206,25.750937426417778,7.417513814650363,14.55228989396565,-1,-1,-1,-1
4,4,153.3929769884744,116.7897402083625,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
4,5,123.51904265633522,117.06562685759084,19.422848432637807,8.131053446416104,-1,-1,-1,-1
4,6,182.82295827128252,117.77926526838661,25.094226611044974,9.55833028978796,-1,-1,-1,-1
4,7,247.80955354714487,76.3034962114144,9.215273997814307,18.56351252085946,-1,-1,-1,-1
4,8,35.869842818933705,206.4140952371867,9.015624416927892,18.46768629892918,-1,-1,-1,-1
4,9,50.460042282352575,76.86804409055978,7.192510040287573,14.839687736582704,-1,-1,-1,-1
4,10,253.11956225126187,241.80309098917442,7.822215640913441,18.966350488182343,-1,-1,-1,-1
4,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
4,12,36.61892831692357,232.21194203529956,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
4,13,250.294739497716,48.27167513758047,8.444883799063774,20.014556921503697,-1,-1,-1,-1
4,14,50.2835678794556,51.655096967144345,7.417513814650363,14.552289893965622,-1,-1,-1,-1
4,15,36.47539651969956,177.8869755990492,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
4,16,92.29473045092027,131.30317131291145,20.107110361444967,8.606188609513424,-1,-1,-1,-1
4,17,252.86778414797124,212.57681067803114,7.608639570736841,16.04496351737228,-1,-1,-1,-1
5,0,252.20101161241308,186.59980821539665,8.259597859756298,18.15618994988317,-1,-1,-1,-1
5,1,238.13313676858525,189.04422749803842,8.408805806009013,21.53313457481498,-1,-1,-1,-1
5,2,244.53313834161156,19.572503818040047,14.005485404740398,26.423038022102617,-1,-1,-1,-1
5,3,50.225653174218934,25.976798024804538,7.417513814650363,14.55228989396565,-1,-1,-1,-1
5,4,153.4005452987135,116.7895208792437,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
5,5,123.52661193454949,117.06540658247073,19.422848432637807,8.131053446416104,-1,-1,-1,-1
5,6,182.83052641966145,117.77904497514032,25.094226611044974,9.558330289787932,-1,-1,-1,-1
5,7,247.81712190778305,76.30327496729365,9.215273997814307,18.563512520859433,-1,-1,-1,-1
5,8,35.8774188040682,206.4096015079992,9.015624416927892,18.46768629892918,-1,-1,-1,-1
5,9,50.46761065041589,76.86782283985872,7.192510040287573,14.839687736582732,-1,-1,-1,-1
5,10,253.127130622339,241.80286976572734,7.822215640913498,18.96635048818237,-1,-1,-1,-1
5,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
5,12,36.6264203820207,232.16045124620814,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
5,13,250.3023078569451,48.271453873302846,8.444883799063803,20.014556921503697,-1,-1,-1,-1
5,14,50.29145672402899,51.70834251420612,7.417513814650363,14.55228989396565,-1,-1,-1,-1
5,15,36.48296488908841,177.8867543432608,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
5,16,92.30230071644895,131.30295160507205,20.107110361444967,8.60618860951341,-1,-1,-1,-1
5,17,252.8753524874174,212.57658942708395,7.608639570736784,16.04496351737228,-1,-1,-1,-1
6,0,252.2073593091385,186.59982731631135,8.25959785975624,18.15618994988317,-1,-1,-1,-1
6,1,238.13948443546445,189.04424665788258,8.408805806009013,21.53313457481498,-1,-1,-1,-1
6,2,244.53948599814464,19.57251907917839,14.005485404740398,26.423038022102617,-1,-1,-1,-1
6,3,50.23258829425636,26.171828228644813,7.417513814650363,14.55228989396565,-1,-1,-1,-1
6,4,153.40689289555658,116.78954186278324,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
6,5,123.53295960079204,117.06542756562737,19.422848432637792,8.131053446416104,-1,-1,-1,-1
6,6,182.83687422975166,117.77906596212688,25.094226611044974,9.558330289787932,-1,-1,-1,-1
6,7,247.82346956819046,76.30329403413947,9.215273997814307,18.563512520859433,-1,-1,-1,-1
6,8,35.883781725994766,206.40608437921853,9.015624416927892,18.46768629892918,-1,-1,-1,-1
6,9,50.47395829245819,76.86784191295703,7.192510040287573,14.839687736582732,-1,-1,-1,-1
6,10,253.1334782191821,241.8028926824238,7.822215640913498,18.966350488182343,-1,-1,-1,-1
6,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
6,12,36.63272226411728,232.1177495199687,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
6,13,250.30865551190925,48.27147670288733,8.444883799063746,20.014556921503697,-1,-1,-1,-1
6,14,50.297903544397585,51.751761401368185,7.417513814650363,14.552289893965622,-1,-1,-1,-1
6,15,36.489312545952856,177.88677724371018,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
6,16,92.30864832080722,131.3029720915412,20.10711036144498,8.606188609513424,-1,-1,-1,-1
6,17,252.88170014474622,212.5766123153691,7.608639570736841,16.04496351737228,-1,-1,-1,-1
7,0,252.2124862098441,186.5998463499693,8.259597859756298,18.156189949883185,-1,-1,-1,-1
7,1,238.1446113866872,189.04426182609257,8.408805806009013,21.533134574814966,-1,-1,-1,-1
7,2,244.54461294918724,19.572534328631292,14.005485404740398,26.42303802210259,-1,-1,-1,-1
7,3,50.238150126463935,26.33956809865333,7.417513814650363,14.55228989396565,-1,-1,-1,-1
7,4,153.41201983110614,116.78955806615298,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
7,5,123.53808607734076,117.06544377330698,19.42284843263782,8.131053446416104,-1,-1,-1,-1
7,6,182.84200113183402,117.77908218146837,25.094226611044974,9.558330289787932,-1,-1,-1,-1
7,7,247.82859652001605,76.30331310098529,9.215273997814336,18.56351252085946,-1,-1,-1,-1
7,8,35.88891630231666,206.4030478723709,9.015624416927892,18.46768629892918,-1,-1,-1,-1
7,9,50.47908526178628,76.86786098605532,7.192510040287573,14.839687736582704,-1,-1,-1,-1
7,10,253.13860526767218,241.80290793678924,7.822215640913498,18.96635048818237,-1,-1,-1,-1
7,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
7,12,36.63771951742183,232.08260853552719,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
7,13,250.31378246450674,48.27149197202499,8.444883799063803,20.014556921503697,-1,-1,-1,-1
7,14,50.302916094466426,51.78717705209337,7.417513814650363,14.55228989396565,-1,-1,-1,-1
7,15,36.49443949029292,177.88679248187086,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
7,16,92.31377531587034,131.30298868295952,20.107110361444967,8.606188609513424,-1,-1,-1,-1
7,17,252.88682711995784,212.57662757174995,7.608639570736841,16.04496351737228,-1,-1,-1,-1
8,0,252.21663662923407,186.59985778361542,8.259597859756298,18.156189949883156,-1,-1,-1,-1
8,1,238.14876177144407,189.04427715396793,8.408805806009013,21.53313457481498,-1,-1,-1,-1
8,2,244.5487633393982,19.572549589769608,14.005485404740398,26.423038022102617,-1,-1,-1,-1
8,3,50.242575177246536,26.482954943645836,7.417513814650363,14.552289893965622,-1,-1,-1,-1
8,4,153.4161702827971,116.7895714225098,18.870112959968083,7.579333563416128,-1,-1,-1,-1
8,5,123.54223647449935,117.06545712293592,19.42284843263782,8.131053446416075,-1,-1,-1,-1
8,6,182.84615153539775,117.77909554957114,25.094226611044974,9.558330289787932,-1,-1,-1,-1
8,7,247.83274690998684,76.30332457544745,9.215273997814336,18.56351252085946,-1,-1,-1,-1
8,8,35.893074325134776,206.40085824266927,9.015624416927892,18.46768629892918,-1,-1,-1,-1
8,9,50.483235650297544,76.86787242922412,7.192510040287573,14.839687736582704,-1,-1,-1,-1
8,10,253.1427556064226,241.80292319115466,7.822215640913498,18.96635048818237,-1,-1,-1,-1
8,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
8,12,36.64172494801056,232.05331929283716,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
8,13,250.31793285597035,48.27150724116268,8.444883799063803,20.014556921503697,-1,-1,-1,-1
8,14,50.30721907033184,51.81606194102861,7.417513814650363,14.55228989396565,-1,-1,-1,-1
8,15,36.49858988732518,177.88680394649836,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
8,16,92.31792574655202,131.30300209092286,20.10711036144498,8.60618860951341,-1,-1,-1,-1
8,17,252.89097743915647,212.57664283184468,7.608639570736841,16.04496351737228,-1,-1,-1,-1
9,0,252.21999357905736,186.5998692845183,8.259597859756298,18.15618994988317,-1,-1,-1,-1
9,1,238.15211870541532,189.04428864987443,8.408805806009013,21.533134574814966,-1,-1,-1,-1
9,2,244.55212027560248,19.572564850907952,14.005485404740398,26.423038022102617,-1,-1,-1,-1
9,3,50.24632884347888,26.604552229966373,7.417513814650363,14.552289893965622,-1,-1,-1,-1
9,4,153.41952721429482,116.78958189670541,18.870112959968083,7.579333563416128,-1,-1,-1,-1
9,5,123.54559338308717,117.06546761451426,19.42284843263782,8.131053446416104,-1,-1,-1,-1
9,6,182.84950860512996,117.77910601969361,25.094226611045002,9.558330289787932,-1,-1,-1,-1
9,7,247.8361038429286,76.30333601555492,9.215273997814336,18.563512520859433,-1,-1,-1,-1
9,8,35.8964388909239,206.39892036404166,9.015624416927892,18.46768629892918,-1,-1,-1,-1
9,9,50.48659256689514,76.86788387584383,7.192510040287573,14.839687736582704,-1,-1,-1,-1
9,10,253.14611253792037,241.80293078318905,7.822215640913498,18.966350488182343,-1,-1,-1,-1
9,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
9,12,36.6451581762573,232.02892049152484,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
9,13,250.3212897879531,48.271514949853525,8.444883799063803,20.014556921503697,-1,-1,-1,-1
9,14,50.31074384609441,51.83969780388378,7.417513814650363,14.55228989396565,-1,-1,-1,-1
9,15,36.501946821926325,177.88681538232026,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
9,16,92.32128261447698,131.3030129146698,20.10711036144498,8.60618860951341,-1,-1,-1,-1
9,17,252.8943344528779,212.57665046003513,7.608639570736841,16.04496351737228,-1,-1,-1,-1
10,0,252.22274013087082,186.59987688453012,8.259597859756298,18.156189949883156,-1,-1,-1,-1
10,1,238.15486528913254,189.04429615414674,8.408805806009013,21.533134574814966,-1,-1,-1,-1
10,2,244.55486685572336,19.572572481477096,14.005485404740426,26.42303802210256,-1,-1,-1,-1
10,3,50.2491669753265,26.70874687703042,7.417513814650363,14.552289893965622,-1,-1,-1,-1
10,4,153.4222738151458,116.78959145704505,18.870112959968083,7.579333563416128,-1,-1,-1,-1
10,5,123.54833999973256,117.06547712929046,19.422848432637792,8.131053446416104,-1,-1,-1,-1
10,6,182.85225493599873,117.77911555498372,25.094226611045002,9.558330289787932,-1,-1,-1,-1
10,7,247.83885042784277,76.30334364229324,9.215273997814279,18.56351252085946,-1,-1,-1,-1
10,8,35.89919309615884,206.39721901736607,9.015624416927892,18.46768629892918,-1,-1,-1,-1
10,9,50.48933914713564,76.86789150232244,7.192510040287573,14.839687736582732,-1,-1,-1,-1
10,10,253.14885913877134,241.80293844552008,7.822215640913498,18.966350488182343,-1,-1,-1,-1
10,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
10,12,36.64766824571437,232.008664439119,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
10,13,250.3240363734986,48.27152251030034,8.444883799063803,20.014556921503697,-1,-1,-1,-1
10,14,50.31342938429553,51.85905357872423,7.417513814650363,14.55228989396565,-1,-1,-1,-1
10,15,36.504693393167855,177.88682681814214,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
10,16,92.32402917775438,131.30302179089136,20.10711036144498,8.606188609513424,-1,-1,-1,-1
10,17,252.89708096006188,212.57665809193938,7.608639570736841,16.04496351737228,-1,-1,-1,-1
11,0,252.2251815434871,186.59988831817626,8.25959785975624,18.156189949883185,-1,-1,-1,-1
11,1,238.15730669014854,189.04430381808442,8.408805806009013,21.533134574814966,-1,-1,-1,-1
11,2,244.55730826225343,19.57258011204624,14.00548540474037,26.42303802210256,-1,-1,-1,-1
11,3,50.25205850120325,26.79573723235268,7.417513814650363,14.552289893965678,-1,-1,-1,-1
11,4,153.42471513773285,116.78959908422777,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
11,5,123.55078140982585,117.06548476281813,19.422848432637807,8.131053446416104,-1,-1,-1,-1
11,6,182.85469646715487,117.77912317386748,25.094226611044974,9.558330289787932,-1,-1,-1,-1
11,7,247.84129183247984,76.30335126903157,9.215273997814336,18.563512520859433,-1,-1,-1,-1
11,8,35.901634504971426,206.39600591936187,9.015624416927892,18.46768629892918,-1,-1,-1,-1
11,9,50.49178057252429,76.86789913225192,7.192510040287573,14.839687736582704,-1,-1,-1,-1
11,10,253.1513005742989,241.8029460375545,7.822215640913498,18.96635048818237,-1,-1,-1,-1
11,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
11,12,36.650163057506944,231.99182635800048,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
11,13,250.3264777782318,48.27153021899119,8.444883799063774,20.014556921503697,-1,-1,-1,-1
11,14,50.31581737863314,51.87468620937233,7.417513814650363,14.55228989396565,-1,-1,-1,-1
11,15,36.50713480402182,177.88683445162528,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
11,16,92.32647065282909,131.3030296933502,20.10711036144498,8.60618860951341,-1,-1,-1,-1
11,17,252.89952243461562,212.57666572012982,7.608639570736841,16.04496351737228,-1,-1,-1,-1
12,0,252.2268905502608,186.59989215181054,8.25959785975624,18.156189949883185,-1,-1,-1,-1
12,1,238.15901567388946,189.0443114820221,8.408805806009013,21.53313457481498,-1,-1,-1,-1
12,2,244.55901724593429,19.57258774261541,14.005485404740398,26.42303802210259,-1,-1,-1,-1
12,3,50.253775110990574,26.86995598524902,7.417513814650363,14.552289893965678,-1,-1,-1,-1
12,4,153.42642415389622,116.78960477825356,18.870112959968083,7.579333563416128,-1,-1,-1,-1
12,5,123.55249039689114,117.06549047891943,19.422848432637792,8.131053446416104,-1,-1,-1,-1
12,6,182.85640533956246,117.77912892308649,25.094226611044974,9.558330289787932,-1,-1,-1,-1
12,7,247.84300081781353,76.30335889576989,9.215273997814364,18.56351252085946,-1,-1,-1,-1
12,8,35.90335111897696,206.39479285571235,9.015624416927892,18.46768629892918,-1,-1,-1,-1
12,9,50.4934895356469,76.86790676218143,7.192510040287573,14.839687736582704,-1,-1,-1,-1
12,10,253.15300947752172,241.80295369988553,7.822215640913498,18.96635048818237,-1,-1,-1,-1
12,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
12,12,36.651917818453114,231.97791797890207,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
12,13,250.32818676116537,48.271537779438006,8.444883799063774,20.014556921503697,-1,-1,-1,-1
12,14,50.31779339761954,51.88763329128193,7.417513814650363,14.552289893965678,-1,-1,-1,-1
12,15,36.50884379020012,177.88683825396404,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
12,16,92.32817960843606,131.30303519885473,20.10711036144498,8.60618860951341,-1,-1,-1,-1
12,17,252.90123138957972,212.57667334832027,7.608639570736841,16.04496351737228,-1,-1,-1,-1
13,0,252.2283553619459,186.59989598544482,8.259597859756298,18.15618994988317,-1,-1,-1,-1
13,1,238.16048052358818,189.04431531399092,8.408805806009013,21.53313457481498,-1,-1,-1,-1
13,2,244.5604820916327,19.57258774261541,14.005485404740398,26.42303802210259,-1,-1,-1,-1
13,3,50.25558330446016,26.933135001616222,7.417513814650363,14.552289893965678,-1,-1,-1,-1
13,4,153.42788899262467,116.7896095584234,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
13,5,123.55395524294711,117.06549525439644,19.42284843263782,8.131053446416075,-1,-1,-1,-1
13,6,182.85787037219995,117.77913369073156,25.094226611044974,9.558330289787932,-1,-1,-1,-1
13,7,247.84446566059574,76.30336270913907,9.215273997814336,18.56351252085946,-1,-1,-1,-1
13,8,35.9048159659347,206.39406044835061,9.015624416927892,18.46768629892918,-1,-1,-1,-1
13,9,50.49495438021873,76.86791057542075,7.192510040287573,14.839687736582732,-1,-1,-1,-1
13,10,253.15447431625017,241.80296129191993,7.822215640913498,18.966350488182343,-1,-1,-1,-1
13,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
13,12,36.65317666892854,231.9661992284328,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
13,13,250.32965160476465,48.27154548812888,8.444883799063803,20.014556921503697,-1,-1,-1,-1
13,14,50.31922007947851,51.898131334982395,7.417513814650363,14.55228989396565,-1,-1,-1,-1
13,15,36.510308639551454,177.8868420851084,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
13,16,92.32964451912933,131.30303991785857,20.107110361444967,8.606188609513424,-1,-1,-1,-1
13,17,252.9026962081204,212.57668098022452,7.608639570736841,16.04496351737228,-1,-1,-1,-1
14,0,252.2295760981579,186.59989975182236,8.259597859756298,18.15618994988317,-1,-1,-1,-1
14,1,238.16170122409616,189.04431914595978,8.408805806009013,21.533134574814994,-1,-1,-1,-1
14,2,244.56170279489777,19.572595373184583,14.005485404740398,26.423038022102617,-1,-1,-1,-1
14,3,50.25681923051383,26.98612114304683,7.417513814650363,14.552289893965678,-1,-1,-1,-1
14,4,153.4291096539182,116.78961338958891,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
14,5,123.55517594799376,117.06549908924922,19.422848432637792,8.131053446416104,-1,-1,-1,-1
14,6,182.85909099534825,117.77913747680262,25.094226611044974,9.558330289787932,-1,-1,-1,-1
14,7,247.84568636500205,76.30336652250821,9.215273997814336,18.563512520859433,-1,-1,-1,-1
14,8,35.906036670340995,206.3933356333725,9.015624416927892,18.46768629892918,-1,-1,-1,-1
14,9,50.49617510623976,76.86791439211095,7.192510040287573,14.839687736582732,-1,-1,-1,-1
14,10,253.15569509048424,241.80296129191993,7.822215640913498,18.966350488182343,-1,-1,-1,-1
14,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
14,12,36.65442788968454,231.95644124612676,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
14,13,250.33087230902967,48.27154548812888,8.444883799063774,20.014556921503697,-1,-1,-1,-1
14,14,50.32041789836207,51.90662285277739,7.417513814650363,14.55228989396565,-1,-1,-1,-1
14,15,36.51152933788103,177.88684588744718,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
14,16,92.33086512842448,131.3030438503618,20.10711036144498,8.60618860951341,-1,-1,-1,-1
14,17,252.90391689023767,212.57668098022452,7.608639570736841,16.04496351737228,-1,-1,-1,-1
15,0,252.23079677456212,186.59990358545664,8.259597859756298,18.156189949883156,-1,-1,-1,-1
15,1,238.16292192460418,189.0443229779286,8.408805806009013,21.533134574814966,-1,-1,-1,-1
15,2,244.56292349816277,19.572595373184583,14.005485404740398,26.423038022102617,-1,-1,-1,-1
15,3,50.25813912431458,27.03079887335491,7.417513814650363,14.552289893965622,-1,-1,-1,-1
15,4,153.43033042815227,116.78961718560609,18.870112959968083,7.579333563416128,-1,-1,-1,-1
15,5,123.5563966530404,117.06550288792411,19.422848432637807,8.131053446416104,-1,-1,-1,-1
15,6,182.86031161849652,117.77914130961531,25.094226611045002,9.558330289787932,-1,-1,-1,-1
15,7,247.84690706940836,76.30337033587739,9.215273997814336,18.56351252085946,-1,-1,-1,-1
15,8,35.907264999243594,206.39260322601075,9.015624416927892,18.46768629892918,-1,-1,-1,-1
15,9,50.49739580560737,76.86791820535024,7.192510040287573,14.839687736582704,-1,-1,-1,-1
15,10,253.15691575177777,241.80296895425096,7.822215640913498,18.966350488182343,-1,-1,-1,-1
15,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
15,12,36.65567148072111,231.94838457997423,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
15,13,250.3320930132947,48.2715530485757,8.444883799063803,20.014556921503697,-1,-1,-1,-1
15,14,50.32161571724562,51.913763972398186,7.417513814650363,14.55228989396565,-1,-1,-1,-1
15,15,36.51275003621059,177.88684971859155,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
15,16,92.33208586596183,131.30304782031743,20.10711036144498,8.60618860951341,-1,-1,-1,-1
15,17,252.90513768267414,212.57668860841497,7.608639570736784,16.04496351737228,-1,-1,-1,-1
16,0,252.23152918040472,186.59990741909093,8.259597859756298,18.15618994988317,-1,-1,-1,-1
16,1,238.16365435702778,189.0443229779286,8.408805806009013,21.533134574814966,-1,-1,-1,-1
16,2,244.563655921012,19.572602992068312,14.005485404740398,26.423038022102617,-1,-1,-1,-1
16,3,50.25899364873503,27.06870934004931,7.417513814650363,14.55228989396565,-1,-1,-1,-1
16,4,153.4310628475165,116.7896190836147,18.870112959968083,7.579333563416128,-1,-1,-1,-1
16,5,123.55712907606838,117.06550574597478,19.422848432637807,8.131053446416104,-1,-1,-1,-1
16,6,182.8610439923855,117.779144160854,25.094226611045002,9.558330289787932,-1,-1,-1,-1
16,7,247.8476394887117,76.30337414924654,9.215273997814336,18.56351252085946,-1,-1,-1,-1
16,8,35.907997418546955,206.39212256972297,9.015624416927892,18.46768629892918,-1,-1,-1,-1
16,9,50.49812821456658,76.86792202204043,7.192510040287573,14.839687736582704,-1,-1,-1,-1
16,10,253.157648171142,241.80296895425096,7.822215640913498,18.966350488182343,-1,-1,-1,-1
16,11,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
16,12,36.65642679100637,231.94180042712054,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
16,13,250.33282543509432,48.2715530485757,8.444883799063803,20.014556921503697,-1,-1,-1,-1
16,14,50.322569386294774,51.919386828014495,7.417513814650363,14.55228989396565,-1,-1,-1,-1
16,15,36.513482460886266,177.88685352093032,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
16,16,92.33281825718737,131.30305017981934,20.107110361444967,8.606188609513424,-1,-1,-1,-1
16,17,252.90587009194445,212.57668860841497,7.608639570736841,16.04496351737228,-1,-1,-1,-1
17,0,252.232261646055,186.59991125272524,8.259597859756298,18.156189949883185,-1,-1,-1,-1
17,1,238.1643867743029,189.04432680989746,8.408805806009013,21.533134574814994,-1,-1,-1,-1
17,2,244.56438833941027,19.572602992068312,14.00548540474037,26.423038022102617,-1,-1,-1,-1
