36,3289,332.705166,131.292329,18.300245,8.526280,1,-1,-1,-1,0.109481,0.079299,2.158594,0.364605
36,3285,376.891906,118.653205,21.295209,11.588937,1,-1,-1,-1,0.126032,0.089766,1.696486,0.207742
36,3282,85.947645,318.898804,7.989271,16.854409,1,-1,-1,-1,0.320047,0.093202,2.407094,0.696865
36,3277,301.267517,291.896522,7.941425,16.779231,1,-1,-1,-1,0.294489,0.092684,1.748863,0.611265
36,3274,77.340119,477.871552,7.796515,16.026743,1,-1,-1,-1,0.295141,0.064949,1.131412,0.400370
36,3273,76.265570,431.407661,7.969252,16.295291,1,-1,-1,-1,0.006372,0.004149,0.263089,0.066280
36,3272,68.846641,209.236419,7.981297,16.220825,1,-1,-1,-1,0.067007,0.052165,0.937251,0.288619
36,3261,68.066020,183.910505,8.198833,16.563996,1,-1,-1,-1,0.115522,0.086693,1.195812,0.438259
36,3259,286.942904,196.009346,6.019913,8.890343,1,-1,-1,-1,0.019690,0.006240,0.021425,0.052804
36,3236,17.945491,364.779209,15.719017,8.263355,1,-1,-1,-1,0.080454,0.061113,0.764181,0.286159
36,3150,124.299904,130.599729,14.900247,7.200624,1,-1,-1,-1,0.002843,0.002926,0.140882,0.050821
37,3292,287.057227,249.825215,7.935073,17.131005,1,-1,-1,-1,0.199564,0.063959,1.846281,0.289225
37,3289,333.287101,131.659847,17.985111,8.597797,1,-1,-1,-1,0.100400,0.068392,1.847939,0.380337
37,3285,377.594703,118.811174,21.385050,11.920433,1,-1,-1,-1,0.146666,0.091191,1.786650,0.224181
37,3282,87.264285,319.380151,7.955323,17.017666,1,-1,-1,-1,0.615464,0.149702,3.147236,0.920900
37,3277,302.280036,295.316137,8.283717,17.604559,1,-1,-1,-1,0.368406,0.091227,1.996095,0.542888
37,3274,77.802579,477.781816,7.957555,16.112703,1,-1,-1,-1,0.301833,0.073368,1.202247,0.438141
37,3273,76.937087,431.408903,7.952416,16.302156,1,-1,-1,-1,0.006763,0.004275,0.268096,0.067516
37,3272,69.275262,212.550452,8.415751,17.761110,1,-1,-1,-1,0.130953,0.095961,1.197359,0.338130
37,3261,68.432530,184.613461,8.439140,16.733650,1,-1,-1,-1,0.105668,0.081303,1.277036,0.488971
37,3259,287.521522,187.965509,6.020100,8.899669,1,-1,-1,-1,0.020679,0.006240,0.021633,0.052791
37,3236,18.674828,364.748610,15.739031,8.288293,1,-1,-1,-1,0.095127,0.064729,0.844164,0.323225
37,3150,124.309548,130.599893,14.890873,7.200211,1,-1,-1,-1,0.003172,0.002675,0.143254,0.051302
38,3298,299.675830,80.801719,7.934886,16.969075,1,-1,-1,-1,0.270755,0.082895,3.110885,0.591362
38,3292,287.423827,241.030833,7.719255,15.708744,1,-1,-1,-1,0.476445,0.102692,1.471488,0.458595
38,3291,301.403997,266.703860,7.874205,17.632859,1,-1,-1,-1,0.142918,0.050569,2.103207,0.470597
38,3289,333.541648,131.458857,18.018266,8.605883,1,-1,-1,-1,0.054659,0.036644,1.124728,0.221955
38,3285,378.069115,118.475005,21.170654,11.268210,1,-1,-1,-1,0.066781,0.042338,1.068073,0.119689
38,3282,86.745720,319.231489,8.157019,16.820101,1,-1,-1,-1,0.303753,0.090827,2.680707,0.760397
38,3277,302.450151,294.558825,8.273978,17.662351,1,-1,-1,-1,0.369336,0.093699,2.165006,0.621543
38,3274,78.397064,477.498360,7.818472,16.100442,1,-1,-1,-1,0.299019,0.075460,1.228686,0.441771
38,3273,76.997792,431.397987,7.951232,16.274207,1,-1,-1,-1,0.006371,0.004149,0.258927,0.066267
38,3272,69.176206,212.316144,8.823503,17.852594,1,-1,-1,-1,0.170246,0.116646,1.604077,0.507954
38,3261,68.510860,184.942120,8.466732,17.076183,1,-1,-1,-1,0.111494,0.084341,1.346210,0.468636
38,3259,287.531684,180.571887,6.010264,8.890118,1,-1,-1,-1,0.020276,0.006493,0.021630,0.054316
38,3236,18.622276,364.702453,15.632597,8.179027,1,-1,-1,-1,0.064286,0.049116,0.667850,0.237459
38,3150,124.327598,130.588873,14.854804,7.182344,1,-1,-1,-1,0.003018,0.002596,0.139542,0.049386
39,3298,299.470451,80.866021,7.881227,16.598349,1,-1,-1,-1,0.202372,0.071748,2.562130,0.602838
39,3296,300.977497,213.788336,8.098680,18.169816,1,-1,-1,-1,0.722927,0.152688,4.237386,0.837738
39,3292,287.366574,233.661281,7.621364,14.885333,1,-1,-1,-1,0.179787,0.053039,0.695399,0.249649
39,3291,301.434039,267.003609,8.046479,17.964287,1,-1,-1,-1,0.338609,0.114219,2.498616,0.574117
39,3289,333.734237,131.540066,18.310735,8.648366,1,-1,-1,-1,0.114370,0.070920,1.411820,0.343142
39,3285,377.683834,119.573661,20.754205,11.564292,1,-1,-1,-1,0.185818,0.143594,1.914011,0.453919
39,3282,86.602450,319.913916,8.102184,17.496422,1,-1,-1,-1,0.270174,0.075634,2.200292,0.617552
39,3277,302.724120,295.308976,8.293618,17.861890,1,-1,-1,-1,0.617859,0.118839,2.471184,0.728618
39,3274,78.089416,477.937405,7.996951,16.266255,1,-1,-1,-1,0.305581,0.071295,1.219065,0.436006
39,3273,76.987111,431.443941,7.948036,16.331414,1,-1,-1,-1,0.006184,0.005165,0.270873,0.070748
39,3272,69.015219,212.486793,9.038459,18.851154,1,-1,-1,-1,0.107146,0.072799,1.206963,0.298123
39,3261,68.435353,184.812879,8.672557,17.215892,1,-1,-1,-1,0.126589,0.089176,1.427217,0.492434
39,3259,287.474733,173.916465,6.010005,8.889992,1,-1,-1,-1,0.025651,0.007611,0.024564,0.060275
39,3236,18.449544,364.804400,15.708800,8.292280,1,-1,-1,-1,0.056191,0.038213,0.610943,0.205626
39,3150,124.321013,130.590479,14.867974,7.189006,1,-1,-1,-1,0.003048,0.002596,0.140707,0.049382
40,3298,299.402291,80.684341,7.766407,16.412934,1,-1,-1,-1,0.156477,0.055592,1.993934,0.510129
40,3296,300.804525,211.834120,7.969129,17.662341,1,-1,-1,-1,0.492332,0.114416,3.847220,0.837072
40,3292,287.436903,228.770069,7.799431,15.497724,1,-1,-1,-1,0.065005,0.028645,0.542328,0.167919
40,3291,301.433999,267.765974,8.091631,18.619561,1,-1,-1,-1,0.109123,0.050378,1.500371,0.310470
40,3289,333.530054,131.995401,18.629532,9.129496,1,-1,-1,-1,0.182515,0.091384,1.806831,0.432377
40,3285,377.526006,120.198924,21.047681,12.407573,1,-1,-1,-1,0.200012,0.139777,2.328023,0.471456
40,3282,86.538803,319.342735,7.983017,17.379562,1,-1,-1,-1,0.224907,0.078394,2.041152,0.641043
40,3277,301.648458,293.930799,8.256840,17.516304,1,-1,-1,-1,0.273976,0.090345,2.189923,0.617558
40,3274,78.013335,477.796906,8.065994,16.334248,1,-1,-1,-1,0.333164,0.076813,1.246537,0.457004
40,3273,76.993190,431.396621,7.951682,16.277331,1,-1,-1,-1,0.006122,0.004027,0.255861,0.063836
40,3272,68.971450,211.772546,9.039422,18.929482,1,-1,-1,-1,0.137249,0.101424,1.436515,0.424741
40,3267,84.434319,255.177190,8.017340,16.004789,1,-1,-1,-1,0.147289,0.115261,1.449064,0.647390
40,3261,68.536678,184.194065,8.693696,16.977672,1,-1,-1,-1,0.156876,0.119544,1.461645,0.580959
40,3259,287.401703,167.982772,6.009883,8.880378,1,-1,-1,-1,0.024669,0.007611,0.023621,0.058611
40,3236,18.520207,364.824330,15.710353,8.290332,1,-1,-1,-1,0.070490,0.047213,0.679055,0.242928
40,3150,124.320193,130.590089,14.869614,7.189813,1,-1,-1,-1,0.003141,0.002649,0.143208,0.050331
41,3294,70.211393,259.051770,9.224520,19.141918,1,-1,-1,-1,0.241788,0.162832,3.025323,0.736342
41,3292,287.194342,223.197687,7.688224,15.835755,1,-1,-1,-1,0.278512,0.072068,1.040263,0.383604
41,3289,333.181779,131.594191,18.729423,9.130310,1,-1,-1,-1,0.071976,0.045222,1.202034,0.270107
41,3282,86.612380,319.451556,8.045696,17.361867,1,-1,-1,-1,0.221285,0.062481,1.897684,0.590797
41,3274,77.901728,477.754538,8.010218,16.336926,1,-1,-1,-1,0.301612,0.064836,1.125814,0.404476
41,3273,76.992688,431.421241,7.949431,16.297250,1,-1,-1,-1,0.006061,0.004026,0.256954,0.064413
41,3272,69.020442,212.192146,8.955486,19.183688,1,-1,-1,-1,0.133981,0.091827,1.298605,0.341604
41,3267,84.230238,256.530340,7.604289,15.911174,1,-1,-1,-1,0.089627,0.060758,0.950621,0.414772
41,3261,68.323966,184.880488,8.635786,17.258070,1,-1,-1,-1,0.108869,0.082182,1.372392,0.454380
41,3259,286.890985,162.815390,6.409833,9.150084,1,-1,-1,-1,0.014506,0.005165,0.018666,0.047552
41,3236,18.655973,364.765987,15.502609,8.258802,1,-1,-1,-1,0.052073,0.040101,0.567746,0.194036
41,3150,124.319681,130.589950,14.860668,7.190091,1,-1,-1,-1,0.003110,0.002622,0.141981,0.050334
42,3292,286.515409,218.170395,8.080640,16.254559,1,-1,-1,-1,0.680706,0.203353,1.966795,0.704023
42,3289,333.363512,132.684963,18.635578,9.742113,1,-1,-1,-1,0.269919,0.224754,2.145361,0.644872
42,3282,86.524277,319.015397,7.993017,17.008960,1,-1,-1,-1,0.244188,0.076074,1.864891,0.648288
42,3274,77.881146,477.959036,7.935210,16.423037,1,-1,-1,-1,0.309501,0.067914,1.158008,0.408961
42,3273,76.991762,431.420850,7.949506,16.308272,1,-1,-1,-1,0.006307,0.004149,0.260851,0.065637
42,3272,68.662132,212.693250,9.177012,19.468225,1,-1,-1,-1,0.135097,0.096968,1.333653,0.354559
42,3267,84.533917,257.460382,7.515128,15.838185,1,-1,-1,-1,0.140511,0.098485,1.107448,0.545168
42,3261,68.343294,184.175040,8.554709,17.006873,1,-1,-1,-1,0.107444,0.081973,1.205268,0.446380
42,3259,286.054567,157.872534,7.198200,9.641427,1,-1,-1,-1,0.017839,0.005878,0.020188,0.051294
42,3236,18.696432,364.728477,15.477794,8.136155,1,-1,-1,-1,0.057233,0.041667,0.558124,0.199359
42,3150,124.320037,130.590020,14.859925,7.189952,1,-1,-1,-1,0.003172,0.002649,0.143203,0.050815
43,3292,285.856915,212.021304,8.789401,17.228160,1,-1,-1,-1,0.566724,0.139085,2.287224,0.602654
43,3289,333.331516,132.103265,18.760017,10.006300,1,-1,-1,-1,0.405428,0.329828,3.161641,0.973813
43,3282,86.448503,319.170662,7.937514,16.847668,1,-1,-1,-1,0.203270,0.066713,1.712763,0.599341
43,3274,77.689596,477.842519,7.935437,16.421367,1,-1,-1,-1,0.283541,0.062373,1.101735,0.386502
43,3273,76.979486,431.420751,7.949594,16.318469,1,-1,-1,-1,0.005654,0.004865,0.260702,0.069436
43,3272,68.695175,212.455791,9.207168,19.532658,1,-1,-1,-1,0.100077,0.073345,1.093963,0.280317
43,3267,84.166729,258.520589,7.751503,15.651973,1,-1,-1,-1,0.111742,0.077587,1.057314,0.487308
43,3261,68.088353,183.703373,8.778315,16.850847,1,-1,-1,-1,0.079898,0.058381,1.017512,0.380789
43,3259,285.151761,152.724128,7.355958,9.731381,1,-1,-1,-1,0.022804,0.006891,0.022931,0.055878
43,3236,18.518595,364.729464,15.522068,8.170853,1,-1,-1,-1,0.081868,0.055547,0.715964,0.273006
43,3150,124.320486,130.590120,14.868998,7.189753,1,-1,-1,-1,0.003204,0.002675,0.143210,0.051792
44,3292,286.528441,204.909197,8.522025,17.416343,1,-1,-1,-1,0.292776,0.156348,2.652997,0.900329
44,3289,333.574660,131.724409,19.076432,10.218270,1,-1,-1,-1,0.356575,0.254526,4.015176,1.060815
44,3282,86.678798,319.738692,7.947822,16.952121,1,-1,-1,-1,0.346355,0.089099,2.006177,0.716184
44,3274,77.773005,477.998318,8.082667,16.339581,1,-1,-1,-1,0.328027,0.078149,1.189020,0.457983
44,3273,76.970001,431.422033,7.967043,16.325908,1,-1,-1,-1,0.005825,0.004914,0.264665,0.069452
44,3272,69.026496,209.745017,8.835140,18.316331,1,-1,-1,-1,0.109358,0.084253,1.177187,0.434220
44,3267,84.575358,259.938270,7.784369,15.736800,1,-1,-1,-1,0.275266,0.264659,1.567141,0.774519
44,3261,67.937114,183.189147,8.836473,16.893080,1,-1,-1,-1,0.100514,0.074531,1.079518,0.398372
44,3236,18.416348,364.827789,15.714921,8.261394,1,-1,-1,-1,0.086713,0.059977,0.808030,0.301206
44,3150,124.329310,130.599524,14.861355,7.180918,1,-1,-1,-1,0.002900,0.002926,0.140703,0.051304
45,3294,70.356412,258.053193,8.967560,19.535123,1,-1,-1,-1,0.280328,0.201161,2.981643,0.802297
45,3292,286.506423,196.904638,8.156950,16.469883,1,-1,-1,-1,0.427134,0.389407,2.983149,1.489494
45,3282,86.440841,319.499562,7.941397,17.218312,1,-1,-1,-1,0.294707,0.094318,2.006829,0.676361
45,3274,77.633906,478.003266,8.188579,16.364576,1,-1,-1,-1,0.286384,0.067300,1.120036,0.425328
45,3273,76.978395,431.375909,7.962965,16.278774,1,-1,-1,-1,0.007543,0.004583,0.273221,0.070104
45,3272,69.169571,209.061182,8.498873,17.631200,1,-1,-1,-1,0.137089,0.101416,1.304987,0.508011
45,3261,68.071126,182.055943,8.817144,16.820776,1,-1,-1,-1,0.133301,0.102237,1.217321,0.536089
45,3236,18.382739,364.865336,15.847657,8.331400,1,-1,-1,-1,0.063643,0.049101,0.707321,0.246578
45,3150,124.329955,130.590327,14.850121,7.189366,1,-1,-1,-1,0.003018,0.002571,0.139422,0.049859
46,3292,286.074020,192.064489,8.367651,15.988415,1,-1,-1,-1,0.319245,0.346327,2.711718,1.606187
46,3282,86.407985,319.249575,7.840888,16.549254,1,-1,-1,-1,0.228081,0.072654,1.659223,0.606879
46,3274,77.766621,477.982004,8.241532,16.230885,1,-1,-1,-1,0.245445,0.073198,1.105705,0.446666
46,3273,76.980517,431.436153,7.966040,16.356859,1,-1,-1,-1,0.007249,0.004448,0.275568,0.069455
46,3272,68.813968,210.600745,8.663281,18.492047,1,-1,-1,-1,0.084665,0.063053,0.994421,0.253157
46,3261,68.212105,180.739804,8.721183,17.243526,1,-1,-1,-1,0.132551,0.106289,1.417168,0.580220
46,3236,18.284347,364.804921,15.904920,8.334312,1,-1,-1,-1,0.077445,0.058828,0.764995,0.281871
46,3150,124.320117,130.590057,14.849821,7.189881,1,-1,-1,-1,0.003048,0.002596,0.140626,0.049855
47,3292,286.150492,188.191487,8.062139,15.704984,1,-1,-1,-1,0.260032,0.229820,2.266350,1.440795
47,3282,86.491751,319.541743,7.945478,16.728728,1,-1,-1,-1,0.197277,0.053567,1.646681,0.553220
47,3274,77.679865,478.069621,8.145517,16.419013,1,-1,-1,-1,0.310463,0.073219,1.173958,0.445650
47,3273,76.986520,431.395697,7.954010,16.319157,1,-1,-1,-1,0.008006,0.004722,0.279887,0.071426
47,3272,68.821149,208.918562,8.578824,18.697196,1,-1,-1,-1,0.110169,0.086545,1.116386,0.330746
47,3261,68.412762,177.981643,8.488063,16.855813,1,-1,-1,-1,0.143599,0.109272,1.314308,0.535771
47,3236,18.439948,364.734315,15.762264,8.289889,1,-1,-1,-1,0.078243,0.052499,0.744028,0.270606
47,3150,124.330459,130.600098,14.858999,7.189746,1,-1,-1,-1,0.002929,0.002956,0.140635,0.050333
48,3310,298.291835,81.158568,10.025838,20.646275,1,-1,-1,-1,0.611876,0.397973,10.228535,1.256570
48,3307,266.929647,134.301734,10.318695,8.639903,1,-1,-1,-1,0.010611,0.004073,0.015738,0.040376
48,3292,286.155639,183.853261,7.883632,15.256511,1,-1,-1,-1,0.297905,0.249936,2.106424,1.418590
48,3282,86.323068,319.069215,7.925661,16.429018,1,-1,-1,-1,0.213849,0.067203,1.482426,0.568158
48,3274,77.475985,478.296977,8.333065,16.625463,1,-1,-1,-1,0.311583,0.076013,1.243945,0.451742
48,3273,76.986355,431.329969,7.955660,16.191284,1,-1,-1,-1,0.009571,0.005268,0.282125,0.074841
48,3272,68.755840,207.626670,8.545881,18.293353,1,-1,-1,-1,0.098013,0.071232,1.109104,0.321073
48,3261,69.052656,175.365661,8.020733,16.480188,1,-1,-1,-1,0.137502,0.100653,1.220766,0.483052
48,3236,18.516345,364.771221,15.690928,8.275667,1,-1,-1,-1,0.065445,0.048616,0.657865,0.237633
48,3150,124.329743,130.599641,14.860518,7.180745,1,-1,-1,-1,0.002900,0.002926,0.140626,0.050815
49,3307,262.322958,132.005775,9.566000,7.155898,1,-1,-1,-1,0.014696,0.005171,0.018757,0.047514
49,3292,286.353655,181.176132,7.940729,15.323986,1,-1,-1,-1,0.084666,0.067881,0.974149,0.473406
49,3282,86.339557,319.615309,7.961112,16.642958,1,-1,-1,-1,0.183722,0.061763,1.537334,0.570145
49,3274,77.385177,477.944830,8.262107,16.679906,1,-1,-1,-1,0.311567,0.072539,1.213931,0.436914
49,3273,76.979493,431.370200,7.950244,16.199005,1,-1,-1,-1,0.010995,0.005705,0.293399,0.079146
49,3272,68.705273,206.945241,8.426940,18.435297,1,-1,-1,-1,0.108295,0.079633,1.150661,0.330316
49,3261,69.044156,173.008536,7.801165,15.965755,1,-1,-1,-1,0.085437,0.069293,0.858433,0.324136
49,3236,18.161806,364.915090,15.945709,8.331595,1,-1,-1,-1,0.110934,0.078027,0.948140,0.380219
49,3150,124.329993,130.590344,14.850045,7.189334,1,-1,-1,-1,0.003204,0.002675,0.141859,0.050335
50,3307,257.239046,131.179677,9.462186,6.944692,1,-1,-1,-1,0.024274,0.007396,0.023260,0.058571
50,3292,285.903049,178.929469,8.123785,15.442586,1,-1,-1,-1,0.068035,0.052047,0.666719,0.292036
50,3282,86.263366,319.544691,7.994371,16.373553,1,-1,-1,-1,0.178333,0.056681,1.385927,0.524081
50,3274,77.633389,478.072486,8.173394,16.817566,1,-1,-1,-1,0.236019,0.057247,1.131746,0.369053
50,3273,76.980125,431.441605,7.943823,16.345385,1,-1,-1,-1,0.009018,0.005113,0.291495,0.074185
50,3272,68.856603,204.923775,8.296859,18.658736,1,-1,-1,-1,0.098895,0.079675,1.160325,0.358984
50,3261,69.221177,170.366079,7.787410,15.894153,1,-1,-1,-1,0.115253,0.095820,0.975250,0.404666
50,3236,18.594318,365.463787,15.667831,8.759345,1,-1,-1,-1,0.097094,0.063560,0.875501,0.357200
50,3150,124.320934,130.590234,14.868133,7.189528,1,-1,-1,-1,0.003141,0.002622,0.141870,0.050334
51,3307,252.107055,130.548872,9.194904,6.512027,1,-1,-1,-1,0.022201,0.006966,0.022562,0.055898
51,3292,286.519915,177.601578,8.094655,15.821520,1,-1,-1,-1,0.090791,0.078827,0.998155,0.501167
51,3282,86.185427,319.407742,8.028286,16.531776,1,-1,-1,-1,0.241340,0.069129,1.587727,0.607475
51,3274,77.497644,477.573606,8.278667,16.847506,1,-1,-1,-1,0.283990,0.068476,1.223513,0.423243
51,3273,76.964539,431.105701,7.938197,16.411158,1,-1,-1,-1,0.005067,0.004583,0.262565,0.066293
51,3272,68.929011,202.488368,8.346954,18.322821,1,-1,-1,-1,0.098818,0.076032,1.172772,0.347939
51,3261,69.316657,166.760190,7.908870,15.483188,1,-1,-1,-1,0.204030,0.177564,1.237778,0.615074
51,3236,18.578250,365.408249,15.993675,9.087595,1,-1,-1,-1,0.138025,0.088140,1.104660,0.520268
51,3150,124.319743,130.589971,14.860543,7.190055,1,-1,-1,-1,0.003048,0.002596,0.140621,0.049384
52,3307,246.751429,129.958281,8.804428,5.926740,1,-1,-1,-1,0.023302,0.007175,0.023219,0.058597
52,3292,286.327053,175.499662,7.863076,15.772493,1,-1,-1,-1,0.237780,0.194615,1.361374,0.688347
52,3282,86.336684,319.078137,8.048215,16.321610,1,-1,-1,-1,0.247763,0.075280,1.498758,0.597608
52,3274,77.775196,477.687936,7.879183,16.623121,1,-1,-1,-1,0.169495,0.044194,1.006997,0.331243
52,3273,76.936835,430.411040,7.953785,16.493567,1,-1,-1,-1,0.005710,0.004963,0.278461,0.070091
52,3272,68.421618,201.071795,8.623364,18.485988,1,-1,-1,-1,0.117509,0.082678,1.133971,0.307588
52,3261,69.175147,164.159861,8.527675,15.713881,1,-1,-1,-1,0.193073,0.137838,1.312419,0.687561
52,3236,17.797762,364.976561,15.758563,9.167488,1,-1,-1,-1,0.241435,0.197943,1.349278,0.802331
52,3150,124.320437,130.600078,14.869099,7.189788,1,-1,-1,-1,0.002843,0.002897,0.140594,0.050813
53,3315,284.934702,53.620866,8.294356,16.168720,1,-1,-1,-1,0.212019,0.139856,2.237384,0.530958
53,3314,285.723624,79.131672,7.803003,15.442475,1,-1,-1,-1,0.159342,0.122689,1.827086,0.509541
53,3307,240.891279,129.963746,8.805751,5.911299,1,-1,-1,-1,0.018948,0.006180,0.021037,0.053309
53,3292,286.240815,175.232629,8.015233,15.607227,1,-1,-1,-1,0.089252,0.064546,0.873830,0.360528
53,3282,86.362030,319.871710,8.069647,17.040958,1,-1,-1,-1,0.182743,0.068550,1.553756,0.573992
53,3274,77.668104,478.154908,7.983767,17.535493,1,-1,-1,-1,0.093962,0.033035,0.805677,0.196067
53,3273,76.885223,429.310226,8.095819,16.528412,1,-1,-1,-1,0.005653,0.004914,0.274693,0.069455
53,3272,68.520825,198.651260,8.702732,19.131993,1,-1,-1,-1,0.079927,0.058930,0.914991,0.240855
53,3261,69.475223,160.744492,8.638729,15.861473,1,-1,-1,-1,0.184688,0.162355,1.371484,0.716810
53,3236,17.970706,364.643135,15.959540,8.663789,1,-1,-1,-1,0.092627,0.067675,0.869687,0.337191
53,3150,124.329255,130.599864,14.851491,7.190273,1,-1,-1,-1,0.003048,0.002596,0.140587,0.049858
54,3315,285.113477,53.589165,8.575268,16.087884,1,-1,-1,-1,0.225333,0.170451,2.227964,0.638124
54,3314,285.574308,78.719681,8.188969,15.393326,1,-1,-1,-1,0.221990,0.159777,2.175210,0.693850
54,3307,234.737065,129.966280,8.809671,5.913104,1,-1,-1,-1,0.013410,0.004866,0.017791,0.045758
54,3292,286.304679,175.373093,7.751473,15.465178,1,-1,-1,-1,0.060716,0.045927,0.565730,0.230864
54,3282,85.998738,319.550945,8.596235,16.906344,1,-1,-1,-1,0.259701,0.082638,1.709541,0.622763
54,3274,77.366627,478.927297,8.358751,17.682914,1,-1,-1,-1,0.386225,0.121988,1.457514,0.532805
54,3273,76.779437,428.399505,8.635797,16.637420,1,-1,-1,-1,0.006307,0.005268,0.278802,0.072770
54,3272,68.330974,195.154030,8.625035,19.104370,1,-1,-1,-1,0.064226,0.054544,0.828567,0.232767
54,3261,69.621185,156.576674,9.208414,16.213192,1,-1,-1,-1,0.089771,0.072192,0.986687,0.464955
54,3236,18.560411,364.656701,15.860533,8.338076,1,-1,-1,-1,0.105293,0.082620,0.906222,0.394660
54,3150,124.330817,130.600180,14.868310,7.189642,1,-1,-1,-1,0.003110,0.003046,0.143072,0.052284
55,3319,300.945799,212.137089,7.761260,15.139219,1,-1,-1,-1,0.274222,0.269538,2.917200,0.788955
55,3314,285.657876,79.186373,7.850442,15.449169,1,-1,-1,-1,0.142959,0.099860,1.490354,0.456553
55,3307,228.267975,129.966870,8.811012,5.913969,1,-1,-1,-1,0.012888,0.004818,0.017439,0.044877
55,3292,286.774957,174.904711,7.667188,15.343142,1,-1,-1,-1,0.133913,0.090521,0.881759,0.390158
55,3282,85.858336,320.024976,8.900897,17.112986,1,-1,-1,-1,0.458214,0.158479,2.162717,0.858346
55,3274,77.207296,479.775980,9.234692,18.547504,1,-1,-1,-1,0.349223,0.078400,1.454709,0.347478
55,3273,76.526070,428.149737,9.481133,16.819822,1,-1,-1,-1,0.004967,0.004492,0.251264,0.066287
55,3272,68.336184,188.999351,8.464331,17.095319,1,-1,-1,-1,0.060053,0.047242,0.774445,0.276841
55,3261,70.236726,152.965526,10.248537,16.480074,1,-1,-1,-1,0.101489,0.069831,0.884243,0.485506
55,3236,18.413767,364.561347,15.816489,8.173340,1,-1,-1,-1,0.164644,0.141395,1.232042,0.661579
55,3150,124.319753,130.589987,14.860585,7.190074,1,-1,-1,-1,0.003141,0.002622,0.143104,0.050338
56,3319,301.053134,212.005671,7.857397,15.138100,1,-1,-1,-1,0.256625,0.212625,2.551818,0.778140
56,3314,286.151076,79.096544,7.669605,15.354519,1,-1,-1,-1,0.107053,0.084407,1.190211,0.384313
56,3307,221.448409,129.967600,8.812222,5.914780,1,-1,-1,-1,0.011906,0.004493,0.016762,0.043188
56,3292,286.658313,174.837615,7.648738,15.165872,1,-1,-1,-1,0.079272,0.066696,0.713445,0.302573
56,3282,85.811493,319.178033,8.962199,16.976735,1,-1,-1,-1,0.288786,0.098265,1.896569,0.732573
56,3274,76.766924,478.449252,9.455964,18.554181,1,-1,-1,-1,0.491642,0.129336,1.664650,0.462715
56,3273,76.078926,428.087052,9.438270,16.924420,1,-1,-1,-1,0.003505,0.003608,0.226738,0.057531
56,3272,68.551507,187.673103,8.321801,17.508324,1,-1,-1,-1,0.071837,0.058823,0.949467,0.327480
56,3261,71.419696,148.214045,10.909862,16.248432,1,-1,-1,-1,0.193574,0.132706,1.035910,0.688728
56,3236,18.990740,364.284279,15.367719,7.906671,1,-1,-1,-1,0.122548,0.100886,1.095266,0.555857
56,3150,124.320430,130.590103,14.869110,7.189791,1,-1,-1,-1,0.003110,0.002622,0.141847,0.050334
57,3314,285.943474,79.081102,7.575420,15.192059,1,-1,-1,-1,0.110397,0.078749,1.010141,0.354829
57,3307,214.427785,129.968089,8.813067,5.915346,1,-1,-1,-1,0.011442,0.004317,0.016432,0.041560
57,3292,286.762767,174.566542,7.650183,15.238274,1,-1,-1,-1,0.271024,0.200645,1.209170,0.659650
57,3282,86.023070,319.497787,8.850747,17.197300,1,-1,-1,-1,0.452189,0.162975,2.257495,0.918382
57,3274,76.727266,477.864773,9.186164,19.216959,1,-1,-1,-1,0.322488,0.091058,1.643210,0.431791
57,3273,75.784414,427.963671,8.813111,16.862066,1,-1,-1,-1,0.006498,0.005374,0.278361,0.073395
57,3272,68.069496,184.451438,8.701948,17.633884,1,-1,-1,-1,0.095912,0.076637,1.203760,0.457331
57,3261,72.325440,143.994020,11.510972,16.168532,1,-1,-1,-1,0.405770,0.314385,1.473653,1.181667
57,3236,18.427458,364.912986,15.856584,8.079950,1,-1,-1,-1,0.093650,0.071950,0.921241,0.373598
57,3150,124.319286,130.599837,14.851483,7.190277,1,-1,-1,-1,0.003018,0.002571,0.139349,0.048915
58,3314,285.549405,79.325416,7.719673,15.466937,1,-1,-1,-1,0.132172,0.115960,1.168205,0.482045
58,3307,207.849332,129.968704,8.804599,5.916130,1,-1,-1,-1,0.009200,0.003718,0.014597,0.037383
58,3292,286.367361,175.250052,8.095524,15.168001,1,-1,-1,-1,0.144215,0.094081,1.116464,0.505145
58,3282,86.241356,319.751600,8.495524,17.836958,1,-1,-1,-1,0.298162,0.108766,2.191375,0.806336
58,3274,76.993795,477.515736,9.009018,19.242901,1,-1,-1,-1,0.194004,0.048693,1.041812,0.205043
58,3273,75.693947,427.690068,8.179573,16.472163,1,-1,-1,-1,0.005767,0.004914,0.255131,0.068822
58,3272,68.010395,180.136852,8.648503,17.864715,1,-1,-1,-1,0.116407,0.092402,1.331229,0.478218
58,3261,74.284652,139.801068,12.594970,16.254372,1,-1,-1,-1,0.222834,0.145885,1.326858,1.036302
58,3236,18.493020,364.562043,15.749771,7.969250,1,-1,-1,-1,0.118499,0.094954,0.960953,0.412048
58,3150,124.320388,130.590114,14.859192,7.189820,1,-1,-1,-1,0.003110,0.002622,0.141778,0.050330
59,3325,69.859760,248.980736,9.313584,20.095219,1,-1,-1,-1,0.187321,0.136250,3.397125,0.596023
59,3320,-1.881387,364.684146,10.063554,7.537934,1,-1,-1,-1,0.541817,0.585793,0.904351,1.088889
