20,2493,236.637698,420.129866,17.389492,14.320498,1,-1,-1,-1,0.304675,0.098740,1.550860,0.597881
20,2490,122.519761,130.869677,18.470443,7.740683,1,-1,-1,-1,0.003576,0.004148,0.199198,0.036309
20,2489,273.821239,449.241212,17.427465,16.807530,1,-1,-1,-1,0.006629,0.005937,0.312168,0.072101
20,2487,293.889481,467.939493,15.121080,15.811107,1,-1,-1,-1,0.004452,0.003266,0.138747,0.054837
21,2525,67.149766,432.357354,8.449830,17.972698,1,-1,-1,-1,0.115279,0.048429,1.605869,0.384009
21,2524,10.296658,116.244081,19.586247,8.550441,1,-1,-1,-1,0.416286,0.125348,2.928610,0.388801
21,2523,78.899597,318.497826,8.199622,15.418810,1,-1,-1,-1,0.003796,0.003016,0.157513,0.050330
21,2519,120.918141,382.047187,16.118868,8.089403,1,-1,-1,-1,0.146184,0.111273,1.345238,0.562941
21,2516,-11.808961,363.567035,17.666487,8.153626,1,-1,-1,-1,0.305684,0.242993,2.329018,0.836250
21,2514,15.702549,363.685426,14.967266,7.442363,1,-1,-1,-1,0.118046,0.096323,1.014609,0.479008
21,2511,73.237721,71.531807,8.953616,14.317746,1,-1,-1,-1,0.259642,0.201956,2.774273,0.916554
21,2499,62.133296,184.360691,8.477296,15.933465,1,-1,-1,-1,0.102493,0.088251,1.015420,0.468720
21,2497,177.869398,393.089017,19.830361,11.249228,1,-1,-1,-1,0.193754,0.158336,2.474521,0.829000
21,2495,62.437864,215.220216,8.697611,19.439357,1,-1,-1,-1,0.165208,0.121185,1.407140,0.375201
21,2493,237.106488,419.832680,17.079685,14.069911,1,-1,-1,-1,0.292149,0.128523,1.515299,0.626468
21,2490,122.520695,130.870437,18.468610,7.749086,1,-1,-1,-1,0.003505,0.004067,0.197585,0.035962
21,2489,274.161227,449.105322,17.234533,16.641206,1,-1,-1,-1,0.006897,0.004675,0.316867,0.073464
21,2487,294.148943,467.939937,15.120119,15.810123,1,-1,-1,-1,0.004278,0.003233,0.137486,0.053300
22,2525,67.683903,434.088707,8.527373,19.124466,1,-1,-1,-1,0.160001,0.056363,1.383716,0.365465
22,2524,11.205770,116.692575,19.487163,8.792540,1,-1,-1,-1,0.412094,0.136345,2.714948,0.449070
22,2523,79.588557,319.538750,8.208986,15.418972,1,-1,-1,-1,0.003951,0.003046,0.160032,0.050334
22,2519,120.858102,381.941905,16.547010,8.170770,1,-1,-1,-1,0.136741,0.101836,1.528366,0.573078
22,2516,-11.221131,363.402319,17.648052,7.922706,1,-1,-1,-1,0.126420,0.083605,1.709047,0.535422
22,2514,15.965602,364.121922,15.193255,7.678609,1,-1,-1,-1,0.100023,0.074775,0.956556,0.451804
22,2511,73.500453,71.136448,9.136082,14.229822,1,-1,-1,-1,0.597342,0.458900,3.153614,1.358427
22,2499,62.839822,184.272941,8.292466,15.852583,1,-1,-1,-1,0.076932,0.056751,0.853339,0.352041
22,2497,180.247729,393.702271,19.189188,11.459416,1,-1,-1,-1,0.309666,0.140130,2.656834,0.808105
22,2495,63.473293,214.568416,8.421770,19.373598,1,-1,-1,-1,0.077210,0.034088,0.954706,0.225568
22,2493,237.714912,419.997266,16.898170,14.032145,1,-1,-1,-1,0.235488,0.097175,1.321647,0.530210
22,2490,122.529649,130.869939,18.460670,7.750123,1,-1,-1,-1,0.003684,0.004190,0.199116,0.036310
22,2489,274.765679,449.246912,17.371142,16.753881,1,-1,-1,-1,0.006434,0.005820,0.309582,0.070780
22,2487,294.807962,467.940568,15.128859,15.818831,1,-1,-1,-1,0.004541,0.003332,0.139873,0.055883
23,2526,178.549389,400.123958,20.121094,10.800507,1,-1,-1,-1,0.826684,0.478017,5.441695,1.121084
23,2525,68.381551,433.279231,8.645010,19.128087,1,-1,-1,-1,0.430404,0.142245,2.115764,0.685644
23,2524,11.954789,116.715334,19.569558,8.950771,1,-1,-1,-1,0.258082,0.081912,2.055304,0.526505
23,2523,80.617113,319.868420,8.200676,15.420453,1,-1,-1,-1,0.003540,0.002898,0.154271,0.047991
23,2519,120.481102,381.365117,16.508658,7.915397,1,-1,-1,-1,0.165832,0.126520,1.558999,0.607637
23,2516,-10.018014,363.686298,17.167511,7.885579,1,-1,-1,-1,0.219034,0.168716,1.875192,0.714525
23,2514,16.938927,363.801844,15.158933,7.679158,1,-1,-1,-1,0.088545,0.056744,0.743586,0.327665
23,2511,38.354433,115.875429,15.246164,8.822240,1,-1,-1,-1,1.051378,0.416467,3.294151,0.858509
23,2499,63.795227,185.019970,8.236028,16.251435,1,-1,-1,-1,0.100483,0.075221,1.035941,0.421603
23,2497,180.281221,394.364953,19.775131,11.818659,1,-1,-1,-1,0.258692,0.209986,2.769370,0.786182
23,2495,64.251497,215.252249,8.723431,19.752997,1,-1,-1,-1,0.113123,0.083983,1.039000,0.177858
23,2493,238.268704,420.467574,17.221848,14.252548,1,-1,-1,-1,0.216630,0.076840,1.191311,0.459680
23,2490,122.520212,130.869791,18.479580,7.740456,1,-1,-1,-1,0.003647,0.004148,0.199067,0.035962
23,2489,275.770529,449.245982,17.408001,16.797821,1,-1,-1,-1,0.006498,0.005878,0.308974,0.071432
23,2487,295.835601,467.939469,15.121066,15.811092,1,-1,-1,-1,0.004587,0.003365,0.141105,0.055891
24,2526,157.595526,388.651427,20.008511,10.269802,1,-1,-1,-1,0.570775,0.459538,5.874767,1.128376
24,2525,70.049777,433.486730,8.481181,19.275793,1,-1,-1,-1,0.221804,0.073754,1.740489,0.426644
24,2524,6.409604,125.628894,19.769116,8.645113,1,-1,-1,-1,0.965954,0.395111,3.001229,0.644786
24,2523,82.026424,319.868661,8.199984,15.419933,1,-1,-1,-1,0.003684,0.002956,0.155320,0.048910
24,2519,120.612643,381.300884,16.254020,7.860726,1,-1,-1,-1,0.121684,0.090323,1.200628,0.437201
24,2516,-8.244030,363.790234,16.827486,7.823155,1,-1,-1,-1,0.212879,0.175010,1.869715,0.734197
24,2514,18.257852,363.952582,15.186515,7.654134,1,-1,-1,-1,0.110289,0.072491,0.850137,0.388308
24,2511,67.114390,85.737001,13.064214,10.266185,1,-1,-1,-1,0.461026,0.403630,3.097691,1.156956
24,2499,65.575153,184.492911,7.898123,16.025293,1,-1,-1,-1,0.087649,0.066637,0.859453,0.331154
24,2497,180.642450,393.240699,20.463673,11.412898,1,-1,-1,-1,0.181390,0.156681,2.567110,0.738352
24,2495,65.695411,214.114165,8.445636,19.496272,1,-1,-1,-1,0.107450,0.045957,1.048311,0.278200
24,2493,239.593542,420.603916,17.157430,14.472816,1,-1,-1,-1,0.201891,0.074612,1.138119,0.431526
24,2490,122.511230,130.880542,18.487574,7.748805,1,-1,-1,-1,0.003470,0.004026,0.197312,0.035616
24,2489,277.182305,449.229614,17.410364,16.791019,1,-1,-1,-1,0.006761,0.006056,0.318457,0.073461
24,2487,297.245267,467.950488,15.128954,15.818930,1,-1,-1,-1,0.004726,0.003399,0.142332,0.056959
25,2524,-1.490566,128.720530,19.318107,7.936623,1,-1,-1,-1,0.430404,0.058048,1.559198,0.189665
25,2523,82.455011,319.432962,8.100367,15.382084,1,-1,-1,-1,0.003872,0.003016,0.157906,0.050330
25,2519,119.159392,381.121039,16.155002,7.809709,1,-1,-1,-1,0.120071,0.092604,1.210788,0.457125
25,2516,-8.291181,362.589800,16.996131,7.680359,1,-1,-1,-1,0.159787,0.113024,1.714545,0.638300
25,2514,18.439649,362.962445,15.126331,7.571909,1,-1,-1,-1,0.098973,0.064789,0.811087,0.371178
25,2511,76.090619,75.745254,10.461309,12.054728,1,-1,-1,-1,0.332161,0.337106,2.557878,1.052237
25,2499,66.816497,184.701646,7.996656,16.381068,1,-1,-1,-1,0.112198,0.086556,1.083690,0.454768
25,2497,180.888085,394.344061,19.386831,12.275280,1,-1,-1,-1,0.297010,0.121294,2.408138,0.708965
25,2495,67.044446,213.838360,8.224536,19.205056,1,-1,-1,-1,0.076945,0.035018,0.934770,0.220961
25,2493,239.486088,420.869941,17.221630,14.432515,1,-1,-1,-1,0.252270,0.103167,1.305272,0.527498
25,2490,122.518646,130.869277,18.482688,7.731533,1,-1,-1,-1,0.002150,0.002303,0.150913,0.027146
25,2489,276.615256,450.347356,17.370312,16.852873,1,-1,-1,-1,0.006761,0.005996,0.316362,0.073470
25,2487,296.533035,469.186882,15.092378,15.848720,1,-1,-1,-1,0.004541,0.003332,0.139821,0.055367
26,2523,81.825949,318.579505,7.945914,15.309516,1,-1,-1,-1,0.003872,0.003046,0.159184,0.049857
26,2519,115.644189,380.743698,16.246033,7.957727,1,-1,-1,-1,0.166676,0.128538,1.381303,0.589516
26,2516,-8.774626,360.846140,16.539265,7.657173,1,-1,-1,-1,0.273816,0.275323,1.918586,0.854502
26,2514,17.204402,361.576066,15.196030,7.632866,1,-1,-1,-1,0.104466,0.069833,0.835639,0.375369
26,2511,80.491115,72.716042,9.429621,13.327317,1,-1,-1,-1,0.373774,0.362758,2.478668,1.139093
26,2499,68.053402,183.878604,7.856680,16.935876,1,-1,-1,-1,0.121990,0.093341,1.310577,0.477941
26,2497,178.134563,394.295940,19.740956,11.981574,1,-1,-1,-1,0.190221,0.138312,2.516901,0.860523
26,2495,67.822552,213.479966,8.587415,19.105832,1,-1,-1,-1,0.142692,0.127585,1.344364,0.338152
26,2493,237.585526,422.837454,17.034223,14.478487,1,-1,-1,-1,0.181227,0.071293,1.107611,0.427963
26,2490,122.511728,130.880826,18.496545,7.748264,1,-1,-1,-1,0.002045,0.002213,0.146221,0.026358
26,2489,273.944295,452.612144,17.276126,16.952121,1,-1,-1,-1,0.006563,0.005936,0.311217,0.072113
26,2487,293.559343,471.713735,14.996690,15.908321,1,-1,-1,-1,0.004364,0.003233,0.137300,0.054322
27,2523,80.876677,317.773434,8.174348,15.398650,1,-1,-1,-1,0.003796,0.002986,0.156311,0.049383
27,2519,111.372250,381.030162,16.363592,8.626970,1,-1,-1,-1,0.112008,0.087791,1.208853,0.495036
27,2516,-11.080512,358.522100,16.999492,7.763091,1,-1,-1,-1,0.150946,0.105695,1.708990,0.620459
27,2514,15.390760,359.535628,15.168664,7.819037,1,-1,-1,-1,0.085284,0.053553,0.715149,0.326087
27,2511,85.593445,70.090058,8.170998,14.401612,1,-1,-1,-1,0.149422,0.128960,1.381156,0.605048
27,2499,69.902693,182.176467,7.730891,16.783545,1,-1,-1,-1,0.170847,0.134257,1.480417,0.607151
27,2497,175.069444,395.332837,19.615652,12.219402,1,-1,-1,-1,0.189480,0.125543,2.375705,0.888042
27,2495,69.076508,212.315061,8.762386,19.605970,1,-1,-1,-1,0.063218,0.051162,0.864081,0.228311
27,2493,235.628750,424.506478,16.949503,14.499078,1,-1,-1,-1,0.390630,0.176943,1.481136,0.679657
27,2490,122.509795,130.879987,18.490443,7.750033,1,-1,-1,-1,0.003368,0.003908,0.190780,0.034924
27,2489,270.787550,455.233722,17.173986,17.086456,1,-1,-1,-1,0.006897,0.006116,0.315628,0.073464
27,2487,290.068089,474.611787,14.860992,15.951316,1,-1,-1,-1,0.004364,0.003266,0.137234,0.055359
28,2535,204.213281,411.622892,20.979312,14.771496,1,-1,-1,-1,0.689172,0.202481,6.534532,0.805393
28,2525,61.734063,429.894233,8.722385,19.549517,1,-1,-1,-1,0.171596,0.058965,1.299716,0.258150
28,2523,79.819097,316.865683,8.459166,15.532798,1,-1,-1,-1,0.003758,0.002956,0.156146,0.049382
28,2519,106.127839,380.215830,16.402502,9.021773,1,-1,-1,-1,0.125408,0.105242,1.198950,0.532453
28,2516,-13.385463,356.206095,17.573210,8.219547,1,-1,-1,-1,0.137658,0.091785,1.553566,0.511901
28,2514,13.598504,357.573348,15.350793,8.067449,1,-1,-1,-1,0.107217,0.071098,0.835109,0.390924
28,2511,89.236198,68.998563,8.032626,15.079485,1,-1,-1,-1,0.179086,0.121016,1.373494,0.586065
28,2499,71.721956,180.704620,7.785900,16.593593,1,-1,-1,-1,0.128300,0.091093,1.319276,0.473036
28,2497,173.744194,396.618184,19.585193,12.631505,1,-1,-1,-1,0.402648,0.152500,2.465191,0.759730
28,2495,70.031436,210.774566,8.545820,19.679800,1,-1,-1,-1,0.116049,0.083300,1.016355,0.294138
28,2493,232.454863,427.072389,17.283948,14.803111,1,-1,-1,-1,0.400854,0.128271,1.812363,0.707179
28,2490,122.518946,130.869756,18.472108,7.750573,1,-1,-1,-1,0.003911,0.004317,0.203552,0.037737
28,2489,267.195183,458.131558,17.040160,17.220515,1,-1,-1,-1,0.006829,0.006056,0.315735,0.072789
28,2487,286.079422,477.832816,14.729333,16.018891,1,-1,-1,-1,0.004321,0.003233,0.137205,0.053301
29,2525,58.504436,428.089368,9.060838,19.463755,1,-1,-1,-1,0.304603,0.098555,1.631029,0.523268
29,2523,78.639424,315.894691,8.777965,15.683099,1,-1,-1,-1,0.003505,0.002840,0.151995,0.047989
29,2519,100.115863,379.557763,16.164170,9.850068,1,-1,-1,-1,0.063183,0.046445,0.705496,0.277998
29,2516,-15.328262,353.244210,17.611326,8.427711,1,-1,-1,-1,0.171263,0.115268,1.671760,0.616453
29,2514,11.575589,355.221884,15.436821,8.430973,1,-1,-1,-1,0.075523,0.047737,0.658894,0.300248
29,2511,93.201069,68.436803,8.267227,15.146693,1,-1,-1,-1,0.393473,0.384153,1.975799,1.048750
29,2499,73.774656,179.338052,7.978604,16.299345,1,-1,-1,-1,0.086989,0.068604,0.974410,0.344311
29,2497,170.320260,398.602136,19.524471,13.458219,1,-1,-1,-1,0.464720,0.161236,2.585134,0.789935
29,2495,71.510631,208.990260,8.658707,19.406448,1,-1,-1,-1,0.098944,0.080434,1.126508,0.336015
29,2493,228.321865,429.526355,17.365618,15.266885,1,-1,-1,-1,0.242570,0.090212,1.423761,0.495281
29,2490,122.528573,130.869330,18.462817,7.741379,1,-1,-1,-1,0.003950,0.004317,0.205575,0.037379
29,2489,263.113591,461.329226,16.876109,17.354158,1,-1,-1,-1,0.006897,0.006116,0.315609,0.073467
29,2487,281.549859,481.392325,14.580949,16.089050,1,-1,-1,-1,0.004452,0.003299,0.138396,0.055356
30,2525,54.459830,427.111709,9.549439,19.695034,1,-1,-1,-1,0.334944,0.091808,1.667510,0.433809
30,2523,77.331700,314.865768,9.143726,15.850278,1,-1,-1,-1,0.003684,0.002927,0.154526,0.048910
30,2519,94.609863,379.097617,16.534315,10.516405,1,-1,-1,-1,0.107981,0.086443,0.999564,0.508195
30,2516,-16.776441,349.975387,17.134589,8.780244,1,-1,-1,-1,0.161759,0.140726,1.548645,0.648621
30,2514,9.364960,352.672934,15.510140,8.730998,1,-1,-1,-1,0.093348,0.061108,0.723065,0.341437
30,2511,97.991428,67.940664,8.468384,15.517777,1,-1,-1,-1,0.339043,0.265437,2.173202,1.082086
30,2499,75.687781,178.281207,8.126117,16.200516,1,-1,-1,-1,0.115266,0.091499,1.028971,0.435437
30,2497,164.004654,396.517042,20.012087,12.506562,1,-1,-1,-1,0.166015,0.132777,2.364172,0.773929
30,2495,72.579660,208.397354,9.097922,19.375219,1,-1,-1,-1,0.114354,0.089076,1.263815,0.425813
30,2493,224.249947,431.766711,17.184930,15.472639,1,-1,-1,-1,0.245621,0.095977,1.332956,0.505382
30,2490,122.529821,130.869919,18.460360,7.740157,1,-1,-1,-1,0.003048,0.003681,0.185761,0.033287
30,2489,258.463117,464.858852,16.697824,17.494666,1,-1,-1,-1,0.006563,0.005936,0.310641,0.072789
30,2487,276.379079,485.311766,14.403233,16.160245,1,-1,-1,-1,0.004235,0.003170,0.137172,0.053809
31,2534,93.639043,405.172844,20.901923,12.222810,1,-1,-1,-1,1.331115,0.885432,9.082081,1.794189
31,2525,46.731136,424.105725,10.159123,19.918187,1,-1,-1,-1,0.339120,0.096078,1.657144,0.355317
31,2523,73.212426,312.938395,9.720978,16.098964,1,-1,-1,-1,0.003911,0.003046,0.158594,0.050812
31,2519,84.275853,377.010635,16.826175,11.294508,1,-1,-1,-1,0.089349,0.076793,0.945687,0.480290
31,2516,-21.700052,344.843834,17.183732,9.103527,1,-1,-1,-1,0.192067,0.152794,1.654389,0.697591
31,2514,3.974834,348.355255,15.860844,9.231098,1,-1,-1,-1,0.093471,0.060000,0.764661,0.351945
31,2511,103.229331,67.793798,8.520167,15.899114,1,-1,-1,-1,0.520989,0.422187,2.956690,1.371072
31,2499,77.325520,176.466841,8.780637,16.511869,1,-1,-1,-1,0.074835,0.055148,0.888350,0.363500
31,2497,156.018158,398.522971,20.041278,12.622606,1,-1,-1,-1,0.156011,0.138455,2.342040,0.571757
31,2495,73.212243,207.271793,9.683348,19.971668,1,-1,-1,-1,0.059630,0.061230,1.039071,0.167770
31,2493,216.107663,435.647664,17.010374,15.346056,1,-1,-1,-1,0.258135,0.081254,1.230683,0.513274
31,2490,122.539088,130.869754,18.441827,7.740489,1,-1,-1,-1,0.003204,0.003830,0.190025,0.034263
32,2534,97.190315,385.830483,20.642337,12.862413,1,-1,-1,-1,0.224581,0.181618,4.420324,0.904053
32,2525,27.804147,415.391970,10.893688,19.646426,1,-1,-1,-1,0.217801,0.071973,1.587197,0.510411
32,2519,66.121775,372.349744,16.963219,12.448670,1,-1,-1,-1,0.156032,0.106063,1.126200,0.640024
32,2516,-34.112887,333.508056,17.524499,9.933370,1,-1,-1,-1,0.197829,0.147675,1.801105,0.726914
32,2514,-9.205550,338.287163,16.129051,10.144906,1,-1,-1,-1,0.097876,0.062907,0.780558,0.357903
32,2511,63.378525,91.011356,11.735298,13.043663,1,-1,-1,-1,0.518691,0.273370,3.515765,1.566710
32,2499,77.424005,173.472814,9.795647,17.157566,1,-1,-1,-1,0.101364,0.071755,1.103142,0.452417
32,2497,138.313908,401.091098,20.228328,14.032150,1,-1,-1,-1,0.190217,0.088609,1.883735,0.466633
32,2495,70.740165,201.949338,11.371062,19.638743,1,-1,-1,-1,0.096699,0.042102,1.027559,0.299348
32,2493,195.954403,441.991026,16.428128,16.075296,1,-1,-1,-1,0.182889,0.056722,0.973841,0.376721
32,2490,122.529711,130.859688,18.450609,7.730725,1,-1,-1,-1,0.003301,0.003869,0.193334,0.034933
33,2534,78.380825,381.015458,21.125360,14.175754,1,-1,-1,-1,0.136006,0.120258,2.267738,0.273831
33,2525,6.023449,405.856335,12.445149,19.821937,1,-1,-1,-1,0.172978,0.064170,1.414899,0.426611
33,2519,47.232942,365.682862,17.237546,13.478981,1,-1,-1,-1,0.250317,0.179400,1.647431,1.022895
33,2516,-48.356486,318.982641,18.388486,11.428009,1,-1,-1,-1,0.155196,0.103774,1.608937,0.566783
33,2514,-23.066423,326.206392,16.422842,11.206589,1,-1,-1,-1,0.109275,0.073157,0.847699,0.388076
33,2499,77.401144,168.315444,11.466087,17.518575,1,-1,-1,-1,0.106344,0.070490,1.064230,0.592248
33,2497,115.898452,400.785166,20.334821,15.051178,1,-1,-1,-1,0.164900,0.115189,1.981448,0.691949
33,2495,68.837814,196.655340,12.279471,19.818427,1,-1,-1,-1,0.125119,0.086383,1.449497,0.658822
33,2493,175.699934,446.314535,16.572439,16.167541,1,-1,-1,-1,0.398970,0.147283,1.533536,0.740001
33,2490,122.530933,130.860246,18.468072,7.729494,1,-1,-1,-1,0.003402,0.003947,0.195020,0.035273
34,2538,30.644715,89.873932,22.413486,11.887819,1,-1,-1,-1,0.975544,0.427754,8.789470,1.206590
34,2534,58.181008,375.914933,20.972428,15.383481,1,-1,-1,-1,0.319945,0.276938,2.810035,0.276688
34,2525,-14.857518,392.974382,13.668450,19.781626,1,-1,-1,-1,0.251251,0.078875,1.564884,0.533492
34,2519,26.117520,354.157564,16.582161,14.977189,1,-1,-1,-1,0.189244,0.128312,1.447705,0.953603
34,2516,-60.675923,302.075640,18.088254,12.399462,1,-1,-1,-1,0.147810,0.132031,1.446961,0.614147
34,2514,-37.189988,311.541768,16.646489,12.401352,1,-1,-1,-1,0.092711,0.058345,0.770393,0.347206
34,2499,78.442480,163.922173,13.023876,18.029918,1,-1,-1,-1,0.103507,0.061171,1.048276,0.602965
34,2497,93.877175,398.222358,20.166973,16.048294,1,-1,-1,-1,0.230958,0.107359,1.948668,0.551753
34,2495,66.734573,191.191758,14.173705,19.802571,1,-1,-1,-1,0.084570,0.038256,1.047463,0.259260
34,2493,146.994821,450.264145,16.627831,17.105399,1,-1,-1,-1,0.248736,0.094613,1.659683,0.591379
34,2490,122.520701,130.870165,18.478636,7.729585,1,-1,-1,-1,0.003575,0.004026,0.196678,0.035961
35,2538,45.899942,73.825708,21.624553,14.443902,1,-1,-1,-1,0.495043,0.389323,7.877263,0.868926
35,2519,-7.773910,329.391504,15.565843,15.515208,1,-1,-1,-1,0.372418,0.275802,1.842123,1.368774
35,2499,77.893503,154.679531,14.417814,18.267460,1,-1,-1,-1,0.168935,0.125677,1.470604,0.931826
35,2495,60.998643,178.476738,15.827922,20.177202,1,-1,-1,-1,0.124962,0.077970,1.484099,0.717053
35,2490,122.478394,130.903269,18.563214,7.763053,1,-1,-1,-1,0.004193,0.004492,0.208555,0.038104
36,2538,61.716468,63.176659,21.369271,15.235268,1,-1,-1,-1,0.432037,0.357346,7.235725,1.414213
36,2519,-20.193855,331.841950,16.848597,17.382356,1,-1,-1,-1,0.160496,0.131683,1.805531,0.494532
36,2499,79.618054,146.477760,16.135329,18.064733,1,-1,-1,-1,0.154692,0.088532,1.587422,0.937697
36,2495,59.468135,167.430279,17.181564,19.889099,1,-1,-1,-1,0.139678,0.081915,1.772076,0.888312
36,2490,122.488720,130.879933,18.532598,7.770330,1,-1,-1,-1,0.004152,0.004537,0.207137,0.037741
37,2538,80.819384,53.145209,20.700033,16.640178,1,-1,-1,-1,0.633765,0.614354,8.795253,1.665049
37,2519,-33.599278,335.805190,16.357939,21.060057,1,-1,-1,-1,0.063267,0.071401,1.089510,0.025298
37,2499,83.108280,137.405478,17.297972,17.538013,1,-1,-1,-1,0.212226,0.136570,1.844135,1.145378
37,2490,122.532044,130.866773,18.455875,7.736711,1,-1,-1,-1,0.003990,0.004448,0.207062,0.038475
38,2538,106.075216,46.904294,18.237283,19.505070,1,-1,-1,-1,0.502638,0.407655,7.605226,1.120994
38,2525,-54.537657,370.962607,11.739561,19.934683,1,-1,-1,-1,0.357674,0.139596,2.436109,0.720139
38,2519,-55.494210,336.126019,13.742933,22.151302,1,-1,-1,-1,0.362017,0.130397,1.657036,0.536992
38,2499,87.379607,128.333341,18.655931,16.490780,1,-1,-1,-1,0.265159,0.134842,2.247935,1.287867
38,2490,122.522422,130.880701,18.495088,7.738476,1,-1,-1,-1,0.003796,0.004274,0.200212,0.036313
39,2575,166.575318,205.128942,12.328637,17.677335,1,-1,-1,-1,0.265359,0.193158,4.830001,1.199715
39,2538,129.444988,44.015393,15.082191,20.251105,1,-1,-1,-1,0.359815,0.225460,4.612144,0.959075
39,2519,-86.100618,338.626985,12.868155,19.829006,1,-1,-1,-1,0.258230,0.112517,1.594671,0.642907
39,2499,94.852308,122.107363,19.287998,14.769568,1,-1,-1,-1,0.261018,0.126614,2.186245,1.145309
39,2490,122.505873,130.893005,18.518302,7.783706,1,-1,-1,-1,0.004278,0.004537,0.210268,0.038473
40,2575,165.475147,206.803020,10.539696,19.330627,1,-1,-1,-1,0.079028,0.054510,1.736897,0.315177
40,2572,-64.077330,143.945592,17.312744,14.239937,1,-1,-1,-1,0.268496,0.113513,2.249742,0.907767
40,2570,-93.113542,275.670316,11.371217,21.164043,1,-1,-1,-1,0.135516,0.129166,2.936455,0.661680
40,2499,102.043498,117.896736,20.230999,12.060857,1,-1,-1,-1,0.315827,0.089362,1.935782,0.783271
40,2490,122.522834,130.866893,18.464416,7.746619,1,-1,-1,-1,0.004364,0.004629,0.214067,0.039603
41,2590,83.477272,119.396039,19.600790,9.110853,1,-1,-1,-1,0.057111,0.031865,1.092759,0.200227
41,2589,-67.844272,83.656153,8.205641,15.038334,1,-1,-1,-1,0.092485,0.057952,0.985267,0.323976
41,2575,167.994097,204.565763,9.756875,19.545441,1,-1,-1,-1,0.077070,0.052444,1.084968,0.204191
41,2572,-52.350347,128.027360,16.930392,12.301718,1,-1,-1,-1,0.443265,0.180408,2.647552,0.984441
41,2570,-108.144000,294.103167,11.286920,16.208349,1,-1,-1,-1,0.070517,0.031438,0.702139,0.268205
41,2499,110.061390,116.395492,19.691985,10.612538,1,-1,-1,-1,0.347364,0.095964,1.864585,0.777063
41,2490,122.510220,130.869916,18.479577,7.740166,1,-1,-1,-1,0.002150,0.002258,0.152120,0.027148
42,2590,91.245520,116.779168,18.165116,8.050909,1,-1,-1,-1,0.158513,0.059036,1.708982,0.419139
42,2589,-57.113366,73.272352,7.405279,14.328908,1,-1,-1,-1,0.092051,0.069612,0.901691,0.366417
42,2575,170.805303,200.355205,9.631508,18.055165,1,-1,-1,-1,0.288854,0.204930,2.079301,0.800401
42,2572,-37.800982,118.212085,16.693808,10.836988,1,-1,-1,-1,0.335232,0.094390,2.097288,0.765451
42,2570,-111.212788,285.841330,11.937225,15.773134,1,-1,-1,-1,0.512359,0.225340,1.863037,0.701199
42,2490,122.488422,130.903704,18.533101,7.782072,1,-1,-1,-1,0.005273,0.005164,0.224606,0.041934
43,2601,-83.952425,242.069321,13.200167,23.110980,1,-1,-1,-1,0.162666,0.167223,3.442717,0.033847
43,2599,-65.777914,145.861017,16.867006,22.344212,1,-1,-1,-1,0.116362,0.094950,3.084005,0.466864
43,2594,-72.205692,193.262511,10.079954,20.724705,1,-1,-1,-1,0.106986,0.114172,2.006801,0.278503
43,2590,99.224725,117.586451,17.595313,8.045103,1,-1,-1,-1,0.201485,0.071917,1.981100,0.519204
43,2589,-48.375728,50.872977,7.350861,15.819440,1,-1,-1,-1,0.144988,0.091144,1.506194,0.431802
43,2575,179.181310,196.243660,9.053481,18.300294,1,-1,-1,-1,0.167416,0.115339,2.022363,0.502835
43,2572,-23.223273,116.830042,16.061963,9.481372,1,-1,-1,-1,0.297457,0.078940,1.878495,0.654796
43,2570,-100.822475,278.776116,12.733441,16.042278,1,-1,-1,-1,0.143268,0.055758,1.270382,0.453751
43,2490,122.496908,130.878638,18.516182,7.763061,1,-1,-1,-1,0.004541,0.004769,0.214426,0.039608
44,2601,-74.057495,234.189774,12.457010,21.783697,1,-1,-1,-1,0.138509,0.099710,3.391751,0.603144
44,2599,-55.254050,139.783401,17.778315,22.237360,1,-1,-1,-1,0.203539,0.149285,3.883635,0.887648
44,2594,-64.039464,188.018387,10.642870,20.948268,1,-1,-1,-1,0.088537,0.085194,1.836087,0.283471
44,2590,107.107200,117.294217,16.842744,7.759282,1,-1,-1,-1,0.175901,0.053871,1.951635,0.528573
44,2575,187.320960,189.631800,8.616458,17.258560,1,-1,-1,-1,0.169221,0.117421,1.936812,0.530003
44,2572,-7.663451,116.374470,15.691716,8.439498,1,-1,-1,-1,0.220131,0.070929,1.604621,0.558791
44,2570,-96.317356,277.196142,12.709816,16.231285,1,-1,-1,-1,0.642112,0.275106,2.508270,0.920484
44,2490,122.496181,130.923534,18.517636,7.832335,1,-1,-1,-1,0.003575,0.004190,0.196923,0.035278
45,2607,-140.012452,347.530601,15.758974,15.036089,1,-1,-1,-1,0.005609,0.003798,0.161036,0.061453
45,2606,9.416545,130.967652,15.294736,7.893582,1,-1,-1,-1,0.006322,0.004114,0.203814,0.060852
45,2605,-118.411004,326.751611,16.589503,17.395426,1,-1,-1,-1,0.002450,0.002399,0.214594,0.044453
45,2601,-66.278868,231.360634,12.612849,22.060393,1,-1,-1,-1,0.832414,0.391729,5.707415,1.108888
45,2599,-42.002002,133.019850,17.161723,18.970745,1,-1,-1,-1,0.231068,0.123575,4.104854,0.323659
45,2594,-54.403259,182.870579,8.880525,21.903408,1,-1,-1,-1,0.105954,0.092873,1.131973,0.020728
45,2590,115.069945,117.272409,17.713115,7.868423,1,-1,-1,-1,0.148632,0.058574,1.591166,0.280150
