29,2928,-9.942032,117.443283,18.640423,8.748078,1,-1,-1,-1,0.133939,0.067257,1.301198,0.389861
29,2927,154.685776,116.835707,16.652175,7.910047,1,-1,-1,-1,0.122376,0.078000,1.163796,0.436376
29,2926,182.628013,117.499887,18.350547,8.682626,1,-1,-1,-1,0.111349,0.071833,1.323382,0.359624
29,2925,122.040047,131.070019,19.439906,8.139963,1,-1,-1,-1,0.002929,0.002840,0.154083,0.025103
29,2924,-39.710218,116.879791,18.860472,7.610511,1,-1,-1,-1,0.003611,0.003170,0.166898,0.025104
29,2923,78.779972,42.149929,8.110057,18.650141,1,-1,-1,-1,0.003204,0.003830,0.187107,0.033608
29,2922,78.431103,69.362743,7.637833,16.984189,1,-1,-1,-1,0.004111,0.004317,0.258706,0.058605
30,2942,-69.545109,117.648346,20.041215,9.826041,1,-1,-1,-1,0.359501,0.113858,2.277913,0.269669
30,2933,151.761006,130.947825,16.172731,8.032017,1,-1,-1,-1,0.089388,0.071241,0.934320,0.332148
30,2929,-74.264693,131.515990,18.908323,8.234713,1,-1,-1,-1,0.258788,0.071840,1.472340,0.451290
30,2928,-9.965689,117.213763,18.657097,8.670648,1,-1,-1,-1,0.139819,0.090649,1.320807,0.401975
30,2927,154.572489,116.795201,17.098820,7.981263,1,-1,-1,-1,0.098990,0.058915,1.121898,0.380092
30,2926,182.562479,117.484360,18.431339,8.714338,1,-1,-1,-1,0.093581,0.060599,1.198564,0.327675
30,2925,122.040006,131.070003,19.439988,8.139995,1,-1,-1,-1,0.003018,0.002897,0.156736,0.025349
30,2924,-39.710052,116.879974,18.860104,7.610050,1,-1,-1,-1,0.003402,0.003046,0.161115,0.024859
30,2923,78.780587,42.151149,8.118797,18.657666,1,-1,-1,-1,0.003301,0.003908,0.191716,0.034263
30,2922,78.439106,69.347969,7.631752,16.964266,1,-1,-1,-1,0.003911,0.004190,0.256554,0.058054
31,2942,-70.223103,118.098596,20.197048,10.138649,1,-1,-1,-1,0.446340,0.143933,2.270039,0.278660
31,2933,151.687016,131.150807,16.529472,8.081705,1,-1,-1,-1,0.108203,0.085783,1.100530,0.422529
31,2929,-83.042820,131.329119,19.414685,8.140604,1,-1,-1,-1,0.273800,0.088198,1.476025,0.325109
31,2928,-10.139113,117.164785,18.774313,8.582702,1,-1,-1,-1,0.124515,0.078981,1.233475,0.369420
31,2927,154.326019,116.511396,16.808950,7.860104,1,-1,-1,-1,0.083644,0.067198,1.076228,0.398314
31,2926,182.610066,117.442608,18.553588,8.560626,1,-1,-1,-1,0.092597,0.061141,1.158848,0.340760
31,2925,122.040001,131.070001,19.439999,8.139999,1,-1,-1,-1,0.002871,0.002812,0.154048,0.025349
31,2924,-39.699281,116.890397,18.858486,7.619082,1,-1,-1,-1,0.004235,0.004492,0.186214,0.031396
31,2923,78.780076,42.150164,8.119852,18.659674,1,-1,-1,-1,0.003269,0.003869,0.190175,0.033934
31,2922,78.430838,69.361662,7.638365,16.976514,1,-1,-1,-1,0.004321,0.004448,0.266862,0.060287
32,2942,-39.817600,94.925418,10.520865,22.450203,1,-1,-1,-1,1.458413,0.525538,3.014635,0.030083
32,2933,151.535546,130.939762,16.051498,8.023549,1,-1,-1,-1,0.098888,0.073949,0.931634,0.346694
32,2929,-92.483237,131.420001,19.490329,8.308588,1,-1,-1,-1,0.181606,0.068591,1.319157,0.335555
32,2928,-9.922343,117.201648,18.697307,8.617841,1,-1,-1,-1,0.115657,0.073914,1.166889,0.353842
32,2927,154.375278,116.614046,17.130778,7.898917,1,-1,-1,-1,0.139048,0.086548,1.312962,0.484268
32,2926,182.862448,117.251518,18.258986,8.681828,1,-1,-1,-1,0.104341,0.058308,1.147069,0.324104
32,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002929,0.002812,0.155322,0.025598
32,2924,-39.699880,116.890056,18.859768,7.619897,1,-1,-1,-1,0.004541,0.004722,0.193234,0.032016
32,2923,78.779410,42.148844,8.111213,18.652350,1,-1,-1,-1,0.003334,0.003947,0.191712,0.034932
32,2922,78.448599,69.337397,7.622739,16.955399,1,-1,-1,-1,0.003470,0.002956,0.225247,0.051324
33,2933,151.639395,130.932143,15.975606,8.034518,1,-1,-1,-1,0.108287,0.080385,0.948097,0.368136
33,2929,-98.804738,131.360424,19.579479,8.543694,1,-1,-1,-1,0.276637,0.113934,1.478387,0.255960
33,2928,-9.809285,117.073144,18.616326,8.594002,1,-1,-1,-1,0.113486,0.084211,1.244972,0.410252
33,2927,154.416721,116.818169,17.278915,7.993034,1,-1,-1,-1,0.228094,0.143983,1.691652,0.637128
33,2926,182.729381,116.806559,17.944647,8.537443,1,-1,-1,-1,0.226720,0.175072,1.613871,0.665127
33,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.155320,0.025598
33,2924,-39.710292,116.889691,18.870630,7.610668,1,-1,-1,-1,0.004278,0.004492,0.188532,0.030502
33,2923,78.779914,42.149809,8.110172,18.650380,1,-1,-1,-1,0.003269,0.003869,0.190099,0.034597
33,2922,78.431594,69.352969,7.636889,16.973854,1,-1,-1,-1,0.004030,0.004274,0.256988,0.058583
34,2933,151.656307,130.965125,15.917671,8.015540,1,-1,-1,-1,0.093561,0.071868,0.874503,0.351140
34,2928,-9.711659,117.447021,18.489281,8.731383,1,-1,-1,-1,0.133435,0.067293,1.303469,0.395075
34,2927,154.354482,116.664227,17.302083,8.017181,1,-1,-1,-1,0.104434,0.060807,1.266572,0.411032
34,2926,182.713063,117.465593,18.222858,8.656349,1,-1,-1,-1,0.106371,0.066967,1.332295,0.359457
34,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002869,0.155297,0.025103
34,2924,-39.710093,116.889958,18.870188,7.610088,1,-1,-1,-1,0.004408,0.004583,0.191597,0.031098
34,2923,78.779991,42.149979,8.110018,18.650041,1,-1,-1,-1,0.003048,0.003718,0.183680,0.032964
34,2922,78.439496,69.349254,7.630972,16.971532,1,-1,-1,-1,0.003834,0.004148,0.254155,0.058054
35,2933,151.580717,131.159759,16.303053,8.046560,1,-1,-1,-1,0.105310,0.086579,1.046617,0.421516
35,2928,-10.146234,117.506323,18.743168,8.799471,1,-1,-1,-1,0.107603,0.064127,1.188137,0.337307
35,2927,154.358156,116.850211,17.529891,8.062238,1,-1,-1,-1,0.122979,0.072456,1.273823,0.403727
35,2926,182.597717,117.523434,18.456034,8.554648,1,-1,-1,-1,0.106385,0.056682,1.195559,0.340260
35,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002900,0.002784,0.153928,0.025103
35,2924,-39.710407,116.879909,18.860851,7.610243,1,-1,-1,-1,0.003796,0.003266,0.168587,0.025601
35,2923,78.780003,42.150005,8.109995,18.649988,1,-1,-1,-1,0.003141,0.003793,0.185064,0.033606
35,2922,78.430592,69.350661,7.638856,16.968678,1,-1,-1,-1,0.004193,0.004404,0.262263,0.059721
36,2933,151.691844,130.979028,16.248539,7.943698,1,-1,-1,-1,0.092677,0.073258,0.933744,0.362601
36,2928,-9.581399,117.174542,18.455443,8.769391,1,-1,-1,-1,0.169025,0.084936,1.399753,0.458492
36,2927,154.333250,116.637795,17.060381,8.063799,1,-1,-1,-1,0.133564,0.115009,1.357724,0.504132
36,2926,182.583618,117.389205,18.430905,8.732020,1,-1,-1,-1,0.128652,0.085680,1.330483,0.394926
36,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002900,0.002812,0.155230,0.025103
36,2924,-39.710052,116.879979,18.860102,7.610039,1,-1,-1,-1,0.003721,0.003233,0.168100,0.026102
36,2923,78.780004,42.150009,8.109991,18.649980,1,-1,-1,-1,0.003236,0.003869,0.188234,0.033933
36,2922,78.430101,69.350190,7.639797,16.969620,1,-1,-1,-1,0.004452,0.004583,0.268910,0.062021
37,2933,151.383529,130.973014,16.003973,7.981730,1,-1,-1,-1,0.076866,0.057243,0.790846,0.298907
37,2928,-10.404439,117.079903,18.788871,8.555694,1,-1,-1,-1,0.054843,0.016652,0.649317,0.116140
37,2927,154.409812,116.764864,17.269987,8.051754,1,-1,-1,-1,0.150066,0.086838,1.427554,0.476615
37,2926,182.609726,117.180229,18.625514,8.615313,1,-1,-1,-1,0.162288,0.090771,1.494529,0.493385
37,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.156590,0.025349
37,2924,-39.719582,116.880111,18.869197,7.609776,1,-1,-1,-1,0.003721,0.003233,0.166626,0.025350
37,2923,78.780135,42.150457,8.109730,18.659050,1,-1,-1,-1,0.003172,0.003793,0.188285,0.033934
37,2922,78.439389,69.349275,7.631186,16.971449,1,-1,-1,-1,0.003796,0.004107,0.252425,0.056976
38,2933,151.607824,131.144756,16.240563,8.026821,1,-1,-1,-1,0.113086,0.090575,1.008638,0.424825
38,2928,-10.071949,117.416311,18.847279,8.643436,1,-1,-1,-1,0.090628,0.045389,0.857228,0.266416
38,2927,154.271956,116.615098,16.817080,7.971079,1,-1,-1,-1,0.081591,0.061221,1.078179,0.377209
38,2926,182.319378,117.166261,18.449406,8.544777,1,-1,-1,-1,0.205458,0.109103,1.715792,0.591788
38,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002929,0.002812,0.155240,0.025349
38,2924,-39.709993,116.889976,18.869906,7.609965,1,-1,-1,-1,0.004193,0.004448,0.186133,0.030793
38,2923,78.780024,42.150062,8.109951,18.659877,1,-1,-1,-1,0.003172,0.003830,0.186671,0.033607
38,2922,78.431519,69.362651,7.646963,16.984544,1,-1,-1,-1,0.004030,0.004274,0.259943,0.058600
39,2933,151.446720,130.962316,15.835374,7.926232,1,-1,-1,-1,0.066189,0.049636,0.723748,0.252772
39,2928,-10.085544,117.471611,18.755292,8.680052,1,-1,-1,-1,0.125038,0.062849,1.082093,0.354162
39,2927,154.350711,116.401924,15.726901,7.869181,1,-1,-1,-1,0.097764,0.071781,0.898166,0.389637
39,2926,181.715625,116.742238,17.446657,8.423304,1,-1,-1,-1,0.256433,0.196938,1.799054,0.758184
39,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002840,0.156554,0.025598
39,2924,-39.710766,116.879807,18.851598,7.610447,1,-1,-1,-1,0.003611,0.003170,0.165507,0.025353
39,2923,78.780003,42.150008,8.109994,18.659987,1,-1,-1,-1,0.003301,0.003908,0.188195,0.033933
39,2922,78.429321,69.348560,7.641396,16.973050,1,-1,-1,-1,0.004111,0.004317,0.260214,0.059162
40,2933,151.794712,131.268115,16.544617,7.994056,1,-1,-1,-1,0.112969,0.091358,1.087430,0.439527
40,2928,-9.511323,117.193136,18.311212,8.714215,1,-1,-1,-1,0.128890,0.060569,1.211191,0.387770
40,2927,154.587733,116.961327,16.609713,7.933829,1,-1,-1,-1,0.128537,0.074575,1.191303,0.431115
40,2926,182.363958,117.516095,18.314257,8.426322,1,-1,-1,-1,0.126871,0.069626,1.385959,0.399439
40,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002929,0.002812,0.155206,0.025103
40,2924,-39.709692,116.880082,18.859345,7.609834,1,-1,-1,-1,0.003872,0.003332,0.169405,0.026357
40,2923,78.780458,42.150703,8.119054,18.658596,1,-1,-1,-1,0.003334,0.003908,0.191419,0.034596
40,2922,78.438725,69.337092,7.632514,16.946002,1,-1,-1,-1,0.003872,0.004148,0.258105,0.057510
41,2933,151.429850,131.110921,16.114622,8.013948,1,-1,-1,-1,0.071384,0.054103,0.792286,0.286068
41,2928,-9.755305,117.124428,18.621305,8.595324,1,-1,-1,-1,0.100871,0.064712,1.073237,0.314453
41,2927,154.612843,116.839820,16.882741,8.046218,1,-1,-1,-1,0.147358,0.095852,1.395909,0.514191
41,2926,182.676375,117.287134,18.321220,8.518003,1,-1,-1,-1,0.131241,0.088178,1.421424,0.435046
41,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003079,0.002897,0.157886,0.025848
41,2924,-39.709959,116.880014,18.859917,7.609969,1,-1,-1,-1,0.003647,0.003201,0.166576,0.025849
41,2923,78.779611,42.149424,8.110809,18.661153,1,-1,-1,-1,0.003079,0.003755,0.185100,0.032963
41,2922,78.431093,69.362708,7.637853,16.974247,1,-1,-1,-1,0.004193,0.004404,0.264237,0.059719
42,2933,151.608654,131.234043,16.266239,8.085509,1,-1,-1,-1,0.115086,0.093089,1.024679,0.429142
42,2928,-10.186600,117.391767,18.775469,8.744409,1,-1,-1,-1,0.108293,0.065341,1.094088,0.320115
42,2927,154.427973,116.748753,16.932420,8.013376,1,-1,-1,-1,0.093813,0.051094,1.094608,0.351885
42,2926,182.714933,117.591116,18.537332,8.682297,1,-1,-1,-1,0.104665,0.053071,1.155963,0.311909
42,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.155201,0.025598
42,2924,-39.709993,116.880002,18.859984,7.609994,1,-1,-1,-1,0.003611,0.003138,0.163654,0.025350
42,2923,78.779813,42.149435,8.110374,18.651165,1,-1,-1,-1,0.003172,0.003792,0.188089,0.033933
42,2922,78.439111,69.338018,7.631741,16.954236,1,-1,-1,-1,0.003834,0.004148,0.254074,0.057511
43,2933,151.717393,131.185290,16.171096,8.126684,1,-1,-1,-1,0.105493,0.084322,0.993238,0.393684
43,2928,-10.070755,117.417980,18.744355,8.807909,1,-1,-1,-1,0.128674,0.081083,1.196930,0.363481
43,2927,154.449376,116.986393,17.315821,8.114154,1,-1,-1,-1,0.141684,0.082523,1.282609,0.421588
43,2926,182.678505,117.734944,18.510371,8.821286,1,-1,-1,-1,0.117555,0.058839,1.177252,0.322390
43,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003048,0.002869,0.157857,0.025849
43,2924,-39.709997,116.880000,18.859994,7.609997,1,-1,-1,-1,0.003611,0.003138,0.166427,0.025598
43,2923,78.779970,42.149924,8.110061,18.650149,1,-1,-1,-1,0.003204,0.003792,0.188144,0.033934
43,2922,78.440164,69.350815,7.629674,16.968207,1,-1,-1,-1,0.003872,0.004148,0.253630,0.057505
44,2933,151.460343,131.064280,15.962499,8.092003,1,-1,-1,-1,0.098855,0.075336,0.913026,0.368842
44,2928,-9.885927,117.268707,18.728780,8.673781,1,-1,-1,-1,0.104644,0.051554,1.068531,0.320485
44,2927,154.338692,116.876413,17.042306,8.148462,1,-1,-1,-1,0.163965,0.134075,1.501773,0.556302
44,2926,182.302455,117.283835,18.347553,8.799748,1,-1,-1,-1,0.250383,0.138530,1.715916,0.687822
44,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003079,0.002897,0.157893,0.025849
44,2924,-39.719579,116.880113,18.869190,7.609773,1,-1,-1,-1,0.003540,0.003138,0.163621,0.025349
44,2923,78.780130,42.150449,8.109739,18.659065,1,-1,-1,-1,0.003269,0.003908,0.189724,0.034596
44,2922,78.430564,69.350359,7.638911,16.959322,1,-1,-1,-1,0.004070,0.004317,0.259748,0.059158
45,2933,151.677274,131.153743,15.998712,8.160135,1,-1,-1,-1,0.130870,0.100360,1.059991,0.437979
45,2928,-10.175803,117.281037,18.900808,8.638301,1,-1,-1,-1,0.102545,0.062870,1.085959,0.337765
45,2927,154.335795,117.334657,17.487489,8.338591,1,-1,-1,-1,0.240556,0.130064,1.762755,0.605117
45,2926,180.868389,116.967410,16.853635,8.792178,1,-1,-1,-1,0.207922,0.180125,1.588183,0.850910
45,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002812,0.155162,0.025350
45,2924,-39.709651,116.890307,18.859256,7.619255,1,-1,-1,-1,0.004633,0.004769,0.193899,0.032637
45,2923,78.780024,42.150061,8.109953,18.659880,1,-1,-1,-1,0.003110,0.003792,0.184984,0.033608
45,2922,78.439448,69.349368,7.631068,16.961262,1,-1,-1,-1,0.003796,0.004107,0.251756,0.057510
46,2933,151.682248,131.118276,15.967606,8.085175,1,-1,-1,-1,0.102759,0.078291,0.951941,0.380205
46,2928,-9.877960,117.375261,18.652282,8.758577,1,-1,-1,-1,0.157587,0.105897,1.339668,0.440638
46,2927,154.303638,116.643962,17.240098,8.076320,1,-1,-1,-1,0.101651,0.056844,1.245049,0.393933
46,2926,182.374732,117.561782,18.085178,8.689092,1,-1,-1,-1,0.143363,0.083994,1.437768,0.420052
46,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002900,0.002812,0.155101,0.025103
46,2924,-39.710244,116.889733,18.870450,7.610582,1,-1,-1,-1,0.004070,0.004404,0.183501,0.030502
46,2923,78.780003,42.150008,8.109994,18.659986,1,-1,-1,-1,0.003269,0.003869,0.188012,0.033933
46,2922,78.449232,69.338683,7.621507,16.952711,1,-1,-1,-1,0.003402,0.002927,0.222432,0.050832
47,2949,206.726304,117.475991,16.482812,7.742104,1,-1,-1,-1,0.433630,0.109741,3.786161,0.892465
47,2933,151.362589,131.077943,15.950522,8.004784,1,-1,-1,-1,0.093515,0.070516,0.898259,0.354558
47,2928,-9.853749,117.190540,18.645596,8.760919,1,-1,-1,-1,0.093011,0.065486,1.171576,0.342510
47,2927,154.403969,116.929023,16.966910,8.135570,1,-1,-1,-1,0.200172,0.122288,1.504977,0.568770
47,2926,182.594404,117.351521,18.085817,8.720521,1,-1,-1,-1,0.204873,0.108046,1.718776,0.600613
47,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.155089,0.025597
47,2924,-39.710454,116.879885,18.860944,7.610290,1,-1,-1,-1,0.003647,0.003170,0.166769,0.025852
47,2923,78.779999,42.150000,8.110001,18.660002,1,-1,-1,-1,0.003301,0.003947,0.189668,0.034596
47,2922,78.440885,69.351796,7.628271,16.966243,1,-1,-1,-1,0.003990,0.004232,0.254218,0.058031
48,2933,151.582582,131.002948,16.154761,7.965187,1,-1,-1,-1,0.085180,0.067877,0.872027,0.342505
48,2928,-10.445163,117.091944,18.889968,8.611707,1,-1,-1,-1,0.071301,0.019489,0.690730,0.125197
48,2927,154.326483,116.805064,16.856439,8.145503,1,-1,-1,-1,0.135762,0.107418,1.449854,0.516972
48,2926,182.493794,117.494559,18.404283,8.650520,1,-1,-1,-1,0.121845,0.059561,1.291361,0.364736
48,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002900,0.002812,0.153735,0.025349
48,2924,-39.710059,116.879976,18.860117,7.610045,1,-1,-1,-1,0.003684,0.003233,0.166423,0.025598
48,2923,78.779867,42.149549,8.110265,18.650938,1,-1,-1,-1,0.003236,0.003869,0.188097,0.033934
48,2922,78.439707,69.338633,7.630586,16.942919,1,-1,-1,-1,0.003721,0.004066,0.251451,0.056965
49,2933,151.236597,131.117638,15.956238,8.043181,1,-1,-1,-1,0.095130,0.072487,0.890331,0.357238
49,2928,-9.853847,117.450645,18.536398,8.686742,1,-1,-1,-1,0.151583,0.077863,1.166708,0.430658
49,2927,154.556261,116.595244,16.411133,8.109207,1,-1,-1,-1,0.165275,0.096987,1.279474,0.501102
49,2926,182.306591,117.123888,18.115224,8.632724,1,-1,-1,-1,0.166426,0.108790,1.518240,0.489555
49,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002840,0.156396,0.025349
49,2924,-39.700053,116.889951,18.860015,7.610006,1,-1,-1,-1,0.005017,0.004963,0.200497,0.033275
49,2923,78.780111,42.150399,8.109778,18.659165,1,-1,-1,-1,0.003334,0.003908,0.191246,0.034596
49,2922,78.440103,69.340433,7.629795,16.949081,1,-1,-1,-1,0.003950,0.004232,0.255383,0.058600
50,2933,151.655623,131.198263,16.173102,8.121703,1,-1,-1,-1,0.122866,0.102189,1.089518,0.454744
50,2928,-10.049751,117.547693,18.667038,8.724570,1,-1,-1,-1,0.116980,0.058354,1.120909,0.341943
50,2927,154.479677,116.878615,16.948832,8.146352,1,-1,-1,-1,0.146633,0.082786,1.349178,0.466609
50,2926,182.460475,117.182626,18.198187,8.503186,1,-1,-1,-1,0.117124,0.057885,1.283901,0.375234
50,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.155081,0.025103
50,2924,-39.708782,116.890554,18.867606,7.618857,1,-1,-1,-1,0.004070,0.004360,0.185165,0.030503
50,2923,78.779890,42.149608,8.110219,18.650819,1,-1,-1,-1,0.003172,0.003830,0.186521,0.033608
50,2922,78.431377,69.363369,7.637286,16.982934,1,-1,-1,-1,0.004235,0.004404,0.261722,0.059723
51,2933,151.674434,131.060894,16.207108,8.118260,1,-1,-1,-1,0.138407,0.109211,1.156104,0.468361
51,2928,-9.845850,117.258070,18.618867,8.694983,1,-1,-1,-1,0.128785,0.084114,1.212287,0.384014
51,2927,154.366461,117.224795,17.370485,8.332804,1,-1,-1,-1,0.164059,0.100422,1.524362,0.518702
51,2926,181.616347,116.512611,17.026891,8.348479,1,-1,-1,-1,0.301806,0.245240,1.546173,0.840230
51,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003079,0.002897,0.159136,0.025848
51,2924,-39.710945,116.879587,18.861927,7.610921,1,-1,-1,-1,0.003796,0.003299,0.169654,0.025601
51,2923,78.780113,42.150401,8.109773,18.659160,1,-1,-1,-1,0.003236,0.003869,0.187976,0.033933
51,2922,78.439602,69.338294,7.640722,16.953733,1,-1,-1,-1,0.003911,0.004190,0.255754,0.058058
52,2933,151.563562,131.151864,16.098481,8.105319,1,-1,-1,-1,0.100018,0.075449,0.952709,0.373874
52,2928,-10.007547,117.354022,18.772421,8.690917,1,-1,-1,-1,0.103689,0.064184,1.086241,0.307033
52,2927,154.423959,117.052341,17.889248,8.292250,1,-1,-1,-1,0.104927,0.063633,1.199845,0.346748
52,2926,182.829617,117.106489,17.573011,8.268894,1,-1,-1,-1,0.123851,0.060477,1.342846,0.416269
52,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002814,0.002756,0.152435,0.024618
52,2924,-39.719720,116.880053,18.869471,7.609891,1,-1,-1,-1,0.003684,0.003233,0.166437,0.025598
52,2923,78.779890,42.149604,8.110221,18.650829,1,-1,-1,-1,0.003269,0.003869,0.187999,0.034263
52,2922,78.448947,69.338895,7.622109,16.962176,1,-1,-1,-1,0.003402,0.002927,0.224282,0.050833
53,2933,151.424877,130.963928,15.968716,8.113084,1,-1,-1,-1,0.121822,0.089037,1.027465,0.417865
53,2928,-9.983427,117.285156,18.871234,8.640706,1,-1,-1,-1,0.121865,0.062320,1.114626,0.344434
53,2927,154.270571,116.510461,17.069357,8.146763,1,-1,-1,-1,0.135705,0.075237,1.168228,0.432750
53,2926,182.745442,117.298822,18.015767,8.355827,1,-1,-1,-1,0.115642,0.075928,1.321259,0.395546
53,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003079,0.002926,0.156335,0.025597
53,2924,-39.710402,116.879893,18.860766,7.610211,1,-1,-1,-1,0.003647,0.003201,0.164936,0.025598
53,2923,78.780113,42.150401,8.109775,18.659161,1,-1,-1,-1,0.003236,0.003869,0.187987,0.034264
53,2922,78.440514,69.340557,7.629010,16.958879,1,-1,-1,-1,0.003872,0.004148,0.254146,0.057485
54,2933,151.840609,131.061772,16.135551,8.025946,1,-1,-1,-1,0.117740,0.091636,1.052200,0.430790
54,2928,-10.449125,117.124630,18.872109,8.575874,1,-1,-1,-1,0.055265,0.015846,0.611359,0.111212
54,2927,154.238946,116.966477,17.497386,8.170868,1,-1,-1,-1,0.155473,0.105052,1.466639,0.541066
54,2926,182.639727,117.521756,18.273386,8.536451,1,-1,-1,-1,0.153753,0.087406,1.373250,0.431682
54,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.003079,0.002926,0.156398,0.025598
54,2924,-39.710765,116.879583,18.861530,7.600861,1,-1,-1,-1,0.003796,0.003266,0.167759,0.025349
54,2923,78.779888,42.149597,8.110225,18.650844,1,-1,-1,-1,0.003334,0.003947,0.191176,0.034933
54,2922,78.431243,69.362770,7.637552,16.984181,1,-1,-1,-1,0.004030,0.004317,0.257429,0.059158
55,2933,151.556838,131.007540,16.183914,8.040608,1,-1,-1,-1,0.102652,0.075370,1.037080,0.393809
55,2928,-10.478046,117.216482,18.961690,8.534524,1,-1,-1,-1,0.048197,0.014926,0.535836,0.102606
55,2927,154.248353,116.837291,17.465512,8.152441,1,-1,-1,-1,0.112830,0.064254,1.268765,0.389956
55,2926,182.443140,117.050877,18.338086,8.462852,1,-1,-1,-1,0.205196,0.153108,1.702349,0.630765
55,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002840,0.156391,0.025349
55,2924,-39.718981,116.880458,18.867995,7.609050,1,-1,-1,-1,0.003647,0.003170,0.164944,0.025349
55,2923,78.780112,42.150394,8.109776,18.659176,1,-1,-1,-1,0.003110,0.003755,0.186457,0.032964
55,2922,78.448364,69.326460,7.623209,16.947384,1,-1,-1,-1,0.003368,0.002927,0.224285,0.051322
56,2933,151.916026,131.509585,16.800367,8.157917,1,-1,-1,-1,0.140576,0.107964,1.282128,0.486890
56,2928,-10.136615,117.534818,18.787008,8.674254,1,-1,-1,-1,0.121180,0.060984,0.960291,0.335349
56,2927,154.287570,116.911895,17.223113,8.198414,1,-1,-1,-1,0.175063,0.100265,1.455420,0.505557
56,2926,182.284502,117.241388,18.397672,8.356036,1,-1,-1,-1,0.153906,0.079277,1.521677,0.478434
56,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002988,0.002869,0.155031,0.025103
56,2924,-39.710287,116.879944,18.860536,7.610110,1,-1,-1,-1,0.003834,0.003299,0.169188,0.026102
56,2923,78.779887,42.149595,8.110226,18.650847,1,-1,-1,-1,0.003334,0.003947,0.191113,0.034931
56,2922,78.440689,69.351298,7.628661,16.957160,1,-1,-1,-1,0.003872,0.004148,0.252063,0.057486
57,2933,151.497278,131.093894,16.245352,8.079992,1,-1,-1,-1,0.087867,0.067378,0.901045,0.337177
57,2928,-9.910163,117.359178,18.712228,8.715010,1,-1,-1,-1,0.112509,0.071779,1.072236,0.333698
57,2927,154.288425,116.758282,17.355490,8.194410,1,-1,-1,-1,0.329807,0.215510,1.960334,0.816933
57,2926,182.483573,117.436902,18.449761,8.591529,1,-1,-1,-1,0.112814,0.061197,1.223645,0.352597
57,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002958,0.002812,0.156351,0.025597
57,2924,-39.706475,116.911840,18.862912,7.645905,1,-1,-1,-1,0.004321,0.004583,0.190652,0.034587
57,2923,78.779980,42.149949,8.110039,18.650100,1,-1,-1,-1,0.003172,0.003830,0.186435,0.033608
57,2922,78.430806,69.351137,7.638424,16.957727,1,-1,-1,-1,0.003990,0.004232,0.257281,0.058051
58,2933,151.440319,130.862107,16.139452,7.893263,1,-1,-1,-1,0.127259,0.096680,1.021498,0.452470
58,2928,-10.402131,117.149563,18.841550,8.558385,1,-1,-1,-1,0.050199,0.014937,0.594548,0.108120
58,2927,154.353550,116.977462,17.769225,8.227870,1,-1,-1,-1,0.158481,0.097716,1.635237,0.500482
58,2926,182.491774,117.471062,18.430289,8.671990,1,-1,-1,-1,0.095329,0.061723,1.156011,0.329752
58,2925,122.040000,131.070000,19.440000,8.140000,1,-1,-1,-1,0.002900,0.002784,0.155016,0.025349
58,2924,-39.722630,116.878651,18.865362,7.613011,1,-1,-1,-1,0.003647,0.003201,0.166800,0.025355
58,2923,78.780132,42.150449,8.109736,18.659066,1,-1,-1,-1,0.003172,0.003792,0.187893,0.033933
58,2922,78.449517,69.339576,7.630869,16.960902,1,-1,-1,-1,0.003470,0.002985,0.226094,0.051810
59,2933,151.587015,131.046484,16.265771,7.983935,1,-1,-1,-1,0.096316,0.072612,0.970894,0.370071
