19,2232,-286.539045,118.760560,19.258716,8.855112,1,-1,-1,-1,0.270399,0.157243,1.954433,0.569341
19,2231,-26.133180,117.439318,16.418519,8.001606,1,-1,-1,-1,0.501862,0.104211,1.266474,0.433403
19,2228,-141.042473,131.904028,19.482075,8.709395,1,-1,-1,-1,0.131957,0.089004,1.063560,0.303119
19,2227,-50.832172,116.927087,15.738868,7.657219,1,-1,-1,-1,0.080379,0.022345,0.560645,0.182797
19,2226,74.435499,176.226607,7.764938,15.789427,1,-1,-1,-1,0.139667,0.110141,1.118460,0.469668
19,2225,27.741521,117.079931,17.304760,7.519463,1,-1,-1,-1,0.098624,0.042542,1.362410,0.454172
19,2224,-236.368340,178.751489,7.554748,15.743915,1,-1,-1,-1,0.154805,0.045025,1.183402,0.444582
19,2223,-223.077690,214.348692,8.408537,18.947243,1,-1,-1,-1,0.091793,0.042502,0.857981,0.237039
19,2222,-170.180207,131.241414,19.175395,8.353208,1,-1,-1,-1,0.095239,0.073874,1.042413,0.310376
19,2221,151.565892,131.619430,19.662379,8.691236,1,-1,-1,-1,0.005017,0.003908,0.192774,0.032329
19,2220,-222.885909,183.921949,8.179952,21.429874,1,-1,-1,-1,0.007394,0.004865,0.127957,0.002497
19,2219,-112.309813,131.081857,15.202590,7.836295,1,-1,-1,-1,0.004364,0.003233,0.161570,0.052791
19,2218,124.309945,130.599964,14.900182,7.210074,1,-1,-1,-1,0.003872,0.003572,0.155978,0.056962
20,2232,-284.580377,117.849428,17.518597,9.044456,1,-1,-1,-1,0.115990,0.063835,2.047650,0.473003
20,2231,-24.652505,117.251536,16.476234,7.958078,1,-1,-1,-1,0.243398,0.055724,1.086756,0.314278
20,2228,-139.926737,131.800890,19.525641,8.788611,1,-1,-1,-1,0.083858,0.058963,0.859350,0.207362
20,2227,-49.614865,116.928123,15.787129,7.643884,1,-1,-1,-1,0.039800,0.014782,0.478802,0.148895
20,2226,75.937385,175.785376,7.787612,15.625607,1,-1,-1,-1,0.106735,0.081362,0.922933,0.373959
20,2225,28.698810,116.845205,17.250912,7.491905,1,-1,-1,-1,0.176397,0.068432,1.544789,0.537300
20,2224,-234.990955,178.795485,7.555631,15.766260,1,-1,-1,-1,0.128185,0.048613,1.181186,0.451638
20,2223,-221.525596,213.858958,8.219660,18.826593,1,-1,-1,-1,0.067400,0.037115,0.736981,0.217897
20,2222,-168.616286,131.419680,19.084436,8.330172,1,-1,-1,-1,0.066779,0.054077,0.893115,0.233183
20,2221,152.444809,131.588781,19.664096,8.662719,1,-1,-1,-1,0.004679,0.003718,0.187712,0.031403
20,2220,-221.507726,184.131973,8.179810,21.439477,1,-1,-1,-1,0.007177,0.004722,0.126806,0.002448
20,2219,-110.944151,131.080713,15.208193,7.848557,1,-1,-1,-1,0.004679,0.003399,0.165774,0.054316
20,2218,124.310317,130.610383,14.899363,7.219135,1,-1,-1,-1,0.004194,0.003755,0.160008,0.058600
21,2246,3.298485,116.945878,17.778097,7.888705,1,-1,-1,-1,0.201529,0.048585,1.497352,0.250766
21,2232,-283.440479,117.549481,18.855917,8.488958,1,-1,-1,-1,0.236912,0.166596,2.006689,0.536435
21,2231,-23.619140,117.277958,16.239626,7.970238,1,-1,-1,-1,0.222477,0.054028,0.959736,0.303461
21,2228,-137.575205,131.944503,19.627092,8.932175,1,-1,-1,-1,0.072641,0.056674,0.817332,0.209930
21,2227,-47.898369,116.930913,15.726108,7.677525,1,-1,-1,-1,0.047716,0.017305,0.490663,0.160364
21,2226,77.525642,176.141422,7.693040,15.896431,1,-1,-1,-1,0.118709,0.086667,0.971888,0.392173
21,2225,30.918981,116.861602,16.771407,7.491423,1,-1,-1,-1,0.313349,0.092378,1.852508,0.684437
21,2224,-233.346758,178.419213,7.617364,15.652472,1,-1,-1,-1,0.129001,0.048618,1.141939,0.433856
21,2223,-220.141639,214.080718,8.326349,18.807101,1,-1,-1,-1,0.062400,0.045437,0.835338,0.230074
21,2222,-167.096325,131.479574,19.332248,8.342352,1,-1,-1,-1,0.058386,0.050529,0.789061,0.203800
21,2221,153.403225,131.548163,19.656664,8.624053,1,-1,-1,-1,0.005118,0.003986,0.192331,0.032016
21,2220,-219.779220,184.291493,8.180195,21.430532,1,-1,-1,-1,0.007036,0.004629,0.124497,0.002283
21,2219,-109.215236,131.070205,15.218889,7.849664,1,-1,-1,-1,0.004452,0.003299,0.162928,0.053807
21,2218,124.320324,130.610452,14.899275,7.229074,1,-1,-1,-1,0.004152,0.003718,0.158623,0.057508
22,2246,4.870911,117.371789,18.879920,8.294442,1,-1,-1,-1,0.057858,0.027366,0.833185,0.124346
22,2232,-281.787421,117.633294,19.401220,8.282800,1,-1,-1,-1,0.222311,0.156009,1.796482,0.489766
22,2231,-21.373626,117.533372,16.233707,8.041894,1,-1,-1,-1,0.491106,0.110768,1.227126,0.451490
22,2228,-135.980537,131.568333,19.583068,8.583026,1,-1,-1,-1,0.045978,0.037856,0.652462,0.158723
22,2227,-45.882225,116.871755,15.731363,7.629295,1,-1,-1,-1,0.056687,0.018540,0.522496,0.174928
22,2226,79.434622,175.428065,7.603632,15.466744,1,-1,-1,-1,0.153897,0.117315,1.013467,0.458600
22,2225,33.235035,116.895662,16.775185,7.462958,1,-1,-1,-1,0.316703,0.098709,1.911639,0.687589
22,2224,-231.385589,178.444361,7.654271,15.697657,1,-1,-1,-1,0.123320,0.047693,1.146683,0.435280
22,2223,-218.078035,214.478673,8.401213,19.004556,1,-1,-1,-1,0.079658,0.034015,0.703645,0.185699
22,2222,-165.077140,131.378291,18.871699,8.466252,1,-1,-1,-1,0.095835,0.077332,1.037868,0.329593
22,2221,154.342853,131.487683,19.638827,8.575124,1,-1,-1,-1,0.004679,0.003755,0.187512,0.031099
22,2220,-217.790087,184.401785,8.180032,21.430084,1,-1,-1,-1,0.007177,0.004769,0.124429,0.002172
22,2219,-107.207348,131.029568,15.211705,7.841141,1,-1,-1,-1,0.004587,0.003332,0.164224,0.054318
22,2218,124.311259,130.610624,14.917486,7.238733,1,-1,-1,-1,0.004111,0.003681,0.158533,0.056963
23,2246,7.258460,117.736982,18.931128,8.932933,1,-1,-1,-1,0.305870,0.073149,1.495265,0.321039
23,2231,-19.036922,117.344200,16.493295,8.025212,1,-1,-1,-1,0.317535,0.062480,1.107339,0.327649
23,2228,-133.690809,131.346117,19.167976,8.473925,1,-1,-1,-1,0.090588,0.073733,0.950802,0.300973
23,2227,-43.514414,116.886915,15.641813,7.644359,1,-1,-1,-1,0.092354,0.033011,0.532770,0.187523
23,2226,82.023201,175.813672,7.577657,15.315409,1,-1,-1,-1,0.099241,0.072714,0.882863,0.340897
23,2225,34.627020,116.812286,16.921854,7.596558,1,-1,-1,-1,0.294923,0.090881,1.938380,0.616147
23,2224,-229.096627,178.404766,7.636640,15.713953,1,-1,-1,-1,0.153963,0.055569,1.203682,0.482202
23,2223,-215.623550,213.302258,8.239501,18.422645,1,-1,-1,-1,0.059540,0.032078,0.700562,0.210994
23,2222,-162.721614,131.566430,18.925395,8.530188,1,-1,-1,-1,0.077620,0.063569,0.978769,0.279232
23,2221,155.311245,131.426674,19.612471,8.507152,1,-1,-1,-1,0.004587,0.003681,0.187314,0.031098
23,2220,-215.489241,184.482469,8.189327,21.438272,1,-1,-1,-1,0.006183,0.004360,0.116809,0.002087
23,2219,-104.906638,131.000106,15.219360,7.839947,1,-1,-1,-1,0.004496,0.003299,0.164188,0.053807
23,2218,124.308421,130.608993,14.903225,7.222089,1,-1,-1,-1,0.003505,0.003332,0.150377,0.054327
24,2231,-16.792285,117.302080,16.668323,8.030207,1,-1,-1,-1,0.173080,0.056677,0.953228,0.261918
24,2228,-130.883971,131.310852,19.317098,8.382360,1,-1,-1,-1,0.061877,0.053553,0.824607,0.225334
24,2227,-41.034851,116.874387,15.752005,7.661216,1,-1,-1,-1,0.032470,0.012873,0.444489,0.137634
24,2226,84.349369,175.576323,7.465807,15.278228,1,-1,-1,-1,0.177831,0.145057,1.062833,0.537051
24,2225,37.055548,116.728868,17.345789,7.512861,1,-1,-1,-1,0.158054,0.053594,1.535870,0.379873
24,2224,-226.501599,178.404951,7.625251,15.750247,1,-1,-1,-1,0.134014,0.051012,1.182486,0.461583
24,2223,-213.133832,214.166537,8.276648,18.802824,1,-1,-1,-1,0.084207,0.062219,0.936587,0.280010
24,2222,-159.804639,131.513216,19.267251,8.586744,1,-1,-1,-1,0.076805,0.065347,0.906360,0.241831
24,2221,156.290962,131.356333,19.574005,8.427849,1,-1,-1,-1,0.004070,0.003433,0.176357,0.029339
24,2220,-212.881181,184.532380,8.199447,21.438608,1,-1,-1,-1,0.006829,0.004629,0.120971,0.002046
24,2219,-102.287912,130.959992,15.210901,7.840218,1,-1,-1,-1,0.004452,0.003299,0.162714,0.053297
24,2218,124.300510,130.620318,14.909007,7.229286,1,-1,-1,-1,0.003236,0.003170,0.146289,0.052795
25,2251,89.135334,193.789196,5.910547,8.503466,1,-1,-1,-1,0.047735,0.045835,0.080485,0.120758
25,2249,251.261543,157.236985,22.065743,17.426086,1,-1,-1,-1,0.644943,0.357314,8.529278,1.187183
25,2231,-13.918865,117.144637,16.815824,7.945621,1,-1,-1,-1,0.251026,0.069121,1.024708,0.298297
25,2228,-128.084966,131.952026,19.256446,8.949851,1,-1,-1,-1,0.098523,0.071756,1.033553,0.336042
25,2227,-37.875716,116.818879,15.772429,7.654286,1,-1,-1,-1,0.073761,0.020654,0.539527,0.177377
25,2226,87.427224,175.754687,7.514614,15.277996,1,-1,-1,-1,0.167619,0.129070,1.113297,0.516906
25,2225,40.765493,116.736262,16.927978,7.447786,1,-1,-1,-1,0.108821,0.045902,1.299213,0.451164
25,2224,-223.613287,178.256526,7.594585,15.762548,1,-1,-1,-1,0.131369,0.050034,1.168841,0.456419
25,2223,-210.275769,214.016360,8.353312,18.924557,1,-1,-1,-1,0.074006,0.040122,0.771891,0.210259
25,2222,-158.138941,131.192094,19.237110,8.430934,1,-1,-1,-1,0.131764,0.102146,1.154373,0.377979
25,2221,157.271493,131.276272,19.543719,8.337976,1,-1,-1,-1,0.003611,0.003201,0.168640,0.027946
25,2220,-210.012808,184.561907,8.199809,21.449481,1,-1,-1,-1,0.007394,0.004817,0.124288,0.002087
25,2219,-99.254391,130.776690,14.929207,7.638502,1,-1,-1,-1,0.005542,0.003793,0.162635,0.059145
25,2218,124.282190,130.620452,14.955581,7.229111,1,-1,-1,-1,0.003647,0.003433,0.154068,0.054833
26,2251,92.635248,193.561054,6.036993,8.597408,1,-1,-1,-1,0.122901,0.081735,0.133247,0.210545
26,2249,254.987241,157.254201,22.852791,17.909576,1,-1,-1,-1,0.593853,0.278824,6.946430,0.886908
26,2231,-10.266558,117.103688,16.654398,8.019291,1,-1,-1,-1,0.377999,0.114991,1.400325,0.465694
26,2228,-125.263949,131.414785,19.485606,8.806729,1,-1,-1,-1,0.090942,0.073197,0.989666,0.293009
26,2227,-34.875681,116.796881,15.629902,7.676317,1,-1,-1,-1,0.104185,0.035330,0.551378,0.193979
26,2226,90.648870,176.111799,7.647591,15.319400,1,-1,-1,-1,0.080166,0.068101,0.780990,0.293706
26,2225,43.161866,117.091804,17.443406,7.546460,1,-1,-1,-1,0.134588,0.051972,1.235517,0.322587
26,2224,-220.453056,178.581058,7.626401,15.930870,1,-1,-1,-1,0.138561,0.052984,1.250253,0.487803
26,2223,-207.260935,214.016123,8.376646,19.245556,1,-1,-1,-1,0.090776,0.044572,0.831804,0.250980
26,2222,-155.097592,130.992660,19.405837,8.320448,1,-1,-1,-1,0.092005,0.069301,1.010388,0.283552
26,2221,158.302915,131.207097,19.510770,8.266164,1,-1,-1,-1,0.003721,0.003233,0.169892,0.027944
26,2220,-206.833845,184.571296,8.200251,21.440678,1,-1,-1,-1,0.007394,0.004865,0.125417,0.002238
26,2219,-96.206177,130.882201,15.166622,7.824244,1,-1,-1,-1,0.004278,0.003201,0.159789,0.052307
26,2218,124.306680,130.608659,14.906638,7.212816,1,-1,-1,-1,0.003505,0.003332,0.150173,0.053808
27,2249,257.106386,155.576639,23.159849,17.403023,1,-1,-1,-1,0.640487,0.292435,5.835221,0.764089
27,2246,20.485877,117.024865,18.575916,8.249623,1,-1,-1,-1,0.407373,0.116732,1.646970,0.352453
27,2231,-6.985169,117.216870,16.433091,7.974397,1,-1,-1,-1,0.388106,0.064291,1.132953,0.357243
27,2228,-121.902695,131.503750,19.435209,8.707862,1,-1,-1,-1,0.069969,0.051540,0.793140,0.205371
27,2227,-31.341275,116.769813,15.665081,7.671407,1,-1,-1,-1,0.079118,0.029387,0.509292,0.175674
27,2226,93.994816,175.824335,7.748348,15.391624,1,-1,-1,-1,0.113132,0.086560,0.870289,0.379960
27,2225,46.506799,116.929365,17.422188,7.499102,1,-1,-1,-1,0.123349,0.048617,1.216019,0.325478
27,2224,-217.043249,178.390143,7.715254,16.009935,1,-1,-1,-1,0.139899,0.050518,1.261697,0.465316
27,2223,-203.711475,213.841870,8.479819,19.101983,1,-1,-1,-1,0.053635,0.037837,0.758428,0.197536
27,2222,-152.998608,131.121637,19.212843,8.350072,1,-1,-1,-1,0.096961,0.073184,1.031164,0.299490
27,2221,159.364453,131.147973,19.477511,8.214273,1,-1,-1,-1,0.004070,0.003433,0.177323,0.029336
27,2220,-203.345098,184.611231,8.200092,21.440240,1,-1,-1,-1,0.007694,0.004963,0.127665,0.002216
27,2219,-92.785760,130.851745,15.203646,7.846546,1,-1,-1,-1,0.004679,0.003399,0.165326,0.054314
27,2218,124.308330,130.598856,14.893371,7.192417,1,-1,-1,-1,0.003834,0.003537,0.154057,0.056416
28,2249,260.329201,156.487026,23.260329,18.054634,1,-1,-1,-1,0.469695,0.220864,4.678237,0.756070
28,2231,-3.066810,117.445883,17.679566,8.128126,1,-1,-1,-1,0.236140,0.071128,1.161998,0.263050
28,2228,-119.165741,131.553589,19.245865,8.753836,1,-1,-1,-1,0.088260,0.062282,0.891152,0.252761
28,2227,-27.513162,116.722711,15.659088,7.616150,1,-1,-1,-1,0.042165,0.014070,0.431828,0.137473
28,2226,97.477006,175.853063,7.859889,15.416646,1,-1,-1,-1,0.195590,0.150463,1.121605,0.603490
28,2225,50.334646,117.085031,17.625107,7.594510,1,-1,-1,-1,0.178386,0.068436,1.423963,0.442238
28,2224,-213.287917,178.451954,7.741231,16.215770,1,-1,-1,-1,0.143693,0.052984,1.323341,0.485546
28,2223,-200.077397,213.486815,8.462158,19.003915,1,-1,-1,-1,0.164927,0.082449,1.170932,0.402621
28,2222,-150.692754,131.051673,19.145523,8.453992,1,-1,-1,-1,0.087617,0.067893,0.954603,0.267113
28,2221,160.436471,131.118907,19.443843,8.182137,1,-1,-1,-1,0.003950,0.003365,0.175930,0.029054
28,2220,-199.527351,184.670830,8.200283,21.430764,1,-1,-1,-1,0.008330,0.005216,0.132295,0.002400
28,2219,-88.966190,130.695131,14.902584,7.611435,1,-1,-1,-1,0.005118,0.003608,0.157004,0.058041
28,2218,124.300986,130.600807,14.898053,7.208317,1,-1,-1,-1,0.003402,0.003266,0.150103,0.054325
29,2254,-196.475950,246.236091,9.383309,18.740104,1,-1,-1,-1,0.464410,0.360909,6.714390,0.981603
29,2249,263.541910,156.011877,23.069807,17.876305,1,-1,-1,-1,0.368257,0.209057,4.601403,0.898642
29,2231,0.608106,117.348814,18.808121,8.158376,1,-1,-1,-1,0.097924,0.033383,0.769818,0.146173
29,2228,-115.613082,131.607078,18.961385,8.840911,1,-1,-1,-1,0.129576,0.084930,1.092838,0.330718
29,2227,-23.899458,116.793575,15.824945,7.617943,1,-1,-1,-1,0.075903,0.029947,0.515563,0.177373
29,2226,101.981257,176.251193,7.831371,15.661068,1,-1,-1,-1,0.129743,0.106688,1.140272,0.503264
29,2224,-209.117663,178.334802,7.756181,16.227107,1,-1,-1,-1,0.117979,0.045459,1.242885,0.452413
29,2223,-196.260504,214.313152,8.566514,19.239729,1,-1,-1,-1,0.286848,0.054084,1.078853,0.241891
29,2222,-148.191190,131.219729,19.340374,8.429177,1,-1,-1,-1,0.122786,0.088994,1.071526,0.319613
29,2221,161.488440,131.099615,19.420803,8.160650,1,-1,-1,-1,0.003269,0.002985,0.162725,0.026618
29,2220,-195.406993,184.720978,8.200083,21.430216,1,-1,-1,-1,0.007926,0.005063,0.128849,0.002238
29,2219,-85.262434,130.874916,15.176527,7.828120,1,-1,-1,-1,0.004821,0.003467,0.168065,0.055370
29,2218,124.326092,130.577968,14.847809,7.174289,1,-1,-1,-1,0.003204,0.003170,0.144833,0.053298
30,2254,-191.645461,247.563726,9.190755,18.086401,1,-1,-1,-1,0.468655,0.386996,5.651120,1.250211
30,2249,267.038955,154.807156,22.737339,17.442520,1,-1,-1,-1,0.305263,0.161785,3.988835,0.854181
30,2231,4.678054,117.306065,19.324678,8.287265,1,-1,-1,-1,0.206868,0.035688,0.841970,0.183669
30,2228,-112.387372,130.946367,18.835896,8.518503,1,-1,-1,-1,0.087810,0.036094,0.847748,0.167833
30,2227,-19.672167,116.763767,15.881030,7.632922,1,-1,-1,-1,0.064212,0.019477,0.539622,0.170881
30,2226,106.167853,176.260896,7.721176,15.726909,1,-1,-1,-1,0.138519,0.127417,1.132810,0.506291
30,2224,-204.787231,178.555655,7.712427,16.288836,1,-1,-1,-1,0.157904,0.057165,1.319727,0.513590
30,2223,-191.239356,214.358066,8.438363,19.240485,1,-1,-1,-1,0.074767,0.041287,0.773776,0.210949
30,2222,-145.520550,131.309018,18.633056,8.543938,1,-1,-1,-1,0.078466,0.062404,0.993687,0.296786
30,2221,162.421586,131.100806,19.425166,8.158093,1,-1,-1,-1,0.003684,0.003266,0.169603,0.027943
30,2220,-191.006688,184.760933,8.200057,21.430150,1,-1,-1,-1,0.007618,0.004963,0.127641,0.002238
30,2219,-81.336056,130.852255,15.221742,7.855499,1,-1,-1,-1,0.005597,0.003793,0.177151,0.058596
30,2218,124.286933,130.613051,14.936088,7.213489,1,-1,-1,-1,0.004278,0.003830,0.163493,0.059706
31,2249,271.551070,154.028058,22.402702,16.570058,1,-1,-1,-1,0.256006,0.118480,3.288453,0.714282
31,2231,45.407898,130.384934,19.203768,8.480688,1,-1,-1,-1,0.427497,0.086342,1.173940,0.316342
31,2228,-108.014658,131.111860,17.535730,8.343304,1,-1,-1,-1,0.104299,0.083204,0.988935,0.393969
31,2227,-14.476034,116.789486,15.753053,7.676630,1,-1,-1,-1,0.125821,0.041234,0.601353,0.217515
31,2226,111.020292,175.463948,7.643008,15.193808,1,-1,-1,-1,0.134981,0.086107,0.956127,0.399318
31,2224,-200.141803,178.457088,7.665186,16.409323,1,-1,-1,-1,0.193538,0.065935,1.445796,0.576980
31,2223,-186.879000,214.172009,8.366637,19.060121,1,-1,-1,-1,0.098614,0.059931,0.953882,0.302110
31,2222,-143.223092,131.075394,18.021799,8.418271,1,-1,-1,-1,0.100471,0.073838,1.117228,0.359087
31,2221,163.323045,131.101407,19.442749,8.166916,1,-1,-1,-1,0.003204,0.002956,0.161136,0.026359
31,2220,-186.307088,184.800568,8.200256,21.420693,1,-1,-1,-1,0.007542,0.004865,0.127606,0.002352
31,2219,-77.278120,130.860332,15.237976,7.859221,1,-1,-1,-1,0.005221,0.003644,0.172817,0.056967
31,2218,124.273189,130.610896,14.993504,7.218216,1,-1,-1,-1,0.004193,0.003793,0.165255,0.058609
32,2249,275.538760,154.638504,22.477320,16.800160,1,-1,-1,-1,0.690571,0.414601,4.248752,0.993556
32,2231,57.578025,131.381667,19.306932,8.567762,1,-1,-1,-1,0.703716,0.099540,1.388831,0.371137
32,2228,-104.738074,131.822262,18.453666,8.558260,1,-1,-1,-1,0.086847,0.063578,0.988986,0.300390
32,2227,-9.226868,116.754970,15.604470,7.634261,1,-1,-1,-1,0.151269,0.045875,0.629495,0.231932
32,2226,115.807124,176.128082,7.852809,15.458851,1,-1,-1,-1,0.154112,0.122665,1.119957,0.536228
32,2225,68.508872,116.864859,17.068749,7.809960,1,-1,-1,-1,0.489219,0.115038,1.745491,0.505596
32,2224,-195.071856,178.605686,7.706199,16.440591,1,-1,-1,-1,0.157864,0.057770,1.426403,0.521345
32,2223,-181.568610,214.284635,8.190802,18.783151,1,-1,-1,-1,0.115388,0.060561,1.011285,0.336550
32,2222,-140.115952,130.758144,17.004858,8.094541,1,-1,-1,-1,0.107312,0.075998,1.029630,0.385406
32,2221,164.260632,131.090395,19.437404,8.159065,1,-1,-1,-1,0.003575,0.003138,0.168052,0.027673
32,2220,-181.247815,184.819863,8.190819,21.412105,1,-1,-1,-1,0.007394,0.004865,0.126455,0.002216
32,2219,-73.089640,130.859880,15.230912,7.860199,1,-1,-1,-1,0.005433,0.003755,0.174179,0.058600
32,2218,124.314886,130.608288,14.910234,7.203497,1,-1,-1,-1,0.003950,0.003608,0.155521,0.056967
33,2249,280.145034,154.882991,22.489177,17.500013,1,-1,-1,-1,0.505326,0.269822,4.363960,0.848424
33,2246,19.926275,117.066023,17.268274,8.191558,1,-1,-1,-1,0.184507,0.048128,0.975788,0.274829
33,2228,-101.561138,131.170435,18.886418,8.442505,1,-1,-1,-1,0.080515,0.026156,0.764869,0.146660
33,2227,-4.325304,116.788366,15.492488,7.660865,1,-1,-1,-1,0.093841,0.024177,0.559620,0.192139
33,2226,120.510047,176.303106,8.349557,15.662815,1,-1,-1,-1,0.201794,0.167780,1.339047,0.733839
33,2225,74.984670,116.709009,16.581488,7.656590,1,-1,-1,-1,0.218901,0.060727,1.481591,0.558143
33,2224,-189.880899,178.432603,7.745331,16.411665,1,-1,-1,-1,0.232592,0.076631,1.525069,0.632749
33,2223,-176.140838,214.396755,8.274254,18.560795,1,-1,-1,-1,0.054725,0.032099,0.714967,0.187959
33,2222,-136.868424,131.095113,17.860382,8.119393,1,-1,-1,-1,0.113402,0.079645,1.136541,0.352267
33,2221,165.331084,131.090757,19.435715,8.158206,1,-1,-1,-1,0.003647,0.004066,0.180094,0.028493
33,2220,-175.888962,184.851614,8.199342,21.418314,1,-1,-1,-1,0.008005,0.005063,0.127556,0.002087
33,2219,-68.678464,130.860507,15.238434,7.868916,1,-1,-1,-1,0.005326,0.003718,0.174178,0.056967
33,2218,124.328873,130.609639,14.892222,7.200723,1,-1,-1,-1,0.004235,0.003755,0.158048,0.059156
34,2257,-234.304536,117.256139,19.946883,8.398835,1,-1,-1,-1,0.324130,0.237154,2.026850,0.564112
34,2246,24.980369,117.575686,18.320716,8.451832,1,-1,-1,-1,0.341766,0.075927,1.198342,0.310609
34,2228,-97.074942,131.692612,19.604859,8.574463,1,-1,-1,-1,0.138995,0.099020,0.995287,0.293553
34,2227,0.635140,117.378337,16.432907,7.796738,1,-1,-1,-1,0.120662,0.038547,0.785916,0.221826
34,2226,126.711974,175.623055,7.922188,15.703306,1,-1,-1,-1,0.147176,0.094743,1.161194,0.479954
34,2224,-184.119015,178.467475,7.787760,16.447705,1,-1,-1,-1,0.188795,0.062956,1.462303,0.585957
34,2223,-170.510652,213.816431,8.309023,18.455247,1,-1,-1,-1,0.075256,0.037820,0.730061,0.212806
34,2222,-132.172288,131.127304,18.201148,8.324360,1,-1,-1,-1,0.098917,0.070523,1.054772,0.322310
34,2221,166.440206,131.090539,19.417514,8.158727,1,-1,-1,-1,0.003575,0.003138,0.169841,0.027945
34,2220,-170.179774,184.870109,8.190518,21.421298,1,-1,-1,-1,0.007848,0.005012,0.127555,0.002150
34,2219,-63.860941,130.744419,15.024920,7.692738,1,-1,-1,-1,0.007321,0.004360,0.211377,0.070050
34,2218,124.346789,130.598246,14.856432,7.173681,1,-1,-1,-1,0.004364,0.003830,0.159449,0.059163
35,2264,-59.143724,117.416700,16.808527,9.188466,1,-1,-1,-1,0.268262,0.224746,4.136197,0.922949
35,2257,-228.297093,117.346606,19.939695,8.515229,1,-1,-1,-1,0.128283,0.081470,1.449609,0.368410
35,2246,31.060893,117.004909,17.536999,8.296733,1,-1,-1,-1,0.331507,0.082726,1.380759,0.392311
35,2228,-92.244187,131.972094,19.476927,8.954263,1,-1,-1,-1,0.092039,0.066086,0.956989,0.273272
35,2227,6.668725,116.759929,15.871275,7.715819,1,-1,-1,-1,0.194134,0.057689,0.723919,0.259556
35,2226,133.077191,175.220128,7.670862,15.242826,1,-1,-1,-1,0.151624,0.112159,0.947755,0.458195
35,2224,-178.122057,178.493000,7.771584,16.468651,1,-1,-1,-1,0.197669,0.069139,1.497874,0.583501
35,2223,-164.653672,213.616575,8.400142,18.511108,1,-1,-1,-1,0.096822,0.074411,0.979072,0.304500
35,2222,-128.079410,131.601630,18.170348,8.641692,1,-1,-1,-1,0.201779,0.133898,1.445524,0.505657
35,2221,167.551361,131.080827,19.425561,8.158237,1,-1,-1,-1,0.003110,0.002869,0.159646,0.026103
35,2220,-164.149262,184.901485,8.199318,21.428253,1,-1,-1,-1,0.007694,0.004963,0.126408,0.002129
35,2219,-58.981605,130.881831,15.209764,7.864525,1,-1,-1,-1,0.006183,0.004066,0.182576,0.060325
35,2218,124.302376,130.601059,14.885464,7.187804,1,-1,-1,-1,0.003834,0.003572,0.155348,0.055900
36,2264,-19.002870,130.379604,17.907148,8.537612,1,-1,-1,-1,0.611302,0.084209,2.595160,0.447228
36,2257,-222.004895,117.274830,19.934332,8.374177,1,-1,-1,-1,0.094038,0.063128,1.135668,0.294537
36,2246,38.762335,117.202956,16.869123,8.230600,1,-1,-1,-1,0.162975,0.048227,1.087184,0.264340
36,2231,45.989013,129.733007,19.017901,8.294120,1,-1,-1,-1,0.716121,0.117381,1.674188,0.408019
36,2228,-87.923861,131.556678,19.340804,8.813594,1,-1,-1,-1,0.128462,0.087344,1.075778,0.303527
36,2227,13.195086,116.984764,16.028867,7.699317,1,-1,-1,-1,0.178428,0.052495,0.922406,0.295895
36,2226,139.677094,175.815599,7.612839,15.279260,1,-1,-1,-1,0.116982,0.097922,0.915198,0.392980
36,2224,-171.714016,178.556368,7.824980,16.671289,1,-1,-1,-1,0.173908,0.054049,1.444546,0.522056
36,2223,-158.408041,214.880788,8.610240,18.791273,1,-1,-1,-1,0.120696,0.084999,1.174666,0.336710
36,2222,-123.529094,131.538059,18.681907,8.872439,1,-1,-1,-1,0.142013,0.104606,1.408659,0.503206
36,2221,168.668791,131.069721,19.410382,8.140501,1,-1,-1,-1,0.004152,0.003433,0.178284,0.029910
36,2220,-157.760531,184.899292,8.191127,21.402953,1,-1,-1,-1,0.007618,0.004914,0.126380,0.002216
36,2219,-53.790281,130.860422,15.218645,7.869290,1,-1,-1,-1,0.005710,0.003869,0.175779,0.058611
36,2218,124.238364,130.623478,15.013263,7.232790,1,-1,-1,-1,0.002988,0.003046,0.149930,0.051314
37,2266,148.447990,194.278806,6.048105,8.734917,1,-1,-1,-1,0.125258,0.094351,0.147738,0.238758
37,2257,-215.273174,117.449564,19.737472,8.564086,1,-1,-1,-1,0.131346,0.089203,1.336971,0.393592
37,2246,45.039976,117.130245,17.101364,8.010000,1,-1,-1,-1,0.219954,0.056647,1.228371,0.326651
37,2231,88.915130,117.649234,17.512033,7.996248,1,-1,-1,-1,0.408695,0.086850,1.288227,0.375318
37,2228,-83.581048,130.995677,18.940662,8.562115,1,-1,-1,-1,0.064382,0.020080,0.706932,0.135385
37,2227,19.490390,117.100403,16.256737,7.734949,1,-1,-1,-1,0.371214,0.064683,1.034456,0.351285
37,2226,146.429386,175.802160,7.751555,15.236889,1,-1,-1,-1,0.054207,0.041750,0.539396,0.199055
37,2224,-165.087092,178.401201,7.894060,16.636295,1,-1,-1,-1,0.189034,0.056110,1.394348,0.528918
37,2223,-151.841452,214.435845,8.650775,18.835123,1,-1,-1,-1,0.178292,0.125993,1.519305,0.488997
37,2221,169.762847,131.081384,19.432571,8.146969,1,-1,-1,-1,0.003990,0.003365,0.177170,0.029338
