22,2841,-25.254287,187.507465,10.871502,21.194786,1,-1,-1,-1,0.100393,0.043309,0.818930,0.122984
22,2839,122.157791,131.298722,19.184501,8.632753,1,-1,-1,-1,0.009762,0.005321,0.291877,0.052266
22,2838,-73.777755,117.631436,14.965433,7.247246,1,-1,-1,-1,0.005710,0.004583,0.179506,0.065646
22,2837,-4.459990,76.510436,8.889845,15.749089,1,-1,-1,-1,0.007249,0.004448,0.228435,0.068156
22,2836,-1.910020,50.289961,10.860041,19.940078,1,-1,-1,-1,0.002150,0.002281,0.132573,0.019273
23,2846,55.763017,131.709503,17.420840,8.772041,1,-1,-1,-1,0.305590,0.228675,2.311375,0.955966
23,2845,25.068358,-29.940385,20.404226,24.002937,1,-1,-1,-1,0.515441,0.339420,4.470886,0.890823
23,2844,84.504043,131.036850,19.114772,8.194193,1,-1,-1,-1,0.074349,0.021493,0.607980,0.118144
23,2843,-120.467053,117.486728,17.517829,8.648802,1,-1,-1,-1,0.319579,0.300684,2.754469,1.082169
23,2842,4.695992,19.626676,10.614286,17.579032,1,-1,-1,-1,0.219346,0.170776,2.015408,0.913455
23,2841,-25.384396,187.520698,10.913092,21.197637,1,-1,-1,-1,0.064304,0.040097,0.787785,0.119709
23,2839,122.159917,131.289639,19.200038,8.620825,1,-1,-1,-1,0.006695,0.004190,0.252385,0.043201
23,2838,-73.806221,117.631464,14.992550,7.247343,1,-1,-1,-1,0.007394,0.005428,0.198553,0.072078
23,2837,-4.469980,76.509949,8.890082,15.750106,1,-1,-1,-1,0.006498,0.004107,0.221007,0.065651
23,2836,-1.910131,50.289675,10.860261,19.930670,1,-1,-1,-1,0.002193,0.002303,0.134892,0.019463
24,2863,169.318029,116.696162,17.129111,7.922828,1,-1,-1,-1,0.254185,0.052257,1.507288,0.303906
24,2846,55.700875,131.253914,17.007306,8.663910,1,-1,-1,-1,0.285054,0.216258,2.230453,0.962894
24,2845,23.956835,-29.238668,20.248696,23.590716,1,-1,-1,-1,0.283587,0.167240,3.234107,0.737567
24,2844,84.665273,131.063783,19.152408,8.248848,1,-1,-1,-1,0.123749,0.036728,0.746048,0.157032
24,2843,-121.312551,117.145579,17.932223,8.481557,1,-1,-1,-1,0.290338,0.172692,2.804774,1.008101
24,2842,5.269907,20.350519,10.464576,17.651798,1,-1,-1,-1,0.214314,0.170305,2.092264,0.876131
24,2841,-25.377813,187.417624,10.887101,21.162667,1,-1,-1,-1,0.058929,0.036046,0.739784,0.110387
24,2839,122.162049,131.311487,19.185969,8.646729,1,-1,-1,-1,0.007177,0.004404,0.258978,0.044872
24,2838,-73.761803,117.630273,14.933380,7.249655,1,-1,-1,-1,0.005597,0.004448,0.176618,0.064443
24,2837,-4.460696,76.509390,8.881326,15.751226,1,-1,-1,-1,0.006966,0.004317,0.224352,0.067514
24,2836,-1.909548,50.290749,10.869075,19.938477,1,-1,-1,-1,0.002448,0.002445,0.139748,0.020845
25,2869,199.117072,117.854353,25.211406,10.135958,1,-1,-1,-1,0.191925,0.069219,0.755828,0.003576
25,2863,168.952192,116.793533,17.568433,7.926749,1,-1,-1,-1,0.230779,0.047342,1.227220,0.258899
25,2848,38.817897,193.911696,9.269561,19.263685,1,-1,-1,-1,0.271910,0.214368,2.025822,0.510343
25,2846,55.534635,131.906651,16.946002,8.912726,1,-1,-1,-1,0.290988,0.214051,2.303221,1.072268
25,2845,24.052315,-28.759653,20.212765,24.005201,1,-1,-1,-1,0.813534,0.618212,3.787095,1.022462
25,2844,84.253315,131.254938,19.223491,8.430033,1,-1,-1,-1,0.122128,0.040475,0.790506,0.164714
25,2843,-120.391782,116.795808,17.322288,8.314933,1,-1,-1,-1,0.291244,0.246801,2.637789,1.015514
25,2842,4.976859,20.549878,10.682925,17.351407,1,-1,-1,-1,0.212350,0.157385,2.018764,1.004003
25,2841,-25.404987,187.481639,10.886167,21.189974,1,-1,-1,-1,0.098498,0.042883,0.789270,0.122803
25,2839,122.149216,131.288994,19.211565,8.622294,1,-1,-1,-1,0.007036,0.004360,0.257048,0.044448
25,2838,-73.777248,117.631045,14.954492,7.248090,1,-1,-1,-1,0.005487,0.004448,0.177597,0.064416
25,2837,-4.469351,76.520821,8.888768,15.758242,1,-1,-1,-1,0.007321,0.004492,0.228100,0.068797
25,2836,-1.910154,50.289959,10.860331,19.950059,1,-1,-1,-1,0.002260,0.002373,0.136121,0.019849
26,2869,199.232744,118.304565,25.216603,10.142527,1,-1,-1,-1,0.207779,0.078128,0.818062,0.003990
26,2863,168.885571,116.865654,17.653688,8.012030,1,-1,-1,-1,0.282059,0.079723,1.465201,0.343490
26,2848,38.810524,193.485088,9.150970,19.450511,1,-1,-1,-1,0.267914,0.199970,1.940107,0.500377
26,2846,55.547557,131.630199,16.880731,8.979479,1,-1,-1,-1,0.275277,0.206852,2.299593,1.057569
26,2845,23.794905,-28.006696,20.657997,24.427737,1,-1,-1,-1,0.238781,0.129523,2.585842,0.595337
26,2844,84.328366,131.100223,19.409274,8.353108,1,-1,-1,-1,0.119917,0.033679,0.734018,0.144758
26,2843,-120.335996,116.943956,17.178361,8.173143,1,-1,-1,-1,0.305490,0.266610,2.695523,1.062701
26,2842,4.933753,20.757785,11.120852,17.533003,1,-1,-1,-1,0.234680,0.165627,2.158023,1.084419
26,2841,-25.453504,187.311494,10.840704,21.190391,1,-1,-1,-1,0.103454,0.044150,0.802600,0.122953
26,2839,122.152249,131.311456,19.205501,8.646818,1,-1,-1,-1,0.006307,0.004026,0.246660,0.042367
26,2838,-73.787188,117.631129,14.974314,7.247923,1,-1,-1,-1,0.006370,0.004914,0.188478,0.068784
26,2837,-4.470123,76.519487,8.890242,15.751080,1,-1,-1,-1,0.007106,0.004404,0.224404,0.066896
26,2836,-1.910145,50.289652,10.860291,19.940718,1,-1,-1,-1,0.002193,0.002303,0.133645,0.019848
27,2869,199.157128,118.272573,25.192686,10.041817,1,-1,-1,-1,0.768605,0.224288,1.355825,0.009014
27,2863,168.829850,116.731323,17.482143,7.978382,1,-1,-1,-1,0.300339,0.064291,1.414369,0.326729
27,2848,38.525746,193.550298,9.143067,19.304978,1,-1,-1,-1,0.390713,0.307266,2.239562,0.669596
27,2846,55.677220,131.698735,16.970087,9.006731,1,-1,-1,-1,0.272360,0.204894,2.412320,1.058868
27,2845,23.975832,-29.173232,20.559587,24.222727,1,-1,-1,-1,0.505699,0.263119,2.879171,0.715380
27,2844,84.543022,130.981701,19.298164,8.276440,1,-1,-1,-1,0.113540,0.032705,0.728382,0.150875
27,2843,-121.007411,117.261415,17.667916,8.317883,1,-1,-1,-1,0.193701,0.135214,2.437299,0.885880
27,2842,4.890896,20.975703,11.761985,18.528145,1,-1,-1,-1,0.347102,0.119190,2.117399,0.639791
27,2841,-25.443450,187.557726,10.954031,21.164317,1,-1,-1,-1,0.102549,0.045009,0.832429,0.128537
27,2839,122.149973,131.310092,19.200107,8.649822,1,-1,-1,-1,0.006001,0.003908,0.242195,0.041558
27,2838,-73.769993,117.630525,14.949886,7.249100,1,-1,-1,-1,0.005653,0.004537,0.179283,0.065040
27,2837,-4.470242,76.509309,8.890479,15.741503,1,-1,-1,-1,0.006498,0.004107,0.218702,0.065646
27,2836,-1.919671,50.290398,10.869363,19.939204,1,-1,-1,-1,0.002305,0.002373,0.137181,0.020441
28,2869,199.545815,118.249902,25.215051,9.900553,1,-1,-1,-1,0.404001,0.115857,0.909362,0.004869
28,2863,168.942027,116.667441,17.136957,7.919410,1,-1,-1,-1,0.275075,0.078987,1.451498,0.380041
28,2848,38.582810,193.633583,9.198853,19.189972,1,-1,-1,-1,0.259200,0.203926,2.037294,0.523868
28,2846,55.681319,131.199622,16.520900,8.788613,1,-1,-1,-1,0.242679,0.184835,2.058320,0.915567
28,2845,23.881347,-29.616888,20.584251,23.799209,1,-1,-1,-1,0.576469,0.299005,3.247625,0.917797
28,2844,84.619989,130.921215,19.175911,8.212839,1,-1,-1,-1,0.121997,0.033670,0.748777,0.157661
28,2843,-121.899919,117.335062,18.185737,8.224113,1,-1,-1,-1,0.224472,0.140982,2.315956,0.763920
28,2842,4.681862,20.509445,12.104664,19.277399,1,-1,-1,-1,0.357650,0.117634,2.080609,0.568157
28,2841,-25.425463,187.593451,10.921048,21.219365,1,-1,-1,-1,0.060168,0.037112,0.743879,0.112481
28,2839,122.160777,131.320538,19.198323,8.658819,1,-1,-1,-1,0.006498,0.004148,0.249925,0.043183
28,2838,-73.768771,117.630700,14.947502,7.248737,1,-1,-1,-1,0.005597,0.004537,0.179026,0.065026
28,2837,-4.460161,76.509806,8.890195,15.740386,1,-1,-1,-1,0.006829,0.004274,0.222099,0.066884
28,2836,-1.910316,50.289610,10.860612,19.940780,1,-1,-1,-1,0.002107,0.002235,0.132423,0.019463
29,2869,199.548862,117.858419,25.190124,9.794210,1,-1,-1,-1,0.195178,0.067152,0.564696,0.002872
29,2863,169.015177,116.804552,17.074417,7.917632,1,-1,-1,-1,0.245859,0.066724,1.409452,0.354547
29,2848,38.990192,193.305203,9.019988,19.482378,1,-1,-1,-1,0.323244,0.262537,2.131889,0.614762
29,2846,55.884925,131.981523,17.149136,8.897350,1,-1,-1,-1,0.332203,0.220307,2.443090,0.962578
29,2845,24.016671,-28.930779,20.547030,23.527130,1,-1,-1,-1,0.257825,0.117109,2.258501,0.530554
29,2844,84.484257,131.097071,19.140896,8.235092,1,-1,-1,-1,0.110495,0.029963,0.703248,0.143388
29,2843,-122.561378,117.366485,18.913608,8.338497,1,-1,-1,-1,0.108339,0.062562,1.501728,0.441344
29,2842,4.664858,19.779795,12.256681,19.256985,1,-1,-1,-1,0.453469,0.153694,2.247702,0.709863
29,2841,-25.475772,187.661354,10.994491,21.193894,1,-1,-1,-1,0.098498,0.043716,0.804874,0.127268
29,2839,122.145119,131.286790,19.209891,8.606905,1,-1,-1,-1,0.006966,0.004317,0.254219,0.043601
29,2838,-73.787466,117.630540,14.974949,7.239092,1,-1,-1,-1,0.006001,0.004722,0.183615,0.066882
29,2837,-4.469674,76.521009,8.889483,15.757819,1,-1,-1,-1,0.007106,0.004448,0.225838,0.067519
29,2836,-1.910032,50.289945,10.860064,19.940110,1,-1,-1,-1,0.002171,0.002280,0.133515,0.019463
30,2869,199.430822,118.170491,25.190241,10.001923,1,-1,-1,-1,0.136913,0.054756,0.476698,0.002473
30,2863,169.080497,116.636393,16.778978,7.914574,1,-1,-1,-1,0.334009,0.077485,1.367459,0.382290
30,2848,38.826079,193.440107,9.133464,19.217517,1,-1,-1,-1,0.321989,0.246214,2.163724,0.594850
30,2846,55.593410,131.578872,16.712117,8.896996,1,-1,-1,-1,0.201093,0.144721,1.916562,0.823585
30,2845,24.296955,-29.429773,20.192010,23.825315,1,-1,-1,-1,0.789007,0.438357,3.007584,0.954288
30,2844,84.604340,131.067403,19.164270,8.256895,1,-1,-1,-1,0.138237,0.038556,0.778004,0.167271
30,2843,-122.014641,117.239026,18.702098,8.445297,1,-1,-1,-1,0.228753,0.138604,1.981039,0.769046
30,2842,4.673109,19.858615,12.276328,19.203726,1,-1,-1,-1,0.355731,0.087060,1.736113,0.431397
30,2841,-25.391515,187.564520,10.955737,21.237697,1,-1,-1,-1,0.066140,0.041272,0.779365,0.118691
30,2839,122.153877,131.322687,19.192239,8.654173,1,-1,-1,-1,0.006244,0.003986,0.244219,0.041961
30,2838,-73.760800,117.630685,14.931509,7.248697,1,-1,-1,-1,0.005824,0.004583,0.179038,0.066265
30,2837,-4.469992,76.520064,8.889981,15.759886,1,-1,-1,-1,0.007177,0.004448,0.227767,0.068797
30,2836,-1.909540,50.290769,10.869059,19.948440,1,-1,-1,-1,0.002352,0.002397,0.138318,0.020441
31,2869,199.183365,118.368186,24.801599,10.371150,1,-1,-1,-1,0.646169,0.292494,1.102741,0.008163
31,2863,169.099119,116.848571,16.842435,7.917434,1,-1,-1,-1,0.264486,0.074669,1.361382,0.362664
31,2848,38.715605,193.879887,9.262738,19.174140,1,-1,-1,-1,0.304572,0.243585,2.166588,0.581002
31,2846,55.794077,131.684087,17.165575,8.830934,1,-1,-1,-1,0.284323,0.222581,2.252794,0.902320
31,2845,23.757945,-29.858114,20.480534,23.569325,1,-1,-1,-1,0.680980,0.425816,3.498853,1.064850
31,2844,84.807891,131.021003,19.180900,8.203661,1,-1,-1,-1,0.141130,0.041263,0.819676,0.173601
31,2843,-121.725549,117.019067,18.596395,8.277564,1,-1,-1,-1,0.207372,0.122179,2.028128,0.726829
31,2842,4.550831,19.890947,12.044020,18.736987,1,-1,-1,-1,0.257948,0.180378,1.993259,0.927909
31,2841,-25.439320,187.586043,10.916819,21.207976,1,-1,-1,-1,0.061792,0.038200,0.756014,0.115452
31,2839,122.150932,131.310514,19.198130,8.659062,1,-1,-1,-1,0.006370,0.004066,0.249771,0.042363
31,2838,-73.785335,117.641736,14.980639,7.256506,1,-1,-1,-1,0.005824,0.004583,0.181975,0.065030
31,2837,-4.470364,76.508833,8.890725,15.742494,1,-1,-1,-1,0.006563,0.004148,0.218558,0.065040
31,2836,-1.910403,50.289329,10.860826,19.941364,1,-1,-1,-1,0.002107,0.002235,0.131200,0.019085
32,2869,199.002342,118.856007,25.080105,10.592750,1,-1,-1,-1,0.502290,0.215994,1.211503,0.009472
32,2863,169.185329,116.804595,16.817744,7.903902,1,-1,-1,-1,0.337231,0.077494,1.406245,0.382933
32,2848,38.885595,193.768660,9.133292,19.424137,1,-1,-1,-1,0.298887,0.227812,2.085721,0.557316
32,2846,55.911093,131.876854,17.401326,8.923729,1,-1,-1,-1,0.295517,0.227133,2.538841,1.044524
32,2845,24.823866,-29.181649,19.886406,24.859939,1,-1,-1,-1,1.015356,0.742685,3.875094,0.281764
32,2844,84.745469,130.984446,19.132728,8.183869,1,-1,-1,-1,0.129096,0.036395,0.785493,0.162229
32,2843,-121.069908,117.153140,18.182159,8.346525,1,-1,-1,-1,0.307796,0.252468,2.465519,0.985091
32,2842,4.583107,20.062275,11.858603,18.236527,1,-1,-1,-1,0.158876,0.119326,1.739654,0.888722
32,2841,-25.267930,187.424922,10.811507,21.135533,1,-1,-1,-1,0.067264,0.041662,0.773761,0.117503
32,2839,122.159497,131.319858,19.190928,8.660211,1,-1,-1,-1,0.008005,0.004722,0.268609,0.047067
32,2838,-73.770892,117.629525,14.961695,7.241244,1,-1,-1,-1,0.006563,0.005012,0.188299,0.069433
32,2837,-4.460028,76.510318,8.889928,15.749320,1,-1,-1,-1,0.006966,0.004360,0.223691,0.066882
32,2836,-1.910046,50.289917,10.860092,19.940166,1,-1,-1,-1,0.002128,0.002235,0.131087,0.019273
33,2869,199.015644,118.363618,25.347624,10.594608,1,-1,-1,-1,0.310153,0.111578,0.992750,0.006182
33,2863,169.084922,116.765781,16.725604,7.909040,1,-1,-1,-1,0.255686,0.060644,1.260714,0.336593
33,2848,38.717104,193.702683,9.132469,19.313456,1,-1,-1,-1,0.341033,0.274379,2.206283,0.638886
33,2846,56.028257,132.363528,17.982266,9.184335,1,-1,-1,-1,0.330466,0.207157,2.578866,0.892555
33,2845,24.515100,-29.000062,20.364655,25.016308,1,-1,-1,-1,0.788759,0.457411,3.672455,0.454709
33,2844,84.671515,131.022265,19.096700,8.211676,1,-1,-1,-1,0.112588,0.035347,0.765104,0.159242
33,2843,-121.265552,116.833382,18.029528,8.139183,1,-1,-1,-1,0.147243,0.088379,2.017330,0.714507
33,2842,5.058781,19.352332,10.868340,17.794118,1,-1,-1,-1,0.254366,0.197254,1.819947,0.899125
33,2841,-25.314039,187.584172,10.854823,21.195034,1,-1,-1,-1,0.102228,0.045876,0.808439,0.127333
33,2839,122.160451,131.320136,19.199038,8.659744,1,-1,-1,-1,0.006628,0.004148,0.250594,0.043192
33,2838,-73.760175,117.620278,14.940331,7.239602,1,-1,-1,-1,0.005487,0.004448,0.175996,0.064434
33,2837,-4.459863,76.520517,8.889735,15.758843,1,-1,-1,-1,0.007468,0.004537,0.229399,0.069441
33,2836,-1.909874,50.290319,10.859748,19.949339,1,-1,-1,-1,0.002305,0.002397,0.137004,0.020241
34,2869,199.311159,118.100042,25.498815,10.319724,1,-1,-1,-1,0.225393,0.120035,0.824432,0.004321
34,2863,169.391972,117.037051,16.946251,7.969055,1,-1,-1,-1,0.294563,0.078129,1.423663,0.386316
34,2848,38.836700,193.344841,9.165581,19.218219,1,-1,-1,-1,0.261760,0.206619,2.006693,0.531523
34,2846,55.542621,131.928957,17.274035,9.209941,1,-1,-1,-1,0.250754,0.192985,2.255752,0.970921
34,2845,24.555607,-28.974509,20.409946,25.021931,1,-1,-1,-1,0.662058,0.350026,3.547017,0.751065
34,2844,84.747012,130.961537,19.117760,8.152568,1,-1,-1,-1,0.117645,0.035690,0.765464,0.159186
34,2843,-120.601004,117.144771,17.531548,8.193572,1,-1,-1,-1,0.272636,0.183494,2.186319,0.930328
34,2842,5.013614,20.523604,11.597606,18.234081,1,-1,-1,-1,0.394940,0.139327,2.072124,0.720854
34,2841,-25.395591,187.584640,10.926857,21.210638,1,-1,-1,-1,0.061905,0.038951,0.759561,0.116585
34,2839,122.150104,131.310060,19.199916,8.659970,1,-1,-1,-1,0.006628,0.004190,0.251859,0.043601
34,2838,-73.777395,117.620853,14.964824,7.238357,1,-1,-1,-1,0.005710,0.004583,0.180258,0.065637
34,2837,-4.460012,76.519999,8.890032,15.760013,1,-1,-1,-1,0.007248,0.004448,0.227670,0.068805
34,2836,-1.910116,50.289704,10.860232,19.940614,1,-1,-1,-1,0.002193,0.002303,0.133479,0.019463
35,2869,199.427084,118.063921,25.397320,10.324963,1,-1,-1,-1,0.222688,0.116835,0.787915,0.004496
35,2863,169.104988,116.676396,16.805800,7.898824,1,-1,-1,-1,0.362712,0.099520,1.535974,0.448810
35,2848,38.822496,193.841176,9.204304,19.190253,1,-1,-1,-1,0.294342,0.244076,2.083838,0.575969
35,2846,55.553670,131.389616,16.911059,8.944030,1,-1,-1,-1,0.269021,0.195956,2.077442,0.917338
35,2845,24.264425,-28.961617,20.727309,24.978412,1,-1,-1,-1,0.649712,0.405999,3.786864,0.975691
35,2844,84.640690,131.091219,19.168734,8.217127,1,-1,-1,-1,0.127648,0.033673,0.738320,0.153771
35,2843,-120.331448,117.207738,17.252474,8.359378,1,-1,-1,-1,0.422947,0.382287,2.553262,1.091041
35,2842,4.935266,20.061253,11.162171,17.910113,1,-1,-1,-1,0.200606,0.148729,1.942203,0.820534
35,2841,-25.242677,187.469453,10.815245,21.170300,1,-1,-1,-1,0.060044,0.036041,0.706582,0.106442
35,2839,122.150530,131.320124,19.208873,8.659683,1,-1,-1,-1,0.006829,0.004274,0.253890,0.044022
35,2838,-73.778717,117.631032,14.957471,7.247862,1,-1,-1,-1,0.006694,0.005063,0.188152,0.069436
35,2837,-4.470144,76.509388,8.890416,15.751348,1,-1,-1,-1,0.006761,0.004232,0.220183,0.065653
35,2836,-1.910016,50.289968,10.860033,19.940064,1,-1,-1,-1,0.002215,0.002350,0.133414,0.019463
36,2869,199.168963,117.995341,25.406867,9.947999,1,-1,-1,-1,0.226190,0.072780,0.580953,0.002523
36,2863,169.414928,117.160897,16.904678,8.171341,1,-1,-1,-1,0.319362,0.084388,1.503592,0.418566
36,2848,38.813247,193.869888,9.216011,19.354965,1,-1,-1,-1,0.212644,0.161379,1.772436,0.425443
36,2846,55.659851,131.214265,16.967994,8.825170,1,-1,-1,-1,0.299417,0.228111,2.211123,0.996559
36,2845,24.175636,-28.597093,21.184467,25.306846,1,-1,-1,-1,0.377293,0.252950,2.552500,0.173451
36,2844,84.746799,131.103160,19.120333,8.318232,1,-1,-1,-1,0.170940,0.052437,0.894638,0.198204
36,2843,-121.607995,117.515466,18.044542,8.572568,1,-1,-1,-1,0.189132,0.133875,2.277509,0.825315
36,2842,4.917444,20.014107,11.106712,17.535355,1,-1,-1,-1,0.177010,0.125642,1.693374,0.874283
36,2841,-25.291623,187.683285,10.887844,21.184884,1,-1,-1,-1,0.101232,0.044992,0.801948,0.126067
36,2839,122.149187,131.309485,19.211626,8.651161,1,-1,-1,-1,0.007106,0.004404,0.255970,0.044022
36,2838,-73.778852,117.630625,14.957678,7.248817,1,-1,-1,-1,0.006307,0.004914,0.185151,0.068164
36,2837,-4.470245,76.509261,8.890486,15.741514,1,-1,-1,-1,0.006563,0.004148,0.218092,0.065641
36,2836,-1.919523,50.300743,10.869067,19.948450,1,-1,-1,-1,0.002237,0.002326,0.135781,0.019848
37,2869,199.156030,118.319317,25.163363,10.229293,1,-1,-1,-1,0.187465,0.069239,0.648199,0.002787
37,2863,169.113437,116.806417,16.821378,8.117338,1,-1,-1,-1,0.404187,0.108092,1.516013,0.464547
37,2848,38.898827,193.874982,9.222508,19.239456,1,-1,-1,-1,0.256737,0.210518,1.842925,0.516747
37,2846,55.333828,131.045964,16.606152,8.649075,1,-1,-1,-1,0.205596,0.177441,1.949836,0.883291
37,2845,23.735796,-29.161867,20.947066,24.728980,1,-1,-1,-1,0.439288,0.235816,2.759991,0.653925
37,2844,84.821702,131.033452,19.159541,8.259508,1,-1,-1,-1,0.116107,0.033041,0.767966,0.154438
37,2843,-121.119681,117.498589,17.816830,8.623977,1,-1,-1,-1,0.285874,0.173917,2.432169,0.930120
37,2842,4.789519,20.315016,11.162270,17.263484,1,-1,-1,-1,0.140414,0.097121,1.398616,0.748483
37,2841,-25.390061,187.445610,10.891297,21.156970,1,-1,-1,-1,0.061316,0.038204,0.752711,0.113473
37,2839,122.150633,131.310465,19.208734,8.659033,1,-1,-1,-1,0.006897,0.004317,0.253953,0.043187
37,2838,-73.778439,117.630656,14.966802,7.248748,1,-1,-1,-1,0.006061,0.004769,0.183485,0.066270
37,2837,-4.460560,76.509896,8.881051,15.750163,1,-1,-1,-1,0.007036,0.004360,0.223453,0.066884
37,2836,-1.919463,50.300909,10.878899,19.958164,1,-1,-1,-1,0.002731,0.002622,0.146989,0.021891
38,2869,199.072694,118.470287,25.366183,10.090844,1,-1,-1,-1,0.221020,0.066023,0.540435,0.001985
38,2863,168.964700,116.859392,16.859615,8.009901,1,-1,-1,-1,0.230686,0.066128,1.305506,0.351801
38,2848,38.710491,193.654215,9.143943,19.369712,1,-1,-1,-1,0.254367,0.196402,1.828286,0.491063
38,2846,55.576213,131.206994,16.509693,8.649588,1,-1,-1,-1,0.260608,0.187365,1.977116,0.911996
38,2845,24.279304,-28.841812,21.134679,24.879778,1,-1,-1,-1,0.435454,0.257523,2.718128,0.702577
38,2844,84.969735,130.976035,19.092727,8.214392,1,-1,-1,-1,0.152421,0.044130,0.859740,0.185431
38,2843,-121.339556,117.427988,18.008228,8.625881,1,-1,-1,-1,0.268339,0.165907,2.548004,0.908401
38,2842,5.004318,20.768345,11.401191,18.158452,1,-1,-1,-1,0.396938,0.126149,1.795580,0.632132
38,2841,-25.402908,187.412501,10.888423,21.156823,1,-1,-1,-1,0.102172,0.043717,0.797346,0.123937
38,2839,122.149548,131.319849,19.200967,8.660229,1,-1,-1,-1,0.006897,0.004317,0.255873,0.044021
38,2838,-73.770947,117.619761,14.941934,7.240667,1,-1,-1,-1,0.006307,0.004914,0.184985,0.068151
38,2837,-4.441206,76.518049,8.872177,15.733900,1,-1,-1,-1,0.008753,0.005012,0.240650,0.074126
38,2836,-1.910590,50.288967,10.871158,19.942162,1,-1,-1,-1,0.002448,0.002445,0.140833,0.020846
39,2869,199.093796,118.075856,25.331174,10.032443,1,-1,-1,-1,0.158511,0.057249,0.478472,0.002172
39,2863,169.027365,116.763256,16.890161,7.943403,1,-1,-1,-1,0.326506,0.092343,1.432666,0.415800
39,2848,38.713699,193.617564,9.196911,19.237046,1,-1,-1,-1,0.338027,0.270666,2.050067,0.609354
39,2846,55.668937,131.973311,16.529325,8.966418,1,-1,-1,-1,0.236258,0.181252,2.001621,0.976013
39,2845,24.273589,-30.246899,21.077919,24.474854,1,-1,-1,-1,0.592270,0.327842,3.135762,0.909884
39,2844,84.689357,130.999946,19.127964,8.208245,1,-1,-1,-1,0.133953,0.037471,0.789572,0.163861
39,2843,-121.722264,117.480560,18.200491,8.579125,1,-1,-1,-1,0.244503,0.142674,2.517718,0.865601
39,2842,4.618019,21.132710,12.125454,19.037146,1,-1,-1,-1,0.347032,0.126510,1.927328,0.604785
39,2841,-25.395627,187.497879,10.907853,21.223742,1,-1,-1,-1,0.101590,0.044575,0.815036,0.126291
39,2839,122.148740,131.299064,19.212453,8.642116,1,-1,-1,-1,0.006966,0.004317,0.253858,0.043603
39,2838,-73.785848,117.631844,14.981630,7.256185,1,-1,-1,-1,0.005542,0.004492,0.178802,0.064429
39,2837,-4.468432,76.522330,8.887119,15.755226,1,-1,-1,-1,0.006628,0.004148,0.220444,0.065059
39,2836,-1.910404,50.289418,10.860831,19.941163,1,-1,-1,-1,0.002282,0.002397,0.135845,0.020242
40,2869,199.702086,117.926046,25.204095,10.186168,1,-1,-1,-1,0.203901,0.103061,0.684751,0.004918
40,2863,169.216149,116.905705,16.836250,7.937612,1,-1,-1,-1,0.279057,0.073982,1.338386,0.373115
40,2848,38.728335,193.691893,9.186427,19.280840,1,-1,-1,-1,0.259483,0.204756,1.935784,0.521305
40,2846,55.483608,131.470397,16.467206,8.861248,1,-1,-1,-1,0.218354,0.157526,1.831134,0.850071
40,2845,24.224502,-29.113335,20.960644,24.718391,1,-1,-1,-1,0.894675,0.567057,3.575355,1.065684
40,2844,84.854792,131.070158,19.096096,8.270186,1,-1,-1,-1,0.160979,0.049523,0.887039,0.192000
40,2843,-121.848749,117.558615,18.338767,8.562047,1,-1,-1,-1,0.258055,0.152770,2.484630,0.810584
40,2842,4.829743,20.141023,11.865479,18.600035,1,-1,-1,-1,0.227111,0.167853,2.033618,0.944131
40,2841,-25.336843,187.496641,10.850419,21.236377,1,-1,-1,-1,0.063088,0.038949,0.744875,0.113475
40,2839,122.149970,131.310196,19.200129,8.649472,1,-1,-1,-1,0.007542,0.004583,0.261997,0.045304
40,2838,-73.771140,117.629766,14.952269,7.250552,1,-1,-1,-1,0.005487,0.004404,0.175613,0.063813
40,2837,-4.470076,76.499426,8.890149,15.741371,1,-1,-1,-1,0.005824,0.003947,0.178020,0.058074
40,2836,-1.910044,50.289922,10.860088,19.940154,1,-1,-1,-1,0.002193,0.002326,0.133380,0.019655
41,2869,199.290084,118.106259,25.239331,10.245175,1,-1,-1,-1,0.205148,0.076883,0.700682,0.004408
41,2863,169.252705,116.934983,16.910791,7.936366,1,-1,-1,-1,0.225291,0.058348,1.264820,0.333476
41,2848,38.740870,193.704368,9.173657,19.442870,1,-1,-1,-1,0.230363,0.178507,1.770580,0.452489
41,2846,55.380191,131.195400,16.468101,8.779948,1,-1,-1,-1,0.238720,0.168496,1.865772,0.890271
41,2845,24.554579,-29.187152,20.814568,25.074022,1,-1,-1,-1,1.291471,0.953842,4.167154,0.525449
41,2844,84.610537,131.019416,19.169904,8.236196,1,-1,-1,-1,0.135269,0.038581,0.803139,0.165405
41,2843,-122.014207,117.293899,18.563225,8.524091,1,-1,-1,-1,0.163154,0.097310,2.072982,0.660907
41,2842,4.740536,20.210340,12.270069,18.939090,1,-1,-1,-1,0.400710,0.146561,2.226383,0.750143
41,2841,-25.338994,187.296312,10.849020,21.175110,1,-1,-1,-1,0.099421,0.042473,0.772424,0.119600
41,2839,122.151465,131.310786,19.207001,8.658389,1,-1,-1,-1,0.007106,0.004360,0.258138,0.044448
41,2838,-73.778817,117.630452,14.957674,7.249135,1,-1,-1,-1,0.005542,0.004492,0.178547,0.065021
41,2837,-4.469897,76.510401,8.889789,15.749074,1,-1,-1,-1,0.006694,0.004190,0.220137,0.065612
41,2836,-1.910005,50.289990,10.860010,19.940019,1,-1,-1,-1,0.002066,0.002213,0.130990,0.018898
