18,2749,227.233153,225.277716,7.895415,16.048920,1,-1,-1,-1,0.122376,0.092586,1.179554,0.434544
18,2747,184.646899,117.507059,18.013979,8.423507,1,-1,-1,-1,0.153808,0.059380,1.322402,0.435346
18,2746,42.682525,130.981356,18.064861,8.047202,1,-1,-1,-1,0.005169,0.004865,0.259404,0.047978
18,2745,149.620941,130.649984,14.828112,7.300047,1,-1,-1,-1,0.004408,0.003138,0.150596,0.052792
18,2744,77.139829,190.839877,7.470056,14.640133,1,-1,-1,-1,0.004541,0.003332,0.141361,0.055356
18,2743,16.612075,130.700474,16.115846,7.489072,1,-1,-1,-1,0.003796,0.003718,0.230927,0.058597
19,2774,107.753301,177.614775,9.624940,25.087150,1,-1,-1,-1,0.438436,0.124922,1.142357,0.013129
19,2771,198.606717,134.920657,18.706708,10.847192,1,-1,-1,-1,0.551712,0.246068,5.319140,0.985964
19,2769,-53.685198,130.895519,16.263129,7.907345,1,-1,-1,-1,0.291267,0.232497,2.208831,0.916216
19,2767,-1.819709,130.051065,9.010870,6.130047,1,-1,-1,-1,0.190186,0.140560,0.229613,0.377053
19,2758,227.244095,251.188035,7.905536,16.364272,1,-1,-1,-1,0.193348,0.161690,1.587614,0.663911
19,2755,90.079553,144.031385,6.725856,8.334926,1,-1,-1,-1,0.297177,0.142205,0.206538,0.477087
19,2754,76.793249,221.064966,8.433921,19.372205,1,-1,-1,-1,0.119379,0.092351,1.083142,0.313107
19,2753,-28.510248,130.704048,17.789455,8.075395,1,-1,-1,-1,0.112575,0.082804,1.389998,0.407381
19,2752,123.582544,130.682858,16.371003,7.813741,1,-1,-1,-1,0.123492,0.042109,0.775682,0.229941
19,2751,50.957016,116.806546,19.002889,7.988718,1,-1,-1,-1,0.133933,0.054484,1.088026,0.343294
19,2750,89.393600,78.698352,8.167128,18.433258,1,-1,-1,-1,0.124438,0.079782,1.327652,0.398218
19,2749,227.309734,225.486816,7.901890,16.014421,1,-1,-1,-1,0.180085,0.131972,1.299073,0.565110
19,2747,189.461304,118.400915,18.080738,8.985491,1,-1,-1,-1,0.200348,0.071807,1.514548,0.511440
19,2746,42.668432,130.979014,18.063250,8.032052,1,-1,-1,-1,0.003911,0.004107,0.231953,0.042373
19,2745,149.583833,130.650884,14.902328,7.298218,1,-1,-1,-1,0.004452,0.003107,0.154501,0.051797
19,2744,77.149353,190.839196,7.461028,14.631541,1,-1,-1,-1,0.004070,0.003107,0.135213,0.052298
19,2743,16.618687,130.699633,16.102622,7.490752,1,-1,-1,-1,0.003834,0.003755,0.230992,0.059723
20,2774,107.761190,177.619863,9.644163,25.115066,1,-1,-1,-1,0.450199,0.125655,1.039861,0.012011
20,2769,-53.918929,130.836797,16.449394,7.850197,1,-1,-1,-1,0.308149,0.250996,2.310204,0.914866
20,2767,-1.825975,130.089226,9.125404,6.248298,1,-1,-1,-1,0.489848,0.330262,0.401394,0.719517
20,2758,229.100873,251.947368,8.203551,16.571197,1,-1,-1,-1,0.184870,0.140203,1.696431,0.778309
20,2755,92.193601,149.935130,6.292173,8.334259,1,-1,-1,-1,0.570668,0.368227,0.349987,0.812136
20,2754,76.757421,220.489245,8.376986,19.417324,1,-1,-1,-1,0.231348,0.165819,1.521921,0.542061
20,2753,-28.522775,130.671710,17.791282,8.055498,1,-1,-1,-1,0.200750,0.150496,1.729573,0.612133
20,2752,123.794925,130.959745,15.864840,8.348683,1,-1,-1,-1,0.206205,0.050504,0.765372,0.317195
20,2751,57.301810,117.500265,19.557013,8.472024,1,-1,-1,-1,0.156947,0.068481,1.154312,0.282053
20,2750,89.026042,78.425357,8.051402,18.142959,1,-1,-1,-1,0.253080,0.196234,1.834964,0.739203
20,2749,227.353465,225.651009,7.884551,16.161906,1,-1,-1,-1,0.153641,0.111571,1.371092,0.534023
20,2747,194.234587,118.642961,18.290604,9.105679,1,-1,-1,-1,0.238369,0.084235,1.656383,0.580238
20,2746,42.670966,130.980524,18.068029,8.038912,1,-1,-1,-1,0.004236,0.004360,0.238579,0.044443
20,2745,149.563777,130.661173,14.972354,7.307557,1,-1,-1,-1,0.003269,0.003170,0.147862,0.051794
20,2744,77.149844,190.829877,7.460121,14.630215,1,-1,-1,-1,0.003834,0.002986,0.131511,0.050338
20,2743,16.610624,130.700435,16.108781,7.499114,1,-1,-1,-1,0.003648,0.003608,0.228928,0.058058
21,2774,107.656315,177.234268,9.785733,25.013089,1,-1,-1,-1,0.692346,0.202086,1.417482,0.034239
21,2769,-53.906912,131.044002,16.505735,8.016270,1,-1,-1,-1,0.315903,0.249243,2.336781,0.967188
21,2767,-1.773656,130.066842,8.937409,6.069017,1,-1,-1,-1,0.499581,0.348244,0.415804,0.768956
21,2758,228.108718,252.108041,8.368371,16.702864,1,-1,-1,-1,0.253765,0.189807,1.895087,0.868869
21,2755,91.738962,156.718762,6.221949,8.764545,1,-1,-1,-1,0.196688,0.249974,0.189374,0.471674
21,2754,76.804979,219.851214,8.297214,19.001453,1,-1,-1,-1,0.162843,0.116026,1.547292,0.497049
21,2753,-28.389340,130.681529,17.718056,8.077995,1,-1,-1,-1,0.198157,0.146392,1.852147,0.655690
21,2752,123.527768,130.669543,16.455675,7.869447,1,-1,-1,-1,0.151319,0.048622,0.817776,0.245145
21,2751,62.458155,117.144483,18.389298,8.451020,1,-1,-1,-1,0.219702,0.075286,1.469106,0.558652
21,2750,89.200803,79.039514,8.209885,18.898092,1,-1,-1,-1,0.113711,0.053309,1.118430,0.306172
21,2749,227.364803,225.846065,8.059330,16.458504,1,-1,-1,-1,0.185479,0.136996,1.587131,0.601719
21,2747,199.603380,119.822363,18.043946,9.317800,1,-1,-1,-1,0.286592,0.100480,1.976720,0.731934
21,2746,42.662625,130.981091,18.094711,8.047782,1,-1,-1,-1,0.004452,0.004448,0.244586,0.044874
21,2745,149.624661,130.659361,14.850683,7.321248,1,-1,-1,-1,0.003911,0.003076,0.148996,0.054313
21,2744,77.149753,190.829200,7.460329,14.611574,1,-1,-1,-1,0.003647,0.002897,0.127942,0.048915
21,2743,16.602690,130.710988,16.144537,7.507936,1,-1,-1,-1,0.004194,0.003947,0.238308,0.060858
22,2774,107.714114,178.062275,9.706305,25.213055,1,-1,-1,-1,0.333252,0.115307,0.873816,0.008329
22,2769,-53.868807,130.935896,16.387122,7.974610,1,-1,-1,-1,0.318359,0.257225,2.287915,0.995111
22,2767,-1.929449,130.044442,9.047131,6.193661,1,-1,-1,-1,0.629058,0.492227,0.545914,0.981221
22,2758,227.645815,251.615339,8.253917,16.674142,1,-1,-1,-1,0.310894,0.259974,2.086845,0.871312
22,2755,91.917632,162.368603,6.076767,8.816545,1,-1,-1,-1,0.121815,0.067841,0.075378,0.183884
22,2754,77.057832,220.292290,8.235505,19.108977,1,-1,-1,-1,0.112942,0.087681,1.281760,0.337696
22,2753,-28.731399,130.666453,17.740531,8.087096,1,-1,-1,-1,0.162253,0.111680,1.715175,0.522491
22,2752,123.514529,130.720235,16.463685,7.775912,1,-1,-1,-1,0.246166,0.069096,0.958087,0.301901
22,2751,66.811114,117.203886,21.010917,7.984717,1,-1,-1,-1,0.156973,0.134032,1.026040,0.011592
22,2750,89.526462,78.534755,8.213812,18.583623,1,-1,-1,-1,0.126511,0.075914,1.256015,0.417037
22,2749,227.246805,225.832950,8.268127,16.454107,1,-1,-1,-1,0.228092,0.161011,1.628359,0.732532
22,2747,204.553816,122.360172,18.062755,9.824663,1,-1,-1,-1,0.517115,0.239797,2.640089,1.157559
22,2746,42.660871,130.980299,18.108221,8.049410,1,-1,-1,-1,0.004679,0.004583,0.248678,0.045742
22,2745,149.628550,130.649391,14.822966,7.311290,1,-1,-1,-1,0.003402,0.002622,0.136369,0.047091
22,2744,77.149518,190.829603,7.450838,14.610712,1,-1,-1,-1,0.004030,0.003107,0.132494,0.052282
22,2743,16.598049,130.699110,16.133981,7.501920,1,-1,-1,-1,0.004408,0.004107,0.242440,0.062025
23,2774,107.818744,178.444170,9.629495,25.165542,1,-1,-1,-1,0.506144,0.163631,1.084478,0.024608
23,2769,-53.839537,130.849911,16.406095,7.931801,1,-1,-1,-1,0.266304,0.208601,2.082056,0.863368
23,2767,-2.009728,129.886059,9.040045,6.174072,1,-1,-1,-1,0.613362,0.465790,0.527866,0.968975
23,2758,227.432864,250.577759,7.980604,16.230380,1,-1,-1,-1,0.228207,0.186086,1.729134,0.739047
23,2755,93.233377,168.646116,5.936369,8.569488,1,-1,-1,-1,0.406145,0.247895,0.213811,0.501273
23,2754,76.977263,219.920937,8.366088,18.887531,1,-1,-1,-1,0.079916,0.068601,1.065177,0.295383
23,2753,-28.493562,130.741480,17.773339,8.074176,1,-1,-1,-1,0.127079,0.093528,1.531677,0.452594
23,2752,124.082659,130.919659,15.710713,8.347516,1,-1,-1,-1,0.197527,0.048656,0.718968,0.309823
23,2751,73.299982,116.821047,21.273365,8.148526,1,-1,-1,-1,0.195249,0.159535,1.062853,0.025341
23,2750,89.405040,78.597388,8.307249,18.587756,1,-1,-1,-1,0.139756,0.077459,1.376136,0.458160
23,2749,227.498916,224.940350,8.078892,16.102476,1,-1,-1,-1,0.179218,0.155872,1.419293,0.630035
23,2747,209.360179,124.628909,18.063466,10.229804,1,-1,-1,-1,0.870158,0.562253,3.548203,1.773858
23,2746,42.659418,130.979824,18.101210,8.050359,1,-1,-1,-1,0.004194,0.004317,0.236802,0.044026
23,2745,149.629584,130.659882,14.810873,7.310171,1,-1,-1,-1,0.004679,0.003201,0.151320,0.053280
23,2744,77.150464,190.841049,7.458863,14.627702,1,-1,-1,-1,0.004496,0.003332,0.139753,0.054832
23,2743,16.599721,130.699753,16.140514,7.500509,1,-1,-1,-1,0.004236,0.003986,0.242461,0.060871
24,2777,227.426319,199.936480,8.173508,18.488008,1,-1,-1,-1,0.419528,0.345659,4.716256,0.703619
24,2774,107.664629,177.779971,9.584668,25.093848,1,-1,-1,-1,0.427195,0.134898,1.008618,0.016309
24,2769,-53.946987,130.994380,16.508756,7.938989,1,-1,-1,-1,0.584498,0.459699,3.127662,1.390160
24,2767,-1.790739,129.965662,8.806495,5.971024,1,-1,-1,-1,0.374193,0.240605,0.306189,0.615715
24,2758,226.966507,250.331596,7.838730,15.867468,1,-1,-1,-1,0.231398,0.176649,1.540847,0.684029
24,2755,93.061083,174.789465,4.237914,6.139476,1,-1,-1,-1,0.096998,0.069135,0.181545,0.276954
24,2754,77.069628,219.810578,8.319259,18.811959,1,-1,-1,-1,0.080492,0.068524,1.027384,0.309453
24,2753,-28.365058,130.669225,17.634289,7.999810,1,-1,-1,-1,0.192761,0.142877,1.659707,0.613435
24,2752,123.621894,130.693652,16.432623,7.813641,1,-1,-1,-1,0.089856,0.033688,0.693314,0.200640
24,2751,80.206965,116.877105,20.488701,8.330189,1,-1,-1,-1,0.125149,0.094710,1.081611,0.197194
24,2750,88.936512,78.284415,8.028102,18.223046,1,-1,-1,-1,0.136244,0.078925,1.426970,0.527700
24,2749,227.353365,225.085086,8.003923,16.187059,1,-1,-1,-1,0.167653,0.124627,1.441546,0.581860
24,2746,42.667888,130.979062,18.084228,8.041917,1,-1,-1,-1,0.003834,0.004067,0.230512,0.041561
24,2745,149.620662,130.649866,14.828671,7.300354,1,-1,-1,-1,0.004821,0.003266,0.154203,0.054317
24,2744,77.149512,190.829414,7.450869,14.621202,1,-1,-1,-1,0.004452,0.003299,0.138590,0.054839
24,2743,16.608289,130.699468,16.123420,7.501078,1,-1,-1,-1,0.004030,0.003869,0.236466,0.060296
25,2777,227.176104,200.029292,8.174598,18.029448,1,-1,-1,-1,0.465951,0.329384,4.782302,0.939772
25,2774,107.704521,177.460596,9.564045,25.056466,1,-1,-1,-1,0.689754,0.182896,1.180167,0.019847
25,2771,198.431328,135.112216,19.436343,11.564703,1,-1,-1,-1,0.983568,0.445458,5.251072,1.249742
25,2769,-53.906830,130.810893,16.371896,7.786478,1,-1,-1,-1,0.281613,0.224347,2.241819,0.941263
25,2767,-1.787166,129.885843,8.896466,6.016532,1,-1,-1,-1,0.371747,0.254161,0.315354,0.602517
25,2758,229.109122,251.482679,7.999470,16.159661,1,-1,-1,-1,0.190462,0.164563,1.601185,0.732683
25,2754,76.787702,219.913605,8.303210,18.905608,1,-1,-1,-1,0.161340,0.114989,1.297028,0.431715
25,2753,-28.600620,130.600175,17.570498,8.019044,1,-1,-1,-1,0.156503,0.117894,1.664935,0.546743
25,2752,123.593618,130.757931,16.408635,7.748456,1,-1,-1,-1,0.185294,0.056594,0.847002,0.270968
25,2751,86.306758,116.698887,21.447312,8.155776,1,-1,-1,-1,0.162263,0.130743,0.897780,0.008590
25,2750,88.879271,78.463442,7.955382,18.150030,1,-1,-1,-1,0.138638,0.073922,1.382804,0.478957
25,2749,227.301126,225.113764,7.889896,16.007540,1,-1,-1,-1,0.160251,0.119855,1.321549,0.528895
25,2746,42.659580,130.979799,18.080904,8.040403,1,-1,-1,-1,0.003402,0.003793,0.220879,0.040376
25,2745,149.621018,130.660568,14.837919,7.308771,1,-1,-1,-1,0.004496,0.003107,0.150215,0.052795
25,2744,77.150218,190.829824,7.459384,14.610319,1,-1,-1,-1,0.004541,0.003365,0.139766,0.055361
25,2743,16.601188,130.710540,16.137623,7.508824,1,-1,-1,-1,0.004236,0.003986,0.240040,0.060865
26,2774,107.641735,177.261688,9.682890,24.977828,1,-1,-1,-1,0.643952,0.191869,1.255714,0.024139
26,2769,-53.882235,130.979047,16.446340,7.898525,1,-1,-1,-1,0.295998,0.233332,2.156624,0.930222
26,2767,-1.855547,129.829427,8.921153,6.012981,1,-1,-1,-1,0.440443,0.316012,0.389583,0.701008
26,2758,227.889931,251.096694,7.848475,16.066125,1,-1,-1,-1,0.220688,0.188714,1.599804,0.733274
26,2754,76.940509,220.401564,8.296356,19.122703,1,-1,-1,-1,0.107855,0.086849,1.197983,0.347237
26,2753,-28.379852,130.746199,17.518077,8.031884,1,-1,-1,-1,0.177645,0.118698,1.677574,0.560124
26,2752,123.536946,130.769220,16.552418,7.749188,1,-1,-1,-1,0.140558,0.045467,0.832728,0.239584
26,2751,93.099538,116.859450,21.581028,8.303766,1,-1,-1,-1,0.167302,0.144731,0.912144,0.012250
26,2750,88.903952,78.401517,7.949872,17.902566,1,-1,-1,-1,0.188190,0.114009,1.632587,0.643407
26,2749,227.463540,225.711689,7.862475,16.244455,1,-1,-1,-1,0.117086,0.093571,1.254199,0.459561
26,2746,42.660595,130.980441,18.078808,8.049084,1,-1,-1,-1,0.003470,0.003831,0.220488,0.039988
26,2745,149.611136,130.660667,14.847771,7.318636,1,-1,-1,-1,0.004726,0.003201,0.152757,0.052791
26,2744,77.140562,190.831088,7.468804,14.627713,1,-1,-1,-1,0.004070,0.003107,0.134887,0.052298
26,2743,16.607926,130.709045,16.124145,7.501964,1,-1,-1,-1,0.003950,0.003793,0.234250,0.059730
27,2774,107.757133,177.182312,9.582615,25.119084,1,-1,-1,-1,0.365220,0.109283,0.880194,0.009954
27,2769,-53.833712,131.009062,16.400754,8.027782,1,-1,-1,-1,0.316014,0.251605,2.154705,1.009663
27,2767,-1.898637,129.870529,8.909801,6.042803,1,-1,-1,-1,0.402409,0.276518,0.361159,0.657784
27,2758,227.540384,251.139941,8.093665,16.032024,1,-1,-1,-1,0.158328,0.127249,1.388510,0.618151
27,2754,76.903015,219.985423,8.274042,18.994125,1,-1,-1,-1,0.156352,0.111080,1.356619,0.441660
27,2753,-28.323506,130.810963,17.562271,8.107530,1,-1,-1,-1,0.163254,0.112412,1.637200,0.519489
27,2752,123.574577,130.866961,16.580813,7.777615,1,-1,-1,-1,0.114781,0.037474,0.891474,0.258298
27,2751,100.363317,116.890312,21.410592,8.294068,1,-1,-1,-1,0.137819,0.114730,0.980057,0.071822
27,2750,89.098940,78.808839,8.036890,18.372931,1,-1,-1,-1,0.160600,0.085239,1.481114,0.466046
27,2749,227.301986,225.124695,7.983136,16.146210,1,-1,-1,-1,0.135906,0.089166,1.215347,0.449973
27,2746,42.667432,130.968722,18.065133,8.032702,1,-1,-1,-1,0.003575,0.003908,0.224072,0.040764
27,2745,149.583551,130.650128,14.932783,7.299878,1,-1,-1,-1,0.004111,0.003644,0.156813,0.056413
27,2744,77.149150,190.829099,7.451607,14.621785,1,-1,-1,-1,0.003684,0.002897,0.128929,0.049388
27,2743,16.609329,130.710086,16.111376,7.509808,1,-1,-1,-1,0.004030,0.003869,0.235884,0.060292
28,2774,107.810720,177.308874,9.560390,25.096824,1,-1,-1,-1,0.407785,0.128916,0.916738,0.012495
28,2769,-53.500146,130.851884,16.316483,7.943573,1,-1,-1,-1,0.265521,0.201023,1.916406,0.871013
28,2767,-2.022511,130.017938,9.140961,6.278089,1,-1,-1,-1,0.603743,0.476627,0.544309,0.954142
28,2758,227.972646,251.804038,8.512300,16.166244,1,-1,-1,-1,0.266884,0.233150,1.861126,0.999128
28,2754,76.924610,219.632886,8.339271,18.765322,1,-1,-1,-1,0.096525,0.082100,1.222472,0.369365
28,2753,-28.625252,130.709839,17.611423,8.106817,1,-1,-1,-1,0.184010,0.133331,1.729070,0.563582
28,2752,123.509400,130.684076,16.453575,7.690234,1,-1,-1,-1,0.133467,0.045431,0.795883,0.241073
28,2751,108.860496,117.197793,20.620317,8.709815,1,-1,-1,-1,0.162491,0.134557,1.276353,0.240680
28,2750,89.131294,78.549024,8.197449,18.303994,1,-1,-1,-1,0.141462,0.073254,1.438852,0.460004
28,2749,227.376561,225.457502,7.972463,16.184854,1,-1,-1,-1,0.188100,0.140277,1.423833,0.577884
28,2746,42.671295,130.980547,18.077342,8.038792,1,-1,-1,-1,0.003575,0.003908,0.222274,0.040375
28,2745,149.608386,130.660389,14.883235,7.319076,1,-1,-1,-1,0.004364,0.003755,0.155490,0.057502
28,2744,77.140905,190.841316,7.468086,14.637199,1,-1,-1,-1,0.004587,0.003365,0.140761,0.055872
28,2743,16.600752,130.710119,16.128491,7.509780,1,-1,-1,-1,0.004111,0.003908,0.237797,0.060294
29,2777,227.671044,200.686704,8.256807,17.975787,1,-1,-1,-1,0.384354,0.280819,3.755528,1.006547
29,2774,107.749726,177.219884,9.651219,25.055108,1,-1,-1,-1,0.523587,0.161174,1.054676,0.020639
29,2769,-53.811439,130.833257,16.425355,7.919943,1,-1,-1,-1,0.299598,0.244101,2.041157,0.932487
29,2767,-1.902466,129.879500,8.988374,6.097227,1,-1,-1,-1,0.272340,0.203887,0.300339,0.533298
29,2758,228.721871,251.946053,8.389762,16.548231,1,-1,-1,-1,0.246546,0.191973,1.874033,0.893667
29,2754,76.810056,219.243777,8.257337,18.532822,1,-1,-1,-1,0.171724,0.121525,1.474888,0.502807
29,2753,-28.597055,130.683003,17.716687,8.108513,1,-1,-1,-1,0.149564,0.108512,1.607099,0.489125
29,2752,123.528321,130.723461,16.497413,7.641071,1,-1,-1,-1,0.074212,0.029109,0.666587,0.187534
29,2751,116.781939,116.959722,20.755459,8.633786,1,-1,-1,-1,0.140230,0.061364,1.055203,0.157857
29,2750,88.867527,78.209975,8.172820,17.344241,1,-1,-1,-1,0.322462,0.276686,1.788240,0.817755
29,2749,227.371364,225.699712,8.059000,16.403525,1,-1,-1,-1,0.150961,0.112612,1.412011,0.504138
29,2746,42.660217,130.980082,18.079636,8.039837,1,-1,-1,-1,0.003721,0.003986,0.225844,0.041158
29,2745,149.608219,130.659652,14.843756,7.320698,1,-1,-1,-1,0.005169,0.003399,0.156793,0.054846
29,2744,77.140124,190.840544,7.469659,14.648851,1,-1,-1,-1,0.004541,0.003332,0.140914,0.055891
29,2743,16.599705,130.709858,16.130585,7.510300,1,-1,-1,-1,0.004364,0.004066,0.241698,0.061442
30,2777,227.362086,199.796518,8.809991,18.869068,1,-1,-1,-1,0.256525,0.217188,3.124202,0.773466
30,2774,107.559280,177.584036,9.877965,24.923485,1,-1,-1,-1,0.567031,0.185814,1.109598,0.014925
30,2769,-53.091031,130.900716,15.928999,7.792385,1,-1,-1,-1,0.222191,0.180992,1.534485,0.730146
30,2767,-2.062087,129.860323,9.062937,6.172085,1,-1,-1,-1,0.541554,0.427329,0.475409,0.836452
30,2758,228.872723,253.003449,8.461074,17.002107,1,-1,-1,-1,0.300618,0.190984,2.138708,0.919151
30,2754,76.700529,220.320079,8.069432,18.851560,1,-1,-1,-1,0.070933,0.059036,1.030061,0.293173
30,2753,-28.721507,130.843320,17.745561,8.207631,1,-1,-1,-1,0.138801,0.095229,1.467717,0.455901
30,2752,124.003289,130.967202,15.779667,8.187988,1,-1,-1,-1,0.149027,0.038555,0.660381,0.268213
30,2751,125.601641,117.209600,19.846454,8.655436,1,-1,-1,-1,0.081547,0.036419,0.914893,0.213556
30,2750,88.894193,78.475706,7.904870,17.691400,1,-1,-1,-1,0.184133,0.123547,1.769355,0.700181
30,2749,227.280011,226.051011,8.378294,16.453352,1,-1,-1,-1,0.198334,0.138162,1.482056,0.648128
30,2746,42.669420,130.979837,18.071125,8.040326,1,-1,-1,-1,0.003611,0.003908,0.224045,0.040766
30,2745,149.608760,130.638420,14.852431,7.283391,1,-1,-1,-1,0.004541,0.003170,0.152738,0.053300
30,2744,77.139955,190.849967,7.470003,14.649979,1,-1,-1,-1,0.004773,0.003433,0.143395,0.056422
30,2743,16.607717,130.698977,16.114563,7.502164,1,-1,-1,-1,0.004030,0.003869,0.234000,0.059732
31,2783,240.319897,175.679939,8.318913,16.789165,1,-1,-1,-1,0.400136,0.253445,4.622032,0.765428
31,2774,107.794183,177.442538,9.639183,25.178658,1,-1,-1,-1,0.503596,0.135667,0.997066,0.017991
31,2769,-53.715012,131.000296,16.263897,7.827289,1,-1,-1,-1,0.274476,0.218448,1.804470,0.835594
31,2767,-1.867451,129.824387,8.877711,5.990827,1,-1,-1,-1,0.355001,0.233093,0.307114,0.586052
31,2758,226.772167,251.310148,8.232638,16.684890,1,-1,-1,-1,0.233619,0.195918,1.854438,0.787831
31,2754,76.732708,221.007007,8.306843,19.094328,1,-1,-1,-1,0.131653,0.102075,1.149673,0.345992
31,2753,-28.346995,130.792322,17.463944,8.247511,1,-1,-1,-1,0.188157,0.139126,1.557593,0.614024
31,2752,123.673244,130.721589,16.267824,7.825317,1,-1,-1,-1,0.285889,0.080183,0.938367,0.334241
31,2751,133.207244,116.758143,19.476864,8.469081,1,-1,-1,-1,0.364009,0.086346,1.446516,0.521330
31,2750,89.072774,78.842045,8.041480,18.334392,1,-1,-1,-1,0.134356,0.067435,1.337154,0.396367
31,2749,227.313355,225.141343,8.081090,16.181910,1,-1,-1,-1,0.170929,0.152705,1.355003,0.606968
31,2746,42.669870,130.979946,18.070260,8.040109,1,-1,-1,-1,0.003470,0.003830,0.222087,0.040375
31,2745,149.594081,130.651075,14.921665,7.287720,1,-1,-1,-1,0.004679,0.003947,0.162213,0.060271
31,2744,77.149424,190.839255,7.461043,14.641561,1,-1,-1,-1,0.004235,0.003201,0.137221,0.053304
31,2743,16.601748,130.710657,16.136462,7.508584,1,-1,-1,-1,0.004193,0.003947,0.239459,0.060863
32,2783,240.529265,185.224933,8.296099,17.263049,1,-1,-1,-1,0.330603,0.212446,4.109590,0.726217
32,2779,75.684281,273.128676,10.452703,20.843261,1,-1,-1,-1,0.494246,0.142070,1.955952,0.269041
32,2774,107.796795,177.111009,9.601286,25.111248,1,-1,-1,-1,0.589891,0.158311,1.063273,0.018349
32,2771,198.491838,135.944422,19.251155,11.533033,1,-1,-1,-1,0.515882,0.246148,3.825466,1.147718
32,2769,-53.944808,130.765601,16.344793,7.753439,1,-1,-1,-1,0.281357,0.240668,1.930581,0.896076
32,2767,-1.870890,129.990444,8.978249,6.093443,1,-1,-1,-1,0.616234,0.460801,0.510254,0.914497
32,2758,227.035097,251.003968,8.137407,16.430965,1,-1,-1,-1,0.257632,0.216989,1.783483,0.848821
32,2754,77.011376,219.277589,8.294051,18.500189,1,-1,-1,-1,0.122195,0.100585,1.324652,0.450473
32,2753,-28.538737,130.791848,17.748241,8.118155,1,-1,-1,-1,0.133205,0.091118,1.442622,0.453802
32,2752,123.810559,130.791372,15.839089,8.304100,1,-1,-1,-1,0.168009,0.041726,0.734170,0.295215
32,2751,142.720398,116.912799,20.953928,8.049366,1,-1,-1,-1,0.156115,0.067940,0.962227,0.024569
32,2750,89.392022,78.607451,8.131148,18.296838,1,-1,-1,-1,0.130174,0.061162,1.212271,0.371751
32,2749,227.283188,224.881053,7.941284,16.076580,1,-1,-1,-1,0.156098,0.103801,1.266716,0.500154
32,2746,42.661256,130.980644,18.077522,8.048679,1,-1,-1,-1,0.003611,0.003908,0.223808,0.040764
32,2745,149.635817,130.660089,14.828436,7.309665,1,-1,-1,-1,0.006121,0.004026,0.173946,0.065621
32,2744,77.139940,190.839868,7.460135,14.640240,1,-1,-1,-1,0.004364,0.003266,0.138329,0.054317
32,2743,16.600540,130.710125,16.148881,7.509762,1,-1,-1,-1,0.004278,0.004026,0.241557,0.061443
33,2783,240.626599,193.848811,8.347213,17.765598,1,-1,-1,-1,0.236893,0.160599,3.407014,0.698605
33,2774,107.806420,177.111581,9.559514,25.099139,1,-1,-1,-1,0.497585,0.143978,1.037563,0.021466
33,2771,198.528318,135.321282,19.256608,11.497925,1,-1,-1,-1,0.637078,0.264513,3.776787,1.130517
33,2769,-53.250193,130.698206,16.275742,7.743565,1,-1,-1,-1,0.288496,0.257847,1.973795,0.929193
33,2758,228.342948,251.780269,8.525824,16.591789,1,-1,-1,-1,0.220849,0.168176,1.818116,0.894598
33,2754,76.813287,220.116913,8.333817,18.804377,1,-1,-1,-1,0.124307,0.091717,1.244741,0.372704
33,2753,-28.560655,130.598110,17.671528,8.119623,1,-1,-1,-1,0.197809,0.150530,1.700923,0.617200
33,2752,123.866970,130.952565,15.746251,8.602123,1,-1,-1,-1,0.289204,0.078720,0.881766,0.430156
33,2751,152.164731,117.415845,20.430522,8.252957,1,-1,-1,-1,0.113872,0.050549,0.920023,0.147312
33,2750,89.063371,78.631618,8.136229,18.398297,1,-1,-1,-1,0.146094,0.073142,1.300049,0.423501
33,2749,227.461642,225.411957,7.978547,16.222627,1,-1,-1,-1,0.250185,0.190262,1.616765,0.688134
33,2746,42.668823,130.979398,18.072318,8.041244,1,-1,-1,-1,0.003684,0.003947,0.225665,0.041556
33,2745,149.622666,130.692379,14.834737,7.364954,1,-1,-1,-1,0.003540,0.002675,0.137607,0.047114
33,2744,77.140454,190.850680,7.468977,14.648521,1,-1,-1,-1,0.004918,0.003537,0.144550,0.058041
33,2743,16.607772,130.698996,16.134460,7.502132,1,-1,-1,-1,0.004452,0.004148,0.243547,0.062613
34,2785,90.484099,28.062490,8.174448,18.591130,1,-1,-1,-1,0.431270,0.261075,6.834538,0.940028
34,2783,240.592589,201.770358,8.089468,17.494499,1,-1,-1,-1,0.256686,0.173386,3.083319,0.689939
34,2774,107.785685,177.455880,9.643217,25.026182,1,-1,-1,-1,0.524259,0.152921,1.034279,0.019655
34,2771,198.898379,136.196873,19.425437,11.861794,1,-1,-1,-1,0.377039,0.142738,3.023162,0.831395
34,2769,-53.615714,131.022745,16.392667,7.887689,1,-1,-1,-1,0.277407,0.218895,1.972872,0.917813
34,2758,227.379195,251.482834,8.257255,16.626338,1,-1,-1,-1,0.182117,0.154559,1.619762,0.706856
34,2754,76.821198,219.956891,8.306305,18.879125,1,-1,-1,-1,0.114608,0.085103,1.179901,0.354061
34,2753,-28.388773,130.708184,17.696555,8.121180,1,-1,-1,-1,0.206500,0.147604,1.821387,0.640987
34,2752,124.267936,130.642875,15.429066,8.443654,1,-1,-1,-1,0.212521,0.052045,0.702527,0.326549
34,2751,161.665982,117.185175,20.268841,8.291446,1,-1,-1,-1,0.117658,0.048148,0.930324,0.157594
34,2750,89.367290,78.337744,8.092205,18.223993,1,-1,-1,-1,0.145054,0.069835,1.297386,0.425320
