38,1539,202.00,199.02,8.35,17.36,1,-1,-1,-1
39,1528,124.28,130.68,14.96,7.32,1,-1,-1,-1
39,1529,51.87,191.16,7.28,14.66,1,-1,-1,-1
39,1531,201.98,224.91,7.63,15.69,1,-1,-1,-1
39,1532,97.89,130.97,16.72,8.62,1,-1,-1,-1
39,1533,121.56,117.33,15.62,8.50,1,-1,-1,-1
39,1534,17.68,131.00,18.10,7.97,1,-1,-1,-1
39,1535,51.87,219.57,8.62,18.02,1,-1,-1,-1
39,1536,202.15,250.75,7.78,16.10,1,-1,-1,-1
39,1538,148.47,118.70,20.95,9.85,1,-1,-1,-1
39,1543,100.60,116.24,8.41,5.98,1,-1,-1,-1
39,1539,201.73,199.10,8.74,18.25,1,-1,-1,-1
40,1528,124.29,130.68,14.95,7.31,1,-1,-1,-1
40,1529,51.88,191.13,7.27,14.65,1,-1,-1,-1
40,1531,201.95,224.78,7.79,16.08,1,-1,-1,-1
40,1532,97.89,130.98,16.60,8.52,1,-1,-1,-1
40,1533,121.93,117.35,15.99,8.55,1,-1,-1,-1
40,1534,17.77,130.98,18.09,7.95,1,-1,-1,-1
40,1535,51.55,219.74,8.60,17.99,1,-1,-1,-1
40,1536,202.09,250.80,7.81,16.15,1,-1,-1,-1
40,1538,149.13,118.22,19.99,9.41,1,-1,-1,-1
40,1543,100.88,116.18,8.45,5.99,1,-1,-1,-1
40,1539,201.54,198.15,8.55,17.93,1,-1,-1,-1
41,1528,124.29,130.68,14.96,7.32,1,-1,-1,-1
41,1529,51.95,191.13,7.26,14.63,1,-1,-1,-1
41,1531,202.23,224.46,7.74,16.00,1,-1,-1,-1
41,1532,98.10,130.93,16.58,8.50,1,-1,-1,-1
41,1533,122.43,117.30,16.08,8.46,1,-1,-1,-1
41,1534,17.78,131.00,18.11,7.96,1,-1,-1,-1
41,1535,51.65,219.43,8.46,17.63,1,-1,-1,-1
41,1536,202.06,250.81,7.94,16.42,1,-1,-1,-1
41,1538,149.44,118.19,19.38,9.16,1,-1,-1,-1
41,1543,101.10,116.15,8.45,5.98,1,-1,-1,-1
41,1539,201.79,197.52,8.27,17.38,1,-1,-1,-1
42,1528,124.28,130.68,14.98,7.33,1,-1,-1,-1
42,1529,51.98,190.99,7.22,14.54,1,-1,-1,-1
42,1531,202.09,224.73,7.63,15.78,1,-1,-1,-1
42,1532,98.10,130.94,16.45,8.40,1,-1,-1,-1
42,1533,122.54,117.26,16.24,8.43,1,-1,-1,-1
42,1534,17.72,131.01,18.18,7.98,1,-1,-1,-1
42,1535,51.78,218.99,8.27,17.19,1,-1,-1,-1
42,1536,201.88,250.53,7.78,16.05,1,-1,-1,-1
42,1538,149.53,118.21,19.26,9.14,1,-1,-1,-1
42,1543,101.18,116.13,8.49,5.99,1,-1,-1,-1
42,1539,201.82,198.35,8.10,16.95,1,-1,-1,-1
43,1528,124.27,130.68,14.98,7.33,1,-1,-1,-1
43,1529,51.86,191.04,7.25,14.59,1,-1,-1,-1
43,1531,202.19,224.75,7.56,15.56,1,-1,-1,-1
43,1532,98.13,130.90,16.47,8.39,1,-1,-1,-1
43,1533,122.79,117.19,16.40,8.39,1,-1,-1,-1
43,1534,17.65,131.04,18.23,8.01,1,-1,-1,-1
43,1535,51.93,219.15,8.26,17.22,1,-1,-1,-1
43,1536,201.88,250.84,7.92,16.31,1,-1,-1,-1
43,1538,149.68,118.14,19.26,9.17,1,-1,-1,-1
43,1543,101.37,116.15,8.57,6.03,1,-1,-1,-1
44,1528,124.27,130.69,15.00,7.34,1,-1,-1,-1
44,1529,51.82,191.06,7.26,14.59,1,-1,-1,-1
44,1531,202.09,224.91,7.56,15.58,1,-1,-1,-1
44,1532,98.20,130.91,16.54,8.42,1,-1,-1,-1
44,1533,122.90,117.16,16.47,8.33,1,-1,-1,-1
44,1534,17.64,131.00,18.10,7.94,1,-1,-1,-1
44,1535,51.91,218.54,7.99,16.60,1,-1,-1,-1
44,1536,201.99,251.16,8.02,16.56,1,-1,-1,-1
44,1538,149.66,118.09,19.21,9.17,1,-1,-1,-1
44,1543,101.60,116.13,8.56,6.01,1,-1,-1,-1
44,1539,201.56,198.27,8.44,17.67,1,-1,-1,-1
45,1528,124.27,130.69,14.99,7.33,1,-1,-1,-1
45,1529,51.91,191.03,7.26,14.60,1,-1,-1,-1
45,1531,201.91,224.90,7.76,16.05,1,-1,-1,-1
45,1532,98.33,130.90,16.36,8.31,1,-1,-1,-1
45,1533,122.94,117.15,16.63,8.33,1,-1,-1,-1
45,1534,17.66,131.04,18.18,7.98,1,-1,-1,-1
45,1535,51.78,219.16,8.24,17.13,1,-1,-1,-1
45,1536,201.93,251.21,7.92,16.41,1,-1,-1,-1
45,1538,149.16,118.49,20.02,9.64,1,-1,-1,-1
45,1543,101.77,116.13,8.62,6.04,1,-1,-1,-1
45,1539,201.56,198.08,8.57,17.98,1,-1,-1,-1
46,1528,124.27,130.69,15.00,7.34,1,-1,-1,-1
46,1529,51.81,191.05,7.27,14.61,1,-1,-1,-1
46,1531,202.11,224.75,7.60,15.76,1,-1,-1,-1
46,1532,98.28,130.87,16.36,8.29,1,-1,-1,-1
46,1533,123.04,117.13,16.85,8.35,1,-1,-1,-1
46,1534,17.65,131.07,18.27,8.01,1,-1,-1,-1
46,1535,51.60,219.13,8.25,17.14,1,-1,-1,-1
46,1536,201.73,251.06,8.00,16.52,1,-1,-1,-1
46,1538,149.59,118.25,19.54,9.45,1,-1,-1,-1
46,1543,101.92,116.30,8.96,6.28,1,-1,-1,-1
46,1539,201.85,198.97,8.46,17.63,1,-1,-1,-1
47,1528,124.26,130.69,15.00,7.34,1,-1,-1,-1
47,1529,51.93,191.03,7.27,14.61,1,-1,-1,-1
47,1531,202.10,224.86,7.60,15.76,1,-1,-1,-1
47,1532,98.23,130.91,16.46,8.33,1,-1,-1,-1
47,1533,123.05,117.15,17.08,8.40,1,-1,-1,-1
47,1534,17.59,131.07,18.25,8.00,1,-1,-1,-1
47,1535,51.58,219.14,8.32,17.31,1,-1,-1,-1
47,1536,201.71,250.94,7.95,16.41,1,-1,-1,-1
47,1538,149.96,118.11,18.84,9.11,1,-1,-1,-1
47,1543,102.26,116.18,8.83,6.18,1,-1,-1,-1
47,1539,202.22,198.50,8.06,16.73,1,-1,-1,-1
48,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
48,1529,51.92,190.99,7.25,14.55,1,-1,-1,-1
48,1531,201.96,224.72,7.49,15.51,1,-1,-1,-1
48,1532,98.21,130.98,16.68,8.46,1,-1,-1,-1
48,1533,123.04,117.15,17.22,8.40,1,-1,-1,-1
48,1534,17.72,131.03,18.12,7.95,1,-1,-1,-1
48,1535,51.58,218.90,8.21,17.07,1,-1,-1,-1
48,1536,201.67,250.77,7.93,16.34,1,-1,-1,-1
48,1538,149.82,118.21,19.05,9.27,1,-1,-1,-1
48,1543,102.50,116.09,8.71,6.08,1,-1,-1,-1
48,1539,201.62,198.74,8.68,18.10,1,-1,-1,-1
49,1528,124.27,130.68,14.98,7.33,1,-1,-1,-1
49,1529,51.91,191.01,7.27,14.59,1,-1,-1,-1
49,1531,202.06,224.89,7.54,15.62,1,-1,-1,-1
49,1532,98.26,130.98,16.71,8.49,1,-1,-1,-1
49,1533,123.19,117.10,17.17,8.32,1,-1,-1,-1
49,1534,17.61,131.02,18.22,7.99,1,-1,-1,-1
49,1535,51.74,218.46,8.12,16.75,1,-1,-1,-1
49,1536,202.04,250.47,7.72,15.91,1,-1,-1,-1
49,1538,150.09,118.17,18.65,9.10,1,-1,-1,-1
49,1543,102.68,116.03,8.70,6.06,1,-1,-1,-1
49,1539,201.69,198.42,8.66,18.21,1,-1,-1,-1
50,1528,124.27,130.68,14.99,7.33,1,-1,-1,-1
50,1529,51.85,191.08,7.31,14.68,1,-1,-1,-1
50,1531,202.19,224.58,7.51,15.59,1,-1,-1,-1
50,1532,98.29,130.94,16.64,8.46,1,-1,-1,-1
50,1533,123.25,117.10,17.36,8.36,1,-1,-1,-1
50,1534,17.63,131.02,18.18,7.97,1,-1,-1,-1
50,1535,51.68,219.58,8.54,17.70,1,-1,-1,-1
50,1536,202.11,250.90,7.83,16.18,1,-1,-1,-1
50,1538,150.32,118.13,18.61,9.08,1,-1,-1,-1
50,1543,102.83,116.06,8.74,6.08,1,-1,-1,-1
50,1539,201.82,197.86,8.34,17.53,1,-1,-1,-1
51,1528,124.27,130.68,14.98,7.32,1,-1,-1,-1
51,1529,52.00,191.15,7.31,14.70,1,-1,-1,-1
51,1531,202.17,224.50,7.54,15.62,1,-1,-1,-1
51,1532,98.26,130.94,16.82,8.57,1,-1,-1,-1
51,1533,123.16,117.10,17.42,8.35,1,-1,-1,-1
51,1534,17.62,131.12,18.11,7.94,1,-1,-1,-1
51,1535,51.81,219.35,8.39,17.44,1,-1,-1,-1
51,1536,202.14,251.07,7.95,16.42,1,-1,-1,-1
51,1538,150.28,118.09,18.68,9.14,1,-1,-1,-1
51,1543,103.10,116.06,8.72,6.06,1,-1,-1,-1
52,1528,124.28,130.68,14.98,7.32,1,-1,-1,-1
52,1529,51.87,190.99,7.27,14.60,1,-1,-1,-1
52,1531,201.98,224.82,7.63,15.82,1,-1,-1,-1
52,1532,98.54,130.89,16.37,8.35,1,-1,-1,-1
52,1533,123.20,117.08,17.26,8.25,1,-1,-1,-1
52,1534,17.53,131.09,18.17,7.96,1,-1,-1,-1
52,1535,51.72,219.60,8.51,17.76,1,-1,-1,-1
52,1536,201.81,251.14,8.02,16.52,1,-1,-1,-1
52,1538,150.17,118.12,18.90,9.26,1,-1,-1,-1
52,1543,103.35,116.04,8.69,6.02,1,-1,-1,-1
52,1544,65.50,75.25,6.84,14.17,1,-1,-1,-1
52,1539,202.28,198.28,7.71,16.11,1,-1,-1,-1
53,1528,124.27,130.68,14.99,7.33,1,-1,-1,-1
53,1529,51.86,191.07,7.30,14.67,1,-1,-1,-1
53,1531,202.00,224.88,7.62,15.79,1,-1,-1,-1
53,1532,98.64,130.87,16.20,8.26,1,-1,-1,-1
53,1533,123.29,117.03,17.27,8.21,1,-1,-1,-1
53,1534,17.65,131.05,18.11,7.94,1,-1,-1,-1
53,1535,51.84,219.53,8.52,17.80,1,-1,-1,-1
53,1536,201.69,251.32,8.15,16.73,1,-1,-1,-1
53,1538,150.48,117.78,18.39,8.97,1,-1,-1,-1
53,1543,103.55,116.10,8.73,6.04,1,-1,-1,-1
53,1544,66.77,72.54,4.33,8.89,1,-1,-1,-1
53,1539,201.93,198.25,8.35,17.52,1,-1,-1,-1
54,1528,124.27,130.68,14.99,7.33,1,-1,-1,-1
54,1529,51.86,190.97,7.28,14.62,1,-1,-1,-1
54,1531,201.98,224.96,7.58,15.75,1,-1,-1,-1
54,1532,98.50,130.97,16.45,8.40,1,-1,-1,-1
54,1533,123.14,117.05,17.53,8.30,1,-1,-1,-1
54,1534,17.66,131.03,18.14,7.95,1,-1,-1,-1
54,1535,51.94,219.17,8.33,17.37,1,-1,-1,-1
54,1536,201.79,251.30,8.08,16.61,1,-1,-1,-1
54,1538,150.25,117.96,18.58,9.09,1,-1,-1,-1
54,1543,103.66,116.18,8.88,6.15,1,-1,-1,-1
54,1539,201.82,198.02,8.33,17.54,1,-1,-1,-1
55,1528,124.27,130.68,14.98,7.32,1,-1,-1,-1
55,1529,51.84,191.00,7.29,14.65,1,-1,-1,-1
55,1531,201.89,224.83,7.56,15.74,1,-1,-1,-1
55,1532,98.65,130.88,16.17,8.25,1,-1,-1,-1
55,1533,123.19,117.04,17.42,8.22,1,-1,-1,-1
55,1534,17.65,131.03,18.17,7.96,1,-1,-1,-1
55,1535,51.88,219.21,8.38,17.46,1,-1,-1,-1
55,1536,201.53,251.19,8.06,16.58,1,-1,-1,-1
55,1538,150.12,118.09,18.61,9.14,1,-1,-1,-1
55,1543,103.67,116.15,8.91,6.16,1,-1,-1,-1
55,1539,201.53,198.18,8.70,18.35,1,-1,-1,-1
55,1544,68.00,70.08,1.74,3.49,1,-1,-1,-1
56,1528,124.26,130.69,15.01,7.33,1,-1,-1,-1
56,1529,51.81,190.97,7.27,14.61,1,-1,-1,-1
56,1531,201.89,224.97,7.58,15.80,1,-1,-1,-1
56,1532,98.53,130.96,16.30,8.32,1,-1,-1,-1
56,1533,123.03,117.08,17.55,8.25,1,-1,-1,-1
56,1534,17.67,131.06,18.12,7.95,1,-1,-1,-1
56,1535,51.85,219.30,8.42,17.54,1,-1,-1,-1
56,1536,201.75,251.13,8.01,16.49,1,-1,-1,-1
56,1538,149.93,118.32,19.07,9.40,1,-1,-1,-1
56,1543,103.63,116.16,8.89,6.14,1,-1,-1,-1
56,1539,201.90,197.97,8.38,17.72,1,-1,-1,-1
57,1528,124.27,130.68,14.99,7.33,1,-1,-1,-1
57,1529,51.82,190.90,7.24,14.53,1,-1,-1,-1
57,1531,201.99,225.00,7.59,15.84,1,-1,-1,-1
57,1532,98.69,130.94,16.26,8.31,1,-1,-1,-1
57,1533,123.00,117.10,17.70,8.30,1,-1,-1,-1
57,1534,17.65,131.05,18.19,7.98,1,-1,-1,-1
57,1535,51.58,219.71,8.54,17.90,1,-1,-1,-1
57,1536,201.67,251.27,8.08,16.63,1,-1,-1,-1
57,1538,150.38,117.97,18.54,9.12,1,-1,-1,-1
57,1543,103.75,116.10,8.82,6.08,1,-1,-1,-1
57,1546,63.79,78.05,9.73,20.30,1,-1,-1,-1
58,1528,124.27,130.68,15.00,7.33,1,-1,-1,-1
58,1529,51.75,190.97,7.27,14.59,1,-1,-1,-1
58,1531,202.03,224.78,7.52,15.68,1,-1,-1,-1
58,1532,98.62,131.01,16.44,8.42,1,-1,-1,-1
58,1533,122.99,117.08,17.69,8.28,1,-1,-1,-1
58,1534,17.69,131.00,18.12,7.96,1,-1,-1,-1
58,1535,51.75,219.45,8.52,17.82,1,-1,-1,-1
58,1536,201.89,251.27,8.03,16.55,1,-1,-1,-1
58,1538,150.42,117.97,18.26,8.99,1,-1,-1,-1
58,1543,103.90,116.14,8.82,6.07,1,-1,-1,-1
58,1546,63.45,78.31,9.87,20.56,1,-1,-1,-1
58,1539,201.98,198.41,7.88,16.60,1,-1,-1,-1
59,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
59,1529,51.74,191.01,7.29,14.64,1,-1,-1,-1
59,1531,202.11,224.52,7.53,15.69,1,-1,-1,-1
59,1532,98.47,131.04,16.60,8.52,1,-1,-1,-1
59,1533,122.95,117.04,17.65,8.25,1,-1,-1,-1
59,1534,17.80,130.99,18.02,7.91,1,-1,-1,-1
59,1535,51.81,219.25,8.41,17.60,1,-1,-1,-1
59,1536,201.77,250.97,7.99,16.46,1,-1,-1,-1
59,1538,150.11,118.14,18.59,9.18,1,-1,-1,-1
59,1543,103.92,116.14,8.80,6.05,1,-1,-1,-1
59,1546,63.64,78.40,9.80,20.39,1,-1,-1,-1
59,1539,201.78,198.09,8.20,17.29,1,-1,-1,-1
60,1528,124.26,130.69,15.01,7.33,1,-1,-1,-1
60,1529,51.79,191.00,7.29,14.63,1,-1,-1,-1
60,1531,202.04,224.86,7.57,15.80,1,-1,-1,-1
60,1532,98.57,130.94,16.43,8.45,1,-1,-1,-1
60,1533,122.93,117.06,17.76,8.28,1,-1,-1,-1
60,1534,17.53,131.07,18.23,8.01,1,-1,-1,-1
60,1535,51.75,219.43,8.47,17.77,1,-1,-1,-1
60,1536,202.02,251.04,7.94,16.33,1,-1,-1,-1
60,1538,150.06,118.15,18.73,9.27,1,-1,-1,-1
60,1543,103.81,116.09,8.80,6.04,1,-1,-1,-1
60,1546,63.47,78.32,9.77,20.30,1,-1,-1,-1
61,1528,124.27,130.69,15.00,7.33,1,-1,-1,-1
61,1529,51.83,190.99,7.31,14.67,1,-1,-1,-1
61,1531,202.05,224.87,7.61,15.95,1,-1,-1,-1
61,1532,98.41,131.01,16.59,8.54,1,-1,-1,-1
61,1533,122.85,117.06,17.81,8.30,1,-1,-1,-1
61,1534,17.49,131.06,18.29,8.04,1,-1,-1,-1
61,1535,52.04,218.62,8.08,16.90,1,-1,-1,-1
61,1536,201.80,250.79,7.93,16.30,1,-1,-1,-1
61,1538,150.10,118.11,18.77,9.30,1,-1,-1,-1
61,1543,103.77,116.04,8.80,6.03,1,-1,-1,-1
61,1539,201.94,197.87,8.33,17.52,1,-1,-1,-1
62,1528,124.27,130.68,15.00,7.33,1,-1,-1,-1
62,1529,51.80,191.02,7.30,14.65,1,-1,-1,-1
62,1531,201.93,224.66,7.51,15.73,1,-1,-1,-1
62,1532,98.37,130.99,16.72,8.63,1,-1,-1,-1
62,1533,122.84,117.10,17.90,8.33,1,-1,-1,-1
62,1534,17.61,131.03,18.18,7.98,1,-1,-1,-1
62,1535,51.84,219.19,8.35,17.46,1,-1,-1,-1
62,1536,201.64,251.03,8.04,16.51,1,-1,-1,-1
62,1538,150.58,117.82,18.21,8.98,1,-1,-1,-1
62,1543,103.92,116.08,8.75,5.99,1,-1,-1,-1
62,1539,201.56,198.44,8.68,18.37,1,-1,-1,-1
62,1546,63.90,78.37,9.62,19.97,1,-1,-1,-1
63,1528,124.27,130.68,14.99,7.32,1,-1,-1,-1
63,1529,51.83,191.13,7.32,14.69,1,-1,-1,-1
63,1531,202.03,224.80,7.53,15.79,1,-1,-1,-1
63,1532,98.30,131.00,16.81,8.70,1,-1,-1,-1
63,1533,122.81,117.06,17.75,8.26,1,-1,-1,-1
63,1534,17.51,131.08,18.25,8.02,1,-1,-1,-1
63,1535,51.77,218.91,8.13,16.98,1,-1,-1,-1
63,1536,201.55,251.07,8.03,16.48,1,-1,-1,-1
63,1538,150.42,117.98,18.31,9.03,1,-1,-1,-1
63,1543,103.91,116.03,8.72,5.95,1,-1,-1,-1
63,1546,63.83,78.08,9.70,20.18,1,-1,-1,-1
64,1528,124.28,130.68,14.98,7.32,1,-1,-1,-1
64,1529,51.77,191.02,7.33,14.71,1,-1,-1,-1
64,1531,202.05,224.80,7.46,15.65,1,-1,-1,-1
64,1532,98.40,130.97,16.55,8.56,1,-1,-1,-1
64,1533,122.83,117.06,17.91,8.31,1,-1,-1,-1
64,1534,17.51,131.06,18.28,8.03,1,-1,-1,-1
64,1535,52.03,218.43,8.03,16.59,1,-1,-1,-1
64,1536,201.71,250.53,7.77,15.93,1,-1,-1,-1
64,1538,150.19,118.04,18.72,9.26,1,-1,-1,-1
64,1543,103.97,116.06,8.75,5.97,1,-1,-1,-1
64,1539,201.83,198.56,8.69,18.45,1,-1,-1,-1
65,1528,124.27,130.69,15.00,7.33,1,-1,-1,-1
65,1529,51.78,191.00,7.29,14.61,1,-1,-1,-1
65,1531,201.88,224.93,7.74,16.15,1,-1,-1,-1
65,1532,98.36,131.05,16.58,8.58,1,-1,-1,-1
65,1533,122.88,117.12,18.08,8.38,1,-1,-1,-1
65,1534,17.54,131.09,18.25,8.02,1,-1,-1,-1
65,1535,51.75,219.66,8.63,17.91,1,-1,-1,-1
65,1536,202.16,250.31,7.64,15.66,1,-1,-1,-1
65,1538,150.55,117.90,18.20,8.98,1,-1,-1,-1
65,1543,103.87,115.99,8.75,5.96,1,-1,-1,-1
65,1539,201.94,198.25,8.10,17.06,1,-1,-1,-1
65,1546,63.83,78.29,9.75,20.33,1,-1,-1,-1
66,1528,124.27,130.69,15.00,7.33,1,-1,-1,-1
66,1529,51.81,190.98,7.30,14.63,1,-1,-1,-1
66,1531,201.72,224.70,7.75,16.18,1,-1,-1,-1
66,1532,98.46,130.99,16.36,8.46,1,-1,-1,-1
66,1533,122.78,117.07,17.92,8.29,1,-1,-1,-1
66,1534,17.64,131.03,18.09,7.95,1,-1,-1,-1
66,1535,51.61,219.59,8.46,17.63,1,-1,-1,-1
66,1536,201.91,250.43,7.74,15.86,1,-1,-1,-1
66,1538,150.38,117.92,18.03,8.90,1,-1,-1,-1
66,1543,103.77,115.98,8.77,5.96,1,-1,-1,-1
66,1546,63.80,78.24,9.71,20.24,1,-1,-1,-1
67,1528,124.27,130.69,15.00,7.33,1,-1,-1,-1
67,1529,51.86,191.04,7.31,14.66,1,-1,-1,-1
67,1531,201.88,224.28,7.54,15.72,1,-1,-1,-1
67,1532,98.70,130.55,15.70,8.05,1,-1,-1,-1
67,1533,122.85,117.08,18.05,8.34,1,-1,-1,-1
67,1534,17.63,131.12,18.20,7.99,1,-1,-1,-1
67,1535,51.77,219.72,8.51,17.73,1,-1,-1,-1
67,1536,201.70,250.68,7.87,16.10,1,-1,-1,-1
67,1538,150.51,117.67,18.04,8.88,1,-1,-1,-1
67,1543,103.89,115.94,8.74,5.94,1,-1,-1,-1
67,1546,64.90,76.43,7.82,16.27,1,-1,-1,-1
68,1528,124.26,130.68,15.00,7.33,1,-1,-1,-1
68,1529,51.87,191.02,7.31,14.67,1,-1,-1,-1
68,1531,201.84,224.48,7.53,15.70,1,-1,-1,-1
68,1532,99.13,130.14,14.96,7.60,1,-1,-1,-1
68,1533,122.79,117.12,18.28,8.42,1,-1,-1,-1
68,1534,17.56,131.10,18.25,8.01,1,-1,-1,-1
68,1535,51.76,219.24,8.30,17.28,1,-1,-1,-1
68,1536,201.75,251.20,8.13,16.57,1,-1,-1,-1
68,1538,150.78,117.57,17.59,8.64,1,-1,-1,-1
68,1543,103.80,115.92,8.82,5.98,1,-1,-1,-1
68,1546,64.27,77.91,8.95,18.70,1,-1,-1,-1
68,1539,201.79,198.05,8.40,17.63,1,-1,-1,-1
69,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
69,1529,51.86,191.07,7.32,14.68,1,-1,-1,-1
69,1531,201.81,224.56,7.55,15.78,1,-1,-1,-1
69,1532,99.09,130.24,14.89,7.49,1,-1,-1,-1
69,1533,122.77,117.14,18.41,8.47,1,-1,-1,-1
69,1534,17.59,131.12,18.24,8.00,1,-1,-1,-1
69,1535,51.72,218.90,8.17,17.05,1,-1,-1,-1
69,1536,201.79,251.16,8.14,16.55,1,-1,-1,-1
69,1538,150.55,117.54,17.09,8.38,1,-1,-1,-1
69,1543,103.74,115.92,8.81,5.97,1,-1,-1,-1
69,1546,64.19,78.20,9.34,19.58,1,-1,-1,-1
69,1539,201.93,197.88,8.54,17.82,1,-1,-1,-1
70,1528,124.25,130.69,15.03,7.35,1,-1,-1,-1
70,1529,51.80,191.06,7.31,14.67,1,-1,-1,-1
70,1531,201.96,224.60,7.49,15.64,1,-1,-1,-1
70,1532,98.81,130.76,15.33,7.67,1,-1,-1,-1
70,1533,122.69,117.12,18.28,8.41,1,-1,-1,-1
70,1534,17.58,131.14,18.25,8.00,1,-1,-1,-1
70,1535,51.81,218.82,8.18,17.06,1,-1,-1,-1
70,1536,201.94,251.03,8.01,16.30,1,-1,-1,-1
70,1538,150.33,117.75,18.02,8.84,1,-1,-1,-1
70,1543,103.61,115.85,8.83,5.98,1,-1,-1,-1
70,1539,201.96,198.19,8.14,16.85,1,-1,-1,-1
71,1528,124.25,130.70,15.04,7.35,1,-1,-1,-1
71,1529,51.74,191.06,7.33,14.71,1,-1,-1,-1
71,1531,201.90,224.70,7.51,15.68,1,-1,-1,-1
71,1532,98.99,131.18,15.10,7.50,1,-1,-1,-1
71,1533,122.65,117.09,18.23,8.39,1,-1,-1,-1
71,1534,17.56,131.16,18.21,7.98,1,-1,-1,-1
71,1535,51.67,219.46,8.41,17.60,1,-1,-1,-1
71,1536,202.02,251.04,7.91,16.10,1,-1,-1,-1
71,1538,149.72,118.25,19.38,9.56,1,-1,-1,-1
71,1543,103.66,115.82,8.78,5.94,1,-1,-1,-1
71,1539,201.59,198.55,8.88,18.34,1,-1,-1,-1
72,1528,124.24,130.69,15.04,7.35,1,-1,-1,-1
72,1529,51.85,191.19,7.34,14.73,1,-1,-1,-1
72,1531,201.84,224.16,7.42,15.52,1,-1,-1,-1
72,1532,98.96,131.72,15.32,7.58,1,-1,-1,-1
72,1533,122.52,117.10,18.48,8.52,1,-1,-1,-1
72,1534,17.57,131.12,18.18,7.96,1,-1,-1,-1
72,1535,51.65,219.23,8.26,17.31,1,-1,-1,-1
72,1536,201.64,250.29,7.81,15.85,1,-1,-1,-1
72,1538,150.12,117.86,18.26,9.01,1,-1,-1,-1
72,1543,103.82,115.91,8.78,5.94,1,-1,-1,-1
72,1539,201.52,198.07,8.86,18.36,1,-1,-1,-1
72,1546,63.39,78.53,10.30,21.71,1,-1,-1,-1
73,1528,124.25,130.69,15.03,7.34,1,-1,-1,-1
73,1529,51.83,191.11,7.33,14.71,1,-1,-1,-1
73,1531,201.93,224.31,7.38,15.39,1,-1,-1,-1
73,1532,99.00,131.82,15.20,7.47,1,-1,-1,-1
73,1533,122.51,117.06,18.48,8.52,1,-1,-1,-1
73,1534,17.57,131.10,18.13,7.93,1,-1,-1,-1
73,1535,51.70,219.09,8.18,17.18,1,-1,-1,-1
73,1536,201.61,250.57,7.85,15.97,1,-1,-1,-1
73,1538,150.22,117.71,17.74,8.77,1,-1,-1,-1
73,1543,103.80,115.91,8.89,6.01,1,-1,-1,-1
73,1539,201.56,198.22,9.02,18.79,1,-1,-1,-1
74,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
74,1529,51.84,191.12,7.31,14.66,1,-1,-1,-1
74,1531,201.91,224.47,7.43,15.51,1,-1,-1,-1
74,1532,99.21,131.84,15.02,7.36,1,-1,-1,-1
74,1533,122.49,117.10,18.52,8.55,1,-1,-1,-1
74,1534,17.54,131.07,18.22,7.97,1,-1,-1,-1
74,1535,51.83,219.01,8.10,17.02,1,-1,-1,-1
74,1536,201.79,250.72,7.95,16.17,1,-1,-1,-1
74,1538,150.48,117.83,17.90,8.84,1,-1,-1,-1
74,1543,103.86,115.97,8.81,5.95,1,-1,-1,-1
74,1539,201.71,198.59,8.50,17.62,1,-1,-1,-1
75,1528,124.25,130.69,15.03,7.34,1,-1,-1,-1
75,1529,51.85,191.01,7.28,14.62,1,-1,-1,-1
75,1531,202.13,224.31,7.42,15.44,1,-1,-1,-1
75,1532,99.13,131.91,15.05,7.35,1,-1,-1,-1
75,1533,122.50,117.08,18.44,8.51,1,-1,-1,-1
75,1534,17.60,131.11,18.11,7.92,1,-1,-1,-1
75,1535,51.80,219.02,8.17,17.16,1,-1,-1,-1
75,1536,201.84,250.77,7.96,16.21,1,-1,-1,-1
75,1543,103.98,115.95,8.82,5.96,1,-1,-1,-1
76,1528,124.24,130.70,15.05,7.36,1,-1,-1,-1
76,1529,51.74,191.07,7.30,14.65,1,-1,-1,-1
76,1531,202.03,224.75,7.52,15.68,1,-1,-1,-1
76,1532,98.94,132.21,15.38,7.50,1,-1,-1,-1
76,1533,122.53,117.09,18.55,8.56,1,-1,-1,-1
76,1534,17.59,131.22,18.04,7.89,1,-1,-1,-1
76,1535,51.89,219.16,8.21,17.27,1,-1,-1,-1
76,1536,201.67,251.04,8.10,16.50,1,-1,-1,-1
76,1543,104.03,115.98,8.84,5.97,1,-1,-1,-1
76,1546,64.89,76.51,7.79,16.18,1,-1,-1,-1
76,1538,150.55,117.46,17.14,8.46,1,-1,-1,-1
76,1539,201.98,199.16,8.27,17.15,1,-1,-1,-1
77,1528,124.24,130.70,15.04,7.35,1,-1,-1,-1
77,1529,51.72,191.05,7.28,14.62,1,-1,-1,-1
77,1531,202.10,224.75,7.54,15.76,1,-1,-1,-1
77,1532,98.34,132.88,16.38,8.00,1,-1,-1,-1
77,1533,122.64,117.10,18.31,8.45,1,-1,-1,-1
77,1534,17.56,131.20,18.08,7.91,1,-1,-1,-1
77,1535,51.79,219.19,8.28,17.39,1,-1,-1,-1
77,1536,201.68,251.70,8.28,16.89,1,-1,-1,-1
77,1543,104.10,115.93,8.80,5.94,1,-1,-1,-1
77,1546,63.85,77.80,9.25,19.20,1,-1,-1,-1
77,1538,150.66,117.54,16.93,8.35,1,-1,-1,-1
