53,1298,122.53,131.38,20.31,8.50,1,-1,-1,-1
54,1299,33.08,189.80,8.07,18.95,1,-1,-1,-1
54,1300,93.15,131.28,18.86,7.85,1,-1,-1,-1
54,1298,122.42,131.31,20.25,8.46,1,-1,-1,-1
55,1299,33.08,189.71,8.05,18.86,1,-1,-1,-1
55,1300,93.11,131.23,18.80,7.82,1,-1,-1,-1
55,1298,122.43,131.49,20.75,8.67,1,-1,-1,-1
56,1299,33.06,189.85,8.12,19.04,1,-1,-1,-1
56,1300,93.25,131.25,18.79,7.81,1,-1,-1,-1
56,1298,122.33,131.37,20.42,8.54,1,-1,-1,-1
57,1299,33.10,189.81,8.08,18.93,1,-1,-1,-1
57,1300,92.93,131.28,19.04,7.93,1,-1,-1,-1
57,1298,122.38,131.47,20.30,8.49,1,-1,-1,-1
58,1299,33.16,189.55,7.99,18.68,1,-1,-1,-1
58,1300,93.11,131.26,18.86,7.83,1,-1,-1,-1
58,1298,122.48,131.61,20.92,8.75,1,-1,-1,-1
59,1299,33.09,189.88,8.14,19.06,1,-1,-1,-1
59,1300,93.10,131.29,18.93,7.86,1,-1,-1,-1
59,1298,122.44,131.48,20.65,8.65,1,-1,-1,-1
60,1299,33.07,190.12,8.26,19.37,1,-1,-1,-1
60,1300,93.02,131.27,18.86,7.84,1,-1,-1,-1
60,1298,122.42,131.46,20.63,8.64,1,-1,-1,-1
61,1299,33.08,190.02,8.21,19.31,1,-1,-1,-1
61,1300,93.12,131.25,18.87,7.84,1,-1,-1,-1
61,1298,122.46,131.40,20.50,8.58,1,-1,-1,-1
62,1299,33.12,190.19,8.25,19.50,1,-1,-1,-1
62,1300,92.93,131.29,19.00,7.90,1,-1,-1,-1
62,1298,122.52,131.32,20.08,8.39,1,-1,-1,-1
63,1299,33.11,190.31,8.27,19.59,1,-1,-1,-1
63,1300,93.05,131.24,18.83,7.83,1,-1,-1,-1
63,1298,122.46,131.32,20.18,8.43,1,-1,-1,-1
64,1299,33.20,189.91,8.07,19.08,1,-1,-1,-1
64,1300,93.06,131.28,18.82,7.82,1,-1,-1,-1
64,1298,122.42,131.16,19.61,8.19,1,-1,-1,-1
65,1299,33.32,189.22,7.77,18.31,1,-1,-1,-1
65,1300,93.20,131.25,18.75,7.78,1,-1,-1,-1
65,1298,122.49,131.24,19.83,8.26,1,-1,-1,-1
66,1299,33.25,189.44,7.89,18.57,1,-1,-1,-1
66,1300,93.31,131.26,18.81,7.79,1,-1,-1,-1
67,1299,33.20,189.49,7.91,18.57,1,-1,-1,-1
67,1300,93.12,131.22,18.77,7.78,1,-1,-1,-1
67,1298,122.36,131.41,20.56,8.58,1,-1,-1,-1
68,1299,33.16,189.80,8.07,18.95,1,-1,-1,-1
68,1300,93.02,131.21,18.78,7.78,1,-1,-1,-1
68,1298,122.38,131.51,20.69,8.64,1,-1,-1,-1
69,1299,33.17,189.70,7.99,18.76,1,-1,-1,-1
69,1300,93.08,131.28,18.96,7.85,1,-1,-1,-1
69,1298,122.09,131.78,21.40,8.99,1,-1,-1,-1
70,1299,33.15,189.63,7.99,18.76,1,-1,-1,-1
70,1300,93.02,131.28,18.95,7.85,1,-1,-1,-1
70,1298,122.38,131.56,20.85,8.74,1,-1,-1,-1
71,1299,33.17,189.84,8.06,18.93,1,-1,-1,-1
71,1300,92.94,131.25,18.86,7.82,1,-1,-1,-1
71,1298,122.43,131.49,20.68,8.67,1,-1,-1,-1
72,1299,33.15,189.86,8.06,18.90,1,-1,-1,-1
72,1300,93.06,131.29,18.91,7.83,1,-1,-1,-1
72,1298,122.38,131.26,19.95,8.36,1,-1,-1,-1
73,1299,33.13,190.08,8.17,19.22,1,-1,-1,-1
73,1300,93.06,131.27,18.89,7.82,1,-1,-1,-1
73,1298,122.43,131.30,20.11,8.42,1,-1,-1,-1
74,1299,33.15,189.92,8.11,19.09,1,-1,-1,-1
74,1300,93.00,131.30,18.97,7.86,1,-1,-1,-1
74,1298,122.36,131.45,20.49,8.60,1,-1,-1,-1
75,1299,33.14,189.98,8.13,19.13,1,-1,-1,-1
75,1300,93.08,131.26,18.91,7.84,1,-1,-1,-1
75,1298,122.42,131.41,20.33,8.53,1,-1,-1,-1
76,1299,33.16,189.78,8.05,18.96,1,-1,-1,-1
76,1300,93.19,131.20,18.80,7.79,1,-1,-1,-1
76,1298,122.35,131.53,20.64,8.69,1,-1,-1,-1
77,1299,33.19,189.81,8.06,18.99,1,-1,-1,-1
77,1300,93.15,131.23,18.81,7.79,1,-1,-1,-1
77,1298,122.45,131.46,20.54,8.63,1,-1,-1,-1
78,1299,33.28,189.53,7.89,18.53,1,-1,-1,-1
78,1300,93.05,131.25,18.85,7.81,1,-1,-1,-1
78,1298,122.44,131.51,20.67,8.69,1,-1,-1,-1
79,1299,33.23,189.50,7.94,18.63,1,-1,-1,-1
79,1300,93.01,131.24,18.88,7.82,1,-1,-1,-1
79,1298,122.52,131.43,20.38,8.56,1,-1,-1,-1
80,1299,33.24,189.53,7.91,18.55,1,-1,-1,-1
80,1300,92.96,131.28,18.94,7.85,1,-1,-1,-1
80,1298,122.51,131.39,20.43,8.57,1,-1,-1,-1
81,1299,33.19,189.78,8.06,18.89,1,-1,-1,-1
81,1300,92.97,131.32,19.09,7.92,1,-1,-1,-1
81,1298,122.51,131.35,20.26,8.48,1,-1,-1,-1
82,1299,33.14,189.95,8.14,19.10,1,-1,-1,-1
82,1300,93.05,131.27,18.86,7.82,1,-1,-1,-1
82,1298,122.30,131.41,20.34,8.54,1,-1,-1,-1
83,1299,33.19,189.54,7.97,18.61,1,-1,-1,-1
83,1300,93.12,131.30,18.98,7.87,1,-1,-1,-1
83,1298,121.92,131.86,21.54,9.10,1,-1,-1,-1
84,1299,33.26,189.41,7.91,18.45,1,-1,-1,-1
84,1300,93.08,131.28,18.86,7.83,1,-1,-1,-1
84,1298,122.32,131.50,20.45,8.62,1,-1,-1,-1
84,1305,50.48,37.25,8.69,17.05,1,-1,-1,-1
85,1299,33.15,189.73,8.09,18.84,1,-1,-1,-1
85,1300,92.85,131.28,18.80,7.81,1,-1,-1,-1
85,1298,122.52,131.28,19.80,8.32,1,-1,-1,-1
85,1305,50.83,40.09,8.46,16.55,1,-1,-1,-1
86,1299,33.18,189.72,8.09,18.83,1,-1,-1,-1
86,1300,92.49,131.22,18.69,7.80,1,-1,-1,-1
86,1298,122.51,131.32,20.14,8.45,1,-1,-1,-1
87,1299,33.14,189.65,8.02,18.66,1,-1,-1,-1
87,1300,92.92,131.24,18.76,7.82,1,-1,-1,-1
87,1298,122.55,131.23,19.80,8.30,1,-1,-1,-1
87,1305,50.20,46.14,9.24,18.14,1,-1,-1,-1
88,1299,33.17,189.64,8.02,18.64,1,-1,-1,-1
88,1300,93.11,131.24,18.72,7.80,1,-1,-1,-1
88,1298,122.50,131.36,20.26,8.49,1,-1,-1,-1
88,1305,50.21,48.73,9.01,17.65,1,-1,-1,-1
89,1299,33.20,189.61,7.99,18.57,1,-1,-1,-1
89,1300,93.30,131.19,18.58,7.73,1,-1,-1,-1
89,1298,122.33,131.40,20.40,8.56,1,-1,-1,-1
89,1305,50.17,50.71,9.03,17.72,1,-1,-1,-1
90,1299,33.18,189.76,8.06,18.75,1,-1,-1,-1
90,1300,93.13,131.20,18.56,7.72,1,-1,-1,-1
90,1298,122.41,131.21,19.76,8.27,1,-1,-1,-1
90,1305,49.96,52.74,9.10,17.80,1,-1,-1,-1
91,1299,33.15,189.82,8.15,18.96,1,-1,-1,-1
91,1300,93.25,131.21,18.64,7.74,1,-1,-1,-1
91,1298,122.45,131.27,19.75,8.26,1,-1,-1,-1
91,1305,49.99,54.35,9.37,18.22,1,-1,-1,-1
92,1299,33.11,189.78,8.11,18.86,1,-1,-1,-1
92,1300,93.11,131.17,18.68,7.75,1,-1,-1,-1
92,1298,122.46,131.34,20.21,8.45,1,-1,-1,-1
92,1305,50.02,55.60,9.28,18.10,1,-1,-1,-1
92,1306,31.58,249.55,8.17,15.88,1,-1,-1,-1
93,1299,33.06,189.83,8.14,18.93,1,-1,-1,-1
93,1300,93.26,131.21,18.75,7.78,1,-1,-1,-1
93,1298,122.42,131.39,20.47,8.56,1,-1,-1,-1
93,1305,49.85,56.88,9.53,18.68,1,-1,-1,-1
93,1306,30.99,249.85,9.11,17.76,1,-1,-1,-1
94,1299,32.99,190.01,8.18,18.99,1,-1,-1,-1
94,1300,93.20,131.25,18.90,7.84,1,-1,-1,-1
94,1298,122.48,131.33,20.18,8.42,1,-1,-1,-1
94,1305,49.92,57.57,9.52,18.76,1,-1,-1,-1
94,1306,31.03,249.16,9.50,18.57,1,-1,-1,-1
95,1299,33.03,189.80,8.09,18.74,1,-1,-1,-1
95,1300,93.09,131.24,18.87,7.83,1,-1,-1,-1
95,1298,122.49,131.31,20.22,8.43,1,-1,-1,-1
95,1305,49.86,58.49,9.53,18.78,1,-1,-1,-1
95,1306,31.06,249.15,9.92,19.49,1,-1,-1,-1
96,1299,32.98,190.06,8.23,19.08,1,-1,-1,-1
96,1300,93.28,131.23,18.81,7.80,1,-1,-1,-1
96,1298,122.29,131.31,20.26,8.45,1,-1,-1,-1
96,1306,31.14,248.75,9.76,19.25,1,-1,-1,-1
97,1299,33.01,189.91,8.15,18.90,1,-1,-1,-1
97,1300,93.23,131.18,18.82,7.81,1,-1,-1,-1
97,1298,122.38,131.18,19.81,8.25,1,-1,-1,-1
97,1306,30.90,247.34,9.20,18.22,1,-1,-1,-1
97,1305,49.97,59.33,9.13,17.97,1,-1,-1,-1
98,1299,33.08,189.76,8.08,18.71,1,-1,-1,-1
98,1300,93.37,131.17,18.83,7.80,1,-1,-1,-1
98,1298,122.39,131.34,20.35,8.47,1,-1,-1,-1
98,1306,30.90,247.11,9.16,18.24,1,-1,-1,-1
98,1305,50.08,59.80,9.05,17.89,1,-1,-1,-1
99,1299,33.10,189.78,8.09,18.75,1,-1,-1,-1
99,1300,93.40,131.16,18.87,7.80,1,-1,-1,-1
99,1298,122.31,131.26,20.11,8.36,1,-1,-1,-1
99,1306,31.28,245.95,8.93,17.88,1,-1,-1,-1
99,1305,49.82,60.35,9.09,18.12,1,-1,-1,-1
100,1299,33.03,189.97,8.19,18.98,1,-1,-1,-1
100,1300,93.46,131.16,18.92,7.81,1,-1,-1,-1
100,1298,122.34,131.37,20.61,8.56,1,-1,-1,-1
100,1306,31.65,245.16,8.57,17.21,1,-1,-1,-1
100,1305,50.02,60.05,8.66,17.24,1,-1,-1,-1
