10,1352,170.13,98.36,7.19,14.83,1,-1,-1,-1
10,1353,95.94,130.89,16.42,7.82,1,-1,-1,-1
10,1354,229.38,131.16,15.82,8.42,1,-1,-1,-1
10,1355,157.21,217.40,7.67,15.91,1,-1,-1,-1
10,1356,170.26,58.62,8.12,18.51,1,-1,-1,-1
10,1358,157.04,191.51,8.54,15.45,1,-1,-1,-1
10,1360,171.25,18.38,6.20,9.02,1,-1,-1,-1
10,1359,52.91,130.89,15.79,7.38,1,-1,-1,-1
11,1350,122.74,131.03,18.02,8.03,1,-1,-1,-1
11,1351,171.03,149.13,7.68,15.49,1,-1,-1,-1
11,1352,170.07,103.75,7.27,15.00,1,-1,-1,-1
11,1353,95.83,130.92,16.53,7.87,1,-1,-1,-1
11,1354,229.52,131.06,15.55,8.26,1,-1,-1,-1
11,1355,157.25,217.88,7.92,16.42,1,-1,-1,-1
11,1356,169.99,63.00,8.19,18.64,1,-1,-1,-1
11,1358,157.17,191.38,8.27,15.06,1,-1,-1,-1
11,1360,171.30,21.89,6.26,9.11,1,-1,-1,-1
11,1359,52.61,130.93,16.12,7.54,1,-1,-1,-1
11,1357,26.53,131.33,18.03,7.87,1,-1,-1,-1
12,1350,122.73,131.04,18.04,8.04,1,-1,-1,-1
12,1351,171.09,156.05,7.72,15.59,1,-1,-1,-1
12,1352,169.93,109.48,7.35,15.21,1,-1,-1,-1
12,1353,95.91,130.92,16.49,7.85,1,-1,-1,-1
12,1354,229.40,131.15,15.85,8.43,1,-1,-1,-1
12,1355,157.13,217.97,7.98,16.54,1,-1,-1,-1
12,1356,169.79,67.39,8.13,18.52,1,-1,-1,-1
12,1358,157.19,191.49,8.35,15.29,1,-1,-1,-1
12,1360,170.89,25.72,6.27,9.14,1,-1,-1,-1
12,1357,25.48,131.21,18.67,8.15,1,-1,-1,-1
13,1350,122.73,131.03,18.03,8.04,1,-1,-1,-1
13,1351,172.73,159.68,4.75,8.86,1,-1,-1,-1
13,1352,170.08,115.45,7.23,14.94,1,-1,-1,-1
13,1353,95.91,130.91,16.48,7.84,1,-1,-1,-1
13,1354,229.46,131.13,15.73,8.37,1,-1,-1,-1
13,1355,156.97,218.57,8.31,17.23,1,-1,-1,-1
13,1356,169.56,72.09,8.20,18.71,1,-1,-1,-1
13,1358,157.18,191.44,8.36,15.34,1,-1,-1,-1
13,1360,170.56,29.60,6.90,10.09,1,-1,-1,-1
13,1357,25.17,131.08,18.44,8.04,1,-1,-1,-1
13,1359,52.41,131.00,16.32,7.64,1,-1,-1,-1
14,1350,122.78,131.01,17.95,8.01,1,-1,-1,-1
14,1352,170.13,121.57,7.28,15.01,1,-1,-1,-1
14,1353,95.74,130.94,16.61,7.89,1,-1,-1,-1
14,1354,229.54,131.10,15.59,8.28,1,-1,-1,-1
14,1355,156.95,219.00,8.58,17.84,1,-1,-1,-1
14,1356,169.42,76.89,8.15,18.60,1,-1,-1,-1
14,1358,157.09,191.53,8.46,15.60,1,-1,-1,-1
14,1360,170.96,33.43,6.41,9.38,1,-1,-1,-1
14,1357,25.84,130.94,17.74,7.73,1,-1,-1,-1
15,1350,122.76,131.02,17.98,8.02,1,-1,-1,-1
15,1352,170.35,127.11,6.55,13.30,1,-1,-1,-1
15,1353,95.77,130.93,16.62,7.88,1,-1,-1,-1
15,1354,229.60,131.07,15.53,8.24,1,-1,-1,-1
15,1355,156.83,219.17,8.65,18.00,1,-1,-1,-1
15,1356,168.65,82.52,8.52,19.06,1,-1,-1,-1
15,1358,157.15,191.60,8.38,15.53,1,-1,-1,-1
15,1360,171.16,37.32,6.19,9.06,1,-1,-1,-1
15,1357,26.56,131.24,17.16,7.53,1,-1,-1,-1
15,1359,52.27,131.26,17.42,8.24,1,-1,-1,-1
16,1350,122.73,131.03,18.04,8.05,1,-1,-1,-1
16,1353,95.96,130.91,16.44,7.79,1,-1,-1,-1
16,1354,229.50,131.06,15.44,8.19,1,-1,-1,-1
16,1355,156.87,219.03,8.53,17.81,1,-1,-1,-1
16,1356,168.99,88.02,8.80,19.50,1,-1,-1,-1
16,1358,157.21,191.50,8.29,15.42,1,-1,-1,-1
16,1360,171.12,41.81,6.13,8.99,1,-1,-1,-1
16,1357,26.28,131.16,17.60,7.77,1,-1,-1,-1
16,1359,52.49,131.02,16.77,7.93,1,-1,-1,-1
17,1350,122.74,131.02,18.04,8.04,1,-1,-1,-1
17,1353,96.06,130.90,16.42,7.80,1,-1,-1,-1
17,1354,229.49,131.07,15.49,8.21,1,-1,-1,-1
17,1355,157.03,218.54,8.27,17.23,1,-1,-1,-1
17,1356,169.86,93.60,8.82,19.25,1,-1,-1,-1
17,1358,157.21,191.51,8.21,15.36,1,-1,-1,-1
17,1360,171.08,46.52,6.14,9.00,1,-1,-1,-1
17,1357,25.63,131.15,18.24,8.05,1,-1,-1,-1
17,1352,169.94,142.20,7.51,15.33,1,-1,-1,-1
18,1350,122.73,131.03,18.04,8.05,1,-1,-1,-1
18,1353,96.13,130.90,16.36,7.78,1,-1,-1,-1
18,1354,229.61,131.02,15.43,8.16,1,-1,-1,-1
18,1355,156.88,219.23,8.64,17.99,1,-1,-1,-1
18,1356,171.11,99.62,9.41,19.95,1,-1,-1,-1
18,1358,157.21,191.36,8.20,15.33,1,-1,-1,-1
18,1360,171.09,51.79,6.09,8.94,1,-1,-1,-1
18,1357,25.59,131.23,18.17,8.02,1,-1,-1,-1
18,1352,170.36,149.63,7.33,14.99,1,-1,-1,-1
18,1359,52.76,130.88,16.38,7.72,1,-1,-1,-1
19,1350,122.79,131.00,17.93,8.00,1,-1,-1,-1
19,1353,96.06,130.91,16.39,7.80,1,-1,-1,-1
19,1354,229.51,131.08,15.67,8.29,1,-1,-1,-1
19,1355,156.86,218.92,8.49,17.70,1,-1,-1,-1
19,1356,172.78,105.51,9.78,19.93,1,-1,-1,-1
19,1358,157.08,191.34,8.13,15.28,1,-1,-1,-1
19,1360,171.32,57.02,6.05,8.89,1,-1,-1,-1
19,1357,26.45,130.98,17.46,7.72,1,-1,-1,-1
19,1352,171.33,156.38,6.11,12.30,1,-1,-1,-1
20,1350,122.74,131.03,18.02,8.04,1,-1,-1,-1
20,1353,96.27,130.90,16.23,7.73,1,-1,-1,-1
20,1354,229.45,131.07,15.63,8.27,1,-1,-1,-1
20,1355,157.15,218.38,8.23,17.11,1,-1,-1,-1
20,1356,174.94,109.99,10.14,19.01,1,-1,-1,-1
20,1358,157.17,191.41,8.11,15.32,1,-1,-1,-1
20,1360,171.39,62.41,6.07,8.92,1,-1,-1,-1
20,1357,27.46,131.08,17.35,7.67,1,-1,-1,-1
20,1352,171.16,165.50,6.95,13.97,1,-1,-1,-1
21,1350,122.76,131.02,17.99,8.03,1,-1,-1,-1
21,1353,96.19,130.91,16.38,7.79,1,-1,-1,-1
21,1354,229.52,131.03,15.47,8.17,1,-1,-1,-1
21,1355,156.93,219.41,8.68,18.09,1,-1,-1,-1
21,1356,178.39,113.67,10.24,17.20,1,-1,-1,-1
21,1358,157.19,191.48,8.14,15.42,1,-1,-1,-1
21,1360,171.44,68.02,6.06,8.92,1,-1,-1,-1
21,1357,25.87,131.13,18.00,7.93,1,-1,-1,-1
21,1352,171.17,173.96,7.31,14.66,1,-1,-1,-1
21,1359,52.79,130.74,15.81,7.44,1,-1,-1,-1
22,1350,122.78,131.01,17.94,8.00,1,-1,-1,-1
22,1353,96.31,130.86,16.23,7.72,1,-1,-1,-1
22,1354,229.95,130.79,15.01,7.87,1,-1,-1,-1
22,1355,156.86,219.41,8.66,18.03,1,-1,-1,-1
22,1356,182.84,116.61,10.34,15.58,1,-1,-1,-1
22,1358,157.23,191.45,8.11,15.42,1,-1,-1,-1
22,1360,171.43,73.44,6.07,8.94,1,-1,-1,-1
22,1357,26.12,131.08,17.54,7.73,1,-1,-1,-1
22,1352,171.34,182.68,7.30,14.59,1,-1,-1,-1
22,1364,78.02,130.08,9.02,6.11,1,-1,-1,-1
22,1359,52.70,130.77,15.80,7.42,1,-1,-1,-1
23,1350,122.75,131.02,18.01,8.03,1,-1,-1,-1
23,1353,96.28,130.84,16.16,7.69,1,-1,-1,-1
23,1354,229.84,130.96,15.10,7.89,1,-1,-1,-1
23,1355,156.74,219.08,8.54,17.60,1,-1,-1,-1
23,1356,188.43,118.09,9.99,13.44,1,-1,-1,-1
23,1358,157.28,191.31,7.98,15.23,1,-1,-1,-1
23,1360,171.60,78.70,6.05,8.92,1,-1,-1,-1
23,1352,171.91,190.63,6.54,12.61,1,-1,-1,-1
23,1364,77.95,130.00,8.97,6.08,1,-1,-1,-1
23,1359,52.55,130.92,15.92,7.49,1,-1,-1,-1
24,1350,122.74,131.03,18.02,8.04,1,-1,-1,-1
24,1353,96.29,130.83,16.14,7.69,1,-1,-1,-1
24,1354,229.85,130.88,14.97,7.77,1,-1,-1,-1
24,1355,156.72,219.19,8.67,17.88,1,-1,-1,-1
24,1356,194.52,118.41,9.21,10.75,1,-1,-1,-1
24,1358,157.20,190.95,7.93,15.13,1,-1,-1,-1
24,1360,171.86,84.31,6.03,8.89,1,-1,-1,-1
24,1364,78.10,130.05,8.98,6.09,1,-1,-1,-1
24,1359,52.47,130.82,15.99,7.53,1,-1,-1,-1
24,1357,25.00,130.87,17.55,7.69,1,-1,-1,-1
25,1350,122.81,131.00,17.90,7.98,1,-1,-1,-1
25,1353,96.26,130.84,16.16,7.71,1,-1,-1,-1
25,1354,229.52,130.87,15.04,7.77,1,-1,-1,-1
25,1355,156.87,218.60,8.52,17.50,1,-1,-1,-1
25,1356,199.80,118.48,9.64,10.08,1,-1,-1,-1
25,1358,157.11,191.07,7.97,15.18,1,-1,-1,-1
25,1360,171.95,89.25,6.15,9.05,1,-1,-1,-1
25,1364,78.06,130.09,9.03,6.13,1,-1,-1,-1
25,1359,52.47,130.81,16.07,7.56,1,-1,-1,-1
25,1357,25.17,131.00,17.70,7.73,1,-1,-1,-1
26,1350,122.77,131.01,17.96,8.00,1,-1,-1,-1
26,1353,96.16,130.87,16.29,7.77,1,-1,-1,-1
26,1354,229.27,130.96,15.45,7.97,1,-1,-1,-1
26,1355,156.83,219.06,8.79,18.09,1,-1,-1,-1
26,1356,204.64,118.28,9.48,8.90,1,-1,-1,-1
26,1360,172.59,94.27,6.06,8.92,1,-1,-1,-1
26,1364,78.22,130.20,9.04,6.13,1,-1,-1,-1
26,1359,52.65,130.78,15.88,7.46,1,-1,-1,-1
26,1357,24.73,131.06,18.31,7.98,1,-1,-1,-1
27,1350,122.77,131.01,17.96,8.00,1,-1,-1,-1
27,1353,96.13,130.86,16.26,7.77,1,-1,-1,-1
27,1354,229.13,130.98,15.66,8.07,1,-1,-1,-1
27,1355,156.91,218.81,8.50,17.52,1,-1,-1,-1
27,1356,208.79,118.05,9.72,8.31,1,-1,-1,-1
27,1360,173.46,98.72,6.21,9.13,1,-1,-1,-1
27,1364,78.16,130.18,9.09,6.17,1,-1,-1,-1
27,1359,52.63,130.93,16.03,7.57,1,-1,-1,-1
28,1350,122.80,131.00,17.92,7.98,1,-1,-1,-1
28,1353,96.32,130.85,16.16,7.73,1,-1,-1,-1
28,1354,229.92,130.74,14.87,7.61,1,-1,-1,-1
28,1355,156.76,219.12,8.65,17.80,1,-1,-1,-1
28,1356,211.70,117.83,10.33,8.17,1,-1,-1,-1
28,1360,174.50,102.66,6.53,9.49,1,-1,-1,-1
28,1364,78.16,130.13,8.96,6.09,1,-1,-1,-1
28,1359,52.48,131.04,16.22,7.70,1,-1,-1,-1
28,1358,157.14,191.04,7.95,15.16,1,-1,-1,-1
28,1357,24.33,131.26,18.89,8.21,1,-1,-1,-1
29,1350,122.79,131.00,17.93,7.98,1,-1,-1,-1
29,1353,96.15,130.85,16.16,7.73,1,-1,-1,-1
29,1354,230.22,130.63,14.75,7.48,1,-1,-1,-1
29,1355,156.86,219.00,8.58,17.66,1,-1,-1,-1
29,1356,214.31,117.71,11.01,8.11,1,-1,-1,-1
29,1364,78.36,130.13,8.99,6.11,1,-1,-1,-1
29,1358,157.15,191.22,7.93,15.16,1,-1,-1,-1
29,1357,24.77,131.02,18.36,7.98,1,-1,-1,-1
30,1350,122.78,131.01,17.96,8.00,1,-1,-1,-1
30,1353,96.22,130.83,16.07,7.69,1,-1,-1,-1
30,1354,230.48,130.69,14.73,7.39,1,-1,-1,-1
30,1355,156.64,219.36,8.82,18.20,1,-1,-1,-1
30,1356,216.46,117.64,11.96,8.36,1,-1,-1,-1
30,1364,78.20,130.10,9.00,6.12,1,-1,-1,-1
30,1358,157.19,191.58,8.05,15.44,1,-1,-1,-1
30,1357,25.48,130.94,18.25,7.98,1,-1,-1,-1
30,1359,52.45,130.90,15.90,7.52,1,-1,-1,-1
31,1350,122.77,131.01,17.97,8.01,1,-1,-1,-1
31,1353,96.37,130.83,16.03,7.68,1,-1,-1,-1
31,1354,230.31,130.76,14.93,7.44,1,-1,-1,-1
31,1355,156.62,219.62,8.91,18.37,1,-1,-1,-1
31,1356,218.76,117.39,12.01,7.93,1,-1,-1,-1
31,1364,78.24,130.06,8.94,6.07,1,-1,-1,-1
31,1358,157.20,191.41,7.90,15.19,1,-1,-1,-1
31,1357,24.94,131.19,18.64,8.18,1,-1,-1,-1
31,1359,52.27,131.11,16.31,7.75,1,-1,-1,-1
32,1350,122.76,131.02,18.00,8.02,1,-1,-1,-1
32,1353,96.30,130.84,16.11,7.73,1,-1,-1,-1
32,1354,230.30,130.82,15.16,7.52,1,-1,-1,-1
32,1355,156.74,219.01,8.58,17.63,1,-1,-1,-1
32,1356,220.55,117.28,12.63,7.97,1,-1,-1,-1
32,1364,78.20,130.10,9.03,6.14,1,-1,-1,-1
32,1358,157.18,191.20,7.80,15.00,1,-1,-1,-1
32,1359,52.59,130.93,15.92,7.57,1,-1,-1,-1
33,1350,122.73,131.03,18.03,8.03,1,-1,-1,-1
33,1353,96.02,130.88,16.29,7.81,1,-1,-1,-1
33,1354,229.87,130.85,15.57,7.72,1,-1,-1,-1
33,1355,156.70,219.14,8.67,17.85,1,-1,-1,-1
33,1356,222.06,117.18,13.00,7.87,1,-1,-1,-1
33,1364,78.17,130.15,9.02,6.13,1,-1,-1,-1
33,1358,157.19,191.35,7.89,15.19,1,-1,-1,-1
33,1359,52.75,130.80,15.72,7.48,1,-1,-1,-1
33,1357,24.36,131.18,18.74,8.19,1,-1,-1,-1
34,1350,122.77,131.01,17.98,8.01,1,-1,-1,-1
34,1353,96.00,130.89,16.37,7.84,1,-1,-1,-1
34,1354,229.78,130.93,15.72,7.79,1,-1,-1,-1
34,1355,156.54,219.33,8.73,18.08,1,-1,-1,-1
34,1356,223.37,117.17,13.60,7.92,1,-1,-1,-1
34,1364,78.26,130.22,9.07,6.17,1,-1,-1,-1
34,1358,157.19,191.46,7.89,15.20,1,-1,-1,-1
34,1359,52.76,130.77,15.63,7.45,1,-1,-1,-1
34,1357,25.48,130.94,17.62,7.72,1,-1,-1,-1
35,1350,122.74,131.02,18.04,8.04,1,-1,-1,-1
35,1353,96.19,130.88,16.21,7.77,1,-1,-1,-1
35,1354,229.68,130.98,16.03,7.95,1,-1,-1,-1
35,1355,156.92,218.46,8.18,16.95,1,-1,-1,-1
35,1356,224.42,117.29,14.51,8.23,1,-1,-1,-1
35,1364,78.41,130.20,9.12,6.21,1,-1,-1,-1
35,1358,157.25,191.45,7.87,15.13,1,-1,-1,-1
35,1366,196.77,116.16,9.60,6.98,1,-1,-1,-1
36,1350,122.74,131.03,18.04,8.04,1,-1,-1,-1
36,1353,96.13,130.89,16.21,7.77,1,-1,-1,-1
36,1354,229.79,130.95,15.89,7.87,1,-1,-1,-1
36,1355,157.09,218.29,8.05,16.64,1,-1,-1,-1
36,1356,225.32,117.24,14.75,8.14,1,-1,-1,-1
36,1358,157.28,191.65,7.97,15.31,1,-1,-1,-1
36,1366,200.68,116.15,9.10,6.61,1,-1,-1,-1
36,1357,25.90,131.09,17.92,7.88,1,-1,-1,-1
37,1350,122.74,131.02,18.02,8.03,1,-1,-1,-1
37,1353,95.91,130.92,16.43,7.86,1,-1,-1,-1
37,1354,230.64,130.79,14.57,7.46,1,-1,-1,-1
37,1355,157.14,217.82,7.88,16.27,1,-1,-1,-1
37,1356,225.92,117.10,15.34,8.26,1,-1,-1,-1
37,1358,157.31,191.62,7.96,15.27,1,-1,-1,-1
37,1366,203.85,116.21,9.03,6.56,1,-1,-1,-1
37,1357,24.96,131.07,18.41,8.07,1,-1,-1,-1
37,1364,78.36,130.17,9.19,6.27,1,-1,-1,-1
38,1350,122.75,131.02,18.01,8.02,1,-1,-1,-1
38,1353,95.92,130.96,16.53,7.91,1,-1,-1,-1
38,1354,229.96,131.12,15.87,8.20,1,-1,-1,-1
38,1355,157.08,218.45,8.20,16.98,1,-1,-1,-1
38,1356,226.61,117.11,15.64,8.24,1,-1,-1,-1
38,1358,157.30,191.65,7.99,15.35,1,-1,-1,-1
38,1366,205.44,116.20,8.73,6.33,1,-1,-1,-1
38,1357,25.93,130.95,17.71,7.77,1,-1,-1,-1
38,1359,53.03,130.85,16.14,7.70,1,-1,-1,-1
39,1350,122.77,131.01,17.96,8.00,1,-1,-1,-1
39,1353,95.82,130.97,16.65,7.95,1,-1,-1,-1
39,1354,230.14,130.83,15.31,7.86,1,-1,-1,-1
39,1355,157.04,218.74,8.47,17.58,1,-1,-1,-1
39,1356,227.44,116.98,15.82,8.17,1,-1,-1,-1
39,1358,157.27,191.45,7.94,15.24,1,-1,-1,-1
39,1366,206.01,116.32,8.93,6.48,1,-1,-1,-1
39,1357,25.57,131.05,17.53,7.65,1,-1,-1,-1
39,1367,169.31,22.24,10.01,20.89,1,-1,-1,-1
39,1359,52.57,130.96,16.23,7.71,1,-1,-1,-1
40,1350,122.74,131.02,18.02,8.03,1,-1,-1,-1
40,1353,95.73,130.96,16.66,7.95,1,-1,-1,-1
40,1354,230.08,130.82,15.38,7.86,1,-1,-1,-1
40,1355,156.98,218.64,8.34,17.32,1,-1,-1,-1
40,1356,227.91,116.99,15.98,8.10,1,-1,-1,-1
40,1358,157.30,191.52,7.98,15.28,1,-1,-1,-1
40,1366,206.19,116.32,9.04,6.55,1,-1,-1,-1
40,1357,25.31,131.09,17.70,7.71,1,-1,-1,-1
40,1367,169.16,29.70,10.15,21.18,1,-1,-1,-1
40,1359,52.22,131.09,16.39,7.78,1,-1,-1,-1
41,1350,122.72,131.03,18.06,8.04,1,-1,-1,-1
41,1353,95.89,130.92,16.48,7.86,1,-1,-1,-1
41,1354,229.86,131.03,15.97,8.17,1,-1,-1,-1
41,1355,156.89,219.28,8.68,18.12,1,-1,-1,-1
41,1356,228.06,117.01,16.51,8.25,1,-1,-1,-1
41,1358,157.29,191.56,8.09,15.46,1,-1,-1,-1
41,1366,206.47,116.31,9.02,6.53,1,-1,-1,-1
41,1357,26.01,131.13,17.44,7.62,1,-1,-1,-1
41,1367,169.41,37.54,9.85,20.56,1,-1,-1,-1
41,1359,52.35,130.87,16.25,7.69,1,-1,-1,-1
42,1350,122.71,131.03,18.07,8.05,1,-1,-1,-1
42,1353,96.07,130.89,16.30,7.78,1,-1,-1,-1
42,1354,229.81,131.19,16.27,8.32,1,-1,-1,-1
42,1355,157.04,218.73,8.40,17.52,1,-1,-1,-1
42,1356,228.16,117.00,16.60,8.19,1,-1,-1,-1
42,1358,157.24,191.55,8.16,15.57,1,-1,-1,-1
42,1366,206.66,116.24,9.06,6.56,1,-1,-1,-1
42,1367,169.57,44.75,9.52,19.89,1,-1,-1,-1
42,1359,52.50,130.85,16.21,7.66,1,-1,-1,-1
42,1364,78.38,130.15,9.10,6.22,1,-1,-1,-1
43,1350,122.75,131.02,18.00,8.02,1,-1,-1,-1
43,1353,96.10,130.90,16.42,7.83,1,-1,-1,-1
43,1354,229.99,131.08,15.87,8.08,1,-1,-1,-1
43,1355,156.99,218.72,8.36,17.47,1,-1,-1,-1
43,1356,228.27,116.93,16.61,8.10,1,-1,-1,-1
43,1358,157.23,191.31,8.02,15.29,1,-1,-1,-1
43,1366,206.77,116.24,9.23,6.69,1,-1,-1,-1
43,1367,169.52,51.14,9.52,19.88,1,-1,-1,-1
43,1364,78.22,130.16,9.13,6.24,1,-1,-1,-1
43,1357,25.18,131.11,18.38,8.02,1,-1,-1,-1
44,1350,122.71,131.04,18.09,8.06,1,-1,-1,-1
44,1353,95.97,130.93,16.55,7.88,1,-1,-1,-1
44,1354,230.12,131.05,15.71,7.97,1,-1,-1,-1
44,1355,157.04,218.25,8.07,16.82,1,-1,-1,-1
44,1356,228.45,117.02,16.86,8.13,1,-1,-1,-1
44,1358,157.19,191.42,8.13,15.44,1,-1,-1,-1
44,1366,206.90,116.28,9.27,6.72,1,-1,-1,-1
44,1367,169.45,57.39,9.56,20.05,1,-1,-1,-1
44,1364,78.28,130.19,9.14,6.25,1,-1,-1,-1
44,1357,25.07,131.23,17.96,7.82,1,-1,-1,-1
44,1359,52.43,130.86,16.19,7.63,1,-1,-1,-1
45,1350,122.71,131.03,18.08,8.05,1,-1,-1,-1
45,1353,95.95,130.93,16.53,7.88,1,-1,-1,-1
45,1354,229.95,131.08,15.94,8.08,1,-1,-1,-1
45,1355,157.06,218.87,8.25,17.22,1,-1,-1,-1
45,1356,228.40,117.02,17.03,8.13,1,-1,-1,-1
45,1358,157.21,191.62,8.23,15.63,1,-1,-1,-1
45,1366,207.05,116.37,9.42,6.84,1,-1,-1,-1
45,1367,169.58,62.80,9.43,19.82,1,-1,-1,-1
45,1359,52.62,130.89,15.98,7.55,1,-1,-1,-1
46,1350,122.73,131.03,18.04,8.03,1,-1,-1,-1
46,1353,95.94,130.93,16.51,7.88,1,-1,-1,-1
46,1354,229.78,131.18,16.19,8.22,1,-1,-1,-1
46,1355,156.97,219.26,8.47,17.74,1,-1,-1,-1
46,1356,228.24,117.02,17.25,8.17,1,-1,-1,-1
46,1358,157.30,191.45,8.01,15.24,1,-1,-1,-1
46,1366,207.38,116.28,9.31,6.76,1,-1,-1,-1
46,1367,169.46,67.48,9.67,20.30,1,-1,-1,-1
46,1359,52.68,130.87,15.82,7.48,1,-1,-1,-1
46,1357,25.41,131.55,18.00,7.87,1,-1,-1,-1
47,1350,122.72,131.02,18.05,8.04,1,-1,-1,-1
47,1353,95.89,130.93,16.50,7.87,1,-1,-1,-1
47,1354,229.88,131.06,15.91,8.06,1,-1,-1,-1
