48,1395,35.05,35.92,9.63,18.53,1,-1,-1,-1
48,1397,42.27,79.32,8.95,15.63,1,-1,-1,-1
48,1398,205.49,151.40,25.65,17.28,1,-1,-1,-1
48,1399,51.77,210.82,11.25,19.09,1,-1,-1,-1
48,1401,152.30,133.67,19.36,9.97,1,-1,-1,-1
48,1396,69.49,245.40,15.40,26.13,1,-1,-1,-1
48,1403,21.04,34.41,9.15,18.88,1,-1,-1,-1
49,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
49,1394,95.43,133.20,15.91,9.13,1,-1,-1,-1
49,1395,35.06,35.92,9.66,18.64,1,-1,-1,-1
49,1397,42.32,79.26,8.88,15.51,1,-1,-1,-1
49,1398,204.72,151.57,26.37,17.80,1,-1,-1,-1
49,1399,51.67,210.27,11.19,19.01,1,-1,-1,-1
49,1401,152.74,133.44,18.75,9.64,1,-1,-1,-1
49,1396,69.12,245.09,15.36,26.21,1,-1,-1,-1
49,1403,21.11,33.97,8.82,18.21,1,-1,-1,-1
50,1393,122.40,130.79,18.74,7.54,1,-1,-1,-1
50,1394,95.52,133.09,15.65,8.97,1,-1,-1,-1
50,1395,34.97,35.85,9.68,18.64,1,-1,-1,-1
50,1397,42.29,79.38,8.91,15.57,1,-1,-1,-1
50,1398,204.77,151.42,26.00,17.50,1,-1,-1,-1
50,1399,51.40,210.11,11.38,19.40,1,-1,-1,-1
50,1401,152.41,133.61,19.04,9.81,1,-1,-1,-1
50,1396,69.36,245.38,15.38,26.29,1,-1,-1,-1
50,1403,21.09,34.11,8.76,18.07,1,-1,-1,-1
50,1400,65.84,210.68,10.67,18.25,1,-1,-1,-1
51,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
51,1394,95.52,133.12,15.69,9.00,1,-1,-1,-1
51,1395,35.06,35.86,9.58,18.42,1,-1,-1,-1
51,1397,42.36,79.28,8.94,15.62,1,-1,-1,-1
51,1398,205.26,151.19,25.54,17.13,1,-1,-1,-1
51,1399,51.53,208.90,10.97,18.66,1,-1,-1,-1
51,1401,152.21,133.71,19.18,9.92,1,-1,-1,-1
51,1396,69.35,244.92,14.82,25.58,1,-1,-1,-1
51,1403,21.08,34.02,8.94,18.45,1,-1,-1,-1
52,1393,122.40,130.79,18.76,7.55,1,-1,-1,-1
52,1394,95.51,133.10,15.62,8.95,1,-1,-1,-1
52,1395,34.98,36.02,9.68,18.59,1,-1,-1,-1
52,1397,42.39,79.28,8.87,15.48,1,-1,-1,-1
52,1398,205.33,150.91,25.38,16.95,1,-1,-1,-1
52,1399,51.11,209.42,11.66,19.91,1,-1,-1,-1
52,1401,152.20,133.75,19.29,10.01,1,-1,-1,-1
52,1396,69.26,245.03,14.96,25.88,1,-1,-1,-1
52,1403,21.18,33.85,8.68,17.97,1,-1,-1,-1
52,1400,65.46,210.74,10.82,18.55,1,-1,-1,-1
53,1393,122.39,130.79,18.77,7.56,1,-1,-1,-1
53,1394,95.55,133.09,15.63,8.95,1,-1,-1,-1
53,1395,34.91,36.01,9.74,18.68,1,-1,-1,-1
53,1397,42.35,79.46,9.07,15.83,1,-1,-1,-1
53,1398,204.88,150.62,25.20,16.72,1,-1,-1,-1
53,1399,50.84,208.67,11.79,20.12,1,-1,-1,-1
53,1401,152.87,133.41,18.59,9.60,1,-1,-1,-1
53,1396,69.17,244.81,14.85,25.88,1,-1,-1,-1
53,1403,21.07,34.23,8.73,17.90,1,-1,-1,-1
53,1400,65.49,211.32,11.26,19.20,1,-1,-1,-1
54,1393,122.37,130.79,18.80,7.57,1,-1,-1,-1
54,1394,95.44,133.14,15.83,9.07,1,-1,-1,-1
54,1395,34.87,36.07,9.82,18.81,1,-1,-1,-1
54,1397,42.34,79.38,9.03,15.75,1,-1,-1,-1
54,1398,204.71,151.10,26.15,17.35,1,-1,-1,-1
54,1401,152.53,133.52,18.64,9.61,1,-1,-1,-1
54,1396,69.06,244.71,14.90,26.17,1,-1,-1,-1
54,1403,21.12,33.97,8.90,18.30,1,-1,-1,-1
54,1402,236.79,165.34,20.79,18.04,1,-1,-1,-1
55,1393,122.37,130.79,18.80,7.57,1,-1,-1,-1
55,1394,95.61,133.02,15.45,8.84,1,-1,-1,-1
55,1395,34.96,35.86,9.84,18.78,1,-1,-1,-1
55,1397,42.35,79.37,8.97,15.64,1,-1,-1,-1
55,1398,204.89,151.02,25.80,17.07,1,-1,-1,-1
55,1401,152.08,133.67,19.21,9.93,1,-1,-1,-1
55,1396,69.17,244.80,14.77,26.18,1,-1,-1,-1
55,1403,21.10,33.24,8.78,18.16,1,-1,-1,-1
55,1402,237.33,165.19,20.46,17.63,1,-1,-1,-1
56,1393,122.38,130.79,18.79,7.56,1,-1,-1,-1
56,1394,95.53,133.14,15.69,8.98,1,-1,-1,-1
56,1395,34.85,36.00,9.99,18.92,1,-1,-1,-1
56,1397,42.20,79.32,9.16,16.05,1,-1,-1,-1
56,1398,205.01,151.19,26.22,17.37,1,-1,-1,-1
56,1401,152.68,133.43,18.98,9.77,1,-1,-1,-1
56,1396,69.07,244.81,14.83,26.42,1,-1,-1,-1
56,1403,20.65,32.00,8.49,17.45,1,-1,-1,-1
56,1402,237.27,164.93,20.50,17.68,1,-1,-1,-1
56,1399,50.26,205.84,11.88,20.30,1,-1,-1,-1
56,1400,65.50,211.21,11.07,19.01,1,-1,-1,-1
57,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
57,1394,95.45,133.14,15.80,9.05,1,-1,-1,-1
57,1395,34.94,36.06,10.11,19.02,1,-1,-1,-1
57,1397,42.22,79.33,9.04,15.82,1,-1,-1,-1
57,1398,205.01,151.44,26.29,17.53,1,-1,-1,-1
57,1401,152.43,133.56,19.09,9.81,1,-1,-1,-1
57,1396,69.10,244.66,14.59,26.20,1,-1,-1,-1
57,1403,20.72,30.75,8.35,17.12,1,-1,-1,-1
57,1399,50.10,204.51,11.92,20.30,1,-1,-1,-1
58,1393,122.39,130.78,18.76,7.55,1,-1,-1,-1
58,1394,95.47,133.11,15.79,9.05,1,-1,-1,-1
58,1395,35.23,36.07,10.02,18.93,1,-1,-1,-1
58,1397,42.28,79.30,8.96,15.67,1,-1,-1,-1
58,1398,204.59,151.64,26.79,17.92,1,-1,-1,-1
58,1401,152.44,133.59,19.11,9.83,1,-1,-1,-1
58,1396,69.66,244.87,14.59,26.25,1,-1,-1,-1
58,1399,49.90,203.46,11.79,20.11,1,-1,-1,-1
58,1400,66.93,208.02,8.36,13.28,1,-1,-1,-1
59,1393,122.39,130.79,18.75,7.55,1,-1,-1,-1
59,1394,95.57,133.09,15.61,8.94,1,-1,-1,-1
59,1395,34.87,35.90,10.10,19.06,1,-1,-1,-1
59,1397,42.32,79.46,8.91,15.60,1,-1,-1,-1
59,1398,205.28,150.85,25.46,16.91,1,-1,-1,-1
59,1401,152.63,133.31,18.49,9.50,1,-1,-1,-1
59,1396,69.35,244.86,14.61,26.43,1,-1,-1,-1
59,1399,49.57,202.04,11.68,20.04,1,-1,-1,-1
59,1402,236.97,164.95,20.53,17.74,1,-1,-1,-1
60,1393,122.38,130.79,18.77,7.56,1,-1,-1,-1
60,1394,95.53,133.13,15.65,8.96,1,-1,-1,-1
60,1395,34.71,35.92,10.17,19.14,1,-1,-1,-1
60,1397,42.31,79.25,8.87,15.53,1,-1,-1,-1
60,1398,204.84,151.02,25.85,17.16,1,-1,-1,-1
60,1401,152.17,133.61,19.01,9.79,1,-1,-1,-1
60,1396,69.62,245.04,14.56,26.42,1,-1,-1,-1
60,1399,49.37,200.66,11.54,20.05,1,-1,-1,-1
60,1403,20.01,27.03,9.00,18.51,1,-1,-1,-1
61,1393,122.39,130.78,18.75,7.55,1,-1,-1,-1
61,1394,95.52,133.12,15.69,8.98,1,-1,-1,-1
61,1395,34.91,35.83,10.00,18.93,1,-1,-1,-1
61,1397,42.34,79.30,8.83,15.46,1,-1,-1,-1
61,1398,205.00,151.17,25.53,16.94,1,-1,-1,-1
61,1401,152.43,133.51,19.27,9.91,1,-1,-1,-1
61,1396,69.21,245.02,14.53,26.42,1,-1,-1,-1
61,1399,49.24,198.06,11.34,19.70,1,-1,-1,-1
61,1402,237.73,164.84,20.12,17.28,1,-1,-1,-1
62,1393,122.38,130.79,18.77,7.56,1,-1,-1,-1
62,1394,95.52,133.09,15.67,8.97,1,-1,-1,-1
62,1395,34.88,35.85,10.02,19.03,1,-1,-1,-1
62,1397,42.40,79.23,8.82,15.43,1,-1,-1,-1
62,1398,205.11,150.84,25.18,16.58,1,-1,-1,-1
62,1401,152.79,133.52,19.41,9.96,1,-1,-1,-1
62,1396,69.67,245.19,14.49,26.38,1,-1,-1,-1
62,1399,48.71,196.67,11.63,20.24,1,-1,-1,-1
62,1406,56.25,232.05,9.76,20.01,1,-1,-1,-1
62,1403,18.89,22.22,8.98,18.08,1,-1,-1,-1
63,1393,122.40,130.79,18.74,7.55,1,-1,-1,-1
63,1394,95.60,133.04,15.53,8.88,1,-1,-1,-1
63,1395,34.99,35.79,9.91,18.86,1,-1,-1,-1
63,1397,42.40,79.32,8.85,15.51,1,-1,-1,-1
63,1398,204.99,151.21,25.66,16.97,1,-1,-1,-1
63,1401,152.61,133.59,19.20,9.86,1,-1,-1,-1
63,1396,69.84,245.16,14.46,26.29,1,-1,-1,-1
63,1399,48.59,194.19,11.36,19.87,1,-1,-1,-1
63,1406,56.06,230.64,9.71,19.89,1,-1,-1,-1
64,1393,122.40,130.79,18.75,7.55,1,-1,-1,-1
64,1394,95.53,133.10,15.68,8.97,1,-1,-1,-1
64,1395,34.91,36.01,10.08,19.20,1,-1,-1,-1
64,1397,42.29,79.27,8.92,15.60,1,-1,-1,-1
64,1398,205.17,151.08,25.73,17.02,1,-1,-1,-1
64,1401,152.26,133.69,19.22,9.90,1,-1,-1,-1
64,1396,69.81,245.00,14.44,26.33,1,-1,-1,-1
64,1399,48.06,192.30,11.49,20.11,1,-1,-1,-1
64,1406,55.83,229.11,9.94,20.29,1,-1,-1,-1
65,1393,122.38,130.80,18.79,7.56,1,-1,-1,-1
65,1394,95.45,133.15,15.87,9.09,1,-1,-1,-1
65,1395,34.85,35.77,9.90,18.88,1,-1,-1,-1
65,1397,42.28,79.57,9.10,15.83,1,-1,-1,-1
65,1398,204.68,151.49,25.99,17.19,1,-1,-1,-1
65,1401,152.17,133.77,19.47,10.05,1,-1,-1,-1
65,1396,69.75,244.93,14.39,26.39,1,-1,-1,-1
65,1399,47.66,190.13,11.32,19.83,1,-1,-1,-1
65,1406,55.74,227.54,9.90,20.16,1,-1,-1,-1
65,1402,237.05,164.26,19.66,17.05,1,-1,-1,-1
66,1393,122.38,130.79,18.79,7.56,1,-1,-1,-1
66,1394,95.51,133.10,15.75,9.02,1,-1,-1,-1
66,1395,34.74,35.75,9.94,19.03,1,-1,-1,-1
66,1397,42.24,79.60,9.19,15.91,1,-1,-1,-1
66,1398,204.91,151.08,25.69,16.90,1,-1,-1,-1
66,1401,152.90,133.51,18.90,9.69,1,-1,-1,-1
66,1396,69.87,245.23,14.26,26.30,1,-1,-1,-1
66,1399,47.44,188.06,11.28,19.87,1,-1,-1,-1
66,1406,55.24,225.87,10.01,20.29,1,-1,-1,-1
66,1402,236.81,164.54,20.51,17.88,1,-1,-1,-1
67,1393,122.37,130.79,18.78,7.56,1,-1,-1,-1
67,1394,95.66,132.96,15.39,8.79,1,-1,-1,-1
67,1395,34.61,35.81,10.09,19.29,1,-1,-1,-1
67,1397,42.24,79.41,9.10,15.77,1,-1,-1,-1
67,1398,204.89,151.56,25.78,17.02,1,-1,-1,-1
67,1401,153.38,133.01,17.42,8.87,1,-1,-1,-1
67,1396,69.90,245.37,14.20,26.29,1,-1,-1,-1
67,1399,47.20,185.40,11.04,19.60,1,-1,-1,-1
67,1406,54.79,223.94,10.21,20.66,1,-1,-1,-1
68,1393,122.37,130.79,18.78,7.56,1,-1,-1,-1
68,1394,95.68,132.96,15.37,8.77,1,-1,-1,-1
68,1395,34.67,35.96,10.12,19.46,1,-1,-1,-1
68,1397,42.30,79.33,8.97,15.57,1,-1,-1,-1
68,1398,204.80,151.31,25.99,17.15,1,-1,-1,-1
68,1401,152.85,133.42,18.48,9.41,1,-1,-1,-1
68,1396,70.04,245.22,14.04,26.04,1,-1,-1,-1
68,1399,47.07,181.96,10.74,19.22,1,-1,-1,-1
68,1406,54.39,221.91,10.20,20.62,1,-1,-1,-1
69,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
69,1394,95.53,133.08,15.64,8.92,1,-1,-1,-1
69,1395,34.76,36.04,10.03,19.26,1,-1,-1,-1
69,1397,42.15,79.36,9.10,15.78,1,-1,-1,-1
69,1398,203.89,151.70,27.22,18.10,1,-1,-1,-1
69,1401,152.60,133.58,18.94,9.66,1,-1,-1,-1
69,1396,69.83,244.68,13.81,25.60,1,-1,-1,-1
69,1399,46.68,179.55,10.75,19.42,1,-1,-1,-1
69,1406,53.93,219.65,10.10,20.38,1,-1,-1,-1
70,1393,122.39,130.79,18.77,7.55,1,-1,-1,-1
70,1394,95.53,133.10,15.63,8.92,1,-1,-1,-1
70,1395,35.10,35.95,9.86,19.05,1,-1,-1,-1
70,1397,42.22,79.45,9.24,15.99,1,-1,-1,-1
70,1398,204.72,150.98,25.86,17.05,1,-1,-1,-1
70,1401,152.31,133.66,19.48,9.96,1,-1,-1,-1
70,1396,70.11,244.76,13.88,25.70,1,-1,-1,-1
70,1399,46.10,177.11,10.99,20.08,1,-1,-1,-1
70,1406,53.14,217.47,10.43,20.83,1,-1,-1,-1
71,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
71,1394,95.45,133.16,15.81,9.03,1,-1,-1,-1
71,1395,34.93,35.96,9.86,19.04,1,-1,-1,-1
71,1397,42.35,79.47,9.06,15.70,1,-1,-1,-1
71,1398,205.23,151.23,25.76,17.01,1,-1,-1,-1
71,1401,152.31,133.56,18.95,9.72,1,-1,-1,-1
71,1396,70.63,243.74,12.84,23.83,1,-1,-1,-1
71,1399,45.95,173.57,10.63,19.59,1,-1,-1,-1
71,1406,52.74,214.80,10.40,20.54,1,-1,-1,-1
72,1393,122.37,130.79,18.79,7.57,1,-1,-1,-1
72,1394,95.50,133.12,15.76,9.01,1,-1,-1,-1
72,1395,34.89,36.06,9.85,19.03,1,-1,-1,-1
72,1397,42.39,79.27,8.97,15.57,1,-1,-1,-1
72,1398,205.00,151.45,25.78,17.13,1,-1,-1,-1
72,1401,152.14,133.76,19.45,10.02,1,-1,-1,-1
72,1399,45.67,170.10,10.24,19.28,1,-1,-1,-1
72,1406,52.17,212.00,10.40,20.45,1,-1,-1,-1
72,1408,65.98,210.80,9.93,18.15,1,-1,-1,-1
72,1402,236.63,165.33,21.10,18.46,1,-1,-1,-1
73,1393,122.37,130.79,18.79,7.56,1,-1,-1,-1
73,1394,95.59,133.08,15.60,8.91,1,-1,-1,-1
73,1395,34.84,36.01,9.98,19.23,1,-1,-1,-1
73,1397,42.28,79.24,8.99,15.59,1,-1,-1,-1
73,1398,205.40,151.27,25.76,17.11,1,-1,-1,-1
73,1399,45.79,167.02,10.08,19.30,1,-1,-1,-1
73,1406,51.71,209.22,10.49,20.54,1,-1,-1,-1
73,1408,66.26,210.50,9.81,17.91,1,-1,-1,-1
73,1396,69.82,244.21,13.86,25.74,1,-1,-1,-1
74,1393,122.38,130.79,18.78,7.56,1,-1,-1,-1
74,1394,95.56,133.12,15.70,8.98,1,-1,-1,-1
74,1395,34.72,36.01,9.86,18.96,1,-1,-1,-1
74,1397,42.32,79.38,8.95,15.51,1,-1,-1,-1
74,1398,205.34,151.06,25.56,16.91,1,-1,-1,-1
74,1399,46.17,163.85,10.21,19.81,1,-1,-1,-1
74,1406,51.16,206.23,10.58,20.66,1,-1,-1,-1
74,1408,66.16,210.65,9.89,18.06,1,-1,-1,-1
74,1396,70.21,243.53,13.43,24.54,1,-1,-1,-1
74,1401,152.60,133.34,18.45,9.48,1,-1,-1,-1
75,1393,122.38,130.79,18.77,7.55,1,-1,-1,-1
75,1394,95.59,133.07,15.68,8.97,1,-1,-1,-1
75,1395,34.91,35.89,9.75,18.84,1,-1,-1,-1
75,1397,42.28,79.45,9.17,15.84,1,-1,-1,-1
75,1398,205.04,151.49,26.31,17.52,1,-1,-1,-1
75,1399,46.49,160.66,10.71,20.48,1,-1,-1,-1
75,1406,50.45,203.40,10.81,20.88,1,-1,-1,-1
75,1408,66.29,210.59,9.76,17.85,1,-1,-1,-1
75,1396,70.01,243.96,13.85,25.26,1,-1,-1,-1
75,1401,152.20,133.61,19.31,9.98,1,-1,-1,-1
76,1393,122.38,130.79,18.77,7.55,1,-1,-1,-1
76,1394,95.64,133.00,15.47,8.84,1,-1,-1,-1
76,1395,34.72,35.96,9.97,19.21,1,-1,-1,-1
76,1397,42.22,79.46,9.26,15.96,1,-1,-1,-1
76,1398,205.10,151.16,25.67,17.04,1,-1,-1,-1
76,1399,47.10,156.88,11.00,20.62,1,-1,-1,-1
76,1406,49.90,200.11,10.69,20.59,1,-1,-1,-1
76,1408,66.12,210.71,9.91,18.14,1,-1,-1,-1
76,1396,69.87,244.11,14.12,25.79,1,-1,-1,-1
76,1401,152.80,133.51,19.11,9.84,1,-1,-1,-1
76,1409,60.40,258.53,10.11,19.38,1,-1,-1,-1
76,1402,237.20,165.14,20.62,18.03,1,-1,-1,-1
77,1393,122.38,130.79,18.76,7.55,1,-1,-1,-1
77,1394,95.66,132.98,15.42,8.80,1,-1,-1,-1
77,1395,34.66,35.79,9.86,19.05,1,-1,-1,-1
77,1397,42.07,79.33,9.38,16.18,1,-1,-1,-1
77,1398,204.76,151.17,26.03,17.25,1,-1,-1,-1
77,1399,47.60,152.91,11.35,20.66,1,-1,-1,-1
77,1406,49.37,196.42,10.50,20.25,1,-1,-1,-1
77,1408,65.95,210.80,10.03,18.38,1,-1,-1,-1
77,1401,152.69,133.57,18.91,9.75,1,-1,-1,-1
77,1409,59.80,256.93,10.34,19.81,1,-1,-1,-1
77,1402,237.17,165.00,20.46,17.82,1,-1,-1,-1
78,1393,122.37,130.79,18.78,7.56,1,-1,-1,-1
78,1394,95.72,132.94,15.35,8.75,1,-1,-1,-1
78,1395,34.77,35.96,9.89,19.09,1,-1,-1,-1
78,1397,42.17,79.29,9.18,15.83,1,-1,-1,-1
78,1398,204.79,151.54,25.93,17.27,1,-1,-1,-1
78,1399,48.72,149.76,11.96,20.97,1,-1,-1,-1
78,1406,48.67,193.09,10.66,20.47,1,-1,-1,-1
78,1408,65.97,210.71,9.98,18.37,1,-1,-1,-1
78,1401,152.21,133.79,19.29,10.01,1,-1,-1,-1
78,1409,59.62,254.62,10.20,19.54,1,-1,-1,-1
79,1393,122.37,130.79,18.79,7.56,1,-1,-1,-1
79,1394,95.84,132.79,15.07,8.57,1,-1,-1,-1
79,1395,35.07,35.92,9.66,18.67,1,-1,-1,-1
79,1397,42.26,79.39,9.15,15.82,1,-1,-1,-1
79,1398,204.57,151.61,26.18,17.40,1,-1,-1,-1
79,1399,50.34,146.54,12.65,21.28,1,-1,-1,-1
79,1406,48.11,189.54,10.59,20.32,1,-1,-1,-1
79,1408,65.94,210.89,10.21,18.84,1,-1,-1,-1
79,1401,152.21,133.51,18.67,9.70,1,-1,-1,-1
79,1409,59.16,252.18,10.33,19.78,1,-1,-1,-1
80,1393,122.39,130.79,18.75,7.54,1,-1,-1,-1
80,1394,95.77,132.85,15.11,8.57,1,-1,-1,-1
80,1395,34.95,36.04,9.90,19.00,1,-1,-1,-1
80,1397,42.41,79.27,8.92,15.46,1,-1,-1,-1
80,1398,204.19,152.08,26.93,17.96,1,-1,-1,-1
80,1399,52.33,143.30,12.99,20.88,1,-1,-1,-1
80,1406,47.59,186.14,10.60,20.42,1,-1,-1,-1
80,1401,152.40,133.65,19.19,9.96,1,-1,-1,-1
80,1409,58.54,249.71,10.26,19.62,1,-1,-1,-1
81,1393,122.37,130.79,18.78,7.55,1,-1,-1,-1
81,1394,95.72,132.88,15.29,8.67,1,-1,-1,-1
81,1395,35.21,35.77,9.68,18.58,1,-1,-1,-1
81,1397,42.44,79.24,8.86,15.34,1,-1,-1,-1
81,1398,203.67,151.81,26.97,18.06,1,-1,-1,-1
81,1399,54.88,139.17,12.86,19.51,1,-1,-1,-1
81,1406,47.03,182.74,10.73,20.65,1,-1,-1,-1
81,1401,152.48,133.70,19.01,9.87,1,-1,-1,-1
81,1409,58.08,247.25,10.45,19.97,1,-1,-1,-1
81,1402,237.22,164.56,20.11,17.38,1,-1,-1,-1
81,1408,66.14,210.59,10.22,18.94,1,-1,-1,-1
82,1393,122.36,130.79,18.80,7.56,1,-1,-1,-1
82,1394,95.59,132.92,15.54,8.81,1,-1,-1,-1
82,1395,34.96,36.01,9.85,18.93,1,-1,-1,-1
82,1397,42.26,79.21,9.02,15.64,1,-1,-1,-1
82,1398,204.63,151.24,26.17,17.52,1,-1,-1,-1
82,1399,57.57,135.81,12.84,18.22,1,-1,-1,-1
82,1406,46.48,178.90,10.62,20.51,1,-1,-1,-1
82,1401,152.42,133.72,18.91,9.82,1,-1,-1,-1
82,1409,57.39,244.65,10.35,19.80,1,-1,-1,-1
82,1402,236.96,165.34,20.18,17.50,1,-1,-1,-1
82,1408,66.42,210.17,9.87,18.39,1,-1,-1,-1
83,1393,122.37,130.79,18.78,7.55,1,-1,-1,-1
83,1394,95.36,133.15,15.94,9.05,1,-1,-1,-1
83,1395,34.91,36.13,10.02,19.30,1,-1,-1,-1
83,1397,42.30,79.05,8.98,15.63,1,-1,-1,-1
83,1398,204.40,151.52,26.69,17.90,1,-1,-1,-1
83,1399,61.00,133.14,12.86,17.09,1,-1,-1,-1
83,1406,46.22,175.15,10.53,20.55,1,-1,-1,-1
83,1401,152.39,133.74,19.13,9.95,1,-1,-1,-1
83,1409,57.01,241.39,10.18,19.55,1,-1,-1,-1
83,1402,237.27,165.25,20.35,17.63,1,-1,-1,-1
83,1408,66.48,210.32,9.49,17.79,1,-1,-1,-1
84,1393,122.36,130.79,18.81,7.56,1,-1,-1,-1
84,1394,95.33,133.18,15.99,9.10,1,-1,-1,-1
84,1395,34.87,36.00,9.96,19.24,1,-1,-1,-1
84,1397,42.31,79.22,8.95,15.56,1,-1,-1,-1
84,1398,205.13,150.94,25.38,16.85,1,-1,-1,-1
84,1399,64.60,130.55,12.58,15.52,1,-1,-1,-1
84,1406,45.98,171.15,10.30,20.48,1,-1,-1,-1
84,1401,152.42,133.85,19.59,10.19,1,-1,-1,-1
84,1409,56.66,238.56,10.12,19.52,1,-1,-1,-1
84,1402,237.46,165.07,20.35,17.55,1,-1,-1,-1
84,1408,66.38,210.52,9.50,17.84,1,-1,-1,-1
85,1393,122.35,130.80,18.85,7.58,1,-1,-1,-1
85,1394,95.31,133.14,15.98,9.11,1,-1,-1,-1
85,1395,34.87,35.88,9.81,18.93,1,-1,-1,-1
85,1397,42.38,79.23,8.93,15.59,1,-1,-1,-1
85,1398,205.37,150.86,25.12,16.63,1,-1,-1,-1
85,1399,68.39,128.10,12.84,14.80,1,-1,-1,-1
85,1406,46.17,167.44,10.15,20.45,1,-1,-1,-1
85,1401,152.26,133.69,19.34,10.06,1,-1,-1,-1
85,1409,56.17,235.62,10.09,19.55,1,-1,-1,-1
85,1408,66.37,210.59,9.53,17.82,1,-1,-1,-1
86,1393,122.34,130.80,18.86,7.59,1,-1,-1,-1
86,1394,95.09,133.39,16.53,9.48,1,-1,-1,-1
86,1395,34.95,35.82,9.86,18.96,1,-1,-1,-1
86,1397,42.42,79.13,8.84,15.40,1,-1,-1,-1
86,1398,205.40,150.77,25.02,16.50,1,-1,-1,-1
86,1399,72.31,125.64,12.61,13.50,1,-1,-1,-1
86,1406,46.29,163.87,10.29,20.81,1,-1,-1,-1
86,1401,152.82,133.29,18.16,9.36,1,-1,-1,-1
86,1409,55.72,232.82,10.21,19.81,1,-1,-1,-1
86,1408,66.28,210.78,9.76,18.25,1,-1,-1,-1
86,1402,237.55,164.94,20.15,17.29,1,-1,-1,-1
87,1393,122.33,130.79,18.89,7.60,1,-1,-1,-1
87,1394,95.26,133.32,16.33,9.39,1,-1,-1,-1
87,1395,34.87,35.79,9.76,18.73,1,-1,-1,-1
87,1397,42.26,79.28,9.01,15.64,1,-1,-1,-1
87,1398,205.39,150.71,25.14,16.49,1,-1,-1,-1
87,1399,76.55,123.97,12.53,12.53,1,-1,-1,-1
87,1406,46.64,160.38,10.72,21.35,1,-1,-1,-1
87,1401,152.96,133.19,18.22,9.33,1,-1,-1,-1
87,1409,55.17,229.77,10.10,19.65,1,-1,-1,-1
87,1408,66.44,210.61,9.58,17.88,1,-1,-1,-1
88,1393,122.35,130.79,18.85,7.58,1,-1,-1,-1
88,1394,95.46,133.32,16.08,9.26,1,-1,-1,-1
88,1395,35.00,35.51,9.65,18.60,1,-1,-1,-1
88,1397,42.24,79.63,9.19,15.91,1,-1,-1,-1
88,1398,204.24,151.93,27.48,18.22,1,-1,-1,-1
88,1399,80.34,123.08,13.22,12.46,1,-1,-1,-1
88,1406,47.05,156.68,11.11,21.65,1,-1,-1,-1
88,1401,152.91,133.20,18.09,9.22,1,-1,-1,-1
88,1409,54.64,226.61,10.16,19.77,1,-1,-1,-1
88,1408,66.23,210.69,9.73,18.14,1,-1,-1,-1
89,1393,122.36,130.79,18.84,7.57,1,-1,-1,-1
89,1394,95.68,133.19,15.61,8.98,1,-1,-1,-1
89,1397,42.01,79.83,9.46,16.42,1,-1,-1,-1
89,1398,204.90,151.52,26.07,17.36,1,-1,-1,-1
89,1399,84.36,121.83,13.12,11.60,1,-1,-1,-1
89,1406,47.60,152.99,11.63,21.94,1,-1,-1,-1
89,1401,152.12,133.40,18.94,9.65,1,-1,-1,-1
89,1409,54.12,223.62,10.23,19.84,1,-1,-1,-1
89,1408,66.20,210.65,9.81,18.17,1,-1,-1,-1
90,1393,122.36,130.78,18.81,7.57,1,-1,-1,-1
90,1394,95.82,132.90,15.16,8.68,1,-1,-1,-1
90,1397,42.19,79.64,9.47,16.45,1,-1,-1,-1
90,1398,204.72,151.96,26.77,17.92,1,-1,-1,-1
90,1399,88.65,120.61,13.00,10.82,1,-1,-1,-1
90,1406,48.88,149.65,12.24,22.09,1,-1,-1,-1
90,1401,152.50,133.18,18.95,9.60,1,-1,-1,-1
90,1409,53.54,220.13,10.18,19.74,1,-1,-1,-1
90,1408,66.27,210.72,9.80,18.08,1,-1,-1,-1
91,1393,122.36,130.79,18.81,7.56,1,-1,-1,-1
91,1394,95.95,132.81,14.86,8.46,1,-1,-1,-1
91,1397,42.31,79.40,9.19,15.91,1,-1,-1,-1
91,1398,208.82,149.16,18.78,12.64,1,-1,-1,-1
91,1399,92.70,119.65,13.18,10.40,1,-1,-1,-1
91,1406,50.56,146.35,12.83,22.15,1,-1,-1,-1
91,1401,152.87,133.11,18.51,9.32,1,-1,-1,-1
91,1409,52.98,216.95,10.36,19.91,1,-1,-1,-1
91,1408,66.30,210.23,9.38,17.33,1,-1,-1,-1
91,1395,35.02,35.62,9.78,18.87,1,-1,-1,-1
92,1393,122.35,130.79,18.82,7.57,1,-1,-1,-1
92,1394,95.94,132.87,14.88,8.43,1,-1,-1,-1
92,1397,42.13,79.41,9.36,16.21,1,-1,-1,-1
92,1398,206.24,151.13,23.94,16.18,1,-1,-1,-1
92,1399,97.10,118.88,12.82,9.54,1,-1,-1,-1
92,1406,52.60,142.83,13.31,21.72,1,-1,-1,-1
92,1401,152.87,132.91,18.02,9.02,1,-1,-1,-1
92,1409,52.44,213.85,10.63,20.15,1,-1,-1,-1
92,1408,66.34,210.44,9.70,17.67,1,-1,-1,-1
92,1395,34.86,35.80,9.72,18.61,1,-1,-1,-1
92,1402,238.06,164.51,19.21,16.24,1,-1,-1,-1
