97,1331,181.90,142.11,22.39,14.68,1,-1,-1,-1
98,1308,123.50,130.77,16.48,7.50,1,-1,-1,-1
98,1309,152.26,132.81,16.10,9.12,1,-1,-1,-1
98,1338,70.87,186.25,10.28,20.23,1,-1,-1,-1
98,1342,16.79,118.11,15.33,7.33,1,-1,-1,-1
98,1344,77.71,71.47,8.85,15.63,1,-1,-1,-1
98,1345,62.01,53.74,9.24,21.26,1,-1,-1,-1
98,1346,75.92,47.00,9.05,18.99,1,-1,-1,-1
98,1347,73.32,212.13,9.22,16.23,1,-1,-1,-1
98,1349,220.20,153.98,18.65,14.94,1,-1,-1,-1
98,1331,181.01,141.79,21.63,14.46,1,-1,-1,-1
99,1308,123.49,130.78,16.51,7.51,1,-1,-1,-1
99,1309,151.74,132.70,16.21,9.18,1,-1,-1,-1
99,1338,70.86,186.21,10.19,20.12,1,-1,-1,-1
99,1342,16.90,118.12,15.36,7.34,1,-1,-1,-1
99,1344,77.67,71.52,8.90,15.73,1,-1,-1,-1
99,1345,61.96,53.65,9.22,21.19,1,-1,-1,-1
99,1346,75.97,46.95,9.00,18.89,1,-1,-1,-1
99,1347,73.36,212.12,9.24,16.27,1,-1,-1,-1
99,1349,218.31,153.55,18.65,14.88,1,-1,-1,-1
99,1331,179.97,141.47,21.44,14.53,1,-1,-1,-1
100,1308,123.45,130.79,16.59,7.55,1,-1,-1,-1
100,1309,151.51,132.83,16.51,9.33,1,-1,-1,-1
100,1338,70.92,186.12,10.07,19.96,1,-1,-1,-1
100,1342,16.83,118.19,15.38,7.35,1,-1,-1,-1
100,1344,77.67,71.53,8.87,15.71,1,-1,-1,-1
100,1345,61.96,53.65,9.24,21.21,1,-1,-1,-1
100,1346,76.21,46.77,8.55,17.83,1,-1,-1,-1
100,1347,73.23,212.38,9.21,16.30,1,-1,-1,-1
100,1331,179.15,141.43,21.60,14.79,1,-1,-1,-1
