4,8,185.44368685107318,184.5616989283422,10.055588940914078,18.670097378427457,-1,-1,-1,-1
4,9,185.17343723725165,26.335996100134707,8.832896947435671,16.561655914625874,-1,-1,-1,-1
5,0,20.65598263779225,138.22448183528078,22.250748123655455,10.644685302823945,-1,-1,-1,-1
5,1,-7.365001361736006,132.04711376377423,19.384085956819447,11.108429884198912,-1,-1,-1,-1
5,2,24.60571182109372,124.35494605478482,20.255815725327608,10.395382749832635,-1,-1,-1,-1
5,3,166.07303601279511,254.7978640975428,11.401726160107614,25.736719664257237,-1,-1,-1,-1
5,10,-3.0542247975288888,120.21845811830153,17.51624073639279,9.207656747166908,-1,-1,-1,-1
5,4,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
5,5,87.58159133627946,89.28430259694471,19.64098228550121,9.781228799160175,-1,-1,-1,-1
5,6,128.77195486137074,203.5820454843207,9.405569383856914,16.26131997554083,-1,-1,-1,-1
5,7,188.73943469897034,55.005165014903184,9.6363497121217,16.052749409147964,-1,-1,-1,-1
5,8,188.7489323537123,195.9047669993622,10.547591205952187,18.84948913698979,-1,-1,-1,-1
5,9,193.10521943594523,28.165016373818844,8.957682468585972,16.609726329352497,-1,-1,-1,-1
6,0,25.79068960437563,137.10297681524133,22.326213484577522,10.930155776424087,-1,-1,-1,-1
6,1,-2.1454587193725274,130.48887476189682,19.47667794429165,11.3506562186478,-1,-1,-1,-1
6,2,29.743404469293395,123.23629767640153,20.33460233447326,10.651624791056008,-1,-1,-1,-1
6,3,168.8165665626029,266.8085597270905,11.706352046978282,25.830971325643233,-1,-1,-1,-1
6,11,2.328868245409126,118.69882282863952,17.588158903670745,9.429593745613573,-1,-1,-1,-1
6,10,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
6,4,93.39598917354394,89.07647644606169,19.713392940767164,10.031904929444664,-1,-1,-1,-1
6,5,132.94987073545116,203.78660044338065,9.608582148799627,16.34055012278469,-1,-1,-1,-1
6,6,195.00899766140287,56.07461026007644,9.83550502876696,16.136036948441756,-1,-1,-1,-1
6,7,191.42013213353135,207.0997867489031,10.964530080797516,18.991230005351852,-1,-1,-1,-1
6,8,200.6421291235632,29.695234535824625,8.807904796952783,16.551922329434774,-1,-1,-1,-1
7,0,30.641605147747143,136.7187272864329,22.351692603468194,11.030021093047864,-1,-1,-1,-1
7,1,2.7366114807545046,129.95136464635277,19.508313884111203,11.435294879212094,-1,-1,-1,-1
7,2,34.507307849600096,122.83974806537523,20.361040436999673,10.7401746126057,-1,-1,-1,-1
7,3,7.268239201881258,118.17544590051017,17.612615222658604,9.507189485379087,-1,-1,-1,-1
7,11,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
7,10,98.48271228911955,89.01578622742778,19.737921631489314,10.119577493699126,-1,-1,-1,-1
7,4,137.4592657544767,203.86548948679905,9.679513863105086,16.367636669991697,-1,-1,-1,-1
7,5,200.25096360974155,56.46462740140663,9.905070502899093,16.16456059482033,-1,-1,-1,-1
7,6,194.05431892875663,217.85603353820784,11.218419051144053,19.072708552791823,-1,-1,-1,-1
7,7,206.77730517918724,30.50458074484777,8.793320560457971,16.54622507701373,-1,-1,-1,-1
8,0,35.17910365734038,136.71872539040666,22.351692603468194,11.030021093047878,-1,-1,-1,-1
8,1,7.274109943143827,129.95136273966818,19.508313884111203,11.435294879212108,-1,-1,-1,-1
8,2,38.9186485297068,122.82160595842714,20.360685730755733,10.738976077151364,-1,-1,-1,-1
8,3,11.805737677595161,118.17544399492962,17.612615222658604,9.507189485379087,-1,-1,-1,-1
8,11,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
8,10,103.02020693816004,89.01578622742778,19.737921631489314,10.119577493699126,-1,-1,-1,-1
8,4,141.99676039631206,203.86548185331594,9.679513863105086,16.367636669991697,-1,-1,-1,-1
8,5,204.7884620517216,56.46462740140663,9.905070502899093,16.16456059482033,-1,-1,-1,-1
8,6,196.55448731116576,228.36398842929233,11.392597016223192,19.126414347376,-1,-1,-1,-1
8,7,212.0296158165354,30.872544406012935,8.835543755050878,16.562685245415537,-1,-1,-1,-1
9,0,39.36664186599393,136.71877211248503,22.351692603468194,11.030021093047878,-1,-1,-1,-1
9,1,11.461655749971001,129.95140922154633,19.508313884111203,11.435294879212123,-1,-1,-1,-1
9,2,43.003290435344624,122.80684185082325,20.360392994187947,10.737989431976644,-1,-1,-1,-1
9,11,15.993275829381417,118.17549072070176,17.612615222658604,9.507189485379115,-1,-1,-1,-1
9,10,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
9,4,107.20775178220141,89.0158319905241,19.737921631489314,10.119577493699154,-1,-1,-1,-1
9,5,146.18430619534266,203.86553525889224,9.679513863105086,16.367636669991697,-1,-1,-1,-1
9,6,208.97600018208198,56.46467318124559,9.905070502899093,16.164560594820273,-1,-1,-1,-1
9,7,198.6964936269406,238.7367221652648,10.673663120789513,18.893366252390052,-1,-1,-1,-1
9,8,216.93760844552986,31.196356397929208,8.878384176285351,16.579281963460573,-1,-1,-1,-1
10,0,43.26568855176038,137.42310934530065,22.30275983529998,10.839851084130586,-1,-1,-1,-1
10,1,15.302028305033716,130.94737976829822,19.44773170055427,11.274076329030137,-1,-1,-1,-1
10,2,46.6890078638923,123.48481859909259,20.308568767321844,10.565731342632631,-1,-1,-1,-1
10,11,-11.073419041571896,117.32256018550515,21.99379244790498,13.064218268189876,-1,-1,-1,-1
10,10,19.724581826057275,119.14482980267206,17.56572892550642,9.359407531686031,-1,-1,-1,-1
10,4,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
10,5,110.65687582360685,89.10578672442543,19.69085271685195,9.952616532606129,-1,-1,-1,-1
10,6,150.73063949454578,203.6875958450697,9.54440109482519,16.315773964501005,-1,-1,-1,-1
10,7,212.1277164195231,55.69811215634502,9.772551789745535,16.109969430415532,-1,-1,-1,-1
10,8,202.08997103497245,248.7564680264744,10.697850281904266,18.90168422228234,-1,-1,-1,-1
10,9,220.44561504014592,30.69387207300167,9.057195245522337,16.647418236446356,-1,-1,-1,-1
11,0,47.08227482233522,139.7971287730196,22.1102458552827,10.147592720430922,-1,-1,-1,-1
11,1,18.928148825610236,134.37552088665333,19.215403397823763,10.685668803660548,-1,-1,-1,-1
11,2,49.97141458583913,125.8114446413953,20.107738547341626,9.940304520298668,-1,-1,-1,-1
11,11,-9.165723909266092,134.15462268683814,18.63300727041441,9.957991343697614,-1,-1,-1,-1
11,10,-7.905464760937605,121.5746134906637,21.720353433075047,12.401561571376902,-1,-1,-1,-1
11,4,22.95497600990018,122.48585081199099,17.384069589698584,8.820759776408465,-1,-1,-1,-1
11,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
11,6,112.8048824945195,89.30478718544143,19.50696740627832,9.344521581912204,-1,-1,-1,-1
11,7,156.79705244580902,202.8381683165452,9.05120456954944,16.117132546942884,-1,-1,-1,-1
11,8,213.13076984267155,52.83983155259935,9.288524393993953,15.901663253137116,-1,-1,-1,-1
11,9,208.3683428068136,256.9185317747567,10.311349055564904,18.76495051642526,-1,-1,-1,-1
11,12,220.84880235893206,27.987582369666654,9.593136251144188,16.840307557471363,-1,-1,-1,-1
12,0,50.64483053947487,141.621655598647,21.924282270089435,9.54290792481774,-1,-1,-1,-1
12,1,22.352892860988618,137.11156067851354,18.997873264983014,10.169795679429313,-1,-1,-1,-1
12,2,53.07427842798505,127.6119113993736,19.916445594209733,9.393301210589968,-1,-1,-1,-1
12,11,-5.734258510689585,137.72660695902212,18.434596811378995,9.455840336597376,-1,-1,-1,-1
12,10,-4.849957478302571,125.03100356207966,21.465158469693122,11.820253544251472,-1,-1,-1,-1
12,4,26.035691536231,125.15794351896824,17.21180480365777,8.349400139742045,-1,-1,-1,-1
12,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
12,6,114.87185032261448,89.30547622680959,19.330828808915356,8.812955896028853,-1,-1,-1,-1
12,7,162.19311395431936,201.8324603676563,8.618715938847771,15.931430748263182,-1,-1,-1,-1
12,8,214.12051572715194,50.24502317839756,8.863704870483218,15.707850313619275,-1,-1,-1,-1
12,9,214.5336570631525,265.1609327053541,9.581016543565653,18.48522596130674,-1,-1,-1,-1
12,12,221.5475232145558,25.511341079789645,9.934616656563719,16.953941334257138,-1,-1,-1,-1
13,0,53.94775938452048,143.21729222491973,21.72663560391146,8.950356310622197,-1,-1,-1,-1
13,1,25.545504968173134,139.59240378209807,18.772072957371705,9.66262701868493,-1,-1,-1,-1
13,2,55.938307890612904,129.19902061249456,19.715272652617713,8.856719450483368,-1,-1,-1,-1
13,11,-2.512332601250648,141.01541299977526,18.227744429194118,8.962521941194268,-1,-1,-1,-1
13,10,-1.992355097621214,128.2183226388731,21.200927241645573,11.24846049437113,-1,-1,-1,-1
13,4,28.892603253741015,127.58664657084354,17.031230261705815,7.886758836132103,-1,-1,-1,-1
13,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
13,6,116.67622650648818,89.17970390631106,19.144788589346604,8.291712168790212,-1,-1,-1,-1
13,7,167.17872253186155,200.64202658250218,8.193450657920351,15.738902407717916,-1,-1,-1,-1
13,8,214.80251013090458,47.64079120582409,8.44565420110058,15.507656610812887,-1,-1,-1,-1
13,9,222.23041673796848,23.257412602498846,10.005551376488086,16.976601895047907,-1,-1,-1,-1
14,0,56.97630752411783,144.50542919383463,21.53355283633043,8.409942494466094,-1,-1,-1,-1
14,1,28.49402151224639,141.68119060260773,18.555627607300977,9.198713526582566,-1,-1,-1,-1
14,2,58.573575856081106,130.49150484091922,19.52038203075614,8.366869905570184,-1,-1,-1,-1
14,11,0.4818074553311078,143.83174418614925,18.02875569459937,8.511575681823771,-1,-1,-1,-1
14,10,0.6729342758360133,130.9519032255692,20.94816836629542,10.725192055497544,-1,-1,-1,-1
14,4,31.53613032471543,129.6366356958844,16.856755472004465,7.4642098755084305,-1,-1,-1,-1
14,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
14,6,118.31063723617945,88.95267374869749,18.96393820396895,7.816045415709851,-1,-1,-1,-1
14,7,171.64700088499754,199.37873793777175,7.804394526928519,15.554533979787124,-1,-1,-1,-1
14,8,215.35774814736422,45.20742408490099,8.06293083841382,15.316535788373585,-1,-1,-1,-1
14,9,222.83086977029825,21.56367224360639,10.110935029819586,17.009653467271676,-1,-1,-1,-1
15,0,59.5569513418139,145.17643615702988,21.438335734036386,8.15500972887483,-1,-1,-1,-1
15,1,31.034511975524765,142.79644463810214,18.456473511473376,8.992486459060927,-1,-1,-1,-1
15,2,60.92119380626028,131.18315160738874,19.43778666940773,8.166800727663059,-1,-1,-1,-1
15,11,3.060251078508344,145.3364881475951,17.929073655316586,8.293133504790177,-1,-1,-1,-1
15,10,3.0660494077034883,132.42249512406158,20.827221166421793,10.481926381798743,-1,-1,-1,-1
15,4,33.90554533558189,130.74306926366864,16.786367221187078,7.299543142810862,-1,-1,-1,-1
15,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
15,6,120.1057773619075,88.81095190283023,18.880864510945045,7.606141473206918,-1,-1,-1,-1
15,7,174.9632872028455,198.62609911130215,7.653129831309599,15.480797765822231,-1,-1,-1,-1
15,8,216.51302378288463,43.85428961654699,7.911818648910668,15.23908156484427,-1,-1,-1,-1
15,12,224.49993765344124,21.316908266485598,10.09071612300221,17.003369098788966,-1,-1,-1,-1
16,0,61.64040866810089,145.08240261641515,21.432767678971032,8.140314888571623,-1,-1,-1,-1
16,1,33.12530331964679,142.65539341081973,18.444065051289613,8.96693573238791,-1,-1,-1,-1
16,2,63.00168185168695,131.08364216259892,19.426651850415638,8.14014334749453,-1,-1,-1,-1
16,11,5.142448362392045,145.1656241933479,17.925888172762,8.286227270910217,-1,-1,-1,-1
16,10,5.170688051961179,132.24790032857172,20.817971353518317,10.463497827618653,-1,-1,-1,-1
16,4,36.01067590634227,130.60601187470422,16.776331908569006,7.276315725698652,-1,-1,-1,-1
16,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
16,6,122.26936757527946,88.79338333925554,18.87038041024286,7.579999430603891,-1,-1,-1,-1
16,7,176.9855731668519,198.68447437245112,7.6317131294226215,15.470267071891755,-1,-1,-1,-1
16,8,218.74941680785398,43.97039480437317,7.890738502210098,15.228188887751315,-1,-1,-1,-1
16,12,227.7513906744755,22.970849764356558,9.895732447225072,16.941379094142746,-1,-1,-1,-1
17,0,63.50597690862291,145.04575149359812,21.43794390078942,8.153974369583452,-1,-1,-1,-1
17,1,34.992456943267015,142.59858107860885,18.44970225236031,8.978536133518688,-1,-1,-1,-1
17,2,64.85951763386402,131.0373511933684,19.4241152059096,8.134079426199634,-1,-1,-1,-1
17,11,7.007978615120734,145.09071617506035,17.931155816387133,8.29764903190896,-1,-1,-1,-1
17,10,7.044448332613285,132.17485755996964,20.82463170519381,10.47676513947593,-1,-1,-1,-1
17,4,37.89010310471362,130.5393639398278,16.771704189990857,7.265624720776401,-1,-1,-1,-1
17,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
17,6,124.17108270578697,88.79307911780103,18.874656240429147,7.590651950390054,-1,-1,-1,-1
17,7,178.8267975760785,198.7076972188558,7.621856484844528,15.46541270466696,-1,-1,-1,-1
17,8,220.68904894957018,44.0203124692556,7.881179439836842,15.223242119791337,-1,-1,-1,-1
17,12,230.6499504064285,24.891769235284045,9.746669013177524,16.89231838258806,-1,-1,-1,-1
18,0,65.16880002712819,145.09583577744934,21.43070268777288,8.134870767896757,-1,-1,-1,-1
18,1,36.649398156714895,142.6890385092284,18.448060395412,8.975157253148382,-1,-1,-1,-1
18,2,66.48355189518495,131.10415246594815,19.430418229868053,8.14915161629662,-1,-1,-1,-1
18,11,8.671666588343314,145.2037545492803,17.922200196125686,8.278238506540319,-1,-1,-1,-1
18,10,8.69209732684456,132.28880382407277,20.81740441099774,10.462367584174231,-1,-1,-1,-1
18,4,39.53016293660269,130.63836946022883,16.77956362969914,7.283789568864236,-1,-1,-1,-1
18,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
18,6,125.77006165153975,88.78729330042984,18.873757116838732,7.588411066530199,-1,-1,-1,-1
18,7,180.5317334031503,198.65397406127101,7.638605354309107,15.473658538053044,-1,-1,-1,-1
18,8,222.22670785334628,43.9212906528106,7.897521217332894,15.231695674160562,-1,-1,-1,-1
18,12,233.4472522343254,26.87862463308207,9.201839508209247,16.701173216385342,-1,-1,-1,-1
19,0,66.60997549167091,145.1526095801646,21.437985052774025,8.154082804821428,-1,-1,-1,-1
19,1,38.08767634388556,142.77138284521928,18.45608655799157,8.99168880340028,-1,-1,-1,-1
19,2,67.89828486181668,131.1599328186453,19.437759602052893,8.166736071050565,-1,-1,-1,-1
19,11,10.113278493321104,145.3102159709826,17.928716513740994,8.292358410239274,-1,-1,-1,-1
19,10,10.119726736251849,132.39622343661793,20.82676980916139,10.481026190089807,-1,-1,-1,-1
19,4,40.959161194149814,130.7181321491839,16.786053828267228,7.298817772213937,-1,-1,-1,-1
19,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
19,6,127.16121842096496,88.7897461010898,18.88053763167386,7.605325297980784,-1,-1,-1,-1
19,7,182.01431495552185,198.60726597369302,7.652461387728238,15.48046976596332,-1,-1,-1,-1
19,8,223.57074068309947,43.83725887246737,7.911161453490706,15.23874199662572,-1,-1,-1,-1
19,12,235.83230376053808,29.21448159364502,8.714863275291918,16.51537366475702,-1,-1,-1,-1
20,0,67.86056421838967,145.135404842442,21.43564016172371,8.147892506724006,-1,-1,-1,-1
20,1,39.33919739787311,142.74593834722884,18.45350215733606,8.98636256054624,-1,-1,-1,-1
20,2,69.14177992865206,131.1432056518368,19.43546485569496,8.161236294615279,-1,-1,-1,-1
20,11,11.363862424995716,145.27668545825102,17.926327978247656,8.287181347528232,-1,-1,-1,-1
20,10,11.374675399382497,132.3626975370546,20.823754060330003,10.475014652715274,-1,-1,-1,-1
20,4,42.21366952704119,130.6935184923762,16.783964659685893,7.293975990389114,-1,-1,-1,-1
20,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
20,6,128.42793028980017,88.79004238033212,18.878354317603566,7.599875440634804,-1,-1,-1,-1
20,7,183.25156996280955,198.6234119359694,7.647998413720188,15.478276782345475,-1,-1,-1,-1
20,8,224.85264630653995,43.865421471430125,7.906767915589285,15.236473424105213,-1,-1,-1,-1
20,12,237.97352736797802,31.990372636245297,8.247342228129298,16.324480001217864,-1,-1,-1,-1
21,0,68.93456126695858,145.08701707071845,21.430316074599773,8.13385204445423,-1,-1,-1,-1
21,1,40.416020135550326,142.67507174102911,18.44676838295456,8.97249797174996,-1,-1,-1,-1
21,2,70.21757462292894,131.0947769373912,19.429406044794092,8.146729217541704,-1,-1,-1,-1
21,11,12.43662612334957,145.18833747443895,17.92339386193555,8.280823005312755,-1,-1,-1,-1
21,10,12.460429576814207,132.27080525588454,20.81589621875466,10.459365797938716,-1,-1,-1,-1
21,4,43.29827103042703,130.6248191799345,16.778518979021896,7.281372274226001,-1,-1,-1,-1
21,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
21,6,129.5442553939459,88.78618086737129,18.87266522802102,7.585690257794937,-1,-1,-1,-1
21,7,184.2912214941778,198.66075722975617,7.636375717599066,15.472561213178892,-1,-1,-1,-1
21,8,226.00847498634627,43.93409042023916,7.895327216410152,15.230561824644951,-1,-1,-1,-1
21,12,239.79207149029054,35.157839176165,7.808694561010384,16.13477017849698,-1,-1,-1,-1
22,0,69.86052885196793,145.05944096368415,21.435612004828585,8.147818313470594,-1,-1,-1,-1
22,1,41.34630609979199,142.62132130802132,18.447127779726287,8.973237218913226,-1,-1,-1,-1
22,2,71.1505022151155,131.05412122750923,19.424131446559144,8.134118220732404,-1,-1,-1,-1
22,11,13.36254351119453,145.1216478981391,17.928782644676346,8.292501595475684,-1,-1,-1,-1
22,10,13.395306102594404,132.2049480194406,20.821631425325535,10.470786236310914,-1,-1,-1,-1
22,4,44.238409802565414,130.56657198639374,16.77379075236871,7.270443613044236,-1,-1,-1,-1
22,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
22,6,130.5094698937377,88.79007462460496,18.872480536056628,7.5852304328086575,-1,-1,-1,-1
22,7,185.19232368850157,198.69440284903692,7.626300808336055,15.467602081211012,-1,-1,-1,-1
22,8,227.01026089118153,43.994955523309216,7.885407725780965,15.225430454244531,-1,-1,-1,-1
22,12,241.2518731638582,38.317982342998505,7.407890021979199,15.952828694289877,-1,-1,-1,-1
23,0,70.65527649273662,145.03670946599408,21.440148896757336,8.1597989259445,-1,-1,-1,-1
23,1,42.14241653405634,142.58097265093284,18.45213602096237,8.983549086053074,-1,-1,-1,-1
23,2,71.94828004835543,131.0277966450272,19.426056433714535,8.138718776773615,-1,-1,-1,-1
23,11,14.157262371365178,145.06535736239,17.93340006647975,8.30251914963199,-1,-1,-1,-1
23,10,14.197249555942463,132.15029603650058,20.827470442162962,10.482422520465462,-1,-1,-1,-1
23,4,45.04372381542217,130.52121243841884,16.77291919364555,7.268429666332125,-1,-1,-1,-1
23,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
23,6,131.3356709727584,88.79984006213905,18.876713746824578,7.59578154063189,-1,-1,-1,-1
23,7,185.96256052840675,198.72572858649932,7.6239283160239495,15.466433661987665,-1,-1,-1,-1
23,8,227.8657972350492,44.05032178899148,7.885318347255719,15.225384182664868,-1,-1,-1,-1
23,12,242.11022106549274,40.86869471770433,7.407823262778663,15.952797708595767,-1,-1,-1,-1
24,0,71.32680200387725,145.0182855173759,21.44397587188371,8.16991755476441,-1,-1,-1,-1
24,1,42.81510032075849,142.54766846547977,18.456362468785187,8.992258054137181,-1,-1,-1,-1
24,2,72.62141973537824,131.00898330908112,19.42987478329283,8.147851188193641,-1,-1,-1,-1
24,13,14.82878358324109,145.01858418948973,17.93729672464505,8.310979761367463,-1,-1,-1,-1
24,11,14.874870163794753,132.10491056961655,20.832397755975677,10.49224976125727,-1,-1,-1,-1
24,10,45.722101590707254,130.48848969008287,16.776347386234704,7.276351457286296,-1,-1,-1,-1
24,4,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
24,5,132.03375576271964,88.80888083966539,18.880284427571922,7.604692550787405,-1,-1,-1,-1
24,6,186.60869587655355,198.75524848078663,7.631233435221475,15.470030688101787,-1,-1,-1,-1
24,7,228.58501108169426,44.09978903136786,7.892508355661391,15.229103818798222,-1,-1,-1,-1
24,8,242.82948423604705,42.70820251856111,7.415357092780255,15.956291485651207,-1,-1,-1,-1
25,0,71.91177380180183,145.0209714040741,21.44407639187432,8.170185305334641,-1,-1,-1,-1
25,1,43.40010432276385,142.54996016185356,18.45647470567158,8.992488915420338,-1,-1,-1,-1
25,2,73.2025483250169,131.01163278816676,19.42995598677723,8.148045161422786,-1,-1,-1,-1
25,13,15.413753780937256,145.0205198012689,17.937400329038326,8.311204083304972,-1,-1,-1,-1
25,11,15.460002788734215,132.106882259077,20.83252742026417,10.49250968078627,-1,-1,-1,-1
25,10,46.30725355748166,130.49079709723443,16.77643831804923,7.2765613815840595,-1,-1,-1,-1
25,4,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
25,5,132.61943027720028,88.8122948639664,18.880379296738283,7.604928745216711,-1,-1,-1,-1
25,6,187.19299576378975,198.75920990749427,7.631426432719508,15.470125793441667,-1,-1,-1,-1
25,7,229.17124148875428,44.10427151470776,7.892700766736709,15.22920343069461,-1,-1,-1,-1
25,8,243.41488739176617,43.777439651868576,7.41555601065869,15.956383811630133,-1,-1,-1,-1
26,0,72.40222545884237,145.0236703076259,21.44407639187432,8.170185305334641,-1,-1,-1,-1
26,1,43.81981103870129,142.55536123571423,18.58472790890849,9.259953421509096,-1,-1,-1,-1
26,2,73.6897705977547,131.0143280870726,19.42993758059731,8.148001194021859,-1,-1,-1,-1
26,13,201.87754612354564,258.298922849801,7.165211095401787,14.826544373971444,-1,-1,-1,-1
26,11,15.752218175224428,145.02391455097364,17.937793876815874,8.312059823279895,-1,-1,-1,-1
26,10,15.873458407074239,132.10920369675227,20.832551094659806,10.492556800425888,-1,-1,-1,-1
26,4,46.79520674095167,130.49342954742076,16.77643831804923,7.276561381584088,-1,-1,-1,-1
26,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
26,6,133.10994318871485,88.81499182874546,18.880379296738283,7.604928745216739,-1,-1,-1,-1
26,7,187.6836077675551,198.6073201292341,7.631426432719479,15.470125793441667,-1,-1,-1,-1
26,8,229.66175813408333,44.106972320516775,7.892700766736709,15.22920343069461,-1,-1,-1,-1
26,12,243.90525910310336,44.127079535880284,7.41555601065869,15.956383811630133,-1,-1,-1,-1
27,0,72.81270615861922,145.0258828305498,21.44407639187432,8.170185305334641,-1,-1,-1,-1
27,1,43.971356775060244,142.72820348705605,18.92418400797942,10.001397517840417,-1,-1,-1,-1
27,2,74.10026134172672,131.01649238605842,19.429917009123656,8.147952054318026,-1,-1,-1,-1
27,13,202.30046635367907,247.5327255915645,7.165211095401787,14.826544373971444,-1,-1,-1,-1
27,11,15.614599156283347,145.0286504690669,17.937793876815874,8.312059823279895,-1,-1,-1,-1
27,10,16.016136109215054,132.10993379277156,20.831375280302808,10.490211014739856,-1,-1,-1,-1
27,4,47.177477556765794,130.49552143751282,16.77643831804923,7.276561381584074,-1,-1,-1,-1
27,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
27,6,133.52518628609664,88.81720817556842,18.880379296738283,7.604928745216711,-1,-1,-1,-1
27,7,188.09913891642432,198.04943209878672,7.631426432719508,15.470125793441653,-1,-1,-1,-1
