3,5534,3.903749,292.725247,17.213999,19.637861,1,-1,-1,-1,0.213483,0.203591,1.227551,0.117610
3,5535,152.525772,116.792914,16.223697,7.456056,1,-1,-1,-1,0.128146,0.136504,0.379168,0.059659
3,5536,64.200522,-34.610099,8.278425,17.672936,1,-1,-1,-1,0.077631,0.018904,0.083213,0.016685
3,5537,64.833175,-5.364147,8.515836,18.909419,1,-1,-1,-1,0.076928,0.021770,0.063529,0.013266
3,5538,-69.262580,114.849541,18.912166,8.522898,1,-1,-1,-1,0.062298,0.054013,0.157404,0.016659
3,5539,78.979497,28.214000,8.449466,18.956050,1,-1,-1,-1,0.057115,0.016397,0.054970,0.008779
3,5540,-40.935276,116.091651,8.890439,5.974875,1,-1,-1,-1,0.394849,0.498469,0.354826,0.007225
4,5514,67.199509,47.118884,7.597832,16.834373,1,-1,-1,-1,0.003307,0.002332,0.018360,0.003837
4,5515,124.130363,130.929186,15.236631,7.868422,1,-1,-1,-1,0.003237,0.001883,0.014746,0.002121
4,5516,30.254715,177.137440,8.060778,15.276079,1,-1,-1,-1,0.003827,0.002159,0.015225,0.002345
4,5517,79.959937,-1.487837,8.200146,15.412413,1,-1,-1,-1,0.003971,0.002187,0.015554,0.002370
4,5518,11.538787,89.015427,14.881525,7.788596,1,-1,-1,-1,0.029771,0.038677,0.101824,0.009284
4,5519,42.271605,223.764102,11.929183,21.696668,1,-1,-1,-1,0.045753,0.050694,0.053280,0.008556
4,5520,43.874802,188.837455,9.198189,18.681348,1,-1,-1,-1,0.006573,0.003912,0.017997,0.003604
4,5521,81.584880,46.703327,6.491011,9.217846,1,-1,-1,-1,0.220750,0.214402,0.216584,0.005427
4,5522,178.582363,117.043016,19.275517,8.318402,1,-1,-1,-1,0.086165,0.107375,0.101392,0.027049
4,5523,130.481074,117.164160,14.762877,7.519415,1,-1,-1,-1,0.042554,0.066310,0.162141,0.015048
4,5524,91.116527,131.156535,18.213824,8.465604,1,-1,-1,-1,0.043858,0.046702,0.125177,0.015717
4,5525,63.769330,-63.911224,10.067423,25.270664,1,-1,-1,-1,0.070351,0.030101,0.001367,0.002258
4,5526,39.537005,254.889667,9.196662,16.964864,1,-1,-1,-1,0.142918,0.178607,0.581185,0.059065
4,5527,43.915716,159.497583,9.938933,17.648477,1,-1,-1,-1,0.121228,0.078089,0.388877,0.048060
4,5528,66.666917,20.666741,7.688880,15.760949,1,-1,-1,-1,0.090134,0.022648,0.103854,0.016778
4,5529,-44.118709,103.120303,19.239965,8.684614,1,-1,-1,-1,0.055378,0.070906,0.100715,0.016659
4,5530,30.661826,205.717150,7.920062,18.154436,1,-1,-1,-1,0.076592,0.100111,0.184022,0.029114
4,5531,16.939775,267.083542,17.455274,26.577719,1,-1,-1,-1,0.233198,0.167002,0.007661,0.013565
4,5532,43.089494,131.184069,18.474352,8.443009,1,-1,-1,-1,0.085058,0.074574,0.181484,0.029230
4,5533,79.185335,-27.040576,8.642581,19.343556,1,-1,-1,-1,0.036672,0.008632,0.032630,0.006281
4,5534,4.562510,292.957275,17.177270,19.713159,1,-1,-1,-1,0.252455,0.206713,1.326162,0.122518
4,5535,154.019084,116.786403,16.198697,7.552170,1,-1,-1,-1,0.165342,0.037773,0.205513,0.030893
4,5536,65.116881,-34.926947,8.361395,18.006677,1,-1,-1,-1,0.105519,0.024613,0.088286,0.017867
4,5537,65.860223,-5.260082,8.489475,18.855768,1,-1,-1,-1,0.079999,0.024491,0.066907,0.013944
4,5538,-68.262013,114.885249,18.825800,8.601457,1,-1,-1,-1,0.101671,0.089499,0.200651,0.030347
4,5539,80.319347,28.200250,8.458196,18.969827,1,-1,-1,-1,0.110678,0.033675,0.067326,0.017698
4,5540,-40.069172,115.910710,9.255629,6.277639,1,-1,-1,-1,0.681486,0.835194,0.549536,0.027623
4,5541,28.450812,232.658835,8.318067,15.655407,1,-1,-1,-1,0.359913,0.082322,0.295224,0.027545
5,5514,68.187038,47.120394,7.594087,16.840226,1,-1,-1,-1,0.003329,0.002310,0.018458,0.003823
5,5515,124.116156,130.937845,15.243501,7.868700,1,-1,-1,-1,0.003276,0.001897,0.015070,0.002149
5,5516,31.202746,177.174322,8.123688,15.366217,1,-1,-1,-1,0.003884,0.002193,0.015401,0.002378
5,5517,80.939240,-1.471876,8.200690,15.418308,1,-1,-1,-1,0.003977,0.002202,0.015522,0.002386
5,5518,13.637686,89.027568,14.837779,7.683189,1,-1,-1,-1,0.027151,0.036983,0.105633,0.009958
5,5519,43.305519,223.816048,11.765846,21.564175,1,-1,-1,-1,0.036839,0.034574,0.044448,0.007978
5,5520,44.849335,188.814564,9.202623,18.712473,1,-1,-1,-1,0.006191,0.003763,0.017509,0.003500
5,5521,82.583375,46.852060,6.384393,9.116817,1,-1,-1,-1,0.106247,0.048311,0.153795,0.003546
5,5522,179.929814,117.043514,19.783559,8.495205,1,-1,-1,-1,0.040949,0.055885,0.063683,0.011223
5,5523,131.574758,117.014258,14.726587,7.490426,1,-1,-1,-1,0.044684,0.070778,0.176807,0.016100
5,5524,91.003414,131.243362,18.162969,8.553504,1,-1,-1,-1,0.039720,0.039131,0.126066,0.014688
5,5525,64.813126,-63.828367,10.051777,25.233261,1,-1,-1,-1,0.109536,0.032665,0.001674,0.003232
5,5526,38.515628,256.242499,11.892843,19.866152,1,-1,-1,-1,0.154338,0.187775,0.625282,0.057254
5,5527,45.216927,159.980258,10.375164,18.098180,1,-1,-1,-1,0.099236,0.110903,0.554952,0.055679
5,5528,67.645408,20.696053,7.697029,15.763094,1,-1,-1,-1,0.079732,0.020475,0.100589,0.015826
5,5529,-43.607133,103.120297,19.258982,8.497997,1,-1,-1,-1,0.062144,0.080386,0.110518,0.018664
5,5530,31.425929,207.015711,8.496313,19.289248,1,-1,-1,-1,0.068191,0.023952,0.075236,0.012443
5,5531,18.314472,267.461286,17.093551,26.623062,1,-1,-1,-1,0.161887,0.117238,0.011364,0.010673
5,5532,42.329030,131.092957,18.689034,8.409095,1,-1,-1,-1,0.053567,0.064340,0.121676,0.016534
5,5533,80.227641,-26.814253,8.560639,19.025646,1,-1,-1,-1,0.030997,0.008328,0.034667,0.006759
5,5534,5.749996,293.005536,16.533014,19.699589,1,-1,-1,-1,0.343829,0.250495,1.613030,0.152768
5,5535,155.085132,116.846445,16.459828,7.714131,1,-1,-1,-1,0.108409,0.029234,0.154137,0.022277
5,5536,66.154161,-34.628000,8.346845,17.920185,1,-1,-1,-1,0.099922,0.022957,0.092351,0.018008
5,5537,66.831265,-5.214999,8.540009,19.006602,1,-1,-1,-1,0.071676,0.022472,0.062473,0.012698
5,5538,-67.141752,114.397966,18.549658,8.072505,1,-1,-1,-1,0.088183,0.076163,0.177746,0.025814
5,5539,81.513135,28.591271,8.312472,18.773962,1,-1,-1,-1,0.114143,0.080476,0.119662,0.029945
5,5541,29.778985,232.649338,7.905918,15.707755,1,-1,-1,-1,0.398955,0.121345,0.293048,0.044878
6,5514,69.170495,47.110893,7.589599,16.823366,1,-1,-1,-1,0.003301,0.002309,0.018359,0.003822
6,5515,124.125358,130.931977,15.234728,7.869304,1,-1,-1,-1,0.003183,0.001848,0.014932,0.002094
6,5516,32.202632,177.165500,8.092978,15.318413,1,-1,-1,-1,0.003536,0.002045,0.015049,0.002299
6,5517,81.920652,-1.460073,8.206801,15.419998,1,-1,-1,-1,0.003976,0.002203,0.015518,0.002366
6,5518,15.742140,89.027941,14.804519,7.671621,1,-1,-1,-1,0.043941,0.058266,0.154869,0.015086
6,5519,44.375324,223.697376,11.595911,21.450410,1,-1,-1,-1,0.040171,0.034374,0.043468,0.008511
6,5520,45.827237,188.788415,9.205246,18.738210,1,-1,-1,-1,0.006606,0.003927,0.017884,0.003591
6,5521,83.572313,46.906388,6.307603,9.080113,1,-1,-1,-1,0.195632,0.225527,0.221328,0.005525
6,5522,180.861950,117.021026,20.139395,8.756984,1,-1,-1,-1,0.028482,0.037420,0.043557,0.007010
6,5523,132.503674,117.035841,14.724090,7.590870,1,-1,-1,-1,0.039587,0.061119,0.158212,0.013468
6,5524,91.177339,131.334615,18.353988,8.837333,1,-1,-1,-1,0.036774,0.039190,0.122740,0.013695
6,5525,65.783206,-63.735926,10.052599,25.256671,1,-1,-1,-1,0.084974,0.031157,0.001449,0.002549
6,5526,39.218517,256.718547,11.405668,20.383362,1,-1,-1,-1,0.107180,0.131044,0.393084,0.039941
6,5527,46.164103,159.621914,9.953825,17.871793,1,-1,-1,-1,0.090024,0.062439,0.356642,0.043563
6,5528,68.671064,20.618395,7.655673,15.699222,1,-1,-1,-1,0.077391,0.019140,0.098270,0.014899
6,5529,-42.402482,103.098289,19.218542,8.557298,1,-1,-1,-1,0.048190,0.062295,0.094160,0.014428
6,5530,32.672182,206.795330,8.186640,19.072942,1,-1,-1,-1,0.066085,0.073551,0.132124,0.020763
6,5531,19.430922,267.124442,16.910629,25.957119,1,-1,-1,-1,0.104694,0.082754,0.028427,0.011844
6,5532,42.557246,131.068129,18.253534,8.149566,1,-1,-1,-1,0.044599,0.051995,0.126108,0.016953
6,5533,81.175738,-26.868206,8.608603,18.982917,1,-1,-1,-1,0.019819,0.006255,0.027634,0.005104
6,5534,6.222672,293.335026,16.721191,19.802894,1,-1,-1,-1,0.205414,0.185968,1.189788,0.101426
6,5535,156.452347,116.752560,16.145095,7.592461,1,-1,-1,-1,0.059947,0.017592,0.109479,0.014977
6,5536,67.133442,-34.810085,8.325781,17.899339,1,-1,-1,-1,0.077314,0.018188,0.081536,0.015125
6,5537,67.806672,-5.304719,8.516634,18.941635,1,-1,-1,-1,0.064414,0.018792,0.059941,0.011956
6,5538,-66.214584,114.325397,18.725741,8.092819,1,-1,-1,-1,0.077435,0.083866,0.186205,0.026524
6,5539,82.485151,28.799525,8.396395,19.105790,1,-1,-1,-1,0.100447,0.083397,0.127497,0.024916
6,5541,31.105643,232.875141,7.970140,16.157654,1,-1,-1,-1,0.417031,0.108836,0.326120,0.049425
6,5540,-38.124802,115.978151,9.457385,6.576059,1,-1,-1,-1,1.162313,1.334621,0.757713,0.030708
7,5514,70.150202,47.118654,7.590119,16.828069,1,-1,-1,-1,0.003271,0.002289,0.018344,0.003822
7,5515,124.119640,130.938358,15.241757,7.877838,1,-1,-1,-1,0.003405,0.001938,0.015097,0.002141
7,5516,33.164807,177.179282,8.130774,15.373125,1,-1,-1,-1,0.003909,0.002194,0.015375,0.002382
7,5517,82.900735,-1.458771,8.208875,15.420185,1,-1,-1,-1,0.004011,0.002242,0.015613,0.002386
7,5518,17.889358,89.046888,15.013298,7.947047,1,-1,-1,-1,0.037894,0.053956,0.155008,0.014476
7,5519,45.411206,223.504663,11.702258,21.442029,1,-1,-1,-1,0.051417,0.050456,0.055440,0.009445
7,5520,46.810100,188.751067,9.199431,18.715493,1,-1,-1,-1,0.006688,0.004004,0.018050,0.003626
7,5521,84.705460,46.930422,6.112247,8.938946,1,-1,-1,-1,0.201179,0.269211,0.231192,0.005651
7,5522,181.772851,117.075366,20.153430,8.716885,1,-1,-1,-1,0.036283,0.048298,0.053478,0.009393
7,5523,133.600286,117.022410,14.795925,7.613407,1,-1,-1,-1,0.046593,0.074145,0.184505,0.016179
7,5524,91.221235,131.293149,18.040723,8.572439,1,-1,-1,-1,0.034965,0.036724,0.120740,0.014032
7,5525,66.688153,-63.863356,10.051449,25.260464,1,-1,-1,-1,0.075696,0.027616,0.001407,0.002291
7,5526,40.544756,256.250712,11.502042,19.997145,1,-1,-1,-1,0.068871,0.091961,0.406084,0.036193
7,5527,47.188472,159.511605,9.759601,17.871226,1,-1,-1,-1,0.096878,0.064856,0.364453,0.046489
7,5528,69.646037,20.630495,7.664576,15.718325,1,-1,-1,-1,0.078976,0.019860,0.100348,0.015265
7,5529,-41.985705,102.856018,19.256060,8.305991,1,-1,-1,-1,0.038466,0.051198,0.080386,0.012444
7,5530,33.808435,206.243752,7.960228,18.478123,1,-1,-1,-1,0.107364,0.129231,0.230440,0.039996
7,5531,20.623077,265.856800,16.290462,24.718062,1,-1,-1,-1,0.109456,0.085586,0.044491,0.018251
7,5532,42.409142,130.872138,18.175296,8.197801,1,-1,-1,-1,0.031801,0.044890,0.109074,0.013838
7,5533,82.130871,-26.829043,8.638886,19.125034,1,-1,-1,-1,0.023503,0.007071,0.029770,0.005668
7,5534,7.624347,292.262724,16.509496,19.185520,1,-1,-1,-1,0.242171,0.172305,1.447719,0.124913
7,5535,157.360716,116.751656,16.309047,7.568020,1,-1,-1,-1,0.073509,0.023262,0.134194,0.018686
7,5536,68.086609,-34.711153,8.373986,18.056866,1,-1,-1,-1,0.078367,0.018839,0.079664,0.014897
7,5537,68.803454,-5.326559,8.488720,18.841037,1,-1,-1,-1,0.072282,0.020919,0.065157,0.013143
7,5538,-65.534495,114.315205,19.037905,8.173962,1,-1,-1,-1,0.071891,0.062668,0.144590,0.018851
7,5539,83.438011,28.663566,8.630716,19.506201,1,-1,-1,-1,0.110181,0.089685,0.138127,0.026333
7,5541,32.047288,232.764638,7.880774,15.935149,1,-1,-1,-1,0.235993,0.072399,0.234304,0.030935
7,5540,-36.937442,116.092149,8.964855,6.103477,1,-1,-1,-1,0.450081,0.593148,0.422973,0.010226
8,5514,71.129390,47.120447,7.591427,16.838478,1,-1,-1,-1,0.003298,0.002330,0.018456,0.003856
8,5515,124.117559,130.931942,15.236661,7.880300,1,-1,-1,-1,0.003293,0.001913,0.015029,0.002110
8,5516,34.141126,177.181089,8.138204,15.374451,1,-1,-1,-1,0.003763,0.002141,0.015328,0.002343
8,5517,83.889324,-1.459486,8.200481,15.402221,1,-1,-1,-1,0.003810,0.002145,0.015339,0.002324
8,5518,20.073053,88.842149,14.761419,7.622086,1,-1,-1,-1,0.035880,0.045230,0.117375,0.010112
8,5519,46.371189,223.754102,11.698365,21.636583,1,-1,-1,-1,0.031744,0.029002,0.039995,0.007048
8,5520,47.788631,188.737201,9.202542,18.736271,1,-1,-1,-1,0.006749,0.004043,0.018186,0.003660
8,5521,85.699529,46.894227,6.146193,8.978559,1,-1,-1,-1,0.259537,0.322830,0.264691,0.006725
8,5522,182.675937,117.314004,20.364789,8.980165,1,-1,-1,-1,0.037804,0.050395,0.057128,0.010056
8,5523,134.557653,117.037925,14.814427,7.605569,1,-1,-1,-1,0.066612,0.108139,0.262505,0.023813
8,5524,91.407877,131.244277,17.658251,8.503986,1,-1,-1,-1,0.047570,0.056396,0.183033,0.021280
8,5525,67.694566,-63.732351,10.049435,25.251181,1,-1,-1,-1,0.096653,0.035155,0.001649,0.003029
8,5526,41.018285,256.342308,12.298521,20.220172,1,-1,-1,-1,0.088792,0.108612,0.515385,0.041407
8,5527,48.213398,159.598409,10.408356,18.058323,1,-1,-1,-1,0.072993,0.088009,0.502731,0.043345
8,5528,70.608072,20.649549,7.687568,15.794205,1,-1,-1,-1,0.089060,0.022303,0.107470,0.016906
8,5529,-40.174820,103.011210,18.940091,8.432455,1,-1,-1,-1,0.054281,0.067577,0.114387,0.017500
8,5530,34.918548,206.246665,7.850357,18.374021,1,-1,-1,-1,0.096424,0.120776,0.211697,0.034468
8,5531,21.399881,266.793754,16.950755,25.721912,1,-1,-1,-1,0.078047,0.070584,0.036643,0.010134
8,5532,42.000160,131.149271,18.621728,8.226144,1,-1,-1,-1,0.036002,0.042069,0.092130,0.011925
8,5533,83.122890,-26.715765,8.647429,19.196040,1,-1,-1,-1,0.021983,0.006674,0.028504,0.005347
8,5534,8.272138,293.106801,16.462033,19.511609,1,-1,-1,-1,0.161057,0.112578,0.953953,0.079048
8,5535,157.528238,116.877250,17.027501,7.699116,1,-1,-1,-1,0.100436,0.114184,0.308315,0.038371
8,5536,69.065814,-34.692222,8.347300,18.111000,1,-1,-1,-1,0.073071,0.019209,0.075402,0.014414
8,5537,69.760540,-5.266247,8.554516,19.011687,1,-1,-1,-1,0.070286,0.022658,0.063058,0.012706
8,5538,-63.909109,114.407455,18.459969,8.033827,1,-1,-1,-1,0.079347,0.069694,0.185598,0.023841
8,5539,84.203478,28.497810,8.864931,19.645285,1,-1,-1,-1,0.082618,0.068862,0.127184,0.021922
8,5541,32.950274,232.828391,7.995854,16.024565,1,-1,-1,-1,0.406680,0.101073,0.327043,0.042349
8,5540,-35.888533,116.041699,9.081355,6.272899,1,-1,-1,-1,0.560124,0.677869,0.466430,0.011022
8,5542,227.353207,116.123325,19.339603,8.529210,1,-1,-1,-1,0.208173,0.052129,0.115281,0.018371
9,5514,72.101970,47.120244,7.597288,16.840657,1,-1,-1,-1,0.003299,0.002289,0.018358,0.003824
9,5515,124.117860,130.938217,15.233529,7.880624,1,-1,-1,-1,0.003361,0.001927,0.015019,0.002108
9,5516,35.111145,177.180624,8.140861,15.380794,1,-1,-1,-1,0.004023,0.002257,0.015511,0.002405
9,5517,84.861967,-1.450859,8.208249,15.416748,1,-1,-1,-1,0.003934,0.002181,0.015395,0.002343
9,5518,22.105316,88.700310,14.762921,7.484165,1,-1,-1,-1,0.025702,0.029393,0.087789,0.007633
9,5519,47.291521,223.761144,11.726203,21.814583,1,-1,-1,-1,0.048441,0.034942,0.044106,0.008711
9,5520,48.763007,188.710748,9.196817,18.705268,1,-1,-1,-1,0.006638,0.003938,0.018093,0.003629
9,5521,86.616821,46.806380,6.059197,8.941580,1,-1,-1,-1,0.229596,0.271392,0.242032,0.006296
9,5522,183.694644,117.028129,20.084640,8.789516,1,-1,-1,-1,0.026256,0.034324,0.041705,0.006944
9,5523,135.573188,117.105758,15.004867,7.597255,1,-1,-1,-1,0.052270,0.084939,0.232300,0.021102
9,5524,91.436389,131.207852,17.579051,8.436200,1,-1,-1,-1,0.038867,0.049611,0.161055,0.018178
9,5525,68.660956,-63.795867,10.051521,25.268383,1,-1,-1,-1,0.089339,0.033380,0.001427,0.002745
9,5526,41.867076,256.222462,12.520278,20.673664,1,-1,-1,-1,0.107430,0.130860,0.495395,0.041070
9,5527,49.263574,159.439875,10.417829,17.626948,1,-1,-1,-1,0.061631,0.081733,0.446462,0.033654
9,5528,71.604906,20.497688,7.662450,15.699144,1,-1,-1,-1,0.056130,0.017356,0.094363,0.013813
9,5529,-39.350535,102.972900,19.157185,8.496568,1,-1,-1,-1,0.041851,0.054491,0.087796,0.013089
9,5530,36.061760,206.333041,7.865894,18.665037,1,-1,-1,-1,0.094768,0.123349,0.200039,0.032566
9,5531,21.821502,267.724609,17.535914,26.680282,1,-1,-1,-1,0.107610,0.095811,0.006238,0.008329
9,5532,41.636465,131.298930,18.115809,8.239911,1,-1,-1,-1,0.034763,0.042014,0.118027,0.014935
9,5533,84.141609,-26.518388,8.591496,19.054676,1,-1,-1,-1,0.033201,0.008351,0.034876,0.006928
9,5534,9.425834,292.768051,16.400029,19.330775,1,-1,-1,-1,0.223839,0.172221,1.427686,0.122618
9,5535,158.762172,116.785669,16.638446,7.666961,1,-1,-1,-1,0.093651,0.023931,0.167095,0.023587
9,5536,70.175989,-34.648332,8.220896,17.556487,1,-1,-1,-1,0.089585,0.021795,0.098174,0.019198
9,5537,70.789447,-5.267111,8.478650,18.755117,1,-1,-1,-1,0.074625,0.021552,0.067659,0.013737
9,5538,-62.696299,114.659016,18.262051,8.149101,1,-1,-1,-1,0.107326,0.118512,0.283918,0.037618
9,5539,85.387115,28.492086,8.687646,19.414083,1,-1,-1,-1,0.073552,0.057675,0.109919,0.018081
9,5541,34.112492,232.992503,7.798198,15.817071,1,-1,-1,-1,0.452652,0.095748,0.319223,0.040882
9,5540,-34.474817,115.949405,9.068402,6.269625,1,-1,-1,-1,0.380035,0.483347,0.352046,0.008178
9,5542,227.623371,116.113166,19.176772,8.691525,1,-1,-1,-1,0.273372,0.092411,0.161795,0.038021
9,5543,83.489955,-55.026757,8.499599,18.170000,1,-1,-1,-1,0.179883,0.037185,0.142201,0.019743
9,5544,177.498790,130.900053,16.416068,7.805674,1,-1,-1,-1,0.278210,0.038099,0.180269,0.022198
10,5514,73.025358,47.120148,7.594077,16.849298,1,-1,-1,-1,0.003300,0.002309,0.018344,0.003822
10,5515,124.126582,130.931827,15.231708,7.880425,1,-1,-1,-1,0.003315,0.001912,0.015017,0.002108
