3,6172,35.316047,195.166200,7.993630,15.379578,1,-1,-1,-1,0.034414,0.053203,0.117351,0.013624
3,6173,123.295604,142.636383,8.670395,5.951320,1,-1,-1,-1,0.012519,0.006044,0.060267,0.002060
3,6175,213.502292,88.974697,19.273899,9.240039,1,-1,-1,-1,0.113906,0.062789,0.293354,0.037424
3,6176,97.641242,129.443355,16.432686,8.575140,1,-1,-1,-1,0.401430,0.095653,0.227451,0.044867
3,6177,32.699452,224.648974,8.357026,18.795984,1,-1,-1,-1,0.102815,0.131695,0.212520,0.031625
3,6179,34.975483,105.669549,11.769853,14.861892,1,-1,-1,-1,0.344663,0.463956,1.502248,0.077538
3,6180,142.771457,143.912984,17.086999,8.072612,1,-1,-1,-1,0.138378,0.039164,0.132119,0.028284
3,6181,32.068981,252.920918,8.897495,18.304570,1,-1,-1,-1,0.160598,0.190786,0.435581,0.056179
3,6183,147.535584,130.575625,17.008379,7.951292,1,-1,-1,-1,0.301385,0.062985,0.231461,0.040548
3,6187,97.393599,142.972966,15.551861,7.780299,1,-1,-1,-1,0.043829,0.011602,0.072027,0.008437
3,6188,42.337260,-110.132872,8.500509,18.011913,1,-1,-1,-1,0.080572,0.019492,0.139673,0.014540
3,6189,38.757590,-66.604636,8.082501,16.611684,1,-1,-1,-1,0.100504,0.022555,0.242324,0.024250
4,6168,79.403920,467.236971,16.879206,9.905342,1,-1,-1,-1,0.003251,0.002326,0.024761,0.004351
4,6169,124.144475,130.922303,15.194713,7.851431,1,-1,-1,-1,0.004131,0.002217,0.016506,0.002316
4,6172,37.491423,197.520999,8.053502,15.583431,1,-1,-1,-1,0.036547,0.053091,0.125724,0.014440
4,6173,123.690237,142.551716,8.803452,6.054191,1,-1,-1,-1,0.013717,0.006573,0.063734,0.002138
4,6175,211.730934,84.963078,17.859491,8.619605,1,-1,-1,-1,0.094298,0.034970,0.254798,0.030016
4,6176,97.564273,130.256374,16.568549,8.749072,1,-1,-1,-1,0.155697,0.047478,0.151061,0.023865
4,6177,35.546240,227.352448,8.841518,18.999556,1,-1,-1,-1,0.094872,0.111155,0.219418,0.029827
4,6179,33.382107,110.162396,12.402940,16.475598,1,-1,-1,-1,0.409808,0.383467,1.438142,0.145156
4,6180,143.109371,142.957476,17.326239,8.167103,1,-1,-1,-1,0.153702,0.044438,0.143630,0.029140
4,6181,35.401774,256.195112,9.167936,19.165035,1,-1,-1,-1,0.151145,0.182050,0.420786,0.051659
4,6187,97.918005,143.935415,15.619874,7.817592,1,-1,-1,-1,0.074231,0.023023,0.089083,0.016833
4,6193,146.940161,467.019766,18.565678,8.961391,1,-1,-1,-1,0.207707,0.083191,0.266494,0.038591
5,6168,90.169026,467.785938,17.670143,11.144191,1,-1,-1,-1,0.003172,0.002284,0.024549,0.004226
5,6169,124.146645,130.928636,15.203882,7.866295,1,-1,-1,-1,0.003756,0.002070,0.016017,0.002195
5,6172,40.286405,201.082416,8.593743,16.135113,1,-1,-1,-1,0.037070,0.051699,0.136964,0.015811
5,6173,124.108729,142.708505,9.192800,6.471847,1,-1,-1,-1,0.011941,0.005731,0.061262,0.001963
5,6175,209.071132,80.888975,18.784638,9.816060,1,-1,-1,-1,0.094154,0.050661,0.298335,0.033959
5,6176,97.825122,131.337769,16.367342,8.968459,1,-1,-1,-1,0.131017,0.037990,0.134292,0.019451
5,6177,40.194665,231.422735,9.233215,18.930906,1,-1,-1,-1,0.074884,0.100792,0.246819,0.030792
5,6179,31.922268,114.705454,12.805472,17.676380,1,-1,-1,-1,0.411346,0.422913,1.618516,0.189360
5,6180,143.256275,142.135492,18.223873,8.930783,1,-1,-1,-1,0.134695,0.038581,0.130738,0.024356
5,6181,41.876387,259.061352,8.189237,17.438437,1,-1,-1,-1,0.090371,0.118694,0.372756,0.045166
5,6187,98.357347,145.413550,16.243639,8.495709,1,-1,-1,-1,0.085469,0.020964,0.093034,0.015528
6,6168,102.619380,468.251123,18.307760,12.650016,1,-1,-1,-1,0.003151,0.002272,0.024518,0.004225
6,6169,124.146249,130.930261,15.208180,7.878638,1,-1,-1,-1,0.003582,0.001988,0.015649,0.002127
6,6172,43.260514,204.531969,9.235388,16.459653,1,-1,-1,-1,0.036237,0.053778,0.137592,0.016107
6,6173,124.616440,143.006886,9.557719,6.940337,1,-1,-1,-1,0.010872,0.005249,0.060521,0.001843
6,6175,206.402926,76.788964,18.777594,10.709085,1,-1,-1,-1,0.072951,0.039527,0.274889,0.031356
6,6176,97.519748,132.750734,17.309508,10.247110,1,-1,-1,-1,0.195579,0.060044,0.189346,0.027132
6,6177,43.936882,235.955652,11.047798,20.036536,1,-1,-1,-1,0.087890,0.121030,0.278956,0.033016
6,6179,30.956026,119.511213,12.477926,18.025484,1,-1,-1,-1,0.478920,0.515995,1.914763,0.236694
6,6180,143.742636,141.068601,19.261505,9.511368,1,-1,-1,-1,0.192278,0.059597,0.143346,0.025528
6,6187,98.938307,146.999961,16.674847,9.270348,1,-1,-1,-1,0.081106,0.020806,0.094799,0.014072
7,6169,124.154987,130.914482,15.176400,7.841564,1,-1,-1,-1,0.004466,0.002333,0.017239,0.002416
7,6172,43.545729,203.336982,10.162825,17.005543,1,-1,-1,-1,0.046385,0.061811,0.195163,0.025216
7,6173,124.637385,143.462935,9.484836,6.897434,1,-1,-1,-1,0.010028,0.004984,0.059303,0.001797
7,6175,207.369468,77.808113,17.570807,9.895043,1,-1,-1,-1,0.071986,0.034980,0.302207,0.035008
7,6176,97.942796,133.750525,16.987402,10.153700,1,-1,-1,-1,0.172850,0.054197,0.165718,0.023026
7,6177,43.313058,234.269050,10.308775,18.592880,1,-1,-1,-1,0.071552,0.089843,0.337285,0.041982
7,6180,143.697754,141.306621,19.691988,9.775148,1,-1,-1,-1,0.186687,0.068456,0.145079,0.025234
7,6187,99.049767,147.330580,16.477559,9.258147,1,-1,-1,-1,0.074743,0.018557,0.091140,0.012744
7,6204,32.667239,22.229540,9.796416,17.245650,1,-1,-1,-1,0.002487,0.001540,0.018675,0.002516
7,6181,46.344559,262.542100,9.664705,19.062673,1,-1,-1,-1,0.191016,0.240409,0.492454,0.061137
8,6169,124.143476,130.926523,15.209999,7.862723,1,-1,-1,-1,0.003684,0.002038,0.016111,0.002195
8,6173,124.253881,143.839249,9.159565,6.518212,1,-1,-1,-1,0.009622,0.004787,0.058397,0.001778
8,6176,98.108657,133.522491,16.434337,9.186992,1,-1,-1,-1,0.228051,0.048572,0.170190,0.023326
8,6180,143.284316,143.288191,19.135698,9.294887,1,-1,-1,-1,0.127204,0.030330,0.103826,0.017670
8,6187,98.676877,146.503035,15.908865,8.569162,1,-1,-1,-1,0.060727,0.014910,0.081917,0.011196
8,6181,42.865738,260.767073,9.378329,19.255637,1,-1,-1,-1,0.191577,0.241504,0.507331,0.062962
8,6183,146.846864,129.946768,16.074371,8.341974,1,-1,-1,-1,0.816155,0.202478,0.454490,0.056373
8,6168,125.252279,470.183139,18.134149,12.116730,1,-1,-1,-1,0.052441,0.043897,0.096973,0.046032
9,6169,124.139097,130.929831,15.213696,7.869273,1,-1,-1,-1,0.003623,0.002034,0.015965,0.002178
9,6173,123.701708,144.006360,8.767116,6.033079,1,-1,-1,-1,0.009790,0.004744,0.058268,0.001754
9,6176,97.655671,132.978677,15.873352,8.806178,1,-1,-1,-1,0.186429,0.058501,0.189442,0.023254
9,6180,142.734473,144.590761,18.696883,8.454069,1,-1,-1,-1,0.089902,0.023029,0.083164,0.014137
9,6187,98.185935,145.338381,15.399711,7.781251,1,-1,-1,-1,0.058491,0.014814,0.080226,0.011099
9,6217,211.865070,87.373104,18.651362,8.631768,1,-1,-1,-1,0.086505,0.030351,0.182732,0.018560
9,6183,146.319081,130.630613,16.384398,8.009829,1,-1,-1,-1,0.382745,0.079375,0.282880,0.036524
10,6169,124.139303,130.930453,15.219651,7.870745,1,-1,-1,-1,0.003650,0.002035,0.016048,0.002196
10,6173,123.454426,144.034925,8.689298,5.893385,1,-1,-1,-1,0.009657,0.004700,0.058250,0.001746
10,6176,97.312350,132.481296,15.823753,8.628583,1,-1,-1,-1,0.156291,0.056129,0.188795,0.023686
10,6180,142.386241,145.079150,18.826840,8.246668,1,-1,-1,-1,0.049422,0.014638,0.056036,0.009318
10,6187,97.959620,144.854242,15.242837,7.528128,1,-1,-1,-1,0.067178,0.016689,0.087290,0.012175
10,6217,213.198404,88.427081,18.396870,8.555139,1,-1,-1,-1,0.082937,0.040289,0.203428,0.026603
10,6183,146.167895,130.829552,16.762567,8.013291,1,-1,-1,-1,0.301041,0.068628,0.261761,0.036398
10,6219,45.552657,453.358850,15.474686,17.050000,1,-1,-1,-1,0.001947,0.001380,0.020029,0.002645
10,6220,47.614420,29.805776,7.994676,16.534550,1,-1,-1,-1,0.002559,0.001571,0.018769,0.002516
10,6221,-499.874175,347.637900,9.264975,18.619950,1,-1,-1,-1,0.004488,0.002670,0.016730,0.002311
10,6222,33.325322,253.008636,8.130838,18.191307,1,-1,-1,-1,0.039855,0.050419,0.136607,0.015266
10,6223,33.721087,533.473468,6.042800,9.463646,1,-1,-1,-1,0.269182,0.291852,1.181447,0.022489
10,6224,-500.505832,379.176944,8.850976,16.170702,1,-1,-1,-1,0.103381,0.034202,0.139336,0.014192
11,6169,124.151389,130.914140,15.197339,7.846415,1,-1,-1,-1,0.004047,0.002209,0.016676,0.002308
11,6173,123.357037,144.020564,8.715296,5.878961,1,-1,-1,-1,0.009471,0.004674,0.058247,0.001761
11,6176,96.939195,132.220032,16.170038,8.725760,1,-1,-1,-1,0.137560,0.052658,0.191704,0.025311
11,6180,142.290979,145.150587,18.724644,8.173806,1,-1,-1,-1,0.056172,0.015993,0.062272,0.010458
11,6187,97.854622,144.697417,15.196727,7.427316,1,-1,-1,-1,0.072700,0.017334,0.091092,0.012691
11,6217,213.450670,88.648276,18.080159,8.553520,1,-1,-1,-1,0.076921,0.032299,0.195065,0.023124
11,6183,145.871485,130.929279,17.186893,8.096429,1,-1,-1,-1,0.408200,0.077791,0.281341,0.041825
11,6219,40.186724,445.131325,14.288654,17.557544,1,-1,-1,-1,0.003842,0.002740,0.024100,0.005265
11,6220,47.675236,35.751117,8.008791,16.530022,1,-1,-1,-1,0.005778,0.003377,0.023029,0.005161
11,6221,-500.075877,350.012023,9.264241,18.600063,1,-1,-1,-1,0.008359,0.004558,0.019309,0.004275
11,6222,33.302862,249.723930,7.654032,16.618457,1,-1,-1,-1,0.076248,0.117314,0.197873,0.048397
11,6224,-501.484845,382.523803,9.372323,16.064114,1,-1,-1,-1,0.221031,0.121737,0.211361,0.038786
11,6225,34.137361,216.957770,8.607263,15.916816,1,-1,-1,-1,0.027235,0.038135,0.178132,0.014771
11,6226,-498.985434,313.725469,8.637214,19.630278,1,-1,-1,-1,0.296565,0.041861,0.116831,0.017061
11,6227,36.154860,105.258218,9.974451,11.428319,1,-1,-1,-1,0.939532,0.716473,1.580414,0.043000
12,6169,124.140070,130.926227,15.220298,7.872224,1,-1,-1,-1,0.003743,0.002064,0.016142,0.002206
12,6173,123.306284,144.002345,8.757288,5.901456,1,-1,-1,-1,0.010048,0.004864,0.059701,0.001795
12,6176,97.095102,132.045164,15.923981,8.650877,1,-1,-1,-1,0.137948,0.052381,0.188256,0.022863
12,6180,142.211965,145.149334,18.699483,8.148907,1,-1,-1,-1,0.046327,0.013247,0.055063,0.009063
12,6187,97.817245,144.652564,15.244855,7.434683,1,-1,-1,-1,0.069391,0.017196,0.088930,0.012227
12,6217,213.250283,89.162312,18.879989,8.466721,1,-1,-1,-1,0.122384,0.032897,0.164433,0.017821
12,6219,37.246180,438.305216,13.655505,17.602866,1,-1,-1,-1,0.003517,0.002533,0.024721,0.004697
12,6220,47.669088,39.137333,8.007750,16.601102,1,-1,-1,-1,0.004560,0.002850,0.023275,0.004593
12,6221,-500.146981,352.306359,9.274073,18.561827,1,-1,-1,-1,0.006915,0.003966,0.019316,0.003787
12,6222,33.447812,247.295240,7.439027,16.035208,1,-1,-1,-1,0.127936,0.209817,0.260915,0.060662
12,6224,-502.328615,386.377395,9.960003,16.208330,1,-1,-1,-1,0.173486,0.079435,0.204692,0.024911
12,6225,33.569243,216.282367,8.535828,19.034331,1,-1,-1,-1,0.043618,0.056528,0.088964,0.014033
12,6226,-499.100800,315.975052,8.695536,19.689146,1,-1,-1,-1,0.284137,0.044792,0.102472,0.022011
12,6227,36.965140,104.585623,8.902145,10.580573,1,-1,-1,-1,1.467075,1.422284,1.678322,0.073211
12,6228,32.440321,180.484031,10.516390,16.153836,1,-1,-1,-1,0.089999,0.118760,0.549732,0.035270
12,6229,88.307261,398.616444,19.448468,8.836498,1,-1,-1,-1,0.187040,0.186670,0.305272,0.055202
13,6169,124.138440,130.929720,15.215480,7.871704,1,-1,-1,-1,0.003658,0.002036,0.016071,0.002180
13,6173,123.294020,143.989181,8.780385,5.918841,1,-1,-1,-1,0.010683,0.005167,0.061398,0.001881
13,6176,97.073502,131.983139,15.951283,8.718088,1,-1,-1,-1,0.134103,0.051566,0.187529,0.022442
13,6180,142.276834,145.122430,18.618930,8.146392,1,-1,-1,-1,0.054890,0.014291,0.061290,0.010150
13,6187,97.781145,144.686620,15.297243,7.442085,1,-1,-1,-1,0.070390,0.017344,0.089157,0.012385
13,6217,213.376328,89.305243,19.109040,8.559349,1,-1,-1,-1,0.105183,0.031652,0.156860,0.016802
13,6219,35.654490,431.244880,12.510965,17.461445,1,-1,-1,-1,0.003416,0.002457,0.024812,0.004560
13,6220,47.655897,41.488687,7.999103,16.649433,1,-1,-1,-1,0.004237,0.002737,0.023023,0.004366
13,6221,-500.205519,354.896744,9.291199,18.574576,1,-1,-1,-1,0.006355,0.003804,0.018953,0.003606
13,6222,33.268083,246.451158,7.795366,16.665171,1,-1,-1,-1,0.072640,0.106653,0.216773,0.034997
13,6224,-503.075440,389.885032,10.026302,15.955372,1,-1,-1,-1,0.154403,0.052882,0.184448,0.020482
13,6225,33.179460,214.405726,8.947777,19.878277,1,-1,-1,-1,0.035867,0.045372,0.065341,0.009798
13,6226,-499.229376,318.510975,8.800675,20.014517,1,-1,-1,-1,0.081817,0.021527,0.052622,0.009874
13,6227,35.429239,106.499777,10.540643,11.881792,1,-1,-1,-1,0.794643,0.494576,1.792005,0.063513
13,6228,31.780619,176.061675,12.666744,17.342917,1,-1,-1,-1,0.315885,0.321182,1.114201,0.144671
13,6231,82.231323,469.232194,19.548638,9.684900,1,-1,-1,-1,0.118205,0.108408,0.418715,0.055290
13,6183,146.395061,130.655015,17.711310,9.181535,1,-1,-1,-1,0.498901,0.147231,0.444161,0.064104
14,6169,124.139516,130.930433,15.218958,7.870926,1,-1,-1,-1,0.003623,0.002035,0.015960,0.002179
14,6173,123.295285,143.980407,8.793497,5.922319,1,-1,-1,-1,0.010527,0.005122,0.061287,0.001874
14,6176,97.985339,131.924579,15.486140,7.819202,1,-1,-1,-1,0.138493,0.032652,0.136981,0.018036
14,6180,142.119753,145.135544,18.834830,8.218536,1,-1,-1,-1,0.044666,0.011500,0.050058,0.008023
14,6187,97.777552,144.679238,15.302049,7.449088,1,-1,-1,-1,0.069390,0.017079,0.089191,0.012112
14,6217,213.280051,89.327880,19.137065,8.472295,1,-1,-1,-1,0.129839,0.031921,0.163158,0.017214
14,6219,34.691733,423.425229,10.627336,16.929921,1,-1,-1,-1,0.003505,0.002524,0.024979,0.004630
14,6220,47.655058,43.111922,7.981724,16.638944,1,-1,-1,-1,0.004002,0.002662,0.022845,0.004311
14,6221,-500.249263,357.788138,9.287340,18.596869,1,-1,-1,-1,0.006869,0.004002,0.019389,0.003761
14,6222,33.264948,245.653484,7.996279,17.060618,1,-1,-1,-1,0.063170,0.091669,0.211314,0.033299
14,6224,-504.146649,393.775191,10.450079,16.345176,1,-1,-1,-1,0.242754,0.091727,0.271172,0.035913
14,6225,33.224911,211.102509,8.602936,19.093689,1,-1,-1,-1,0.047139,0.063054,0.130238,0.018563
14,6226,-499.200637,320.709519,8.804740,20.002323,1,-1,-1,-1,0.198597,0.032272,0.080185,0.015083
14,6228,29.906169,173.028504,13.966714,18.478202,1,-1,-1,-1,0.407503,0.457080,1.597876,0.236785
14,6231,75.034122,468.926282,20.947572,11.094524,1,-1,-1,-1,0.231755,0.215729,0.540575,0.105292
14,6232,172.531521,145.102054,18.118562,8.382157,1,-1,-1,-1,0.207579,0.056574,0.194470,0.028096
14,6223,31.561860,535.847382,8.675369,16.627917,1,-1,-1,-1,0.881871,0.304968,1.646533,0.180442
15,6169,124.140002,130.930381,15.219763,7.870413,1,-1,-1,-1,0.003621,0.002052,0.016047,0.002179
15,6173,123.300965,143.967281,8.802216,5.926019,1,-1,-1,-1,0.009489,0.004605,0.057579,0.001743
15,6176,97.451108,131.831996,15.811458,8.405525,1,-1,-1,-1,0.117582,0.043485,0.169653,0.019932
15,6180,142.096479,145.095602,18.892631,8.201222,1,-1,-1,-1,0.042410,0.011853,0.051159,0.008414
15,6187,97.808847,144.677430,15.286689,7.430586,1,-1,-1,-1,0.063309,0.015622,0.085401,0.011548
15,6217,213.129527,89.218817,18.746998,8.276206,1,-1,-1,-1,0.113686,0.032955,0.196244,0.021319
15,6219,34.065354,415.270897,9.500307,16.563691,1,-1,-1,-1,0.003295,0.002370,0.024541,0.004473
15,6220,47.658256,44.061465,7.971832,16.615546,1,-1,-1,-1,0.004282,0.002758,0.023248,0.004424
15,6221,-500.299546,361.025503,9.286088,18.654113,1,-1,-1,-1,0.007506,0.004695,0.020439,0.004043
15,6222,32.714502,244.207003,8.831665,18.765913,1,-1,-1,-1,0.090312,0.113544,0.193233,0.030568
15,6224,-505.435733,398.060698,10.791004,16.592131,1,-1,-1,-1,0.248187,0.103616,0.305598,0.037906
15,6225,33.444024,207.559827,8.391129,18.414074,1,-1,-1,-1,0.056335,0.071868,0.163164,0.023319
15,6226,-499.248624,322.437923,8.753638,19.918934,1,-1,-1,-1,0.266453,0.039254,0.094241,0.017376
15,6228,26.773746,169.093013,13.276221,17.393794,1,-1,-1,-1,0.271897,0.320943,1.315159,0.114575
15,6231,68.465534,467.964593,21.485034,11.776736,1,-1,-1,-1,0.398062,0.471605,0.953237,0.223527
15,6233,18.787422,253.054990,8.891761,17.642910,1,-1,-1,-1,0.177577,0.262727,0.824973,0.073474
15,6183,145.767228,131.113283,17.535079,8.454669,1,-1,-1,-1,0.422367,0.097132,0.334843,0.049051
16,6169,124.138322,130.930242,15.223575,7.878282,1,-1,-1,-1,0.004013,0.002193,0.016572,0.002288
16,6173,123.305576,143.962307,8.806554,5.928150,1,-1,-1,-1,0.008969,0.004518,0.057072,0.001705
16,6176,97.359293,131.875950,15.836295,8.636517,1,-1,-1,-1,0.151488,0.055309,0.195147,0.022642
16,6180,142.098032,145.132790,18.796824,8.256420,1,-1,-1,-1,0.047325,0.012771,0.056617,0.009232
16,6187,97.814410,144.672728,15.310270,7.444447,1,-1,-1,-1,0.059478,0.015109,0.082237,0.011147
16,6217,213.014230,89.064524,18.428257,8.764920,1,-1,-1,-1,0.078031,0.041873,0.266817,0.030801
16,6219,33.465682,407.509439,9.151286,16.545474,1,-1,-1,-1,0.003487,0.002467,0.024939,0.004649
16,6220,47.650525,44.334029,7.979065,16.635210,1,-1,-1,-1,0.004371,0.002786,0.023307,0.004430
16,6221,-500.366882,364.501226,9.296686,18.655663,1,-1,-1,-1,0.007673,0.004728,0.020596,0.004091
16,6222,32.481109,242.205915,9.239639,18.969390,1,-1,-1,-1,0.050385,0.068245,0.157352,0.022925
16,6224,-507.104303,402.895541,11.282395,17.189637,1,-1,-1,-1,0.147866,0.067979,0.269517,0.031349
16,6225,33.261045,204.504060,8.768367,18.748527,1,-1,-1,-1,0.041636,0.054620,0.115915,0.014946
16,6226,-499.346895,325.562360,8.796432,20.189568,1,-1,-1,-1,0.179180,0.035172,0.075671,0.014113
16,6231,61.900611,467.249380,23.664308,14.321892,1,-1,-1,-1,0.493615,0.453192,1.250424,0.263670
16,6233,23.989628,266.721471,8.589630,16.419920,1,-1,-1,-1,0.933655,0.715950,1.750615,0.786576
17,6169,124.140980,130.913367,15.234189,7.847967,1,-1,-1,-1,0.003862,0.002132,0.016646,0.002334
17,6173,123.307479,143.967810,8.808512,5.929183,1,-1,-1,-1,0.010067,0.004931,0.059887,0.001815
17,6176,98.414144,131.818663,15.181998,7.661855,1,-1,-1,-1,0.132514,0.032908,0.131472,0.015942
17,6180,142.151020,145.133675,18.656280,8.238562,1,-1,-1,-1,0.061289,0.015621,0.068509,0.011151
17,6187,97.782826,144.657537,15.301645,7.443798,1,-1,-1,-1,0.069383,0.017658,0.090278,0.012453
17,6217,213.236532,88.899922,17.926627,8.630934,1,-1,-1,-1,0.078117,0.038297,0.266603,0.029825
17,6219,32.910428,400.143899,8.977717,16.590652,1,-1,-1,-1,0.003365,0.002399,0.023774,0.004449
17,6220,47.649791,44.286212,7.988131,16.649125,1,-1,-1,-1,0.004188,0.002737,0.023028,0.004353
17,6221,-500.442241,368.248005,9.291201,18.599056,1,-1,-1,-1,0.007241,0.004144,0.019862,0.003848
17,6222,32.736838,239.931451,9.021205,18.564687,1,-1,-1,-1,0.078119,0.096242,0.200296,0.033164
17,6224,-508.225569,407.173083,11.224044,16.929341,1,-1,-1,-1,0.237742,0.094016,0.320328,0.041679
17,6225,33.175952,201.801961,8.908064,19.360917,1,-1,-1,-1,0.062835,0.079784,0.142956,0.019169
17,6226,-499.375347,328.530284,8.893976,20.319409,1,-1,-1,-1,0.387513,0.057464,0.114724,0.021993
17,6233,32.339610,275.834097,8.257710,15.419783,1,-1,-1,-1,0.114906,0.048065,0.186548,0.019480
17,6227,32.212410,110.334308,12.281434,13.823224,1,-1,-1,-1,1.526370,1.317835,5.430769,0.262707
18,6169,124.124004,130.894082,15.232895,7.808667,1,-1,-1,-1,0.006155,0.003076,0.020548,0.003076
18,6173,123.310225,143.969783,8.809444,5.929696,1,-1,-1,-1,0.010436,0.005057,0.059579,0.001840
18,6176,97.652622,131.811811,15.736629,8.356249,1,-1,-1,-1,0.132222,0.046673,0.173651,0.020192
18,6180,142.165233,145.154146,18.685243,8.227413,1,-1,-1,-1,0.058735,0.014986,0.065473,0.010672
18,6187,97.773846,144.663736,15.371531,7.461724,1,-1,-1,-1,0.067016,0.016608,0.089358,0.012365
18,6217,213.055017,88.937295,18.403753,8.561197,1,-1,-1,-1,0.115164,0.041476,0.251307,0.027236
18,6219,32.825559,392.996917,8.425513,16.343781,1,-1,-1,-1,0.003387,0.002395,0.023321,0.004359
18,6220,47.643209,44.236308,8.003487,16.660132,1,-1,-1,-1,0.004838,0.002963,0.023997,0.004581
18,6221,-500.462419,372.358933,9.246460,18.569612,1,-1,-1,-1,0.006401,0.003808,0.018902,0.003576
18,6222,32.977731,236.969319,8.655343,18.073476,1,-1,-1,-1,0.112565,0.135407,0.271500,0.054656
18,6224,-510.347808,411.731016,11.716357,17.158034,1,-1,-1,-1,0.301596,0.135146,0.438367,0.068811
18,6225,33.337463,198.495634,8.622913,18.528421,1,-1,-1,-1,0.051142,0.066719,0.163041,0.021581
18,6227,29.761653,113.201144,13.748262,15.081694,1,-1,-1,-1,0.638450,0.477039,1.851795,0.098836
19,6169,124.171702,130.865190,15.117239,7.734664,1,-1,-1,-1,0.011840,0.005806,0.028554,0.004776
19,6173,122.554177,144.198825,9.134647,6.313928,1,-1,-1,-1,0.009829,0.004777,0.059167,0.001756
19,6176,98.168617,131.272356,15.681658,8.286214,1,-1,-1,-1,0.126968,0.030708,0.130098,0.016463
19,6180,141.300664,146.705548,19.206038,9.088552,1,-1,-1,-1,0.055892,0.016660,0.067710,0.011162
19,6187,97.015564,144.073551,15.804128,8.065396,1,-1,-1,-1,0.070141,0.016927,0.090867,0.012347
19,6217,215.191630,94.123726,19.191246,9.343782,1,-1,-1,-1,0.083812,0.035548,0.183348,0.018841
19,6220,52.113697,40.639210,8.629704,16.998639,1,-1,-1,-1,0.004396,0.002793,0.023415,0.004438
19,6222,28.450465,231.151779,8.778158,18.760034,1,-1,-1,-1,0.065876,0.084322,0.170965,0.026351
19,6225,30.555997,192.498136,9.340327,18.995244,1,-1,-1,-1,0.050272,0.065803,0.142557,0.018388
19,6227,29.380651,109.965043,14.465550,15.729136,1,-1,-1,-1,0.458652,0.321365,1.208111,0.068012
