6,6367,246.609484,149.269648,12.326343,23.290440,1,-1,-1,-1,0.514289,0.619103,0.004346,0.056330
6,6368,14.864166,206.379616,8.410199,16.313193,1,-1,-1,-1,0.110676,0.084557,0.798898,0.027097
6,6369,15.106126,234.223978,8.327634,18.322514,1,-1,-1,-1,0.098741,0.077964,0.707804,0.036085
7,6351,19.069649,180.149948,7.820308,18.918543,1,-1,-1,-1,0.004200,0.002748,0.008593,0.002351
7,6352,38.687258,136.902547,19.880193,19.198499,1,-1,-1,-1,0.003567,0.002358,0.007975,0.002037
7,6353,122.538499,130.860343,18.432272,7.728243,1,-1,-1,-1,0.003758,0.002640,0.012251,0.002608
7,6354,34.450506,52.162509,8.198201,18.323905,1,-1,-1,-1,0.090455,0.108444,0.302326,0.040825
7,6355,178.579582,118.102419,24.787377,9.492795,1,-1,-1,-1,0.122477,0.030159,0.015022,0.004385
7,6356,148.976567,117.448672,19.117929,8.532411,1,-1,-1,-1,0.141090,0.092888,0.251869,0.050633
7,6358,46.465948,157.871255,9.184076,18.277884,1,-1,-1,-1,0.238314,0.203142,0.871268,0.103469
7,6362,157.715282,132.085361,24.900771,9.493613,1,-1,-1,-1,0.203711,0.042031,0.003970,0.004198
7,6367,245.384688,143.879479,17.010626,24.395349,1,-1,-1,-1,0.826607,1.060932,0.008163,0.094092
7,6368,18.504946,206.702710,7.989440,15.913283,1,-1,-1,-1,0.134410,0.110760,0.719216,0.036353
7,6369,17.651528,233.580142,8.907447,17.943797,1,-1,-1,-1,0.172335,0.144950,1.084252,0.083513
8,6351,22.550695,182.349477,7.775339,18.902011,1,-1,-1,-1,0.004421,0.002848,0.008793,0.002394
8,6352,38.239724,144.222435,17.447869,20.329225,1,-1,-1,-1,0.003744,0.002567,0.008244,0.002159
8,6353,122.531063,130.860193,18.432444,7.730010,1,-1,-1,-1,0.003678,0.002622,0.012194,0.002589
8,6354,35.614178,53.321602,8.289144,18.419939,1,-1,-1,-1,0.115990,0.140025,0.338604,0.048971
8,6355,180.774048,117.257475,24.947967,9.913870,1,-1,-1,-1,0.180802,0.042508,0.016729,0.006080
8,6356,150.813633,117.173802,18.735734,8.595219,1,-1,-1,-1,0.159940,0.103656,0.307003,0.052907
8,6358,50.145448,161.806424,8.427236,17.979496,1,-1,-1,-1,0.107898,0.084120,0.451120,0.057212
8,6362,157.971305,131.477914,25.393867,10.007384,1,-1,-1,-1,0.201558,0.039869,0.003828,0.003995
8,6367,244.849609,138.047470,20.218063,24.247070,1,-1,-1,-1,0.472313,0.647434,0.003394,0.055049
8,6368,22.601852,208.816152,8.444676,16.274198,1,-1,-1,-1,0.109219,0.063266,0.566970,0.026810
8,6369,21.542453,235.991633,9.721608,19.007768,1,-1,-1,-1,0.284252,0.178845,1.221142,0.086038
8,6360,34.624499,26.390593,7.914559,18.031221,1,-1,-1,-1,0.239165,0.260159,0.756104,0.086236
9,6351,24.968434,182.007204,7.659400,18.844428,1,-1,-1,-1,0.004392,0.002800,0.008716,0.002373
9,6352,39.970151,147.800398,15.551497,20.451786,1,-1,-1,-1,0.004293,0.002872,0.008761,0.002349
9,6353,122.524952,130.852034,18.440074,7.722269,1,-1,-1,-1,0.003613,0.002599,0.012034,0.002566
9,6354,37.517614,53.753117,8.777293,18.560066,1,-1,-1,-1,0.142878,0.143697,0.442772,0.066985
9,6355,183.002409,117.624522,23.743533,10.284295,1,-1,-1,-1,0.150565,0.044556,0.047818,0.010507
9,6356,152.323618,117.255615,18.162817,8.527828,1,-1,-1,-1,0.125917,0.104809,0.334575,0.047981
9,6358,52.887437,162.571154,7.699826,15.981485,1,-1,-1,-1,0.073703,0.056623,0.315285,0.033550
9,6362,158.458371,131.570550,25.288544,9.977835,1,-1,-1,-1,0.196291,0.039116,0.003786,0.003948
9,6367,245.866482,135.368947,20.578946,23.356260,1,-1,-1,-1,0.416315,0.538668,0.000755,0.031446
9,6368,25.486808,207.480419,7.584328,15.257426,1,-1,-1,-1,0.104295,0.073879,0.489094,0.026441
9,6369,24.821730,233.693157,8.057429,15.715036,1,-1,-1,-1,0.079970,0.057238,0.367786,0.018997
9,6360,37.672725,25.897813,8.300192,18.933391,1,-1,-1,-1,0.209892,0.197490,0.529867,0.061801
10,6351,27.950836,183.311382,7.826223,18.945927,1,-1,-1,-1,0.004352,0.002773,0.008651,0.002351
10,6352,42.998907,149.868507,14.307014,20.341473,1,-1,-1,-1,0.003802,0.002599,0.008345,0.002200
10,6353,122.528696,130.857674,18.431585,7.719926,1,-1,-1,-1,0.003752,0.002682,0.012239,0.002606
10,6354,38.641962,55.129756,9.144715,19.116957,1,-1,-1,-1,0.083763,0.090288,0.268964,0.031350
10,6355,184.670430,116.761222,25.214054,10.359182,1,-1,-1,-1,0.204116,0.048160,0.010516,0.006371
10,6356,153.651726,116.999843,17.158143,8.167593,1,-1,-1,-1,0.147319,0.118667,0.355671,0.047135
10,6358,55.891723,166.543944,7.892517,17.069080,1,-1,-1,-1,0.067765,0.058723,0.348605,0.042045
10,6362,158.749274,131.201687,25.482097,10.287207,1,-1,-1,-1,0.115691,0.028523,0.003636,0.002889
10,6367,246.138921,132.513811,22.161033,23.699743,1,-1,-1,-1,0.425948,0.416262,0.000998,0.033299
10,6368,28.503437,208.393540,7.816782,15.278525,1,-1,-1,-1,0.164166,0.102849,0.733464,0.035264
10,6369,28.150127,236.134836,8.776433,17.193875,1,-1,-1,-1,0.120337,0.083189,0.690978,0.046166
10,6360,39.053152,26.379564,7.739486,17.828855,1,-1,-1,-1,0.153866,0.127626,0.439548,0.049571
11,6351,29.230565,180.966704,7.821624,18.928173,1,-1,-1,-1,0.004426,0.002847,0.008802,0.002415
11,6352,45.368005,147.895402,14.162570,20.276365,1,-1,-1,-1,0.004040,0.002693,0.008560,0.002325
11,6353,122.521472,130.867594,18.446109,7.727468,1,-1,-1,-1,0.003976,0.002777,0.012422,0.002694
11,6354,43.470565,53.570981,8.371184,18.284406,1,-1,-1,-1,0.068209,0.077612,0.250384,0.033237
11,6355,186.847124,118.102780,24.726585,9.766455,1,-1,-1,-1,0.150500,0.029273,0.018546,0.005015
11,6356,154.711875,117.371031,17.234180,8.158368,1,-1,-1,-1,0.130992,0.112173,0.363572,0.052172
11,6358,57.403885,167.241802,8.325913,16.943994,1,-1,-1,-1,0.106269,0.074969,0.411556,0.049364
11,6362,159.499673,132.135498,24.861833,9.711523,1,-1,-1,-1,0.192935,0.039018,0.004535,0.004223
11,6367,247.305431,132.042136,22.742566,24.117781,1,-1,-1,-1,0.548809,0.561979,0.005563,0.059675
11,6368,29.106887,206.564620,7.820983,15.358333,1,-1,-1,-1,0.097403,0.066586,0.459143,0.024547
11,6369,28.246866,235.338814,8.919590,19.055694,1,-1,-1,-1,0.126586,0.087760,0.515067,0.039368
11,6360,43.291486,25.617083,9.132499,18.632993,1,-1,-1,-1,0.205492,0.167481,0.682401,0.064069
12,6351,32.448620,182.510761,7.774305,18.902696,1,-1,-1,-1,0.004392,0.002825,0.008771,0.002374
12,6352,48.272691,149.044260,13.900258,20.275946,1,-1,-1,-1,0.004120,0.002719,0.008589,0.002305
12,6353,122.537007,130.854437,18.423258,7.713817,1,-1,-1,-1,0.003815,0.002697,0.012294,0.002637
12,6354,45.228464,54.239416,8.426143,18.351864,1,-1,-1,-1,0.078689,0.086616,0.268905,0.034003
12,6355,188.126786,117.538549,25.015165,10.046473,1,-1,-1,-1,0.157167,0.037824,0.018843,0.005336
12,6356,154.607157,117.475687,19.046489,9.273441,1,-1,-1,-1,0.147432,0.120544,0.359524,0.053139
12,6358,60.154942,170.283123,7.992332,17.029860,1,-1,-1,-1,0.136588,0.103662,0.558816,0.069353
12,6362,159.693270,131.813170,25.296040,10.083524,1,-1,-1,-1,0.090795,0.024240,0.003238,0.002370
12,6367,248.440265,130.053986,23.029076,23.105882,1,-1,-1,-1,0.680351,0.668419,0.058602,0.107064
12,6368,32.639338,208.573485,7.797292,15.845595,1,-1,-1,-1,0.141836,0.088821,0.680305,0.036631
12,6369,31.617075,236.799552,9.435762,19.646625,1,-1,-1,-1,0.185983,0.140470,0.841263,0.061504
12,6360,44.354968,26.957278,8.874447,18.250660,1,-1,-1,-1,0.154689,0.156751,0.574076,0.057074
13,6351,34.511794,181.688847,7.704663,18.862163,1,-1,-1,-1,0.004430,0.002850,0.008820,0.002417
13,6352,50.646911,148.384767,13.954694,20.269553,1,-1,-1,-1,0.004157,0.002744,0.008702,0.002368
13,6353,122.534213,130.850203,18.423527,7.709744,1,-1,-1,-1,0.003566,0.002583,0.012048,0.002569
13,6354,48.666439,53.580800,8.094116,17.837251,1,-1,-1,-1,0.061144,0.067719,0.226263,0.027691
13,6355,189.309321,118.083549,24.662088,9.951531,1,-1,-1,-1,0.158128,0.038433,0.023100,0.005846
13,6356,155.025323,117.710894,18.754031,9.174548,1,-1,-1,-1,0.086692,0.085998,0.319234,0.041425
13,6358,62.244883,173.306871,8.500372,18.156247,1,-1,-1,-1,0.113982,0.084459,0.412657,0.053809
13,6362,160.287678,132.351916,24.971179,9.781846,1,-1,-1,-1,0.106322,0.026841,0.003477,0.002714
13,6367,249.909476,129.911763,22.073382,21.074625,1,-1,-1,-1,0.540654,0.476074,0.025342,0.078420
13,6368,34.579369,207.698119,7.902716,16.100794,1,-1,-1,-1,0.123707,0.085295,0.675203,0.040870
13,6369,33.524201,235.923265,8.988993,19.257316,1,-1,-1,-1,0.133447,0.094766,0.644692,0.046552
13,6360,48.379803,26.498676,8.052574,16.921141,1,-1,-1,-1,0.287659,0.376877,1.064692,0.105695
14,6351,36.510680,181.009469,7.781179,18.911803,1,-1,-1,-1,0.004353,0.002825,0.008774,0.002396
14,6352,52.946388,147.968684,14.026244,20.269353,1,-1,-1,-1,0.004271,0.002820,0.008827,0.002391
14,6353,122.514589,130.857420,18.453085,7.725273,1,-1,-1,-1,0.003462,0.002534,0.011863,0.002523
14,6354,51.662807,53.304091,8.105162,17.942034,1,-1,-1,-1,0.093186,0.103732,0.315738,0.042418
14,6355,190.253363,118.801114,24.022876,10.054184,1,-1,-1,-1,0.147610,0.044768,0.032942,0.007815
14,6356,156.177751,118.007342,17.886269,8.942519,1,-1,-1,-1,0.163823,0.117813,0.360549,0.047938
14,6358,64.403387,174.630695,8.299464,17.741693,1,-1,-1,-1,0.096096,0.029689,0.226229,0.024337
14,6362,160.795087,132.834298,24.857216,9.546266,1,-1,-1,-1,0.078191,0.022257,0.002726,0.002152
14,6367,251.294142,129.125778,22.186467,19.208582,1,-1,-1,-1,0.534529,0.516363,0.071062,0.100589
14,6368,36.288961,207.268870,8.040912,16.221100,1,-1,-1,-1,0.114584,0.080806,0.644923,0.039910
14,6369,35.133274,236.253296,9.456482,20.500284,1,-1,-1,-1,0.230324,0.160886,0.196731,0.053827
14,6360,51.773312,26.305032,7.924253,17.653872,1,-1,-1,-1,0.268639,0.302405,0.825956,0.089274
15,6351,39.920410,182.759183,7.766513,18.894421,1,-1,-1,-1,0.004311,0.002798,0.008713,0.002373
15,6352,55.625666,149.982824,13.686301,20.269799,1,-1,-1,-1,0.004088,0.002746,0.008625,0.002326
15,6353,122.525795,130.851688,18.427946,7.713853,1,-1,-1,-1,0.003454,0.002550,0.011913,0.002540
15,6354,52.476450,54.654638,8.635445,18.109149,1,-1,-1,-1,0.055852,0.064821,0.230157,0.026722
15,6355,190.922500,118.025293,24.125889,10.406574,1,-1,-1,-1,0.139775,0.044765,0.030951,0.007410
15,6356,156.582237,117.524036,17.375625,8.648315,1,-1,-1,-1,0.136474,0.115782,0.366324,0.050425
15,6358,67.680311,177.910414,7.887362,17.594134,1,-1,-1,-1,0.075682,0.018867,0.151867,0.016762
15,6362,161.016521,132.133511,25.297366,10.072792,1,-1,-1,-1,0.040198,0.015534,0.002019,0.001486
15,6367,252.819313,125.862499,21.889564,17.497987,1,-1,-1,-1,0.416748,0.364985,0.071672,0.094917
15,6368,40.022479,209.170387,7.911208,16.545390,1,-1,-1,-1,0.145839,0.090952,0.767765,0.044339
15,6369,39.388895,237.787730,8.910266,20.325417,1,-1,-1,-1,0.173874,0.112386,0.381988,0.034214
15,6360,52.272357,26.870012,8.096477,18.337707,1,-1,-1,-1,0.183236,0.197137,0.515850,0.057316
16,6351,45.080898,188.191820,8.550621,19.281761,1,-1,-1,-1,0.004310,0.002773,0.008704,0.002394
16,6352,59.285363,155.210765,12.617811,20.131373,1,-1,-1,-1,0.003939,0.002646,0.008435,0.002241
16,6353,122.544107,130.849956,18.390867,7.702191,1,-1,-1,-1,0.003650,0.002657,0.012222,0.002625
16,6354,51.529295,58.547318,9.036625,18.480047,1,-1,-1,-1,0.070780,0.063861,0.217148,0.027707
16,6355,190.503796,115.106463,25.041099,11.687570,1,-1,-1,-1,0.150747,0.040836,0.027897,0.006807
16,6356,156.939414,116.838432,17.307564,8.654820,1,-1,-1,-1,0.206968,0.157423,0.435609,0.073339
16,6358,72.396951,183.987017,8.731346,17.351885,1,-1,-1,-1,0.067129,0.017607,0.167276,0.018229
16,6362,160.866499,130.277375,26.202615,11.612953,1,-1,-1,-1,0.036689,0.014419,0.001709,0.001383
16,6367,253.818312,119.014214,22.290053,16.631942,1,-1,-1,-1,0.427272,0.348741,0.090334,0.077693
16,6368,46.461092,212.889546,8.393364,16.113215,1,-1,-1,-1,0.144449,0.107883,0.711873,0.040513
16,6369,46.095381,241.788709,9.987595,20.578094,1,-1,-1,-1,0.212235,0.159061,0.762377,0.056896
17,6351,45.552298,184.505221,8.015541,18.940650,1,-1,-1,-1,0.004310,0.002772,0.008703,0.002373
17,6352,60.473939,153.884165,12.624721,20.177115,1,-1,-1,-1,0.004041,0.002692,0.008572,0.002281
17,6353,122.540842,130.849672,18.413802,7.715378,1,-1,-1,-1,0.003334,0.002499,0.011736,0.002507
17,6354,56.006684,57.437177,8.640233,18.672424,1,-1,-1,-1,0.066714,0.077952,0.205933,0.027041
17,6355,191.209631,116.786801,23.950298,11.197638,1,-1,-1,-1,0.097697,0.049757,0.041412,0.009260
17,6358,73.494483,183.483408,7.992614,17.059607,1,-1,-1,-1,0.070984,0.019307,0.173434,0.018920
17,6362,161.793184,132.330721,25.132248,10.323351,1,-1,-1,-1,0.045961,0.016316,0.002016,0.001632
17,6367,256.330090,122.622360,20.971625,15.605482,1,-1,-1,-1,0.258525,0.236036,0.013622,0.054861
17,6368,46.251229,210.453560,8.131819,16.264819,1,-1,-1,-1,0.109097,0.082153,0.571172,0.034333
17,6369,46.193777,238.974506,9.061179,19.601731,1,-1,-1,-1,0.170804,0.107861,0.556493,0.041130
17,6360,56.745570,28.621119,8.538462,19.116869,1,-1,-1,-1,0.409937,0.438714,0.919426,0.101514
18,6351,46.851764,182.606455,7.783652,18.842067,1,-1,-1,-1,0.004243,0.002727,0.008596,0.002334
18,6352,62.037300,154.161887,12.426278,20.162141,1,-1,-1,-1,0.003900,0.002571,0.008321,0.002218
18,6353,122.538888,130.849720,18.414454,7.719573,1,-1,-1,-1,0.003388,0.002526,0.011821,0.002538
18,6354,60.669165,55.171748,7.992156,17.891229,1,-1,-1,-1,0.038974,0.033650,0.120360,0.014509
18,6355,191.786748,118.597740,24.321586,10.173789,1,-1,-1,-1,0.144240,0.046243,0.027469,0.007081
18,6358,75.030781,184.701041,7.754979,17.135694,1,-1,-1,-1,0.074661,0.020231,0.175053,0.019267
18,6362,162.399911,133.406805,24.761087,9.740520,1,-1,-1,-1,0.061095,0.019368,0.002276,0.001922
18,6367,258.218968,124.851125,20.085113,14.731360,1,-1,-1,-1,0.269094,0.216342,0.050294,0.067071
18,6368,46.998724,209.409131,7.881942,16.501396,1,-1,-1,-1,0.082495,0.052858,0.418144,0.028368
18,6369,46.938273,236.649563,8.036522,18.172853,1,-1,-1,-1,0.083174,0.053348,0.433279,0.035032
18,6360,60.569992,27.260812,8.137905,18.326022,1,-1,-1,-1,0.135420,0.149811,0.429113,0.047591
19,6351,49.088650,182.431973,7.709915,18.839126,1,-1,-1,-1,0.004161,0.002698,0.008527,0.002309
19,6352,63.970140,155.790595,11.945876,20.067332,1,-1,-1,-1,0.003931,0.002617,0.008395,0.002280
19,6353,122.540056,130.849823,18.402737,7.712441,1,-1,-1,-1,0.003394,0.002489,0.011832,0.002521
19,6354,63.506364,55.034517,7.999372,18.443416,1,-1,-1,-1,0.078436,0.070000,0.200220,0.027496
19,6355,192.227350,119.406584,24.033199,9.970182,1,-1,-1,-1,0.180280,0.050732,0.031211,0.008019
19,6358,77.182867,187.212188,7.714367,17.121153,1,-1,-1,-1,0.093750,0.026337,0.240080,0.026123
19,6362,162.793656,133.658870,24.676504,9.620272,1,-1,-1,-1,0.088162,0.022562,0.003044,0.002445
19,6367,258.578845,125.574206,21.636300,14.928733,1,-1,-1,-1,0.262789,0.178748,0.038803,0.045424
19,6368,49.217978,209.210270,7.748257,16.306236,1,-1,-1,-1,0.122634,0.074675,0.583622,0.040424
19,6369,48.782704,236.756345,8.311409,18.237947,1,-1,-1,-1,0.123012,0.063761,0.484889,0.040002
20,6351,51.214657,182.560615,7.678308,18.837157,1,-1,-1,-1,0.004266,0.002769,0.008677,0.002349
20,6352,65.675735,157.720810,11.327699,19.925544,1,-1,-1,-1,0.003967,0.002594,0.008405,0.002239
20,6353,122.539085,130.849923,18.409723,7.718209,1,-1,-1,-1,0.003504,0.002547,0.011909,0.002581
20,6354,65.947982,54.735393,7.988296,18.807998,1,-1,-1,-1,0.063539,0.060688,0.152313,0.020318
20,6355,191.854238,119.720057,24.417698,9.848673,1,-1,-1,-1,0.171867,0.040959,0.022357,0.005876
20,6358,78.796109,189.364557,7.757455,16.763749,1,-1,-1,-1,0.091614,0.033869,0.300094,0.031725
20,6362,162.778477,133.681318,24.682062,9.591634,1,-1,-1,-1,0.073632,0.019203,0.003020,0.002185
20,6367,258.867194,125.156435,22.376892,14.497506,1,-1,-1,-1,0.311431,0.208572,0.004616,0.043498
20,6368,51.280288,208.361927,7.783243,15.561912,1,-1,-1,-1,0.081570,0.056553,0.314966,0.019719
20,6369,50.292491,236.218012,8.867610,18.103716,1,-1,-1,-1,0.104719,0.073281,0.596294,0.046079
20,6356,158.560713,118.094186,17.127738,8.307537,1,-1,-1,-1,0.213907,0.245487,0.508194,0.093884
21,6351,52.977598,182.670239,7.667154,18.838904,1,-1,-1,-1,0.004422,0.002847,0.008806,0.002437
21,6352,67.027686,159.691170,10.638460,19.726250,1,-1,-1,-1,0.004074,0.002640,0.008514,0.002279
21,6353,122.538233,130.849968,18.405235,7.720010,1,-1,-1,-1,0.003458,0.002531,0.011995,0.002545
21,6354,67.881503,54.664142,7.950018,19.370653,1,-1,-1,-1,0.079433,0.075918,0.141411,0.022888
21,6355,191.504546,119.842551,24.486592,9.838232,1,-1,-1,-1,0.177203,0.041682,0.023357,0.006037
21,6358,80.097903,192.440644,7.911419,17.460049,1,-1,-1,-1,0.091343,0.037461,0.276013,0.031179
21,6362,162.420604,133.706090,24.837134,9.651746,1,-1,-1,-1,0.081625,0.021276,0.002852,0.002251
21,6367,259.394332,124.679564,22.116333,13.875332,1,-1,-1,-1,0.239740,0.178143,0.006774,0.035145
21,6368,53.068071,208.019834,7.869769,15.291585,1,-1,-1,-1,0.166318,0.097339,0.510734,0.032185
21,6369,51.546352,237.279742,9.697441,19.628683,1,-1,-1,-1,0.127492,0.095369,0.471702,0.039128
21,6356,158.175507,118.570338,17.906626,8.371572,1,-1,-1,-1,0.176335,0.171029,0.344201,0.051783
22,6351,54.435142,182.730096,7.662900,18.839816,1,-1,-1,-1,0.004467,0.002875,0.008880,0.002417
22,6352,68.433860,161.801690,10.186376,19.632378,1,-1,-1,-1,0.003932,0.002639,0.008475,0.002278
22,6353,122.530154,130.858033,18.419559,7.728394,1,-1,-1,-1,0.003565,0.002592,0.012082,0.002604
22,6354,69.333170,54.690286,8.259291,19.240148,1,-1,-1,-1,0.081269,0.091265,0.213517,0.028095
22,6355,190.723686,119.904006,24.153824,9.967330,1,-1,-1,-1,0.142150,0.035796,0.024123,0.005804
22,6358,81.408389,195.008133,7.996853,18.158529,1,-1,-1,-1,0.106986,0.034717,0.222648,0.024936
22,6362,161.707706,133.760206,24.960814,9.703440,1,-1,-1,-1,0.103559,0.025380,0.002585,0.002612
22,6367,259.172657,123.803180,23.342036,13.385753,1,-1,-1,-1,0.400458,0.248295,0.030304,0.045138
22,6368,54.554098,208.484346,7.762259,15.595874,1,-1,-1,-1,0.161733,0.096864,0.553257,0.040491
22,6369,53.368059,237.273714,9.014705,19.114156,1,-1,-1,-1,0.100581,0.053045,0.303940,0.028330
22,6356,158.070794,118.711465,17.639210,8.245163,1,-1,-1,-1,0.183161,0.160240,0.351750,0.058780
23,6351,55.624409,182.780957,7.662364,18.849129,1,-1,-1,-1,0.004391,0.002850,0.008783,0.002417
23,6352,69.649645,163.970009,9.840854,19.556738,1,-1,-1,-1,0.003854,0.002542,0.008362,0.002194
23,6353,122.527113,130.860337,18.433303,7.738720,1,-1,-1,-1,0.003436,0.002555,0.011943,0.002547
23,6354,70.319343,54.933377,8.117433,18.442398,1,-1,-1,-1,0.056519,0.049649,0.152080,0.018733
23,6355,190.031995,119.907125,24.355340,9.948646,1,-1,-1,-1,0.158814,0.038994,0.024180,0.005965
23,6358,82.561049,196.738506,7.861443,17.269300,1,-1,-1,-1,0.090623,0.023585,0.212100,0.022310
23,6362,160.817948,133.791876,24.923964,9.690931,1,-1,-1,-1,0.081200,0.021614,0.002365,0.002242
23,6367,258.656862,121.769496,21.647818,11.405478,1,-1,-1,-1,0.323421,0.149309,0.120712,0.035708
23,6368,55.600671,208.983416,7.846430,16.021479,1,-1,-1,-1,0.086977,0.044754,0.346212,0.027179
23,6369,55.006121,237.189155,8.566067,19.247649,1,-1,-1,-1,0.123255,0.076367,0.357299,0.034606
