5,5740,77.190288,245.286250,9.099681,20.948155,1,-1,-1,-1,0.056964,0.037299,0.037454,0.010853
5,5742,74.477382,274.493105,8.855193,18.165776,1,-1,-1,-1,0.012255,0.006315,0.027381,0.005659
5,5743,21.282237,186.298174,8.898986,19.934146,1,-1,-1,-1,0.116399,0.065556,0.139690,0.021422
5,5744,105.165112,72.026759,18.358375,8.286231,1,-1,-1,-1,0.117111,0.035396,0.179563,0.023387
5,5746,158.577930,367.788122,15.541316,8.132436,1,-1,-1,-1,0.122386,0.154154,0.466758,0.046737
5,5747,-59.357895,89.603559,17.307870,10.137421,1,-1,-1,-1,0.094083,0.125465,0.423150,0.036002
5,5741,101.135699,368.643456,16.334823,7.476737,1,-1,-1,-1,0.229445,0.272885,0.716740,0.093764
6,5730,59.986773,149.825712,9.237826,15.387589,1,-1,-1,-1,0.003078,0.001890,0.013925,0.002147
6,5731,124.010977,130.812199,15.460661,7.621866,1,-1,-1,-1,0.003574,0.002052,0.018519,0.002860
6,5732,122.237284,365.692599,15.443564,7.920340,1,-1,-1,-1,0.015415,0.006576,0.031108,0.005364
6,5733,-30.998519,88.710806,15.701047,8.097330,1,-1,-1,-1,0.078532,0.086690,0.289816,0.031324
6,5734,171.176235,88.162877,25.428682,10.274023,1,-1,-1,-1,0.085378,0.051974,0.002810,0.004006
6,5735,77.668657,302.865571,8.322411,18.033866,1,-1,-1,-1,0.069574,0.088348,0.198080,0.028906
6,5736,62.271853,302.880131,10.710841,21.026368,1,-1,-1,-1,0.058187,0.050282,0.063221,0.007851
6,5737,64.074952,241.316237,7.479806,16.321851,1,-1,-1,-1,0.082390,0.067144,0.230490,0.027022
6,5738,63.687459,271.792856,8.413176,16.888945,1,-1,-1,-1,0.209889,0.074867,0.205753,0.035360
6,5740,77.532627,245.324897,8.694284,20.263779,1,-1,-1,-1,0.061343,0.037569,0.071937,0.012603
6,5742,74.470084,274.513889,8.854491,18.191949,1,-1,-1,-1,0.010075,0.005476,0.025925,0.005003
6,5743,21.012047,186.367595,9.324756,20.249850,1,-1,-1,-1,0.117075,0.065311,0.140381,0.019922
6,5744,114.849431,71.962513,19.022903,8.801350,1,-1,-1,-1,0.202015,0.105746,0.367669,0.057782
6,5746,158.635161,366.874324,15.528682,7.700955,1,-1,-1,-1,0.130825,0.170619,0.433560,0.045424
6,5747,-59.188066,89.099462,17.883204,10.566050,1,-1,-1,-1,0.259094,0.293204,0.649063,0.112886
6,5741,99.908968,368.877096,17.094571,7.601472,1,-1,-1,-1,0.178543,0.218324,0.576465,0.075139
7,5730,60.517483,154.690346,9.306916,15.434356,1,-1,-1,-1,0.003106,0.001908,0.013924,0.002129
7,5731,124.009073,130.818487,15.462462,7.628001,1,-1,-1,-1,0.003557,0.002033,0.018411,0.002810
7,5732,122.064670,365.682091,15.365519,7.912974,1,-1,-1,-1,0.015288,0.006172,0.030586,0.004863
7,5733,-31.287212,88.538068,16.050530,7.859261,1,-1,-1,-1,0.077504,0.085371,0.333690,0.040253
7,5734,182.112231,87.541556,25.568184,10.482247,1,-1,-1,-1,0.107987,0.070342,0.004475,0.006037
7,5735,77.621953,302.922272,8.379903,18.237226,1,-1,-1,-1,0.059486,0.074726,0.174534,0.023866
7,5736,62.163994,302.963494,10.863612,21.146908,1,-1,-1,-1,0.066999,0.057537,0.071789,0.009440
7,5737,64.111657,241.470544,7.519611,16.282451,1,-1,-1,-1,0.096888,0.096421,0.303795,0.040537
7,5738,63.560234,271.772596,8.585101,17.104131,1,-1,-1,-1,0.207468,0.095393,0.220236,0.037531
7,5740,77.726314,244.937583,8.542614,19.999838,1,-1,-1,-1,0.190583,0.090978,0.160994,0.028856
7,5742,74.463030,274.511197,8.864168,18.190950,1,-1,-1,-1,0.009520,0.005283,0.025238,0.004836
7,5743,21.298023,186.735706,8.738092,20.618676,1,-1,-1,-1,0.121504,0.085121,0.094987,0.023268
7,5744,126.202824,72.656588,18.403183,8.720626,1,-1,-1,-1,0.121913,0.059290,0.298530,0.038630
7,5746,156.014237,367.909852,16.674415,8.780470,1,-1,-1,-1,0.612011,0.234510,0.745008,0.101285
7,5747,-57.947447,87.080652,16.581634,9.643249,1,-1,-1,-1,0.126124,0.131174,0.331556,0.036887
7,5741,99.685328,369.873507,18.157711,9.178673,1,-1,-1,-1,0.450230,0.214036,0.677383,0.096795
8,5730,61.134099,159.186331,9.322367,15.427487,1,-1,-1,-1,0.003057,0.001910,0.013839,0.002131
8,5731,124.010604,130.811946,15.458771,7.621956,1,-1,-1,-1,0.003472,0.002015,0.018281,0.002805
8,5732,122.092648,365.684763,15.341444,7.917309,1,-1,-1,-1,0.015654,0.006331,0.030732,0.004890
8,5733,-30.904711,88.346915,15.558923,7.516122,1,-1,-1,-1,0.047421,0.053211,0.208358,0.020158
8,5734,192.918068,86.987854,25.913509,10.784169,1,-1,-1,-1,0.167273,0.101164,0.006485,0.010279
8,5735,77.615407,303.062529,8.422950,18.352216,1,-1,-1,-1,0.057082,0.071837,0.165675,0.022545
8,5736,62.148722,302.938651,10.888192,21.144923,1,-1,-1,-1,0.063474,0.054436,0.070382,0.008904
8,5737,63.919661,242.555532,7.933556,17.380326,1,-1,-1,-1,0.111093,0.100562,0.311414,0.043817
8,5738,63.564586,271.780878,8.580231,17.225276,1,-1,-1,-1,0.215317,0.099016,0.228469,0.039579
8,5740,77.751265,245.791315,8.899954,20.760505,1,-1,-1,-1,0.157040,0.079079,0.055152,0.020523
8,5742,74.476215,274.501730,8.853128,18.173136,1,-1,-1,-1,0.010296,0.005652,0.026384,0.005177
8,5743,21.527008,185.839236,8.399410,19.582150,1,-1,-1,-1,0.097558,0.068336,0.161075,0.026635
8,5744,137.163048,73.331419,18.677187,9.069248,1,-1,-1,-1,0.100564,0.048142,0.246827,0.028424
8,5746,152.782099,368.425059,17.618407,9.590377,1,-1,-1,-1,0.489684,0.201995,0.750604,0.108180
8,5747,-59.021184,87.158492,18.514883,11.011934,1,-1,-1,-1,0.173335,0.185975,0.517961,0.064156
8,5741,99.706209,370.293395,18.431832,9.971456,1,-1,-1,-1,0.539233,0.221719,0.748836,0.110349
9,5730,61.721770,163.324142,9.320379,15.422013,1,-1,-1,-1,0.003056,0.001911,0.013997,0.002131
9,5731,124.010873,130.809981,15.458107,7.620036,1,-1,-1,-1,0.003491,0.002014,0.018263,0.002828
9,5732,122.241305,365.694253,15.328028,7.919382,1,-1,-1,-1,0.015278,0.006158,0.030483,0.004834
9,5733,-30.672394,88.258601,15.292381,7.563266,1,-1,-1,-1,0.091273,0.089872,0.320443,0.031430
9,5734,205.607957,85.545103,24.686080,10.026607,1,-1,-1,-1,0.113180,0.063648,0.005466,0.005835
9,5735,77.520453,303.092380,8.546147,18.402664,1,-1,-1,-1,0.050020,0.062654,0.151707,0.019814
9,5736,62.132831,302.867136,11.066029,21.289535,1,-1,-1,-1,0.068174,0.059285,0.076514,0.010169
9,5737,63.972715,242.239572,7.829874,16.791008,1,-1,-1,-1,0.103101,0.107541,0.316407,0.040646
9,5738,63.615812,271.755740,8.534182,17.140382,1,-1,-1,-1,0.218667,0.101167,0.230696,0.038898
9,5740,77.845576,245.559467,8.764953,20.066425,1,-1,-1,-1,0.299702,0.127703,0.152632,0.039704
9,5742,74.471696,274.507943,8.858713,18.186276,1,-1,-1,-1,0.010026,0.005576,0.026093,0.005062
9,5743,21.437774,185.783820,8.682007,19.594564,1,-1,-1,-1,0.108849,0.075936,0.185358,0.029077
9,5744,147.817841,73.776141,17.939324,8.374789,1,-1,-1,-1,0.165029,0.041184,0.258070,0.030742
9,5746,151.129761,369.369516,18.860210,10.828838,1,-1,-1,-1,0.425191,0.150915,0.628640,0.076889
9,5747,-58.384772,86.299929,17.911522,10.944455,1,-1,-1,-1,0.156288,0.178032,0.544202,0.059609
9,5741,99.795374,370.367870,18.288162,10.217478,1,-1,-1,-1,0.524388,0.211599,0.718511,0.103303
10,5730,62.247415,167.096419,9.228414,15.357604,1,-1,-1,-1,0.003193,0.001981,0.014107,0.002190
10,5731,124.009855,130.809655,15.452288,7.619638,1,-1,-1,-1,0.003493,0.001998,0.018147,0.002807
10,5732,122.413224,365.691854,15.300954,7.920143,1,-1,-1,-1,0.014724,0.006002,0.029981,0.004689
10,5733,-30.536870,88.483896,15.313387,7.680058,1,-1,-1,-1,0.106317,0.116477,0.362900,0.035311
10,5734,216.964028,84.832539,24.904577,10.053451,1,-1,-1,-1,0.123607,0.069893,0.004937,0.005825
10,5735,77.417884,303.128998,8.702325,18.473024,1,-1,-1,-1,0.058675,0.073880,0.174372,0.023556
10,5736,62.235447,302.925363,10.755768,20.991365,1,-1,-1,-1,0.072316,0.063546,0.076202,0.010081
10,5737,63.849056,242.892434,7.854375,17.624085,1,-1,-1,-1,0.094788,0.084522,0.247801,0.033356
10,5738,63.529613,271.719185,8.584940,17.088229,1,-1,-1,-1,0.202023,0.094266,0.220099,0.035659
10,5740,77.544812,245.479498,8.935773,20.036196,1,-1,-1,-1,0.093746,0.050110,0.071131,0.016899
10,5742,74.470615,274.509889,8.867520,18.198696,1,-1,-1,-1,0.010418,0.005667,0.026523,0.005143
10,5743,21.357101,185.927497,8.662045,19.722664,1,-1,-1,-1,0.110745,0.079223,0.179895,0.027080
10,5744,158.995451,74.021127,18.274544,8.314976,1,-1,-1,-1,0.089144,0.023762,0.140568,0.016165
10,5746,150.214538,369.650130,18.869123,11.184227,1,-1,-1,-1,0.480045,0.170166,0.777588,0.093709
10,5747,-58.248249,85.342539,18.446477,11.009111,1,-1,-1,-1,0.119512,0.150061,0.451473,0.051180
10,5741,100.137047,370.418236,17.857194,10.290169,1,-1,-1,-1,0.528635,0.162635,0.628374,0.082919
11,5730,62.675773,170.513368,8.893139,15.202845,1,-1,-1,-1,0.003171,0.001948,0.014210,0.002191
11,5731,124.010423,130.809755,15.456759,7.619690,1,-1,-1,-1,0.003412,0.001964,0.018017,0.002783
11,5732,122.564270,365.690730,15.276346,7.912877,1,-1,-1,-1,0.013806,0.005691,0.028986,0.004466
11,5733,-30.454132,88.424344,15.403704,7.934784,1,-1,-1,-1,0.133945,0.157503,0.385597,0.038054
11,5735,77.530106,303.059421,8.616100,18.375108,1,-1,-1,-1,0.067084,0.086126,0.195131,0.027303
11,5736,62.388263,302.924405,10.560332,20.887332,1,-1,-1,-1,0.060737,0.053489,0.065541,0.008194
11,5737,64.002083,242.089096,7.703732,16.725429,1,-1,-1,-1,0.094961,0.080200,0.268097,0.033415
11,5738,63.433467,271.825238,8.660132,17.305846,1,-1,-1,-1,0.205324,0.094690,0.227341,0.038692
11,5740,77.651020,244.698509,8.569655,19.773896,1,-1,-1,-1,0.276161,0.110437,0.145329,0.033021
11,5742,74.460613,274.544662,8.880905,18.235888,1,-1,-1,-1,0.009466,0.005387,0.025325,0.004844
11,5743,21.365996,186.136923,8.897581,19.831258,1,-1,-1,-1,0.136930,0.079838,0.189717,0.030918
11,5744,170.050025,74.108866,17.830522,8.071164,1,-1,-1,-1,0.105880,0.022433,0.158584,0.017884
11,5746,149.788319,369.471623,18.465280,11.029201,1,-1,-1,-1,0.457758,0.167698,0.761594,0.092256
11,5747,-58.037155,84.351462,18.766221,10.834174,1,-1,-1,-1,0.171622,0.200172,0.562812,0.064491
11,5741,100.423025,370.126115,17.529834,9.848552,1,-1,-1,-1,0.641460,0.167362,0.591858,0.079886
12,5730,63.071654,173.627251,8.517406,15.035248,1,-1,-1,-1,0.003113,0.001911,0.014053,0.002171
12,5731,124.010466,130.809877,15.458623,7.619810,1,-1,-1,-1,0.003431,0.001994,0.018225,0.002803
12,5732,122.653829,365.690128,15.270542,7.910062,1,-1,-1,-1,0.015052,0.006212,0.030136,0.004737
12,5733,-30.782722,88.531702,15.606669,7.980506,1,-1,-1,-1,0.127970,0.156094,0.375521,0.037160
12,5735,77.516523,303.035356,8.510048,18.363084,1,-1,-1,-1,0.047533,0.058080,0.141949,0.018175
12,5736,62.297276,302.849590,10.710097,21.065175,1,-1,-1,-1,0.068351,0.061218,0.072677,0.009707
12,5737,64.011788,241.676381,7.678538,16.284529,1,-1,-1,-1,0.079857,0.079806,0.249413,0.028731
12,5738,63.432039,271.786780,8.611444,17.287593,1,-1,-1,-1,0.198179,0.088753,0.217064,0.036707
12,5740,77.395277,244.867770,8.299495,20.084745,1,-1,-1,-1,0.178581,0.080509,0.057792,0.023725
12,5742,74.469628,274.518080,8.869056,18.191171,1,-1,-1,-1,0.009797,0.005420,0.025616,0.004958
12,5743,21.074412,185.212228,9.342539,20.293405,1,-1,-1,-1,0.121030,0.072766,0.168744,0.024534
12,5744,180.672119,74.315439,17.620354,8.104029,1,-1,-1,-1,0.163160,0.033912,0.238582,0.027035
12,5746,149.523328,369.398619,18.016113,10.688282,1,-1,-1,-1,0.472456,0.166162,0.725670,0.086380
12,5747,-58.123123,83.241833,18.110953,9.877000,1,-1,-1,-1,0.122907,0.121735,0.432861,0.048843
12,5741,100.604783,369.823452,17.257649,9.412944,1,-1,-1,-1,0.682648,0.164398,0.554972,0.076356
12,5734,238.880349,84.053276,24.992514,10.108965,1,-1,-1,-1,0.355409,0.152902,0.014593,0.031906
13,5730,63.441597,176.445728,8.147819,14.880089,1,-1,-1,-1,0.003108,0.001908,0.014029,0.002168
13,5731,124.010343,130.809954,15.459428,7.619903,1,-1,-1,-1,0.003461,0.001996,0.018255,0.002805
13,5732,122.724293,365.683164,15.254506,7.902028,1,-1,-1,-1,0.015642,0.006325,0.030462,0.004818
13,5733,-30.868879,88.530596,15.919515,8.202398,1,-1,-1,-1,0.134429,0.179912,0.401131,0.041398
13,5735,77.564435,302.936865,8.459435,18.227093,1,-1,-1,-1,0.047964,0.057984,0.147356,0.019294
13,5736,62.317930,302.982204,10.628577,21.018355,1,-1,-1,-1,0.076739,0.040811,0.055124,0.009961
13,5737,63.928645,241.740551,7.780288,16.162262,1,-1,-1,-1,0.119244,0.129187,0.338796,0.042470
13,5738,63.374981,271.724230,8.632705,17.274505,1,-1,-1,-1,0.200744,0.066506,0.203746,0.034361
13,5740,77.776342,244.935975,8.239066,20.309232,1,-1,-1,-1,0.048961,0.026715,0.022381,0.009096
13,5742,74.477570,274.510031,8.855031,18.178943,1,-1,-1,-1,0.010665,0.005759,0.026762,0.005230
13,5743,21.247763,185.830147,9.131240,20.152240,1,-1,-1,-1,0.172760,0.054579,0.145524,0.022856
13,5744,191.740520,74.414670,17.520056,8.140073,1,-1,-1,-1,0.143155,0.038909,0.254989,0.028580
13,5746,149.442611,369.246714,17.931913,10.587735,1,-1,-1,-1,0.515562,0.188881,0.794543,0.098363
13,5747,-57.267806,81.983160,17.216102,9.412838,1,-1,-1,-1,0.125477,0.145447,0.461919,0.045677
13,5741,100.644653,369.818052,17.276630,9.466880,1,-1,-1,-1,0.639294,0.222187,0.714171,0.100485
14,5730,63.791526,178.957324,7.771134,14.684795,1,-1,-1,-1,0.003077,0.001923,0.013940,0.002146
14,5731,124.009378,130.809988,15.453533,7.619957,1,-1,-1,-1,0.003436,0.001980,0.018145,0.002805
14,5732,122.761439,365.686944,15.258316,7.899182,1,-1,-1,-1,0.015322,0.006121,0.030120,0.004722
14,5733,-30.664364,88.900164,16.049859,8.400892,1,-1,-1,-1,0.137419,0.171706,0.388793,0.038416
14,5735,77.592899,302.986175,8.382828,18.082025,1,-1,-1,-1,0.058875,0.076140,0.179267,0.025155
14,5736,62.408832,302.893895,10.531171,20.922735,1,-1,-1,-1,0.056689,0.047396,0.060608,0.007830
14,5737,63.865244,243.118299,7.932001,17.476692,1,-1,-1,-1,0.113551,0.104708,0.287927,0.038515
14,5738,63.366901,271.752299,8.637639,17.238839,1,-1,-1,-1,0.184710,0.082412,0.206019,0.034022
14,5740,77.523296,244.841622,8.449055,20.156467,1,-1,-1,-1,0.108333,0.027057,0.060751,0.011534
14,5742,74.471295,274.517247,8.859714,18.195059,1,-1,-1,-1,0.010733,0.005826,0.026790,0.005242
14,5743,21.568849,186.334117,8.669089,20.164583,1,-1,-1,-1,0.120599,0.055105,0.096047,0.017608
14,5744,202.772804,74.759547,18.062989,8.668181,1,-1,-1,-1,0.115184,0.036200,0.232734,0.024866
14,5746,149.266207,369.114927,17.569472,10.500777,1,-1,-1,-1,0.576797,0.222630,0.865458,0.100835
14,5747,-56.637970,81.123503,17.030171,9.241587,1,-1,-1,-1,0.167390,0.194746,0.619071,0.066332
14,5741,100.522386,370.008836,17.428322,9.719235,1,-1,-1,-1,0.607578,0.229866,0.749965,0.105086
14,5739,69.474625,382.677838,18.003814,8.469597,1,-1,-1,-1,0.377031,0.492847,0.909467,0.107093
15,5730,64.000093,181.248067,7.543997,14.580489,1,-1,-1,-1,0.003018,0.001887,0.014012,0.002143
15,5731,124.009285,130.810000,15.451322,7.619983,1,-1,-1,-1,0.003406,0.001963,0.018017,0.002783
15,5732,122.771872,365.688757,15.271818,7.905976,1,-1,-1,-1,0.014848,0.005995,0.029884,0.004671
15,5733,-30.903194,89.091103,16.222644,8.629176,1,-1,-1,-1,0.137889,0.186099,0.410816,0.041199
15,5735,77.623501,302.809033,8.346371,18.074632,1,-1,-1,-1,0.037492,0.043694,0.121346,0.015139
15,5736,62.405003,302.820542,10.667693,21.023545,1,-1,-1,-1,0.061473,0.054317,0.067456,0.008746
15,5737,63.963437,242.703826,7.753576,17.111854,1,-1,-1,-1,0.115332,0.103832,0.337169,0.046112
15,5738,63.304755,271.839478,8.750862,17.430294,1,-1,-1,-1,0.195888,0.094535,0.221364,0.038470
15,5740,77.588161,244.662937,8.192038,19.825855,1,-1,-1,-1,0.049214,0.017241,0.045380,0.007919
15,5742,74.471417,274.502645,8.857023,18.174100,1,-1,-1,-1,0.010472,0.005632,0.026634,0.005196
15,5743,21.676638,186.175577,8.220425,19.644525,1,-1,-1,-1,0.134901,0.147835,0.146394,0.034415
15,5744,213.825996,75.094164,17.652057,8.342907,1,-1,-1,-1,0.116070,0.029369,0.215691,0.023663
15,5746,149.350585,368.885086,17.342420,10.106411,1,-1,-1,-1,0.406584,0.160768,0.682007,0.080478
15,5747,-55.808272,80.203087,16.668476,9.126173,1,-1,-1,-1,0.260710,0.301308,0.831713,0.085891
15,5741,100.411455,370.081829,17.538174,9.880299,1,-1,-1,-1,0.610884,0.239219,0.785985,0.109697
16,5730,64.056230,183.333574,7.455015,14.547086,1,-1,-1,-1,0.003341,0.002350,0.015155,0.002359
16,5731,124.010315,130.810002,15.456727,7.619995,1,-1,-1,-1,0.003377,0.001961,0.018112,0.002781
16,5732,122.776968,365.689685,15.282567,7.909052,1,-1,-1,-1,0.015989,0.006442,0.030818,0.004906
16,5733,-30.818824,89.194854,15.757240,8.341360,1,-1,-1,-1,0.114571,0.160051,0.343466,0.032739
16,5735,77.578943,302.907452,8.402531,18.129047,1,-1,-1,-1,0.079654,0.080758,0.201390,0.028463
16,5736,62.396322,302.797430,10.656197,21.007630,1,-1,-1,-1,0.056716,0.050549,0.064152,0.008135
16,5737,63.848376,242.581151,7.772123,16.882563,1,-1,-1,-1,0.088488,0.022596,0.152486,0.023015
16,5738,63.316695,271.890804,8.794030,17.512577,1,-1,-1,-1,0.216222,0.105180,0.239685,0.042102
16,5740,77.560328,245.319270,8.223490,20.310611,1,-1,-1,-1,0.068741,0.018078,0.031156,0.007981
16,5742,74.470338,274.499126,8.858784,18.177590,1,-1,-1,-1,0.010625,0.005719,0.026930,0.005240
16,5743,21.632478,186.093370,8.393937,19.779761,1,-1,-1,-1,0.169140,0.059552,0.116414,0.024103
16,5744,224.945668,75.602160,18.201396,8.581589,1,-1,-1,-1,0.116845,0.027791,0.180550,0.019050
16,5746,149.359613,368.822735,16.901996,9.814045,1,-1,-1,-1,0.429036,0.158767,0.636952,0.070939
16,5747,-54.016320,78.919462,15.608558,8.505160,1,-1,-1,-1,0.300498,0.311335,0.804359,0.073888
16,5741,100.445804,370.081037,17.515706,9.851492,1,-1,-1,-1,0.622819,0.239442,0.790659,0.110620
17,5730,64.060412,185.202779,7.426697,14.560990,1,-1,-1,-1,0.002996,0.001895,0.014016,0.002126
17,5731,124.010506,130.810002,15.458768,7.619999,1,-1,-1,-1,0.003429,0.001978,0.018125,0.002781
17,5732,122.772905,365.697329,15.282151,7.917751,1,-1,-1,-1,0.013310,0.005478,0.028471,0.004331
17,5733,-30.859669,89.227414,15.957665,8.398411,1,-1,-1,-1,0.150712,0.209161,0.443538,0.048499
17,5735,77.513538,303.023843,8.493539,18.275811,1,-1,-1,-1,0.061675,0.077002,0.180365,0.024228
17,5736,62.327989,302.871816,10.710990,21.036652,1,-1,-1,-1,0.055503,0.049315,0.062854,0.007763
17,5737,63.968312,241.702178,7.556473,16.031931,1,-1,-1,-1,0.096544,0.082209,0.251342,0.029457
17,5738,63.402230,271.766244,8.667870,17.242480,1,-1,-1,-1,0.207130,0.094603,0.219967,0.036220
17,5740,77.585229,245.339920,8.202109,20.226162,1,-1,-1,-1,0.042120,0.012748,0.029382,0.005929
17,5742,74.462001,274.524852,8.875633,18.205387,1,-1,-1,-1,0.010212,0.005531,0.026176,0.005064
