11,6483,245.740580,310.891350,8.050816,18.777987,1,-1,-1,-1,0.133848,0.045557,0.193422,0.025634
11,6485,293.455848,128.192721,18.630875,9.005353,1,-1,-1,-1,0.112589,0.141456,0.228141,0.032800
11,6486,236.528121,-72.671114,9.330008,17.750916,1,-1,-1,-1,0.188812,0.036772,0.219418,0.024062
11,6448,231.982395,295.818853,8.020309,19.941097,1,-1,-1,-1,0.004463,0.003296,0.011965,0.002144
11,6490,221.596138,-88.020680,9.492130,18.298451,1,-1,-1,-1,0.282486,0.157330,0.351286,0.088318
11,6491,104.476296,129.965450,8.895744,6.018674,1,-1,-1,-1,0.459803,0.106729,0.278369,0.007095
11,6494,224.820428,-34.830106,9.427273,18.723875,1,-1,-1,-1,0.002568,0.001780,0.010245,0.001533
12,6437,123.965864,130.809471,15.535980,7.629328,1,-1,-1,-1,0.005244,0.002706,0.021785,0.003543
12,6447,230.874514,251.731379,10.368762,21.059668,1,-1,-1,-1,0.055555,0.027608,0.048915,0.007204
12,6461,79.833346,130.776596,15.932502,7.998710,1,-1,-1,-1,0.213701,0.034697,0.150853,0.019365
12,6466,250.829186,-7.825846,11.530944,19.927584,1,-1,-1,-1,0.004086,0.003046,0.009682,0.002282
12,6469,244.352342,-40.539343,9.923463,20.729927,1,-1,-1,-1,0.102717,0.050129,0.065063,0.016284
12,6470,243.751808,41.650488,9.124097,18.043296,1,-1,-1,-1,0.066426,0.038292,0.121710,0.020701
12,6471,259.358142,126.174380,7.914056,19.558869,1,-1,-1,-1,0.084325,0.026258,0.069586,0.011105
12,6475,245.762582,63.307056,5.883627,8.862353,1,-1,-1,-1,0.009431,0.004908,0.065669,0.001930
12,6476,247.213241,339.707267,8.185652,18.480355,1,-1,-1,-1,0.193517,0.053713,0.269674,0.035153
12,6478,256.893136,25.136012,9.384748,18.496593,1,-1,-1,-1,0.105312,0.050685,0.132300,0.023353
12,6483,245.834499,311.004833,8.105587,18.606694,1,-1,-1,-1,0.081050,0.021439,0.113978,0.013146
12,6485,293.550790,128.295895,18.432131,8.813907,1,-1,-1,-1,0.085756,0.105049,0.183916,0.023874
12,6486,236.866361,-71.800219,9.005475,17.185016,1,-1,-1,-1,0.112979,0.030853,0.214045,0.024603
12,6448,232.093212,290.703689,8.020683,19.911954,1,-1,-1,-1,0.004689,0.003296,0.012205,0.002165
12,6491,104.582570,129.952932,8.893434,6.018143,1,-1,-1,-1,0.785129,0.150936,0.353589,0.009326
12,6494,224.279230,-47.548207,9.405336,18.819792,1,-1,-1,-1,0.004693,0.003414,0.011839,0.002956
12,6472,321.799825,127.444782,17.217413,8.515920,1,-1,-1,-1,0.233388,0.290341,0.741273,0.079620
13,6437,123.961572,130.809734,15.538318,7.629735,1,-1,-1,-1,0.005188,0.002659,0.021681,0.003504
13,6447,230.947307,250.955501,10.473091,21.102798,1,-1,-1,-1,0.077297,0.037109,0.059836,0.009078
13,6461,79.331012,130.838627,16.255087,7.991035,1,-1,-1,-1,0.182755,0.031427,0.149937,0.021061
13,6466,253.692892,-4.987292,10.105452,19.262748,1,-1,-1,-1,0.004197,0.003072,0.009811,0.002324
13,6469,245.384417,-37.902996,9.090377,20.501976,1,-1,-1,-1,0.107670,0.050298,0.111606,0.017421
13,6470,244.175624,41.802240,8.644496,18.170286,1,-1,-1,-1,0.108615,0.024571,0.082923,0.015477
13,6471,259.182772,128.738914,7.947863,18.914570,1,-1,-1,-1,0.068695,0.020221,0.070868,0.011285
13,6475,245.805380,63.303624,5.887677,8.860480,1,-1,-1,-1,0.010321,0.005324,0.067050,0.002013
13,6476,246.620097,339.082993,7.896101,17.987641,1,-1,-1,-1,0.091591,0.027695,0.177492,0.021610
13,6478,257.508076,28.621643,8.670714,18.158800,1,-1,-1,-1,0.097651,0.019876,0.083514,0.014145
13,6483,246.405931,310.112694,7.813795,17.756554,1,-1,-1,-1,0.249909,0.063544,0.293022,0.045497
13,6485,293.783008,128.177671,18.435936,8.856282,1,-1,-1,-1,0.084091,0.108096,0.204711,0.025951
13,6486,237.086361,-69.730662,9.134408,17.895992,1,-1,-1,-1,0.127574,0.028267,0.178498,0.019295
13,6448,232.143026,286.923084,8.010490,19.891179,1,-1,-1,-1,0.004124,0.003231,0.011615,0.002081
13,6491,104.805768,129.938203,8.860020,5.984321,1,-1,-1,-1,0.671291,0.124385,0.328188,0.007799
13,6494,224.010631,-54.019662,9.345080,18.910440,1,-1,-1,-1,0.004296,0.003125,0.012078,0.002693
13,6472,321.898068,127.421184,16.947485,8.434708,1,-1,-1,-1,0.223275,0.315946,0.835009,0.085883
13,6490,220.141417,-118.303790,9.900589,19.535442,1,-1,-1,-1,0.419920,0.144087,0.320287,0.048803
14,6437,123.970749,130.817998,15.525499,7.637764,1,-1,-1,-1,0.004629,0.002431,0.020440,0.003263
14,6447,230.975261,250.305163,10.342905,20.932973,1,-1,-1,-1,0.066170,0.029537,0.055035,0.007783
14,6461,78.157808,130.968934,17.219088,8.148503,1,-1,-1,-1,0.156180,0.031877,0.140660,0.021398
14,6466,254.407600,-1.882016,9.588673,19.148617,1,-1,-1,-1,0.004502,0.003209,0.010015,0.002364
14,6469,245.032362,-34.716141,8.822073,20.495004,1,-1,-1,-1,0.096515,0.053869,0.131056,0.018775
14,6470,243.876056,41.561781,8.391572,17.987193,1,-1,-1,-1,0.063325,0.019419,0.063460,0.011599
14,6471,259.316281,132.245905,8.118332,18.918686,1,-1,-1,-1,0.114488,0.033790,0.100170,0.017105
14,6475,245.799614,63.304815,5.889093,8.859980,1,-1,-1,-1,0.010715,0.005532,0.068557,0.002070
14,6476,246.791179,337.934482,7.647283,17.284601,1,-1,-1,-1,0.122795,0.035219,0.241687,0.031655
14,6478,257.775877,32.451524,8.451240,18.008463,1,-1,-1,-1,0.122340,0.028404,0.107054,0.018287
14,6485,293.771122,128.187597,18.417357,8.829798,1,-1,-1,-1,0.105652,0.133456,0.216019,0.028538
14,6486,237.383302,-67.621865,9.054484,17.959352,1,-1,-1,-1,0.109924,0.037512,0.205095,0.023972
14,6448,232.172760,284.276469,8.000284,19.900420,1,-1,-1,-1,0.004248,0.003136,0.011730,0.002102
14,6491,104.910880,129.914890,8.876806,5.980371,1,-1,-1,-1,0.635154,0.096485,0.297639,0.006893
14,6494,223.853213,-58.303093,9.302411,18.910017,1,-1,-1,-1,0.004744,0.003189,0.012567,0.002782
14,6472,321.889085,127.400626,16.804817,8.464788,1,-1,-1,-1,0.223428,0.310852,0.861475,0.084982
14,6490,219.993936,-123.680887,9.753538,19.184134,1,-1,-1,-1,0.588730,0.119513,0.363946,0.061066
15,6437,123.970094,130.820436,15.536378,7.640290,1,-1,-1,-1,0.004735,0.002508,0.020707,0.003341
15,6447,230.902377,249.635314,10.446643,21.063903,1,-1,-1,-1,0.068061,0.031357,0.053066,0.007841
15,6461,78.157140,130.877562,16.741951,8.008462,1,-1,-1,-1,0.132597,0.025201,0.135921,0.018929
15,6466,254.541632,1.235719,9.442535,19.158118,1,-1,-1,-1,0.004953,0.003145,0.010169,0.002401
15,6469,242.971540,-29.351547,8.809668,19.937658,1,-1,-1,-1,0.117813,0.035582,0.115705,0.015364
15,6470,243.767449,42.186906,8.637288,18.475595,1,-1,-1,-1,0.042886,0.013749,0.044423,0.007997
15,6471,259.584883,135.070518,8.216939,18.519989,1,-1,-1,-1,0.226281,0.072867,0.192596,0.033465
15,6475,245.815413,63.313315,5.890851,8.868111,1,-1,-1,-1,0.013567,0.006643,0.074777,0.002409
15,6476,246.722841,338.135822,7.920107,17.682215,1,-1,-1,-1,0.182465,0.052032,0.293935,0.038715
15,6478,257.312612,36.268473,8.524581,18.031386,1,-1,-1,-1,0.056273,0.014719,0.061971,0.010944
15,6485,293.619484,128.356633,18.758073,8.931706,1,-1,-1,-1,0.094020,0.118816,0.192165,0.024904
15,6486,237.656361,-64.166915,8.640287,17.477982,1,-1,-1,-1,0.160031,0.037768,0.232270,0.028937
15,6448,232.182379,282.512618,8.000166,19.900412,1,-1,-1,-1,0.004248,0.003136,0.011615,0.002102
15,6494,223.751643,-61.210447,9.257263,18.858435,1,-1,-1,-1,0.005151,0.003279,0.012952,0.002888
15,6472,322.067702,127.238780,16.068504,8.101281,1,-1,-1,-1,0.209875,0.302850,0.820860,0.077057
15,6497,222.861828,-93.422130,8.203222,15.620399,1,-1,-1,-1,0.103376,0.020414,0.147598,0.015683
15,6493,214.699527,-42.201147,7.212215,14.939775,1,-1,-1,-1,1.585079,0.194794,1.049579,0.107896
16,6437,123.953570,130.806404,15.540630,7.633645,1,-1,-1,-1,0.006457,0.003236,0.023922,0.004044
16,6447,230.835913,249.609734,10.537272,21.116160,1,-1,-1,-1,0.085842,0.039196,0.062547,0.009596
16,6461,78.337262,130.851605,16.610085,8.108537,1,-1,-1,-1,0.163934,0.027671,0.141462,0.019094
16,6466,254.690030,4.463085,9.361856,19.192687,1,-1,-1,-1,0.004162,0.003083,0.009692,0.002272
16,6470,243.592002,42.473437,8.761551,18.707504,1,-1,-1,-1,0.034028,0.011806,0.038044,0.006725
16,6471,259.673208,138.284097,8.104917,18.333501,1,-1,-1,-1,0.298155,0.066685,0.200556,0.033658
16,6475,245.804206,63.331569,5.899881,8.886675,1,-1,-1,-1,0.015386,0.007513,0.081501,0.002640
16,6476,246.618069,337.849192,7.733932,17.333880,1,-1,-1,-1,0.171308,0.039615,0.270239,0.034634
16,6478,257.639571,40.779637,8.557528,18.441550,1,-1,-1,-1,0.099388,0.021695,0.078371,0.013661
16,6485,293.598067,128.235252,18.858214,8.891823,1,-1,-1,-1,0.080685,0.104820,0.173037,0.022208
16,6486,237.800343,-57.899780,8.711755,18.394182,1,-1,-1,-1,0.218030,0.051182,0.237517,0.029691
16,6448,232.191809,281.391275,8.010031,19.900279,1,-1,-1,-1,0.004165,0.003136,0.011615,0.002061
16,6494,223.675131,-63.003629,9.184371,18.892953,1,-1,-1,-1,0.004825,0.003225,0.012856,0.002840
16,6472,322.024822,127.236704,15.839591,8.138833,1,-1,-1,-1,0.177297,0.265315,0.709436,0.060945
16,6497,222.416392,-93.498148,8.371179,16.692641,1,-1,-1,-1,0.107991,0.033261,0.197512,0.031554
16,6499,103.025862,117.048061,19.143316,8.181061,1,-1,-1,-1,0.097942,0.023787,0.117102,0.012377
16,6491,104.931214,129.962193,8.882728,5.996537,1,-1,-1,-1,0.716432,0.127949,0.368558,0.008509
17,6437,123.959876,130.800133,15.533827,7.623037,1,-1,-1,-1,0.006421,0.003146,0.023875,0.003993
17,6447,230.869482,249.737339,10.475417,21.167561,1,-1,-1,-1,0.099445,0.048485,0.071269,0.011125
17,6461,78.366587,130.832565,16.441695,8.082410,1,-1,-1,-1,0.154971,0.028454,0.140444,0.019117
17,6466,254.913378,7.775251,9.298674,19.283166,1,-1,-1,-1,0.004172,0.003054,0.009628,0.002248
17,6470,243.666343,42.575478,8.665736,18.880765,1,-1,-1,-1,0.094182,0.027539,0.071232,0.013702
17,6471,259.402044,142.193040,8.496781,18.956434,1,-1,-1,-1,0.196007,0.062868,0.147739,0.025106
17,6475,245.775363,63.345854,5.904398,8.907776,1,-1,-1,-1,0.015378,0.007544,0.083002,0.002745
17,6476,246.556631,337.564158,7.695999,17.011894,1,-1,-1,-1,0.177687,0.049504,0.328558,0.044945
17,6478,257.552002,44.879785,8.381500,18.463847,1,-1,-1,-1,0.064598,0.016138,0.057237,0.010422
17,6485,293.582068,128.212980,18.746398,8.866856,1,-1,-1,-1,0.100524,0.127861,0.214931,0.028634
17,6486,237.915182,-48.341707,8.847318,19.706864,1,-1,-1,-1,0.106395,0.026872,0.094863,0.011495
17,6448,232.191528,280.692135,8.010076,19.900191,1,-1,-1,-1,0.004043,0.003075,0.011386,0.002061
17,6494,223.637520,-64.186727,9.169456,18.928023,1,-1,-1,-1,0.004767,0.003280,0.012763,0.002813
17,6472,322.059177,127.179587,15.829155,8.011803,1,-1,-1,-1,0.204228,0.286122,0.872090,0.083566
17,6497,222.820478,-94.371286,8.099088,15.451047,1,-1,-1,-1,0.092980,0.020897,0.102801,0.012952
17,6491,104.850438,129.943009,8.856236,5.968991,1,-1,-1,-1,0.447826,0.082734,0.275012,0.005876
17,6483,246.554021,309.501955,7.815323,17.415859,1,-1,-1,-1,0.581115,0.115938,0.573841,0.085893
17,6469,240.939828,-11.167803,8.660523,18.548613,1,-1,-1,-1,0.081748,0.018756,0.077338,0.013504
18,6437,123.962749,130.798745,15.539226,7.619468,1,-1,-1,-1,0.005653,0.002849,0.022701,0.003744
18,6447,230.870254,249.495923,10.386753,21.128139,1,-1,-1,-1,0.105173,0.043211,0.070888,0.010664
18,6461,78.523490,130.825568,16.278562,8.019309,1,-1,-1,-1,0.155607,0.027230,0.135894,0.018296
18,6466,255.095797,10.987491,9.284323,19.295413,1,-1,-1,-1,0.004101,0.003081,0.009620,0.002269
18,6470,243.652398,42.508927,8.524223,18.757435,1,-1,-1,-1,0.059045,0.013249,0.050173,0.008737
