4,5908,-28.298233,129.215377,18.881340,8.414655,1,-1,-1,-1,0.186158,0.049324,0.138817,0.031061
4,5918,-294.727556,110.010074,19.094999,9.403912,1,-1,-1,-1,0.097070,0.120115,0.208340,0.040469
4,5932,122.179987,131.299975,19.120026,8.629950,1,-1,-1,-1,0.002777,0.001781,0.010404,0.001549
4,5933,-160.251955,59.651469,7.634078,16.024174,1,-1,-1,-1,0.039095,0.045219,0.222399,0.022211
4,5937,-267.809710,110.116129,15.204506,7.588343,1,-1,-1,-1,0.050358,0.082465,0.213947,0.016641
4,5938,-61.297504,101.225774,19.484500,8.671575,1,-1,-1,-1,0.108382,0.028179,0.109286,0.011787
4,5941,47.410995,116.636732,16.139083,8.077896,1,-1,-1,-1,0.109381,0.027974,0.212032,0.018417
4,5943,-74.835189,113.228608,9.107870,6.159041,1,-1,-1,-1,0.839242,0.157487,0.315392,0.006936
4,5905,-46.008040,116.637310,19.201242,8.686912,1,-1,-1,-1,0.146050,0.035072,0.179315,0.020527
4,5914,-151.168526,98.380136,15.390063,8.199924,1,-1,-1,-1,0.004478,0.002436,0.024779,0.002601
4,5902,-14.692222,115.165826,17.870868,8.175976,1,-1,-1,-1,0.185029,0.059566,0.312880,0.040217
5,5894,50.164588,129.673601,16.156606,7.729142,1,-1,-1,-1,0.003335,0.002265,0.023576,0.004004
5,5908,-42.258560,128.104428,17.940807,8.053374,1,-1,-1,-1,0.101828,0.061522,0.167873,0.030922
5,5932,122.178329,131.290131,19.123341,8.620105,1,-1,-1,-1,0.005479,0.003625,0.012506,0.003112
5,5937,-265.108505,109.860462,17.033285,8.642121,1,-1,-1,-1,0.078077,0.115251,0.281533,0.046070
5,5948,-239.899630,110.138432,15.246756,7.711774,1,-1,-1,-1,0.048949,0.078840,0.209671,0.016079
5,5950,-5.482048,101.121877,18.514593,8.430859,1,-1,-1,-1,0.047040,0.017465,0.105903,0.010584
5,5956,77.030638,116.383001,15.483971,7.797203,1,-1,-1,-1,0.078490,0.016270,0.146515,0.012560
5,5957,22.948386,101.558605,17.278774,8.105777,1,-1,-1,-1,0.062988,0.017893,0.165716,0.016281
5,5914,-161.021289,88.385111,19.894942,13.337366,1,-1,-1,-1,0.960058,0.550389,1.644932,0.219244
5,5902,-18.357899,116.586404,19.662358,9.176518,1,-1,-1,-1,0.132711,0.037407,0.147472,0.015889
5,5924,12.386420,115.299795,18.339621,8.265382,1,-1,-1,-1,0.094589,0.045759,0.195026,0.022466
6,5894,47.095447,128.715004,16.304981,7.822325,1,-1,-1,-1,0.006059,0.003151,0.030205,0.005610
6,5908,-54.094223,126.583704,19.149176,8.654346,1,-1,-1,-1,0.092015,0.027156,0.102461,0.013832
6,5932,122.171769,131.306434,19.136462,8.645202,1,-1,-1,-1,0.004825,0.003131,0.012911,0.002764
6,5948,-238.230424,108.332318,18.367390,9.219133,1,-1,-1,-1,0.078538,0.096617,0.224624,0.036881
6,5950,-5.217202,99.923863,18.512614,8.818026,1,-1,-1,-1,0.085753,0.020911,0.122407,0.016131
6,5957,22.476895,100.466680,18.899374,8.589230,1,-1,-1,-1,0.131724,0.034066,0.147410,0.019575
6,5964,-212.546109,109.641033,15.563996,7.898714,1,-1,-1,-1,0.066787,0.093742,0.240580,0.018140
6,5967,103.639800,116.331517,15.715019,7.749259,1,-1,-1,-1,0.184776,0.034195,0.225954,0.018737
6,5972,50.345234,101.239947,18.049912,8.512051,1,-1,-1,-1,0.067202,0.017061,0.127418,0.012483
6,5924,9.873297,116.378048,19.218792,8.874554,1,-1,-1,-1,0.079862,0.032138,0.149028,0.015229
6,5941,39.649985,114.935365,19.147228,8.559530,1,-1,-1,-1,0.172946,0.051594,0.176277,0.023207
7,5894,47.373797,124.906158,16.654371,8.365009,1,-1,-1,-1,0.005773,0.002957,0.029151,0.005165
7,5932,122.175625,131.302207,19.136827,8.626121,1,-1,-1,-1,0.004692,0.002995,0.012972,0.002613
7,5950,-4.885141,96.022642,18.073756,8.753848,1,-1,-1,-1,0.310009,0.074708,0.308741,0.059415
7,5957,22.811201,95.416085,19.041358,9.238033,1,-1,-1,-1,0.143855,0.037140,0.207404,0.026394
7,5972,50.426402,97.038492,19.063748,9.364913,1,-1,-1,-1,0.074232,0.020004,0.097167,0.013676
7,5986,130.978843,116.155466,16.593546,8.754633,1,-1,-1,-1,0.281185,0.070185,0.527091,0.045092
7,5941,36.643523,112.766903,20.194791,9.649293,1,-1,-1,-1,0.103304,0.038083,0.144368,0.015732
7,5905,-66.148765,116.707629,19.715081,9.268489,1,-1,-1,-1,0.121995,0.031812,0.142932,0.016896
7,5956,66.191891,112.058417,20.344164,9.606185,1,-1,-1,-1,0.111745,0.036118,0.119004,0.013502
7,5914,-157.154456,95.527675,14.856604,8.183055,1,-1,-1,-1,0.054322,0.088694,0.222282,0.015699
8,5894,51.062161,121.621920,16.674955,8.581643,1,-1,-1,-1,0.003979,0.002480,0.025320,0.004306
8,5932,122.188329,131.292403,19.121826,8.620283,1,-1,-1,-1,0.004037,0.002877,0.012428,0.002492
8,5972,46.765774,93.322886,19.154299,9.526461,1,-1,-1,-1,0.134151,0.031502,0.151572,0.022720
8,5996,77.979816,96.770569,16.994879,7.889004,1,-1,-1,-1,0.101380,0.026586,0.244678,0.023312
8,6002,103.833566,98.768068,17.594862,8.744606,1,-1,-1,-1,0.065228,0.038921,0.260644,0.023907
8,5956,59.528258,110.832166,20.092453,10.009794,1,-1,-1,-1,0.103434,0.044285,0.206136,0.023429
8,5914,-160.182486,90.990113,17.293290,8.724083,1,-1,-1,-1,0.166893,0.244752,0.820598,0.085375
8,5943,-82.517804,111.509603,18.769321,9.650494,1,-1,-1,-1,0.099666,0.022982,0.144120,0.014885
9,5894,56.942461,118.818366,16.694639,8.781202,1,-1,-1,-1,0.003333,0.002247,0.023573,0.003928
9,5932,122.167922,131.297692,19.141514,8.627308,1,-1,-1,-1,0.004195,0.002862,0.012586,0.002501
9,6002,94.261038,95.123168,19.763194,10.235486,1,-1,-1,-1,0.140217,0.060779,0.221880,0.028845
9,5914,-168.711880,85.131186,19.583021,10.721965,1,-1,-1,-1,0.148641,0.190088,0.604755,0.063127
9,6009,125.870134,99.060524,18.503324,8.724979,1,-1,-1,-1,0.069390,0.037567,0.227638,0.022628
9,6011,-16.319552,-11.447249,10.588734,17.168334,1,-1,-1,-1,0.137064,0.175336,0.652773,0.045210
9,6019,172.739871,115.959927,18.648610,10.209188,1,-1,-1,-1,0.336887,0.062688,0.395033,0.041993
9,5967,106.304287,110.993103,20.713274,10.682773,1,-1,-1,-1,0.088240,0.054322,0.157110,0.019043
9,5950,-10.630905,84.652527,15.932591,9.207818,1,-1,-1,-1,0.004291,0.002329,0.023635,0.002558
10,5894,63.995363,115.895328,16.859103,9.158589,1,-1,-1,-1,0.003202,0.002319,0.024704,0.004076
10,5932,122.162729,131.315633,19.144984,8.645988,1,-1,-1,-1,0.004377,0.002931,0.012844,0.002564
10,6002,102.041157,93.016169,19.319047,9.762823,1,-1,-1,-1,0.098152,0.055226,0.222532,0.026661
10,6009,129.505268,96.268822,18.941515,9.238175,1,-1,-1,-1,0.141832,0.084209,0.314266,0.060269
10,6019,183.913212,116.664581,18.323203,10.078669,1,-1,-1,-1,0.345876,0.059313,0.439656,0.051503
10,6025,-4.516950,41.081120,9.941566,18.371098,1,-1,-1,-1,0.040787,0.055654,0.148482,0.015415
10,6034,-2.750689,10.414985,12.631550,21.693934,1,-1,-1,-1,0.085303,0.096557,0.135778,0.011831
10,5967,116.449126,108.947878,20.395868,10.437211,1,-1,-1,-1,0.113923,0.063501,0.287041,0.033769
11,5894,70.539713,112.639962,17.126274,9.734817,1,-1,-1,-1,0.003231,0.002372,0.024868,0.004106
11,5932,122.157614,131.312616,19.153704,8.651027,1,-1,-1,-1,0.003959,0.002774,0.012410,0.002425
11,6002,108.582976,91.294580,19.700431,10.272834,1,-1,-1,-1,0.123069,0.072107,0.311330,0.036630
11,6009,136.373025,94.961362,19.416608,9.735482,1,-1,-1,-1,0.187829,0.116284,0.411166,0.079356
11,6019,191.010605,117.161920,16.888319,8.909286,1,-1,-1,-1,0.199543,0.109353,0.674964,0.084478
11,5967,124.329598,107.783709,19.539927,10.787942,1,-1,-1,-1,0.145332,0.037409,0.149805,0.022139
11,6043,92.841311,106.637455,19.438987,10.849183,1,-1,-1,-1,0.054020,0.020569,0.123594,0.012359
11,6045,-55.659662,280.266661,12.606047,26.045997,1,-1,-1,-1,0.130033,0.034699,0.002782,0.002643
11,6047,-46.381688,214.820669,10.144626,17.100079,1,-1,-1,-1,0.060674,0.096693,0.294842,0.025058
11,6048,160.919504,100.256801,19.963182,10.541845,1,-1,-1,-1,0.085694,0.055171,0.240255,0.022329
11,5996,77.911589,97.871062,11.231636,7.640895,1,-1,-1,-1,0.141778,0.064170,0.268507,0.008104
12,5894,73.267500,113.942004,16.348471,8.684431,1,-1,-1,-1,0.003169,0.002195,0.022915,0.003837
12,5932,122.163832,131.311052,19.141309,8.651499,1,-1,-1,-1,0.003926,0.002718,0.012350,0.002415
12,6002,110.951694,90.069509,19.681173,10.176824,1,-1,-1,-1,0.132755,0.058470,0.241124,0.026944
12,6009,139.919168,91.340047,18.146000,8.685167,1,-1,-1,-1,0.237586,0.105990,0.391100,0.064048
12,6019,194.214158,110.355287,16.922199,8.646812,1,-1,-1,-1,0.675675,0.189238,0.969091,0.114568
12,5967,127.250366,104.999221,19.216290,9.326791,1,-1,-1,-1,0.147422,0.041571,0.194401,0.022204
12,6043,97.206137,106.348440,19.154447,10.292721,1,-1,-1,-1,0.075739,0.044086,0.149160,0.019805
12,6055,84.067043,87.591601,18.728712,10.231698,1,-1,-1,-1,0.044755,0.010772,0.086654,0.008607
12,5996,78.231024,99.700008,9.676898,6.812798,1,-1,-1,-1,0.103087,0.043367,0.208478,0.006694
12,5957,18.212145,83.667546,15.680600,8.801982,1,-1,-1,-1,0.004214,0.002314,0.023558,0.002519
12,6025,-0.749170,42.965983,9.168630,18.847679,1,-1,-1,-1,0.051818,0.074729,0.162920,0.020720
12,6034,-0.660256,12.777921,11.932880,21.630196,1,-1,-1,-1,0.103567,0.128798,0.156341,0.014481
13,5894,75.285273,116.086058,15.556147,7.591261,1,-1,-1,-1,0.003184,0.002236,0.022819,0.003840
13,5932,122.170187,131.302224,19.136949,8.642717,1,-1,-1,-1,0.003958,0.002715,0.012419,0.002416
13,6002,112.112894,89.500524,19.333004,9.471196,1,-1,-1,-1,0.127555,0.060320,0.246422,0.027081
13,6009,141.253303,88.851075,16.612088,7.916159,1,-1,-1,-1,0.164162,0.059475,0.329464,0.046555
13,6019,194.306054,102.940823,15.940314,7.558987,1,-1,-1,-1,0.297470,0.047763,0.455179,0.048897
13,5967,128.373532,103.130403,19.196477,8.451816,1,-1,-1,-1,0.083489,0.030232,0.124793,0.013715
13,6043,99.462317,106.217399,18.530984,8.596649,1,-1,-1,-1,0.104681,0.028906,0.119231,0.014832
13,6055,84.429312,89.111263,16.950018,8.423224,1,-1,-1,-1,0.079780,0.021481,0.105484,0.016972
13,5996,79.090589,101.761243,8.917583,6.095415,1,-1,-1,-1,0.041929,0.028407,0.086513,0.002245
13,6061,28.653504,129.991264,21.243600,11.127881,1,-1,-1,-1,0.041546,0.012025,0.037188,0.002965
13,6068,165.851796,91.061859,19.409011,8.303948,1,-1,-1,-1,0.061571,0.022045,0.088708,0.009142
13,6025,-2.391923,49.096953,8.278161,18.344824,1,-1,-1,-1,0.045649,0.061504,0.134182,0.017366
13,6034,-4.616831,18.695029,11.057780,21.068033,1,-1,-1,-1,0.092816,0.102886,0.149979,0.013526
13,6047,-39.641670,207.152424,8.560690,16.515548,1,-1,-1,-1,0.079247,0.117458,0.347755,0.042798
14,5894,77.679588,116.718206,15.419574,7.322500,1,-1,-1,-1,0.003327,0.002262,0.022954,0.003856
14,5932,122.180053,131.299742,19.119810,8.631837,1,-1,-1,-1,0.004089,0.002782,0.012585,0.002476
14,6002,113.985078,89.204032,19.240310,8.618093,1,-1,-1,-1,0.139486,0.048065,0.192773,0.020643
14,6009,143.907647,88.347441,15.963891,7.438119,1,-1,-1,-1,0.113623,0.028512,0.243051,0.030635
14,6019,197.250848,102.733120,16.380710,7.580238,1,-1,-1,-1,0.244603,0.044968,0.394179,0.042345
14,5967,131.010540,102.660475,19.428418,8.535769,1,-1,-1,-1,0.113592,0.038237,0.145352,0.015677
14,6043,101.427205,106.233542,19.155314,8.394219,1,-1,-1,-1,0.074668,0.023901,0.090584,0.009984
14,6055,86.591110,89.356275,17.015220,8.130773,1,-1,-1,-1,0.073726,0.018757,0.106592,0.014626
14,5996,81.616474,102.047295,8.734609,5.877906,1,-1,-1,-1,0.035920,0.014988,0.100140,0.002854
14,6061,27.110116,132.176394,20.657192,10.507960,1,-1,-1,-1,0.048989,0.023306,0.034376,0.006911
14,6068,168.546667,90.034173,20.162261,8.862911,1,-1,-1,-1,0.058512,0.036817,0.092637,0.013855
14,6025,-0.696116,50.144192,8.269850,17.861962,1,-1,-1,-1,0.071520,0.088622,0.219266,0.026654
14,6034,-2.765329,19.681616,11.248500,21.418837,1,-1,-1,-1,0.059284,0.073058,0.095930,0.008589
14,6070,24.476377,88.925050,15.220000,7.890000,1,-1,-1,-1,0.002172,0.001170,0.012270,0.001288
14,6071,-38.614988,180.405000,8.124975,15.340000,1,-1,-1,-1,0.002173,0.001170,0.012210,0.001294
14,6072,12.500749,49.977462,7.478502,16.092250,1,-1,-1,-1,0.024688,0.033853,0.141447,0.014336
14,6073,-94.326248,102.756504,14.763871,7.848235,1,-1,-1,-1,0.028037,0.045348,0.117652,0.008289
14,6074,-24.916159,181.905691,8.182658,16.977694,1,-1,-1,-1,0.023106,0.009320,0.067777,0.008659
14,6075,-24.132504,207.756633,7.913623,15.883761,1,-1,-1,-1,0.029733,0.011336,0.075606,0.008185
14,6076,-23.692657,299.058774,9.951508,25.231046,1,-1,-1,-1,0.062197,0.027916,0.001231,0.001808
14,6077,-147.306885,102.874016,18.496248,8.489236,1,-1,-1,-1,0.053482,0.069021,0.209442,0.022597
14,6078,-22.682145,233.351454,7.713633,16.533201,1,-1,-1,-1,0.051024,0.067058,0.237847,0.023618
14,6079,12.744152,-5.104646,9.715408,16.778962,1,-1,-1,-1,0.060898,0.082322,0.357320,0.022291
14,6080,220.442688,102.817193,16.256298,7.556748,1,-1,-1,-1,0.176437,0.048345,0.404042,0.040149
14,6081,12.342022,23.134473,7.675972,16.807309,1,-1,-1,-1,0.063821,0.080403,0.291328,0.032642
14,6082,-119.834487,103.035047,17.527779,8.032502,1,-1,-1,-1,0.065559,0.093618,0.289178,0.032056
14,6047,-36.835489,206.937772,8.426578,17.091600,1,-1,-1,-1,0.088121,0.110831,0.295818,0.035493
15,5894,80.258104,116.847869,15.528421,7.304093,1,-1,-1,-1,0.003351,0.002252,0.023118,0.003846
15,5932,122.195254,131.299348,19.097873,8.629097,1,-1,-1,-1,0.004232,0.002856,0.012766,0.002521
15,6002,116.722440,89.111920,19.036410,8.537642,1,-1,-1,-1,0.130637,0.045174,0.200829,0.021893
15,6009,146.447982,88.100004,15.911289,7.335496,1,-1,-1,-1,0.096058,0.031265,0.259388,0.033198
15,6019,201.678241,102.833798,18.091157,7.806106,1,-1,-1,-1,0.184105,0.047500,0.263721,0.030198
15,5967,134.117805,102.589122,17.931862,8.035191,1,-1,-1,-1,0.123662,0.026689,0.132305,0.018702
15,6043,104.249340,106.138351,19.043290,8.432843,1,-1,-1,-1,0.085358,0.023468,0.102894,0.011338
15,6055,89.156594,89.374515,17.241673,8.134166,1,-1,-1,-1,0.067832,0.016656,0.104803,0.013107
15,5996,84.272748,102.178165,8.826141,5.959328,1,-1,-1,-1,0.040212,0.022924,0.088637,0.002206
15,6061,26.751736,132.637822,20.711214,10.518225,1,-1,-1,-1,0.049919,0.040873,0.047739,0.006514
15,6068,171.839498,89.765467,20.346431,9.194694,1,-1,-1,-1,0.068568,0.036465,0.099677,0.013310
15,6025,2.101591,50.151820,8.109266,17.786694,1,-1,-1,-1,0.040143,0.058968,0.158754,0.019036
15,6034,0.602834,21.428668,9.796967,24.690130,1,-1,-1,-1,0.130758,0.154687,0.094861,0.010473
15,6070,33.269475,88.939850,15.198921,7.870206,1,-1,-1,-1,0.004357,0.002318,0.014686,0.002549
15,6071,-34.415399,180.370055,7.990806,15.170497,1,-1,-1,-1,0.004458,0.002334,0.014981,0.002699
15,6072,16.467801,49.802488,7.292453,15.498968,1,-1,-1,-1,0.030568,0.037523,0.112953,0.015195
15,6073,-91.199812,102.816171,14.902194,7.915145,1,-1,-1,-1,0.053509,0.084092,0.154859,0.017565
15,6074,-20.593825,182.029376,8.184335,17.346901,1,-1,-1,-1,0.023798,0.008193,0.046654,0.009753
15,6075,-20.203407,208.006305,8.122268,16.412497,1,-1,-1,-1,0.063431,0.014819,0.069803,0.014467
15,6076,-19.656790,299.176778,9.946465,25.230002,1,-1,-1,-1,0.210127,0.068941,0.002027,0.005022
15,6077,-144.888664,103.042631,19.496702,9.138658,1,-1,-1,-1,0.131077,0.159820,0.334882,0.063548
15,6078,-19.600749,234.049429,8.026085,17.666307,1,-1,-1,-1,0.156942,0.185866,0.315693,0.061023
15,6079,17.039081,-5.220980,9.196422,16.489762,1,-1,-1,-1,0.081499,0.108057,0.345464,0.036334
15,6080,227.007738,102.675610,15.430889,7.442514,1,-1,-1,-1,0.238243,0.046134,0.300474,0.031880
15,6081,15.702095,23.473068,7.873616,17.306305,1,-1,-1,-1,0.058283,0.077050,0.234811,0.033078
15,6082,-117.024645,103.145217,17.347159,8.038559,1,-1,-1,-1,0.128302,0.172849,0.435539,0.070994
15,6047,-33.892230,207.067644,8.137522,17.210320,1,-1,-1,-1,0.090344,0.114029,0.311720,0.038363
16,5894,82.926418,116.815585,15.647162,7.328342,1,-1,-1,-1,0.003322,0.002232,0.023140,0.003813
16,5932,122.190369,131.307572,19.102189,8.637141,1,-1,-1,-1,0.004448,0.002884,0.012950,0.002545
16,6002,119.438516,89.364126,19.327837,8.927836,1,-1,-1,-1,0.101676,0.047298,0.190559,0.020432
16,6009,149.573615,87.543738,15.946941,7.288841,1,-1,-1,-1,0.167231,0.063009,0.363501,0.052677
16,6019,208.561879,102.922873,17.955221,7.953575,1,-1,-1,-1,0.299526,0.059378,0.356171,0.038715
16,5967,136.635417,102.950071,18.136740,8.051964,1,-1,-1,-1,0.053764,0.016514,0.077014,0.011563
16,6043,106.986519,106.199494,18.873301,8.391249,1,-1,-1,-1,0.080815,0.022739,0.106841,0.011644
16,6055,91.834422,89.334646,17.360825,8.156742,1,-1,-1,-1,0.068424,0.016443,0.108448,0.013086
16,5996,86.851081,102.208539,8.946962,6.110621,1,-1,-1,-1,0.046844,0.030361,0.104226,0.003154
16,6061,26.069012,132.475861,20.756424,10.469018,1,-1,-1,-1,0.063495,0.021419,0.046588,0.005208
16,6068,175.129218,90.548260,20.673827,9.686759,1,-1,-1,-1,0.147900,0.075256,0.245712,0.039420
16,6025,4.825652,50.211486,8.334356,18.199457,1,-1,-1,-1,0.042282,0.061962,0.157635,0.018695
16,6034,3.332313,20.486038,10.494083,21.318728,1,-1,-1,-1,0.099905,0.105450,0.144150,0.013147
16,6070,39.635290,88.941698,15.189924,7.858892,1,-1,-1,-1,0.003696,0.002026,0.014876,0.002245
16,6071,-31.561562,180.421787,8.094733,15.309684,1,-1,-1,-1,0.003968,0.002155,0.015234,0.002368
16,6072,19.776905,50.007406,7.420786,15.563352,1,-1,-1,-1,0.034053,0.044071,0.141107,0.018244
16,6073,-87.866398,102.809618,14.793914,7.909977,1,-1,-1,-1,0.046711,0.075214,0.149130,0.014208
16,6074,-17.561752,181.884213,8.184127,17.253902,1,-1,-1,-1,0.028340,0.008713,0.050362,0.010223
16,6075,-16.704815,207.879647,7.744713,15.732628,1,-1,-1,-1,0.062655,0.051613,0.113911,0.022376
16,6076,-16.478537,299.105352,9.930976,25.238954,1,-1,-1,-1,0.195678,0.073948,0.002263,0.005188
16,6077,-140.990176,103.110572,19.075541,8.964546,1,-1,-1,-1,0.115059,0.141235,0.314746,0.048776
16,6078,-16.059989,233.320116,7.593153,16.456266,1,-1,-1,-1,0.073513,0.087802,0.232913,0.031031
16,6079,19.921076,-5.002740,9.334945,16.472072,1,-1,-1,-1,0.078792,0.110311,0.422069,0.039399
16,6080,234.901164,102.766622,15.739897,7.520041,1,-1,-1,-1,0.458275,0.113143,0.577806,0.096251
16,6081,18.556753,23.934944,8.618474,18.618562,1,-1,-1,-1,0.077227,0.120337,0.304267,0.043080
16,6082,-114.754525,103.216344,18.348533,8.273827,1,-1,-1,-1,0.142616,0.175141,0.326225,0.047959
16,6047,-30.961603,206.842058,7.882413,16.254185,1,-1,-1,-1,0.066573,0.106512,0.280369,0.028993
16,6083,61.148017,88.657096,18.924266,8.174207,1,-1,-1,-1,0.299256,0.044351,0.248339,0.025111
16,5950,-27.514844,49.985163,19.637760,15.230841,1,-1,-1,-1,0.461317,0.420672,1.234959,0.258310
17,5894,85.628846,116.762576,15.742420,7.364961,1,-1,-1,-1,0.003437,0.002296,0.023439,0.003885
17,5932,122.193470,131.302056,19.093822,8.623469,1,-1,-1,-1,0.004538,0.002886,0.013058,0.002567
17,6002,122.239880,89.600671,19.444912,9.128710,1,-1,-1,-1,0.085695,0.045981,0.184366,0.019626
17,6009,153.452804,87.679557,15.867669,7.127299,1,-1,-1,-1,0.232137,0.058671,0.390991,0.055465
17,6019,218.190977,102.999452,17.256984,7.924273,1,-1,-1,-1,0.360489,0.109421,0.638965,0.076925
17,5967,139.238131,102.795205,18.205492,8.021874,1,-1,-1,-1,0.092587,0.023647,0.099541,0.014552
17,6043,109.707657,106.063132,18.958513,8.186557,1,-1,-1,-1,0.078146,0.023992,0.104769,0.012341
17,6055,94.797924,89.281476,17.483975,8.125007,1,-1,-1,-1,0.060823,0.017184,0.115026,0.013335
17,5996,88.789037,102.410132,8.927870,6.104060,1,-1,-1,-1,0.122534,0.048691,0.182040,0.006290
17,6061,25.250104,132.426380,20.786367,10.457484,1,-1,-1,-1,0.033488,0.015172,0.030997,0.004711
17,6068,181.300425,93.331500,20.399358,10.145397,1,-1,-1,-1,0.100484,0.054682,0.198493,0.024682
17,6025,7.553577,50.450128,8.380005,17.544453,1,-1,-1,-1,0.112412,0.102023,0.409548,0.049124
17,6034,6.112487,19.938788,10.478167,21.037931,1,-1,-1,-1,0.102421,0.103638,0.140578,0.012686
17,6070,45.534801,88.933083,15.189902,7.865734,1,-1,-1,-1,0.003446,0.001937,0.014904,0.002106
17,6071,-28.870507,180.423146,8.123568,15.341715,1,-1,-1,-1,0.003801,0.002099,0.015177,0.002318
17,6072,22.163437,50.001323,7.817374,15.914428,1,-1,-1,-1,0.049811,0.068105,0.210635,0.027669
17,6073,-84.963829,102.822299,14.762039,7.892224,1,-1,-1,-1,0.047425,0.077547,0.156994,0.014012
17,6074,-14.818971,181.846483,8.174244,17.205201,1,-1,-1,-1,0.027175,0.008299,0.050877,0.009873
17,6075,-13.756359,207.393970,7.611954,15.474671,1,-1,-1,-1,0.061248,0.066823,0.135102,0.022321
17,6076,-13.750385,299.275932,9.858293,25.212760,1,-1,-1,-1,0.120101,0.059417,0.001686,0.003914
17,6077,-137.051712,102.900505,17.927339,8.413223,1,-1,-1,-1,0.086468,0.105534,0.295450,0.040878
17,6078,-13.141649,232.625941,7.484076,15.868150,1,-1,-1,-1,0.054839,0.074922,0.225505,0.024866
17,6079,22.600417,-4.492035,10.006809,17.496135,1,-1,-1,-1,0.067492,0.088232,0.414404,0.038053
17,6081,21.685460,23.430313,7.975009,16.683914,1,-1,-1,-1,0.034667,0.044836,0.190808,0.021142
17,6082,-111.186980,103.191051,17.670596,8.133744,1,-1,-1,-1,0.152210,0.178092,0.426159,0.060420
17,6047,-28.652794,208.579282,8.567448,18.193445,1,-1,-1,-1,0.073896,0.020882,0.095643,0.013765
