3,5567,-0.423826,116.748884,14.788711,7.159926,1,-1,-1,-1,0.002664,0.002119,0.018269,0.002833
3,5568,60.593694,279.078284,7.504500,16.827148,1,-1,-1,-1,0.003823,0.002542,0.019968,0.004197
3,5569,124.011033,130.820015,15.475259,7.648786,1,-1,-1,-1,0.004356,0.002303,0.019121,0.003211
3,5570,43.470951,146.801420,9.811392,25.110683,1,-1,-1,-1,0.046136,0.065942,0.000803,0.002475
3,5571,46.322042,285.531970,8.236004,18.090851,1,-1,-1,-1,0.003585,0.002655,0.014485,0.003241
3,5572,58.606537,216.844671,9.984940,25.178671,1,-1,-1,-1,0.070017,0.096067,0.002853,0.004292
3,5574,66.891084,150.987418,15.579173,17.529014,1,-1,-1,-1,1.183945,1.110576,1.625374,0.757722
3,5575,60.386225,248.739656,7.487871,16.594702,1,-1,-1,-1,0.111805,0.141804,0.124250,0.057239
3,5580,57.034784,179.557053,10.162071,17.583083,1,-1,-1,-1,0.092030,0.072780,0.589893,0.046454
4,5567,-0.414570,116.742258,14.770096,7.153413,1,-1,-1,-1,0.002513,0.001977,0.017922,0.002629
4,5568,60.553178,276.387395,7.502615,16.836845,1,-1,-1,-1,0.003940,0.002561,0.020109,0.004168
4,5569,124.011270,130.819940,15.470171,7.642420,1,-1,-1,-1,0.003847,0.002106,0.018655,0.002937
4,5570,43.472113,143.815721,9.798126,25.201285,1,-1,-1,-1,0.038832,0.058464,0.000595,0.002094
4,5571,46.284796,282.772049,8.239228,18.054841,1,-1,-1,-1,0.003824,0.002659,0.015066,0.003288
4,5572,58.138894,209.166180,10.068283,25.283434,1,-1,-1,-1,0.038865,0.056114,0.000954,0.001922
4,5574,53.208824,162.109173,15.217337,18.830730,1,-1,-1,-1,0.519384,0.444664,1.571307,0.305622
4,5575,60.267690,243.911806,7.693806,16.564304,1,-1,-1,-1,0.061412,0.078828,0.133725,0.038109
4,5583,60.875161,307.242748,7.812995,17.546161,1,-1,-1,-1,0.013280,0.003876,0.031517,0.004830
5,5567,-0.411310,116.740194,14.763219,7.151015,1,-1,-1,-1,0.002395,0.001890,0.017650,0.002520
5,5568,60.494910,272.633057,7.524632,16.874749,1,-1,-1,-1,0.003638,0.002537,0.019041,0.004012
5,5569,124.009993,130.820011,15.478931,7.648417,1,-1,-1,-1,0.003926,0.002130,0.018936,0.002928
5,5570,43.332359,140.797056,9.797820,25.157130,1,-1,-1,-1,0.037530,0.057229,0.000780,0.002232
5,5571,46.234631,280.038000,8.252569,18.065701,1,-1,-1,-1,0.003964,0.002681,0.015158,0.003286
5,5572,58.191625,203.743619,9.878936,25.170195,1,-1,-1,-1,0.036531,0.061110,0.000949,0.002057
5,5574,48.583940,163.332542,14.707380,18.924824,1,-1,-1,-1,0.401792,0.376989,1.599149,0.246212
5,5575,59.687800,239.691946,8.419641,18.895280,1,-1,-1,-1,0.075050,0.026196,0.064292,0.013580
5,5583,60.948499,303.632125,7.583795,16.893853,1,-1,-1,-1,0.012181,0.004467,0.030216,0.007389
5,5577,73.365467,213.407323,8.436340,16.395445,1,-1,-1,-1,0.305912,0.238780,1.121876,0.124985
6,5567,-0.418280,116.747936,14.776891,7.158171,1,-1,-1,-1,0.002452,0.001940,0.017947,0.002559
6,5568,60.432396,268.564561,7.521542,16.865127,1,-1,-1,-1,0.003625,0.002425,0.019247,0.004005
6,5569,124.001949,130.820010,15.481232,7.650197,1,-1,-1,-1,0.003996,0.002179,0.019211,0.002959
6,5570,43.261409,138.188795,9.782984,25.139156,1,-1,-1,-1,0.045252,0.069826,0.000939,0.003065
6,5571,46.190478,277.308958,8.258933,18.078443,1,-1,-1,-1,0.003969,0.002706,0.015264,0.003285
6,5572,58.256027,199.526660,9.805632,25.146810,1,-1,-1,-1,0.035003,0.055350,0.001254,0.002000
6,5574,49.743012,161.970798,13.725280,18.937079,1,-1,-1,-1,0.159263,0.110834,0.552417,0.069735
6,5575,59.601643,235.794267,8.313759,18.778808,1,-1,-1,-1,0.076584,0.051959,0.095915,0.025238
6,5583,60.880215,301.031133,7.648349,17.220355,1,-1,-1,-1,0.014203,0.004719,0.029839,0.006685
6,5589,44.871609,100.066871,6.210660,8.949114,1,-1,-1,-1,0.343053,0.538401,0.363377,0.007076
6,5573,73.838789,237.981575,7.833907,15.829811,1,-1,-1,-1,0.096115,0.023555,0.196187,0.020803
7,5567,-0.417596,116.742093,14.783256,7.152352,1,-1,-1,-1,0.002595,0.002040,0.018555,0.002622
7,5568,60.355231,264.693722,7.551381,16.913037,1,-1,-1,-1,0.003956,0.002625,0.019876,0.004147
7,5569,124.009125,130.819892,15.477676,7.642557,1,-1,-1,-1,0.003963,0.002164,0.019135,0.002959
7,5570,43.206939,135.721584,9.729707,25.065286,1,-1,-1,-1,0.057796,0.080113,0.001000,0.003537
7,5571,46.140359,274.561788,8.270192,18.107570,1,-1,-1,-1,0.003832,0.002634,0.015004,0.003198
7,5572,58.126948,196.855955,9.755388,25.138289,1,-1,-1,-1,0.041229,0.061503,0.001335,0.002437
7,5574,50.326058,161.932400,12.232985,18.031275,1,-1,-1,-1,0.143193,0.101511,0.348399,0.036811
7,5575,59.529408,231.952948,8.276742,18.792254,1,-1,-1,-1,0.080302,0.078138,0.113255,0.030382
7,5583,60.842106,297.561918,7.570436,17.044027,1,-1,-1,-1,0.012923,0.004632,0.028693,0.006027
8,5567,-0.411701,116.740112,14.773758,7.150306,1,-1,-1,-1,0.002505,0.001950,0.018074,0.002564
8,5568,60.313920,261.125481,7.529917,16.888273,1,-1,-1,-1,0.003672,0.002540,0.019128,0.004012
8,5569,124.003396,130.819926,15.477257,7.640070,1,-1,-1,-1,0.003896,0.002128,0.019007,0.002935
8,5570,43.097191,133.486568,9.914644,25.242507,1,-1,-1,-1,0.064811,0.088699,0.001110,0.004254
8,5571,46.092161,271.837866,8.284948,18.121160,1,-1,-1,-1,0.003999,0.002705,0.015148,0.003282
8,5572,58.041343,194.586290,9.778611,25.166675,1,-1,-1,-1,0.046565,0.072683,0.001729,0.002970
8,5574,49.951851,161.871321,11.210330,17.079677,1,-1,-1,-1,0.208033,0.107948,0.398460,0.044240
8,5575,59.675107,227.779406,7.830255,17.698503,1,-1,-1,-1,0.063270,0.065692,0.121948,0.029555
8,5583,60.658031,294.783767,7.839565,17.850710,1,-1,-1,-1,0.016821,0.005957,0.028533,0.006278
8,5589,44.753769,93.858919,6.558226,9.197468,1,-1,-1,-1,0.494418,0.626202,0.494953,0.012626
9,5567,-0.418015,116.747844,14.786734,7.157723,1,-1,-1,-1,0.002537,0.002007,0.018233,0.002600
9,5568,60.268180,258.090078,7.531006,16.897948,1,-1,-1,-1,0.003534,0.002492,0.018786,0.003972
9,5569,124.001910,130.819984,15.484130,7.639538,1,-1,-1,-1,0.003829,0.002108,0.018871,0.002909
9,5570,43.061136,130.720117,9.852824,25.094882,1,-1,-1,-1,0.092404,0.142540,0.001727,0.010267
9,5571,46.049122,269.109880,8.291268,18.139740,1,-1,-1,-1,0.003937,0.002683,0.014987,0.003228
9,5572,58.070647,193.992244,9.656450,25.088013,1,-1,-1,-1,0.051191,0.076158,0.001724,0.003121
9,5574,49.016201,161.301638,10.904322,16.736665,1,-1,-1,-1,0.342519,0.144591,0.498389,0.055639
9,5575,59.647647,224.301780,7.586639,16.811039,1,-1,-1,-1,0.088217,0.087556,0.147716,0.040269
9,5583,60.575530,291.753766,7.906537,18.287211,1,-1,-1,-1,0.016896,0.005412,0.026753,0.005776
9,5589,44.582459,90.658981,6.675186,9.252400,1,-1,-1,-1,0.294189,0.465668,0.357639,0.008286
10,5567,-0.419148,116.741998,14.780830,7.152102,1,-1,-1,-1,0.002520,0.002012,0.018369,0.002604
10,5568,60.228156,255.600775,7.530933,16.900356,1,-1,-1,-1,0.004091,0.002676,0.020164,0.004219
10,5569,124.008019,130.820016,15.481130,7.639587,1,-1,-1,-1,0.003944,0.002159,0.019084,0.002954
10,5570,43.025630,127.743000,9.750002,24.945711,1,-1,-1,-1,0.070613,0.100220,0.002043,0.005402
10,5571,46.008571,266.371079,8.292687,18.150822,1,-1,-1,-1,0.003900,0.002634,0.014871,0.003197
10,5572,57.949346,193.989856,9.652340,25.125759,1,-1,-1,-1,0.033055,0.055954,0.000739,0.001791
10,5574,50.241859,160.682872,12.462793,17.676493,1,-1,-1,-1,0.139439,0.096337,0.402294,0.042418
10,5575,59.405658,222.893747,7.936905,17.435882,1,-1,-1,-1,0.087402,0.088479,0.152066,0.037856
10,5583,60.574594,288.598428,7.801826,18.188318,1,-1,-1,-1,0.017308,0.005541,0.026358,0.005820
10,5589,44.559015,88.204640,6.902903,9.377081,1,-1,-1,-1,0.491328,0.721535,0.480071,0.011677
11,5567,-0.419556,116.740106,14.779092,7.150211,1,-1,-1,-1,0.002600,0.002045,0.018503,0.002645
11,5568,60.197230,253.600737,7.523213,16.891752,1,-1,-1,-1,0.003843,0.002542,0.019773,0.004087
11,5569,124.002148,130.820025,15.480245,7.639749,1,-1,-1,-1,0.003864,0.002128,0.018883,0.002911
11,5570,42.854834,124.493727,9.805555,25.052475,1,-1,-1,-1,0.081348,0.110249,0.002299,0.006480
11,5571,45.969121,263.621258,8.282903,18.133655,1,-1,-1,-1,0.003798,0.002610,0.014854,0.003197
11,5572,57.670522,192.911212,9.785261,25.178209,1,-1,-1,-1,0.034061,0.052007,0.000905,0.001869
11,5574,48.932666,157.962662,12.934536,17.778141,1,-1,-1,-1,0.198321,0.123753,0.484857,0.052991
11,5575,59.242660,223.133000,8.292627,18.783777,1,-1,-1,-1,0.067783,0.021435,0.060464,0.012126
11,5583,60.528039,285.685398,7.815873,18.165363,1,-1,-1,-1,0.019397,0.006276,0.028549,0.006419
11,5600,60.257753,329.754064,8.448997,18.986463,1,-1,-1,-1,0.086065,0.027916,0.086911,0.013474
12,5567,-0.418862,116.739714,14.785138,7.149745,1,-1,-1,-1,0.002586,0.002031,0.018523,0.002649
12,5568,60.178173,251.685690,7.510094,16.854970,1,-1,-1,-1,0.003864,0.002560,0.020079,0.004152
12,5569,124.007906,130.820021,15.480027,7.639870,1,-1,-1,-1,0.003916,0.002142,0.018969,0.002930
12,5570,42.873357,121.334263,9.708548,25.005263,1,-1,-1,-1,0.088179,0.131957,0.002070,0.006777
12,5571,45.927650,260.897692,8.284126,18.156315,1,-1,-1,-1,0.003896,0.002657,0.014851,0.003197
12,5572,57.116135,189.853741,10.169870,25.315745,1,-1,-1,-1,0.032254,0.047377,0.000649,0.001699
12,5574,46.415213,151.373029,13.689431,16.759958,1,-1,-1,-1,0.040341,0.033490,0.162568,0.014589
12,5575,59.249271,221.371704,8.466706,18.964953,1,-1,-1,-1,0.092051,0.052096,0.099227,0.028605
12,5583,60.482085,283.394444,7.856108,18.191035,1,-1,-1,-1,0.016266,0.005907,0.025047,0.005291
12,5600,60.843059,321.794511,8.237285,18.880839,1,-1,-1,-1,0.059860,0.017436,0.057291,0.011337
13,5567,-0.412779,116.739759,14.775415,7.149742,1,-1,-1,-1,0.002564,0.002014,0.018411,0.002607
13,5568,60.139949,249.110149,7.521020,16.899326,1,-1,-1,-1,0.004073,0.002631,0.020248,0.004191
13,5569,124.009852,130.820014,15.479993,7.639941,1,-1,-1,-1,0.003952,0.002161,0.019099,0.002956
13,5570,42.724016,118.195593,9.740431,25.099299,1,-1,-1,-1,0.061493,0.090209,0.002111,0.004381
13,5571,45.891567,258.124365,8.267632,18.098800,1,-1,-1,-1,0.003899,0.002706,0.015124,0.003283
13,5572,56.615513,184.497430,10.764874,25.616548,1,-1,-1,-1,0.043208,0.065290,0.000860,0.002621
13,5574,40.178813,145.047860,14.989763,14.336880,1,-1,-1,-1,0.082054,0.071340,0.249093,0.015706
13,5575,59.435678,219.139825,8.454263,19.306990,1,-1,-1,-1,0.053418,0.060612,0.085556,0.018487
13,5583,60.402848,281.068232,7.897223,18.356560,1,-1,-1,-1,0.018429,0.005985,0.026308,0.005917
13,5600,61.022396,315.804211,7.865725,17.519315,1,-1,-1,-1,0.044620,0.011375,0.069897,0.012657
14,5567,-0.424942,116.748045,14.800295,7.157768,1,-1,-1,-1,0.002583,0.002012,0.018395,0.002624
14,5568,60.076317,244.960499,7.516171,16.858586,1,-1,-1,-1,0.003486,0.002450,0.018821,0.003944
14,5569,124.000767,130.820091,15.483736,7.647877,1,-1,-1,-1,0.004049,0.002216,0.019471,0.003005
14,5570,42.747415,115.161342,9.685447,25.082456,1,-1,-1,-1,0.078037,0.111894,0.002060,0.005943
14,5571,45.856474,255.387696,8.265182,18.122901,1,-1,-1,-1,0.003765,0.002612,0.014801,0.003172
14,5574,29.948599,138.449744,15.681981,11.614085,1,-1,-1,-1,0.089687,0.092949,0.352142,0.029736
14,5575,59.740341,213.956759,8.183935,18.318211,1,-1,-1,-1,0.073905,0.079992,0.113979,0.031720
14,5583,60.309699,278.385858,7.982807,18.607581,1,-1,-1,-1,0.020960,0.007567,0.026302,0.005852
14,5600,60.956572,311.996505,7.952830,17.416157,1,-1,-1,-1,0.103625,0.029298,0.108967,0.020800
14,5603,155.308897,130.180947,17.251285,7.998445,1,-1,-1,-1,0.095372,0.091501,0.395397,0.042919
14,5580,53.198996,174.311588,14.365275,26.309141,1,-1,-1,-1,0.138175,0.192287,0.071778,0.014380
14,5589,44.717893,75.626945,6.092975,8.817253,1,-1,-1,-1,1.053315,1.071262,0.735942,0.016802
15,5567,-0.419289,116.733692,14.788927,7.144189,1,-1,-1,-1,0.002385,0.001885,0.017826,0.002544
15,5568,59.987456,238.736566,7.516273,16.848568,1,-1,-1,-1,0.004018,0.002650,0.020169,0.004254
15,5569,124.007968,130.819956,15.479994,7.642306,1,-1,-1,-1,0.003873,0.002132,0.019056,0.002915
15,5570,42.683735,112.143619,9.812960,25.187388,1,-1,-1,-1,0.072645,0.104226,0.001965,0.005324
15,5571,45.800244,252.658630,8.273022,18.156612,1,-1,-1,-1,0.003628,0.002680,0.014392,0.003195
15,5583,60.235634,274.080950,8.022927,18.462469,1,-1,-1,-1,0.024676,0.008097,0.032110,0.007409
15,5600,60.964132,306.966401,7.709864,16.342155,1,-1,-1,-1,0.102777,0.022046,0.114611,0.018805
15,5603,154.672577,130.931041,18.960224,8.144325,1,-1,-1,-1,0.145936,0.136735,0.301284,0.039800
15,5580,49.322271,167.873980,17.942189,26.033157,1,-1,-1,-1,0.159239,0.167291,0.004332,0.017139
15,5589,45.494301,72.585127,6.366310,9.298486,1,-1,-1,-1,0.950460,1.073914,0.875118,0.028886
16,5567,-0.439596,116.762221,14.845208,7.187518,1,-1,-1,-1,0.002567,0.002018,0.018423,0.002619
16,5568,59.858336,230.176467,7.516925,16.839422,1,-1,-1,-1,0.003547,0.002385,0.019169,0.003947
16,5569,124.010303,130.819946,15.478925,7.640364,1,-1,-1,-1,0.003917,0.002143,0.019112,0.002931
16,5570,42.651673,109.377728,9.837370,25.098315,1,-1,-1,-1,0.088081,0.121121,0.001762,0.006821
16,5571,45.774748,249.902134,8.247995,18.117729,1,-1,-1,-1,0.003560,0.002634,0.014334,0.003197
16,5583,60.149395,268.218331,8.007705,18.459055,1,-1,-1,-1,0.022886,0.007813,0.029555,0.006523
16,5600,60.815889,302.814928,7.803186,16.824981,1,-1,-1,-1,0.120904,0.025549,0.127762,0.022723
16,5589,47.953685,69.481558,6.062647,8.957301,1,-1,-1,-1,0.403865,0.646269,0.437619,0.010549
16,5604,10.739772,131.534062,15.521028,8.288465,1,-1,-1,-1,0.080328,0.046870,0.224482,0.016868
16,5572,58.965422,188.977961,7.911385,18.822698,1,-1,-1,-1,0.085194,0.130786,0.008133,0.038905
17,5567,-0.431056,116.746054,14.817022,7.161307,1,-1,-1,-1,0.002625,0.002013,0.018740,0.002647
17,5568,59.688473,219.338744,7.520554,16.855840,1,-1,-1,-1,0.003850,0.002554,0.019864,0.004108
17,5569,124.010747,130.819976,15.478977,7.639837,1,-1,-1,-1,0.003802,0.002109,0.018887,0.002886
17,5570,42.695475,105.987920,9.802539,25.083277,1,-1,-1,-1,0.106345,0.154451,0.001787,0.008489
17,5571,45.732428,247.168243,8.254531,18.117610,1,-1,-1,-1,0.003954,0.002730,0.015042,0.003284
17,5583,60.083476,260.284574,7.941761,18.203219,1,-1,-1,-1,0.042012,0.012630,0.042284,0.011008
17,5600,60.580851,297.363878,8.097340,17.917063,1,-1,-1,-1,0.039096,0.011800,0.063058,0.010572
17,5589,50.903647,68.425034,6.202313,9.888490,1,-1,-1,-1,0.391050,0.687175,0.815941,0.034727
18,5567,-0.474793,116.765246,14.923909,7.206707,1,-1,-1,-1,0.002779,0.002130,0.019368,0.002800
18,5568,59.488249,205.797420,7.517723,16.834106,1,-1,-1,-1,0.003540,0.002382,0.019127,0.003940
18,5569,124.007972,130.820090,15.476860,7.647718,1,-1,-1,-1,0.003910,0.002141,0.019087,0.002928
18,5570,42.789562,102.435947,9.669131,24.995412,1,-1,-1,-1,0.068854,0.105110,0.001450,0.004457
18,5571,45.689052,244.430098,8.253068,18.128021,1,-1,-1,-1,0.003833,0.002660,0.014971,0.003228
18,5583,59.848733,250.051725,8.068353,18.594463,1,-1,-1,-1,0.035716,0.010319,0.036093,0.008287
18,5600,60.517778,289.722064,8.009844,18.293285,1,-1,-1,-1,0.033811,0.012037,0.052462,0.009392
18,5608,28.340114,353.563330,20.845863,11.846145,1,-1,-1,-1,0.051951,0.066763,0.138216,0.015314
18,5611,-26.581627,117.219677,15.477532,7.629776,1,-1,-1,-1,0.049208,0.068324,0.240087,0.020627
18,5603,149.588116,131.128047,17.921386,8.585379,1,-1,-1,-1,0.246416,0.317061,0.947504,0.104473
18,5580,59.684497,161.568345,11.508950,19.776822,1,-1,-1,-1,0.056509,0.072468,0.342455,0.033812
18,5604,4.465956,133.447962,25.653183,11.380773,1,-1,-1,-1,0.053029,0.064281,0.003276,0.003571
19,5567,-0.434792,116.753906,14.834203,7.165331,1,-1,-1,-1,0.002665,0.002022,0.018764,0.002663
19,5568,59.324856,195.125733,7.515192,16.855193,1,-1,-1,-1,0.003559,0.002421,0.019141,0.003967
19,5569,124.002496,130.811750,15.477294,7.642163,1,-1,-1,-1,0.003713,0.002058,0.018650,0.002863
19,5570,43.746147,99.266897,8.732453,22.322364,1,-1,-1,-1,0.079214,0.117729,0.001555,0.013079
19,5571,45.642802,241.699207,8.263872,18.130373,1,-1,-1,-1,0.004035,0.002682,0.015051,0.003255
19,5583,59.641860,240.361105,8.158357,18.642171,1,-1,-1,-1,0.042849,0.030971,0.061664,0.016571
19,5600,60.389097,280.188890,7.992588,18.142014,1,-1,-1,-1,0.061112,0.016158,0.074948,0.013343
19,5608,31.623864,353.010203,26.465705,16.044825,1,-1,-1,-1,0.201371,0.184422,0.316624,0.105572
19,5613,60.892276,326.406862,8.280847,18.919874,1,-1,-1,-1,0.074878,0.018455,0.064508,0.010150
19,5603,149.007018,130.665371,17.191754,8.443489,1,-1,-1,-1,0.203420,0.232074,0.832300,0.086541
20,5567,-0.415399,116.733989,14.775774,7.143620,1,-1,-1,-1,0.002551,0.001998,0.018561,0.002630
20,5569,123.999670,130.817642,15.487563,7.648180,1,-1,-1,-1,0.004023,0.002190,0.019284,0.002973
20,5570,43.139415,95.006998,9.564977,24.622305,1,-1,-1,-1,0.091754,0.142274,0.001684,0.007311
20,5571,45.610271,238.951497,8.257710,18.103766,1,-1,-1,-1,0.004262,0.002781,0.015431,0.003344
20,5583,59.562554,231.757222,8.114681,18.450442,1,-1,-1,-1,0.029947,0.009952,0.039875,0.008685
20,5600,60.336513,271.718054,7.813851,17.660976,1,-1,-1,-1,0.012626,0.004509,0.034428,0.005693
20,5608,37.561018,351.006030,28.784816,18.785563,1,-1,-1,-1,0.261314,0.244765,0.457305,0.133633
20,5613,60.967720,314.719106,7.848526,17.224461,1,-1,-1,-1,0.255706,0.070758,0.122692,0.043568
20,5603,148.994908,130.953887,16.656289,8.120327,1,-1,-1,-1,0.194886,0.233037,0.775892,0.078833
20,5572,59.419139,191.697085,7.234992,16.836523,1,-1,-1,-1,0.004085,0.002716,0.011444,0.004535
20,5611,-26.159477,117.036092,15.040347,7.471991,1,-1,-1,-1,0.040794,0.056467,0.201878,0.017875
21,5567,-0.418727,116.737005,14.768712,7.145937,1,-1,-1,-1,0.002482,0.001964,0.018189,0.002566
21,5569,123.988756,130.819826,15.488100,7.658062,1,-1,-1,-1,0.003903,0.002148,0.018912,0.002913
21,5570,43.568301,91.839617,8.516909,22.151102,1,-1,-1,-1,0.065506,0.105449,0.001172,0.009578
21,5571,45.568695,236.209902,8.254105,18.116388,1,-1,-1,-1,0.003777,0.002710,0.014754,0.003230
21,5583,59.417095,224.056399,8.074185,18.379863,1,-1,-1,-1,0.046181,0.033174,0.066356,0.018974
21,5600,60.229855,265.262223,7.804579,17.347589,1,-1,-1,-1,0.015582,0.005479,0.039822,0.006446
21,5608,46.852135,347.149814,22.031329,20.157759,1,-1,-1,-1,0.071350,0.080281,0.308485,0.043637
21,5613,60.927762,306.696358,7.684722,16.395504,1,-1,-1,-1,0.195760,0.044800,0.128257,0.030754
21,5603,148.668902,131.265842,17.014034,8.304995,1,-1,-1,-1,0.233803,0.297285,1.016140,0.110949
21,5572,59.369866,191.681593,7.334855,16.873922,1,-1,-1,-1,0.003947,0.002644,0.009600,0.003994
21,5611,-25.988122,116.991264,15.295595,7.355278,1,-1,-1,-1,0.058002,0.068796,0.241072,0.023062
22,5567,-0.420980,116.746959,14.777970,7.155735,1,-1,-1,-1,0.002515,0.001993,0.018363,0.002601
22,5569,124.008865,130.803363,15.465537,7.628659,1,-1,-1,-1,0.003482,0.002025,0.018395,0.002816
22,5570,42.689164,88.570025,10.345286,25.515001,1,-1,-1,-1,0.050970,0.041063,0.001387,0.003639
22,5571,45.519370,233.478857,8.253439,18.128898,1,-1,-1,-1,0.003726,0.002707,0.014565,0.003197
22,5583,59.473722,221.701485,8.306092,18.931007,1,-1,-1,-1,0.032090,0.032643,0.054803,0.010451
22,5600,60.153610,259.916570,7.810839,17.351257,1,-1,-1,-1,0.012110,0.004232,0.036041,0.005944
22,5608,52.704205,343.174357,17.493194,21.549649,1,-1,-1,-1,0.077633,0.073898,0.210776,0.028846
22,5613,60.822703,300.282080,7.653515,16.432539,1,-1,-1,-1,0.261721,0.039211,0.147831,0.034786
22,5603,148.981180,131.127158,16.125253,7.993511,1,-1,-1,-1,0.203054,0.294239,0.805275,0.074059
22,5572,59.339434,191.685767,7.384679,16.863742,1,-1,-1,-1,0.004022,0.002696,0.008735,0.004013
22,5611,-25.905382,116.978447,15.208908,7.374932,1,-1,-1,-1,0.032918,0.039022,0.142540,0.013122
22,5619,-66.532009,132.417389,25.246040,9.677911,1,-1,-1,-1,0.082380,0.025863,0.001090,0.001724
22,5620,-52.041568,117.275793,16.759844,8.098414,1,-1,-1,-1,0.032407,0.044120,0.168817,0.016946
23,5567,-0.420401,116.741882,14.771243,7.151320,1,-1,-1,-1,0.002559,0.002011,0.018502,0.002624
23,5569,124.011149,130.815481,15.474222,7.635505,1,-1,-1,-1,0.003848,0.002135,0.019012,0.002946
23,5570,44.798834,84.641423,9.963823,23.948971,1,-1,-1,-1,0.078620,0.108793,0.001143,0.012737
23,5571,45.478949,230.740412,8.250684,18.122021,1,-1,-1,-1,0.003824,0.002732,0.014627,0.003225
23,5583,59.451844,221.944600,8.096256,18.536849,1,-1,-1,-1,0.026578,0.009729,0.035606,0.007475
23,5600,60.035001,256.212498,7.971794,17.777681,1,-1,-1,-1,0.017239,0.006553,0.037874,0.006324
23,5608,57.833047,337.096884,13.043491,20.886927,1,-1,-1,-1,0.095448,0.060594,0.158195,0.024423
23,5613,60.686705,294.397443,7.755612,16.539086,1,-1,-1,-1,0.209324,0.035613,0.145514,0.030376
23,5603,149.080133,131.066986,16.517954,8.128319,1,-1,-1,-1,0.101042,0.091360,0.381773,0.037750
23,5572,59.322250,191.689611,7.417496,16.854532,1,-1,-1,-1,0.004021,0.002695,0.008296,0.003980
23,5611,-25.826309,117.023985,15.055931,7.376637,1,-1,-1,-1,0.036291,0.043428,0.150180,0.013289
23,5620,-51.810523,117.309266,16.238400,7.996996,1,-1,-1,-1,0.040962,0.056350,0.167661,0.020272
24,5567,-0.420128,116.748352,14.785353,7.157903,1,-1,-1,-1,0.002542,0.002012,0.018408,0.002606
24,5569,124.003336,130.819676,15.478403,7.638579,1,-1,-1,-1,0.003857,0.002126,0.018989,0.002934
24,5570,47.907829,80.900063,9.147459,22.129625,1,-1,-1,-1,0.075039,0.123327,0.000943,0.012585
24,5571,45.439468,228.000203,8.241260,18.102206,1,-1,-1,-1,0.003862,0.002733,0.014727,0.003255
24,5583,59.390097,220.978523,8.136658,18.616794,1,-1,-1,-1,0.035592,0.011002,0.037208,0.008764
24,5600,59.986796,253.083157,7.954696,17.731490,1,-1,-1,-1,0.010504,0.004661,0.029695,0.004886
24,5608,61.437154,331.268101,10.880491,19.879156,1,-1,-1,-1,0.196282,0.098649,0.207684,0.037321
24,5613,60.554281,290.930836,7.936099,17.539847,1,-1,-1,-1,0.112250,0.021314,0.093090,0.018042
24,5572,59.320287,191.680577,7.439976,16.842056,1,-1,-1,-1,0.003982,0.002669,0.008013,0.003973
24,5611,-25.923458,116.878518,15.210471,7.358342,1,-1,-1,-1,0.033954,0.041799,0.154444,0.014300
24,5620,-51.911419,117.227717,16.376540,8.084683,1,-1,-1,-1,0.039562,0.056131,0.171087,0.020239
