29,3175,131.12,-19.62,17.77,8.22,1,-1,-1,-1
29,3176,72.48,9.36,11.16,18.18,1,-1,-1,-1
29,3168,-17.11,118.21,17.04,8.60,1,-1,-1,-1
29,3208,71.43,209.65,6.33,9.03,1,-1,-1,-1
30,3164,71.80,58.09,7.31,14.82,1,-1,-1,-1
30,3165,124.45,130.71,14.59,7.42,1,-1,-1,-1
30,3166,71.24,191.15,7.56,16.18,1,-1,-1,-1
30,3167,71.05,165.04,8.09,18.03,1,-1,-1,-1
30,3170,71.69,83.64,7.34,15.33,1,-1,-1,-1
30,3172,149.59,130.73,18.82,8.17,1,-1,-1,-1
30,3179,57.04,82.12,8.46,19.56,1,-1,-1,-1
30,3171,70.65,236.02,8.06,17.35,1,-1,-1,-1
30,3190,9.66,118.57,17.01,7.92,1,-1,-1,-1
30,3202,71.22,260.68,7.56,15.40,1,-1,-1,-1
30,3205,183.45,-20.52,17.10,8.60,1,-1,-1,-1
30,3191,158.13,-19.55,16.16,8.08,1,-1,-1,-1
30,3177,86.08,96.41,12.33,23.93,1,-1,-1,-1
30,3174,100.14,99.99,25.20,9.81,1,-1,-1,-1
30,3175,128.97,-19.26,19.10,8.76,1,-1,-1,-1
30,3176,72.41,9.05,11.46,19.12,1,-1,-1,-1
30,3214,94.61,-31.09,18.30,9.37,1,-1,-1,-1
30,3208,71.48,209.73,6.24,8.98,1,-1,-1,-1
31,3164,71.79,58.13,7.32,14.90,1,-1,-1,-1
31,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
31,3166,71.24,191.16,7.57,16.20,1,-1,-1,-1
31,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
31,3170,71.67,83.71,7.41,15.46,1,-1,-1,-1
31,3172,149.55,131.01,19.15,8.37,1,-1,-1,-1
31,3179,57.24,73.71,8.17,20.85,1,-1,-1,-1
31,3171,70.56,235.96,8.14,17.28,1,-1,-1,-1
31,3190,8.46,118.54,18.26,8.15,1,-1,-1,-1
31,3202,71.14,261.06,7.65,15.78,1,-1,-1,-1
31,3205,183.44,-19.01,16.16,8.14,1,-1,-1,-1
31,3191,158.00,-19.45,15.75,7.92,1,-1,-1,-1
31,3177,85.98,96.57,12.31,24.10,1,-1,-1,-1
31,3174,100.32,99.93,25.10,9.74,1,-1,-1,-1
31,3176,72.71,9.49,11.35,18.81,1,-1,-1,-1
31,3208,71.53,209.61,6.29,9.02,1,-1,-1,-1
31,3206,199.68,132.45,22.25,10.56,1,-1,-1,-1
32,3164,71.80,58.08,7.31,14.81,1,-1,-1,-1
32,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
32,3166,71.24,191.16,7.58,16.21,1,-1,-1,-1
32,3167,71.05,165.04,8.10,18.04,1,-1,-1,-1
32,3170,71.29,83.84,7.71,15.66,1,-1,-1,-1
32,3172,149.62,130.81,18.31,8.18,1,-1,-1,-1
32,3179,57.25,64.87,8.09,21.07,1,-1,-1,-1
32,3171,70.66,236.11,8.10,17.54,1,-1,-1,-1
32,3190,8.48,118.13,18.28,8.09,1,-1,-1,-1
32,3202,71.19,261.14,7.55,15.75,1,-1,-1,-1
32,3205,183.66,-19.30,16.01,7.79,1,-1,-1,-1
32,3191,157.51,-19.32,16.02,8.14,1,-1,-1,-1
32,3177,85.95,96.42,12.46,23.99,1,-1,-1,-1
32,3174,99.66,99.94,25.48,9.91,1,-1,-1,-1
32,3176,72.59,9.00,11.66,18.89,1,-1,-1,-1
32,3206,199.76,132.44,22.46,10.52,1,-1,-1,-1
33,3164,71.78,58.10,7.34,14.82,1,-1,-1,-1
33,3165,124.45,130.71,14.59,7.42,1,-1,-1,-1
33,3166,71.25,191.15,7.56,16.19,1,-1,-1,-1
33,3167,71.05,165.03,8.10,18.02,1,-1,-1,-1
33,3170,70.99,83.85,8.10,15.70,1,-1,-1,-1
33,3172,149.41,130.96,18.74,8.29,1,-1,-1,-1
33,3179,57.51,55.27,8.19,20.04,1,-1,-1,-1
33,3171,70.52,236.10,8.07,17.57,1,-1,-1,-1
33,3190,8.08,118.55,18.60,8.00,1,-1,-1,-1
33,3202,71.13,260.78,7.52,15.58,1,-1,-1,-1
33,3205,183.34,-19.81,16.69,8.52,1,-1,-1,-1
33,3191,157.39,-19.46,16.24,8.14,1,-1,-1,-1
33,3174,100.06,99.96,25.17,9.79,1,-1,-1,-1
33,3176,72.41,8.96,11.35,18.91,1,-1,-1,-1
33,3215,-42.49,117.08,18.84,8.13,1,-1,-1,-1
34,3164,71.79,58.08,7.33,14.80,1,-1,-1,-1
34,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
34,3166,71.25,191.15,7.56,16.17,1,-1,-1,-1
34,3167,71.05,165.03,8.09,18.03,1,-1,-1,-1
34,3170,71.33,83.95,7.79,15.85,1,-1,-1,-1
34,3172,149.36,131.02,18.91,8.27,1,-1,-1,-1
34,3179,57.43,45.83,8.32,20.15,1,-1,-1,-1
34,3171,70.55,236.00,8.07,17.58,1,-1,-1,-1
34,3190,8.49,118.21,18.20,7.94,1,-1,-1,-1
34,3202,71.02,261.00,7.73,15.86,1,-1,-1,-1
34,3205,183.18,-19.92,17.16,9.05,1,-1,-1,-1
34,3191,158.12,-19.52,15.97,8.00,1,-1,-1,-1
34,3174,100.26,99.97,25.10,9.75,1,-1,-1,-1
34,3176,72.30,9.00,12.41,19.67,1,-1,-1,-1
34,3216,128.45,-32.44,18.33,8.61,1,-1,-1,-1
34,3175,131.95,-19.54,16.73,7.63,1,-1,-1,-1
34,3208,71.57,209.81,6.27,9.01,1,-1,-1,-1
35,3164,71.80,58.12,7.32,14.88,1,-1,-1,-1
35,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
35,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
35,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
35,3170,71.42,84.00,7.70,16.06,1,-1,-1,-1
35,3172,149.32,130.86,19.35,8.30,1,-1,-1,-1
35,3171,70.49,236.01,8.17,17.58,1,-1,-1,-1
35,3190,8.09,118.30,18.64,8.11,1,-1,-1,-1
35,3202,71.03,261.06,7.68,15.76,1,-1,-1,-1
35,3205,183.09,-20.25,16.76,9.21,1,-1,-1,-1
35,3191,158.36,-19.51,15.91,7.93,1,-1,-1,-1
35,3176,72.56,8.77,11.75,19.14,1,-1,-1,-1
35,3216,135.47,-32.67,18.70,8.40,1,-1,-1,-1
35,3175,132.08,-19.39,16.53,7.55,1,-1,-1,-1
35,3206,199.88,132.43,22.85,10.38,1,-1,-1,-1
36,3164,71.80,58.10,7.32,14.85,1,-1,-1,-1
36,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
36,3166,71.24,191.16,7.57,16.20,1,-1,-1,-1
36,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
36,3170,71.47,83.96,7.63,15.98,1,-1,-1,-1
36,3172,149.46,130.96,19.15,8.19,1,-1,-1,-1
36,3171,70.51,236.18,8.12,17.65,1,-1,-1,-1
36,3190,8.10,118.24,18.63,8.09,1,-1,-1,-1
36,3202,70.94,261.17,7.76,15.87,1,-1,-1,-1
36,3205,183.27,-19.97,17.47,9.50,1,-1,-1,-1
36,3191,157.71,-19.62,15.97,7.71,1,-1,-1,-1
36,3176,72.96,8.74,10.93,18.38,1,-1,-1,-1
36,3216,146.42,-32.76,16.96,7.71,1,-1,-1,-1
36,3177,85.78,96.60,12.59,24.12,1,-1,-1,-1
36,3179,57.37,27.42,8.11,19.60,1,-1,-1,-1
36,3174,100.01,99.99,25.00,9.67,1,-1,-1,-1
36,3208,71.74,209.75,6.18,8.97,1,-1,-1,-1
37,3164,71.81,58.08,7.30,14.80,1,-1,-1,-1
37,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
37,3166,71.25,191.14,7.56,16.17,1,-1,-1,-1
37,3167,71.05,165.03,8.09,18.02,1,-1,-1,-1
37,3170,71.49,83.96,7.63,15.96,1,-1,-1,-1
37,3172,149.39,130.75,18.22,8.07,1,-1,-1,-1
37,3171,70.61,235.96,8.17,17.41,1,-1,-1,-1
37,3190,8.05,118.29,18.75,8.16,1,-1,-1,-1
37,3202,71.20,260.78,7.53,15.59,1,-1,-1,-1
37,3205,183.75,-19.69,16.62,8.72,1,-1,-1,-1
37,3191,158.43,-19.54,15.39,7.54,1,-1,-1,-1
37,3176,73.19,8.76,10.08,17.57,1,-1,-1,-1
37,3216,160.06,-32.80,16.53,7.84,1,-1,-1,-1
37,3177,85.78,96.70,12.69,23.99,1,-1,-1,-1
37,3179,57.37,18.19,7.77,18.30,1,-1,-1,-1
37,3174,100.22,99.97,25.09,9.74,1,-1,-1,-1
37,3208,71.84,209.67,6.08,8.84,1,-1,-1,-1
37,3175,128.66,-19.37,18.62,8.19,1,-1,-1,-1
37,3206,199.70,132.40,23.22,10.27,1,-1,-1,-1
38,3164,71.80,58.09,7.31,14.80,1,-1,-1,-1
38,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
38,3166,71.24,191.16,7.57,16.18,1,-1,-1,-1
38,3167,71.05,165.05,8.11,18.05,1,-1,-1,-1
38,3170,71.49,83.98,7.62,15.97,1,-1,-1,-1
38,3172,149.27,130.95,19.16,8.24,1,-1,-1,-1
38,3171,70.58,235.84,8.04,17.19,1,-1,-1,-1
38,3190,8.06,118.27,18.64,8.13,1,-1,-1,-1
38,3202,71.04,261.02,7.77,15.85,1,-1,-1,-1
38,3205,183.52,-20.25,16.31,8.18,1,-1,-1,-1
38,3191,158.46,-19.26,15.36,7.79,1,-1,-1,-1
38,3174,100.37,99.98,25.07,9.74,1,-1,-1,-1
38,3208,71.76,209.56,6.10,8.84,1,-1,-1,-1
38,3175,130.35,-19.42,17.68,7.98,1,-1,-1,-1
38,3215,-42.86,117.32,19.19,8.28,1,-1,-1,-1
39,3164,71.80,58.09,7.32,14.82,1,-1,-1,-1
39,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
39,3166,71.25,191.14,7.56,16.16,1,-1,-1,-1
39,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
39,3170,71.48,83.97,7.60,15.97,1,-1,-1,-1
39,3172,149.38,131.10,18.97,8.16,1,-1,-1,-1
39,3171,70.65,235.75,7.99,17.26,1,-1,-1,-1
39,3190,8.09,118.19,18.83,8.19,1,-1,-1,-1
39,3202,71.11,260.67,7.62,15.68,1,-1,-1,-1
39,3205,183.59,-19.75,16.02,8.27,1,-1,-1,-1
39,3191,158.02,-19.30,15.86,7.92,1,-1,-1,-1
39,3174,100.32,99.92,25.06,9.65,1,-1,-1,-1
39,3208,71.68,209.47,6.14,8.87,1,-1,-1,-1
39,3175,131.35,-19.44,17.07,7.88,1,-1,-1,-1
39,3177,85.85,96.61,12.41,23.96,1,-1,-1,-1
40,3164,71.80,58.10,7.33,14.84,1,-1,-1,-1
40,3165,124.45,130.70,14.59,7.42,1,-1,-1,-1
40,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
40,3167,71.06,165.03,8.09,18.02,1,-1,-1,-1
40,3170,71.46,84.01,7.64,16.07,1,-1,-1,-1
40,3172,149.41,131.06,18.12,8.26,1,-1,-1,-1
40,3171,70.68,235.72,7.82,16.85,1,-1,-1,-1
40,3190,8.14,118.56,18.72,8.08,1,-1,-1,-1
40,3202,71.00,261.08,7.76,15.90,1,-1,-1,-1
40,3205,183.56,-19.46,15.70,8.21,1,-1,-1,-1
40,3191,157.95,-19.28,16.18,8.05,1,-1,-1,-1
40,3174,99.96,99.95,25.15,9.71,1,-1,-1,-1
40,3208,71.69,209.45,6.09,8.87,1,-1,-1,-1
40,3175,131.24,-19.40,17.24,7.84,1,-1,-1,-1
40,3218,57.35,33.36,7.95,18.10,1,-1,-1,-1
40,3177,85.49,96.64,13.31,24.70,1,-1,-1,-1
40,3206,199.63,132.31,23.67,10.07,1,-1,-1,-1
40,3215,-42.42,116.97,18.71,8.21,1,-1,-1,-1
41,3164,71.79,58.14,7.32,14.91,1,-1,-1,-1
41,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
41,3166,71.24,191.16,7.57,16.20,1,-1,-1,-1
41,3167,71.05,165.04,8.09,18.03,1,-1,-1,-1
41,3170,71.46,84.04,7.66,16.15,1,-1,-1,-1
41,3172,149.28,130.96,18.20,8.35,1,-1,-1,-1
41,3171,70.58,236.03,7.96,17.41,1,-1,-1,-1
41,3190,8.11,118.37,18.67,8.02,1,-1,-1,-1
41,3202,70.87,261.11,7.95,15.81,1,-1,-1,-1
41,3205,183.03,-19.30,16.83,9.31,1,-1,-1,-1
41,3191,158.00,-19.32,16.01,7.94,1,-1,-1,-1
41,3174,100.08,99.99,25.16,9.78,1,-1,-1,-1
41,3175,128.82,-19.18,19.02,8.50,1,-1,-1,-1
41,3218,57.20,33.18,8.00,17.38,1,-1,-1,-1
41,3177,85.58,96.45,12.72,24.10,1,-1,-1,-1
41,3176,72.51,8.76,11.20,19.08,1,-1,-1,-1
42,3164,71.80,58.09,7.31,14.82,1,-1,-1,-1
42,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
42,3166,71.24,191.16,7.58,16.20,1,-1,-1,-1
42,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
42,3170,71.48,83.96,7.62,15.99,1,-1,-1,-1
42,3172,149.31,130.83,18.44,8.22,1,-1,-1,-1
42,3171,70.56,235.98,8.03,17.47,1,-1,-1,-1
42,3190,7.90,118.31,18.73,8.07,1,-1,-1,-1
42,3202,70.94,261.20,7.87,15.90,1,-1,-1,-1
42,3205,183.24,-19.45,16.85,9.19,1,-1,-1,-1
42,3191,157.87,-19.34,16.49,8.14,1,-1,-1,-1
42,3174,100.36,99.98,25.14,9.79,1,-1,-1,-1
42,3218,57.32,32.27,8.04,17.39,1,-1,-1,-1
42,3208,71.72,209.50,6.11,8.87,1,-1,-1,-1
43,3164,71.80,58.09,7.32,14.83,1,-1,-1,-1
43,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
43,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
43,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
43,3170,71.45,84.04,7.66,16.13,1,-1,-1,-1
43,3172,149.31,130.99,19.04,8.23,1,-1,-1,-1
43,3171,70.62,236.15,8.09,17.69,1,-1,-1,-1
43,3190,8.47,118.14,18.08,7.90,1,-1,-1,-1
43,3202,70.96,261.20,7.81,15.82,1,-1,-1,-1
43,3205,183.48,-19.23,16.51,8.48,1,-1,-1,-1
43,3174,100.53,99.93,25.09,9.75,1,-1,-1,-1
43,3218,57.39,30.75,7.82,17.04,1,-1,-1,-1
43,3176,72.90,8.56,10.71,18.38,1,-1,-1,-1
44,3164,71.80,58.09,7.33,14.83,1,-1,-1,-1
44,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
44,3166,71.25,191.15,7.56,16.17,1,-1,-1,-1
44,3167,71.06,165.03,8.09,18.02,1,-1,-1,-1
44,3170,71.48,83.95,7.62,15.96,1,-1,-1,-1
44,3172,149.43,130.78,18.77,8.16,1,-1,-1,-1
44,3171,70.82,235.66,7.95,16.42,1,-1,-1,-1
44,3190,8.44,118.01,18.23,8.02,1,-1,-1,-1
44,3202,70.90,261.14,7.80,15.77,1,-1,-1,-1
44,3205,183.58,-19.41,16.03,7.96,1,-1,-1,-1
44,3174,100.36,99.99,25.17,9.85,1,-1,-1,-1
44,3218,57.21,29.29,8.21,19.01,1,-1,-1,-1
44,3176,72.83,8.45,10.86,18.36,1,-1,-1,-1
44,3191,157.63,-19.23,16.05,8.14,1,-1,-1,-1
45,3164,71.79,58.09,7.33,14.84,1,-1,-1,-1
45,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
45,3166,71.24,191.15,7.57,16.19,1,-1,-1,-1
45,3167,71.05,165.04,8.09,18.03,1,-1,-1,-1
45,3170,71.48,83.99,7.63,16.03,1,-1,-1,-1
45,3172,149.43,131.03,18.69,8.19,1,-1,-1,-1
45,3171,70.67,235.90,8.03,17.06,1,-1,-1,-1
45,3190,8.14,118.12,18.55,8.03,1,-1,-1,-1
45,3202,70.94,261.23,7.77,15.89,1,-1,-1,-1
45,3205,183.55,-19.55,16.26,8.41,1,-1,-1,-1
45,3174,100.41,99.96,25.07,9.72,1,-1,-1,-1
45,3218,57.02,28.26,8.31,19.34,1,-1,-1,-1
45,3176,73.00,8.38,10.31,17.98,1,-1,-1,-1
45,3191,157.73,-19.22,16.11,8.09,1,-1,-1,-1
45,3177,85.79,96.73,12.58,24.07,1,-1,-1,-1
45,3208,71.85,209.59,6.08,8.90,1,-1,-1,-1
46,3164,71.80,58.10,7.33,14.85,1,-1,-1,-1
46,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
46,3166,71.25,191.15,7.57,16.18,1,-1,-1,-1
46,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
46,3170,71.49,83.98,7.61,16.01,1,-1,-1,-1
46,3172,149.55,130.98,18.58,8.22,1,-1,-1,-1
46,3171,70.55,235.78,8.21,17.54,1,-1,-1,-1
46,3190,8.19,118.19,18.61,7.99,1,-1,-1,-1
46,3202,71.07,261.26,7.64,15.93,1,-1,-1,-1
46,3174,100.25,99.98,25.13,9.79,1,-1,-1,-1
46,3218,57.05,25.03,8.22,19.19,1,-1,-1,-1
46,3176,72.93,8.47,11.11,18.69,1,-1,-1,-1
46,3191,158.12,-19.31,15.77,7.95,1,-1,-1,-1
46,3177,85.86,96.53,12.38,23.94,1,-1,-1,-1
46,3215,-42.82,116.92,18.90,8.24,1,-1,-1,-1
47,3164,71.80,58.09,7.32,14.82,1,-1,-1,-1
47,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
47,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
47,3167,71.05,165.03,8.09,18.02,1,-1,-1,-1
47,3170,71.47,84.01,7.63,16.08,1,-1,-1,-1
47,3172,149.54,130.76,18.55,8.15,1,-1,-1,-1
47,3171,70.59,235.91,8.15,17.54,1,-1,-1,-1
47,3190,7.93,118.27,19.01,8.29,1,-1,-1,-1
47,3202,71.12,261.10,7.53,15.81,1,-1,-1,-1
47,3174,99.40,100.04,25.46,9.97,1,-1,-1,-1
47,3218,56.97,23.60,8.10,19.04,1,-1,-1,-1
47,3176,72.83,8.56,11.05,18.60,1,-1,-1,-1
47,3191,158.11,-19.49,15.88,8.00,1,-1,-1,-1
47,3177,85.87,96.41,12.36,23.81,1,-1,-1,-1
47,3206,199.66,132.28,23.72,10.07,1,-1,-1,-1
47,3175,128.20,-19.24,19.30,8.40,1,-1,-1,-1
47,3205,183.48,-19.72,16.29,8.69,1,-1,-1,-1
47,3208,71.71,209.63,6.08,8.86,1,-1,-1,-1
48,3164,71.79,58.12,7.32,14.88,1,-1,-1,-1
48,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
48,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
48,3167,71.05,165.04,8.09,18.04,1,-1,-1,-1
48,3170,71.48,84.00,7.63,16.06,1,-1,-1,-1
48,3172,149.61,130.77,17.93,8.07,1,-1,-1,-1
48,3171,70.65,235.95,7.97,17.37,1,-1,-1,-1
48,3190,8.17,118.02,18.70,8.14,1,-1,-1,-1
48,3202,71.03,261.13,7.62,15.84,1,-1,-1,-1
48,3174,99.85,100.03,25.21,9.86,1,-1,-1,-1
48,3218,56.96,20.91,8.05,18.95,1,-1,-1,-1
48,3176,73.20,8.45,10.04,18.02,1,-1,-1,-1
48,3191,157.97,-19.23,16.26,8.11,1,-1,-1,-1
48,3177,86.05,96.65,12.24,24.05,1,-1,-1,-1
48,3206,199.53,132.29,23.61,10.12,1,-1,-1,-1
48,3205,183.65,-19.23,16.00,8.12,1,-1,-1,-1
48,3208,71.87,209.52,6.02,8.90,1,-1,-1,-1
48,3215,-42.39,116.81,18.73,8.07,1,-1,-1,-1
49,3164,71.81,58.09,7.30,14.82,1,-1,-1,-1
49,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
49,3166,71.25,191.14,7.56,16.15,1,-1,-1,-1
49,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
49,3170,71.50,83.98,7.61,16.02,1,-1,-1,-1
49,3172,149.41,130.96,18.77,8.25,1,-1,-1,-1
49,3171,70.50,236.14,8.06,17.38,1,-1,-1,-1
49,3190,8.63,117.89,18.13,8.00,1,-1,-1,-1
49,3202,70.93,261.20,7.77,15.95,1,-1,-1,-1
49,3218,57.19,18.91,7.82,18.55,1,-1,-1,-1
49,3176,72.92,8.76,10.23,17.81,1,-1,-1,-1
49,3191,158.15,-19.19,15.73,8.01,1,-1,-1,-1
49,3205,183.61,-19.21,15.93,7.83,1,-1,-1,-1
49,3175,128.31,-18.79,19.29,8.60,1,-1,-1,-1
50,3164,71.81,58.08,7.30,14.79,1,-1,-1,-1
50,3165,124.45,130.71,14.59,7.42,1,-1,-1,-1
50,3166,71.24,191.17,7.57,16.20,1,-1,-1,-1
50,3167,71.06,165.03,8.09,18.02,1,-1,-1,-1
50,3170,71.48,84.00,7.63,16.07,1,-1,-1,-1
50,3172,149.38,130.94,18.96,8.26,1,-1,-1,-1
50,3171,70.62,236.06,8.10,17.59,1,-1,-1,-1
50,3190,8.28,118.15,18.34,7.90,1,-1,-1,-1
50,3202,71.07,261.14,7.68,15.81,1,-1,-1,-1
50,3218,57.34,15.72,7.93,18.02,1,-1,-1,-1
50,3176,73.22,8.83,10.61,18.50,1,-1,-1,-1
50,3191,158.10,-19.23,15.97,8.01,1,-1,-1,-1
50,3205,183.56,-19.12,16.09,7.91,1,-1,-1,-1
50,3175,130.64,-19.32,17.89,8.14,1,-1,-1,-1
50,3208,71.81,209.52,6.10,8.90,1,-1,-1,-1
51,3164,71.81,58.09,7.31,14.80,1,-1,-1,-1
51,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
51,3166,71.24,191.16,7.57,16.20,1,-1,-1,-1
51,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
51,3170,71.48,84.01,7.63,16.12,1,-1,-1,-1
51,3172,149.37,130.91,18.86,8.24,1,-1,-1,-1
51,3171,70.59,235.90,8.09,17.50,1,-1,-1,-1
51,3190,8.28,118.52,18.39,7.94,1,-1,-1,-1
51,3202,71.04,260.96,7.64,15.74,1,-1,-1,-1
51,3176,73.15,8.63,10.26,18.13,1,-1,-1,-1
51,3191,157.99,-19.12,16.25,8.13,1,-1,-1,-1
51,3205,183.68,-19.08,16.71,8.29,1,-1,-1,-1
51,3208,71.71,209.71,6.10,8.91,1,-1,-1,-1
51,3174,100.77,99.97,25.04,9.72,1,-1,-1,-1
51,3177,85.94,96.51,12.26,23.79,1,-1,-1,-1
52,3164,71.80,58.09,7.32,14.83,1,-1,-1,-1
52,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
52,3166,71.24,191.15,7.57,16.19,1,-1,-1,-1
52,3167,71.05,165.03,8.09,18.02,1,-1,-1,-1
52,3170,71.50,83.96,7.60,15.99,1,-1,-1,-1
52,3172,149.38,130.88,18.26,8.15,1,-1,-1,-1
52,3171,70.67,235.85,8.00,17.49,1,-1,-1,-1
52,3190,8.33,118.23,18.28,7.97,1,-1,-1,-1
52,3202,71.06,261.05,7.66,15.79,1,-1,-1,-1
52,3191,157.90,-19.27,15.97,8.20,1,-1,-1,-1
52,3205,183.70,-19.21,16.04,7.92,1,-1,-1,-1
52,3174,100.68,99.95,25.02,9.68,1,-1,-1,-1
53,3164,71.80,58.13,7.32,14.89,1,-1,-1,-1
53,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
53,3166,71.24,191.16,7.57,16.20,1,-1,-1,-1
53,3167,71.05,165.03,8.10,18.02,1,-1,-1,-1
53,3170,71.46,83.97,7.61,15.99,1,-1,-1,-1
53,3172,149.58,130.93,19.17,8.25,1,-1,-1,-1
53,3171,70.50,236.20,8.11,17.66,1,-1,-1,-1
53,3190,8.06,118.15,18.68,7.99,1,-1,-1,-1
53,3202,71.08,261.16,7.60,15.81,1,-1,-1,-1
53,3191,157.66,-19.18,16.35,8.25,1,-1,-1,-1
53,3205,183.68,-19.40,16.41,8.39,1,-1,-1,-1
53,3220,57.32,33.02,8.09,17.96,1,-1,-1,-1
53,3177,85.77,96.38,12.52,24.11,1,-1,-1,-1
54,3164,71.80,58.10,7.32,14.86,1,-1,-1,-1
54,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
54,3166,71.24,191.16,7.57,16.19,1,-1,-1,-1
54,3167,71.05,165.03,8.09,18.02,1,-1,-1,-1
54,3170,71.48,84.00,7.63,16.06,1,-1,-1,-1
54,3172,149.34,130.87,19.25,8.23,1,-1,-1,-1
54,3171,70.52,236.15,8.09,17.66,1,-1,-1,-1
54,3190,8.19,118.11,18.49,8.03,1,-1,-1,-1
54,3202,71.17,260.92,7.53,15.67,1,-1,-1,-1
54,3191,158.02,-19.11,15.96,7.96,1,-1,-1,-1
54,3205,183.67,-19.38,16.08,8.02,1,-1,-1,-1
54,3177,85.84,96.41,12.41,23.89,1,-1,-1,-1
54,3206,199.46,132.47,22.54,10.56,1,-1,-1,-1
54,3175,131.15,-19.29,17.91,8.10,1,-1,-1,-1
54,3208,71.78,209.41,6.12,8.93,1,-1,-1,-1
54,3174,100.43,100.02,25.15,9.81,1,-1,-1,-1
55,3164,71.80,58.09,7.32,14.83,1,-1,-1,-1
55,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
55,3166,71.24,191.16,7.57,16.19,1,-1,-1,-1
55,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
55,3170,71.46,84.02,7.63,16.09,1,-1,-1,-1
55,3172,149.21,130.84,18.88,8.40,1,-1,-1,-1
55,3171,70.45,236.02,8.20,17.67,1,-1,-1,-1
55,3190,8.22,118.19,18.42,8.02,1,-1,-1,-1
55,3202,71.10,261.23,7.61,15.94,1,-1,-1,-1
55,3191,158.05,-19.09,16.12,8.05,1,-1,-1,-1
55,3205,183.09,-19.05,18.79,9.45,1,-1,-1,-1
55,3175,131.26,-19.07,17.28,8.06,1,-1,-1,-1
55,3174,100.57,99.96,25.10,9.71,1,-1,-1,-1
55,3215,-42.65,116.75,18.83,8.16,1,-1,-1,-1
55,3176,72.79,8.30,11.10,18.62,1,-1,-1,-1
55,3220,57.29,33.79,8.14,18.18,1,-1,-1,-1
56,3164,71.79,58.10,7.33,14.85,1,-1,-1,-1
56,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
56,3166,71.24,191.14,7.56,16.16,1,-1,-1,-1
56,3167,71.05,165.03,8.09,18.02,1,-1,-1,-1
56,3170,71.49,83.94,7.59,15.93,1,-1,-1,-1
56,3172,149.28,130.75,18.84,8.19,1,-1,-1,-1
56,3171,70.47,235.98,8.13,17.56,1,-1,-1,-1
56,3190,8.05,118.32,18.64,8.10,1,-1,-1,-1
56,3202,71.01,261.14,7.70,15.87,1,-1,-1,-1
56,3191,157.81,-19.15,16.55,8.20,1,-1,-1,-1
56,3205,183.09,-19.49,18.02,9.18,1,-1,-1,-1
56,3175,131.42,-19.52,17.25,8.00,1,-1,-1,-1
56,3174,100.06,99.97,25.25,9.80,1,-1,-1,-1
56,3177,85.40,96.64,13.55,24.94,1,-1,-1,-1
56,3208,71.58,209.53,6.16,8.92,1,-1,-1,-1
57,3164,71.81,58.08,7.31,14.81,1,-1,-1,-1
57,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
57,3166,71.24,191.16,7.57,16.18,1,-1,-1,-1
57,3167,71.06,165.03,8.09,18.02,1,-1,-1,-1
57,3170,71.49,83.96,7.59,15.94,1,-1,-1,-1
57,3172,149.37,130.84,19.00,8.23,1,-1,-1,-1
57,3171,70.55,236.33,8.13,17.67,1,-1,-1,-1
57,3190,7.88,118.36,18.75,8.17,1,-1,-1,-1
57,3202,70.77,261.22,7.89,16.02,1,-1,-1,-1
