40,3087,-149.78,10.65,8.30,18.62,1,-1,-1,-1
40,3093,-146.79,242.35,8.14,16.47,1,-1,-1,-1
40,3096,-136.12,14.24,7.78,15.89,1,-1,-1,-1
41,3081,-145.64,76.91,7.58,16.81,1,-1,-1,-1
41,3082,-144.20,186.11,7.80,18.86,1,-1,-1,-1
41,3083,-203.21,115.37,18.44,7.89,1,-1,-1,-1
41,3084,-132.03,70.74,8.42,19.05,1,-1,-1,-1
41,3085,-132.55,41.24,8.05,16.10,1,-1,-1,-1
41,3086,-146.50,38.67,7.56,15.24,1,-1,-1,-1
41,3089,-144.58,211.56,7.87,15.92,1,-1,-1,-1
41,3090,124.13,130.92,15.20,7.83,1,-1,-1,-1
41,3093,-143.84,242.44,8.16,16.56,1,-1,-1,-1
41,3096,-133.29,16.86,8.07,19.18,1,-1,-1,-1
42,3081,-142.30,75.15,7.50,16.82,1,-1,-1,-1
42,3082,-141.00,186.12,7.81,18.89,1,-1,-1,-1
42,3083,-200.02,115.37,18.45,7.90,1,-1,-1,-1
42,3084,-128.98,70.81,8.54,19.48,1,-1,-1,-1
42,3085,-129.69,41.14,8.97,18.18,1,-1,-1,-1
42,3086,-143.20,38.50,7.63,15.33,1,-1,-1,-1
42,3089,-141.54,211.63,7.86,15.76,1,-1,-1,-1
42,3090,124.11,130.92,15.21,7.84,1,-1,-1,-1
42,3093,-140.58,242.36,8.19,16.61,1,-1,-1,-1
42,3096,-129.59,16.59,8.31,19.15,1,-1,-1,-1
42,3087,-144.13,10.90,8.51,18.42,1,-1,-1,-1
43,3081,-138.94,73.58,7.49,16.75,1,-1,-1,-1
43,3082,-137.66,186.11,7.80,18.87,1,-1,-1,-1
43,3083,-196.69,115.37,18.44,7.90,1,-1,-1,-1
43,3084,-125.51,70.73,8.43,19.29,1,-1,-1,-1
43,3085,-125.78,41.06,7.96,16.05,1,-1,-1,-1
43,3086,-140.03,38.86,8.25,17.70,1,-1,-1,-1
43,3090,124.12,130.93,15.23,7.85,1,-1,-1,-1
43,3093,-137.31,242.33,8.13,16.52,1,-1,-1,-1
43,3096,-126.15,16.29,8.20,19.24,1,-1,-1,-1
43,3112,-129.77,-13.38,8.83,19.83,1,-1,-1,-1
43,3113,73.85,63.44,8.24,20.59,1,-1,-1,-1
43,3087,-140.97,9.81,8.28,18.08,1,-1,-1,-1
44,3081,-135.44,72.21,7.49,16.74,1,-1,-1,-1
44,3082,-134.14,186.09,7.81,18.88,1,-1,-1,-1
44,3083,-193.16,115.35,18.44,7.90,1,-1,-1,-1
44,3084,-121.71,70.73,8.21,18.80,1,-1,-1,-1
44,3085,-122.56,41.03,8.63,17.55,1,-1,-1,-1
44,3086,-136.44,38.83,8.04,16.64,1,-1,-1,-1
44,3090,124.13,130.92,15.20,7.84,1,-1,-1,-1
44,3093,-133.72,242.03,8.13,16.47,1,-1,-1,-1
44,3096,-122.78,16.57,8.11,19.45,1,-1,-1,-1
44,3113,79.19,54.94,8.20,20.01,1,-1,-1,-1
44,3089,-134.47,211.37,7.74,15.51,1,-1,-1,-1
45,3081,-131.75,71.02,7.48,16.69,1,-1,-1,-1
45,3082,-130.45,186.06,7.81,18.89,1,-1,-1,-1
45,3083,-189.47,115.31,18.44,7.90,1,-1,-1,-1
45,3084,-117.88,70.61,8.01,18.25,1,-1,-1,-1
45,3085,-119.03,41.73,8.96,18.75,1,-1,-1,-1
45,3086,-133.14,38.49,8.62,18.05,1,-1,-1,-1
45,3090,124.12,130.93,15.23,7.86,1,-1,-1,-1
45,3093,-130.09,242.14,8.14,16.49,1,-1,-1,-1
45,3096,-118.99,16.68,8.15,19.90,1,-1,-1,-1
45,3113,83.52,48.64,8.40,20.27,1,-1,-1,-1
45,3089,-130.70,211.43,7.69,15.54,1,-1,-1,-1
46,3081,-127.89,69.98,7.46,16.62,1,-1,-1,-1
46,3082,-126.61,186.02,7.80,18.88,1,-1,-1,-1
46,3083,-185.62,115.26,18.44,7.90,1,-1,-1,-1
46,3084,-114.10,70.55,7.94,17.91,1,-1,-1,-1
46,3085,-114.85,40.97,7.84,16.42,1,-1,-1,-1
46,3086,-128.94,38.86,7.97,16.19,1,-1,-1,-1
46,3090,124.10,130.94,15.25,7.87,1,-1,-1,-1
46,3093,-126.25,242.18,8.14,16.48,1,-1,-1,-1
46,3096,-115.19,17.16,8.15,19.80,1,-1,-1,-1
46,3113,87.05,43.33,8.50,20.08,1,-1,-1,-1
46,3089,-127.04,211.75,7.83,15.87,1,-1,-1,-1
46,3115,-118.73,-13.00,8.82,19.88,1,-1,-1,-1
46,3087,-129.22,10.62,8.25,18.33,1,-1,-1,-1
47,3081,-123.99,69.12,7.47,16.64,1,-1,-1,-1
47,3082,-122.71,185.99,7.80,18.88,1,-1,-1,-1
47,3083,-181.69,115.21,18.44,7.90,1,-1,-1,-1
47,3084,-110.17,70.36,7.83,17.48,1,-1,-1,-1
47,3085,-110.73,41.04,7.48,15.42,1,-1,-1,-1
47,3086,-124.77,38.60,7.79,16.10,1,-1,-1,-1
47,3090,124.11,130.92,15.25,7.83,1,-1,-1,-1
47,3093,-122.33,242.29,8.18,16.58,1,-1,-1,-1
47,3096,-111.25,16.84,8.19,19.83,1,-1,-1,-1
47,3113,91.04,38.75,8.08,21.03,1,-1,-1,-1
47,3089,-123.16,211.37,7.64,15.26,1,-1,-1,-1
47,3115,-112.67,-13.47,8.30,18.68,1,-1,-1,-1
47,3087,-125.26,10.81,8.44,18.72,1,-1,-1,-1
48,3081,-120.05,68.43,7.49,16.67,1,-1,-1,-1
48,3082,-118.76,185.97,7.80,18.88,1,-1,-1,-1
48,3083,-177.73,115.19,18.45,7.91,1,-1,-1,-1
48,3084,-106.27,70.37,8.19,18.63,1,-1,-1,-1
48,3085,-106.67,40.72,7.25,14.51,1,-1,-1,-1
48,3086,-121.12,38.75,8.36,17.75,1,-1,-1,-1
48,3090,124.10,130.93,15.25,7.86,1,-1,-1,-1
48,3093,-118.41,242.20,8.15,16.55,1,-1,-1,-1
48,3096,-107.27,16.40,8.23,19.92,1,-1,-1,-1
48,3113,95.05,33.91,7.90,20.22,1,-1,-1,-1
48,3089,-119.12,211.14,7.54,15.14,1,-1,-1,-1
48,3115,-107.63,-14.16,8.12,18.19,1,-1,-1,-1
49,3081,-116.07,67.83,7.49,16.66,1,-1,-1,-1
49,3082,-114.77,185.97,7.80,18.88,1,-1,-1,-1
49,3083,-173.73,115.19,18.45,7.90,1,-1,-1,-1
49,3084,-102.23,70.27,8.11,18.15,1,-1,-1,-1
49,3085,-102.78,41.47,7.36,14.98,1,-1,-1,-1
49,3086,-117.16,38.60,8.52,18.33,1,-1,-1,-1
49,3090,124.11,130.94,15.24,7.88,1,-1,-1,-1
49,3093,-114.26,241.79,8.06,16.41,1,-1,-1,-1
49,3096,-103.38,16.27,8.33,20.21,1,-1,-1,-1
49,3113,99.31,29.93,7.85,19.64,1,-1,-1,-1
49,3089,-115.04,211.39,7.72,15.60,1,-1,-1,-1
49,3115,-103.15,-14.53,7.84,17.15,1,-1,-1,-1
49,3112,-131.69,-8.40,7.37,15.74,1,-1,-1,-1
49,3087,-117.36,10.91,8.03,17.74,1,-1,-1,-1
50,3081,-112.03,67.36,7.49,16.68,1,-1,-1,-1
50,3082,-110.73,185.97,7.80,18.87,1,-1,-1,-1
50,3083,-169.69,115.19,18.45,7.91,1,-1,-1,-1
50,3084,-98.23,70.31,8.22,18.43,1,-1,-1,-1
50,3085,-98.77,41.32,7.24,14.72,1,-1,-1,-1
50,3086,-112.98,38.37,8.21,17.37,1,-1,-1,-1
50,3090,124.11,130.93,15.23,7.88,1,-1,-1,-1
50,3093,-110.23,241.96,8.08,16.38,1,-1,-1,-1
50,3096,-99.32,16.15,8.27,19.63,1,-1,-1,-1
50,3113,103.35,26.22,7.93,18.75,1,-1,-1,-1
50,3089,-110.81,211.67,7.77,15.92,1,-1,-1,-1
50,3087,-113.27,10.56,8.07,18.26,1,-1,-1,-1
51,3081,-107.97,66.95,7.48,16.67,1,-1,-1,-1
51,3082,-106.66,185.97,7.80,18.88,1,-1,-1,-1
51,3083,-165.61,115.19,18.45,7.90,1,-1,-1,-1
51,3084,-94.15,70.34,8.09,18.06,1,-1,-1,-1
51,3085,-94.50,41.31,7.21,14.62,1,-1,-1,-1
51,3086,-108.94,38.27,8.22,17.50,1,-1,-1,-1
51,3090,124.12,130.93,15.22,7.87,1,-1,-1,-1
51,3093,-106.20,241.98,8.07,16.44,1,-1,-1,-1
51,3096,-95.18,16.70,8.27,19.81,1,-1,-1,-1
51,3089,-106.90,211.63,7.70,15.67,1,-1,-1,-1
51,3087,-109.40,10.44,8.47,18.38,1,-1,-1,-1
52,3081,-103.87,66.64,7.50,16.71,1,-1,-1,-1
52,3082,-102.54,185.97,7.80,18.88,1,-1,-1,-1
52,3083,-161.49,115.19,18.44,7.90,1,-1,-1,-1
52,3084,-90.05,70.37,8.32,18.72,1,-1,-1,-1
52,3085,-90.33,41.31,7.39,14.89,1,-1,-1,-1
52,3086,-104.76,38.27,8.14,17.04,1,-1,-1,-1
52,3090,124.12,130.93,15.22,7.85,1,-1,-1,-1
52,3093,-101.95,241.97,8.05,16.43,1,-1,-1,-1
52,3096,-91.10,16.49,8.37,19.55,1,-1,-1,-1
52,3089,-102.80,211.89,7.79,16.07,1,-1,-1,-1
52,3087,-105.17,10.37,8.35,18.63,1,-1,-1,-1
52,3115,-90.96,-13.69,8.51,19.55,1,-1,-1,-1
53,3081,-99.73,66.37,7.51,16.72,1,-1,-1,-1
53,3082,-98.40,185.97,7.80,18.88,1,-1,-1,-1
53,3083,-157.35,115.19,18.45,7.90,1,-1,-1,-1
53,3084,-85.91,70.49,8.30,18.75,1,-1,-1,-1
53,3085,-86.12,41.06,7.42,15.14,1,-1,-1,-1
53,3086,-100.64,38.28,8.19,16.78,1,-1,-1,-1
53,3090,124.11,130.93,15.22,7.86,1,-1,-1,-1
53,3093,-97.87,242.14,8.11,16.44,1,-1,-1,-1
53,3096,-86.81,16.03,8.24,19.71,1,-1,-1,-1
53,3089,-98.66,211.82,7.75,15.71,1,-1,-1,-1
53,3087,-101.26,10.69,8.82,18.77,1,-1,-1,-1
53,3115,-86.82,-14.06,8.46,19.52,1,-1,-1,-1
54,3081,-95.57,66.15,7.52,16.75,1,-1,-1,-1
54,3082,-94.23,185.97,7.80,18.88,1,-1,-1,-1
54,3083,-153.17,115.20,18.45,7.91,1,-1,-1,-1
54,3084,-81.69,70.49,8.19,18.37,1,-1,-1,-1
54,3085,-82.01,41.17,7.47,15.28,1,-1,-1,-1
54,3086,-96.42,38.22,8.22,16.75,1,-1,-1,-1
54,3090,124.12,130.92,15.20,7.83,1,-1,-1,-1
54,3096,-82.72,16.76,8.35,19.70,1,-1,-1,-1
54,3089,-94.45,211.53,7.67,15.54,1,-1,-1,-1
54,3087,-96.92,10.63,8.47,18.23,1,-1,-1,-1
54,3113,120.03,12.96,8.28,18.12,1,-1,-1,-1
55,3081,-91.37,65.95,7.53,16.74,1,-1,-1,-1
55,3082,-90.05,185.97,7.80,18.88,1,-1,-1,-1
55,3083,-148.99,115.19,18.45,7.91,1,-1,-1,-1
55,3084,-77.50,70.51,8.25,18.72,1,-1,-1,-1
55,3085,-77.84,41.16,7.51,15.41,1,-1,-1,-1
55,3086,-92.28,38.26,8.54,17.31,1,-1,-1,-1
55,3090,124.11,130.91,15.21,7.84,1,-1,-1,-1
55,3096,-78.50,16.63,8.31,19.58,1,-1,-1,-1
55,3089,-90.47,211.54,7.93,15.72,1,-1,-1,-1
55,3113,123.57,10.10,8.88,18.68,1,-1,-1,-1
55,3093,-89.31,241.97,8.10,16.47,1,-1,-1,-1
55,3115,-78.65,-14.38,8.25,18.32,1,-1,-1,-1
56,3081,-87.16,65.81,7.52,16.75,1,-1,-1,-1
56,3082,-85.82,185.96,7.80,18.87,1,-1,-1,-1
56,3083,-144.76,115.19,18.44,7.90,1,-1,-1,-1
56,3084,-73.30,70.50,8.23,18.41,1,-1,-1,-1
56,3085,-73.55,41.11,7.49,15.33,1,-1,-1,-1
56,3086,-87.90,38.34,8.32,17.40,1,-1,-1,-1
56,3090,124.10,130.93,15.23,7.86,1,-1,-1,-1
56,3096,-74.32,16.56,8.24,19.49,1,-1,-1,-1
56,3089,-86.10,211.22,7.65,15.43,1,-1,-1,-1
56,3093,-85.12,242.28,8.16,16.59,1,-1,-1,-1
56,3115,-74.23,-15.12,7.75,17.21,1,-1,-1,-1
56,3087,-88.43,10.81,8.20,17.44,1,-1,-1,-1
57,3081,-82.93,65.70,7.53,16.76,1,-1,-1,-1
57,3082,-81.59,185.96,7.79,18.86,1,-1,-1,-1
57,3083,-140.53,115.19,18.44,7.90,1,-1,-1,-1
57,3084,-69.10,70.52,8.28,18.56,1,-1,-1,-1
57,3086,-83.51,38.62,8.13,16.85,1,-1,-1,-1
57,3090,124.10,130.93,15.24,7.87,1,-1,-1,-1
57,3096,-70.03,16.46,8.26,19.61,1,-1,-1,-1
57,3089,-82.01,215.07,8.65,18.05,1,-1,-1,-1
57,3093,-80.76,242.09,8.11,16.52,1,-1,-1,-1
57,3115,-70.22,-14.55,8.15,18.51,1,-1,-1,-1
57,3087,-83.92,10.65,7.85,16.59,1,-1,-1,-1
58,3081,-78.69,65.57,7.53,16.73,1,-1,-1,-1
58,3082,-77.36,185.97,7.80,18.88,1,-1,-1,-1
58,3083,-136.30,115.20,18.45,7.90,1,-1,-1,-1
58,3084,-64.86,70.47,8.13,18.06,1,-1,-1,-1
58,3086,-79.34,38.77,7.99,15.95,1,-1,-1,-1
58,3090,124.10,130.93,15.23,7.87,1,-1,-1,-1
58,3096,-65.82,16.44,8.32,19.70,1,-1,-1,-1
58,3089,-77.64,213.82,7.97,16.47,1,-1,-1,-1
58,3093,-76.62,242.23,8.16,16.65,1,-1,-1,-1
58,3115,-65.58,-14.80,7.68,16.84,1,-1,-1,-1
58,3087,-80.33,9.99,9.26,16.24,1,-1,-1,-1
58,3085,-64.69,40.63,7.02,14.64,1,-1,-1,-1
59,3081,-74.43,65.50,7.53,16.76,1,-1,-1,-1
59,3082,-73.10,185.97,7.80,18.88,1,-1,-1,-1
59,3083,-132.03,115.19,18.45,7.90,1,-1,-1,-1
59,3084,-60.66,70.48,8.05,17.79,1,-1,-1,-1
59,3086,-75.12,38.53,8.20,16.75,1,-1,-1,-1
59,3090,124.11,130.93,15.24,7.87,1,-1,-1,-1
59,3096,-61.52,16.37,8.35,19.62,1,-1,-1,-1
59,3089,-73.16,212.50,7.61,15.47,1,-1,-1,-1
59,3093,-72.30,242.51,8.15,16.67,1,-1,-1,-1
59,3115,-61.37,-14.47,7.53,16.48,1,-1,-1,-1
59,3085,-60.39,40.79,7.07,14.80,1,-1,-1,-1
60,3081,-70.16,65.44,7.53,16.76,1,-1,-1,-1
60,3082,-68.82,185.97,7.80,18.87,1,-1,-1,-1
60,3083,-127.75,115.19,18.44,7.89,1,-1,-1,-1
60,3084,-56.40,70.34,8.44,18.75,1,-1,-1,-1
60,3086,-70.73,38.40,8.13,16.78,1,-1,-1,-1
60,3090,124.11,130.93,15.23,7.86,1,-1,-1,-1
60,3096,-57.24,16.03,8.37,19.74,1,-1,-1,-1
60,3089,-68.96,211.65,7.52,15.20,1,-1,-1,-1
60,3093,-68.12,242.34,8.21,16.63,1,-1,-1,-1
60,3115,-57.25,-14.99,7.77,17.22,1,-1,-1,-1
61,3081,-65.87,65.19,7.49,16.42,1,-1,-1,-1
61,3082,-64.54,185.97,7.80,18.88,1,-1,-1,-1
61,3083,-123.48,115.20,18.45,7.91,1,-1,-1,-1
61,3084,-52.09,70.25,8.32,18.19,1,-1,-1,-1
61,3086,-66.55,38.40,8.18,16.78,1,-1,-1,-1
61,3090,124.13,130.91,15.19,7.81,1,-1,-1,-1
61,3096,-52.96,16.17,8.34,19.70,1,-1,-1,-1
61,3089,-64.69,210.92,7.51,15.06,1,-1,-1,-1
61,3093,-63.76,242.32,8.18,16.66,1,-1,-1,-1
61,3115,-52.81,-15.27,7.65,16.91,1,-1,-1,-1
61,3087,-67.48,10.32,8.96,17.45,1,-1,-1,-1
62,3081,-61.59,65.32,7.54,16.68,1,-1,-1,-1
62,3082,-60.23,185.99,7.80,18.88,1,-1,-1,-1
62,3083,-119.18,115.21,18.45,7.91,1,-1,-1,-1
62,3084,-47.77,70.30,8.24,17.92,1,-1,-1,-1
62,3086,-62.26,38.38,8.23,16.87,1,-1,-1,-1
62,3090,124.13,130.92,15.20,7.83,1,-1,-1,-1
62,3096,-48.66,16.08,8.31,19.68,1,-1,-1,-1
62,3089,-60.57,210.62,7.60,15.14,1,-1,-1,-1
62,3093,-59.57,242.42,8.20,16.68,1,-1,-1,-1
62,3115,-48.67,-15.28,7.76,17.12,1,-1,-1,-1
62,3119,-221.36,157.32,19.81,9.54,1,-1,-1,-1
62,3085,-48.27,41.53,8.55,18.15,1,-1,-1,-1
63,3081,-57.28,65.32,7.54,16.74,1,-1,-1,-1
63,3082,-55.92,185.99,7.80,18.88,1,-1,-1,-1
63,3083,-114.86,115.22,18.44,7.90,1,-1,-1,-1
63,3084,-43.45,70.41,8.40,18.60,1,-1,-1,-1
63,3086,-57.96,38.37,8.29,16.97,1,-1,-1,-1
63,3090,124.12,130.93,15.21,7.85,1,-1,-1,-1
63,3096,-44.40,16.27,8.46,19.97,1,-1,-1,-1
63,3089,-55.99,210.96,7.65,15.39,1,-1,-1,-1
63,3093,-55.17,242.31,8.17,16.54,1,-1,-1,-1
63,3115,-44.39,-15.35,7.83,17.20,1,-1,-1,-1
63,3085,-44.07,42.54,8.92,19.01,1,-1,-1,-1
63,3087,-58.30,10.06,8.42,18.03,1,-1,-1,-1
64,3081,-52.97,65.30,7.53,16.77,1,-1,-1,-1
64,3082,-51.60,185.99,7.79,18.85,1,-1,-1,-1
64,3083,-110.54,115.23,18.44,7.90,1,-1,-1,-1
64,3084,-39.15,70.48,8.37,18.62,1,-1,-1,-1
64,3086,-53.64,38.31,8.38,17.13,1,-1,-1,-1
64,3090,124.12,130.92,15.20,7.83,1,-1,-1,-1
64,3096,-40.04,16.43,8.33,19.91,1,-1,-1,-1
64,3089,-51.68,210.66,7.52,14.98,1,-1,-1,-1
64,3093,-50.75,242.41,8.12,16.63,1,-1,-1,-1
64,3115,-39.93,-15.17,7.98,17.15,1,-1,-1,-1
64,3085,-39.68,42.44,8.82,18.83,1,-1,-1,-1
64,3087,-54.14,10.19,8.38,18.36,1,-1,-1,-1
64,3119,-212.70,157.80,20.36,9.88,1,-1,-1,-1
65,3081,-48.63,65.29,7.53,16.77,1,-1,-1,-1
65,3082,-47.27,186.01,7.80,18.87,1,-1,-1,-1
65,3083,-106.22,115.24,18.44,7.90,1,-1,-1,-1
65,3084,-34.85,70.47,8.43,18.84,1,-1,-1,-1
65,3086,-49.25,38.31,8.25,16.89,1,-1,-1,-1
65,3090,124.13,130.92,15.18,7.83,1,-1,-1,-1
65,3096,-35.77,16.58,8.47,19.92,1,-1,-1,-1
65,3089,-47.31,211.45,7.74,15.73,1,-1,-1,-1
65,3093,-46.42,242.46,8.21,16.72,1,-1,-1,-1
65,3115,-35.67,-14.86,8.04,17.23,1,-1,-1,-1
65,3087,-49.62,10.36,7.94,16.86,1,-1,-1,-1
66,3081,-44.29,65.25,7.52,16.74,1,-1,-1,-1
66,3082,-42.93,186.00,7.79,18.85,1,-1,-1,-1
66,3083,-101.88,115.25,18.44,7.91,1,-1,-1,-1
66,3084,-30.48,70.51,8.30,18.49,1,-1,-1,-1
66,3086,-44.81,38.35,8.15,16.64,1,-1,-1,-1
66,3090,124.12,130.92,15.19,7.84,1,-1,-1,-1
66,3096,-31.44,16.78,8.45,20.42,1,-1,-1,-1
66,3089,-43.12,211.63,7.74,15.70,1,-1,-1,-1
66,3093,-42.15,242.43,8.15,16.59,1,-1,-1,-1
66,3115,-31.28,-15.00,8.03,17.29,1,-1,-1,-1
66,3085,-31.05,42.82,8.68,19.04,1,-1,-1,-1
67,3081,-39.93,65.24,7.52,16.74,1,-1,-1,-1
67,3082,-38.57,186.01,7.81,18.88,1,-1,-1,-1
67,3083,-97.52,115.24,18.44,7.90,1,-1,-1,-1
67,3084,-26.09,70.65,8.41,18.86,1,-1,-1,-1
67,3086,-40.51,38.35,8.10,16.58,1,-1,-1,-1
67,3090,124.19,130.88,15.09,7.76,1,-1,-1,-1
67,3096,-27.08,16.93,8.43,20.57,1,-1,-1,-1
67,3089,-38.68,211.70,7.77,15.78,1,-1,-1,-1
67,3115,-27.02,-14.81,8.11,17.46,1,-1,-1,-1
68,3081,-35.58,65.24,7.53,16.77,1,-1,-1,-1
68,3082,-34.21,186.01,7.80,18.89,1,-1,-1,-1
68,3083,-93.17,115.25,18.44,7.91,1,-1,-1,-1
68,3084,-21.73,70.60,8.40,18.89,1,-1,-1,-1
68,3086,-36.10,38.39,8.13,16.77,1,-1,-1,-1
68,3090,124.15,130.90,15.18,7.80,1,-1,-1,-1
68,3096,-22.74,16.46,8.51,20.19,1,-1,-1,-1
68,3089,-34.34,211.51,7.68,15.46,1,-1,-1,-1
68,3115,-22.82,-14.64,8.22,18.50,1,-1,-1,-1
68,3087,-36.83,10.36,8.21,17.50,1,-1,-1,-1
68,3093,-33.36,242.43,8.17,16.63,1,-1,-1,-1
69,3081,-31.22,65.23,7.54,16.77,1,-1,-1,-1
69,3082,-29.85,186.01,7.81,18.88,1,-1,-1,-1
69,3083,-88.79,115.24,18.44,7.90,1,-1,-1,-1
69,3084,-17.36,70.53,8.42,18.81,1,-1,-1,-1
69,3086,-31.82,38.38,8.26,17.14,1,-1,-1,-1
69,3090,124.13,130.90,15.19,7.82,1,-1,-1,-1
69,3096,-18.40,16.65,8.52,20.16,1,-1,-1,-1
69,3089,-30.24,211.66,7.86,15.68,1,-1,-1,-1
69,3115,-18.43,-14.61,8.28,18.53,1,-1,-1,-1
69,3087,-32.32,10.21,7.99,16.75,1,-1,-1,-1
69,3093,-28.96,242.34,8.27,16.58,1,-1,-1,-1
69,3085,-17.43,41.16,7.43,15.49,1,-1,-1,-1
70,3081,-26.85,65.23,7.54,16.78,1,-1,-1,-1
70,3082,-25.48,186.00,7.79,18.85,1,-1,-1,-1
70,3083,-84.42,115.24,18.44,7.90,1,-1,-1,-1
70,3084,-12.96,70.53,8.35,18.62,1,-1,-1,-1
70,3086,-27.44,38.36,8.36,17.13,1,-1,-1,-1
70,3090,124.14,130.89,15.19,7.79,1,-1,-1,-1
70,3096,-13.93,16.80,8.35,20.09,1,-1,-1,-1
70,3089,-25.51,211.53,7.74,15.61,1,-1,-1,-1
70,3115,-13.84,-14.65,8.10,18.33,1,-1,-1,-1
70,3087,-28.31,10.49,9.09,17.29,1,-1,-1,-1
70,3093,-24.48,241.96,8.07,16.29,1,-1,-1,-1
70,3085,-12.87,40.84,7.15,13.99,1,-1,-1,-1
71,3081,-22.47,65.22,7.54,16.78,1,-1,-1,-1
71,3082,-21.10,186.01,7.81,18.88,1,-1,-1,-1
71,3083,-80.04,115.24,18.44,7.90,1,-1,-1,-1
71,3084,-8.70,70.47,8.36,18.41,1,-1,-1,-1
71,3086,-22.91,38.39,8.18,16.95,1,-1,-1,-1
71,3090,124.13,130.91,15.19,7.81,1,-1,-1,-1
71,3096,-9.59,16.86,8.44,20.25,1,-1,-1,-1
71,3089,-21.07,211.17,7.74,15.51,1,-1,-1,-1
71,3115,-9.54,-14.78,8.10,18.37,1,-1,-1,-1
71,3087,-23.76,10.39,8.68,18.43,1,-1,-1,-1
71,3085,-8.43,40.86,7.01,14.12,1,-1,-1,-1
72,3081,-18.09,65.22,7.54,16.79,1,-1,-1,-1
72,3082,-16.71,186.01,7.81,18.89,1,-1,-1,-1
72,3083,-75.66,115.24,18.45,7.90,1,-1,-1,-1
72,3084,-4.33,70.45,8.50,18.98,1,-1,-1,-1
72,3086,-18.65,38.39,8.24,17.01,1,-1,-1,-1
72,3090,124.15,130.90,15.15,7.80,1,-1,-1,-1
72,3096,-5.15,16.71,8.29,20.13,1,-1,-1,-1
72,3089,-16.71,211.34,7.76,15.63,1,-1,-1,-1
72,3087,-19.42,10.49,8.64,18.72,1,-1,-1,-1
72,3085,-4.43,41.00,7.89,15.91,1,-1,-1,-1
72,3093,-15.77,242.22,8.11,16.48,1,-1,-1,-1
73,3081,-13.69,65.22,7.54,16.80,1,-1,-1,-1
73,3082,-12.32,186.01,7.80,18.88,1,-1,-1,-1
73,3083,-71.27,115.24,18.44,7.90,1,-1,-1,-1
73,3084,0.16,70.41,8.35,18.61,1,-1,-1,-1
73,3086,-14.20,38.48,8.28,16.98,1,-1,-1,-1
73,3090,124.12,130.92,15.21,7.82,1,-1,-1,-1
73,3096,-0.80,16.69,8.49,20.34,1,-1,-1,-1
73,3089,-12.34,211.12,7.51,15.26,1,-1,-1,-1
73,3087,-14.79,10.31,8.37,18.59,1,-1,-1,-1
73,3085,-0.45,41.55,8.67,17.74,1,-1,-1,-1
73,3093,-11.29,242.34,8.12,16.56,1,-1,-1,-1
73,3115,-0.68,-15.96,7.77,17.12,1,-1,-1,-1
74,3081,-9.29,65.20,7.54,16.77,1,-1,-1,-1
74,3082,-7.92,186.00,7.80,18.87,1,-1,-1,-1
74,3083,-66.86,115.24,18.44,7.90,1,-1,-1,-1
74,3084,4.60,70.51,8.27,18.33,1,-1,-1,-1
74,3086,-9.78,38.43,8.25,17.21,1,-1,-1,-1
74,3090,124.13,130.91,15.18,7.82,1,-1,-1,-1
74,3096,3.52,16.85,8.57,20.08,1,-1,-1,-1
74,3089,-7.92,211.79,7.76,15.91,1,-1,-1,-1
74,3087,-10.51,10.24,8.40,18.11,1,-1,-1,-1
74,3093,-6.93,242.41,8.16,16.63,1,-1,-1,-1
74,3115,3.83,-15.53,7.83,16.92,1,-1,-1,-1
75,3081,-4.89,65.20,7.54,16.78,1,-1,-1,-1
75,3082,-3.52,186.01,7.80,18.87,1,-1,-1,-1
75,3083,-62.46,115.24,18.45,7.90,1,-1,-1,-1
75,3084,9.07,70.44,8.11,17.84,1,-1,-1,-1
75,3086,-5.31,38.35,8.09,16.86,1,-1,-1,-1
75,3090,124.10,130.93,15.25,7.88,1,-1,-1,-1
75,3096,7.99,16.74,8.42,20.05,1,-1,-1,-1
75,3089,-3.55,211.71,7.76,15.63,1,-1,-1,-1
75,3087,-6.05,10.48,8.35,18.32,1,-1,-1,-1
75,3093,-2.60,242.28,8.11,16.56,1,-1,-1,-1
75,3115,8.18,-15.21,7.95,17.02,1,-1,-1,-1
76,3081,-0.50,65.19,7.54,16.77,1,-1,-1,-1
76,3082,0.87,186.01,7.81,18.88,1,-1,-1,-1
76,3083,-58.07,115.24,18.45,7.90,1,-1,-1,-1
76,3084,13.44,70.43,8.24,18.16,1,-1,-1,-1
76,3086,-1.07,38.45,8.42,17.17,1,-1,-1,-1
76,3090,124.09,130.93,15.26,7.85,1,-1,-1,-1
76,3096,12.40,16.76,8.46,20.16,1,-1,-1,-1
76,3089,0.57,211.40,7.68,15.29,1,-1,-1,-1
76,3087,-1.55,10.35,8.07,17.79,1,-1,-1,-1
76,3115,12.57,-15.80,7.86,16.82,1,-1,-1,-1
76,3085,12.74,42.38,8.91,18.79,1,-1,-1,-1
77,3081,3.91,65.20,7.54,16.78,1,-1,-1,-1
77,3082,5.28,186.01,7.80,18.87,1,-1,-1,-1
77,3083,-53.66,115.24,18.44,7.90,1,-1,-1,-1
77,3084,17.72,70.42,8.36,18.50,1,-1,-1,-1
77,3086,3.41,38.40,8.23,16.84,1,-1,-1,-1
77,3090,124.09,130.95,15.27,7.90,1,-1,-1,-1
77,3096,16.76,16.81,8.51,20.26,1,-1,-1,-1
77,3089,5.15,211.75,7.84,15.91,1,-1,-1,-1
