10,17,0.830751506759043,179.65641119676772,8.606929621571567,15.92622570616885,-1,-1,-1,-1
10,1,21.903854474835,49.1588540164083,7.73953224341156,16.971455582015835,-1,-1,-1,-1
10,12,169.18468537890504,117.26058143867738,20.11890283179224,8.633776598201706,-1,-1,-1,-1
10,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
10,3,-3.8044695647446645,210.12768042218877,10.831564856382528,19.92130014951627,-1,-1,-1,-1
10,13,199.26203637134807,116.89432724557395,16.736699956571556,8.001361985337553,-1,-1,-1,-1
10,4,251.66180285690322,188.87911419972727,8.075381084667043,18.561702823978294,-1,-1,-1,-1
10,16,251.46628900175668,214.16519552427545,7.435402933213226,14.95491801460929,-1,-1,-1,-1
11,0,-4.51783356822321,242.28538819396618,14.324027735794985,22.892157076129422,-1,-1,-1,-1
11,18,30.174542084225962,73.62681009347392,7.815954906385343,14.749744467556127,-1,-1,-1,-1
11,17,9.680991077943972,179.441722240878,8.632494126683639,15.937506371993948,-1,-1,-1,-1
11,2,30.97693508065852,48.98296289315715,7.767870536135433,16.983046146711047,-1,-1,-1,-1
11,3,178.15248043165565,117.32806121054483,20.110032566232803,8.613018203894939,-1,-1,-1,-1
11,13,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
11,16,4.995090663191306,209.90475837258663,10.861014973965268,19.92826066600196,-1,-1,-1,-1
11,14,208.2304748864884,117.01021112961297,16.726626526896183,7.9802096192646275,-1,-1,-1,-1
12,18,3.7131206108430206,242.3185315457611,14.322171832183756,22.892037691909707,-1,-1,-1,-1
12,17,38.388234915850006,73.65638849886778,7.814472572567979,14.749025775431704,-1,-1,-1,-1
12,19,17.905635068063006,179.47340157182737,8.630944881036044,15.93682389565835,-1,-1,-1,-1
12,2,39.18800506246224,49.01522110625143,7.766156002457137,16.982346511486355,-1,-1,-1,-1
12,3,186.37073012266583,117.34096895994338,20.109141043929156,8.61093300435192,-1,-1,-1,-1
12,13,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
12,16,13.222796632042062,209.93693508467646,10.85923154358727,19.927840532357635,-1,-1,-1,-1
12,14,216.4486925420456,117.02034907630073,16.725799126382668,7.978474749056403,-1,-1,-1,-1
13,18,11.207095585786874,242.2919916449027,14.323205067360846,22.892103992510044,-1,-1,-1,-1
13,17,45.891827064681564,73.6318351255504,7.8152990834218485,14.749426211127258,-1,-1,-1,-1
13,19,25.403128754434448,179.4476822449022,8.631807055193235,15.937204089738913,-1,-1,-1,-1
13,2,46.692982080081805,48.992657497779874,7.76711201540374,16.982736260145316,-1,-1,-1,-1
13,13,193.87178664994644,117.32570628570963,20.10963720228142,8.61209449341598,-1,-1,-1,-1
13,16,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
13,14,20.718583325538006,209.91093709176982,10.860227179861965,19.928075360557585,-1,-1,-1,-1
13,6,223.94976668228304,117.00662928953881,16.726260091546123,7.979441287892257,-1,-1,-1,-1
14,18,17.996971529526988,242.30835723677814,14.323455008117094,22.89212012531533,-1,-1,-1,-1
14,17,52.68401060177757,73.6486752460489,7.815496246522969,14.749521835131446,-1,-1,-1,-1
14,19,32.19384960794096,179.4642379406088,8.632015138082949,15.93729546179891,-1,-1,-1,-1
14,13,53.48545534202911,49.01145709787113,7.767340059385418,16.98282935618812,-1,-1,-1,-1
14,16,200.663360665178,117.3447702525622,20.109756384373895,8.61237294507373,-1,-1,-1,-1
14,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
14,6,27.50889297997915,209.9274291042036,10.86046408553048,19.92813089711848,-1,-1,-1,-1
14,15,230.74134504072848,117.02606273024986,16.72637055318492,7.979672900760676,-1,-1,-1,-1
15,18,24.06833316035012,242.28038644664895,14.324118595359465,22.892163130776083,-1,-1,-1,-1
15,17,58.761548871949074,73.62197591918203,7.81602882309717,14.74978071847255,-1,-1,-1,-1
15,19,38.26746287204463,179.436787707779,8.632569976289659,15.937540259468875,-1,-1,-1,-1
15,13,59.56388272624447,48.9859484213037,7.767955983537092,16.983081535350948,-1,-1,-1,-1
15,16,206.73926586838053,117.32404272712546,20.110076113477987,8.613119945711787,-1,-1,-1,-1
15,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
15,6,33.581410707868116,209.89979443617975,10.861104473913201,19.92828152161232,-1,-1,-1,-1
15,15,236.81726195731278,117.00632714448122,16.726666887899682,7.980294247085595,-1,-1,-1,-1
16,18,29.42425932455977,242.29498599858107,14.324027735795,22.892157076129422,-1,-1,-1,-1
16,17,-7.09242801882138,117.0533885919194,19.42917975716402,8.146188677407878,-1,-1,-1,-1
16,19,64.11663120070406,73.63640405474669,7.815954906385343,14.749744467556127,-1,-1,-1,-1
16,13,43.62308396317165,179.45131620411632,8.632494126683639,15.937506371993948,-1,-1,-1,-1
16,16,64.91863125103816,49.00158624506483,7.767870536135462,16.983046146711047,-1,-1,-1,-1
16,14,212.0945733057701,117.33765517010474,20.110032566232803,8.613018203894939,-1,-1,-1,-1
16,6,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
16,15,38.937175929016604,209.91434851797817,10.861014973965268,19.92826066600196,-1,-1,-1,-1
16,8,242.17256777996985,117.01980508735036,16.72662652689624,7.980209619264599,-1,-1,-1,-1
17,18,34.05940675569475,242.306746001453,14.324118595359465,22.892163130776083,-1,-1,-1,-1
17,17,-2.456652998871675,117.06502390772513,19.429220900584625,8.146286957946103,-1,-1,-1,-1
17,19,68.75262629527535,73.6483354836389,7.81602882309717,14.74978071847255,-1,-1,-1,-1
17,20,48.25854411329071,179.46315108049345,8.632569976289659,15.93754025946889,-1,-1,-1,-1
17,13,69.55472745483601,49.014497614748564,7.767955983537092,16.983081535350948,-1,-1,-1,-1
17,16,216.73033944154736,117.35040229618147,20.110076113477987,8.613119945711759,-1,-1,-1,-1
17,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
17,6,43.57248422468342,209.92615401847826,10.861104473913201,19.928281521612305,-1,-1,-1,-1
17,15,246.80834318642047,117.03268766236079,16.726666887899682,7.980294247085595,-1,-1,-1,-1
18,18,38.01327900185619,242.31497711583773,14.318199073052114,22.891779705205323,-1,-1,-1,-1
18,17,1.4566085832814508,117.08147907387547,19.42653491698161,8.139864025049633,-1,-1,-1,-1
18,19,72.65145854432569,73.64522609160781,7.811294946019956,14.747483459955845,-1,-1,-1,-1
18,20,52.192279609688754,179.4667359736527,8.62763255238687,15.935364037299905,-1,-1,-1,-1
18,13,73.44539305354752,49.01195249590404,7.7624808123905495,16.98084468975975,-1,-1,-1,-1
18,16,220.64369606090798,117.29413299117945,20.10723068969429,8.606469739000318,-1,-1,-1,-1
18,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
18,6,47.51601783823753,209.93134345601482,10.855415464923396,19.926941669794644,-1,-1,-1,-1
19,18,41.17882029004859,242.28777246929468,14.323679602382384,22.8921342924248,-1,-1,-1,-1
19,17,4.6597490869869205,117.04666140433841,19.429021681729267,8.145811077816433,-1,-1,-1,-1
19,19,75.86796410348052,73.62852421322933,7.815676984445474,14.749609760909948,-1,-1,-1,-1
19,20,55.376464622387815,179.44383246259036,8.632202582855271,15.937378059686608,-1,-1,-1,-1
19,13,76.669425229989,48.996134329719496,7.767549074466984,16.982915021664382,-1,-1,-1,-1
19,16,223.84675503629057,117.32665364884949,20.109865252737336,8.612627300201012,-1,-1,-1,-1
19,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
19,6,50.691134258580234,209.9069623866539,10.860681990449507,19.928182575063204,-1,-1,-1,-1
20,18,43.65807101262362,242.29334012955758,14.323857335634642,22.892145982403406,-1,-1,-1,-1
20,17,7.140223003445087,117.05198164074196,19.429102884740388,8.146005049915033,-1,-1,-1,-1
20,19,78.348872746834,73.63443725178405,7.815819559362893,14.749678949480938,-1,-1,-1,-1
20,20,57.85631615250949,179.44954212964447,8.632353712610438,15.93744485607806,-1,-1,-1,-1
20,13,79.15057066041587,49.002538558390796,7.767713975711104,16.982982390662443,-1,-1,-1,-1
20,16,226.32722662244333,117.33416981679005,20.109951201313493,8.612828106572437,-1,-1,-1,-1
20,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
20,6,53.17069278107172,209.9126205014108,10.860854412446002,19.928222587516373,-1,-1,-1,-1
21,18,45.42174914776271,242.29943793624386,14.323432854933515,22.892119371503554,-1,-1,-1,-1
21,17,8.900726462082474,117.059093475813,19.428909079829282,8.145542102238409,-1,-1,-1,-1
21,19,80.10833143092853,73.64013791257759,7.815479794273585,14.749514123158576,-1,-1,-1,-1
21,20,59.64036988077331,179.19266100039454,8.62323660754899,15.933425331739372,-1,-1,-1,-1
21,13,80.90943032208303,49.00877545723435,7.76732099924628,16.98282191208989,-1,-1,-1,-1
21,16,228.08773568920373,117.3360406686204,20.109746070644917,8.612348848543235,-1,-1,-1,-1
21,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
21,6,54.936248148642406,209.90456723206674,10.859391542733633,19.927878384962156,-1,-1,-1,-1
22,18,46.47005630950092,242.29515193298263,14.322552160425573,22.89206176023984,-1,-1,-1,-1
22,17,9.94412965822039,117.06338024747942,19.428787891088945,8.145250334248772,-1,-1,-1,-1
22,19,81.15107634866494,73.64353411691746,7.815263742553924,14.749409549935734,-1,-1,-1,-1
22,20,60.740088718888586,178.5245455721075,8.600671298654959,15.923457896175023,-1,-1,-1,-1
22,13,81.9517992379997,49.01240957662111,7.767071083613189,16.982720154100775,-1,-1,-1,-1
22,16,229.1311429678048,117.33701854699038,20.109616574573067,8.612046299769787,-1,-1,-1,-1
22,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
22,6,56.005754593455336,209.79263897992064,10.850871798066422,19.925869421116914,-1,-1,-1,-1
23,18,46.81021502901905,242.25440676962626,14.3195876208259,22.89187042070907,-1,-1,-1,-1
23,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
23,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
23,20,61.15294001164531,177.46895506883143,8.565496023131459,15.907865581620882,-1,-1,-1,-1
23,13,82.27705559751209,49.01356924343395,7.767071083613189,16.982720154100747,-1,-1,-1,-1
23,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
23,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
23,6,56.39489885909286,209.49204071900243,10.829342854947711,19.92077272104231,-1,-1,-1,-1
24,18,46.852087673309555,242.13748360683368,14.311312290364754,22.891330963146657,-1,-1,-1,-1
24,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
24,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
24,20,61.27124455632162,176.04151469508025,8.517889910568528,15.886656396330238,-1,-1,-1,-1
24,13,82.27704796566383,49.01381338422664,7.767071083613189,16.982720154100747,-1,-1,-1,-1
24,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
24,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
24,6,56.50862565904521,208.9570544930583,10.791098249620546,19.911652326635306,-1,-1,-1,-1
25,18,46.93806594016414,241.89841358039467,14.294339303451267,22.890210947876085,-1,-1,-1,-1
25,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
25,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
25,20,61.40800558724746,174.31813920921928,8.618780374782403,15.931459709248543,-1,-1,-1,-1
25,13,82.27704414973968,49.014057525019325,7.767071083613189,16.982720154100747,-1,-1,-1,-1
25,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
25,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
25,6,56.68166797686794,208.14295080202373,10.732840254445705,19.897595900987298,-1,-1,-1,-1
26,18,47.08497143941051,241.48918391857552,14.265298854113837,22.888249422103826,-1,-1,-1,-1
26,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
26,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
26,20,61.57697650045009,172.30271839629177,8.87675540543816,16.043486123230082,-1,-1,-1,-1
26,13,82.27703651789142,49.01430166581201,7.767071083613189,16.982720154100747,-1,-1,-1,-1
26,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
26,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
26,6,56.92177374597064,207.00858783942886,10.64543566827281,19.87613867020204,-1,-1,-1,-1
27,18,47.30283246356315,240.87541978103246,14.22378758466229,22.885345789622022,-1,-1,-1,-1
27,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
27,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
27,20,61.74525511360626,169.99517368563414,9.194662821697392,16.176390159613632,-1,-1,-1,-1
27,13,82.27703651789142,49.01430166581201,7.767071083613189,16.982720154100747,-1,-1,-1,-1
27,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
27,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
27,6,57.202945888573936,205.57823840402946,10.550452831115535,19.852323354760443,-1,-1,-1,-1
28,18,47.59395244945881,240.04127108721488,14.16643469771003,22.881141412764492,-1,-1,-1,-1
28,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
28,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
28,20,61.9096369670016,167.39983818773638,9.573136319483382,16.326898068470456,-1,-1,-1,-1
28,13,82.27703270196727,49.0145458066047,7.767071083613189,16.98272015410072,-1,-1,-1,-1
28,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
28,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
28,6,57.531822428068,203.86098686679597,10.444152331371455,19.825062098844768,-1,-1,-1,-1
29,18,47.96472080171853,238.9697949083653,14.078874406700947,22.87429757068898,-1,-1,-1,-1
29,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
29,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
29,20,62.07061034517032,164.4949010345805,10.013450060049266,16.490885448471587,-1,-1,-1,-1
29,13,82.27703270196727,49.0145458066047,7.767071083613189,16.98272015410072,-1,-1,-1,-1
29,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
29,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
29,6,57.905156922698865,201.84198163906936,10.292255757013578,19.785007003411096,-1,-1,-1,-1
30,18,48.41658896463656,237.66503481325856,13.971845272319484,22.86524110087427,-1,-1,-1,-1
30,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
30,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
30,20,62.24530617554025,161.3026898390427,10.491229690293011,16.65441757536199,-1,-1,-1,-1
30,13,82.27703270196727,49.0145458066047,7.767071083613189,16.98272015410072,-1,-1,-1,-1
30,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
30,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
30,6,58.31862244811283,199.54171858556066,10.121788314125922,19.738535125100128,-1,-1,-1,-1
31,18,48.93304177233077,236.08812879511856,13.859777013545738,22.854953405990244,-1,-1,-1,-1
31,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
31,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
31,20,62.8346403392337,157.795769796265,10.630401981485434,16.699072094924787,-1,-1,-1,-1
31,13,82.27703270196727,49.0145458066047,7.767071083613189,16.98272015410072,-1,-1,-1,-1
31,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
31,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
31,6,58.750558478914584,196.91466275595894,9.923870818253349,19.682597000772603,-1,-1,-1,-1
32,18,49.53040670432574,234.23283149258873,13.711220279152997,22.840067847425814,-1,-1,-1,-1
32,17,10.269385942379628,117.06435871378002,19.428787891088945,8.145250334248772,-1,-1,-1,-1
32,19,81.47633648355297,73.64451066779023,7.815263742553938,14.749409549935734,-1,-1,-1,-1
32,20,63.64746318009121,154.14845007314585,11.057772956017956,16.827276568995245,-1,-1,-1,-1
32,13,82.27702507011901,49.01485098259559,7.767071083613189,16.982720154100775,-1,-1,-1,-1
32,16,229.4563993059393,117.3379969912429,20.109616574573067,8.612046299769787,-1,-1,-1,-1
32,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
32,6,59.207358719342494,193.9834760245049,9.702889744091607,19.617670668153735,-1,-1,-1,-1
